date,open,high,low,close,volume
2021-01-12,44.17,45.34,40.5,42.09,4515
2021-01-13,42.1,42.5,39.08,42.0,3215
2021-01-14,42.19,44.95,42.19,42.83,2503
2021-01-15,43.1,45.19,41.95,42.5,1585
2021-01-19,44.84,45.89,43.91,45.33,2510
2021-01-20,46.08,47.32,44.6,44.82,1583
2021-01-21,44.7,45.5,43.0,44.93,1498
2021-01-22,44.66,49.12,44.4,48.32,2207
2021-01-25,49.0,49.75,43.55,44.96,2574
2021-01-26,45.45,46.39,43.76,44.5,1298
2021-01-27,43.3,45.29,42.1,43.56,1948
2021-01-28,43.66,44.79,43.05,43.97,1259
2021-01-29,43.59,46.7,42.51,43.83,1803
2021-02-01,43.33,44.4,41.25,42.5,2043
2021-02-02,42.69,43.66,42.01,42.76,2016
2021-02-03,43.25,47.48,43.1,45.64,3035
2021-02-04,46.0,47.31,45.11,46.18,1624
2021-02-05,46.93,48.0,44.76,45.25,1451
2021-02-08,46.77,48.0,45.16,45.8,2017
2021-02-09,46.5,46.67,43.26,44.72,2334
2021-02-10,46.0,47.32,43.4,44.68,2650
2021-02-11,46.57,54.86,44.6,49.98,11515
2021-02-12,50.0,54.21,47.8,48.75,4657
2021-02-16,48.97,49.76,44.11,47.66,4122
2021-02-17,50.16,50.75,46.25,49.91,4951
2021-02-18,50.0,53.37,47.25,47.97,3261
2021-02-19,49.21,55.0,49.13,53.12,8611
2021-02-22,53.74,58.63,52.01,57.5,4878
2021-02-23,56.0,56.5,49.0,51.43,8440
2021-02-24,51.69,52.95,47.8,50.11,4125
2021-02-25,50.25,52.15,46.8,48.21,2280
2021-02-26,48.57,49.53,44.56,45.12,2808
2021-03-01,47.83,50.95,47.37,49.86,2379
2021-03-02,50.89,51.66,47.4,47.82,1650
2021-03-03,48.52,49.0,44.62,45.59,1666
2021-03-04,45.43,46.98,39.1,39.61,5918
2021-03-05,42.1,42.47,33.61,41.08,4099
2021-03-08,40.92,42.64,39.12,39.51,1950
2021-03-09,41.4,45.61,40.5,44.25,2559
2021-03-10,45.71,45.71,38.52,39.02,3405
2021-03-11,40.9,41.59,40.11,40.92,2652
2021-03-12,40.61,42.24,39.3,41.3,1862
2021-03-15,41.0,42.88,40.5,42.36,1167
2021-03-16,42.59,43.5,41.0,41.68,1493
2021-03-17,41.0,43.77,40.28,42.76,2510
2021-03-18,42.75,43.0,39.7,39.81,2694
2021-03-19,40.75,41.22,38.5,39.25,3856
2021-03-22,38.49,40.0,37.85,38.44,4834
2021-03-23,38.5,38.9,36.0,36.76,4111
2021-03-24,37.0,37.24,35.28,35.5,2756
2021-03-25,34.98,36.2,33.62,35.8,4188
2021-03-26,35.05,36.0,32.52,34.75,3577
2021-03-29,34.55,36.2,33.8,35.0,2063
2021-03-30,35.24,36.23,34.13,35.3,1211
2021-03-31,35.82,37.69,35.51,36.82,3094
2021-04-01,37.87,38.86,36.83,37.5,3802
2021-04-05,38.88,39.62,37.23,37.44,4085
2021-04-06,37.25,37.98,36.2,36.35,1792
2021-04-07,37.02,38.21,35.83,37.0,2390
2021-04-08,38.0,38.13,36.35,37.16,2368
2021-04-09,37.66,37.68,35.6,35.8,2092
2021-04-12,36.0,38.19,35.78,38.19,3464
2021-04-13,38.38,38.5,35.8,36.37,3156
2021-04-14,36.2,37.0,35.65,35.95,2242
2021-04-15,36.98,37.94,33.9,34.03,5334
2021-04-16,34.49,35.18,33.91,34.35,2505
2021-04-19,34.5,35.45,33.81,34.34,1675
2021-04-20,33.64,34.9,32.04,32.29,1841
2021-04-21,32.22,33.72,31.89,33.59,1220
2021-04-22,34.01,35.18,33.33,34.22,1005
2021-04-23,33.94,35.5,33.45,35.3,1615
2021-04-26,36.73,38.47,35.99,37.4,3975
2021-04-27,38.48,39.14,37.68,39.0,2879
2021-04-28,37.56,37.99,35.31,35.92,6342
2021-04-29,37.03,39.59,36.59,38.96,5520
2021-04-30,37.04,37.5,35.5,36.29,24721
2021-05-03,37.3,37.41,36.03,36.2,3426
2021-05-04,35.85,36.05,33.66,34.78,3929
2021-05-05,35.29,35.9,34.26,34.85,1687
2021-05-06,35.0,35.13,33.53,34.66,2734
2021-05-07,34.8,35.79,33.75,34.07,2252
2021-05-10,34.63,36.36,33.3,35.77,5067
2021-05-11,35.69,36.09,34.01,35.58,5211
2021-05-12,36.5,36.5,34.65,35.0,3332
2021-05-13,36.54,36.54,32.01,32.79,3506
2021-05-14,33.63,34.99,33.6,34.39,5572
2021-05-17,35.45,35.46,33.7,34.5,3154
2021-05-18,34.5,36.44,34.5,36.0,3840
2021-05-19,35.11,35.6,34.45,34.92,2209
2021-05-20,34.6,36.52,34.58,36.2,5323
2021-05-21,35.8,36.2,35.1,35.92,2372
2021-05-24,36.42,36.44,34.77,35.62,2781
2021-05-25,35.6,36.0,33.6,33.62,2802
2021-05-26,34.03,34.63,33.08,34.37,2338
2021-05-27,34.5,35.09,33.51,34.91,1805
2021-05-28,35.0,35.5,34.54,34.7,1744
2021-06-01,34.87,35.27,33.6,34.46,1821
2021-06-02,34.38,34.66,33.5,33.82,1896
2021-06-03,33.5,34.74,33.13,33.55,2473
2021-06-04,33.5,33.7,32.95,33.21,2820
2021-06-07,33.23,35.0,32.75,34.91,4326
2021-06-08,35.64,37.48,35.5,36.21,7053
2021-06-09,36.5,40.0,36.5,38.92,5633
2021-06-10,40.0,40.41,37.05,39.4,3232
2021-06-11,39.99,40.0,38.6,39.68,2511
2021-06-14,39.96,40.31,38.86,39.08,1473
2021-06-15,38.67,39.2,37.51,37.91,2870
2021-06-16,37.91,38.99,35.55,37.29,2495
2021-06-17,36.82,37.92,35.86,36.57,2539
2021-06-18,35.82,37.06,35.82,36.34,1974
2021-06-21,36.49,36.69,35.5,35.83,2563
2021-06-22,35.88,36.33,34.57,34.95,5155
2021-06-23,34.75,34.99,33.22,33.43,5059
2021-06-24,34.2,34.44,32.13,32.63,9770
2021-06-25,33.0,34.17,32.51,33.49,3600
2021-06-28,34.31,36.7,34.02,36.7,5396
2021-06-29,36.63,38.0,35.2,37.61,3392
2021-06-30,37.73,38.29,36.27,38.15,4102
2021-07-01,39.25,39.3,37.03,37.18,2407
2021-07-02,37.26,37.72,36.16,37.27,1366
2021-07-06,38.26,38.32,36.52,37.35,1597
2021-07-07,37.0,37.15,34.32,34.54,3258
2021-07-08,34.3,35.51,33.57,33.91,2419
2021-07-09,35.77,37.02,35.1,36.65,4028
2021-07-12,37.24,37.58,36.2,37.25,2414
2021-07-13,38.0,39.18,37.36,38.62,4195
2021-07-14,39.0,39.07,34.71,35.09,3858
2021-07-15,35.5,36.9,34.56,34.76,3264
2021-07-16,34.77,35.79,34.16,35.02,2712
2021-07-19,34.0,36.6,33.6,35.74,3072
2021-07-20,35.63,37.26,34.01,37.07,3549
2021-07-21,37.16,37.5,36.08,37.13,1633
2021-07-22,36.59,37.13,35.68,36.9,1402
2021-07-23,36.58,36.99,35.25,36.83,3063
2021-07-26,36.59,37.49,35.62,36.2,2158
2021-07-27,36.65,37.3,35.92,36.97,2368
2021-07-28,36.65,37.2,35.6,35.81,3817
2021-07-29,35.56,36.5,35.56,35.93,2007
2021-07-30,35.99,36.25,35.1,35.48,1886
2021-08-02,35.17,35.51,33.8,33.94,3356
2021-08-03,33.83,34.09,32.75,33.07,3531
2021-08-04,32.77,34.1,32.53,32.74,2738
2021-08-05,32.6,33.7,32.35,32.86,3611
2021-08-06,32.6,33.7,32.45,33.69,2589
2021-08-09,34.0,34.26,33.1,33.18,2037
2021-08-10,33.57,33.57,32.3,32.65,2269
2021-08-11,32.25,32.75,29.31,30.16,7236
2021-08-12,30.12,31.09,29.95,30.74,2751
2021-08-13,30.74,31.05,29.98,30.26,1880
2021-08-16,30.29,30.51,29.7,30.01,1733
2021-08-17,29.93,30.87,29.45,30.82,2465
2021-08-18,30.9,31.94,30.56,31.23,4163
2021-08-19,31.0,31.14,29.44,29.67,1669
2021-08-20,30.14,30.82,29.71,30.66,1407
2021-08-23,30.9,32.5,30.68,32.2,2316
2021-08-24,32.2,33.5,31.97,33.03,2417
2021-08-25,32.74,33.61,32.13,33.06,2815
2021-08-26,33.13,33.32,31.25,31.42,1690
2021-08-27,31.42,32.39,31.02,31.83,1759
2021-08-30,31.73,33.38,31.46,32.68,2319
2021-08-31,32.76,34.06,32.62,33.9,2682
2021-09-01,33.68,34.19,33.05,33.26,1906
2021-09-02,33.16,33.64,32.4,33.1,1529
2021-09-03,33.1,33.5,32.6,33.24,1293
2021-09-07,33.99,34.72,33.77,34.33,2114
2021-09-08,34.3,34.37,33.1,33.47,2050
2021-09-09,34.75,35.5,34.26,34.49,4399
2021-09-10,34.75,35.0,33.75,34.41,2767
2021-09-13,34.3,34.3,32.82,33.02,2351
2021-09-14,33.09,33.41,31.65,31.88,1979
2021-09-15,31.88,32.75,31.7,32.55,2665
2021-09-16,32.64,33.52,32.25,33.36,1982
2021-09-17,33.0,33.61,32.5,33.14,2185
2021-09-20,32.6,32.6,30.94,31.37,2896
2021-09-21,31.57,32.11,30.86,31.62,1460
2021-09-22,31.71,32.45,31.26,32.28,2340
2021-09-23,32.47,32.9,31.87,32.62,1862
2021-09-24,32.28,33.11,31.9,32.25,1141
2021-09-27,31.9,32.47,31.32,32.37,2017
2021-09-28,32.0,32.0,30.26,30.42,2921
2021-09-29,30.9,31.15,28.92,29.03,2689
2021-09-30,29.2,30.0,29.12,29.87,2994
2021-10-01,29.83,31.06,29.4,30.9,2257
2021-10-04,30.62,30.62,29.62,30.05,2272
2021-10-05,30.0,30.6,29.75,29.91,2550
2021-10-06,29.82,30.18,28.58,29.06,2101
2021-10-07,29.2,30.54,29.08,30.1,1423
2021-10-08,30.0,31.51,29.84,31.47,2123
2021-10-11,30.78,31.65,30.29,31.09,1788
2021-10-12,31.0,32.27,30.58,32.21,1863
2021-10-13,32.13,32.35,31.29,31.57,1533
2021-10-14,31.63,32.32,31.53,32.3,1849
2021-10-15,31.97,32.69,31.77,32.22,1779
2021-10-18,32.28,32.45,31.31,31.62,1562
2021-10-19,32.27,34.4,32.0,33.78,4820
2021-10-20,34.5,35.25,33.85,34.74,6491
2021-10-21,34.25,36.01,34.0,35.31,3361
2021-10-22,35.5,39.42,34.37,38.89,5248
2021-10-25,39.3,40.41,37.68,38.31,4799
2021-10-26,38.46,39.74,38.0,38.31,3436
2021-10-27,38.48,40.9,38.4,39.52,5676
2021-10-28,39.87,40.5,38.89,40.04,3791
2021-10-29,39.55,42.45,39.55,42.2,6563
2021-11-01,42.2,44.24,41.54,43.06,6541
2021-11-02,43.87,45.18,42.67,44.86,4943
2021-11-03,45.18,45.75,42.51,45.34,3786
2021-11-04,45.59,46.89,44.55,46.66,3092
2021-11-05,47.25,49.5,45.81,48.96,7151
2021-11-08,49.2,49.52,42.56,43.06,9881
2021-11-09,40.65,42.0,30.51,36.0,78950
2021-11-10,35.99,37.29,33.01,33.5,14266
2021-11-11,34.68,35.64,33.22,34.45,6592
2021-11-12,34.85,35.7,33.57,35.39,4552
2021-11-15,35.93,35.95,34.28,34.91,3965
2021-11-16,34.91,35.98,33.85,35.15,3889
2021-11-17,35.02,35.1,33.51,34.08,3769
2021-11-18,34.3,34.3,30.81,31.29,7693
2021-11-19,31.67,32.53,30.58,31.07,3897
2021-11-22,32.0,32.0,29.1,30.23,6992
2021-11-23,30.5,31.71,29.99,30.94,7075
2021-11-24,31.0,32.26,30.53,32.04,5818
2021-11-26,31.0,32.75,30.55,32.75,2771
2021-11-29,33.84,34.32,31.75,32.84,11027
2021-11-30,32.81,33.44,31.37,33.2,3563
2021-12-01,34.79,34.79,31.9,32.0,4949
2021-12-02,32.04,32.55,30.48,31.95,4430
2021-12-03,31.85,32.13,28.56,29.6,5183
2021-12-06,29.5,29.75,27.17,27.4,6805
2021-12-07,27.96,28.98,27.65,28.67,8555
2021-12-08,28.37,28.96,26.76,28.12,8125
2021-12-09,28.0,28.74,26.46,26.75,4033
2021-12-10,26.75,27.0,24.7,25.34,7618
2021-12-13,25.19,26.54,23.89,24.72,5147
2021-12-14,24.5,24.96,23.12,23.76,4807
2021-12-15,23.8,23.97,22.56,23.73,5693
2021-12-16,24.09,24.4,22.35,22.5,4996
2021-12-17,22.44,23.6,21.2,23.45,7317
2021-12-20,23.01,24.45,22.52,23.88,6271
2021-12-21,23.72,24.4,23.23,23.94,3639
2021-12-22,23.95,24.0,22.7,23.0,4239
2021-12-23,23.17,24.25,22.66,23.78,4171
2021-12-27,23.9,23.9,22.31,22.65,3692
2021-12-28,22.32,23.3,21.7,21.81,4162
2021-12-29,21.81,22.46,21.26,21.89,4282
2021-12-30,21.89,23.22,21.72,22.38,3697
2021-12-31,22.3,22.78,21.81,22.1,2746
2022-01-03,22.3,23.22,21.8,23.04,1509
2022-01-04,23.11,23.12,21.38,21.68,1955
2022-01-05,21.53,21.99,19.59,19.94,4559
2022-01-06,19.94,20.03,18.02,18.19,10679
2022-01-07,18.19,19.31,18.03,18.87,5099
2022-01-10,18.91,19.7,18.24,19.62,4875
2022-01-11,19.62,20.95,19.4,20.13,1798
2022-01-12,20.26,20.49,18.9,18.99,3138
2022-01-13,19.1,19.4,17.76,17.82,5370
2022-01-14,18.43,18.43,17.0,17.9,3427
2022-01-18,17.54,17.66,16.75,17.33,5506
2022-01-19,17.34,17.85,16.6,16.7,1541
2022-01-20,16.65,17.6,16.19,16.3,1597
2022-01-21,16.1,16.8,15.51,15.77,3198
2022-01-24,15.47,15.64,14.04,15.51,4169
2022-01-25,15.06,16.16,14.81,15.68,3568
2022-01-26,15.9,16.44,15.05,15.13,4221
2022-01-27,15.19,15.37,14.1,14.12,1756
2022-01-28,14.01,14.82,13.69,14.78,2102
2022-01-31,15.02,16.03,15.0,15.75,2287
2022-02-01,16.17,16.56,15.55,16.47,2017
2022-02-02,16.42,16.45,15.16,15.32,1628
2022-02-03,14.79,15.37,14.64,14.74,1214
2022-02-04,14.66,15.1,14.25,14.85,2173
2022-02-07,14.8,15.36,14.51,14.91,2049
2022-02-08,15.03,15.14,14.42,14.7,1149
2022-02-09,14.86,16.07,14.84,15.69,3058
2022-02-10,15.22,16.1,15.0,15.37,1758
2022-02-11,15.34,15.59,14.83,15.0,1516
2022-02-14,15.0,15.28,14.26,14.46,2325
2022-02-15,14.7,15.36,14.63,15.22,882
2022-02-16,15.02,15.22,14.5,14.79,858
2022-02-17,14.57,14.71,13.76,13.94,1714
2022-02-18,13.86,14.05,13.1,13.36,2477
2022-02-22,13.16,13.42,12.54,12.77,1983
2022-02-23,13.05,13.05,12.5,12.66,2612
2022-02-24,10.51,13.29,10.5,13.23,3437
2022-02-25,13.23,14.01,13.01,13.68,1699
2022-02-28,14.14,14.62,13.71,14.44,2646
2022-03-01,14.44,14.9,14.36,14.62,1348
2022-03-02,14.56,14.82,13.89,14.52,1571
2022-03-03,14.85,14.85,13.22,13.31,1781
2022-03-04,13.2,13.5,12.28,12.43,1112
2022-03-07,12.37,12.82,12.1,12.16,1657
2022-03-08,12.18,13.28,11.88,12.54,1539
2022-03-09,12.9,13.24,12.73,13.01,1432
2022-03-10,12.86,13.02,12.01,12.57,1138
2022-03-11,12.64,12.81,12.0,12.15,1045
2022-03-14,12.1,12.34,10.92,11.13,2140
2022-03-15,11.18,11.64,11.16,11.49,1179
2022-03-16,11.76,12.24,11.58,12.16,1773
2022-03-17,12.16,12.71,11.94,12.37,1802
2022-03-18,12.24,13.65,12.1,13.55,2193
2022-03-21,14.91,15.32,13.62,13.86,6565
2022-03-22,13.89,14.39,12.7,12.77,4766
2022-03-23,12.8,13.97,12.6,13.45,2312
2022-03-24,13.55,13.68,13.03,13.16,1519
2022-03-25,13.03,13.03,12.16,12.52,1601
2022-03-28,12.63,12.92,11.94,12.35,1524
2022-03-29,12.5,13.22,12.5,13.1,1421
2022-03-30,13.07,13.52,12.76,12.82,1148
2022-03-31,12.8,13.1,12.53,12.89,1199
2022-04-01,12.67,13.77,12.67,13.37,1226
2022-04-04,13.46,14.51,13.4,14.18,2445
2022-04-05,14.19,14.42,13.31,13.71,3121
2022-04-06,13.5,13.67,12.69,13.17,1920
2022-04-07,13.19,13.29,12.69,13.02,1210
2022-04-08,13.08,13.08,12.09,12.5,2120
2022-04-11,12.54,12.8,12.2,12.53,1328
2022-04-12,12.76,12.99,12.24,12.45,1453
2022-04-13,12.52,13.15,12.25,13.15,1279
2022-04-14,13.28,13.28,12.35,12.6,2612
2022-04-18,12.58,12.65,12.14,12.25,1573
2022-04-19,12.4,12.74,12.22,12.68,1280
2022-04-20,12.57,12.85,12.28,12.68,836
2022-04-21,12.83,12.92,12.32,12.42,1417
2022-04-22,12.3,12.71,12.28,12.61,1189
