date,open,high,low,close,volume
2019-11-14,9.79,9.8,9.79,9.8,1008
2019-11-15,9.79,9.8,9.79,9.8,3
2019-11-18,9.8,9.8,9.79,9.8,42
2019-11-19,9.82,9.83,9.79,9.79,996
2019-11-20,9.78,9.78,9.78,9.78,25
2019-11-21,9.79,9.79,9.79,9.79,33
2019-11-22,9.79,9.8,9.75,9.75,70
2019-11-25,9.75,9.75,9.75,9.75,0
2019-11-26,9.78,9.78,9.75,9.75,176
2019-11-27,9.79,9.79,9.79,9.79,5
2019-11-29,9.79,9.79,9.79,9.79,0
2019-12-02,9.79,9.79,9.79,9.79,0
2019-12-03,9.79,9.79,9.79,9.79,0
2019-12-04,9.79,9.79,9.79,9.79,0
2019-12-05,9.79,9.79,9.79,9.79,0
2019-12-06,9.79,9.79,9.79,9.79,0
2019-12-09,9.79,9.79,9.79,9.79,0
2019-12-10,9.79,9.79,9.79,9.79,0
2019-12-11,9.79,9.79,9.79,9.79,0
2019-12-12,9.82,9.82,9.82,9.82,5006
2019-12-13,9.83,9.85,9.8,9.815,1012
2019-12-16,9.85,9.85,9.85,9.85,21
2019-12-17,9.85,9.85,9.85,9.85,40
2019-12-18,9.86,9.86,9.85,9.85,560
2019-12-19,9.85,9.85,9.85,9.85,2765
2019-12-20,9.86,9.86,9.86,9.86,1
2019-12-23,9.86,9.86,9.86,9.86,0
2019-12-24,9.86,9.86,9.86,9.86,0
2019-12-26,9.86,9.86,9.86,9.86,0
2019-12-27,9.86,9.86,9.86,9.86,0
2019-12-30,9.86,9.86,9.86,9.86,0
2019-12-31,9.86,9.86,9.86,9.86,2763
2020-01-02,9.85,9.85,9.84,9.84,2010
2020-01-03,9.86,9.86,9.84,9.84,252
2020-01-06,9.86,9.86,9.86,9.86,1750
2020-01-07,9.86,9.86,9.86,9.86,0
2020-01-08,9.86,9.89,9.86,9.87,261
2020-01-09,9.81,9.94,9.81,9.94,257
2020-01-10,9.94,9.94,9.91,9.91,3280
2020-01-13,9.91,9.93,9.91,9.93,2012
2020-01-14,9.92,9.92,9.91,9.92,83
2020-01-15,9.92,9.92,9.92,9.92,0
2020-01-16,9.9,9.92,9.9,9.9,4250
2020-01-17,9.89,9.89,9.89,9.89,500
2020-01-21,9.91,9.91,9.91,9.91,3
2020-01-22,9.91,9.91,9.89,9.91,1069
2020-01-23,9.9,9.93,9.9,9.92,195
2020-01-24,9.93,9.93,9.93,9.93,1
2020-01-27,9.93,9.93,9.93,9.93,0
2020-01-28,9.93,9.93,9.92,9.93,20
2020-01-29,9.92,9.93,9.89,9.92,3801
2020-01-30,9.9,9.93,9.9,9.91,2366
2020-01-31,9.91,9.91,9.91,9.91,0
2020-02-03,9.92,9.93,9.91,9.93,1540
2020-02-04,9.93,9.93,9.93,9.93,1
2020-02-05,9.9,9.9,9.9,9.9,1
2020-02-06,9.93,9.97,9.93,9.97,162
2020-02-07,9.97,9.97,9.96,9.96,82
2020-02-10,9.96,9.97,9.91,9.97,297
2020-02-11,9.97,9.97,9.97,9.97,0
2020-02-12,9.93,9.99,9.92,9.99,32
2020-02-13,9.93,9.97,9.93,9.97,113
2020-02-14,9.97,9.99,9.96,9.99,132
2020-02-18,10.1,10.11,9.99,9.99,38
2020-02-19,9.94,9.94,9.94,9.94,1000
2020-02-20,9.95,10.02,9.94,10.02,2265
2020-02-21,10.02,10.02,10.02,10.02,3
2020-02-24,10.0,10.0,9.92,10.0,3900
2020-02-25,9.93,10.02,9.93,10.005,68
2020-02-26,10.005,10.005,10.005,10.005,0
2020-02-27,9.96,10.01,9.96,10.01,60
2020-02-28,10.01,10.01,10.01,10.01,0
2020-03-02,10.0,10.01,10.0,10.0,1004
2020-03-03,9.99,9.99,9.99,9.99,1
2020-03-04,9.9,9.95,9.9,9.95,57
2020-03-05,9.9,9.99,9.9,9.99,10
2020-03-06,9.99,9.99,9.99,9.99,0
2020-03-09,9.5,9.98,9.02,9.98,106
2020-03-10,9.5,9.98,9.5,9.97,11
2020-03-11,9.87,9.89,9.71,9.86,3021
2020-03-12,9.73,9.8,9.72,9.72,46
2020-03-13,9.73,9.81,9.67,9.69,883
2020-03-16,9.65,9.65,9.45,9.5,2866
2020-03-17,9.5,9.5,9.5,9.5,0
2020-03-18,9.49,9.49,9.4,9.45,13789
2020-03-19,9.45,9.45,9.3,9.4,3439
2020-03-20,9.5,9.99,9.5,9.6,11
2020-03-23,9.5,9.7,9.35,9.455,754
2020-03-24,9.455,9.455,9.455,9.455,0
2020-03-25,9.455,9.455,9.455,9.455,0
2020-03-26,9.65,9.65,9.65,9.65,643
2020-03-27,9.65,9.65,9.65,9.65,0
2020-03-30,9.7,9.7,9.65,9.675,449
2020-03-31,9.75,9.75,9.75,9.75,1000
2020-04-01,9.75,9.78,9.71,9.75,7315
2020-04-02,9.84,9.85,9.8,9.8,176
2020-04-03,9.84,9.85,9.74,9.75,4596
2020-04-06,9.75,9.76,9.75,9.75,6
2020-04-07,9.75,9.75,9.75,9.75,4
2020-04-08,9.75,9.75,9.75,9.75,0
2020-04-09,9.77,9.82,9.75,9.77,219
2020-04-13,9.77,9.77,9.77,9.77,0
2020-04-14,9.77,9.77,9.77,9.77,0
2020-04-15,9.77,9.77,9.77,9.77,0
2020-04-16,9.77,9.77,9.77,9.77,0
2020-04-17,9.8,9.8,9.8,9.8,5000
2020-04-20,9.8,9.8,9.8,9.8,0
2020-04-21,9.8,9.8,9.8,9.8,0
2020-04-22,9.8,9.8,9.8,9.8,0
2020-04-23,9.8,9.8,9.8,9.8,0
2020-04-24,9.89,9.89,9.89,9.89,2
2020-04-27,9.89,9.89,9.89,9.89,0
2020-04-28,9.89,9.89,9.89,9.89,0
2020-04-29,9.89,9.89,9.89,9.89,0
2020-04-30,9.89,9.89,9.89,9.89,0
2020-05-01,9.89,9.89,9.89,9.89,0
2020-05-04,9.8,9.9,9.8,9.9,3
2020-05-05,9.9,9.9,9.9,9.9,0
2020-05-06,9.9,9.9,9.9,9.9,0
2020-05-07,9.9,9.9,9.9,9.9,0
2020-05-08,9.9,9.9,9.9,9.9,0
2020-05-11,9.9,9.9,9.9,9.9,0
2020-05-12,9.9,9.9,9.9,9.9,0
2020-05-13,9.85,9.85,9.85,9.85,10
2020-05-14,9.85,9.85,9.85,9.85,0
2020-05-15,9.85,9.85,9.85,9.85,0
2020-05-18,9.85,9.85,9.85,9.85,0
2020-05-19,9.84,9.87,9.83,9.87,3285
2020-05-20,9.84,9.84,9.84,9.84,280
2020-05-21,9.84,9.84,9.84,9.84,0
2020-05-22,9.84,9.84,9.84,9.84,0
2020-05-26,9.87,9.87,9.85,9.85,40
2020-05-27,9.84,9.84,9.84,9.84,9
2020-05-28,9.87,9.88,9.85,9.85,80
2020-05-29,9.85,9.85,9.85,9.85,0
2020-06-01,9.85,9.87,9.85,9.86,1011
2020-06-02,9.87,9.88,9.86,9.88,751
2020-06-03,9.88,9.88,9.88,9.88,0
2020-06-04,9.9,9.9,9.9,9.9,500
2020-06-05,9.9,9.9,9.9,9.9,1500
2020-06-08,10.13,10.13,10.12,10.125,1
2020-06-09,10.1,10.1,9.92,9.92,1001
2020-06-10,9.91,9.94,9.9,9.9,1132
2020-06-11,10.0,10.0,9.99,9.99,4
2020-06-12,9.99,9.99,9.99,9.99,0
2020-06-15,9.99,9.99,9.99,9.99,0
2020-06-16,9.99,9.99,9.99,9.99,0
2020-06-17,9.95,9.95,9.94,9.95,15
2020-06-18,9.95,9.95,9.95,9.95,38
2020-06-19,9.95,9.98,9.95,9.98,1505
2020-06-22,9.98,9.98,9.98,9.98,0
2020-06-23,9.98,9.98,9.98,9.98,0
2020-06-24,10.0,10.0,10.0,10.0,500
2020-06-25,10.0,10.0,10.0,10.0,2319
2020-06-26,10.0,10.0,10.0,10.0,0
2020-06-29,10.05,10.05,10.02,10.05,109
2020-06-30,9.96,10.07,9.96,10.05,14
2020-07-01,10.05,10.06,10.03,10.06,526
2020-07-02,10.06,10.06,10.06,10.06,0
2020-07-06,10.06,10.06,10.06,10.06,0
2020-07-07,10.06,10.06,10.06,10.06,0
2020-07-08,10.06,10.06,10.06,10.06,0
2020-07-09,10.06,10.06,10.06,10.06,0
2020-07-10,10.07,10.07,10.07,10.07,3
2020-07-13,10.07,10.08,10.07,10.08,77
2020-07-14,10.09,10.09,10.09,10.09,9
2020-07-15,10.09,10.1,10.08,10.1,143
2020-07-16,10.05,10.14,10.05,10.13,74
2020-07-17,10.07,10.07,10.07,10.07,50
2020-07-20,10.05,10.06,10.05,10.05,150
2020-07-21,10.07,10.07,10.05,10.055,7
2020-07-22,10.055,10.055,10.055,10.055,0
2020-07-23,10.07,10.08,10.06,10.07,52
2020-07-24,10.04,10.04,10.04,10.04,24
2020-07-27,10.04,10.04,10.04,10.04,0
2020-07-28,10.04,10.04,10.04,10.04,0
2020-07-29,10.03,10.03,10.03,10.03,668
2020-07-30,10.0,10.0,9.96,10.0,21
2020-07-31,9.97,10.02,9.93,9.93,75
2020-08-03,9.93,9.95,9.93,9.94,81
2020-08-04,9.94,9.97,9.94,9.94,294
2020-08-05,9.94,9.94,9.94,9.94,0
2020-08-06,9.94,9.94,9.94,9.94,0
2020-08-07,9.94,9.94,9.94,9.94,0
2020-08-10,10.02,10.03,10.01,10.02,13
2020-08-11,10.01,10.01,10.01,10.01,145
2020-08-12,10.01,10.01,10.01,10.01,0
2020-08-13,10.01,10.01,10.01,10.01,0
2020-08-14,10.01,10.01,10.01,10.01,0
2020-08-17,9.95,9.96,9.93,9.96,259
2020-08-18,9.96,9.96,9.93,9.93,224
2020-08-19,9.93,9.93,9.93,9.93,0
2020-08-20,9.93,9.95,9.93,9.93,37
2020-08-21,9.93,9.93,9.93,9.93,0
2020-08-24,9.95,9.95,9.95,9.95,10
2020-08-25,9.95,9.95,9.95,9.95,0
2020-08-26,10.02,10.02,10.01,10.02,1
2020-08-27,10.02,10.02,10.02,10.02,0
2020-08-28,10.0,10.0,10.0,10.0,2
2020-08-31,9.97,9.97,9.97,9.97,450
2020-09-01,9.97,9.97,9.97,9.97,0
2020-09-02,9.97,9.97,9.97,9.97,0
2020-09-03,9.99,9.99,9.95,9.95,5
2020-09-04,9.95,9.95,9.95,9.95,0
2020-09-08,9.97,9.97,9.97,9.97,8
2020-09-09,9.97,9.97,9.97,9.97,0
2020-09-10,9.97,9.97,9.97,9.97,7
2020-09-11,9.97,9.97,9.97,9.97,0
2020-09-14,10.0,10.0,9.97,9.97,4
2020-09-15,9.98,9.98,9.98,9.98,4
2020-09-16,9.97,9.97,9.97,9.97,4
2020-09-17,9.97,10.0,9.97,9.97,40
2020-09-18,10.0,10.02,10.0,10.02,21
2020-09-21,9.98,9.99,9.98,9.99,117
2020-09-22,9.98,9.98,9.96,9.97,17
2020-09-23,9.97,9.97,9.97,9.97,0
2020-09-24,9.97,9.97,9.97,9.97,0
2020-09-25,9.97,9.98,9.96,9.98,13
2020-09-28,9.98,9.98,9.94,9.94,805
2020-09-29,9.97,9.98,9.94,9.95,210
2020-09-30,9.98,10.04,9.98,9.98,2596
2020-10-01,10.02,10.02,9.98,9.98,48
2020-10-02,10.02,10.07,10.0,10.01,1440
2020-10-05,10.01,10.01,10.01,10.01,0
2020-10-06,9.98,10.0,9.98,10.0,109
2020-10-07,9.98,9.98,9.93,9.93,99
2020-10-08,9.94,9.94,9.93,9.93,34
2020-10-09,9.93,9.93,9.93,9.93,0
2020-10-12,9.93,9.93,9.93,9.93,0
2020-10-13,9.93,9.93,9.93,9.93,0
2020-10-14,9.97,9.97,9.96,9.96,2
2020-10-15,9.96,9.96,9.96,9.96,0
2020-10-16,9.96,9.96,9.96,9.96,0
2020-10-19,9.96,9.96,9.96,9.96,0
2020-10-20,9.99,9.99,9.99,9.99,3
2020-10-21,9.97,9.97,9.97,9.97,5
2020-10-22,9.98,9.98,9.98,9.98,5
2020-10-23,9.98,9.98,9.98,9.98,0
2020-10-26,9.97,10.0,9.97,10.0,3
2020-10-27,9.98,9.98,9.97,9.97,83
2020-10-28,9.97,10.02,9.97,9.98,103
2020-10-29,9.98,9.98,9.98,9.98,0
2020-10-30,9.97,10.04,9.96,10.01,7
2020-11-02,10.02,10.02,10.02,10.02,1
2020-11-03,10.02,10.02,10.02,10.02,1
2020-11-04,10.02,10.02,10.02,10.02,0
2020-11-05,10.02,10.02,10.02,10.02,0
2020-11-06,10.02,10.02,10.02,10.02,0
2020-11-09,10.02,10.02,10.02,10.02,0
2020-11-10,10.02,10.02,10.02,10.02,0
2020-11-11,10.02,10.02,10.02,10.02,0
2020-11-12,10.06,10.06,10.06,10.06,4
2020-11-13,10.06,10.06,9.97,9.99,22
2020-11-16,9.99,9.99,9.99,9.99,0
2020-11-17,10.06,10.06,10.06,10.06,6
2020-11-18,10.06,10.06,9.99,9.99,3
2020-11-19,9.98,10.03,9.98,10.025,8
2020-11-20,9.99,10.09,9.99,10.02,90
2020-11-23,10.0,10.06,9.99,10.04,76
2020-11-24,10.4,10.44,10.09,10.13,313
2020-11-25,10.17,10.17,10.07,10.135,55
2020-11-27,10.22,10.33,10.14,10.3,1523
2020-11-30,10.41,10.44,10.14,10.2,1211
2020-12-01,10.21,10.9,10.17,10.67,16689
2020-12-02,10.67,10.69,10.21,10.42,1967
2020-12-03,10.4,10.4,10.27,10.4,942
2020-12-04,10.51,10.6,10.31,10.48,1254
2020-12-07,10.7,10.7,10.45,10.46,2125
2020-12-08,10.5,10.7,10.2,10.44,1830
2020-12-09,10.52,10.64,10.34,10.6,8223
2020-12-10,10.5,10.9,10.48,10.6,3002
2020-12-11,11.59,11.65,10.7,10.98,8741
2020-12-14,11.01,11.27,10.87,11.1,3711
2020-12-15,10.95,11.07,10.51,10.625,2635
2020-12-16,10.65,10.67,10.4,10.5,1628
2020-12-17,10.63,10.75,10.5,10.665,1208
2020-12-18,10.62,10.72,10.57,10.6,1721
2020-12-21,10.7,10.95,10.51,10.59,2543
2020-12-22,10.75,10.83,10.65,10.71,5377
2020-12-23,10.7,11.37,10.7,11.05,7844
2020-12-24,11.21,11.44,10.85,10.98,4446
2020-12-28,11.02,11.25,10.92,11.15,16320
2020-12-29,11.18,11.54,11.0,11.17,25746
2020-12-30,11.24,11.3,11.09,11.22,5858
2020-12-31,11.08,11.19,10.95,11.01,4645
2021-01-04,11.01,11.02,10.65,10.91,4291
2021-01-05,10.79,10.95,10.71,10.82,3146
2021-01-06,10.79,10.92,10.65,10.67,5302
2021-01-07,10.79,10.79,10.65,10.75,8182
2021-01-08,10.8,10.84,10.7,10.78,4283
2021-01-11,10.67,10.75,10.66,10.71,6756
2021-01-12,10.71,10.8,10.65,10.77,5202
2021-01-13,10.77,10.92,10.77,10.88,2992
2021-01-14,10.94,11.0,10.84,11.0,2736
2021-01-15,10.94,10.99,10.73,10.76,4794
2021-01-19,10.98,11.0,10.8,10.98,4167
2021-01-20,10.83,10.97,10.83,10.92,2472
2021-01-21,10.9,11.05,10.85,11.0,2897
2021-01-22,10.88,10.94,10.8,10.9,3046
2021-01-25,10.9,10.9,10.76,10.85,3490
2021-01-26,10.85,11.01,10.81,10.96,4420
2021-01-27,10.76,10.85,10.69,10.775,5027
2021-01-28,10.75,10.85,10.72,10.82,1314
2021-01-29,10.76,10.82,10.74,10.76,1412
2021-02-01,10.99,11.25,10.9,11.21,5537
2021-02-02,11.12,11.25,10.89,11.0,4917
2021-02-03,11.12,11.48,11.08,11.47,5713
2021-02-04,11.34,11.48,11.27,11.45,1858
2021-02-05,11.47,11.55,11.22,11.46,5107
2021-02-08,11.49,11.49,11.32,11.43,2981
2021-02-09,11.4,11.45,11.2,11.21,2022
2021-02-10,11.25,11.31,11.11,11.25,2553
2021-02-11,11.23,11.25,10.86,10.98,3306
2021-02-12,11.04,11.11,10.95,11.08,2869
2021-02-16,11.07,11.1,10.95,11.09,2883
2021-02-17,10.98,11.02,10.87,11.0,1777
2021-02-18,10.86,11.04,10.85,11.0,1964
2021-02-19,10.95,11.15,10.85,11.0,2900
2021-02-22,10.89,11.0,10.81,10.92,1879
2021-02-23,10.74,10.88,10.47,10.84,4911
2021-02-24,10.65,10.84,10.62,10.65,1520
2021-02-25,10.61,10.7,10.34,10.39,1986
2021-02-26,10.34,10.49,10.27,10.4,1127
2021-03-01,10.45,10.65,10.37,10.59,1661
2021-03-02,10.41,10.56,10.25,10.38,2307
2021-03-03,10.37,10.42,10.05,10.07,1899
2021-03-04,10.05,10.15,10.0,10.03,10327
2021-03-05,10.03,10.17,10.02,10.14,4520
2021-03-08,10.08,10.16,10.06,10.1,1047
2021-03-09,10.08,10.13,10.05,10.08,562
2021-03-10,10.13,10.13,10.06,10.13,680
2021-03-11,10.13,10.15,10.07,10.14,1495
2021-03-12,10.11,10.22,10.09,10.22,1243
2021-03-15,10.2,10.2,10.1,10.15,373
2021-03-16,10.15,10.2,10.11,10.17,1608
2021-03-17,10.12,10.17,10.1,10.14,878
2021-03-18,10.18,10.2,10.05,10.08,2724
2021-03-19,10.11,10.15,10.07,10.12,775
2021-03-22,10.09,10.13,10.07,10.11,930
2021-03-23,10.1,10.12,10.07,10.08,1719
2021-03-24,10.08,10.1,10.05,10.06,2110
2021-03-25,10.05,10.08,10.01,10.07,2613
2021-03-26,10.08,10.1,10.07,10.09,1086
2021-03-29,10.07,10.1,10.07,10.07,1284
2021-03-30,10.06,10.1,10.06,10.08,2782
2021-03-31,10.08,10.1,10.07,10.09,1199
2021-04-01,10.03,10.1,10.03,10.09,948
2021-04-05,10.05,10.1,10.05,10.09,1787
2021-04-06,10.08,10.09,10.05,10.08,1890
2021-04-07,10.08,10.1,10.08,10.08,218
2021-04-08,10.07,10.12,10.07,10.1,1059
2021-04-09,10.08,10.12,10.07,10.1,1360
2021-04-12,10.08,10.09,9.93,9.99,779
2021-04-13,9.98,10.04,9.96,10.01,658
2021-04-14,10.03,10.11,9.98,10.1,11198
2021-04-15,10.05,10.13,10.05,10.09,4434
2021-04-16,10.0,10.1,10.0,10.0,14230
2021-04-19,10.01,10.05,10.0,10.0,1714
2021-04-20,10.03,10.04,10.0,10.0,504
2021-04-21,10.06,10.06,10.0,10.0,227
2021-04-22,10.0,10.05,9.98,10.0,1103
2021-04-23,10.01,10.05,10.01,10.02,140
2021-04-26,10.05,10.06,10.0,10.01,258
2021-04-27,10.01,10.04,10.01,10.03,236
2021-04-28,10.05,10.05,9.99,10.01,4015
2021-04-29,10.12,10.12,10.0,10.02,217
2021-04-30,10.05,10.06,9.99,10.01,331
2021-05-03,10.0,10.06,10.0,10.04,420
2021-05-04,10.02,10.06,10.0,10.0,439
2021-05-05,10.0,10.06,10.0,10.0,555
2021-05-06,10.0,10.01,9.99,10.0,1220
2021-05-07,10.0,10.01,9.99,10.0,1116
2021-05-10,10.0,10.01,9.99,10.0,462
2021-05-11,9.99,10.0,9.98,10.0,482
2021-05-12,9.99,10.0,9.99,10.0,289
2021-05-13,10.0,10.02,9.99,9.99,430
2021-05-14,9.99,10.0,9.98,9.99,445
2021-05-17,9.99,10.0,9.99,9.99,305
2021-05-18,9.99,10.0,9.99,9.99,329
2021-05-19,9.99,10.05,9.99,10.04,625
2021-05-20,10.01,10.01,9.99,10.0,327
2021-05-21,10.0,10.04,9.99,10.0,520
2021-05-24,10.0,10.0,9.98,9.99,1541
2021-05-25,9.99,10.04,9.99,10.0,3527
2021-05-26,10.0,10.04,10.0,10.01,1728
2021-05-27,10.01,10.05,10.01,10.01,399
2021-05-28,10.02,10.05,10.01,10.03,115
2021-06-01,10.01,10.05,10.01,10.03,142
2021-06-02,10.02,10.04,10.02,10.02,987
2021-06-03,10.02,10.05,10.02,10.03,1846
2021-06-04,10.05,10.05,10.03,10.03,168
2021-06-07,10.03,10.06,10.03,10.05,204
2021-06-08,10.04,10.07,10.03,10.05,187
2021-06-09,10.07,10.07,10.04,10.05,258
2021-06-10,10.03,10.06,10.02,10.05,108
2021-06-11,10.07,10.07,10.03,10.05,665
2021-06-14,10.05,10.06,10.03,10.05,578
2021-06-15,10.04,10.06,10.04,10.05,689
2021-06-16,10.06,10.06,10.04,10.05,660
2021-06-17,10.03,10.05,10.02,10.05,399
2021-06-18,10.04,10.05,10.04,10.05,352
2021-06-21,10.03,10.06,10.03,10.05,1927
2021-06-22,10.05,10.05,10.04,10.05,55
2021-06-23,10.04,10.05,10.04,10.05,605
2021-06-24,10.04,10.06,10.04,10.05,304
2021-06-25,10.04,10.05,10.04,10.04,694
2021-06-28,10.03,10.06,10.03,10.05,839
2021-06-29,10.04,10.07,10.04,10.06,892
2021-06-30,10.04,10.06,10.04,10.05,181
2021-07-01,10.06,10.06,10.05,10.05,45
2021-07-02,10.05,10.08,10.05,10.05,430
2021-07-06,10.04,10.05,10.03,10.04,154
2021-07-07,10.03,10.04,10.02,10.04,181
2021-07-08,10.03,10.04,10.03,10.04,54
2021-07-09,10.02,10.04,10.02,10.04,303
2021-07-12,10.03,10.05,10.03,10.04,797
2021-07-13,10.04,10.07,10.04,10.06,431
2021-07-14,10.05,10.06,10.04,10.05,64
2021-07-15,10.03,10.05,10.03,10.05,58
2021-07-16,10.05,10.06,10.0,10.05,5039
2021-07-19,10.04,10.06,10.04,10.05,2866
2021-07-20,10.05,10.06,10.04,10.05,93
2021-07-21,10.04,10.07,10.04,10.06,326
2021-07-22,10.04,10.07,10.04,10.05,38
2021-07-23,10.04,10.05,10.02,10.05,134
2021-07-26,10.04,10.05,10.02,10.05,144
2021-07-27,10.04,10.04,10.02,10.03,248
2021-07-28,10.03,10.04,10.03,10.03,72
2021-07-29,10.04,10.04,10.03,10.03,95
2021-07-30,10.04,10.04,10.03,10.03,572
2021-08-02,10.03,10.05,10.03,10.04,153
2021-08-03,10.04,10.05,10.03,10.04,350
2021-08-04,10.03,10.05,10.03,10.04,80
2021-08-05,10.03,10.04,10.02,10.04,2590
2021-08-06,10.05,10.05,10.02,10.04,515
2021-08-09,10.02,10.05,10.02,10.04,255
2021-08-10,10.05,10.05,10.03,10.04,887
2021-08-11,10.04,10.05,10.03,10.04,308
2021-08-12,10.04,10.06,10.04,10.04,354
2021-08-13,10.05,10.05,10.04,10.04,199
2021-08-16,10.05,10.05,10.03,10.04,191
2021-08-17,10.05,10.06,10.04,10.06,505
2021-08-18,10.05,10.05,10.03,10.04,1072
2021-08-19,10.03,10.04,10.03,10.04,164
2021-08-20,10.04,10.04,10.03,10.04,263
2021-08-23,10.03,10.05,10.03,10.04,3185
2021-08-24,10.04,10.05,10.04,10.04,230
2021-08-25,10.04,10.04,10.03,10.04,73
2021-08-26,10.03,10.05,10.03,10.05,86
2021-08-27,10.04,10.05,10.04,10.04,38
2021-08-30,10.05,10.06,10.05,10.05,152
2021-08-31,10.05,10.06,10.05,10.05,35
2021-09-01,10.05,10.07,10.05,10.05,135
2021-09-02,10.06,10.07,10.06,10.06,29
2021-09-03,10.05,10.07,10.05,10.05,23
2021-09-07,10.05,10.07,10.05,10.05,1147
2021-09-08,10.06,10.08,10.06,10.06,183
2021-09-09,10.06,10.08,10.06,10.06,53
2021-09-10,10.06,10.07,10.06,10.06,104
2021-09-13,10.07,10.08,10.06,10.07,344
2021-09-14,10.06,10.08,10.06,10.07,187
2021-09-15,10.09,10.09,10.07,10.08,3654
2021-09-16,10.08,10.09,10.08,10.09,225
2021-09-17,10.08,10.1,10.08,10.08,36
2021-09-20,10.08,10.1,10.08,10.09,217
2021-09-21,10.08,10.11,10.08,10.1,3570
2021-09-22,10.1,10.11,10.1,10.1,359
2021-09-23,10.13,10.14,10.1,10.1,1566
2021-09-24,10.11,10.14,10.06,10.09,1430
2021-09-27,10.1,10.12,10.1,10.11,67
2021-09-28,10.1,10.12,10.1,10.12,43
2021-09-29,10.1,10.14,10.1,10.11,119
2021-09-30,10.11,10.12,10.1,10.11,76
2021-10-01,10.11,10.13,10.1,10.125,29
2021-10-04,10.13,10.14,10.1,10.14,21
2021-10-05,10.12,10.13,10.11,10.11,63
2021-10-06,10.11,10.13,10.11,10.11,9
