date,open,high,low,close,volume
2019-08-23,24.97,24.97,23.51,23.78,407
2019-08-26,23.95,25.13,23.09,23.54,296
2019-08-27,23.54,24.25,22.09,22.69,666
2019-08-28,22.69,23.57,22.03,22.16,357
2019-08-29,22.44,24.63,21.0,22.11,547
2019-08-30,21.95,22.11,19.35,19.85,568
2019-09-03,19.79,21.22,19.5,21.18,301
2019-09-04,21.38,22.49,21.07,22.25,250
2019-09-05,22.17,23.5,21.63,23.01,188
2019-09-06,23.04,23.67,23.0,23.22,124
2019-09-09,23.34,23.38,20.86,21.08,224
2019-09-10,21.04,22.63,20.51,22.12,96
2019-09-11,22.16,25.72,22.02,25.41,381
2019-09-12,25.72,28.98,25.72,28.24,390
2019-09-13,28.35,29.99,28.0,28.4,398
2019-09-16,28.27,28.27,25.62,25.62,291
2019-09-17,25.9,27.95,25.9,26.53,185
2019-09-18,26.41,27.3,23.34,24.19,407
2019-09-19,24.11,24.7,23.0,23.99,303
2019-09-20,24.37,27.29,24.03,26.98,319
2019-09-23,26.71,28.62,26.57,27.69,225
2019-09-24,27.66,27.98,25.88,27.28,145
2019-09-25,28.01,28.01,24.99,25.42,183
2019-09-26,25.44,25.76,23.53,24.6,118
2019-09-27,24.73,25.39,24.25,24.65,174
2019-09-30,24.99,25.95,24.33,24.93,1205
2019-10-01,25.08,26.26,24.0,24.46,162
2019-10-02,24.14,25.47,22.0,22.79,200
2019-10-03,22.8,24.67,22.42,23.18,160
2019-10-04,23.51,23.76,23.0,23.39,47
2019-10-07,23.36,24.43,22.0,23.04,158
2019-10-08,22.73,23.75,22.73,23.36,167
2019-10-09,23.64,24.0,22.8,22.82,88
2019-10-10,22.91,24.0,22.91,23.43,45
2019-10-11,23.66,24.0,23.09,23.47,80
2019-10-14,23.75,24.35,23.23,23.58,56
2019-10-15,23.75,24.0,23.0,23.01,208
2019-10-16,22.96,23.19,22.55,23.07,76
2019-10-17,23.0,23.3,22.9,23.17,29
2019-10-18,23.07,23.16,21.0,21.76,228
2019-10-21,21.5,22.07,21.3,21.3,121
2019-10-22,21.6,23.8,21.6,22.5,427
2019-10-23,22.32,23.64,20.9,23.0,648
2019-10-24,23.67,23.67,21.38,22.51,203
2019-10-25,22.36,23.72,21.07,21.39,397
2019-10-28,21.49,22.11,21.26,21.54,51
2019-10-29,21.54,23.5,21.03,21.22,50
2019-10-30,21.23,21.85,20.49,20.88,174
2019-10-31,20.74,22.02,20.5,20.77,121
2019-11-01,20.89,21.56,20.8,21.19,32
2019-11-04,21.42,21.7,20.8,20.95,49
2019-11-05,21.21,21.64,20.14,21.03,476
2019-11-06,21.2,21.76,20.9,21.52,329
2019-11-07,21.62,23.51,21.5,23.24,690
2019-11-08,23.24,25.8,23.24,24.46,433
2019-11-11,24.48,24.5,23.14,23.5,237
2019-11-12,23.5,23.5,22.22,22.67,130
2019-11-13,22.0,23.35,21.3,23.15,645
2019-11-14,22.71,23.82,22.7,23.09,851
2019-11-15,23.0,23.75,23.0,23.41,967
2019-11-18,23.4,29.23,23.0,27.56,1416
2019-11-19,28.06,28.25,23.76,24.82,832
2019-11-20,25.5,27.76,25.3,25.61,521
2019-11-21,25.62,27.06,24.69,25.09,521
2019-11-22,25.0,26.47,25.0,25.23,682
2019-11-25,25.04,26.25,24.65,25.95,466
2019-11-26,25.87,26.0,24.27,25.87,800
2019-11-27,25.68,27.0,25.4,26.0,371
2019-11-29,25.98,30.27,25.59,26.25,1668
2019-12-02,27.19,35.79,26.98,28.35,6404
2019-12-03,28.34,33.5,27.54,28.34,2446
2019-12-04,29.08,32.68,29.08,31.87,2063
2019-12-05,32.42,36.2,32.42,34.3,2133
2019-12-06,35.0,37.0,27.88,28.31,2589
2019-12-09,30.0,34.0,29.72,31.91,2386
2019-12-10,31.88,32.81,30.63,32.67,727
2019-12-11,32.67,33.87,31.98,33.36,531
2019-12-12,33.31,35.5,32.51,35.18,669
2019-12-13,35.05,39.15,34.5,39.05,1955
2019-12-16,39.23,41.2,38.57,40.69,2137
2019-12-17,40.8,43.32,40.02,42.24,2003
2019-12-18,42.29,46.67,40.51,43.56,1528
2019-12-19,43.76,48.0,43.67,47.37,1112
2019-12-20,47.61,68.93,47.61,66.08,5111
2019-12-23,66.76,72.94,56.65,68.91,6262
2019-12-24,67.5,67.87,63.93,64.5,1664
2019-12-26,61.76,64.49,56.67,61.24,2046
2019-12-27,60.47,61.62,58.0,60.01,1163
2019-12-30,59.92,61.45,55.64,56.13,1248
2019-12-31,55.64,58.08,53.71,56.14,1651
2020-01-02,55.89,57.09,52.57,53.25,3846
2020-01-03,52.05,54.62,46.79,48.5,1033
2020-01-06,47.2,49.45,43.26,43.88,1801
2020-01-07,43.08,43.28,39.62,42.65,2078
2020-01-08,42.66,44.48,39.1,43.14,1942
2020-01-09,43.1,48.8,42.17,47.9,2607
2020-01-10,48.5,51.65,47.6,48.84,1530
2020-01-13,48.81,52.5,47.65,49.16,1636
2020-01-14,49.35,53.28,49.32,51.41,1332
2020-01-15,51.95,60.65,50.5,58.84,1832
2020-01-16,59.49,65.61,58.91,62.62,1345
2020-01-17,63.29,65.03,56.93,58.64,929
2020-01-21,58.5,61.86,57.0,58.32,1103
2020-01-22,58.45,59.06,55.8,56.75,865
2020-01-23,56.22,59.25,54.06,58.88,1224
2020-01-24,59.39,61.0,55.04,57.0,734
2020-01-27,55.66,58.86,53.85,54.6,1011
2020-01-28,54.82,57.1,53.01,55.0,1059
2020-01-29,55.22,57.08,51.52,51.91,845
2020-01-30,53.09,55.07,49.0,51.83,1342
2020-01-31,51.64,51.79,46.3,46.99,1291
2020-02-03,47.37,52.04,47.31,48.06,1057
2020-02-04,48.84,49.91,46.0,46.26,568
2020-02-05,46.82,47.77,45.18,45.64,509
2020-02-06,50.2,57.89,50.2,54.85,1749
2020-02-07,54.65,54.65,48.35,50.98,1365
2020-02-10,50.72,53.37,50.25,52.15,1037
2020-02-11,52.9,56.71,51.97,53.59,1248
2020-02-12,54.18,62.0,52.71,61.07,1108
2020-02-13,61.93,66.62,61.1,64.1,1417
2020-02-14,66.35,73.84,63.6,72.51,1848
2020-02-18,70.83,72.82,68.52,70.88,1336
2020-02-19,70.0,70.0,58.74,58.97,1553
2020-02-20,60.0,63.34,58.92,60.15,873
2020-02-21,60.14,62.57,57.0,60.08,1030
2020-02-24,57.87,59.82,54.75,55.64,961
2020-02-25,55.78,60.0,52.8,54.38,660
2020-02-26,54.64,60.21,50.7,52.41,1016
2020-02-27,51.89,58.11,50.0,50.66,1094
2020-02-28,49.11,52.78,48.0,50.25,900
2020-03-02,50.79,52.4,47.55,49.1,1032
2020-03-03,49.18,50.53,44.16,45.25,1029
2020-03-04,46.51,49.2,44.99,46.14,1085
2020-03-05,45.0,50.14,42.55,43.5,1219
2020-03-06,42.29,43.71,39.76,40.81,1127
2020-03-09,34.15,40.21,30.01,38.16,1553
2020-03-10,39.53,40.2,35.18,39.95,1154
2020-03-11,38.77,39.7,35.59,37.02,1224
2020-03-12,34.55,35.84,29.0,29.01,1903
2020-03-13,31.19,34.99,28.21,33.74,1799
2020-03-16,28.03,38.87,28.03,30.74,1406
2020-03-17,31.23,39.34,30.19,36.05,1381
2020-03-18,33.0,38.69,32.02,37.51,996
2020-03-19,37.28,47.76,34.11,40.87,1454
2020-03-20,40.55,45.0,40.06,41.04,2858
2020-03-23,41.0,45.12,37.38,39.02,494
2020-03-24,40.52,44.77,38.51,44.16,530
2020-03-25,43.88,46.5,39.99,43.52,347
2020-03-26,43.77,46.0,41.57,45.99,392
2020-03-27,44.45,46.71,43.53,44.08,975
2020-03-30,44.52,46.4,44.1,45.79,769
2020-03-31,45.58,46.71,43.77,45.61,778
2020-04-01,43.55,45.0,42.72,43.54,657
2020-04-02,42.0,43.22,34.49,37.26,1470
2020-04-03,36.5,39.02,32.21,34.93,947
2020-04-06,36.65,42.19,35.56,38.8,1829
2020-04-07,39.43,42.84,35.43,36.24,1307
2020-04-08,36.14,40.72,36.14,40.55,603
2020-04-09,41.28,42.99,38.33,40.28,680
2020-04-13,39.79,41.64,37.0,40.9,581
2020-04-14,42.24,44.7,41.0,43.09,1006
2020-04-15,42.13,42.8,40.28,41.25,260
2020-04-16,41.3,42.37,38.09,39.44,610
2020-04-17,40.13,42.29,38.96,41.6,661
2020-04-20,40.16,44.75,39.77,42.08,1381
2020-04-21,42.08,43.29,39.69,41.72,652
2020-04-22,42.75,44.82,41.05,44.82,577
2020-04-23,44.82,45.49,42.59,44.23,860
2020-04-24,43.89,46.75,43.6,44.79,1056
2020-04-27,45.82,48.05,45.0,46.3,317
2020-04-28,46.32,47.01,45.01,45.55,710
2020-04-29,46.41,47.5,45.81,46.04,615
2020-04-30,45.68,46.65,45.0,45.62,598
2020-05-01,44.97,45.18,43.25,44.48,789
2020-05-04,43.64,45.69,43.3,45.27,584
2020-05-05,45.73,47.65,45.35,46.11,477
2020-05-06,46.52,46.55,45.0,45.75,316
2020-05-07,46.26,48.62,44.59,47.15,861
2020-05-08,47.0,48.18,45.89,46.05,404
2020-05-11,46.0,47.01,44.3,46.06,245
2020-05-12,46.06,48.34,45.46,45.78,510
2020-05-13,47.27,48.67,44.45,45.04,1098
2020-05-14,44.42,46.0,42.05,45.88,839
2020-05-15,46.0,55.39,44.9,55.01,1742
2020-05-18,55.79,58.88,54.58,57.75,919
2020-05-19,57.75,58.26,53.61,56.09,1092
2020-05-20,57.78,58.94,56.0,56.59,1312
2020-05-21,56.49,57.5,54.82,56.48,1363
2020-05-22,56.5,56.72,54.29,55.08,3301
2020-05-26,56.5,56.62,47.03,47.6,3811
2020-05-27,47.08,48.05,46.31,47.24,867
2020-05-28,47.98,48.85,41.88,43.51,4151
2020-05-29,43.48,47.42,41.38,46.09,2128
2020-06-01,46.0,46.99,42.4,44.44,4713
2020-06-02,45.49,45.71,42.75,44.23,720
2020-06-03,43.97,45.08,42.1,42.18,1827
2020-06-04,41.5,44.55,41.5,44.1,1645
2020-06-05,44.03,44.71,41.0,41.47,945
2020-06-08,41.41,42.02,39.0,41.73,1442
2020-06-09,44.0,46.76,43.41,46.37,1943
2020-06-10,46.28,47.52,44.81,45.23,1526
2020-06-11,44.52,46.07,43.53,44.92,1107
2020-06-12,45.99,46.25,43.35,44.97,1263
2020-06-15,44.32,47.82,44.32,46.98,1345
2020-06-16,48.17,52.11,48.17,51.39,1596
2020-06-17,51.0,52.65,49.56,50.59,910
2020-06-18,50.11,52.35,50.11,51.38,400
2020-06-19,51.23,52.5,50.42,51.15,843
2020-06-22,51.22,51.79,49.18,50.75,564
2020-06-23,50.57,51.02,49.1,49.26,547
2020-06-24,49.75,50.32,47.45,48.0,622
2020-06-25,48.11,51.84,47.14,50.5,1011
2020-06-26,50.45,51.21,46.1,47.15,1511
2020-06-29,47.58,48.18,44.34,45.0,644
2020-06-30,44.96,46.86,44.2,46.3,535
2020-07-01,46.26,47.87,46.0,47.51,374
2020-07-02,48.0,48.0,45.3,45.89,181
2020-07-06,46.69,47.33,45.5,46.71,393
2020-07-07,46.51,47.61,46.0,46.24,388
2020-07-08,46.19,47.83,45.62,47.23,680
2020-07-09,47.32,47.91,44.6,45.8,510
2020-07-10,45.93,46.93,45.12,45.75,1277
2020-07-13,46.28,46.33,41.2,41.48,1235
2020-07-14,41.46,46.12,41.0,44.28,803
2020-07-15,45.46,47.29,44.37,45.17,368
2020-07-16,44.77,44.77,42.55,43.19,295
2020-07-17,42.89,44.8,42.58,44.36,267
2020-07-20,44.42,45.12,43.75,44.39,176
2020-07-21,44.74,45.14,43.82,44.11,611
2020-07-22,44.02,44.81,42.75,44.2,545
2020-07-23,43.9,44.83,42.78,43.19,412
2020-07-24,42.79,44.28,42.18,42.72,291
2020-07-27,42.57,43.25,41.41,42.58,577
2020-07-28,42.6,43.07,41.13,41.39,267
2020-07-29,42.29,42.29,40.55,41.05,483
2020-07-30,40.4,41.72,40.21,40.26,553
2020-07-31,40.3,41.4,39.0,39.85,478
2020-08-03,40.22,41.55,40.1,41.05,198
2020-08-04,40.57,41.48,40.17,40.84,197
2020-08-05,41.49,41.74,40.2,41.74,224
2020-08-06,41.23,42.27,40.77,41.98,437
2020-08-07,41.53,44.45,41.53,44.13,448
2020-08-10,44.03,44.68,43.48,44.39,611
2020-08-11,44.75,45.5,43.21,43.82,371
2020-08-12,44.46,45.92,43.36,44.0,585
2020-08-13,44.01,45.27,43.68,45.12,447
2020-08-14,44.88,45.36,44.02,44.56,494
2020-08-17,44.56,46.65,43.33,45.15,539
2020-08-18,45.38,46.58,43.14,44.36,352
2020-08-19,44.56,44.87,43.4,43.66,258
2020-08-20,43.53,44.01,42.57,42.97,313
2020-08-21,42.5,42.85,41.16,42.0,484
2020-08-24,42.7,42.79,41.39,42.11,217
2020-08-25,42.4,43.0,42.0,42.85,165
2020-08-26,42.76,43.01,41.93,42.36,182
2020-08-27,43.17,44.33,42.1,43.89,464
2020-08-28,43.97,44.55,43.0,43.65,389
2020-08-31,43.6,44.51,42.9,43.97,364
2020-09-01,43.82,44.07,43.2,43.99,1034
2020-09-02,44.73,45.53,44.0,45.25,494
2020-09-03,45.08,46.0,43.38,43.85,404
2020-09-04,43.72,43.73,41.51,43.45,549
2020-09-08,42.68,45.02,42.27,44.46,1125
2020-09-09,45.04,47.63,45.04,47.25,856
2020-09-10,47.81,48.84,47.5,48.38,893
2020-09-11,48.69,49.34,47.13,47.58,771
2020-09-14,47.82,54.0,47.04,53.35,1910
2020-09-15,53.96,54.99,52.14,52.36,1168
2020-09-16,53.11,54.99,52.42,53.42,684
2020-09-17,52.33,56.34,52.33,55.6,4020
2020-09-18,56.45,57.66,55.77,57.3,2189
2020-09-21,56.3,57.24,51.97,52.74,1490
2020-09-22,52.61,52.73,49.51,50.0,831
2020-09-23,49.91,52.9,48.04,48.31,536
2020-09-24,48.05,49.21,46.11,48.19,540
2020-09-25,48.02,49.99,47.62,48.84,371
2020-09-28,49.28,50.25,48.64,49.73,248
2020-09-29,49.66,50.95,49.23,50.32,436
2020-09-30,50.73,50.73,49.31,50.0,353
2020-10-01,50.14,51.62,49.62,51.41,452
2020-10-02,50.53,51.41,49.29,49.47,487
2020-10-05,50.26,51.68,49.67,51.17,479
2020-10-06,51.65,51.96,49.61,50.15,419
2020-10-07,50.94,51.69,49.55,51.3,473
2020-10-08,51.3,52.39,50.22,50.79,359
2020-10-09,51.23,51.23,50.13,50.98,269
2020-10-12,51.0,51.48,49.92,50.97,433
2020-10-13,50.48,51.95,50.28,51.5,208
2020-10-14,51.8,52.0,48.86,48.91,842
2020-10-15,48.27,48.54,45.98,46.71,427
2020-10-16,46.72,50.49,46.72,49.47,554
2020-10-19,49.97,52.2,49.65,50.6,611
2020-10-20,50.6,51.18,49.0,50.39,328
2020-10-21,50.33,50.33,48.06,48.28,248
2020-10-22,48.61,49.4,47.4,48.83,198
2020-10-23,49.46,50.75,49.11,49.79,287
2020-10-26,49.41,50.35,48.72,49.33,142
2020-10-27,49.43,51.43,49.34,50.7,291
2020-10-28,49.65,50.75,48.25,49.67,356
2020-10-29,49.2,50.52,48.34,50.15,402
2020-10-30,50.19,50.51,47.55,47.87,507
2020-11-02,47.85,48.11,43.01,44.28,918
2020-11-03,44.3,46.32,42.0,44.75,1046
2020-11-04,44.98,48.28,44.98,46.55,1734
2020-11-05,47.94,52.35,46.91,49.2,2260
2020-11-06,49.32,50.92,48.03,48.03,722
2020-11-09,48.25,50.49,45.98,46.23,767
2020-11-10,46.2,48.5,46.08,46.56,749
2020-11-11,46.85,48.85,45.43,48.07,1179
2020-11-12,47.67,47.93,46.79,47.47,548
2020-11-13,47.74,48.85,46.19,48.22,666
2020-11-16,49.04,52.29,48.68,51.41,1202
2020-11-17,51.42,52.65,50.1,51.5,868
2020-11-18,52.16,52.89,50.09,51.92,863
2020-11-19,52.47,55.69,51.49,55.36,1041
2020-11-20,54.79,58.99,54.21,56.93,1294
2020-11-23,57.74,58.63,53.67,54.18,669
2020-11-24,54.92,54.92,50.17,50.75,444
2020-11-25,51.37,52.39,48.06,48.61,780
2020-11-27,48.68,50.13,47.37,49.42,656
2020-11-30,50.37,51.82,47.29,48.6,1015
2020-12-01,49.68,50.89,47.3,49.22,829
2020-12-02,49.22,49.22,46.0,47.19,1115
2020-12-03,47.72,49.34,45.51,47.95,827
2020-12-04,50.7,50.7,38.3,38.54,11208
2020-12-07,40.04,41.82,39.3,40.2,3329
2020-12-08,40.11,41.02,39.58,40.33,966
2020-12-09,40.26,40.26,36.0,36.19,2510
2020-12-10,36.63,37.5,35.19,36.8,1291
2020-12-11,34.7,34.75,28.76,29.6,7349
2020-12-14,30.04,32.77,28.12,30.09,5146
2020-12-15,30.2,32.65,28.81,31.5,3623
2020-12-16,31.99,32.5,30.96,31.44,1613
2020-12-17,31.82,31.86,29.77,30.18,1374
2020-12-18,30.51,30.69,28.55,28.75,2689
2020-12-21,28.61,30.99,27.06,30.83,2231
2020-12-22,31.21,31.3,28.83,28.95,1347
2020-12-23,29.26,30.47,28.5,29.5,1885
2020-12-24,29.65,29.95,28.75,29.0,637
2020-12-28,29.43,29.45,27.72,27.83,1696
2020-12-29,27.99,28.9,26.66,28.33,1970
2020-12-30,28.39,28.94,27.61,28.63,933
2020-12-31,28.52,28.74,27.35,27.78,1460
2021-01-04,27.76,28.86,27.4,28.6,825
2021-01-05,28.54,28.96,27.85,28.76,694
2021-01-06,28.81,29.91,28.75,29.79,911
2021-01-07,29.81,31.0,29.81,30.84,951
2021-01-08,30.91,31.78,29.71,30.44,889
2021-01-11,30.4,31.17,29.11,30.52,970
2021-01-12,30.76,31.24,30.03,30.21,784
2021-01-13,30.3,30.38,29.24,29.37,667
2021-01-14,29.61,32.38,29.61,31.91,1616
2021-01-15,32.55,33.17,31.18,32.61,1564
2021-01-19,32.99,33.79,32.61,33.05,1404
2021-01-20,33.37,33.37,30.67,31.22,1294
2021-01-21,31.54,32.45,30.81,31.76,837
2021-01-22,31.7,33.09,31.21,32.1,698
2021-01-25,32.52,32.97,30.3,31.66,863
2021-01-26,31.81,38.75,31.73,37.36,4878
2021-01-27,37.76,41.97,36.93,39.79,3923
2021-01-28,40.05,41.99,36.55,38.88,2060
2021-01-29,38.89,40.9,37.3,39.22,1559
2021-02-01,39.23,39.39,34.15,36.66,2580
2021-02-02,36.75,36.99,35.49,36.11,1648
2021-02-03,39.3,46.29,37.0,45.16,5687
2021-02-04,47.99,52.8,45.64,47.62,3680
2021-02-05,50.3,51.0,42.8,43.85,3282
2021-02-08,45.84,46.19,42.04,45.91,1807
2021-02-09,45.51,47.54,45.51,46.1,740
2021-02-10,45.94,49.89,45.22,49.21,2141
2021-02-11,49.48,49.99,45.03,46.49,1196
2021-02-12,46.49,47.86,45.68,47.47,372
2021-02-16,36.79,37.36,30.0,30.72,10724
2021-02-17,30.91,32.14,29.51,31.15,5216
2021-02-18,31.25,32.69,29.83,31.46,3900
2021-02-19,32.0,33.56,31.67,32.47,2640
2021-02-22,32.61,33.73,31.27,31.83,2449
2021-02-23,31.06,32.97,30.0,32.35,2250
2021-02-24,32.43,33.98,32.05,32.87,1793
2021-02-25,33.14,34.05,30.83,32.87,2752
2021-02-26,33.09,34.2,32.35,34.07,1895
2021-03-01,33.49,36.66,33.47,36.43,2200
2021-03-02,35.52,37.01,35.26,36.41,1965
2021-03-03,35.98,36.56,35.03,35.19,2236
2021-03-04,34.8,37.06,32.59,36.37,3399
2021-03-05,36.54,38.11,33.57,37.99,1914
2021-03-08,39.85,41.97,36.26,36.73,3104
2021-03-09,37.38,40.69,37.38,40.06,1345
2021-03-10,39.15,44.18,39.15,42.98,1673
2021-03-11,42.62,45.32,40.04,41.0,2761
2021-03-12,40.0,41.0,38.9,39.67,1514
2021-03-15,39.66,40.55,39.1,39.26,1710
2021-03-16,39.56,40.45,38.4,39.0,1557
2021-03-17,39.1,39.49,36.69,36.96,2263
2021-03-18,36.91,37.2,34.86,34.99,1445
2021-03-19,34.98,36.76,34.88,36.5,2441
2021-03-22,35.68,36.94,34.41,35.94,1067
2021-03-23,35.46,36.75,33.33,34.39,1365
2021-03-24,34.1,36.35,33.02,33.32,2603
2021-03-25,34.12,36.85,32.87,32.87,4816
2021-03-26,33.15,37.01,32.91,33.63,3346
2021-03-29,33.63,33.97,32.0,32.51,1293
2021-03-30,32.2,34.03,30.5,33.92,2181
2021-03-31,33.95,37.0,33.8,36.03,2300
2021-04-01,35.92,37.84,35.87,37.34,1481
2021-04-05,37.52,38.45,35.18,35.6,1643
2021-04-06,35.7,37.15,34.88,35.01,1053
2021-04-07,34.91,35.32,32.81,32.94,993
2021-04-08,33.07,35.97,32.9,35.9,3004
2021-04-09,34.9,35.76,32.86,33.59,2097
2021-04-12,33.77,33.77,31.68,31.88,1938
2021-04-13,31.88,35.82,31.88,35.68,2030
2021-04-14,35.6,37.0,34.88,36.4,2714
2021-04-15,36.27,38.89,36.21,38.66,1819
2021-04-16,38.0,39.75,36.81,38.7,1894
2021-04-19,38.19,39.48,36.17,36.75,1645
2021-04-20,36.33,38.89,35.97,37.12,1582
2021-04-21,36.63,40.32,36.58,36.72,1922
2021-04-22,37.02,40.89,36.37,38.4,2013
2021-04-23,38.52,39.13,37.23,38.26,908
2021-04-26,36.81,39.2,36.45,38.92,830
2021-04-27,39.43,40.62,38.09,38.8,1027
2021-04-28,38.27,41.18,38.06,39.77,870
2021-04-29,39.92,39.92,37.75,38.81,692
2021-04-30,38.18,39.97,38.18,39.17,703
2021-05-03,39.98,40.88,38.68,38.7,1251
2021-05-04,38.5,38.5,34.63,35.62,1385
2021-05-05,35.99,37.82,35.64,36.6,693
2021-05-06,36.63,36.98,35.4,36.68,839
2021-05-07,37.23,37.94,36.67,37.1,639
2021-05-10,36.73,36.8,33.36,33.46,1084
2021-05-11,33.18,37.7,33.17,36.35,1288
2021-05-12,35.53,39.0,35.53,36.57,1678
2021-05-13,36.56,37.59,33.95,34.33,610
2021-05-14,34.5,37.33,33.92,36.77,698
2021-05-17,36.44,38.97,36.44,38.68,674
2021-05-18,38.97,42.0,38.77,40.6,1052
2021-05-19,39.71,39.93,37.16,37.55,1202
2021-05-20,37.65,39.53,34.93,36.39,2120
2021-05-21,36.84,38.23,35.6,37.47,1462
2021-05-24,38.14,40.46,36.47,40.08,1099
2021-05-25,39.46,40.37,38.79,38.81,823
2021-05-26,38.51,44.0,38.5,43.85,1139
2021-05-27,43.48,44.66,42.29,44.43,748
2021-05-28,44.04,45.25,41.1,41.37,734
2021-06-01,41.64,42.41,41.04,41.19,376
2021-06-02,41.17,43.02,40.55,42.94,517
2021-06-03,42.9,45.99,42.0,45.29,688
2021-06-04,45.13,45.88,43.95,44.85,602
2021-06-07,44.87,49.49,42.95,43.3,3945
2021-06-08,44.0,46.2,43.13,45.71,1149
2021-06-09,46.24,47.3,44.66,47.16,695
2021-06-10,47.01,50.23,46.75,49.9,1333
2021-06-11,49.69,50.17,47.27,48.69,882
2021-06-14,48.67,51.51,46.78,47.56,2315
2021-06-15,48.25,49.87,47.05,48.32,3924
2021-06-16,48.3,51.0,47.51,50.56,964
2021-06-17,49.45,52.0,49.01,51.66,873
2021-06-18,49.51,54.96,49.41,53.7,2666
2021-06-21,53.96,56.86,52.91,56.08,1415
2021-06-22,56.25,56.6,53.7,56.08,949
2021-06-23,56.72,57.8,55.01,57.11,766
2021-06-24,57.27,60.72,57.27,58.66,1181
2021-06-25,58.66,58.98,55.15,55.73,1252
2021-06-28,55.73,58.48,52.6,53.69,1071
2021-06-29,53.86,54.81,52.57,54.36,427
2021-06-30,53.21,54.41,50.95,53.0,1302
2021-07-01,53.0,55.29,52.52,55.13,752
2021-07-02,55.04,56.0,54.28,55.15,683
2021-07-06,55.01,55.02,52.69,53.41,1972
2021-07-07,53.53,57.08,52.74,56.5,2125
2021-07-08,55.5,60.0,55.13,59.37,1098
2021-07-09,57.21,58.31,53.5,57.45,1994
2021-07-12,57.88,59.5,57.18,58.86,1129
2021-07-13,59.0,59.84,57.75,58.6,983
