date,open,high,low,close,volume
2019-05-13,130.55,130.55,128.0,128.46,901
2019-05-14,128.65,131.77,128.65,131.06,1112
2019-05-15,130.18,132.42,130.18,131.9,1157
2019-05-16,131.97,134.65,131.76,134.21,1435
2019-05-17,133.44,135.18,132.78,134.19,1212
2019-05-20,133.48,133.77,132.25,132.56,1308
2019-05-21,133.34,134.35,133.34,133.47,574
2019-05-22,132.94,134.63,132.93,133.88,642
2019-05-23,133.12,134.66,132.62,134.51,912
2019-05-24,135.01,136.99,135.01,136.07,1692
2019-05-28,136.49,138.0,135.62,136.24,1005
2019-05-29,136.01,136.5,134.66,135.36,732
2019-05-30,135.34,136.72,134.99,136.02,529
2019-05-31,135.08,137.5,134.18,137.06,1462
2019-06-03,137.06,137.36,135.61,136.57,957
2019-06-04,137.63,137.67,135.97,137.49,660
2019-06-05,137.66,139.04,137.15,138.47,1010
2019-06-06,138.57,139.75,137.92,139.26,991
2019-06-07,139.77,140.38,138.87,140.1,994
2019-06-10,140.76,141.15,139.33,139.76,671
2019-06-11,140.23,140.3,137.47,138.33,474
2019-06-12,138.54,139.9,138.28,139.39,744
2019-06-13,139.89,140.15,139.07,140.0,639
2019-06-14,139.99,140.46,139.23,140.0,483
2019-06-17,139.56,140.14,139.01,139.82,517
2019-06-18,140.5,140.5,139.36,139.52,649
2019-06-19,139.48,141.42,138.85,141.2,901
2019-06-20,146.84,146.84,143.84,146.2,1727
2019-06-21,145.9,149.5,145.67,148.24,2541
2019-06-24,148.49,150.15,147.35,149.84,1304
2019-06-25,149.82,150.47,148.32,148.82,1337
2019-06-26,149.42,150.02,148.09,148.96,1411
2019-06-27,149.2,150.25,148.89,150.0,1332
2019-06-28,149.75,151.73,149.71,150.87,2868
2019-07-01,151.84,153.89,151.21,153.79,2141
2019-07-02,153.79,154.37,151.96,153.04,1295
2019-07-03,153.82,155.0,152.98,154.83,567
2019-07-05,153.6,154.8,151.99,154.8,987
2019-07-08,154.55,154.63,150.61,152.21,2454
2019-07-09,151.81,151.81,150.54,151.62,2473
2019-07-10,152.22,153.79,150.66,150.91,1608
2019-07-11,151.41,153.5,151.1,152.99,2034
2019-07-12,153.12,154.07,152.38,153.09,1741
2019-07-15,153.1,155.0,152.15,154.68,1068
2019-07-16,154.28,155.78,154.28,155.06,1438
2019-07-17,154.95,155.7,153.92,154.14,936
2019-07-18,153.92,154.17,153.04,153.91,1304
2019-07-19,154.26,154.64,151.04,151.1,1612
2019-07-22,151.29,153.34,151.29,152.3,1279
2019-07-23,153.25,155.51,152.06,155.46,1716
2019-07-24,155.18,156.06,153.33,155.57,1039
2019-07-25,155.57,155.85,154.19,154.6,828
2019-07-26,155.16,157.12,154.59,156.85,684
2019-07-29,156.35,157.31,153.86,153.99,1528
2019-07-30,153.45,155.05,152.73,154.13,2019
2019-07-31,153.9,154.21,151.11,152.07,2072
2019-08-01,152.48,153.54,149.27,149.91,2692
2019-08-02,148.94,150.83,146.36,149.56,2179
2019-08-05,148.67,148.88,146.7,147.8,2373
2019-08-06,149.15,151.37,148.49,150.91,2340
2019-08-07,149.84,153.01,148.25,152.13,1119
2019-08-08,153.46,155.78,152.43,155.25,1063
2019-08-09,154.0,155.58,152.77,154.68,1058
2019-08-12,154.51,156.36,153.71,154.09,774
2019-08-13,154.52,156.62,153.86,155.96,799
2019-08-14,154.72,156.76,153.25,156.22,2131
2019-08-15,156.75,158.35,156.04,158.19,2468
2019-08-16,158.68,160.73,158.02,160.61,1947
2019-08-19,162.49,162.77,160.85,161.23,1875
2019-08-20,161.22,164.02,160.3,163.13,2535
2019-08-21,164.22,165.83,163.96,165.06,1578
2019-08-22,165.21,167.02,163.52,166.75,1735
2019-08-23,166.53,166.72,162.44,162.82,1550
2019-08-26,163.5,164.44,162.86,163.87,650
2019-08-27,164.81,166.37,162.99,164.79,1412
2019-08-28,164.27,165.85,163.35,165.54,786
2019-08-29,167.05,167.05,165.16,165.48,1000
2019-08-30,166.1,167.51,163.89,165.05,1055
2019-09-03,164.2,165.04,162.9,163.36,1036
2019-09-04,164.7,165.12,163.29,163.82,1782
2019-09-05,165.0,166.34,164.33,165.34,1735
2019-09-06,165.88,168.28,165.25,165.35,884
2019-09-09,165.53,165.53,158.14,158.69,2004
2019-09-10,156.54,156.97,148.51,150.02,6715
2019-09-11,151.63,153.48,149.89,151.58,3844
2019-09-12,152.74,155.22,152.23,154.04,2107
2019-09-13,154.16,155.84,152.44,155.4,2944
2019-09-16,154.24,158.21,153.98,157.92,2740
2019-09-17,157.7,160.94,157.7,159.41,1959
2019-09-18,159.6,160.46,158.55,160.21,1916
2019-09-19,160.21,160.64,156.67,157.74,1643
2019-09-20,158.03,158.46,154.94,155.07,1537
2019-09-23,154.63,157.03,154.29,155.81,1133
2019-09-24,156.0,158.21,155.48,157.58,1044
2019-09-25,157.41,158.37,154.87,155.23,1394
2019-09-26,155.11,155.96,151.13,151.8,2301
2019-09-27,152.03,152.03,148.01,148.51,1753
2019-09-30,149.0,152.77,148.64,152.5,2338
2019-10-01,152.28,153.7,151.43,151.83,1357
2019-10-02,150.97,151.99,149.16,150.94,1652
2019-10-03,150.58,153.86,149.74,153.56,1413
2019-10-04,154.27,154.55,151.75,154.05,988
2019-10-07,153.49,153.91,152.94,153.31,576
2019-10-08,152.27,153.29,150.75,151.09,727
2019-10-09,151.59,153.69,150.83,152.91,1013
2019-10-10,152.52,155.31,152.24,154.34,814
2019-10-11,155.66,156.71,153.89,154.64,817
2019-10-14,154.34,155.65,152.44,152.53,1197
2019-10-15,152.89,154.54,152.33,152.8,932
2019-10-16,152.13,153.3,150.48,152.18,1521
2019-10-17,153.03,154.42,150.49,150.79,1425
2019-10-18,149.99,151.37,147.92,149.6,1922
2019-10-21,150.16,151.3,149.29,149.53,1335
2019-10-22,149.99,151.9,149.21,149.3,1414
2019-10-23,149.13,150.01,147.4,147.83,982
2019-10-24,148.32,150.36,147.96,149.39,918
2019-10-25,149.12,150.72,148.59,149.7,541
2019-10-28,149.74,150.83,146.71,146.85,1638
2019-10-29,146.62,148.21,146.03,147.12,1594
2019-10-30,147.01,147.25,145.29,147.23,2371
2019-10-31,148.41,155.52,146.54,148.52,2672
2019-11-01,148.96,149.14,144.05,144.84,1247
2019-11-04,145.1,145.2,142.37,142.93,928
2019-11-05,143.1,145.89,142.81,145.02,3327
2019-11-06,144.76,146.95,144.57,146.39,2084
2019-11-07,146.53,147.66,144.57,145.46,1775
2019-11-08,145.1,146.9,142.32,143.24,2202
2019-11-11,142.86,145.15,142.86,143.98,1633
2019-11-12,144.44,146.19,144.44,145.46,1199
2019-11-13,145.55,146.13,143.79,145.3,1034
2019-11-14,145.07,148.51,144.15,148.06,1741
2019-11-15,148.67,149.48,147.93,149.35,1160
2019-11-18,150.09,151.97,150.09,151.34,1887
2019-11-19,151.38,153.0,150.86,152.06,1032
2019-11-20,151.5,152.99,151.5,152.43,1745
2019-11-21,152.15,152.15,148.41,148.71,3290
2019-11-22,149.71,151.29,148.15,150.86,1124
2019-11-25,151.68,152.56,149.85,150.73,1420
2019-11-26,150.93,152.84,150.93,151.47,1294
2019-11-27,151.7,152.87,151.69,152.27,700
2019-11-29,151.57,152.66,150.1,150.52,585
2019-12-02,150.9,152.0,150.36,151.97,1791
2019-12-03,150.49,151.66,148.08,148.34,1166
2019-12-04,148.85,151.87,148.12,151.65,2835
2019-12-05,152.28,153.81,149.68,150.83,1405
2019-12-06,151.37,152.75,150.9,151.66,1529
2019-12-09,151.49,152.31,148.3,149.84,1677
2019-12-10,150.25,151.43,149.72,151.23,1264
2019-12-11,151.47,152.56,150.44,151.2,859
2019-12-12,151.0,151.31,149.09,149.89,1072
2019-12-13,149.0,150.55,147.9,150.55,1371
2019-12-16,151.35,152.88,150.56,151.84,945
2019-12-17,152.28,152.92,150.62,151.07,1996
2019-12-18,151.35,151.55,149.81,150.82,2583
2019-12-19,151.03,152.36,149.99,151.23,1523
2019-12-20,151.59,153.07,149.96,153.07,5038
2019-12-23,153.51,153.73,151.33,153.0,1032
2019-12-24,153.0,153.35,150.8,151.28,452
2019-12-26,151.38,152.33,149.79,152.05,584
2019-12-27,152.0,152.38,150.55,150.89,736
2019-12-30,150.96,151.0,149.13,149.95,1571
2019-12-31,149.93,150.95,149.64,150.29,2323
2020-01-02,151.38,153.86,150.65,153.86,3818
2020-01-03,153.17,155.45,152.28,155.4,1570
2020-01-06,154.66,157.38,153.78,157.02,2192
2020-01-07,156.77,158.36,155.78,157.15,1624
2020-01-08,157.15,158.71,156.55,158.5,1653
2020-01-09,159.37,161.9,159.01,160.74,1305
2020-01-10,161.39,162.55,160.85,162.32,1631
2020-01-13,162.85,163.79,162.32,163.55,1147
2020-01-14,163.34,163.34,161.2,161.58,1114
2020-01-15,161.5,163.12,161.13,161.82,1004
2020-01-16,162.39,163.24,161.56,162.68,781
2020-01-17,163.17,163.17,161.95,162.25,1252
2020-01-21,161.6,163.04,161.44,162.48,1556
2020-01-22,163.24,164.87,162.61,164.36,1647
2020-01-23,163.65,164.92,163.13,164.02,817
2020-01-24,164.38,165.23,162.42,162.87,752
2020-01-27,160.06,163.11,158.99,162.37,1524
2020-01-28,162.8,164.0,161.15,161.6,874
2020-01-29,161.92,163.36,161.59,162.55,558
2020-01-30,161.63,164.16,161.29,164.09,736
2020-01-31,164.32,165.13,163.36,163.73,996
2020-02-03,163.07,166.39,162.63,165.36,1272
2020-02-04,166.54,168.56,166.46,168.52,1585
2020-02-05,169.54,169.73,167.54,168.16,1881
2020-02-06,168.91,169.16,167.59,169.08,1145
2020-02-07,168.95,169.44,167.22,167.76,1298
2020-02-10,167.31,170.56,167.31,170.31,1158
2020-02-11,170.97,171.78,170.06,170.93,831
2020-02-12,171.36,172.25,170.74,171.96,2473
2020-02-13,171.4,175.0,170.42,173.74,2381
2020-02-14,174.81,176.98,164.15,172.32,4554
2020-02-18,172.32,174.06,171.33,172.11,1318
2020-02-19,172.72,175.47,172.72,174.81,1411
2020-02-20,174.8,175.31,172.43,174.28,904
2020-02-21,173.78,174.65,172.81,174.42,1606
2020-02-24,170.9,172.87,169.66,169.87,1234
2020-02-25,170.54,170.6,167.04,167.25,1727
2020-02-26,167.03,169.22,162.51,164.25,2304
2020-02-27,161.45,161.86,155.16,155.55,5075
2020-02-28,152.66,157.21,149.66,157.15,3652
2020-03-02,157.41,162.9,155.12,159.37,4432
2020-03-03,159.07,161.63,154.9,156.77,3069
2020-03-04,159.07,159.73,154.48,157.16,4606
2020-03-05,154.62,154.84,150.66,152.37,2555
2020-03-06,148.5,152.13,146.56,151.68,3258
2020-03-09,145.52,146.43,136.0,136.4,3050
2020-03-10,139.19,139.99,133.36,136.03,4625
2020-03-11,133.14,135.88,128.87,132.0,4956
2020-03-12,123.4,125.47,110.94,117.54,8736
2020-03-13,122.14,126.33,120.37,124.84,5205
2020-03-16,113.53,114.69,92.96,94.31,6912
2020-03-17,95.86,98.84,94.35,98.43,5900
2020-03-18,92.45,92.45,73.42,76.32,21726
2020-03-19,76.54,81.59,64.23,69.95,22548
2020-03-20,71.14,85.9,68.13,83.96,14090
2020-03-23,82.92,90.31,78.14,85.49,12961
2020-03-24,90.58,93.24,87.16,92.03,4721
2020-03-25,92.99,99.86,92.12,94.16,8677
2020-03-26,95.6,101.09,94.23,100.87,7038
2020-03-27,97.65,106.26,95.84,103.01,4911
2020-03-30,101.0,102.69,95.2,99.31,6867
2020-03-31,98.78,104.29,96.32,102.0,7426
2020-04-01,98.41,98.41,91.47,93.0,7622
2020-04-02,93.1,96.72,92.03,96.02,2816
2020-04-03,95.12,97.4,89.73,91.1,3292
2020-04-06,94.93,99.49,90.87,97.5,4599
2020-04-07,104.99,111.93,101.79,102.87,7209
2020-04-08,103.8,111.87,102.98,111.38,4824
2020-04-09,112.71,120.0,112.71,117.04,7651
2020-04-13,117.43,118.89,113.29,116.59,4610
2020-04-14,118.85,121.35,118.18,119.72,2384
2020-04-15,116.09,116.84,114.31,115.34,4778
2020-04-16,115.06,115.73,108.38,111.32,4887
2020-04-17,114.69,122.59,114.69,121.51,5182
2020-04-20,118.55,124.62,116.87,120.0,5069
2020-04-21,113.3,116.86,111.24,112.39,6626
2020-04-22,112.89,114.99,110.82,110.95,2301
2020-04-23,110.56,112.48,108.54,109.33,3886
2020-04-24,109.95,109.95,105.06,107.65,7086
2020-04-27,109.27,113.44,108.53,111.29,6754
2020-04-28,113.82,117.71,112.13,116.21,6461
2020-04-29,118.96,125.16,117.38,122.1,4126
2020-04-30,119.92,119.92,115.92,116.45,2744
2020-05-01,113.27,116.33,111.45,115.96,2906
2020-05-04,114.28,115.21,112.99,115.07,2515
2020-05-05,116.96,122.43,116.83,121.15,3935
2020-05-06,122.16,122.86,119.23,120.7,6123
2020-05-07,123.11,123.11,112.34,112.61,8864
2020-05-08,114.23,116.15,112.18,112.36,2939
2020-05-11,113.08,114.86,110.81,113.09,8132
2020-05-12,114.5,114.5,106.48,106.5,3093
2020-05-13,105.81,106.81,97.66,100.33,8247
2020-05-14,98.89,101.05,97.23,100.93,6593
2020-05-15,100.66,102.15,99.01,99.13,3577
2020-05-18,102.89,109.06,102.68,108.48,3415
2020-05-19,108.08,109.44,105.23,105.41,4582
2020-05-20,107.35,107.98,105.21,105.8,3851
2020-05-21,106.31,108.47,104.65,106.03,2111
2020-05-22,107.13,107.14,104.54,106.04,3365
2020-05-26,111.07,111.27,108.73,108.98,3817
2020-05-27,111.79,117.95,109.37,117.58,9382
2020-05-28,117.64,118.5,112.22,112.68,5359
2020-05-29,111.86,113.56,109.65,111.88,2731
2020-06-01,112.27,115.5,112.27,114.92,2526
2020-06-02,116.53,118.22,115.42,118.17,2924
2020-06-03,120.63,128.28,120.51,128.06,6773
2020-06-04,127.4,128.85,126.37,128.03,5486
2020-06-05,132.46,139.49,132.46,136.34,7911
2020-06-08,138.0,139.5,133.77,136.25,12069
2020-06-09,132.76,133.25,128.63,129.94,3646
2020-06-10,129.41,131.49,125.15,128.5,3571
2020-06-11,120.86,123.37,119.0,119.77,5690
2020-06-12,125.32,126.55,118.48,121.56,2283
2020-06-15,117.4,122.56,116.97,121.21,3086
2020-06-16,125.89,127.55,122.94,124.82,2696
2020-06-17,124.95,125.08,120.94,121.36,1788
2020-06-18,120.07,122.89,120.01,120.47,1216
2020-06-19,122.42,122.42,115.07,115.1,2355
2020-06-22,115.23,117.28,112.97,117.0,5120
2020-06-23,119.36,119.36,116.9,117.67,3665
2020-06-24,116.82,117.12,111.27,113.73,8304
2020-06-25,113.23,115.64,111.64,115.32,4864
2020-06-26,114.96,115.39,110.14,110.26,6701
2020-06-29,110.75,115.76,109.79,115.54,2041
2020-06-30,114.97,117.95,113.44,117.2,2930
2020-07-01,117.07,121.14,117.07,118.01,4047
2020-07-02,119.86,121.02,114.74,114.83,4884
2020-07-06,117.06,117.89,114.73,116.71,2484
2020-07-07,115.49,115.49,110.02,110.75,8217
2020-07-08,111.32,113.68,109.43,111.33,5160
2020-07-09,111.63,112.0,105.91,107.2,3867
2020-07-10,107.19,110.23,106.31,110.12,2728
2020-07-13,111.79,112.42,107.88,109.18,3156
2020-07-14,108.94,109.21,106.66,109.1,2314
2020-07-15,111.81,115.76,110.67,115.69,4380
2020-07-16,114.68,117.09,113.51,115.57,3367
2020-07-17,116.0,117.15,114.43,115.92,2350
2020-07-20,115.56,117.6,112.37,113.09,3909
2020-07-21,114.63,116.17,110.74,111.21,4232
2020-07-22,111.41,113.78,108.54,113.28,4144
2020-07-23,113.01,113.01,109.5,110.65,6358
2020-07-24,110.91,111.76,109.63,110.97,1751
2020-07-27,110.96,112.08,109.82,111.82,1864
2020-07-28,111.58,112.56,110.26,110.47,1654
2020-07-29,111.59,113.21,110.46,110.64,2511
2020-07-30,109.5,110.34,108.45,109.5,2336
2020-07-31,109.5,110.42,105.86,107.24,3870
2020-08-03,107.65,109.08,106.22,106.71,3218
2020-08-04,107.15,111.99,106.27,111.5,5124
2020-08-05,112.31,113.35,110.62,112.97,3735
2020-08-06,126.13,129.0,121.17,123.55,10698
2020-08-07,122.22,123.68,120.69,121.65,4645
2020-08-10,121.84,122.85,118.99,120.31,5830
2020-08-11,121.51,128.18,121.2,126.25,4528
2020-08-12,126.75,126.75,124.45,126.0,4245
2020-08-13,125.03,128.71,125.03,128.28,4787
2020-08-14,127.75,130.8,127.05,130.31,2974
2020-08-17,131.92,132.35,129.71,130.12,7256
2020-08-18,130.54,130.54,126.92,127.65,3313
2020-08-19,127.67,128.18,126.76,126.98,2954
2020-08-20,126.05,127.49,125.95,127.21,1876
2020-08-21,127.27,129.36,127.21,128.57,3051
2020-08-24,129.47,129.47,127.77,129.35,3393
2020-08-25,129.55,131.68,128.05,131.46,4284
2020-08-26,131.46,131.46,128.36,128.71,3545
2020-08-27,129.0,135.51,129.0,134.12,4814
2020-08-28,135.0,137.43,133.16,135.99,3829
2020-08-31,135.33,135.74,130.0,133.01,3182
2020-09-01,132.69,135.74,132.1,135.74,2413
2020-09-02,137.01,137.25,134.04,135.05,3676
2020-09-03,135.32,137.63,133.3,137.13,6634
2020-09-04,138.17,138.66,133.55,136.26,2726
2020-09-08,134.75,137.56,132.69,135.31,3278
2020-09-09,134.77,136.23,132.97,135.98,2535
2020-09-10,135.86,137.6,134.4,135.98,5016
2020-09-11,137.0,137.77,133.76,134.68,2221
2020-09-14,135.73,137.94,135.3,136.63,3664
2020-09-15,136.91,140.32,136.8,139.64,4185
2020-09-16,139.26,145.44,139.18,143.06,4776
2020-09-17,141.44,143.44,140.4,141.38,5487
2020-09-18,141.2,142.33,138.41,139.46,2743
2020-09-21,135.42,138.39,133.01,138.2,5594
2020-09-22,137.83,142.52,137.41,142.5,3274
2020-09-23,143.28,145.93,142.38,142.57,4589
2020-09-24,141.37,142.25,138.72,140.97,3030
2020-09-25,141.12,144.42,140.63,144.36,1640
2020-09-28,146.31,149.46,146.19,148.53,1939
2020-09-29,148.55,149.88,145.54,149.75,3179
2020-09-30,149.2,152.56,149.2,152.04,4046
2020-10-01,153.51,155.0,149.93,155.0,2694
2020-10-02,152.64,156.81,152.21,154.94,2216
2020-10-05,155.49,157.99,155.14,157.99,2246
2020-10-06,157.31,157.46,149.41,149.92,4237
2020-10-07,151.83,153.47,151.08,152.59,1729
2020-10-08,153.46,155.67,153.22,153.79,1400
2020-10-09,154.03,155.91,153.54,154.6,1222
2020-10-12,155.46,157.87,154.95,155.85,1298
2020-10-13,155.63,156.51,152.76,152.82,2556
2020-10-14,153.66,155.91,153.3,154.69,1118
2020-10-15,153.38,158.07,152.22,157.26,960
2020-10-16,157.9,160.83,157.4,158.28,1019
2020-10-19,159.78,162.05,155.71,156.06,2923
2020-10-20,157.61,164.56,157.11,163.25,4270
2020-10-21,163.82,167.86,162.77,165.75,4569
2020-10-22,166.19,166.47,162.79,164.79,2965
2020-10-23,164.64,165.37,161.68,162.5,1252
2020-10-26,160.02,162.12,158.15,161.76,1347
2020-10-27,161.51,163.84,158.94,159.99,2187
2020-10-28,157.7,158.97,154.85,157.65,2495
2020-10-29,157.65,161.72,155.6,160.96,1570
2020-10-30,159.88,160.91,155.3,158.05,1745
2020-11-02,155.25,157.26,152.06,156.06,3291
2020-11-03,158.89,160.48,156.53,157.54,2186
2020-11-04,158.64,162.47,156.51,157.99,4217
2020-11-05,160.42,164.01,160.42,163.33,2157
2020-11-06,162.0,163.11,153.4,154.55,6735
2020-11-09,163.15,177.16,163.15,173.01,7808
2020-11-10,171.76,174.0,166.52,167.1,5874
2020-11-11,168.83,169.98,166.99,168.02,3070
2020-11-12,167.57,168.96,161.34,163.58,4114
2020-11-13,164.4,166.97,163.58,166.55,1459
2020-11-16,169.7,170.35,165.79,170.22,3378
2020-11-17,169.44,169.44,166.08,168.49,1367
2020-11-18,168.0,171.68,167.84,168.33,1378
2020-11-19,167.19,169.06,165.89,167.75,1560
2020-11-20,166.9,168.54,164.04,167.12,1076
2020-11-23,168.95,171.09,167.1,167.79,1816
2020-11-24,169.27,172.71,168.18,171.99,1265
2020-11-25,172.25,173.79,170.83,173.02,1149
2020-11-27,172.7,174.02,170.73,171.28,459
2020-11-30,170.46,172.06,168.12,170.11,1768
2020-12-01,172.83,173.69,168.63,169.02,1298
2020-12-02,168.54,168.56,165.18,165.24,1321
2020-12-03,165.38,166.87,164.14,164.88,1809
2020-12-04,166.45,166.82,164.59,166.0,3132
2020-12-07,166.21,167.31,165.2,166.4,4053
2020-12-08,165.29,169.03,165.29,168.6,861
2020-12-09,169.39,169.39,165.46,166.3,1195
2020-12-10,165.78,167.29,165.25,166.32,1486
2020-12-11,166.2,167.86,163.83,164.65,1443
2020-12-14,166.16,169.54,165.9,168.52,1872
2020-12-15,168.41,172.42,167.25,170.96,1893
2020-12-16,172.27,172.79,169.86,170.17,1562
2020-12-17,170.47,170.64,165.33,166.57,2180
2020-12-18,168.92,169.54,166.65,168.62,2335
2020-12-21,165.9,168.1,163.86,167.17,2000
2020-12-22,167.31,167.48,161.01,161.94,2511
2020-12-23,163.49,166.14,162.12,165.29,2329
2020-12-24,166.38,166.38,164.88,165.34,211
2020-12-28,166.48,168.62,164.72,168.32,1152
2020-12-29,169.38,170.68,168.13,170.44,1317
2020-12-30,170.79,171.79,169.37,169.81,925
2020-12-31,168.93,173.3,168.61,172.99,889
2021-01-04,167.87,170.96,161.45,164.43,1690
2021-01-05,163.78,168.22,163.78,167.73,1025
2021-01-06,168.46,170.71,165.57,166.1,2385
2021-01-07,166.94,169.1,166.36,167.28,1842
2021-01-08,168.99,168.99,160.5,161.79,3104
2021-01-11,160.21,165.7,160.21,161.67,1744
2021-01-12,163.51,163.73,158.91,159.69,2825
2021-01-13,159.2,159.55,155.7,156.24,2113
2021-01-14,158.19,159.08,154.65,155.86,1578
2021-01-15,156.11,160.0,155.82,158.35,3047
2021-01-19,158.61,161.02,157.84,159.17,1495
2021-01-20,159.03,160.82,157.3,159.64,1540
2021-01-21,160.65,161.58,157.82,159.36,1513
2021-01-22,158.14,159.01,156.35,156.39,1228
2021-01-25,156.02,156.3,151.03,151.77,2437
2021-01-26,153.54,158.71,152.41,157.46,2122
2021-01-27,155.72,159.88,154.55,157.69,4454
2021-01-28,157.31,158.38,154.12,155.99,4880
2021-01-29,155.02,155.61,151.22,151.97,5724
2021-02-01,154.48,158.0,152.56,157.35,2751
