date,open,high,low,close,volume
2019-07-12,75.17,75.51,73.95,75.02,11735
2019-07-15,75.43,75.53,74.72,75.2,8748
2019-07-16,75.05,75.45,74.67,74.69,13796
2019-07-17,74.75,75.41,74.29,74.35,11118
2019-07-18,74.0,75.04,73.62,74.72,19567
2019-07-19,74.8,74.93,72.87,72.92,14142
2019-07-22,73.4,73.85,72.49,72.66,24452
2019-07-23,71.99,74.43,71.1,74.27,28331
2019-07-24,74.14,76.0,73.71,75.79,14570
2019-07-25,75.7,77.08,75.38,76.04,16052
2019-07-26,76.19,76.77,75.76,75.91,7965
2019-07-29,76.02,76.44,74.54,76.35,9190
2019-07-30,75.78,76.27,75.23,75.54,7128
2019-07-31,75.73,75.83,73.12,73.91,9676
2019-08-01,73.94,75.34,72.63,73.04,13723
2019-08-02,72.32,72.99,70.66,71.27,12227
2019-08-05,69.54,69.6,66.98,67.5,16706
2019-08-06,68.15,69.4,68.05,69.15,11928
2019-08-07,68.18,69.2,67.77,68.93,13675
2019-08-08,69.51,71.67,69.5,71.39,11697
2019-08-09,70.83,71.29,69.04,70.24,6274
2019-08-12,70.05,70.05,68.39,68.72,9343
2019-08-13,68.6,71.13,68.41,70.97,11714
2019-08-14,69.47,69.87,67.29,67.73,10727
2019-08-15,67.92,68.42,67.3,68.14,10234
2019-08-16,68.86,69.49,68.5,69.32,9096
2019-08-19,70.59,70.7,69.06,69.6,6419
2019-08-20,69.37,69.66,68.5,68.79,9143
2019-08-21,69.48,70.4,68.91,69.69,10460
2019-08-22,70.19,71.11,69.1,69.81,11852
2019-08-23,69.33,69.61,66.55,66.81,12398
2019-08-26,67.77,68.04,67.27,67.79,15390
2019-08-27,68.25,68.33,66.82,67.11,10532
2019-08-28,66.48,67.29,66.03,66.82,11112
2019-08-29,67.76,69.38,67.67,69.02,12932
2019-08-30,69.48,69.57,68.21,68.48,10252
2019-09-03,67.97,68.51,67.51,68.14,14199
2019-09-04,69.12,69.49,68.21,68.5,7415
2019-09-05,69.5,70.9,68.85,70.61,9044
2019-09-06,70.6,70.94,69.89,70.0,10137
2019-09-09,70.43,70.45,67.79,68.41,9699
2019-09-10,67.86,68.3,65.04,65.77,15298
2019-09-11,65.83,66.38,65.25,65.47,11577
2019-09-12,65.78,67.59,65.78,66.15,10873
2019-09-13,66.14,67.04,65.37,65.54,9099
2019-09-16,64.92,65.8,64.26,65.73,11317
2019-09-17,65.91,67.47,65.58,67.35,11919
2019-09-18,66.83,67.88,66.5,67.79,11688
2019-09-19,67.56,68.24,66.86,66.92,13410
2019-09-20,67.32,68.2,66.01,66.01,12304
2019-09-23,65.49,66.51,65.26,65.97,4576
2019-09-24,66.64,66.78,64.83,65.16,10835
2019-09-25,65.19,66.43,64.21,66.13,8078
2019-09-26,66.22,66.83,65.84,66.58,5758
2019-09-27,66.62,66.85,64.38,65.2,7067
2019-09-30,65.42,66.46,65.07,66.08,6092
2019-10-01,66.35,66.99,65.25,65.29,6908
2019-10-02,64.7,64.81,63.14,64.02,10626
2019-10-03,64.02,65.22,63.22,65.1,6360
2019-10-04,65.41,65.93,64.93,65.91,11254
2019-10-07,65.74,66.32,65.45,65.6,5206
2019-10-08,64.68,65.09,63.2,63.64,11077
2019-10-09,64.37,65.26,64.08,64.85,5300
2019-10-10,64.72,65.7,64.6,65.54,6829
2019-10-11,66.4,67.0,65.69,65.9,9576
2019-10-14,66.01,66.87,65.98,66.51,5894
2019-10-15,66.77,67.7,66.47,67.63,9159
2019-10-16,66.68,67.37,66.14,66.815,5899
2019-10-17,67.27,67.77,65.91,66.0,8889
2019-10-18,65.67,66.59,64.88,65.6,13223
2019-10-21,66.34,66.87,65.8,66.75,11049
2019-10-22,69.79,70.5,62.75,62.94,29054
2019-10-23,62.42,64.37,62.41,63.47,11172
2019-10-24,63.72,65.27,63.62,65.09,9076
2019-10-25,64.78,65.39,64.46,65.1,4944
2019-10-28,65.18,66.0,65.18,65.88,5718
2019-10-29,65.95,66.57,65.8,65.97,6370
2019-10-30,66.16,66.99,65.52,66.94,7206
2019-10-31,66.71,67.0,64.91,65.35,8763
2019-11-01,65.69,66.42,65.22,65.48,19250
2019-11-04,66.08,66.92,65.61,66.88,16520
2019-11-05,67.14,67.63,66.55,67.2,13617
2019-11-06,67.17,67.21,66.55,67.14,6135
2019-11-07,67.37,68.2,66.5,66.87,6675
2019-11-08,66.49,67.28,66.25,67.1,4738
2019-11-11,66.76,67.71,66.46,67.45,5235
2019-11-12,67.24,68.25,67.23,67.58,5194
2019-11-13,67.22,67.78,66.83,67.21,4704
2019-11-14,66.8,67.37,66.75,67.16,5356
2019-11-15,67.52,67.58,66.7,67.48,7951
2019-11-18,67.61,67.74,66.97,67.23,6222
2019-11-19,67.52,68.6,67.37,68.485,8693
2019-11-20,68.28,68.95,67.5,67.7,9195
2019-11-21,67.7,67.98,66.9,67.185,7691
2019-11-22,67.51,67.82,66.58,67.195,9325
2019-11-25,67.25,68.33,67.25,68.17,6728
2019-11-26,68.38,69.69,68.35,69.53,9343
2019-11-27,69.68,70.96,69.53,70.9,8322
2019-11-29,70.64,70.96,70.08,70.25,5294
2019-12-02,70.1,70.21,67.3,67.48,11791
2019-12-03,66.5,66.62,64.75,65.22,17650
2019-12-04,65.55,66.22,65.16,65.93,9703
2019-12-05,65.72,66.35,65.48,65.81,9474
2019-12-06,66.46,67.41,66.25,67.18,7702
2019-12-09,66.81,67.29,66.0,66.03,9097
2019-12-10,66.21,66.72,65.5,65.85,8780
2019-12-11,66.22,66.42,65.64,65.89,8519
2019-12-12,65.7,67.04,65.09,66.88,8486
2019-12-13,66.84,68.08,66.59,67.92,10994
2019-12-16,68.39,69.64,68.39,69.06,14879
2019-12-17,69.33,69.89,68.63,69.13,15093
2019-12-18,69.52,70.43,69.24,69.94,11213
2019-12-19,69.68,70.42,69.23,69.68,9082
2019-12-20,70.09,70.71,69.34,70.09,12934
2019-12-23,70.23,70.62,69.42,70.14,6051
2019-12-24,70.14,70.42,69.14,69.65,2793
2019-12-26,69.65,70.42,69.65,70.05,3734
2019-12-27,70.39,70.44,69.38,70.29,4650
2019-12-30,70.1,70.22,69.05,69.99,4594
2019-12-31,69.81,70.48,69.25,69.36,6427
2020-01-02,70.18,71.44,69.59,71.44,8634
2020-01-03,70.55,70.99,70.05,70.42,7810
2020-01-06,70.0,70.98,69.65,70.85,6212
2020-01-07,70.46,71.28,69.94,71.07,7136
2020-01-08,71.3,72.76,70.96,72.28,11565
2020-01-09,72.83,73.69,72.56,73.36,9161
2020-01-10,73.33,73.58,72.66,73.03,5964
2020-01-13,73.53,73.95,72.95,73.39,7590
2020-01-14,73.41,73.47,72.41,72.605,5553
2020-01-15,72.54,73.1,71.66,71.94,7690
2020-01-16,72.33,73.07,72.03,73.06,6886
2020-01-17,73.5,73.84,72.65,73.73,9780
2020-01-21,73.41,74.87,73.23,74.6,9571
2020-01-22,74.68,75.36,74.51,74.8,7460
2020-01-23,74.92,75.55,74.2,75.42,5452
2020-01-24,75.87,76.31,74.07,74.58,5481
2020-01-27,72.62,73.28,71.76,72.62,7067
2020-01-28,73.09,74.51,72.88,74.18,7420
2020-01-29,74.48,74.65,73.04,73.14,6260
2020-01-30,72.46,73.21,72.1,73.16,5987
2020-01-31,72.86,73.05,71.36,72.11,14470
2020-02-03,72.49,73.24,72.46,72.83,7625
2020-02-04,73.96,74.78,73.68,74.42,8308
2020-02-05,75.39,75.39,73.84,74.32,9958
2020-02-06,74.91,75.36,74.38,74.54,5546
2020-02-07,74.02,74.4,73.51,73.55,6236
2020-02-10,73.37,74.65,72.98,74.63,7189
2020-02-11,75.04,75.88,74.68,75.71,9135
2020-02-12,76.0,77.22,75.83,77.1,11575
2020-02-13,77.0,79.59,75.27,79.25,21802
2020-02-14,79.56,79.69,78.36,78.76,8041
2020-02-18,78.18,79.0,78.05,78.58,9082
2020-02-19,79.0,80.4,78.88,80.02,14530
2020-02-20,79.46,79.46,76.04,76.97,10819
2020-02-21,75.96,76.58,74.18,74.73,8995
2020-02-24,72.01,73.27,70.87,71.39,11545
2020-02-25,71.9,72.27,68.18,68.45,16164
2020-02-26,69.1,70.06,68.18,68.88,13481
2020-02-27,66.83,68.56,65.65,65.84,15593
2020-02-28,63.55,66.31,63.24,66.14,25446
2020-03-02,66.66,68.38,65.01,68.36,16573
2020-03-03,67.87,68.81,65.47,66.23,18881
2020-03-04,67.64,70.39,67.23,70.27,13362
2020-03-05,67.79,69.62,66.82,67.84,10799
2020-03-06,64.5,65.82,62.98,64.73,18650
2020-03-09,60.9,64.17,58.05,59.75,18576
2020-03-10,61.28,62.92,59.85,62.92,17542
2020-03-11,61.3,62.71,60.38,62.23,18478
2020-03-12,58.08,62.64,56.82,56.94,21958
2020-03-13,59.28,62.47,55.5,62.47,21310
2020-03-16,55.76,57.98,54.1,54.6,20234
2020-03-17,55.93,59.11,53.39,58.94,16517
2020-03-18,54.34,55.72,51.39,54.32,21541
2020-03-19,53.74,57.61,52.15,55.72,15952
2020-03-20,56.45,58.56,54.57,55.08,19251
2020-03-23,55.0,57.88,53.16,55.86,18509
2020-03-24,58.93,63.95,58.21,63.34,24895
2020-03-25,63.06,64.6,60.93,61.35,25167
2020-03-26,61.91,67.12,61.39,66.94,18516
2020-03-27,64.35,65.55,61.73,62.28,14323
2020-03-30,62.68,67.38,62.38,66.91,16336
2020-03-31,66.11,67.47,65.34,66.04,20296
2020-04-01,63.43,66.51,62.91,65.24,19141
2020-04-02,64.24,67.07,63.92,65.93,20979
2020-04-03,65.05,66.72,63.74,63.93,14110
2020-04-06,67.53,69.77,65.92,69.42,14623
2020-04-07,71.0,71.62,68.81,69.05,12959
2020-04-08,69.84,72.26,69.46,71.84,12060
2020-04-09,72.09,72.73,71.06,71.65,12677
2020-04-13,70.97,71.75,70.4,71.55,19957
2020-04-14,73.0,76.5,72.26,76.325,17381
2020-04-15,74.86,76.17,74.27,75.7,13848
2020-04-16,76.01,79.17,76.01,78.59,16213
2020-04-17,79.57,80.46,78.33,78.65,30321
2020-04-20,77.6,78.67,76.77,77.84,16017
2020-04-21,76.49,76.89,73.35,74.59,19723
2020-04-22,79.18,80.55,77.51,79.8,20966
2020-04-23,79.23,81.43,79.23,79.83,16695
2020-04-24,80.85,81.32,79.11,80.52,10859
2020-04-27,81.0,81.97,80.54,81.31,9689
2020-04-28,82.0,82.46,78.34,78.47,15359
2020-04-29,78.53,82.78,78.53,82.0,16860
2020-04-30,81.76,82.61,80.88,81.13,16501
2020-05-01,79.59,80.0,75.51,75.84,20164
2020-05-04,75.93,77.73,75.27,77.64,11734
2020-05-05,78.05,80.3,78.05,79.67,14579
2020-05-06,80.19,81.96,80.01,80.99,13576
2020-05-07,82.23,82.78,80.98,81.37,9608
2020-05-08,82.2,82.7,81.18,82.46,7279
2020-05-11,81.7,83.58,81.5,83.0,12839
2020-05-12,83.57,83.57,81.05,81.05,10581
2020-05-13,81.37,82.98,79.83,81.0,18085
2020-05-14,80.51,81.9,79.68,81.85,14387
2020-05-15,79.19,82.32,79.05,82.07,17927
2020-05-18,82.15,84.06,81.33,83.37,17136
2020-05-19,83.76,87.0,83.51,85.44,15890
2020-05-20,86.92,88.55,86.86,88.09,15331
2020-05-21,88.25,88.46,86.0,86.11,8958
2020-05-22,86.04,86.65,85.22,86.05,10129
2020-05-26,87.78,87.81,84.88,85.01,9331
2020-05-27,84.62,85.24,81.95,85.2,11105
2020-05-28,85.15,89.65,84.77,88.06,16644
2020-05-29,88.19,91.58,87.92,91.29,14040
2020-06-01,90.74,92.86,89.82,91.68,14008
2020-06-02,91.5,92.39,90.54,92.38,11339
2020-06-03,92.9,93.3,91.83,92.96,9869
2020-06-04,92.23,93.01,90.85,91.27,8574
2020-06-05,91.18,92.46,89.5,91.4,14451
2020-06-08,91.05,92.39,89.04,92.13,12865
2020-06-09,91.8,93.52,91.71,92.56,13545
2020-06-10,93.33,94.19,92.5,93.19,8704
2020-06-11,92.8,93.09,88.32,88.41,12931
2020-06-12,90.01,91.45,87.94,89.46,10531
2020-06-15,88.59,90.88,87.75,90.85,9976
2020-06-16,92.38,93.28,91.14,92.02,10287
2020-06-17,92.94,93.89,92.58,93.07,7049
2020-06-18,93.09,93.85,92.42,93.73,7975
2020-06-19,94.59,95.21,91.66,91.9,14977
2020-06-22,92.4,94.54,91.86,94.46,8343
2020-06-23,95.05,95.29,94.29,94.545,14845
2020-06-24,94.32,95.12,91.8,91.99,10540
2020-06-25,92.66,92.74,90.05,92.66,24632
2020-06-26,93.0,94.57,91.76,93.84,17338
2020-06-29,93.3,94.12,91.43,94.03,10592
2020-06-30,94.45,96.56,94.07,95.96,10496
2020-07-01,95.7,97.68,95.23,97.07,16773
2020-07-02,97.38,98.81,96.93,97.82,14828
2020-07-06,99.56,100.8,98.51,98.74,10981
2020-07-07,98.81,100.96,98.47,98.77,8292
2020-07-08,99.7,100.13,98.68,99.6,5736
2020-07-09,100.77,101.63,99.08,101.53,7160
2020-07-10,101.39,101.79,99.45,100.97,10471
2020-07-13,101.63,102.08,98.05,98.21,14158
2020-07-14,97.0,99.22,95.23,99.03,12410
2020-07-15,99.83,100.0,97.92,99.11,10184
2020-07-16,98.65,99.1,97.27,98.68,6676
2020-07-17,99.04,100.68,98.25,100.23,14816
2020-07-20,100.67,104.34,99.91,103.7,14575
2020-07-21,106.54,106.54,102.64,103.58,13570
2020-07-22,104.28,105.14,102.8,103.67,8106
2020-07-23,103.42,105.89,102.35,102.94,9982
2020-07-24,101.99,103.36,100.63,102.59,13849
2020-07-27,103.62,105.41,103.32,105.27,8541
2020-07-28,105.44,105.99,103.88,104.05,7002
2020-07-29,104.38,107.0,104.38,105.97,15842
2020-07-30,104.41,108.04,104.41,107.65,9335
2020-07-31,108.29,109.26,106.08,109.25,8715
2020-08-03,109.75,112.32,109.7,111.77,10829
2020-08-04,111.53,112.0,108.45,109.14,12824
2020-08-05,109.84,110.93,109.17,109.65,6293
2020-08-06,109.26,110.7,108.65,110.52,5682
2020-08-07,110.41,110.8,107.38,108.53,7747
2020-08-10,108.35,108.35,105.64,107.19,11982
2020-08-11,106.55,107.0,104.68,105.18,8550
2020-08-12,105.37,108.14,104.8,107.28,6879
2020-08-13,107.63,109.7,107.27,108.66,5550
2020-08-14,108.99,109.65,107.53,108.0,3867
2020-08-17,108.43,109.91,108.11,109.52,5533
2020-08-18,109.78,110.46,108.42,109.15,5799
2020-08-19,109.04,109.59,107.4,108.53,6204
2020-08-20,108.12,111.63,107.97,111.26,5972
2020-08-21,111.08,111.2,109.31,110.57,7739
2020-08-24,111.78,113.04,110.59,111.28,5395
2020-08-25,111.37,111.99,110.72,111.26,6419
2020-08-26,112.0,113.97,111.56,112.67,7120
2020-08-27,113.26,113.47,109.08,109.36,12425
2020-08-28,110.5,111.36,109.87,110.86,5552
2020-08-31,110.35,112.0,110.21,110.91,6994
2020-09-01,111.26,114.03,110.89,113.98,8845
2020-09-02,114.58,117.59,113.59,117.09,9789
2020-09-03,114.87,115.3,107.1,108.06,14982
2020-09-04,108.28,108.53,102.0,105.88,12635
2020-09-08,100.0,103.71,98.15,100.44,12280
2020-09-09,102.39,105.11,101.2,104.34,8021
2020-09-10,104.7,105.81,101.54,102.22,6351
2020-09-11,103.1,103.81,100.27,101.51,6215
2020-09-14,102.88,104.04,102.03,103.23,7365
2020-09-15,104.45,105.88,104.44,105.23,6051
2020-09-16,105.72,106.21,102.44,102.55,5124
2020-09-17,99.66,101.49,99.04,101.15,12914
2020-09-18,101.86,101.96,98.64,99.76,15015
2020-09-21,98.75,102.13,97.45,102.1,12674
2020-09-22,103.39,103.39,100.52,102.83,7530
2020-09-23,102.31,102.83,99.23,99.72,5254
2020-09-24,98.86,103.1,98.47,102.12,8966
2020-09-25,102.0,104.13,100.88,103.72,13218
2020-09-28,105.05,105.33,103.83,105.25,8237
2020-09-29,105.82,106.94,105.65,105.78,7258
2020-09-30,105.35,107.96,105.3,106.63,7272
2020-10-01,107.85,109.31,107.59,108.63,10524
2020-10-02,106.5,107.47,104.48,105.32,6732
2020-10-05,105.96,107.65,105.96,107.46,4253
2020-10-06,107.0,108.0,105.19,105.52,5391
2020-10-07,106.66,108.99,105.79,108.44,5406
2020-10-08,109.41,109.55,107.93,109.32,2802
2020-10-09,110.07,112.3,109.85,111.93,4662
2020-10-12,114.26,116.38,113.05,115.56,7231
2020-10-13,116.46,117.87,115.29,116.77,6138
2020-10-14,117.0,118.22,115.8,116.97,8587
2020-10-15,115.0,116.55,114.0,115.96,8754
2020-10-16,116.82,117.5,114.56,115.69,6104
2020-10-19,115.51,117.1,112.91,113.56,7602
2020-10-20,115.35,116.0,112.0,112.61,12582
2020-10-21,112.61,113.96,111.21,111.23,8301
2020-10-22,111.67,112.06,108.75,109.32,7987
2020-10-23,109.73,112.1,109.06,112.05,5814
2020-10-26,110.31,112.22,108.11,109.88,4681
2020-10-27,111.0,112.2,109.68,109.84,4680
2020-10-28,108.05,109.39,105.93,107.64,11902
2020-10-29,107.65,111.51,107.58,110.21,7267
2020-10-30,108.82,110.74,108.13,109.37,12845
2020-11-02,109.83,112.32,109.53,110.51,10413
2020-11-03,111.55,114.16,111.09,113.59,8632
2020-11-04,117.45,121.4,115.8,120.99,14081
2020-11-05,123.79,124.68,122.35,124.07,12321
2020-11-06,124.34,126.27,122.25,125.5,8372
2020-11-09,126.46,127.5,118.44,118.57,12936
2020-11-10,115.94,116.38,111.4,112.39,11669
2020-11-11,114.53,117.83,114.53,116.68,8476
2020-11-12,117.14,118.14,114.04,114.56,8316
2020-11-13,115.62,116.53,114.74,115.82,4456
2020-11-16,115.0,116.37,113.95,114.86,6512
2020-11-17,115.0,115.16,113.27,113.48,6843
2020-11-18,113.25,113.44,110.84,111.03,8397
2020-11-19,111.66,113.12,110.44,112.6,13944
2020-11-20,112.97,114.88,112.58,112.79,8970
2020-11-23,113.52,113.98,109.65,111.25,5418
2020-11-24,111.33,111.54,109.2,110.74,8888
2020-11-25,112.07,113.27,111.41,113.04,6740
2020-11-27,113.67,116.89,113.67,116.58,5641
2020-11-30,116.97,117.34,114.66,116.3,9214
2020-12-01,116.88,117.07,114.59,115.65,11271
2020-12-02,114.95,116.79,113.84,116.43,6598
2020-12-03,115.92,118.58,115.3,116.68,7479
2020-12-04,116.7,119.21,116.61,118.34,6407
2020-12-07,118.85,120.16,118.51,119.02,5532
2020-12-08,119.13,119.41,117.3,118.41,5500
2020-12-09,120.72,121.78,114.82,115.49,7047
2020-12-10,114.52,117.95,113.8,117.45,4431
2020-12-11,117.23,118.83,116.66,118.52,4768
2020-12-14,118.41,122.02,118.33,121.31,7993
2020-12-15,122.05,124.22,122.05,122.82,10897
2020-12-16,123.86,125.97,123.79,125.4,8971
2020-12-17,126.02,127.37,125.14,127.3,7571
2020-12-18,127.32,132.26,126.58,132.02,15227
2020-12-21,130.88,131.9,128.1,131.73,7166
2020-12-22,131.88,134.91,131.43,134.37,7396
2020-12-23,134.86,135.99,132.72,133.06,6696
2020-12-24,133.49,134.62,132.63,134.0,1883
2020-12-28,135.58,136.0,133.53,134.76,4241
2020-12-29,135.14,135.75,133.29,133.98,5055
2020-12-30,134.71,136.06,134.07,135.25,5622
2020-12-31,135.42,136.84,135.3,136.43,2786
2021-01-04,136.85,138.31,133.51,135.76,14662
2021-01-05,136.74,137.33,135.0,136.14,8340
2021-01-06,132.34,133.41,129.91,130.64,12081
2021-01-07,132.14,137.49,131.74,137.05,9353
2021-01-08,136.65,138.55,134.1,136.19,12921
2021-01-11,133.9,136.31,132.83,134.69,12090
2021-01-12,134.9,135.05,132.63,133.72,7792
2021-01-13,134.03,135.17,132.15,134.12,5868
2021-01-14,134.38,136.02,133.82,135.4,9186
2021-01-15,135.15,136.15,132.93,134.64,5805
2021-01-19,135.83,137.98,134.85,137.62,4696
2021-01-20,138.18,142.11,138.12,140.1,6953
2021-01-21,140.95,141.25,138.2,138.62,6299
2021-01-22,138.99,140.4,137.04,137.42,7580
2021-01-25,138.81,139.4,134.31,135.9,5678
2021-01-26,135.74,135.97,133.53,133.83,4723
2021-01-27,132.41,133.96,127.55,128.43,11546
