date,open,high,low,close,volume
2019-06-11,77.07,77.42,76.39,76.69,6750
2019-06-12,76.7,77.35,76.66,76.79,6102
2019-06-13,76.96,77.23,76.26,76.94,4858
2019-06-14,77.11,77.8,76.72,77.16,7511
2019-06-17,77.35,77.47,76.67,77.33,7783
2019-06-18,77.71,77.73,75.61,76.33,10524
2019-06-19,75.99,76.37,74.95,76.19,8564
2019-06-20,76.29,77.01,75.89,76.36,7668
2019-06-21,76.47,76.56,75.88,75.94,6725
2019-06-24,76.36,76.53,75.87,76.12,6474
2019-06-25,76.1,76.31,75.27,75.27,7154
2019-06-26,74.85,75.08,72.72,72.72,14845
2019-06-27,72.83,73.54,72.47,73.14,11180
2019-06-28,73.42,73.93,72.66,73.06,7350
2019-07-01,73.24,73.68,72.5,73.55,10694
2019-07-02,73.75,74.08,73.44,73.86,8047
2019-07-03,73.79,75.13,73.79,75.04,9328
2019-07-05,74.74,74.93,73.76,74.33,4115
2019-07-08,74.49,74.92,73.77,74.07,5277
2019-07-09,73.95,74.08,71.64,73.69,17121
2019-07-10,73.92,74.78,73.75,74.37,11793
2019-07-11,74.51,75.35,74.32,75.1,8522
2019-07-12,75.3,75.47,74.71,75.29,7036
2019-07-15,75.43,75.72,74.98,75.28,4529
2019-07-16,75.5,75.89,75.1,75.35,6198
2019-07-17,75.54,75.81,75.31,75.41,4971
2019-07-18,75.34,76.78,75.0,76.63,9285
2019-07-19,76.63,76.84,75.5,75.52,7191
2019-07-22,75.55,75.98,75.06,75.36,3591
2019-07-23,75.92,75.99,74.8,75.0,5045
2019-07-24,74.91,75.11,73.69,74.01,6153
2019-07-25,73.62,74.79,73.37,74.48,5220
2019-07-26,74.85,75.95,74.3,75.84,5106
2019-07-29,75.83,76.48,75.47,76.12,5162
2019-07-30,76.65,77.11,76.05,76.63,10430
2019-07-31,76.25,77.57,75.03,75.44,11549
2019-08-01,75.09,75.48,73.07,74.33,11377
2019-08-02,74.38,74.9,73.94,74.32,7766
2019-08-05,74.19,75.1,73.62,74.14,13798
2019-08-06,74.19,75.1,73.64,74.66,9308
2019-08-07,74.75,76.24,74.59,75.88,7489
2019-08-08,75.79,77.22,75.12,77.2,6494
2019-08-09,77.38,77.84,76.31,76.69,7481
2019-08-12,76.81,77.44,76.5,76.99,8940
2019-08-13,77.07,78.47,77.0,78.43,10986
2019-08-14,77.97,78.99,77.63,77.67,10602
2019-08-15,78.03,79.34,78.03,78.99,7051
2019-08-16,79.32,79.8,79.0,79.7,7003
2019-08-19,80.0,80.99,78.73,79.69,10036
2019-08-20,79.8,79.93,78.05,78.24,11718
2019-08-21,78.45,79.23,78.22,78.89,5519
2019-08-22,78.99,79.52,78.7,79.32,3024
2019-08-23,79.23,79.96,78.14,78.5,4870
2019-08-26,78.78,79.32,78.46,79.15,4259
2019-08-27,79.42,80.01,79.37,79.72,9053
2019-08-28,79.95,80.39,79.44,80.28,9795
2019-08-29,80.57,80.7,78.89,79.93,6548
2019-08-30,80.36,80.67,79.65,79.78,5088
2019-09-03,79.73,80.56,79.53,79.87,7420
2019-09-04,79.74,80.33,79.74,80.19,5739
2019-09-05,79.8,79.88,75.37,77.5,39617
2019-09-06,77.44,77.73,75.4,75.9,24710
2019-09-09,75.54,75.54,72.84,73.64,24842
2019-09-10,72.99,72.99,71.06,71.58,28513
2019-09-11,70.6,72.31,69.97,71.87,28099
2019-09-12,73.09,74.04,72.48,72.65,24694
2019-09-13,72.35,73.19,71.64,71.98,15761
2019-09-16,72.05,72.55,70.7,72.38,19248
2019-09-17,72.93,73.61,72.64,72.75,19549
2019-09-18,73.14,73.18,72.19,72.81,12594
2019-09-19,72.81,73.25,72.69,72.77,11598
2019-09-20,73.07,73.18,72.65,72.8,13418
2019-09-23,73.09,73.82,73.03,73.35,12059
2019-09-24,73.65,74.32,72.53,73.84,12124
2019-09-25,73.84,74.08,72.98,73.42,8866
2019-09-26,73.75,74.89,73.51,74.64,8056
2019-09-27,76.22,76.7,74.83,75.66,14126
2019-09-30,75.19,75.86,75.14,75.24,8364
2019-10-01,74.92,75.56,74.7,75.56,9892
2019-10-02,75.59,76.05,74.39,74.85,12595
2019-10-03,74.84,75.46,74.6,75.14,9018
2019-10-04,75.45,76.1,75.41,76.05,7906
2019-10-07,75.94,76.43,75.58,76.05,6037
2019-10-08,76.33,76.33,75.33,75.67,6997
2019-10-09,75.94,76.14,75.0,75.92,5419
2019-10-10,75.23,75.93,74.45,75.63,4933
2019-10-11,75.24,75.24,74.11,74.12,9661
2019-10-14,74.7,74.7,73.47,73.68,6064
2019-10-15,73.63,74.07,72.4,72.8,8687
2019-10-16,73.17,73.56,72.44,72.99,9784
2019-10-17,73.23,73.86,73.05,73.76,5548
2019-10-18,73.63,74.09,73.17,73.89,10752
2019-10-21,73.89,74.0,73.19,73.7,7072
2019-10-22,74.33,74.58,73.69,74.18,14346
2019-10-23,74.01,75.29,73.87,75.28,11469
2019-10-24,75.28,75.97,75.23,75.75,12009
2019-10-25,75.76,75.76,74.88,74.89,7577
2019-10-28,74.93,75.69,74.57,74.6,8879
2019-10-29,74.16,74.44,73.54,73.65,8840
2019-10-30,73.81,75.56,73.64,75.41,9937
2019-10-31,74.57,74.64,69.7,69.94,24558
2019-11-01,69.85,70.75,68.21,68.78,18204
2019-11-04,68.78,69.03,66.9,67.16,14748
2019-11-05,66.8,68.03,66.45,67.27,13072
2019-11-06,68.07,68.18,67.37,67.51,9451
2019-11-07,67.5,67.77,66.7,67.19,9147
2019-11-08,67.33,67.97,67.07,67.58,9419
2019-11-11,67.76,67.78,67.15,67.53,4736
2019-11-12,67.6,67.74,66.71,67.05,10695
2019-11-13,67.73,68.53,67.01,68.37,9127
2019-11-14,68.28,68.75,67.82,68.02,6486
2019-11-15,68.19,68.27,67.06,67.36,10655
2019-11-18,67.3,68.34,67.2,68.02,11086
2019-11-19,67.81,69.09,67.74,68.9,13836
2019-11-20,69.2,69.95,69.01,69.68,14179
2019-11-21,69.82,70.08,68.95,68.96,18820
2019-11-22,69.0,69.19,67.91,68.84,11987
2019-11-25,69.11,69.46,68.59,68.79,11916
2019-11-26,68.84,70.06,68.67,69.5,11732
2019-11-27,69.73,70.55,69.6,70.2,7187
2019-11-29,70.3,70.71,69.78,70.24,2697
2019-12-02,70.06,70.31,69.39,69.81,6518
2019-12-03,70.0,70.22,68.87,69.12,7873
2019-12-04,68.81,70.21,68.81,70.14,4823
2019-12-05,69.57,70.12,69.19,69.74,11810
2019-12-06,69.83,70.6,69.77,70.25,8515
2019-12-09,70.25,70.64,70.01,70.35,5560
2019-12-10,68.82,69.42,68.35,69.35,15006
2019-12-11,69.4,69.93,69.13,69.4,12553
2019-12-12,69.43,69.94,69.16,69.55,12012
2019-12-13,69.26,70.26,69.16,69.99,13993
2019-12-16,70.01,70.25,68.89,68.92,8732
2019-12-17,68.65,69.22,68.45,68.74,12406
2019-12-18,68.74,68.86,67.99,68.61,9368
2019-12-19,68.87,69.78,68.49,69.49,6507
2019-12-20,70.21,70.83,69.9,70.25,11323
2019-12-23,70.53,70.67,69.98,70.15,6857
2019-12-24,70.15,70.46,69.99,70.35,1626
2019-12-26,70.53,70.69,70.2,70.37,6910
2019-12-27,70.5,70.76,70.26,70.7,6290
2019-12-30,70.55,70.56,69.91,70.35,7390
2019-12-31,70.52,70.76,69.99,70.34,6929
2020-01-02,70.38,70.71,69.66,70.03,8575
2020-01-03,69.6,70.42,69.54,70.27,5626
2020-01-06,70.43,70.92,70.17,70.54,8331
2020-01-07,70.16,70.37,69.3,69.86,9475
2020-01-08,69.88,69.88,68.94,69.23,10664
2020-01-09,69.22,70.19,69.13,69.75,8071
2020-01-10,69.73,70.37,69.36,70.1,7308
2020-01-13,70.22,71.22,70.14,70.82,6516
2020-01-14,70.81,71.21,70.62,71.17,7591
2020-01-15,71.33,72.35,71.33,71.84,7093
2020-01-16,71.95,72.35,71.62,71.68,11408
2020-01-17,71.76,72.22,71.66,72.0,14862
2020-01-21,72.0,72.57,71.79,72.5,13965
2020-01-22,72.63,72.65,72.09,72.22,9532
2020-01-23,72.14,72.74,70.94,70.98,15188
2020-01-24,71.24,71.92,70.94,71.31,18699
2020-01-27,71.0,72.79,70.28,72.38,20946
2020-01-28,72.14,72.76,71.52,72.02,11792
2020-01-29,72.08,73.1,71.7,72.7,9125
2020-01-30,72.9,73.09,71.93,72.78,22190
2020-01-31,74.54,77.24,74.07,74.22,25015
2020-02-03,74.73,76.38,74.58,75.11,15791
2020-02-04,75.13,75.74,74.61,74.74,17066
2020-02-05,74.79,74.99,74.16,74.26,9886
2020-02-06,74.3,74.73,73.84,73.96,5230
2020-02-07,74.3,74.68,73.8,74.49,7774
2020-02-10,74.58,75.67,74.58,75.55,6483
2020-02-11,75.35,75.74,74.58,74.78,5903
2020-02-12,74.55,75.92,74.55,75.68,11799
2020-02-13,75.49,76.43,75.42,75.72,6271
2020-02-14,75.89,76.46,75.69,76.43,5658
2020-02-18,76.54,76.85,75.9,76.15,9407
2020-02-19,76.09,76.42,75.66,75.78,6574
2020-02-20,75.96,76.79,75.36,76.31,14796
2020-02-21,76.06,76.87,76.06,76.61,6041
2020-02-24,76.39,77.0,75.39,75.51,8127
2020-02-25,75.33,76.01,74.22,74.76,9430
2020-02-26,74.73,75.54,74.28,74.43,10894
2020-02-27,74.25,74.83,71.39,71.86,14702
2020-02-28,70.21,70.98,68.05,69.52,22124
2020-03-02,69.83,75.04,69.53,74.96,20635
2020-03-03,75.0,75.91,72.42,73.06,14619
2020-03-04,74.39,76.55,73.91,76.47,12500
2020-03-05,75.23,75.65,73.81,75.03,10681
2020-03-06,73.16,75.19,72.68,74.68,15961
2020-03-09,70.99,73.1,70.18,70.74,12975
2020-03-10,72.14,73.21,70.01,72.77,12694
2020-03-11,71.15,71.88,68.0,68.41,15156
2020-03-12,63.91,69.97,61.0,63.41,31501
2020-03-13,65.95,66.04,62.11,63.29,30328
2020-03-16,50.02,64.42,47.98,60.43,30285
2020-03-17,61.88,71.87,61.7,68.69,27698
2020-03-18,65.88,71.72,65.71,69.38,21319
2020-03-19,69.86,70.94,65.75,66.7,16520
2020-03-20,66.0,66.98,64.14,65.75,25008
2020-03-23,65.62,65.77,59.78,60.87,20536
2020-03-24,62.39,63.37,59.36,62.75,16804
2020-03-25,61.95,63.82,59.82,60.3,22266
2020-03-26,60.31,63.98,60.31,62.9,15292
2020-03-27,61.99,63.53,61.29,61.97,15143
2020-03-30,63.18,65.26,63.01,64.81,16710
2020-03-31,64.32,65.55,63.52,64.18,11743
2020-04-01,62.8,64.47,61.89,63.8,9933
2020-04-02,63.24,66.74,63.08,66.27,15627
2020-04-03,65.78,68.18,65.78,67.65,8360
2020-04-06,68.3,69.45,68.01,68.86,12352
2020-04-07,68.86,69.7,66.97,67.01,11608
2020-04-08,67.53,68.98,66.69,68.61,6854
2020-04-09,68.35,69.98,68.09,68.39,7007
2020-04-13,67.54,68.59,67.27,68.1,6411
2020-04-14,70.21,72.35,68.85,72.14,16367
2020-04-15,71.85,72.73,71.38,72.0,10146
2020-04-16,72.64,72.98,71.25,72.65,9698
2020-04-17,73.22,73.67,71.83,73.55,10161
2020-04-20,73.08,74.1,72.33,72.67,7587
2020-04-21,72.11,72.34,70.2,70.55,9111
2020-04-22,70.98,71.91,70.72,71.41,5111
2020-04-23,71.27,71.93,70.22,70.66,5986
2020-04-24,70.54,71.48,70.5,71.35,4550
2020-04-27,72.3,72.39,71.18,71.48,5144
2020-04-28,70.96,71.91,68.86,69.42,12825
2020-04-29,69.42,69.42,67.08,68.37,16269
2020-04-30,69.11,70.93,67.64,69.99,18303
2020-05-01,70.21,71.65,69.84,71.22,15754
2020-05-04,71.34,72.47,70.18,71.93,11028
2020-05-05,71.78,73.77,71.6,73.43,9658
2020-05-06,73.4,73.8,71.77,71.85,8580
2020-05-07,72.31,73.42,71.79,72.38,8983
2020-05-08,73.25,73.67,72.95,73.35,8669
2020-05-11,73.41,74.67,73.22,73.99,6992
2020-05-12,74.35,74.51,73.21,73.38,9912
2020-05-13,73.27,74.0,73.08,73.45,9770
2020-05-14,73.3,73.95,71.1,72.8,12967
2020-05-15,72.95,74.38,72.68,73.6,13753
2020-05-18,73.75,73.96,72.41,73.09,13506
2020-05-19,72.74,72.92,72.04,72.11,9510
2020-05-20,72.31,72.54,71.62,72.15,6625
2020-05-21,72.14,72.14,70.79,70.97,6723
2020-05-22,70.95,72.29,70.61,71.93,6215
2020-05-26,72.2,72.2,70.07,70.3,13315
2020-05-27,70.31,73.01,70.14,72.92,11823
2020-05-28,73.87,74.7,73.55,74.04,12008
2020-05-29,74.12,75.22,73.46,75.07,11466
2020-06-01,74.99,76.0,74.62,75.3,7325
2020-06-02,75.16,76.42,75.11,75.87,7704
2020-06-03,76.0,76.14,75.1,75.14,7004
2020-06-04,74.8,75.87,73.83,74.27,5118
2020-06-05,73.9,74.4,72.44,73.79,13210
2020-06-08,72.88,74.89,72.76,74.75,7151
2020-06-09,74.88,75.44,74.19,74.93,6017
2020-06-10,75.16,76.3,74.7,75.5,8998
2020-06-11,75.45,76.98,74.4,74.42,10513
2020-06-12,74.58,75.08,72.82,73.08,7454
2020-06-15,72.64,74.11,72.03,73.87,6239
2020-06-16,74.89,75.21,73.89,74.74,5259
2020-06-17,75.16,76.2,75.12,75.37,7148
2020-06-18,77.0,78.05,76.4,77.82,13684
2020-06-19,78.87,79.09,77.39,77.52,12308
2020-06-22,77.37,77.97,77.11,77.55,4936
2020-06-23,77.9,78.31,77.06,77.11,7506
2020-06-24,77.04,77.11,75.85,76.25,7736
2020-06-25,76.46,76.82,75.42,76.74,4815
2020-06-26,76.97,77.48,76.06,76.15,7026
2020-06-29,76.74,76.97,76.02,76.72,7757
2020-06-30,76.8,77.48,76.39,77.3,7556
2020-07-01,77.5,78.28,77.31,77.9,7979
2020-07-02,78.39,78.85,77.81,78.29,6137
2020-07-06,78.88,79.24,77.57,77.86,8576
2020-07-07,77.64,79.24,77.56,79.05,7506
2020-07-08,78.96,80.3,78.82,80.26,11172
2020-07-09,80.28,81.87,80.27,81.73,16409
2020-07-10,81.61,83.04,81.1,82.78,12148
2020-07-13,82.88,84.79,81.76,82.13,18562
2020-07-14,82.06,84.5,82.06,84.48,13740
2020-07-15,84.48,85.31,83.89,84.6,8621
2020-07-16,83.39,84.66,81.74,84.2,13186
2020-07-17,84.63,85.36,84.21,84.87,11072
2020-07-20,84.7,85.07,83.9,84.29,6836
2020-07-21,84.65,85.4,83.73,84.5,10377
2020-07-22,84.9,85.16,83.96,85.14,6490
2020-07-23,85.78,86.95,85.69,86.22,9069
2020-07-24,86.27,86.59,85.13,85.87,7090
2020-07-27,86.18,87.5,85.92,87.17,7012
2020-07-28,87.45,88.81,87.11,88.21,7046
2020-07-29,88.22,89.56,87.81,89.31,8569
2020-07-30,89.3,90.45,88.68,90.06,17005
2020-07-31,93.77,96.4,92.04,96.33,30158
2020-08-03,95.19,95.86,91.86,93.41,21788
2020-08-04,92.96,96.4,92.56,96.05,12777
2020-08-05,96.1,96.72,95.44,95.83,7138
2020-08-06,95.75,96.19,94.85,95.12,6844
2020-08-07,95.14,95.8,94.14,94.96,7892
2020-08-10,95.0,95.19,94.15,94.78,4755
2020-08-11,94.54,94.54,92.25,92.71,7638
2020-08-12,93.27,95.34,92.95,94.83,5589
2020-08-13,94.32,94.81,93.61,94.75,4941
2020-08-14,94.94,94.94,93.99,94.26,3944
2020-08-17,94.22,96.25,93.75,95.79,10076
2020-08-18,96.03,96.68,95.34,96.46,13000
2020-08-19,96.61,97.15,95.78,96.29,5483
2020-08-20,96.14,96.72,95.55,96.54,4132
2020-08-21,96.89,96.99,95.95,96.5,6021
2020-08-24,96.17,96.64,95.6,96.63,3414
2020-08-25,96.8,96.83,95.92,96.1,4314
2020-08-26,95.69,96.45,95.14,95.91,4741
2020-08-27,96.35,97.02,95.77,96.1,5057
2020-08-28,95.64,96.35,94.08,94.91,6733
2020-08-31,94.85,95.91,94.84,95.83,7567
2020-09-01,95.58,95.58,94.15,95.33,5269
2020-09-02,95.53,98.96,95.5,98.16,13945
2020-09-03,97.94,98.1,93.4,94.26,9164
2020-09-04,94.03,94.86,92.11,93.3,6483
2020-09-08,93.5,93.68,91.57,91.9,7602
2020-09-09,92.74,95.12,92.74,94.04,5069
2020-09-10,93.96,94.72,92.72,92.89,5155
2020-09-11,93.36,94.03,92.17,92.87,5253
2020-09-14,93.55,93.6,92.43,92.72,4595
2020-09-15,92.86,93.75,91.96,92.33,8873
2020-09-16,92.59,93.17,91.73,91.96,5479
2020-09-17,91.35,92.37,90.55,92.06,5543
2020-09-18,90.37,91.79,89.6,90.32,13380
2020-09-21,89.99,91.06,88.64,89.64,8376
2020-09-22,89.81,92.13,89.55,91.59,9382
2020-09-23,91.98,92.34,91.11,91.61,6647
2020-09-24,91.71,93.45,91.49,92.59,6278
2020-09-25,92.28,93.09,92.1,92.95,4319
2020-09-28,93.62,94.4,93.21,93.46,5852
2020-09-29,93.42,94.1,92.26,92.85,5550
2020-09-30,93.32,94.16,92.74,93.71,5553
2020-10-01,94.01,94.03,92.59,93.1,4832
2020-10-02,93.16,93.31,91.06,91.17,9300
2020-10-05,91.02,91.92,90.23,90.73,9757
2020-10-06,90.76,91.23,89.39,89.85,8824
2020-10-07,90.49,91.6,90.36,90.93,10561
2020-10-08,90.87,91.98,90.51,91.14,5243
2020-10-09,91.46,93.46,91.34,92.76,5889
2020-10-12,92.7,94.3,92.14,93.27,7722
2020-10-13,93.22,95.91,92.78,95.18,10877
2020-10-14,95.32,96.31,94.41,94.47,6821
2020-10-15,93.93,95.74,93.56,95.1,8101
2020-10-16,95.26,95.42,92.96,93.19,12194
2020-10-19,93.6,94.63,91.99,92.34,6140
2020-10-20,93.19,93.89,92.18,92.24,5385
2020-10-21,92.37,93.53,92.16,92.19,5827
2020-10-22,92.02,92.18,90.94,90.99,5909
2020-10-23,91.49,91.96,90.98,91.91,5514
2020-10-26,91.26,92.01,90.77,91.91,4737
2020-10-27,92.26,93.22,91.71,92.23,7576
2020-10-28,91.21,91.81,88.2,88.24,12250
2020-10-29,84.0,87.9,82.52,87.06,20668
2020-10-30,87.12,88.96,86.62,88.39,10058
2020-11-02,89.78,90.64,87.15,87.9,17858
2020-11-03,88.56,89.93,88.23,89.0,9829
2020-11-04,90.05,90.97,89.53,89.77,8376
2020-11-05,91.08,91.6,89.24,90.03,8907
2020-11-06,90.04,91.38,89.96,90.5,7025
2020-11-09,91.66,91.86,84.78,84.83,20853
2020-11-10,84.57,86.98,84.24,86.32,16948
2020-11-11,87.34,88.2,86.91,87.41,30977
2020-11-12,88.09,88.83,86.63,87.5,22001
2020-11-13,87.42,87.96,86.48,87.38,11011
2020-11-16,87.21,88.03,86.06,87.97,6563
2020-11-17,87.47,88.29,87.0,87.21,6296
2020-11-18,87.25,87.63,85.99,86.0,5034
2020-11-19,85.91,87.32,85.83,86.2,6539
2020-11-20,86.48,87.18,85.62,85.96,5850
2020-11-23,85.75,86.35,84.77,85.27,6674
2020-11-24,85.43,85.92,83.43,83.65,9546
2020-11-25,84.31,86.1,84.15,85.58,8077
2020-11-27,85.93,86.33,85.12,86.27,3323
2020-11-30,86.21,87.84,85.56,87.77,10271
2020-12-01,88.37,88.46,86.61,87.84,12128
2020-12-02,87.77,87.94,85.08,86.26,7627
2020-12-03,85.95,86.91,85.58,86.59,5509
2020-12-04,86.35,87.27,85.83,86.34,5326
2020-12-07,86.25,87.48,86.18,86.76,5652
2020-12-08,86.26,87.41,86.0,87.09,7957
2020-12-09,87.31,87.5,86.05,86.44,5647
2020-12-10,86.69,87.2,85.05,85.33,7395
2020-12-11,85.37,86.25,85.2,85.85,7035
2020-12-14,85.98,86.84,85.76,86.06,6136
2020-12-15,86.38,87.19,85.96,86.16,6362
2020-12-16,86.39,87.64,86.27,86.67,4259
2020-12-17,87.06,87.86,86.81,87.21,4373
2020-12-18,87.26,88.28,86.7,88.15,7937
2020-12-21,87.38,87.71,86.0,86.54,7425
2020-12-22,86.2,86.91,85.79,86.56,5308
2020-12-23,86.7,87.39,86.66,86.94,3498
2020-12-24,86.78,87.29,86.39,86.86,1637
2020-12-28,87.55,87.85,86.84,87.48,3564
2020-12-29,87.71,88.45,86.84,87.08,3714
2020-12-30,87.22,87.49,86.68,86.71,4549
2020-12-31,86.93,87.26,86.2,87.23,6590
2021-01-04,87.02,87.79,85.59,86.6,7837
2021-01-05,86.5,86.96,85.27,85.82,10755
2021-01-06,85.53,86.61,85.25,85.95,8085
2021-01-07,85.24,85.81,84.12,84.9,11097
2021-01-08,84.65,85.48,83.81,85.4,8559
2021-01-11,85.56,86.31,84.57,84.92,5615
2021-01-12,84.64,85.0,83.61,83.87,9063
2021-01-13,84.16,84.91,83.61,84.48,11996
2021-01-14,84.73,85.07,84.09,84.51,6428
2021-01-15,84.38,85.83,83.98,85.24,10119
2021-01-19,85.91,86.04,84.48,85.16,7379
2021-01-20,85.02,85.25,83.93,84.74,9973
2021-01-21,84.8,85.41,84.22,85.06,5797
2021-01-22,85.48,85.99,84.53,84.92,7928
2021-01-25,85.49,88.49,85.11,87.12,10645
2021-01-26,86.88,88.07,86.02,88.0,7718
2021-01-27,87.88,90.24,87.54,87.78,14414
