date,open,high,low,close,volume
2019-03-26,121.45,123.52,120.75,122.62,1348
2019-03-27,122.28,123.43,120.4,121.7,1627
2019-03-28,122.29,123.22,120.81,121.93,3240
2019-03-29,123.04,124.22,121.8,123.66,2229
2019-04-01,124.75,126.09,124.16,125.93,1688
2019-04-02,126.2,126.64,124.55,126.28,1906
2019-04-03,127.44,129.77,127.11,129.57,2995
2019-04-04,129.83,130.0,126.66,128.72,3454
2019-04-05,129.34,130.45,127.85,128.41,1646
2019-04-08,127.8,127.91,125.99,127.84,1288
2019-04-09,127.13,128.27,125.57,126.65,1478
2019-04-10,127.0,128.74,126.45,128.07,880
2019-04-11,128.66,129.95,127.95,129.62,1190
2019-04-12,130.41,130.41,128.17,129.39,1036
2019-04-15,129.63,129.88,128.04,128.86,973
2019-04-16,130.0,130.0,128.0,128.61,1564
2019-04-17,129.43,129.43,123.7,124.87,1604
2019-04-18,124.44,125.02,120.79,121.06,4987
2019-04-22,120.73,122.71,120.36,122.13,2030
2019-04-23,122.23,124.36,121.83,123.45,2537
2019-04-24,123.36,124.26,122.86,123.36,1343
2019-04-25,122.46,122.89,120.01,121.66,2049
2019-04-26,121.67,122.67,120.81,122.44,1949
2019-04-29,124.84,126.01,111.39,116.27,7044
2019-04-30,119.75,122.93,118.8,119.56,4473
2019-05-01,119.66,121.55,118.13,118.52,3550
2019-05-02,118.19,121.05,118.19,119.78,2039
2019-05-03,120.63,122.0,120.07,121.23,1686
2019-05-06,118.93,121.59,118.39,121.01,1239
2019-05-07,119.44,120.98,116.58,117.33,2018
2019-05-08,117.52,118.0,115.99,117.21,1397
2019-05-09,116.58,117.78,114.03,116.96,1299
2019-05-10,116.2,116.85,113.42,116.38,942
2019-05-13,113.9,114.57,111.44,111.82,1405
2019-05-14,112.35,113.01,111.9,112.0,1434
2019-05-15,111.7,114.55,111.37,113.55,1628
2019-05-16,113.76,116.15,113.76,115.1,1053
2019-05-17,114.13,115.46,113.14,113.52,1216
2019-05-20,112.21,114.64,112.05,113.37,1317
2019-05-21,114.72,117.79,114.54,116.53,1691
2019-05-22,115.69,117.11,115.48,115.49,764
2019-05-23,114.05,115.52,113.26,114.34,1324
2019-05-24,115.0,116.05,113.54,114.87,1062
2019-05-28,114.95,117.26,114.83,115.07,1692
2019-05-29,114.39,115.4,112.76,112.95,1444
2019-05-30,113.23,115.38,112.78,115.23,1797
2019-05-31,113.82,114.7,111.81,113.9,2097
2019-06-03,113.97,114.77,112.54,113.56,1763
2019-06-04,114.77,116.75,113.67,116.68,1526
2019-06-05,117.17,119.43,116.74,117.78,1625
