SEDG,2020-10-02 00:00:00,251.58,0.005523094045631608,2020-10-05 00:00:00,272.59,0.00469936534722477,0.08347156984103311
SEDG,2020-10-05 00:00:00,272.59,0.00469936534722477,2020-10-06 00:00:00,271.87,0.0047246845919005406,-0.0026759017203092485
PFE,2019-06-25 00:00:00,43.76,0.18275822669104208,2019-06-26 00:00:00,42.99,0.18936962084205627,-0.026099813700482095
PFE,2020-02-24 00:00:00,34.67,0.2911450822036342,2020-02-25 00:00:00,33.93,0.3039935160624816,-0.03850991053550966
PFE,2020-02-25 00:00:00,33.93,0.3039935160624816,2020-02-26 00:00:00,34.72,0.2903225806451613,0.005767282737764674
PFE,2021-04-19 00:00:00,38.93,0.2308759311584896,2021-04-20 00:00:00,39.03,0.22974634896233667,-0.0092633516599235
PFE,2021-04-20 00:00:00,39.03,0.22974634896233667,2021-04-21 00:00:00,39.53,0.2239185428788262,0.0011871664913870273
PFE,2021-04-21 00:00:00,39.53,0.2239185428788262,2021-04-22 00:00:00,38.64,0.23432971014492757,-0.03410696314251846
PFE,2022-02-24 00:00:00,45.96,0.1656331592689295,2022-02-25 00:00:00,47.72,0.15365674769488685,0.03134704292942082
CSGP,2020-10-23 00:00:00,81.98100000000001,0.052042546443688165,2020-10-26 00:00:00,83.075,0.05068311766476075,0.01209151310537254
CSGP,2021-10-21 00:00:00,98.54,0.03601583113456464,2021-10-22 00:00:00,99.29,0.035497028905227115,0.006885398213519495
CSGP,2021-10-22 00:00:00,99.29,0.035497028905227115,2021-10-25 00:00:00,99.19,0.0355681016231475,-0.0017228837801226318
CSGP,2021-11-05 00:00:00,83.25,0.05049249249249249,2021-11-08 00:00:00,83.07,0.05068616829180209,-0.0033775214508625358
CSGP,2021-11-08 00:00:00,83.07,0.05068616829180209,2021-11-09 00:00:00,83.25,0.05049249249249249,0.0009488544506525528
ROP,2020-07-23 00:00:00,420.28,0.001973684210526316,2020-07-24 00:00:00,415.27,0.0020227803597659354,-0.011930133398140077
ROP,2021-10-22 00:00:00,487.2,0.0014727011494252876,2021-10-25 00:00:00,487.92,0.0014633546483030003,0.001471806125209906
ROP,2021-10-25 00:00:00,487.92,0.0014633546483030003,2021-10-26 00:00:00,488.32,0.0014621559633027522,0.0008138106439342259
ROP,2021-10-26 00:00:00,488.32,0.0014621559633027522,2021-10-27 00:00:00,481.19,0.0015056422618923918,-0.014607158826640718
ROP,2022-01-25 00:00:00,427.84,0.0019060863874345551,2022-01-26 00:00:00,426.82,0.0019188416662761821,-0.0023930089006490057
ROP,2022-01-26 00:00:00,426.82,0.0019188416662761821,2022-01-27 00:00:00,423.48,0.00195050533673373,-0.007834378302335797
ROP,2022-01-27 00:00:00,423.48,0.00195050533673373,2022-01-28 00:00:00,435.47,0.0018405401060922679,0.028304073284587665
BMO,2019-09-13 00:00:00,72.69,0.06620580547530609,2019-09-16 00:00:00,72.76,0.06609400769653656,-0.0008570616752212589
BMO,2019-09-16 00:00:00,72.76,0.06609400769653656,2019-09-17 00:00:00,72.93,0.0657959687371452,0.0005237771243309279
BMO,2019-09-17 00:00:00,72.93,0.0657959687371452,2019-09-18 00:00:00,73.22,0.06524856596558318,0.00217956211843211
BMO,2019-09-18 00:00:00,73.22,0.06524856596558318,2019-09-19 00:00:00,73.36,0.06502862595419848,0.00013278896585922604
BMO,2019-09-19 00:00:00,73.36,0.06502862595419848,2019-09-20 00:00:00,73.46,0.06484481350394775,-0.00040721700460955886
BMO,2019-09-20 00:00:00,73.46,0.06484481350394775,2019-09-23 00:00:00,73.08,0.06551724137931035,-0.006947482369769392
BMO,2020-11-24 00:00:00,74.81,0.06250501269883706,2020-11-25 00:00:00,74.81,0.06250501269883706,-0.001671033623815949
BMO,2020-11-25 00:00:00,74.81,0.06250501269883706,2020-11-27 00:00:00,74.74,0.06261038265988761,-0.0026081459077493194
BMO,2021-02-24 00:00:00,86.25,0.04703188405797101,2021-02-25 00:00:00,83.83,0.049767386377191934,-0.02918028139634982
BMO,2022-03-22 00:00:00,122.34,0.023373385646558772,2022-03-23 00:00:00,117.76,0.025233525815217393,-0.037833962003120704
CI,2021-03-09 00:00:00,236.61,0.006242339715143062,2021-03-10 00:00:00,238.22,0.006156074217110235,0.006752045923958215
CI,2021-03-10 00:00:00,238.22,0.006156074217110235,2021-03-11 00:00:00,239.11,0.006118522855589477,0.00368451600590767
CI,2021-03-11 00:00:00,239.11,0.006118522855589477,2021-03-12 00:00:00,243.46,0.005894192064404831,0.018142224436786432
CI,2021-03-12 00:00:00,243.46,0.005894192064404831,2021-03-15 00:00:00,245.49,0.005802680353578557,0.008290081030074819
CI,2021-03-15 00:00:00,245.49,0.005802680353578557,2021-03-16 00:00:00,241.69,0.005980801853614134,-0.015527245436503335
CI,2021-12-10 00:00:00,214.94,0.007571880524797618,2021-12-13 00:00:00,215.15,0.007548222170578666,0.0009066711515056138
CI,2021-12-13 00:00:00,215.15,0.007548222170578666,2021-12-14 00:00:00,216.62,0.00744852737512695,0.006762738789004401
CI,2021-12-14 00:00:00,216.62,0.00744852737512695,2021-12-15 00:00:00,217.46,0.007387565529292744,0.0038092692599741495
CI,2021-12-15 00:00:00,217.46,0.007387565529292744,2021-12-16 00:00:00,218.67,0.007314675081172544,0.005496632757240496
CI,2021-12-16 00:00:00,218.67,0.007314675081172544,2021-12-17 00:00:00,219.62,0.007251161096439304,0.004277834928533439
CI,2021-12-17 00:00:00,219.62,0.007251161096439304,2021-12-20 00:00:00,217.0,0.007419354838709678,-0.01199649629330271
KIM,2019-01-15 00:00:00,16.16,1.3402227722772277,2019-01-16 00:00:00,16.34,1.3106793145654834,-0.15290235685907858
KIM,2019-01-16 00:00:00,16.34,1.3106793145654834,2019-01-17 00:00:00,16.56,1.276147342995169,-0.14484863265365083
KIM,2019-01-17 00:00:00,16.56,1.276147342995169,2019-01-18 00:00:00,16.55,1.2777643504531724,-0.15482558535316063
KIM,2019-09-12 00:00:00,20.39,0.8417851888180481,2019-09-13 00:00:00,20.12,0.8645626242544731,-0.09692730814480227
KIM,2021-02-12 00:00:00,18.03,1.0765945646145314,2021-02-16 00:00:00,17.63,1.1260351673284175,-0.144349957401162
KIM,2021-12-31 00:00:00,24.65,0.5759026369168357,2022-01-03 00:00:00,24.58,0.5792514239218878,-0.04970199029771708
MTB,2018-12-24 00:00:00,135.74,0.018977456902902607,2018-12-26 00:00:00,141.08,0.017564502409980153,0.03907070900756691
MTB,2019-01-23 00:00:00,167.55,0.012450014920919126,2019-01-24 00:00:00,168.42,0.012323358270989194,0.0050446232575833165
MTB,2019-01-24 00:00:00,168.42,0.012323358270989194,2019-01-25 00:00:00,168.31,0.012352207236646665,-0.0007996411679587985
MTB,2020-09-24 00:00:00,90.06,0.043137908061292474,2020-09-25 00:00:00,91.3,0.04197699890470975,0.01282350758421033
MTB,2022-01-11 00:00:00,178.2,0.01101851851851852,2022-01-12 00:00:00,179.53,0.010858909374477803,0.007340755174562345
MTB,2022-01-12 00:00:00,179.53,0.010858909374477803,2022-01-13 00:00:00,183.21,0.01041154958790459,0.02037948833642074
MTB,2022-01-13 00:00:00,183.21,0.01041154958790459,2022-01-14 00:00:00,185.34,0.010178590698176325,0.011513617486566817
MTB,2022-01-14 00:00:00,185.34,0.010178590698176325,2022-01-18 00:00:00,182.39,0.010515927408300896,-0.016028350696592815
CPRT,2020-08-07 00:00:00,99.24,0.0355149133413946,2020-08-10 00:00:00,98.86,0.03579304066356464,-0.004547641616333739
CPRT,2021-10-22 00:00:00,152.27,0.015078479017534643,2021-10-25 00:00:00,153.28,0.014887787056367433,0.006436157706219634
CPRT,2021-10-25 00:00:00,153.28,0.014887787056367433,2021-10-26 00:00:00,153.22,0.014893617021276596,-0.000585734629942949
CPRT,2021-12-31 00:00:00,151.62,0.015212373037857803,2022-01-03 00:00:00,146.95,0.016195985028921403,-0.03100783773952513
MOS,2020-11-24 00:00:00,23.18,0.6513805004314064,2020-11-25 00:00:00,22.57,0.6869738591050066,-0.08405325105851653
TRU,2021-08-03 00:00:00,120.69,0.024011931394481732,2021-08-04 00:00:00,119.46,0.024522852837769966,-0.0105935436592283
TRU,2021-09-20 00:00:00,115.59,0.026191712085820572,2021-09-21 00:00:00,114.38,0.02674418604651163,-0.010925996177284718
TRU,2021-09-21 00:00:00,114.38,0.02674418604651163,2021-09-22 00:00:00,116.2,0.025903614457831327,0.015451584188631419
BR,2019-04-16 00:00:00,113.25,0.027289183222958056,2019-04-17 00:00:00,114.0,0.026925438596491227,0.006143800248834838
BR,2019-04-17 00:00:00,114.0,0.026925438596491227,2019-04-18 00:00:00,112.79,0.027493572125188402,-0.011091394830891943
BR,2022-01-06 00:00:00,174.27,0.011508004820106731,2022-01-07 00:00:00,171.5,0.01189795918367347,-0.016029184392057128
BR,2022-01-07 00:00:00,171.5,0.01189795918367347,2022-01-10 00:00:00,168.25,0.012356612184249629,-0.019091863389900404
BR,2022-01-10 00:00:00,168.25,0.012356612184249629,2022-01-11 00:00:00,167.94,0.012400261998332739,-0.001989639668247096
BR,2022-01-11 00:00:00,167.94,0.012400261998332739,2022-01-12 00:00:00,170.44,0.012033560197136823,0.014740777526524664
ACGL,2019-05-02 00:00:00,33.86,0.3052421736562315,2019-05-03 00:00:00,34.15,0.30008784773060027,-0.009312759048636588
ACGL,2019-05-03 00:00:00,34.15,0.30008784773060027,2019-05-06 00:00:00,34.14,0.30027826596367896,-0.017873092641120827
ACGL,2019-09-05 00:00:00,41.13,0.20686846584001944,2019-09-06 00:00:00,41.31,0.20503510045993706,-0.00563830698516789
ACGL,2019-09-06 00:00:00,41.31,0.20503510045993706,2019-09-09 00:00:00,41.34,0.20471698113207548,-0.009192739810990303
ACGL,2019-09-09 00:00:00,41.34,0.20471698113207548,2019-09-10 00:00:00,40.61,0.21218911598128543,-0.027743253437672127
ACGL,2019-10-18 00:00:00,42.31,0.1954738832427322,2019-10-21 00:00:00,42.59,0.19287391406433435,-0.0025608082558985714
ACGL,2019-10-21 00:00:00,42.59,0.19287391406433435,2019-10-22 00:00:00,41.36,0.20453336557059962,-0.03821101854038359
SSL,2019-08-09 00:00:00,19.19,0.9504168837936425,2019-08-12 00:00:00,19.28,0.9414419087136929,-0.09389571612857402
SSL,2019-09-26 00:00:00,17.77,1.1083005064715814,2019-09-27 00:00:00,17.68,1.119683257918552,-0.1304436558463779
SSL,2019-09-27 00:00:00,17.68,1.119683257918552,2019-09-30 00:00:00,17.01,1.2094650205761317,-0.1696350836252649
SSL,2019-09-30 00:00:00,17.01,1.2094650205761317,2019-10-01 00:00:00,17.16,1.188490675990676,-0.13215494982756087
SSL,2019-12-18 00:00:00,22.48,0.6925266903914591,2019-12-19 00:00:00,21.72,0.7418968692449356,-0.09761670638951948
SSL,2020-02-27 00:00:00,12.2,2.3513114754098363,2020-02-28 00:00:00,12.35,2.294696356275304,-0.36852523210533944
SSL,2020-10-20 00:00:00,5.9,10.054491525423728,2020-10-21 00:00:00,5.97,9.819932998324958,-3.3566821226692687
SSL,2021-02-08 00:00:00,13.62,1.886710719530103,2021-02-09 00:00:00,13.57,1.900626381724392,-0.28174281213322266
JNJ,2019-06-12 00:00:00,141.68,0.01741600790513834,2019-06-13 00:00:00,140.71,0.017660436358467767,-0.00709398958401736
JNJ,2020-07-22 00:00:00,150.01,0.015538964069062064,2020-07-23 00:00:00,149.61,0.01562729764053205,-0.0028742501280552197
JNJ,2022-01-20 00:00:00,165.25,0.01281391830559758,2022-01-21 00:00:00,164.87,0.012864681264026201,-0.0024549385753078723
JNJ,2022-01-21 00:00:00,164.87,0.012864681264026201,2022-01-24 00:00:00,162.97,0.013164999693195067,-0.011682111244964167
JNJ,2022-01-24 00:00:00,162.97,0.013164999693195067,2022-01-25 00:00:00,167.63,0.012444073256576985,0.028437079996626494
UI,2021-01-27 00:00:00,302.49,0.003818308043241099,2021-01-28 00:00:00,298.57,0.003915329738419801,-0.012984672676061118
ES,2019-03-15 00:00:00,71.73,0.06801895998884706,2019-03-18 00:00:00,71.26,0.06890962671905697,-0.008461293555108166
ES,2019-05-24 00:00:00,74.88,0.06239983974358975,2019-05-28 00:00:00,74.13,0.06364494806421152,-0.011699316076493053
ES,2020-01-17 00:00:00,88.73,0.04445508847064127,2020-01-21 00:00:00,89.8,0.04337973273942094,0.011069144356924682
ES,2020-01-21 00:00:00,89.8,0.04337973273942094,2020-01-22 00:00:00,89.95,0.0432295719844358,0.0007059097469503421
ES,2020-01-22 00:00:00,89.95,0.0432295719844358,2020-01-23 00:00:00,91.24,0.04204296361245068,0.01339330143861152
ES,2020-01-23 00:00:00,91.24,0.04204296361245068,2020-01-24 00:00:00,91.81,0.04151508550266855,0.005331454963666105
ES,2020-01-24 00:00:00,91.81,0.04151508550266855,2020-01-27 00:00:00,91.37,0.041906533873262555,-0.005701139520487134
ES,2020-10-05 00:00:00,89.49,0.0436864454128953,2020-10-06 00:00:00,90.78,0.042448777263714474,0.01345250617190065
ES,2020-10-06 00:00:00,90.78,0.042448777263714474,2020-10-07 00:00:00,91.4,0.04189277899343545,0.005900621764076458
ES,2020-10-07 00:00:00,91.4,0.04189277899343545,2020-10-08 00:00:00,92.43,0.04093367954127448,0.010362949031349059
ES,2020-10-08 00:00:00,92.43,0.04093367954127448,2020-10-09 00:00:00,92.19,0.041154138192862566,-0.0034846675076722197
ES,2021-12-10 00:00:00,87.88,0.0452833409194356,2021-12-13 00:00:00,89.26,0.04391664799462245,0.014688211323235651
ES,2021-12-13 00:00:00,89.26,0.04391664799462245,2021-12-14 00:00:00,89.26,0.04391664799462245,-0.0009840163117773003
ES,2021-12-14 00:00:00,89.26,0.04391664799462245,2021-12-15 00:00:00,90.87,0.042368218333883566,0.01707052580855368
ES,2021-12-15 00:00:00,90.87,0.042368218333883566,2021-12-16 00:00:00,90.91,0.042311076889231115,-0.0004916836714330274
ES,2021-12-16 00:00:00,90.91,0.042311076889231115,2021-12-17 00:00:00,89.4,0.04376957494407159,-0.01755671160305016
HLT,2019-12-20 00:00:00,111.42,0.02817716747442111,2019-12-23 00:00:00,111.28,0.028244069015097056,-0.0017628902933901228
MAR,2019-02-01 00:00:00,114.57,0.026638736143842195,2019-02-04 00:00:00,115.65,0.02614785992217899,0.008965814820057597
MAR,2019-02-04 00:00:00,115.65,0.02614785992217899,2019-02-05 00:00:00,116.91,0.025596612779060817,0.010447518610451885
MAR,2019-02-05 00:00:00,116.91,0.025596612779060817,2019-02-06 00:00:00,117.27,0.025428498337170636,0.0026428439730028877
MAR,2019-02-06 00:00:00,117.27,0.025428498337170636,2019-02-07 00:00:00,115.52,0.026207583102493076,-0.01536314557380121
MAR,2019-04-08 00:00:00,134.91,0.019223927062486105,2019-04-09 00:00:00,132.65,0.019868073878627966,-0.01704167223290417
MAR,2019-12-20 00:00:00,150.8,0.015387931034482757,2019-12-23 00:00:00,151.24,0.015296879132504626,0.002714291709767871
MAR,2019-12-23 00:00:00,151.24,0.015296879132504626,2019-12-24 00:00:00,151.5,0.015247524752475247,0.0015171621007339488
MAR,2019-12-24 00:00:00,151.5,0.015247524752475247,2019-12-26 00:00:00,153.13,0.014925226931365505,0.010559915830469703
MAR,2019-12-26 00:00:00,153.13,0.014925226931365505,2019-12-27 00:00:00,152.73,0.014987232370850522,-0.002807499897487205
MAR,2021-02-24 00:00:00,157.5,0.014088888888888889,2021-02-25 00:00:00,150.09,0.015530681591045372,-0.047235679812571096
SMFG,2018-12-24 00:00:00,6.36,8.652594339622642,2018-12-26 00:00:00,6.53,8.207580398162328,-2.624241310972479
SMFG,2020-02-24 00:00:00,6.48,8.335185185185185,2020-02-25 00:00:00,6.41,8.517940717628704,-2.6115935035206617
SMFG,2020-02-25 00:00:00,6.41,8.517940717628704,2020-02-26 00:00:00,6.44,8.438586956521739,-2.640643942925186
BAP,2020-06-25 00:00:00,136.79,0.018703852620805615,2020-06-26 00:00:00,135.1,0.019170984455958547,-0.012631587375369317
BAP,2020-06-26 00:00:00,135.1,0.019170984455958547,2020-06-29 00:00:00,135.3,0.019116777531411677,0.0011969817765553378
BAP,2021-02-10 00:00:00,167.42,0.012480587743399834,2021-02-11 00:00:00,162.67,0.01321079486076105,-0.028525214326867467
BAP,2021-03-25 00:00:00,137.92,0.018398346867749424,2021-03-26 00:00:00,139.23,0.018049270990447463,0.009233993490007364
BAP,2021-04-20 00:00:00,127.02,0.02168556132892458,2021-04-21 00:00:00,125.18,0.02231187090589551,-0.014832289657020997
BAP,2021-04-21 00:00:00,125.18,0.02231187090589551,2021-04-22 00:00:00,122.59,0.023268618973815155,-0.021054325690044052
BAP,2021-04-22 00:00:00,122.59,0.023268618973815155,2021-04-23 00:00:00,120.16,0.024234354194407455,-0.02020966614869262
BAP,2021-04-23 00:00:00,120.16,0.024234354194407455,2021-04-26 00:00:00,121.76,0.023599704336399473,0.01291749285510318
BAP,2021-05-26 00:00:00,129.82,0.020759513172084423,2021-05-27 00:00:00,131.5,0.02022813688212928,0.012625268448203459
BAP,2021-06-16 00:00:00,117.95,0.02513353115727003,2021-06-17 00:00:00,119.99,0.02429785815484624,0.016876376521304564
BAP,2022-04-07 00:00:00,159.03,0.013821291580204993,2022-04-08 00:00:00,146.29,0.01634082985850024,-0.08030033403407355
BAP,2022-04-08 00:00:00,146.29,0.01634082985850024,2022-04-11 00:00:00,148.34,0.01590265606040178,0.01379285333297628
NEM,2019-04-25 00:00:00,31.63,0.3497786911160291,2019-04-26 00:00:00,31.46,0.35356007628734903,-0.027611089706082045
NEM,2019-04-26 00:00:00,31.46,0.35356007628734903,2019-04-29 00:00:00,30.76,0.36979843953185954,-0.04524343661218075
NEM,2019-04-29 00:00:00,30.76,0.36979843953185954,2019-04-30 00:00:00,31.06,0.36273341918866714,-0.014061503859575105
NEM,2019-11-20 00:00:00,38.47,0.23645697946451782,2019-11-21 00:00:00,38.21,0.23971473436273225,-0.019136254583500233
KHC,2019-09-09 00:00:00,28.08,0.44385683760683764,2019-09-10 00:00:00,28.96,0.41731698895027625,0.0006704477721826629
KHC,2019-09-10 00:00:00,28.96,0.41731698895027625,2019-09-11 00:00:00,29.28,0.40821379781420764,-0.017456173576121718
KHC,2019-09-11 00:00:00,29.28,0.40821379781420764,2019-09-12 00:00:00,29.03,0.4152256286600069,-0.03666118259816313
EMN,2019-08-05 00:00:00,67.94,0.07578010008831322,2019-08-06 00:00:00,67.68,0.07638150118203309,-0.00606655285943961
EMN,2019-08-06 00:00:00,67.68,0.07638150118203309,2019-08-07 00:00:00,67.51,0.07678121759739298,-0.004774862866126312
EMN,2019-08-07 00:00:00,67.51,0.07678121759739298,2019-08-08 00:00:00,68.45,0.07465303140978817,0.01168072509247247
EMN,2019-09-13 00:00:00,75.47,0.06144825758579568,2019-09-16 00:00:00,74.29,0.06341364921254543,-0.01728980928578689
EMN,2019-10-29 00:00:00,78.15,0.05728087012156109,2019-10-30 00:00:00,77.2,0.058711139896373055,-0.013640332821726631
EMN,2019-11-20 00:00:00,76.87,0.05919084168075972,2019-11-21 00:00:00,77.57,0.05816037127755576,0.00757966419983969
EMN,2020-08-21 00:00:00,70.8,0.06980225988700565,2020-08-24 00:00:00,73.34,0.06504635942187074,0.033971064699027165
KOF,2019-01-09 00:00:00,65.56,0.08141397193410617,2019-01-10 00:00:00,65.95,0.0804548900682335,0.0034797305978897203
KOF,2019-01-10 00:00:00,65.95,0.0804548900682335,2019-01-11 00:00:00,65.86,0.08067112055876101,-0.0038078242703109074
KOF,2020-11-10 00:00:00,43.45,0.18535097813578824,2020-11-11 00:00:00,44.8,0.17437500000000003,0.022791116728750505
KOF,2020-11-11 00:00:00,44.8,0.17437500000000003,2020-11-12 00:00:00,43.71,0.18312743079386867,-0.0323103221159344
KOF,2021-03-10 00:00:00,47.43,0.15555555555555556,2021-03-11 00:00:00,48.09,0.15131004366812226,0.007445380577194171
KOF,2021-03-11 00:00:00,48.09,0.15131004366812226,2021-03-12 00:00:00,47.65,0.154102833158447,-0.01550037173688038
ISRG,2020-02-20 00:00:00,206.0967,0.008236424940331407,2020-02-21 00:00:00,204.36,0.00837492660011744,-0.008507226712220128
ISRG,2020-08-31 00:00:00,243.6133,0.005890482990871188,2020-09-01 00:00:00,247.19,0.005720296128484161,0.014634214227550887
ISRG,2020-09-01 00:00:00,247.19,0.005720296128484161,2020-09-02 00:00:00,255.0367,0.005379617913813973,0.031698693660575705
ISRG,2020-09-02 00:00:00,255.0367,0.005379617913813973,2020-09-03 00:00:00,247.2033,0.0057199883658511025,-0.030758316768840097
KLAC,2019-09-05 00:00:00,151.0,0.015344370860927154,2019-09-06 00:00:00,150.98,0.015346403497151943,-0.0003357004924376703
TJX,2018-12-24 00:00:00,41.63,0.20194571222675953,2018-12-26 00:00:00,43.84,0.18210538321167882,0.043861371716588125
TJX,2020-02-20 00:00:00,63.87,0.08576013777986535,2020-02-21 00:00:00,63.31,0.08729268677933975,-0.011477263575375013
TJX,2021-09-07 00:00:00,69.85,0.07170365068002864,2021-09-08 00:00:00,69.82,0.07178458894299629,-0.0024837256925272183
TJX,2021-09-08 00:00:00,69.82,0.07178458894299629,2021-09-09 00:00:00,69.45,0.07251979841612671,-0.007366147054699284
TJX,2021-09-09 00:00:00,69.45,0.07251979841612671,2021-09-10 00:00:00,68.87,0.07379120081312618,-0.010458041745561635
TJX,2021-09-10 00:00:00,68.87,0.07379120081312618,2021-09-13 00:00:00,68.7,0.07412663755458515,-0.004616202096235221
TJX,2021-09-13 00:00:00,68.7,0.07412663755458515,2021-09-14 00:00:00,69.48,0.07248848589522165,0.009219576077877663
SYK,2021-07-29 00:00:00,269.18,0.0048239096515342895,2021-07-30 00:00:00,270.94,0.004766738023178564,0.006502746683725677
SYK,2021-07-30 00:00:00,270.94,0.004766738023178564,2021-08-02 00:00:00,270.07,0.00479505313437257,-0.0032463342111079376
SYK,2021-12-20 00:00:00,247.77,0.005692779593978286,2021-12-21 00:00:00,256.22,0.005327452970103817,0.03405973187809637
SYK,2022-01-24 00:00:00,251.92,0.005501746586217848,2022-01-25 00:00:00,249.27,0.005630440887391182,-0.010563401823886884
SYK,2022-01-25 00:00:00,249.27,0.005630440887391182,2022-01-26 00:00:00,248.26,0.005667445420124064,-0.004097155238526643
SYK,2022-01-26 00:00:00,248.26,0.005667445420124064,2022-01-27 00:00:00,245.33,0.00580646476174948,-0.011848360227913702
SYK,2022-01-27 00:00:00,245.33,0.00580646476174948,2022-01-28 00:00:00,248.39,0.005664479246346472,0.012426238356466302
BIIB,2018-12-24 00:00:00,278.5,0.004511669658886894,2018-12-26 00:00:00,295.17,0.0040078598773588105,0.05982578265875691
BIIB,2019-01-10 00:00:00,331.19,0.0031809535312056526,2019-01-11 00:00:00,333.21,0.0031511659313946164,0.006080098676099384
BIIB,2019-01-11 00:00:00,333.21,0.0031511659313946164,2019-01-14 00:00:00,330.42,0.00319895890079293,-0.008392155472021084
BIIB,2019-02-20 00:00:00,335.16,0.0031119465329991643,2019-02-21 00:00:00,321.17,0.0033891708441012545,-0.041760654962934525
BIIB,2021-09-10 00:00:00,299.81,0.003887462059304226,2021-09-13 00:00:00,301.94,0.0038368550043054914,0.007078735475589174
SJR,2019-02-05 00:00:00,20.7,0.8166666666666668,2019-02-06 00:00:00,20.5,0.832829268292683,-0.08934762970818116
SJR,2020-02-27 00:00:00,18.07,1.0718871057000554,2020-02-28 00:00:00,17.35,1.162564841498559,-0.16350038446035492
SJR,2020-02-28 00:00:00,17.35,1.162564841498559,2020-03-02 00:00:00,17.98,1.082508342602892,-0.09308779159086174
SJR,2021-06-18 00:00:00,28.76,0.42313977746870657,2021-06-21 00:00:00,28.94,0.4178472702142364,-0.0229828597942608
CRL,2018-12-24 00:00:00,105.09,0.0316728518412789,2018-12-26 00:00:00,110.17,0.028814559317418536,0.04776394127739361
CRL,2019-02-20 00:00:00,141.67,0.017417237241476674,2019-02-21 00:00:00,142.39,0.017255425240536554,0.004837490912105424
CRL,2019-02-21 00:00:00,142.39,0.017255425240536554,2019-02-22 00:00:00,144.67,0.01671735674293219,0.015773770756489475
CRL,2019-02-22 00:00:00,144.67,0.01671735674293219,2019-02-25 00:00:00,145.31,0.01657146789622187,0.004193759420480108
CRL,2019-02-25 00:00:00,145.31,0.01657146789622187,2019-02-26 00:00:00,140.71,0.017660436358467767,-0.03189203705357289
CRL,2019-09-20 00:00:00,138.64,0.018201817657241777,2019-09-23 00:00:00,138.0,0.018362318840579712,-0.004880006754888938
CRL,2019-10-02 00:00:00,126.55,0.021849071513235875,2019-10-04 00:00:00,131.78,0.02013203824556078,0.04099580316271217
EVRG,2019-08-19 00:00:00,65.07,0.08261871830336562,2019-08-20 00:00:00,64.9,0.0830508474576271,-0.0051585917590438075
EVRG,2019-09-26 00:00:00,67.31,0.07721735254791263,2019-09-27 00:00:00,66.56,0.07898137019230768,-0.013463062290004879
EVRG,2020-01-16 00:00:00,67.15,0.07760982874162323,2020-01-17 00:00:00,67.33,0.07719441556512699,0.00037521601925886094
EVRG,2020-01-17 00:00:00,67.33,0.07719441556512699,2020-01-21 00:00:00,68.67,0.07420998980632008,0.017653283746154047
EVRG,2020-01-21 00:00:00,68.67,0.07420998980632008,2020-01-22 00:00:00,69.11,0.07323108088554478,0.004260360118073813
EVRG,2020-01-22 00:00:00,69.11,0.07323108088554478,2020-01-23 00:00:00,70.2,0.070997150997151,0.013685020519712003
EVRG,2020-01-23 00:00:00,70.2,0.070997150997151,2020-01-24 00:00:00,71.37,0.06870533837746952,0.014676602715461168
EVRG,2020-01-24 00:00:00,71.37,0.06870533837746952,2020-01-27 00:00:00,71.75,0.06795121951219511,0.0034096040648778194
EVRG,2020-01-27 00:00:00,71.75,0.06795121951219511,2020-01-28 00:00:00,72.18,0.06715849265724577,0.004109969168370297
EVRG,2020-01-28 00:00:00,72.18,0.06715849265724577,2020-01-29 00:00:00,72.19,0.06714918963845408,-0.001722190112159987
EVRG,2020-01-29 00:00:00,72.19,0.06714918963845408,2020-01-30 00:00:00,72.46,0.0666574661882418,0.0018865957081769357
EVRG,2020-01-30 00:00:00,72.46,0.0666574661882418,2020-01-31 00:00:00,72.16,0.06717710643015522,-0.005987228438012622
EVRG,2022-03-30 00:00:00,68.26,0.07506592440668033,2022-03-31 00:00:00,68.34,0.07492683640620426,-0.0010253847174464476
EVRG,2022-03-31 00:00:00,68.34,0.07492683640620426,2022-04-01 00:00:00,69.06,0.07338546191717348,0.008365345356696273
EVRG,2022-04-01 00:00:00,69.06,0.07338546191717348,2022-04-04 00:00:00,68.42,0.07473691902952354,-0.011412139892074846
HST,2020-06-26 00:00:00,10.74,3.0339851024208566,2020-06-29 00:00:00,10.96,2.913686131386861,-0.5333027219560258
DFS,2018-12-24 00:00:00,55.09,0.11531130876747141,2018-12-26 00:00:00,58.13,0.10356098400137623,0.05120943378528133
FICO,2019-02-08 00:00:00,235.98,0.006273836765827613,2019-02-11 00:00:00,235.74,0.006295070840756765,-0.001070297938836168
FICO,2019-07-08 00:00:00,334.6,0.003117154811715481,2019-07-09 00:00:00,338.1,0.003053830227743271,0.010441808173821012
FICO,2019-07-09 00:00:00,338.1,0.003053830227743271,2019-07-10 00:00:00,340.81,0.0030090079516446114,0.007997447979356967
FICO,2019-07-10 00:00:00,340.81,0.0030090079516446114,2019-07-11 00:00:00,345.74,0.0029256088390119746,0.01444812471233057
FICO,2019-07-11 00:00:00,345.74,0.0029256088390119746,2019-07-12 00:00:00,344.43,0.0029468977731324218,-0.0038059596998095443
FICO,2021-05-06 00:00:00,494.21,0.0014305659537443597,2021-05-07 00:00:00,496.17,0.0014178608138339683,0.003960161820344521
FICO,2021-12-08 00:00:00,404.4,0.002137734915924827,2021-12-09 00:00:00,406.99,0.0021069313742352394,0.006394053743100567
