date,open,high,low,close,volume
2019-08-05,84.32,86.59,83.66,86.03,4082
2019-08-06,86.59,91.76,86.32,91.65,3353
2019-08-07,90.95,92.61,90.95,91.33,3131
2019-08-08,91.77,92.61,91.05,91.5,3657
2019-08-09,91.22,92.49,91.22,91.47,2469
2019-08-12,91.11,92.24,90.15,90.55,1782
2019-08-13,90.3,92.48,90.02,92.06,1624
2019-08-14,90.94,92.14,90.63,91.82,1868
2019-08-15,91.78,92.52,90.56,91.74,2541
2019-08-16,92.01,93.94,92.01,93.34,2875
2019-08-19,94.29,94.71,93.28,93.32,1303
2019-08-20,93.02,93.58,92.02,92.08,1604
2019-08-21,92.36,92.63,89.69,89.71,3017
2019-08-22,89.96,90.2,88.33,89.29,2713
2019-08-23,88.92,90.2,88.26,88.55,2546
2019-08-26,89.36,90.39,88.77,89.95,1897
2019-08-27,90.36,90.85,88.87,89.08,1946
2019-08-28,88.92,90.23,88.16,89.76,1672
2019-08-29,90.35,91.21,89.97,90.02,1311
2019-08-30,90.27,90.32,89.22,89.4,2010
2019-09-03,88.96,89.55,86.7,87.34,1727
2019-09-04,88.16,88.68,87.36,88.63,1477
2019-09-05,89.35,91.29,89.35,91.08,1643
2019-09-06,91.28,91.28,89.26,89.29,1167
2019-09-09,89.9,89.9,87.73,88.61,1537
2019-09-10,88.66,88.66,87.26,88.4,1085
2019-09-11,88.79,89.36,88.02,88.74,1288
2019-09-12,89.11,91.37,88.64,90.92,2420
2019-09-13,91.15,91.77,89.76,90.59,1480
2019-09-16,90.11,90.84,87.04,87.62,3347
2019-09-17,87.18,87.67,85.92,86.41,1690
2019-09-18,86.42,88.9,85.06,87.11,2519
2019-09-19,87.35,87.47,86.16,86.59,1095
2019-09-20,86.56,87.95,86.5,86.78,1820
2019-09-23,86.92,88.96,86.56,88.38,1598
2019-09-24,88.21,89.28,87.04,87.58,2681
2019-09-25,87.87,88.85,87.31,88.19,1299
2019-09-26,88.06,88.06,86.47,86.53,1080
2019-09-27,86.75,87.1,85.01,85.1,1748
2019-09-30,85.13,86.68,85.13,85.3,1679
2019-10-01,85.79,87.66,85.27,85.37,2467
2019-10-02,84.87,85.96,84.54,85.27,2236
2019-10-03,85.26,85.88,84.18,85.81,1582
2019-10-04,85.87,87.01,85.87,86.74,1230
2019-10-07,86.59,86.98,85.72,85.82,1639
2019-10-08,85.13,86.08,84.55,84.98,1194
2019-10-09,85.39,85.86,84.33,85.15,1083
2019-10-10,85.41,85.94,85.0,85.23,947
2019-10-11,85.9,86.39,85.29,85.35,1550
2019-10-14,85.07,85.87,84.76,85.63,1240
2019-10-15,87.52,92.13,87.52,88.97,2821
2019-10-16,89.15,89.26,88.0,88.48,1997
2019-10-17,88.49,90.07,88.29,89.93,1662
2019-10-18,89.56,89.7,88.53,89.1,1899
2019-10-21,89.57,90.26,89.29,89.5,1511
2019-10-22,89.54,90.66,89.06,90.28,1854
2019-10-23,90.45,91.31,89.81,91.29,2206
2019-10-24,91.46,92.26,91.46,91.61,1494
2019-10-25,91.49,92.8,91.22,92.39,1921
2019-10-28,92.68,94.35,92.65,93.7,2832
2019-10-29,93.41,94.22,93.02,93.6,3500
2019-10-30,93.37,94.84,92.71,94.84,1719
2019-10-31,105.42,118.8,103.81,117.93,19035
2019-11-01,117.79,118.93,111.18,113.57,10439
2019-11-04,113.98,117.82,111.53,115.58,4948
2019-11-05,116.03,119.94,115.69,119.72,3989
2019-11-06,120.0,121.12,118.36,118.7,4128
2019-11-07,119.62,120.96,115.85,116.24,4170
2019-11-08,115.68,116.0,113.7,115.66,2690
2019-11-11,115.25,117.02,115.25,116.53,1718
2019-11-12,117.33,118.0,116.13,116.57,1589
2019-11-13,115.8,116.47,115.05,115.11,2294
2019-11-14,115.3,116.32,114.85,115.79,1297
2019-11-15,116.06,117.41,114.8,117.23,2311
2019-11-18,117.52,121.02,117.51,120.84,3802
2019-11-19,120.73,120.73,119.1,119.43,1774
2019-11-20,119.06,119.8,116.75,118.64,1609
2019-11-21,119.1,120.52,117.98,120.11,1642
2019-11-22,120.56,121.24,119.08,119.93,1077
2019-11-25,120.09,120.84,117.46,118.32,1703
2019-11-26,118.33,120.45,118.33,118.9,998
2019-11-27,118.9,120.06,118.31,119.98,892
2019-11-29,119.64,119.64,117.43,117.53,656
2019-12-02,118.08,118.4,116.4,116.69,1422
2019-12-03,115.73,117.29,115.52,117.14,1596
2019-12-04,117.83,118.56,116.8,117.5,2689
2019-12-05,117.88,118.85,117.08,118.46,1379
2019-12-06,119.24,120.44,118.95,119.11,1332
2019-12-09,118.53,119.53,117.49,117.66,1573
2019-12-10,117.57,117.57,115.69,117.08,1330
2019-12-11,117.13,117.69,115.7,117.54,1259
2019-12-12,117.44,119.04,116.68,117.82,1560
2019-12-13,117.64,117.64,115.67,116.6,2213
2019-12-16,117.14,118.23,116.2,118.16,2270
2019-12-17,118.4,119.05,117.5,118.41,1526
2019-12-18,118.6,119.77,117.41,119.12,1574
2019-12-19,119.25,119.94,117.68,118.12,1794
2019-12-20,118.83,120.45,118.31,120.26,2582
2019-12-23,120.34,120.67,118.13,119.27,1032
2019-12-24,119.33,119.82,118.87,119.38,366
2019-12-26,119.38,119.41,118.27,118.97,606
2019-12-27,118.77,119.57,118.02,119.49,1195
2019-12-30,119.39,119.48,117.33,117.57,1366
2019-12-31,117.31,118.31,116.83,117.0,1196
2020-01-02,117.26,117.26,114.16,115.0,1796
2020-01-03,113.99,114.34,111.51,113.78,2979
2020-01-06,113.26,113.61,110.52,111.97,2884
2020-01-07,112.03,114.36,111.95,113.72,2396
2020-01-08,113.87,115.05,113.6,113.82,1222
2020-01-09,113.84,114.41,112.09,112.66,1613
2020-01-10,112.47,112.47,111.29,111.31,1988
2020-01-13,110.91,113.51,110.55,113.08,1883
2020-01-14,113.05,113.56,112.36,113.3,1116
2020-01-15,113.07,113.7,111.32,111.96,1753
2020-01-16,111.99,112.57,110.99,112.52,1137
2020-01-17,113.01,113.63,111.89,112.24,1658
2020-01-21,112.19,113.48,112.07,113.26,1651
2020-01-22,113.36,113.41,111.04,112.56,2188
2020-01-23,112.37,113.37,111.32,111.38,1599
2020-01-24,111.38,111.86,110.64,111.53,2282
2020-01-27,110.64,114.41,109.97,112.87,2993
2020-01-28,113.13,113.96,111.03,113.67,2364
2020-01-29,113.84,114.83,112.57,113.02,3311
2020-01-30,110.16,110.16,100.58,105.89,11658
2020-01-31,105.27,105.74,100.97,102.17,5239
2020-02-03,103.01,105.49,102.36,103.26,2469
2020-02-04,104.29,106.21,103.94,105.71,3978
2020-02-05,106.56,107.1,105.07,106.72,3025
2020-02-06,107.13,107.17,104.94,105.33,1276
2020-02-07,105.26,106.44,104.27,106.14,1366
2020-02-10,105.69,106.96,104.87,105.21,1474
2020-02-11,105.19,106.01,104.21,105.64,1509
2020-02-12,106.06,106.06,104.54,105.1,1257
2020-02-13,104.72,106.25,104.44,105.47,886
2020-02-14,105.58,106.33,104.7,105.08,1724
2020-02-18,105.19,106.99,105.18,106.47,920
2020-02-19,106.84,107.53,106.38,106.61,1711
2020-02-20,106.08,106.26,101.38,104.35,2225
2020-02-21,104.37,104.37,103.14,103.58,1546
2020-02-24,101.63,102.38,100.19,101.71,1964
2020-02-25,101.75,101.75,99.75,99.85,2298
2020-02-26,100.38,100.97,96.66,97.66,1252
2020-02-27,96.2,97.77,94.64,95.65,3076
2020-02-28,93.65,97.91,93.57,97.5,3557
2020-03-02,98.06,100.9,96.81,100.72,2334
2020-03-03,100.65,103.77,100.09,100.51,3539
2020-03-04,101.44,104.92,100.45,104.65,2820
2020-03-05,103.46,105.09,102.61,104.57,4027
2020-03-06,102.53,107.23,102.24,106.92,5782
2020-03-09,102.76,115.58,102.76,111.77,9494
2020-03-10,113.58,115.0,105.77,107.99,7790
2020-03-11,106.16,106.81,101.79,102.47,4814
2020-03-12,98.0,101.01,92.85,93.11,4710
2020-03-13,95.46,100.49,94.43,100.45,4168
2020-03-16,95.45,105.28,92.81,94.77,6832
2020-03-17,95.83,110.92,95.01,104.08,7873
2020-03-18,100.67,111.73,91.77,95.6,6911
2020-03-19,95.18,108.99,94.08,100.45,6770
2020-03-20,101.23,102.16,92.0,93.47,5538
2020-03-23,92.85,92.85,79.46,81.49,5317
2020-03-24,83.49,87.35,78.75,87.26,6057
2020-03-25,87.17,89.89,81.98,84.48,4007
2020-03-26,85.04,90.89,82.89,88.55,3029
2020-03-27,84.61,85.89,80.94,83.06,3906
2020-03-30,83.65,86.26,81.68,84.46,3226
2020-03-31,83.25,86.94,82.19,84.36,2164
2020-04-01,82.47,83.44,79.9,82.94,2552
2020-04-02,83.07,85.41,81.31,84.32,1602
2020-04-03,83.47,85.45,81.5,84.71,2230
2020-04-06,83.93,97.65,83.93,97.02,2801
2020-04-07,98.46,103.94,97.64,101.81,2992
2020-04-08,103.34,103.69,98.73,99.87,1845
2020-04-09,101.33,107.42,100.22,105.85,1578
2020-04-13,105.08,105.15,101.14,103.3,1692
2020-04-14,104.98,107.83,103.12,107.48,1779
2020-04-15,105.66,105.66,100.02,102.37,2210
2020-04-16,103.34,103.88,101.14,102.86,2794
2020-04-17,108.0,109.09,100.55,108.22,5394
2020-04-20,108.64,114.39,107.9,110.07,2980
2020-04-21,107.54,111.44,107.15,110.73,2549
2020-04-22,112.9,112.9,108.47,108.59,2139
2020-04-23,108.99,111.54,108.17,109.06,1874
2020-04-24,109.15,110.61,108.06,109.95,2874
2020-04-27,110.69,112.67,109.91,110.01,2080
2020-04-28,111.96,113.0,109.39,109.58,2091
2020-04-29,111.32,112.52,108.45,109.07,2374
2020-04-30,107.88,109.09,106.36,106.8,2206
2020-05-01,105.01,105.01,101.11,102.47,2063
2020-05-04,101.31,110.79,101.06,110.55,2154
2020-05-05,111.43,112.75,107.59,108.24,1751
2020-05-06,108.94,112.34,108.28,110.91,1668
2020-05-07,112.46,112.46,109.27,109.81,1748
2020-05-08,111.56,114.7,111.28,114.1,1483
2020-05-11,112.94,116.51,112.07,112.73,1855
2020-05-12,112.52,112.62,108.99,109.11,1853
2020-05-13,108.74,109.25,106.07,106.44,2541
2020-05-14,105.03,107.36,103.8,107.36,2269
2020-05-15,106.97,112.57,106.65,111.82,1796
2020-05-18,113.73,116.53,113.14,115.98,2955
2020-05-19,114.98,117.59,112.84,112.98,1679
2020-05-20,114.48,116.13,113.89,115.47,1291
2020-05-21,115.97,116.79,115.1,115.86,1108
2020-05-22,115.18,116.29,113.51,116.18,1569
2020-05-26,118.53,118.74,114.81,115.16,1291
2020-05-27,116.58,116.82,113.78,116.49,2837
2020-05-28,117.37,117.37,113.55,113.96,1825
2020-05-29,113.97,116.59,111.66,116.1,1769
2020-06-01,116.24,117.37,115.1,115.34,1307
2020-06-02,116.36,117.53,114.46,115.68,1422
2020-06-03,116.48,117.42,113.25,113.41,2725
2020-06-04,112.28,113.74,110.83,111.02,1979
2020-06-05,113.1,114.27,111.79,112.59,2059
2020-06-08,113.27,116.59,113.25,115.16,2854
2020-06-09,114.2,114.6,111.33,112.76,2573
2020-06-10,113.14,117.73,113.14,115.96,3285
2020-06-11,113.59,115.3,108.49,109.29,2613
2020-06-12,111.11,111.4,105.43,109.58,2041
2020-06-15,107.34,111.75,106.27,111.75,1708
2020-06-16,115.39,115.56,111.85,113.57,1766
2020-06-17,113.18,114.57,111.72,113.51,1490
2020-06-18,113.3,115.18,112.63,112.87,2325
2020-06-19,113.91,114.98,111.84,113.79,2886
2020-06-22,113.75,116.36,112.12,116.26,1403
2020-06-23,116.99,118.74,116.39,116.75,2168
2020-06-24,115.44,117.88,113.07,116.91,2511
2020-06-25,116.68,118.43,114.96,116.13,2577
2020-06-26,116.02,116.86,110.68,110.71,3344
2020-06-29,111.47,111.86,109.11,109.58,3968
2020-06-30,109.17,113.0,109.17,112.59,2197
2020-07-01,112.49,113.74,111.16,111.97,1610
2020-07-02,113.44,113.91,110.8,111.8,1814
2020-07-06,112.96,114.59,112.66,113.26,1661
2020-07-07,112.39,112.81,111.04,112.05,1411
2020-07-08,111.76,113.79,111.03,111.86,1314
2020-07-09,111.25,113.32,110.61,112.35,1788
2020-07-10,112.8,115.9,112.5,114.7,1676
2020-07-13,115.74,117.39,112.79,112.85,1826
2020-07-14,112.46,116.16,112.29,115.97,2381
2020-07-15,117.8,119.14,116.47,117.25,2156
2020-07-16,116.61,117.84,115.34,115.84,1836
2020-07-17,116.41,117.85,115.33,116.87,1804
2020-07-20,116.87,118.58,116.05,117.91,2351
2020-07-21,120.5,137.29,118.0,134.72,8208
2020-07-22,135.15,140.19,134.0,139.91,4558
2020-07-23,140.55,141.22,137.75,139.42,3271
2020-07-24,139.46,140.66,135.3,135.85,2315
2020-07-27,135.85,136.91,135.48,135.97,1643
2020-07-28,135.92,136.74,133.08,133.18,1321
2020-07-29,133.65,135.44,132.36,132.75,1047
2020-07-30,131.38,134.08,130.58,133.6,1110
2020-07-31,132.56,133.29,130.66,132.41,1164
2020-08-03,133.67,136.77,133.5,135.78,1488
2020-08-04,135.17,139.36,133.69,138.95,1727
2020-08-05,138.98,139.19,135.57,137.74,1253
2020-08-06,137.74,139.61,137.39,138.55,1165
2020-08-07,138.35,142.34,138.33,141.16,2270
2020-08-10,140.5,142.13,139.42,139.59,1228
2020-08-11,140.63,141.32,137.39,137.58,1224
2020-08-12,138.71,140.62,137.63,139.44,889
2020-08-13,139.01,140.32,137.68,138.97,611
2020-08-14,138.61,141.21,136.93,140.97,916
2020-08-17,141.01,143.09,140.53,141.87,1653
2020-08-18,141.84,142.88,139.19,142.63,1775
2020-08-19,142.47,144.09,141.61,142.56,1646
2020-08-20,141.25,142.19,139.84,139.84,1497
2020-08-21,139.52,140.11,137.22,138.14,1485
2020-08-24,138.88,140.37,138.29,140.02,1197
2020-08-25,140.66,140.88,138.78,138.83,862
2020-08-26,138.53,139.19,135.57,136.39,1866
2020-08-27,136.95,137.7,135.11,136.47,1340
2020-08-28,137.18,138.31,134.54,134.89,1095
2020-08-31,135.01,136.88,134.43,134.86,1473
2020-09-01,135.26,137.81,134.87,137.36,1071
2020-09-02,136.79,140.53,136.64,140.12,1618
2020-09-03,139.98,140.36,134.5,137.75,1075
2020-09-04,138.33,138.84,134.68,136.61,951
2020-09-08,135.41,137.03,133.83,135.85,1298
2020-09-09,136.32,140.4,136.32,136.71,1598
2020-09-10,133.89,139.27,133.89,136.46,2147
2020-09-11,137.16,140.47,136.42,138.96,1467
2020-09-14,139.42,140.9,139.42,139.61,2013
2020-09-15,140.03,141.08,136.54,137.35,1963
2020-09-16,137.39,141.33,137.39,138.32,1838
2020-09-17,136.69,138.91,136.64,136.86,1262
2020-09-18,137.42,137.42,134.36,136.04,2175
2020-09-21,134.67,135.56,132.21,135.17,1647
2020-09-22,136.02,136.72,134.98,135.5,903
2020-09-23,135.03,136.17,133.98,134.25,1817
2020-09-24,134.13,135.18,131.4,133.23,1274
2020-09-25,132.27,132.82,129.7,130.89,1157
2020-09-28,131.99,133.63,130.44,132.15,1122
2020-09-29,132.01,132.23,128.46,128.64,1328
2020-09-30,128.64,130.36,127.93,128.27,1206
2020-10-01,128.17,130.06,127.12,127.92,1002
2020-10-02,125.85,128.68,124.99,127.65,1063
2020-10-05,128.76,129.77,125.44,127.61,1224
2020-10-06,128.67,130.61,127.42,127.6,1051
2020-10-07,127.8,128.9,127.07,127.87,760
2020-10-08,128.76,130.59,127.88,130.49,737
2020-10-09,131.42,131.68,129.48,129.75,378
2020-10-12,130.23,132.26,130.05,131.4,580
2020-10-13,130.95,133.32,129.55,129.97,892
2020-10-14,130.31,131.45,127.72,127.78,1130
2020-10-15,125.91,128.1,125.2,126.87,1266
2020-10-16,127.22,127.79,124.91,125.55,1017
2020-10-19,126.09,126.84,124.28,124.54,995
2020-10-20,124.6,126.95,124.5,125.23,1159
2020-10-21,125.53,125.92,123.63,124.69,1296
2020-10-22,124.44,126.3,123.77,125.75,680
2020-10-23,125.69,126.65,124.53,124.66,783
2020-10-26,123.51,126.63,123.51,125.64,1171
2020-10-27,125.6,126.11,124.02,124.42,1394
2020-10-28,122.44,124.87,120.59,123.5,2051
2020-10-29,120.59,126.59,117.08,125.66,2621
2020-10-30,125.55,126.5,121.42,122.29,2227
2020-11-02,123.59,125.74,119.36,120.03,2513
2020-11-03,121.7,123.49,120.26,121.42,2273
2020-11-04,121.44,125.84,120.77,123.55,1509
2020-11-05,125.05,129.01,123.9,128.05,1645
2020-11-06,127.99,130.31,127.53,128.94,1208
2020-11-09,131.91,134.33,129.48,130.43,2407
2020-11-10,131.01,137.35,129.94,136.8,1965
2020-11-11,137.08,138.21,135.94,136.7,1411
2020-11-12,135.94,136.48,131.19,131.77,1110
2020-11-13,132.42,135.3,132.42,134.64,911
2020-11-16,136.15,136.68,134.29,135.37,1253
2020-11-17,134.39,135.21,131.9,133.71,995
2020-11-18,133.89,135.38,129.38,129.57,1479
2020-11-19,128.74,130.94,128.74,130.82,1207
2020-11-20,131.21,132.65,130.87,131.36,1352
2020-11-23,131.53,132.14,129.92,131.33,1085
2020-11-24,132.78,132.78,128.92,129.07,1494
2020-11-25,128.96,129.55,126.61,128.5,1538
2020-11-27,128.36,129.43,127.35,128.79,494
2020-11-30,128.57,129.59,127.43,128.2,1419
2020-12-01,126.74,130.27,126.51,129.39,1770
2020-12-02,128.81,129.16,123.7,124.03,1973
2020-12-03,124.26,125.82,123.21,124.84,1363
2020-12-04,124.8,126.35,124.8,125.7,830
2020-12-07,125.62,126.51,124.51,125.18,1089
2020-12-08,124.18,125.44,123.33,125.4,993
2020-12-09,125.84,126.94,124.6,126.02,820
2020-12-10,125.62,127.66,124.6,126.8,725
2020-12-11,126.48,127.51,124.9,125.32,674
2020-12-14,126.43,128.98,122.13,127.77,3306
2020-12-15,128.04,132.44,127.86,132.37,1009
2020-12-16,132.97,134.09,131.81,132.0,1342
2020-12-17,131.91,133.63,131.66,133.55,1028
2020-12-18,133.69,135.49,133.0,133.47,1952
2020-12-21,131.76,131.97,128.4,129.33,1366
2020-12-22,128.94,129.73,127.37,128.42,1198
2020-12-23,129.21,130.91,128.08,129.84,606
2020-12-24,129.68,130.88,128.92,130.16,294
2020-12-28,131.43,131.43,130.02,130.61,524
2020-12-29,131.92,132.03,130.59,131.2,950
2020-12-30,130.49,131.85,130.49,130.56,434
2020-12-31,129.92,131.21,128.7,130.87,1088
2021-01-04,131.62,132.62,127.5,128.2,1091
2021-01-05,128.88,130.03,127.14,127.14,971
2021-01-06,126.88,131.18,126.88,130.68,2014
2021-01-07,131.01,132.16,128.57,129.5,1567
2021-01-08,129.86,130.17,126.3,127.38,1267
2021-01-11,126.46,129.89,126.46,128.25,607
2021-01-12,128.45,129.99,126.94,128.8,2064
2021-01-13,129.15,129.4,122.07,122.45,2582
2021-01-14,122.78,125.18,121.83,124.03,2488
2021-01-15,123.12,125.95,122.37,124.59,1294
2021-01-19,125.97,125.97,123.56,124.85,2685
2021-01-20,124.64,126.77,123.91,125.14,2966
2021-01-21,125.26,126.28,122.57,123.1,1521
2021-01-22,122.84,124.32,121.79,123.87,1640
2021-01-25,124.49,127.06,123.83,126.07,1689
2021-01-26,126.51,127.05,124.11,125.37,1388
2021-01-27,123.37,127.63,119.47,127.5,3164
2021-01-28,127.9,128.19,123.88,125.85,2008
2021-01-29,125.56,125.88,123.4,124.57,2113
