BMY,2021-09-15 00:00:00,62.0,0.09100000000000001,2021-09-16 00:00:00,61.23,0.09334476563775929,-0.015392657510286512
BMY,2021-09-16 00:00:00,61.23,0.09334476563775929,2021-09-17 00:00:00,61.31,0.09310879138802805,-0.0017385849587747886
BMY,2022-01-26 00:00:00,62.24,0.09031169665809768,2022-01-27 00:00:00,63.86,0.08577356717820232,0.023199144218568418
INTC,2019-05-01 00:00:00,50.76,0.1358353033884949,2019-05-02 00:00:00,50.55,0.13695351137487638,-0.009511205964605484
INTC,2019-05-02 00:00:00,50.55,0.13695351137487638,2019-05-03 00:00:00,51.75,0.13066666666666668,0.01844470468760546
INTC,2019-08-07 00:00:00,46.73,0.1602075754333405,2019-08-08 00:00:00,47.17,0.15722917108331566,0.0026227959230333705
INTC,2019-09-12 00:00:00,53.01,0.12452367477834371,2019-09-13 00:00:00,52.54,0.12677007993909403,-0.01360674881564679
INTC,2020-02-28 00:00:00,55.52,0.11353566282420749,2020-03-02 00:00:00,58.18,0.10335166723960124,0.04400419074092563
INTC,2020-07-31 00:00:00,47.73,0.15362455478734552,2020-08-03 00:00:00,48.3,0.15000000000000002,0.0055808808969759
INTC,2020-12-02 00:00:00,49.9,0.140561122244489,2020-12-03 00:00:00,50.99,0.13460482447538732,0.016329339745092642
INTC,2020-12-03 00:00:00,50.99,0.13460482447538732,2020-12-04 00:00:00,51.985,0.12947003943445226,0.014334676134343145
INTC,2020-12-04 00:00:00,51.985,0.12947003943445226,2020-12-07 00:00:00,50.2,0.1388844621513944,-0.03949898050564285
INTC,2021-10-21 00:00:00,56.0,0.11156250000000001,2021-10-22 00:00:00,49.46,0.1430145572179539,-0.12133173316460624
DE,2019-04-22 00:00:00,169.15,0.012228791013892995,2019-04-23 00:00:00,167.76,0.012434430138292799,-0.008363365185646952
DE,2019-06-11 00:00:00,150.0,0.01554,2019-06-12 00:00:00,148.79,0.015807513945829695,-0.008275650092972077
DE,2021-08-20 00:00:00,351.43,0.002828443786813875,2021-08-23 00:00:00,362.8,0.0026529768467475194,0.03233792954319894
DE,2022-01-10 00:00:00,379.86,0.002423261201495288,2022-01-11 00:00:00,380.55,0.0024096702141637102,0.0018037357673467821
DE,2022-01-11 00:00:00,380.55,0.0024096702141637102,2022-01-12 00:00:00,376.25,0.0024651162790697676,-0.011312244873192111
DE,2022-03-25 00:00:00,436.45,0.0018364073777064956,2022-03-28 00:00:00,432.61,0.0018688888375210928,-0.008806748301558495
RTX,2020-07-31 00:00:00,56.68,0.10892731122088921,2020-08-03 00:00:00,57.51,0.10577290905929404,0.010855677129848492
RTX,2022-02-09 00:00:00,96.0,0.037953125,2022-02-10 00:00:00,95.06,0.03869661266568483,-0.010590101434017582
SAP,2020-02-28 00:00:00,123.57,0.02291413773569637,2020-03-02 00:00:00,126.53,0.021852525092863354,0.023591756390478624
SAP,2020-06-03 00:00:00,133.56,0.01960167714884696,2020-06-04 00:00:00,134.34,0.019383653416703887,0.0055481781179579455
SAP,2020-06-04 00:00:00,134.34,0.019383653416703887,2020-06-05 00:00:00,135.82,0.018966278898542188,0.010731353786547175
SAP,2020-06-05 00:00:00,135.82,0.018966278898542188,2020-06-08 00:00:00,136.61,0.0187541175609399,0.005538798435727649
SAP,2020-06-08 00:00:00,136.61,0.0187541175609399,2020-06-09 00:00:00,136.74,0.01871069182389937,0.000677367620343589
SAP,2020-06-09 00:00:00,136.74,0.01871069182389937,2020-06-10 00:00:00,136.58,0.018758236930736562,-0.0014441197071424572
SAP,2020-06-22 00:00:00,140.98,0.01760178748758689,2020-06-23 00:00:00,141.07,0.01756574750124052,0.0003889378990720229
SAP,2020-06-23 00:00:00,141.07,0.01756574750124052,2020-06-24 00:00:00,135.85,0.01896209054103791,-0.03726184049083628
AAPL,2019-03-18 00:00:00,47.005,0.15837676842889054,2019-03-19 00:00:00,46.6325,0.1609178148287139,-0.014717467998247075
AAPL,2019-04-04 00:00:00,48.9225,0.1462312841739486,2019-04-05 00:00:00,49.25,0.14426395939086295,0.0007563954506656009
AAPL,2019-04-05 00:00:00,49.25,0.14426395939086295,2019-04-08 00:00:00,50.025,0.13986006996501749,0.009967024784652159
AAPL,2019-04-08 00:00:00,50.025,0.13986006996501749,2019-04-09 00:00:00,49.875,0.1407017543859649,-0.008606933020509371
AAPL,2020-08-06 00:00:00,113.9025,0.0269484866442791,2020-08-07 00:00:00,111.1125,0.02831814602317471,-0.024979843573823754
AAPL,2021-04-09 00:00:00,132.995,0.01976390089853002,2021-04-12 00:00:00,131.24,0.020294879609875038,-0.013497189973370521
AAPL,2021-07-07 00:00:00,144.57,0.016728920246247492,2021-07-08 00:00:00,143.24,0.01705529181792795,-0.009433383219645576
AAPL,2021-11-22 00:00:00,161.02,0.01349832318966588,2021-11-23 00:00:00,161.41,0.013422340623257544,0.0022548710482365028
AAPL,2021-11-23 00:00:00,161.41,0.013422340623257544,2021-11-24 00:00:00,161.94,0.013335185871310362,0.0031177899356014094
AAPL,2021-11-24 00:00:00,161.94,0.013335185871310362,2021-11-26 00:00:00,156.81,0.014217843249792745,-0.03184854284995115
AAPL,2022-01-26 00:00:00,159.69,0.013720333145469346,2022-01-27 00:00:00,159.22,0.01380479839216179,-0.0031155684860519027
AAPL,2022-01-27 00:00:00,159.22,0.01380479839216179,2022-01-28 00:00:00,170.33,0.012061879880232489,0.06961520739685731
AAPL,2022-03-23 00:00:00,170.21,0.01207038364373421,2022-03-24 00:00:00,174.07,0.011541333946113633,0.022539147420305074
AAPL,2022-03-24 00:00:00,174.07,0.011541333946113633,2022-03-25 00:00:00,174.72,0.011458333333333334,0.0036020011071439166
AAPL,2022-03-25 00:00:00,174.72,0.011458333333333334,2022-03-28 00:00:00,175.6,0.01134111617312073,0.004906138681853998
AAPL,2022-03-28 00:00:00,175.6,0.01134111617312073,2022-03-29 00:00:00,178.96,0.01091305319624497,0.019007664183545776
AAPL,2022-03-29 00:00:00,178.96,0.01091305319624497,2022-03-30 00:00:00,177.77,0.011064859087585081,-0.006772339697607444
TSLA,2019-10-15 00:00:00,51.578,0.13150955833882663,2019-10-16 00:00:00,51.95,0.12962463907603464,0.002149478509929395
TSLA,2019-10-16 00:00:00,51.95,0.12962463907603464,2019-10-17 00:00:00,52.394,0.12745734244379128,0.0035980369293584337
TSLA,2019-10-17 00:00:00,52.394,0.12745734244379128,2019-10-18 00:00:00,51.39,0.13246740611013816,-0.024123463536930293
TSLA,2020-04-14 00:00:00,141.97799999999998,0.017354801448111683,2020-04-15 00:00:00,145.966,0.016425057890193606,0.027850935642576548
TSLA,2020-04-15 00:00:00,145.966,0.016425057890193606,2020-04-16 00:00:00,149.042,0.015733819997047812,0.020853083061211187
TSLA,2020-04-16 00:00:00,149.042,0.015733819997047812,2020-04-17 00:00:00,150.778,0.015390176285665018,0.01143889644340025
TSLA,2020-04-17 00:00:00,150.778,0.015390176285665018,2020-04-20 00:00:00,149.27200000000002,0.01568613001768583,-0.010194300934508575
TSLA,2021-01-04 00:00:00,729.77,0.000657056332817189,2021-01-05 00:00:00,735.11,0.0006475221395437418,0.0073155863101083156
TSLA,2021-01-05 00:00:00,735.11,0.0006475221395437418,2021-01-06 00:00:00,755.98,0.0006111272784994312,0.028388596741415587
TSLA,2021-01-06 00:00:00,755.98,0.0006111272784994312,2021-01-07 00:00:00,816.04,0.0005232586637909907,0.07944504565472328
TSLA,2021-01-07 00:00:00,816.04,0.0005232586637909907,2021-01-08 00:00:00,880.02,0.00044942160405445335,0.07840182750812738
TSLA,2021-01-08 00:00:00,880.02,0.00044942160405445335,2021-01-11 00:00:00,811.19,0.0005307018084542462,-0.07821524524830385
TSLA,2021-08-05 00:00:00,714.63,0.0006807718679596434,2021-08-06 00:00:00,699.1,0.0007159204691746532,-0.021733479831992798
TSLA,2022-03-23 00:00:00,999.11,0.000350311777481959,2022-03-24 00:00:00,1013.92,0.0003451948871705854,0.014822496515233834
TSLA,2022-03-24 00:00:00,1013.92,0.0003451948871705854,2022-03-25 00:00:00,1010.64,0.00034631520620596846,-0.0032356512447661886
KO,2019-02-06 00:00:00,49.26,0.1442346731628096,2019-02-07 00:00:00,49.42,0.14327195467422096,-0.0025884414908043407
KO,2019-02-07 00:00:00,49.42,0.14327195467422096,2019-02-08 00:00:00,49.5,0.14282828282828283,-0.004170381171641118
KO,2019-02-08 00:00:00,49.5,0.14282828282828283,2019-02-11 00:00:00,49.61,0.14215883894376136,-0.0035350933691322872
KO,2019-02-11 00:00:00,49.61,0.14215883894376136,2019-02-12 00:00:00,49.66,0.14187474828836089,-0.004717467995003551
KO,2019-02-12 00:00:00,49.66,0.14187474828836089,2019-02-13 00:00:00,49.79,0.14115284193613176,-0.0030815060455998697
KO,2019-02-13 00:00:00,49.79,0.14115284193613176,2019-02-14 00:00:00,45.59,0.16835928931783287,-0.09057063931018203
KO,2021-03-29 00:00:00,53.85,0.12069637883008356,2021-03-30 00:00:00,53.15,0.12386641580432738,-0.017540627569812714
KO,2021-10-13 00:00:00,54.24,0.11892514749262537,2021-10-14 00:00:00,54.61,0.11735030214246475,0.002465423126196719
KO,2021-10-14 00:00:00,54.61,0.11735030214246475,2021-10-15 00:00:00,54.48,0.11788729809104259,-0.006688108409329904
ACN,2019-05-22 00:00:00,180.39,0.010748932867675592,2019-05-23 00:00:00,178.27,0.010994558815280192,-0.01187285044449757
ACN,2019-11-18 00:00:00,198.02,0.008908191091808907,2019-11-19 00:00:00,198.34,0.00889381869516991,0.0015260983244774111
ACN,2019-11-19 00:00:00,198.34,0.00889381869516991,2019-11-20 00:00:00,197.71,0.008939861413180922,-0.003266278512192873
ACN,2020-02-28 00:00:00,180.59,0.010717647710282961,2020-03-02 00:00:00,189.55,0.009730941704035875,0.04950191821576867
ACN,2020-08-25 00:00:00,238.21,0.006156332647663827,2020-08-26 00:00:00,240.45,0.0060407569141193605,0.009352264432383971
ACN,2020-08-26 00:00:00,240.45,0.0060407569141193605,2020-08-27 00:00:00,240.87,0.006030223772159256,0.001696523266016688
ACN,2020-08-27 00:00:00,240.87,0.006030223772159256,2020-08-28 00:00:00,242.99,0.005919996707683444,0.008751815417113562
ACN,2020-08-28 00:00:00,242.99,0.005919996707683444,2020-08-31 00:00:00,239.93,0.0060684366273496436,-0.012642447974546427
ACN,2020-11-06 00:00:00,236.29,0.00626560582335266,2020-11-09 00:00:00,240.22,0.006061110648572142,0.016579936872182805
ACN,2020-11-09 00:00:00,240.22,0.006061110648572142,2020-11-10 00:00:00,238.71,0.006128775501654728,-0.006336649263800747
ACN,2021-10-19 00:00:00,349.74,0.0028521187167610223,2021-10-20 00:00:00,345.8,0.002925101214574899,-0.011282030136476691
BAC,2019-10-17 00:00:00,30.26,0.3821546596166556,2019-10-18 00:00:00,30.35,0.37986820428336077,-0.02220829028089948
BAC,2019-10-18 00:00:00,30.35,0.37986820428336077,2019-10-21 00:00:00,31.02,0.36365248226950353,-0.0024224278930104824
BAC,2019-10-21 00:00:00,31.02,0.36365248226950353,2019-10-22 00:00:00,31.2,0.3595352564102564,-0.017510887771752495
BAC,2019-10-22 00:00:00,31.2,0.3595352564102564,2019-10-23 00:00:00,31.42,0.35445576066199874,-0.015833045418982505
BAC,2019-10-23 00:00:00,31.42,0.35445576066199874,2019-10-24 00:00:00,31.36,0.35580357142857144,-0.024514937367618436
BAC,2020-08-10 00:00:00,26.56,0.49614081325301207,2020-08-11 00:00:00,26.92,0.48287518573551264,-0.02330632526312197
BAC,2020-08-11 00:00:00,26.92,0.48287518573551264,2020-08-12 00:00:00,26.73,0.4898428731762065,-0.043191606943228884
BAC,2021-01-26 00:00:00,30.94,0.36561085972850677,2021-01-27 00:00:00,29.83,0.3932953402614818,-0.060404208144472844
BAC,2021-01-27 00:00:00,29.83,0.3932953402614818,2021-01-28 00:00:00,30.32,0.3807058047493404,-0.009520655213235646
BAC,2022-04-05 00:00:00,40.14,0.21720229197807675,2022-04-06 00:00:00,39.7,0.22198992443324936,-0.021903144404866116
BAC,2022-04-06 00:00:00,39.7,0.22198992443324936,2022-04-07 00:00:00,39.39,0.22551408987052554,-0.019080705649969186
BAC,2022-04-07 00:00:00,39.39,0.22551408987052554,2022-04-08 00:00:00,39.67,0.22233425762540962,-0.004261191863313876
COST,2019-06-11 00:00:00,257.11,0.005281786005989654,2019-06-12 00:00:00,257.23,0.0052793220075418885,0.00042565007967984705
COST,2019-06-12 00:00:00,257.23,0.0052793220075418885,2019-06-13 00:00:00,259.71,0.00518847945785684,0.009600482830675192
COST,2019-06-13 00:00:00,259.71,0.00518847945785684,2019-06-14 00:00:00,260.15,0.005166250240246013,0.001654327019760243
COST,2019-06-14 00:00:00,260.15,0.005166250240246013,2019-06-17 00:00:00,261.43,0.005114179703936044,0.004880721007326096
COST,2019-06-17 00:00:00,261.43,0.005114179703936044,2019-06-18 00:00:00,262.74,0.005062038517165258,0.004971976367589457
COST,2019-06-18 00:00:00,262.74,0.005062038517165258,2019-06-19 00:00:00,263.66,0.005031100659940832,0.0034631455462544735
COST,2019-06-19 00:00:00,263.66,0.005031100659940832,2019-06-20 00:00:00,267.35,0.004896203478586122,0.013957645057503755
COST,2019-06-20 00:00:00,267.35,0.004896203478586122,2019-06-21 00:00:00,266.13,0.004931800247999098,-0.0046000673414125755
COST,2019-07-16 00:00:00,280.65,0.0044396935685016925,2019-07-17 00:00:00,281.56,0.004412913766159965,0.003210929601515744
COST,2019-07-17 00:00:00,281.56,0.004412913766159965,2019-07-18 00:00:00,282.91,0.0043671132162171715,0.004763531655837633
COST,2019-07-18 00:00:00,282.91,0.0043671132162171715,2019-07-19 00:00:00,281.51,0.004413697559589357,-0.004979607687165006
COST,2020-07-08 00:00:00,316.32,0.0034964592817400106,2020-07-09 00:00:00,325.54,0.003300669656570621,0.029126210391570866
COST,2020-07-09 00:00:00,325.54,0.003300669656570621,2020-07-10 00:00:00,326.23,0.0032829598749348618,0.002099331481441538
COST,2020-07-10 00:00:00,326.23,0.0032829598749348618,2020-07-13 00:00:00,322.92,0.0033491267186919363,-0.010166545340997587
COST,2020-11-18 00:00:00,382.23,0.002389922298092771,2020-11-19 00:00:00,383.54,0.0023726338843406162,0.0034147959182103237
COST,2020-11-19 00:00:00,383.54,0.0023726338843406162,2020-11-20 00:00:00,381.12,0.002406066330814442,-0.006322101215558219
COST,2021-02-26 00:00:00,331.0,0.0031933534743202414,2021-03-01 00:00:00,331.77,0.003175392591252977,0.002307043063245983
COST,2021-10-22 00:00:00,481.99,0.001503143218738978,2021-10-25 00:00:00,490.1,0.0014568455417261783,0.016819934046846566
COST,2021-10-25 00:00:00,490.1,0.0014568455417261783,2021-10-26 00:00:00,485.53,0.0014777665643729535,-0.009330615409316807
COST,2021-11-04 00:00:00,515.62,0.001310073309801792,2021-11-05 00:00:00,513.12,0.0013232772061116309,-0.004853639018106178
LLY,2020-01-14 00:00:00,140.65,0.017667970138642016,2020-01-15 00:00:00,141.11,0.017560768195025157,0.003020058739184961
LLY,2020-01-15 00:00:00,141.11,0.017560768195025157,2020-01-16 00:00:00,141.43,0.017496287916283673,0.002019296604696296
LLY,2020-01-16 00:00:00,141.43,0.017496287916283673,2020-01-17 00:00:00,139.58,0.017953861584754264,-0.013331331043633071
LLY,2020-02-14 00:00:00,141.12,0.01755952380952381,2020-02-18 00:00:00,141.01,0.01759804269200766,-0.0010286108737354914
LLY,2020-02-18 00:00:00,141.01,0.01759804269200766,2020-02-19 00:00:00,140.83,0.017645388056522045,-0.001526440896025313
LLY,2020-02-19 00:00:00,140.83,0.017645388056522045,2020-02-20 00:00:00,142.0,0.01735211267605634,0.008059380098468981
LLY,2020-05-27 00:00:00,145.7,0.01647906657515443,2020-05-28 00:00:00,150.65,0.015403252572187187,0.03375509732911925
LLY,2021-01-22 00:00:00,206.14,0.008234694867565732,2021-01-25 00:00:00,212.35,0.007746644690369673,0.030047631029601646
LLY,2021-01-25 00:00:00,212.35,0.007746644690369673,2021-01-26 00:00:00,212.72,0.007733170364798796,0.0016695087588643562
LLY,2021-01-26 00:00:00,212.72,0.007733170364798796,2021-01-27 00:00:00,207.57,0.008110516934046345,-0.024284710827843323
LLY,2021-04-21 00:00:00,190.95,0.009586279130662477,2021-04-22 00:00:00,187.05,0.009991980753809141,-0.020526725634377827
LLY,2021-05-07 00:00:00,195.42,0.009152082693685396,2021-05-10 00:00:00,194.76,0.009219038817005545,-0.0034713495113636228
LLY,2021-07-08 00:00:00,237.12,0.006214153171390013,2021-07-09 00:00:00,234.99,0.006330056598153113,-0.009035695891403253
LLY,2022-01-27 00:00:00,236.72,0.006239438999662048,2022-01-28 00:00:00,245.1,0.005811913504691963,0.0353495633976666
LLY,2022-03-17 00:00:00,285.51,0.004290567755945502,2022-03-18 00:00:00,287.64,0.004222291753580866,0.007430517811952101
LLY,2022-03-18 00:00:00,287.64,0.004222291753580866,2022-03-21 00:00:00,289.64,0.004168968374533904,0.006923963078403139
LLY,2022-03-21 00:00:00,289.64,0.004168968374533904,2022-03-22 00:00:00,285.02,0.004297944003929549,-0.01598006805820496
MS,2019-03-18 00:00:00,44.03,0.18052464228934817,2019-03-19 00:00:00,43.95,0.18117178612059157,-0.010031715385190569
MS,2019-05-14 00:00:00,44.01,0.1806862076800727,2019-05-15 00:00:00,43.9,0.1815375854214123,-0.010729920315871042
MS,2019-05-15 00:00:00,43.9,0.1815375854214123,2019-05-16 00:00:00,44.28,0.17847786811201446,0.0004552288488970688
MS,2019-10-17 00:00:00,43.44,0.1854742173112339,2019-10-18 00:00:00,43.66,0.18357764544205224,-0.00343121231015843
MS,2019-10-18 00:00:00,43.66,0.18357764544205224,2019-10-21 00:00:00,44.98,0.17297687861271677,0.022067005862236266
MS,2019-10-21 00:00:00,44.98,0.17297687861271677,2019-10-22 00:00:00,45.38,0.16990965182899956,0.0012697525468716863
MS,2019-10-22 00:00:00,45.38,0.16990965182899956,2019-10-23 00:00:00,45.91,0.16604225658897845,0.004276070770868483
MS,2019-10-23 00:00:00,45.91,0.16604225658897845,2019-10-24 00:00:00,45.76,0.16712194055944057,-0.010524160251544738
MS,2020-01-16 00:00:00,56.44,0.10982459248759746,2020-01-17 00:00:00,57.51,0.10577290905929404,0.01513824412567514
MS,2020-01-17 00:00:00,57.51,0.10577290905929404,2020-01-21 00:00:00,55.92,0.1119098712446352,-0.031432494875742095
MS,2020-02-11 00:00:00,55.78,0.11244173538902832,2020-02-12 00:00:00,56.18,0.11083125667497329,0.0031682862663320495
MS,2020-02-12 00:00:00,56.18,0.11083125667497329,2020-02-13 00:00:00,55.93,0.11182728410513142,-0.008413288372732334
MS,2020-02-28 00:00:00,45.03,0.1725516322451699,2020-03-02 00:00:00,46.48,0.16197289156626507,0.024771829362393163
MS,2020-06-09 00:00:00,50.4,0.13777777777777778,2020-06-10 00:00:00,48.69,0.14757650441569112,-0.03959036274193388
MS,2021-01-26 00:00:00,71.21,0.06900716191546132,2021-01-27 00:00:00,68.42,0.07473691902952354,-0.04119848449578677
MS,2021-01-27 00:00:00,68.42,0.07473691902952354,2021-01-28 00:00:00,69.32,0.07280727062896711,0.010997600268072227
MS,2021-06-04 00:00:00,93.96,0.03963388676032355,2021-06-07 00:00:00,93.21,0.04025319171762687,-0.008832344385674248
GOOG,2019-04-18 00:00:00,1236.37,0.00028308677822981793,2019-04-22 00:00:00,1248.84,0.0002802600813554979,0.010085521852795296
GOOG,2019-04-22 00:00:00,1248.84,0.0002802600813554979,2019-04-23 00:00:00,1264.55,0.0002767783005812344,0.012579227892779021
GOOG,2019-04-23 00:00:00,1264.55,0.0002767783005812344,2019-04-24 00:00:00,1256.0,0.0002786624203821656,-0.006761737725452475
GOOG,2019-10-17 00:00:00,1253.07,0.0002793140048042009,2019-10-18 00:00:00,1245.49,0.00028101389814450537,-0.006049590468132452
GOOG,2019-12-11 00:00:00,1345.02,0.00026021917889696805,2019-12-12 00:00:00,1350.27,0.00025920741777570413,0.0039029014984189
GOOG,2019-12-12 00:00:00,1350.27,0.00025920741777570413,2019-12-13 00:00:00,1347.83,0.00025967666545484224,-0.0018074302799316458
WFC,2019-10-25 00:00:00,51.57,0.13159782819468685,2019-10-28 00:00:00,51.65,0.13119070667957405,-0.0035444742073737173
WFC,2019-10-28 00:00:00,51.65,0.13119070667957405,2019-10-29 00:00:00,52.17,0.12854130726471152,0.005039070397980949
WFC,2019-10-29 00:00:00,52.17,0.12854130726471152,2019-10-30 00:00:00,52.03,0.12922352488948685,-0.007624397779455664
TGT,2019-07-08 00:00:00,88.91,0.04424699133955686,2019-07-09 00:00:00,87.8,0.04536446469248292,-0.013492424429558487
TGT,2020-10-02 00:00:00,159.1,0.013815210559396607,2020-10-05 00:00:00,161.49,0.01341569137407889,0.014850842853969431
TGT,2020-10-05 00:00:00,161.49,0.01341569137407889,2020-10-06 00:00:00,158.41,0.013941670349094123,-0.01924179430133871
TGT,2021-01-11 00:00:00,195.28,0.009176566980745596,2021-01-12 00:00:00,199.1,0.008824711200401809,0.019469473176048992
TGT,2021-01-12 00:00:00,199.1,0.008824711200401809,2021-01-13 00:00:00,196.82,0.009033634793212073,-0.011541227252604739
TGT,2021-06-29 00:00:00,241.85,0.005976845151953691,2021-06-30 00:00:00,241.74,0.005979564821709274,-0.000504264668073801
TM,2019-01-14 00:00:00,125.39,0.022246590637211898,2019-01-15 00:00:00,126.28,0.02192350332594235,0.006745592998140638
TM,2019-01-15 00:00:00,126.28,0.02192350332594235,2019-01-16 00:00:00,125.66,0.02214308451376731,-0.005258683780802288
TM,2019-03-07 00:00:00,117.24,0.02543500511770727,2019-03-08 00:00:00,117.71,0.025244244329283835,0.003576601420615817
TM,2019-06-11 00:00:00,124.99,0.02240179214337147,2019-06-12 00:00:00,125.68,0.022139560789306175,0.005164082303122883
TM,2019-06-12 00:00:00,125.68,0.022139560789306175,2019-06-13 00:00:00,124.79,0.022465742447311483,-0.007436388472602027
TM,2019-07-24 00:00:00,133.0,0.01976315789473684,2019-07-25 00:00:00,132.5,0.019916981132075472,-0.004057745406216645
TM,2019-10-29 00:00:00,138.68,0.01819656763772714,2019-10-30 00:00:00,139.02,0.01810171198388721,0.0021899460656071455
TM,2019-10-30 00:00:00,139.02,0.01810171198388721,2019-10-31 00:00:00,138.55,0.01821364128473475,-0.0036420324648873026
TM,2020-08-11 00:00:00,133.75,0.01954766355140187,2020-08-12 00:00:00,136.44,0.018777484608619173,0.019825606368896978
TM,2020-08-12 00:00:00,136.44,0.018777484608619173,2020-08-13 00:00:00,135.64,0.019017251548215867,-0.006140389447059788
TM,2021-06-04 00:00:00,182.41,0.010514774409297737,2021-06-07 00:00:00,180.8,0.010705199115044247,-0.008942601685896268
TM,2022-01-25 00:00:00,197.01,0.009007156997106747,2022-01-26 00:00:00,194.17,0.009283102436009683,-0.01450835114681041
TM,2022-01-26 00:00:00,194.17,0.009283102436009683,2022-01-27 00:00:00,189.96,0.009691514002947989,-0.02177975287860603
TM,2022-01-27 00:00:00,189.96,0.009691514002947989,2022-01-28 00:00:00,193.13,0.009369336716201522,0.01658738233986547
TM,2022-03-08 00:00:00,156.34,0.014305360112575155,2022-03-09 00:00:00,164.05,0.012992989942090825,0.0491409853520873
RY,2018-12-21 00:00:00,66.93,0.07812640071716719,2018-12-24 00:00:00,66.36,0.07943037974683544,-0.010870413573345483
RY,2018-12-24 00:00:00,66.36,0.07943037974683544,2018-12-26 00:00:00,68.44,0.07471507890122736,0.029021316174682617
RY,2019-02-01 00:00:00,76.54,0.05972040762999738,2019-02-04 00:00:00,76.73,0.05943568356575003,0.0009255802038705202
RY,2019-02-04 00:00:00,76.73,0.05943568356575003,2019-02-05 00:00:00,77.1,0.05887808041504541,0.0032801542554306853
RY,2019-02-05 00:00:00,77.1,0.05887808041504541,2019-02-06 00:00:00,76.82,0.05927492840406144,-0.0051641116578353815
RY,2019-04-18 00:00:00,80.01,0.05463692038495188,2019-04-22 00:00:00,80.18,0.05443377400848092,0.0007615211299408054
RY,2019-04-22 00:00:00,80.18,0.05443377400848092,2019-04-23 00:00:00,80.26,0.054292300024919006,-0.00035826981832645
RY,2019-04-23 00:00:00,80.26,0.054292300024919006,2019-04-24 00:00:00,78.16,0.05727354145342886,-0.027555019206059815
RY,2019-09-12 00:00:00,78.79,0.05637136692473664,2019-09-13 00:00:00,79.33,0.05559057103239632,0.005432644523960639
RY,2019-09-13 00:00:00,79.33,0.05559057103239632,2019-09-16 00:00:00,79.5,0.055339622641509434,0.0007446086767438931
RY,2019-09-16 00:00:00,79.5,0.055339622641509434,2019-09-17 00:00:00,79.95,0.05472170106316448,0.004275958192394122
RY,2019-09-17 00:00:00,79.95,0.05472170106316448,2019-09-18 00:00:00,80.02,0.05463009247688078,-0.000492205047405248
RY,2019-09-18 00:00:00,80.02,0.05463009247688078,2019-09-19 00:00:00,80.58,0.05390295358649789,0.00564192644259706
RY,2019-09-19 00:00:00,80.58,0.05390295358649789,2019-09-20 00:00:00,81.31,0.05290247202066166,0.007733861682710855
RY,2019-09-20 00:00:00,81.31,0.05290247202066166,2019-09-23 00:00:00,80.98,0.053334156581872065,-0.005365104275028031
RY,2019-12-09 00:00:00,78.95,0.05612412919569348,2019-12-10 00:00:00,78.5,0.05675796178343949,-0.007129602165663459
RY,2019-12-10 00:00:00,78.5,0.05675796178343949,2019-12-11 00:00:00,78.68,0.056494661921708184,0.0008502850483422963
RY,2020-01-21 00:00:00,81.67,0.05245500183665972,2020-01-22 00:00:00,81.27,0.05297157622739018,-0.00618864427652823
RY,2020-08-11 00:00:00,73.42,0.06492781258512667,2020-08-12 00:00:00,73.98,0.06391592322249257,0.005872463418583239
RY,2020-08-12 00:00:00,73.98,0.06391592322249257,2020-08-13 00:00:00,73.86,0.06411454102355808,-0.003352669157151347
RY,2020-11-06 00:00:00,74.19,0.06354630004043672,2020-11-09 00:00:00,75.06,0.062110311750599514,0.010032934198799848
RY,2020-11-09 00:00:00,75.06,0.062110311750599514,2020-11-10 00:00:00,76.16,0.06034007352941177,0.013023576002131308
RY,2020-11-10 00:00:00,76.16,0.06034007352941177,2020-11-11 00:00:00,76.7,0.05945893089960887,0.005517345004871058
RY,2020-11-11 00:00:00,76.7,0.05945893089960887,2020-11-12 00:00:00,76.37,0.059990834097158566,-0.005859840482356861
RY,2020-11-23 00:00:00,80.72,0.053679385530227955,2020-11-24 00:00:00,82.85,0.05098974049487025,0.025090818557667177
RY,2020-11-24 00:00:00,82.85,0.05098974049487025,2020-11-25 00:00:00,82.92,0.05086227689339122,-0.00038445404210332387
RY,2020-11-25 00:00:00,82.92,0.05086227689339122,2020-11-27 00:00:00,83.21,0.05051676481192165,0.00227473418107426
RY,2020-11-27 00:00:00,83.21,0.05051676481192165,2020-11-30 00:00:00,81.98,0.05204318126372286,-0.016014420695537
RY,2021-02-09 00:00:00,84.26,0.049264182292902914,2021-02-10 00:00:00,83.39,0.050323779829715795,-0.0115070966309354
RY,2021-02-23 00:00:00,88.89,0.04425694678816515,2021-02-24 00:00:00,89.35,0.043833240067151655,0.004183933098713787
RY,2021-02-24 00:00:00,89.35,0.043833240067151655,2021-02-25 00:00:00,87.52,0.045669561243144426,-0.02148296364085396
RY,2021-10-20 00:00:00,107.25,0.030414918414918415,2021-10-21 00:00:00,106.97,0.03055997008507058,-0.0031792530396269063
RY,2022-01-07 00:00:00,112.13,0.02781146883082137,2022-01-10 00:00:00,112.46,0.027667615152054063,0.002448237902587392
RY,2022-01-10 00:00:00,112.46,0.027667615152054063,2022-01-11 00:00:00,114.39,0.026741848063641927,0.016677845783250184
RY,2022-01-11 00:00:00,114.39,0.026741848063641927,2022-01-12 00:00:00,115.97,0.026015348797102697,0.013351191565165305
RY,2022-01-12 00:00:00,115.97,0.026015348797102697,2022-01-13 00:00:00,116.26,0.025890246000344057,0.002053068941989823
