date,open,high,low,close,volume
2020-10-05,7.11,7.12,7.07,7.11,8
2020-10-06,7.04,7.54,7.04,7.535,8
2020-10-07,7.29,7.91,7.29,7.755,22
2020-10-08,7.98,8.0,7.45,7.76,27
2020-10-09,7.5,8.0,7.5,8.0,35
2020-10-12,7.6,8.0,7.6,7.73,32
2020-10-13,7.59,8.0,7.54,8.0,70
2020-10-14,7.7,8.95,7.7,8.45,163
2020-10-15,8.08,8.41,7.98,8.2,71
2020-10-16,8.15,8.16,7.77,8.13,54
2020-10-19,8.69,8.69,7.71,7.965,57
2020-10-20,8.0,8.32,7.87,8.01,71
2020-10-21,7.7,8.68,7.7,8.17,70
2020-10-22,7.9,8.2,7.9,8.1,16
2020-10-23,7.55,8.1,7.55,8.0,26
2020-10-26,7.71,7.81,6.5,6.91,849
2020-10-27,16.22,17.75,8.27,8.27,98858
2020-10-28,7.57,8.25,7.25,7.28,3154
2020-10-29,7.25,7.4,6.74,7.29,1820
2020-10-30,7.29,7.29,6.55,6.61,581
2020-11-02,6.56,6.98,6.56,6.77,420
2020-11-03,6.8,6.96,6.68,6.84,368
2020-11-04,6.76,6.94,6.3,6.49,1105
2020-11-05,6.44,6.8,6.32,6.61,1659
2020-11-06,6.36,6.7,6.23,6.52,2225
2020-11-09,6.36,7.05,6.25,6.3,2629
2020-11-10,6.2,6.43,5.89,6.29,2677
2020-11-11,6.18,7.38,5.98,7.26,2581
2020-11-12,7.4,7.78,6.82,6.82,3273
2020-11-13,7.0,7.67,6.73,7.04,4813
2020-11-16,7.51,7.51,6.09,6.1,2318
2020-11-17,6.18,6.31,5.67,5.86,2214
2020-11-18,5.92,6.05,5.8,5.94,1096
2020-11-19,6.09,6.09,5.73,5.99,398
2020-11-20,5.87,5.98,5.7,5.895,369
2020-11-23,5.94,5.95,5.69,5.79,1022
2020-11-24,5.78,6.6,5.73,6.545,1962
2020-11-25,6.16,6.49,5.89,6.19,1341
2020-11-27,6.2,6.21,5.91,6.05,480
2020-11-30,6.1,6.15,5.94,6.0,391
2020-12-01,5.99,6.24,5.97,6.1,279
2020-12-02,6.11,6.3,6.11,6.2,328
2020-12-03,6.66,8.65,6.56,7.18,19601
2020-12-04,6.76,7.18,6.3,6.5,1991
2020-12-07,6.7,6.7,6.39,6.44,374
2020-12-08,6.4,6.42,6.1,6.15,548
2020-12-09,6.15,6.6,6.15,6.44,1429
2020-12-10,6.52,6.8,6.31,6.49,1844
2020-12-11,6.45,6.86,6.42,6.49,1629
2020-12-14,6.43,6.73,6.14,6.14,1510
2020-12-15,6.31,6.69,6.22,6.5,1756
2020-12-16,6.36,6.85,6.36,6.5,1234
2020-12-17,6.6,6.88,6.41,6.6,1789
2020-12-18,6.7,8.07,6.66,7.22,5681
2020-12-21,6.62,7.6,6.6,7.31,1072
2020-12-22,7.14,7.56,6.95,7.11,1483
2020-12-23,7.11,7.59,7.11,7.4,582
2020-12-24,7.35,7.35,7.15,7.19,88
2020-12-28,7.2,7.65,7.09,7.46,1025
2020-12-29,8.35,8.97,7.53,7.93,2625
2020-12-30,7.89,7.97,7.36,7.91,344
2020-12-31,8.03,8.88,7.71,8.42,2327
2021-01-04,8.62,8.95,7.6,7.9,2923
2021-01-05,7.9,8.35,7.84,7.92,1679
2021-01-06,7.77,8.66,7.75,7.91,1762
2021-01-07,7.96,8.53,7.92,8.0,1387
2021-01-08,8.1,8.39,7.96,7.96,838
2021-01-11,7.93,8.62,7.9,8.44,1516
2021-01-12,8.45,8.95,8.3,8.95,1542
2021-01-13,8.86,9.64,8.66,9.5,1254
2021-01-14,9.97,10.35,9.68,9.97,2075
2021-01-15,9.86,9.91,8.88,9.32,1369
2021-01-19,9.6,9.85,9.01,9.07,2035
2021-01-20,9.1,9.6,8.76,8.92,2811
2021-01-21,8.83,9.44,8.78,9.03,3016
2021-01-22,8.82,9.93,8.31,9.85,5588
2021-01-25,10.15,12.81,10.01,12.76,3864
2021-01-26,13.05,14.22,11.76,13.95,2695
2021-01-27,13.16,13.9,10.61,11.54,4784
2021-01-28,12.05,12.33,11.05,11.56,562
2021-01-29,11.43,11.61,10.92,11.16,415
2021-02-01,11.31,12.6,11.31,12.6,768
2021-02-02,12.6,12.91,11.53,11.72,1065
2021-02-03,11.94,12.04,11.52,12.04,255
2021-02-04,11.86,12.49,11.53,12.4,260
2021-02-05,12.75,14.65,12.74,14.58,1808
2021-02-08,14.74,14.74,13.31,13.62,807
2021-02-09,13.6,13.87,13.17,13.73,825
2021-02-10,14.0,14.91,13.1,13.185,1441
2021-02-11,13.48,13.74,11.55,11.8,1413
2021-02-12,11.96,12.75,11.8,12.24,432
2021-02-16,12.85,12.96,12.15,12.53,320
2021-02-17,12.5,12.7,11.85,12.4,304
2021-02-18,12.31,14.1,12.13,13.7,747
2021-02-19,13.82,14.07,13.0,13.43,978
2021-02-22,12.61,13.25,12.26,12.42,891
2021-02-23,12.48,12.48,10.62,11.79,687
2021-02-24,12.16,13.07,12.16,12.24,516
2021-02-25,12.47,12.49,11.3,11.57,416
2021-02-26,11.98,12.05,11.24,11.75,237
2021-03-01,12.22,12.22,11.3,11.49,297
2021-03-02,11.65,11.95,11.27,11.95,186
2021-03-03,11.57,11.57,10.8,10.8,319
2021-03-04,10.99,10.99,9.25,10.21,541
2021-03-05,10.25,10.5,9.27,9.97,305
2021-03-08,10.17,10.94,9.68,10.87,235
2021-03-09,10.67,11.47,10.48,11.05,237
2021-03-10,11.4,11.6,10.38,10.98,364
2021-03-11,10.98,10.98,10.04,10.95,525
2021-03-12,10.77,10.77,10.3,10.35,55
2021-03-15,10.44,11.01,10.44,11.0,72
2021-03-16,10.92,11.0,10.15,10.2,261
2021-03-17,10.2,10.62,9.98,10.61,245
2021-03-18,10.49,10.5,8.72,8.91,1939
2021-03-19,8.89,9.38,8.56,9.14,269
2021-03-22,9.14,9.3,8.35,8.95,364
2021-03-23,8.77,9.0,8.47,8.8,280
2021-03-24,8.7,8.7,8.12,8.2,300
2021-03-25,8.2,9.0,8.1,8.99,309
2021-03-26,8.89,9.39,8.79,9.34,129
2021-03-29,9.6,9.6,8.37,9.0,288
2021-03-30,8.87,8.87,8.56,8.63,155
2021-03-31,8.64,9.25,8.51,8.7,145
2021-04-01,8.77,9.28,8.5,8.99,230
2021-04-05,8.75,9.23,8.52,8.52,261
2021-04-06,8.53,9.0,8.35,8.51,291
2021-04-07,8.51,8.97,8.16,8.97,979
2021-04-08,8.92,8.93,8.33,8.51,194
2021-04-09,8.45,8.8,8.45,8.8,276
2021-04-12,8.83,8.83,7.68,7.8,478
2021-04-13,7.59,7.65,6.75,7.21,668
2021-04-14,7.31,7.57,7.13,7.13,310
2021-04-15,7.23,7.26,6.61,6.9,459
2021-04-16,6.59,7.09,6.55,6.75,224
2021-04-19,6.37,6.75,6.27,6.66,342
2021-04-20,6.51,6.78,6.49,6.68,111
2021-04-21,6.89,7.11,6.73,7.11,99
2021-04-22,7.03,7.27,6.8,7.16,54
2021-04-23,7.33,7.33,7.02,7.08,68
2021-04-26,7.1,7.25,7.1,7.2,29
2021-04-27,7.28,7.28,6.95,6.99,85
2021-04-28,7.2,7.39,6.58,7.38,175
2021-04-29,7.46,8.03,7.15,7.17,62
2021-04-30,7.35,7.55,7.08,7.5,99
2021-05-03,6.61,6.82,6.0,6.21,953
2021-05-04,6.05,6.26,5.51,5.55,520
2021-05-05,5.64,6.09,5.2,5.3,537
2021-05-06,5.6,6.1,5.3,6.03,608
2021-05-07,5.9,6.17,5.73,6.0,190
2021-05-10,6.11,6.11,5.4,5.63,224
2021-05-11,5.49,5.7,5.33,5.47,161
2021-05-12,5.9,6.16,5.33,6.0,861
2021-05-13,6.3,6.55,5.63,6.55,569
2021-05-14,6.55,6.85,6.45,6.78,412
2021-05-17,6.64,6.91,5.86,6.01,881
2021-05-18,6.23,6.65,5.96,6.1,372
2021-05-19,6.1,6.18,6.0,6.15,337
2021-05-20,6.11,6.34,5.51,5.71,893
2021-05-21,5.95,5.95,5.6,5.7,359
2021-05-24,5.69,5.69,4.8,5.0,1013
2021-05-25,5.0,5.01,4.7,4.71,471
2021-05-26,4.65,4.65,4.2,4.32,1675
2021-05-27,16.82,16.83,5.82,6.07,59832
2021-05-28,1.87,1.91,1.77,1.82,697428
2021-06-01,1.92,2.15,1.87,2.08,455559
2021-06-02,2.07,2.37,2.04,2.3,332705
2021-06-03,2.72,2.9,2.5,2.56,567008
2021-06-04,2.53,2.71,2.3,2.66,230000
2021-06-07,2.78,3.27,2.77,3.14,344456
2021-06-08,3.42,3.68,3.1282,3.29,327460
2021-06-09,3.3,3.44,3.05,3.37,224407
2021-06-10,3.19,3.27,2.91,3.04,196075
2021-06-11,3.04,3.11,2.92,2.96,92466
2021-06-14,3.01,3.38,2.86,3.16,143315
2021-06-15,3.17,3.17,2.975,3.06,97921
2021-06-16,3.22,3.39,3.145,3.23,174611
2021-06-17,3.19,3.63,3.1852,3.48,195953
2021-06-18,3.35,3.57,3.24,3.33,82506
2021-06-21,3.44,4.1,3.37,3.91,335341
2021-06-22,4.16,4.25,3.77,4.01,305441
2021-06-23,3.98,4.59,3.91,4.49,230581
2021-06-24,4.36,4.545,3.9201,4.09,152795
2021-06-25,4.1,4.4,4.0,4.29,74755
2021-06-28,4.3,4.48,4.09,4.19,91144
2021-06-29,4.19,4.2285,3.82,3.93,102404
2021-06-30,3.875,3.91,3.55,3.85,111826
2021-07-01,3.85,4.02,3.68,3.89,65984
2021-07-02,3.87,3.91,3.72,3.88,36788
2021-07-06,3.83,3.83,3.36,3.54,96425
2021-07-07,3.58,3.69,3.1,3.17,96838
2021-07-08,3.0,3.5,2.89,3.31,64964
2021-07-09,3.3,3.63,3.3,3.57,38211
2021-07-12,3.85,3.87,3.3301,3.38,96116
2021-07-13,3.3,3.52,3.26,3.39,45617
2021-07-14,3.37,3.44,3.05,3.12,64972
2021-07-15,3.1,3.25,3.01,3.02,42439
2021-07-16,3.02,3.3799,3.02,3.26,60951
2021-07-19,3.02,3.16,2.895,3.06,76808
2021-07-20,3.1,3.24,3.03,3.18,28396
2021-07-21,3.18,3.265,3.06,3.11,67216
2021-07-22,3.05,3.15,3.01,3.12,36891
2021-07-23,3.06,3.09,2.97,2.97,41628
2021-07-26,2.97,3.12,2.89,2.92,40120
2021-07-27,2.9,2.96,2.65,2.86,63656
2021-07-28,2.83,3.115,2.77,3.1,50035
2021-07-29,3.08,3.1899,2.925,3.04,24190
2021-07-30,2.98,3.055,2.91,2.99,20412
2021-08-02,2.97,3.12,2.93,3.01,21878
2021-08-03,3.0,3.01,2.85,2.88,31833
2021-08-04,2.85,2.91,2.703,2.87,44219
2021-08-05,2.81,3.0501,2.8,2.95,32219
2021-08-06,2.93,2.9681,2.84,2.92,18694
2021-08-09,2.9,2.993,2.86,2.89,16269
2021-08-10,2.88,3.12,2.82,3.05,37596
2021-08-11,3.1,3.12,2.98,3.05,41426
2021-08-12,2.92,2.94,2.74,2.82,62428
2021-08-13,2.83,2.83,2.6,2.61,69631
2021-08-16,2.58,2.63,2.34,2.41,76145
2021-08-17,2.4,2.55,2.32,2.45,44231
2021-08-18,2.44,2.6,2.3633,2.51,31994
2021-08-19,2.42,2.55,2.35,2.47,37963
2021-08-20,2.43,2.55,2.415,2.42,19288
2021-08-23,2.47,2.525,2.39,2.46,26118
2021-08-24,2.5,2.74,2.47,2.66,40703
2021-08-25,2.63,2.66,2.52,2.53,27548
2021-08-26,2.52,2.67,2.48,2.59,34720
2021-08-27,2.58,2.68,2.57,2.58,22502
2021-08-30,2.56,2.77,2.55,2.75,35349
2021-08-31,2.79,3.1,2.79,2.98,110334
2021-09-01,3.0,3.27,2.88,3.19,60544
2021-09-02,3.2,3.3103,3.05,3.07,44829
2021-09-03,3.02,3.21,3.01,3.11,35474
2021-09-07,3.16,3.32,3.11,3.13,41863
2021-09-08,3.13,3.16,2.975,3.06,30455
2021-09-09,3.04,3.19,3.03,3.14,28615
2021-09-10,3.19,3.235,2.98,2.99,24247
2021-09-13,2.99,3.035,2.88,2.97,31168
2021-09-14,2.96,2.9808,2.71,2.81,35140
2021-09-15,2.83,3.01,2.79,2.97,28789
2021-09-16,2.94,2.99,2.76,2.8,24050
2021-09-17,2.8,3.16,2.78,3.07,94734
2021-09-20,2.94,3.01,2.865,2.95,29951
2021-09-21,2.96,3.03,2.9205,2.94,21468
2021-09-22,2.96,3.12,2.945,3.12,32015
2021-09-23,3.16,3.54,3.15,3.49,83904
2021-09-24,3.4,3.565,3.28,3.33,52997
2021-09-27,3.4,3.52,3.3337,3.41,24549
2021-09-28,3.33,3.4,3.165,3.27,24740
2021-09-29,3.27,3.27,3.065,3.15,28723
2021-09-30,3.11,3.165,3.06,3.14,22960
2021-10-01,3.13,3.1602,3.01,3.12,19572
2021-10-04,3.09,3.23,3.03,3.19,18945
2021-10-05,3.19,3.38,3.17,3.2,21377
2021-10-06,3.15,3.28,3.055,3.11,24397
2021-10-07,3.13,3.21,3.08,3.1,15744
2021-10-08,3.12,3.25,3.105,3.22,23731
2021-10-11,3.23,3.34,3.225,3.26,13045
2021-10-12,3.31,3.5,3.23,3.41,32003
2021-10-13,3.42,3.51,3.36,3.45,21414
2021-10-14,3.45,3.49,3.355,3.4,9632
2021-10-15,3.44,3.5599,3.35,3.5,29210
2021-10-18,3.52,3.669,3.43,3.45,31019
2021-10-19,3.49,3.5,3.39,3.48,11719
2021-10-20,3.42,3.44,3.31,3.35,18549
2021-10-21,3.3,3.39,3.23,3.24,13879
2021-10-22,3.2,3.26,3.06,3.14,20561
2021-10-25,3.08,3.21,3.07,3.15,10517
2021-10-26,3.13,3.3,3.08,3.11,19592
2021-10-27,3.12,3.18,3.05,3.14,13145
2021-10-28,3.13,3.21,3.1,3.15,11284
2021-10-29,3.14,3.17,3.095,3.13,11767
2021-11-01,3.13,3.17,3.04,3.05,16409
2021-11-02,3.04,3.09,2.95,3.05,18584
2021-11-03,3.05,3.05,2.97,2.99,13865
2021-11-04,2.98,2.99,2.74,2.8,30312
2021-11-05,2.79,2.88,2.7,2.74,13119
2021-11-08,2.75,2.8707,2.7,2.74,14575
2021-11-09,2.77,2.8,2.675,2.73,14617
2021-11-10,2.74,2.77,2.625,2.63,12690
2021-11-11,2.67,2.747,2.63,2.67,17769
2021-11-12,2.73,2.87,2.69,2.69,50075
2021-11-15,2.8,2.82,2.5,2.52,44199
2021-11-16,2.52,2.54,2.36,2.45,45481
2021-11-17,2.42,2.4793,2.36,2.41,23604
2021-11-18,2.39,2.42,2.345,2.39,27249
2021-11-19,2.37,2.42,2.3,2.31,21087
2021-11-22,2.33,2.335,2.09,2.26,59833
2021-11-23,2.26,2.33,2.21,2.22,21185
2021-11-24,2.16,2.33,2.155,2.26,23184
2021-11-26,2.21,2.275,2.08,2.14,41993
2021-11-29,2.21,2.24,2.11,2.23,24237
2021-11-30,2.18,2.22,2.05,2.12,28365
2021-12-01,2.13,2.3,2.01,2.05,43158
2021-12-02,2.05,2.09,1.978,2.05,20543
2021-12-03,2.09,2.09,1.91,1.99,26106
2021-12-06,1.97,2.055,1.93,2.04,17109
2021-12-07,2.1,2.185,2.08,2.15,28511
2021-12-08,2.18,2.22,2.085,2.12,25541
2021-12-09,2.1,2.35,2.095,2.21,24353
2021-12-10,2.22,2.25,2.08,2.24,21525
2021-12-13,2.24,2.28,2.16,2.19,16162
2021-12-14,2.3,2.42,2.2601,2.29,40656
2021-12-15,2.29,2.385,2.18,2.36,26139
2021-12-16,2.44,2.52,2.371,2.39,26227
2021-12-17,2.37,2.44,2.29,2.31,28374
2021-12-20,2.24,2.34,2.2,2.29,11574
2021-12-21,2.49,2.7,2.43,2.58,69309
2021-12-22,2.58,2.72,2.555,2.71,25461
2021-12-23,2.69,2.69,2.55,2.57,16962
2021-12-27,2.56,2.64,2.532,2.58,9831
2021-12-28,2.54,2.545,2.34,2.36,20808
2021-12-29,2.34,2.34,2.1899,2.28,30127
2021-12-30,2.25,2.45,2.25,2.41,15006
2021-12-31,2.37,2.42,2.32,2.4,15220
2022-01-03,2.4,2.59,2.335,2.51,25650
2022-01-04,2.5,2.61,2.45,2.57,18772
2022-01-05,2.54,2.6,2.38,2.4,16448
2022-01-06,2.14,2.4,2.13,2.27,22073
2022-01-07,2.3,2.32,2.23,2.27,9113
2022-01-10,2.24,2.27,2.14,2.23,20245
2022-01-11,2.2,2.26,2.16,2.23,19343
2022-01-12,2.26,2.3,2.21,2.23,16368
2022-01-13,2.25,2.29,2.18,2.22,14649
2022-01-14,2.17,2.29,2.09,2.27,30472
2022-01-18,2.21,2.31,2.14,2.16,11489
2022-01-19,2.15,2.1897,2.05,2.07,23770
2022-01-20,2.08,2.1496,2.03,2.05,16781
2022-01-21,2.02,2.05,1.91,1.96,23552
2022-01-24,1.94,2.115,1.82,2.11,39647
2022-01-25,2.06,2.14,1.99,2.11,17515
2022-01-26,2.14,2.25,2.1,2.16,24753
2022-01-27,2.13,2.19,2.06,2.06,20231
2022-01-28,2.07,2.11,1.98,2.1,16909
2022-01-31,2.1,2.28,2.1,2.26,22819
2022-02-01,2.29,2.35,2.24,2.35,25185
2022-02-02,2.34,2.34,2.14,2.17,16742
2022-02-03,2.13,2.165,2.02,2.03,18505
2022-02-04,2.03,2.08,1.985,2.06,16513
2022-02-07,2.09,2.15,1.99,2.0,16057
2022-02-08,2.01,2.13,1.97,2.1,13311
2022-02-09,2.11,2.155,2.055,2.14,8678
2022-02-10,2.11,2.16,2.06,2.08,9937
2022-02-11,2.06,2.12,2.025,2.03,10019
2022-02-14,2.05,2.1,2.01,2.05,15339
2022-02-15,2.12,2.21,2.085,2.21,12115
2022-02-16,2.21,2.28,2.1895,2.26,15499
2022-02-17,2.24,2.26,2.145,2.16,11081
2022-02-18,2.15,2.19,2.01,2.01,22042
2022-02-22,2.0,2.005,1.85,1.88,24621
2022-02-23,1.96,1.99,1.8248,1.83,19362
2022-02-24,1.69,1.94,1.67,1.94,19161
2022-02-25,1.92,1.9408,1.825,1.94,11442
2022-02-28,1.88,1.93,1.865,1.91,9449
2022-03-01,1.88,1.94,1.86,1.88,9182
2022-03-02,1.89,1.97,1.835,1.94,11034
2022-03-03,1.93,1.93,1.83,1.86,11652
2022-03-04,1.85,1.8531,1.74,1.81,15414
2022-03-07,1.79,1.8,1.7,1.72,14254
2022-03-08,1.71,1.765,1.65,1.7,18999
2022-03-09,1.73,1.735,1.66,1.69,30201
2022-03-10,1.65,1.67,1.54,1.56,43127
2022-03-11,1.57,1.58,1.41,1.43,42981
2022-03-14,1.45,1.47,1.35,1.36,18095
2022-03-15,1.36,1.49,1.335,1.4,23946
2022-03-16,1.44,1.55,1.432,1.52,15778
2022-03-17,1.51,1.65,1.51,1.64,13741
2022-03-18,1.62,1.745,1.62,1.71,12824
2022-03-21,1.71,1.71,1.575,1.62,11868
2022-03-22,1.66,1.71,1.65,1.69,8530
2022-03-23,1.65,1.69,1.61,1.61,7417
2022-03-24,1.63,1.66,1.57,1.65,8109
2022-03-25,1.64,1.685,1.59,1.64,7974
2022-03-28,1.67,1.71,1.61,1.64,11401
2022-03-29,1.68,1.75,1.65,1.72,8749
2022-03-30,1.71,1.8,1.66,1.75,22049
2022-03-31,1.68,1.93,1.58,1.92,40319
2022-04-01,1.96,2.165,1.955,2.15,28095
2022-04-04,2.13,2.17,2.02,2.02,18291
2022-04-05,2.01,2.0104,1.865,1.89,11957
2022-04-06,1.8,1.855,1.65,1.66,32629
2022-04-07,1.72,1.72,1.5703,1.64,10047
2022-04-08,1.64,1.66,1.56,1.58,11459
2022-04-11,1.56,1.585,1.52,1.57,10502
2022-04-12,1.61,1.645,1.525,1.54,8980
2022-04-13,1.53,1.58,1.5,1.51,17500
2022-04-14,1.52,1.55,1.49,1.53,8947
2022-04-18,1.51,1.54,1.45,1.49,12457
2022-04-19,1.49,1.54,1.46,1.47,16763
2022-04-20,1.51,1.51,1.38,1.39,11003
2022-04-21,1.42,1.48,1.37,1.39,26059
2022-04-22,1.4,1.47,1.38,1.41,9903
