date,open,high,low,close,volume
2020-11-12,7.0,7.0,6.76,6.76,130
2020-11-13,6.77,6.98,6.76,6.865,394
2020-11-16,6.88,7.3,6.78,7.01,1039
2020-11-17,7.15,7.65,6.93,7.65,1517
2020-11-18,7.54,7.56,7.2,7.2,360
2020-11-19,7.26,7.3,7.1,7.13,193
2020-11-20,7.21,7.39,7.03,7.1,496
2020-11-23,7.11,7.44,7.11,7.31,604
2020-11-24,7.38,8.14,7.25,8.1,1234
2020-11-25,8.23,8.29,7.5,7.63,1612
2020-11-27,7.74,8.8,7.74,8.48,1497
2020-11-30,8.75,8.86,8.21,8.51,1217
2020-12-01,8.92,8.92,8.51,8.61,568
2020-12-02,8.51,8.53,7.96,8.43,1370
2020-12-03,8.81,8.83,7.77,8.05,1901
2020-12-04,8.09,8.25,7.56,7.73,784
2020-12-07,7.7,7.7,7.21,7.27,323
2020-12-08,7.25,7.48,7.15,7.3,218
2020-12-09,7.24,7.37,7.1,7.14,366
2020-12-10,7.18,7.47,7.15,7.17,761
2020-12-11,7.16,7.49,7.16,7.24,877
2020-12-14,7.23,7.54,7.16,7.2,1184
2020-12-15,7.17,7.6,7.16,7.56,1291
2020-12-16,7.5,7.9,7.44,7.7,1537
2020-12-17,7.76,7.9,7.59,7.63,1711
2020-12-18,7.94,8.28,7.87,7.88,810
2020-12-21,7.75,8.28,7.4,8.15,1370
2020-12-22,8.15,8.15,7.69,7.71,1488
2020-12-23,7.76,8.1,7.76,7.81,1535
2020-12-24,7.81,7.81,7.36,7.39,498
2020-12-28,7.41,7.63,7.02,7.06,496
2020-12-29,7.14,7.5,7.05,7.21,1414
2020-12-30,7.19,7.49,7.19,7.31,1199
2020-12-31,7.32,7.66,7.25,7.54,1743
2021-01-04,7.49,7.49,7.13,7.21,1937
2021-01-05,7.33,7.6,7.2,7.42,1725
2021-01-06,7.52,7.7,7.3,7.42,1158
2021-01-07,7.49,7.6,7.28,7.28,1169
2021-01-08,7.28,7.46,7.15,7.21,1529
2021-01-11,7.21,7.58,7.2,7.4,1400
2021-01-12,7.4,8.49,7.4,8.25,842
2021-01-13,8.26,8.26,7.91,7.91,327
2021-01-14,8.21,8.21,7.8,7.85,285
2021-01-15,7.84,7.87,7.41,7.53,1315
2021-01-19,7.6,7.8,7.37,7.48,1409
2021-01-20,7.52,7.85,7.43,7.69,759
2021-01-21,7.73,7.79,7.31,7.39,790
2021-01-22,7.39,7.6,7.34,7.56,1310
2021-01-25,7.68,7.94,7.45,7.79,2384
2021-01-26,7.97,8.8,7.93,8.68,3094
2021-01-27,8.55,8.55,7.71,7.9,1627
2021-01-28,7.85,8.5,7.85,8.4,704
2021-01-29,8.19,8.42,8.1,8.1,427
2021-02-01,8.48,10.48,8.3,8.85,7613
2021-02-02,8.89,9.1,8.0,8.23,1392
2021-02-03,8.25,8.65,8.24,8.42,463
2021-02-04,8.52,8.69,8.28,8.45,752
2021-02-05,8.6,8.86,8.45,8.58,378
2021-02-08,8.67,8.81,8.0,8.0,1305
2021-02-09,8.35,8.35,7.6,7.63,1633
2021-02-10,8.01,8.21,7.79,7.96,2541
2021-02-11,7.98,8.5,7.86,8.33,1727
2021-02-12,8.21,8.46,8.0,8.13,541
2021-02-16,8.35,9.46,8.2,9.44,4390
2021-02-17,9.5,9.51,8.38,8.56,3004
2021-02-18,8.71,9.28,8.4,8.62,1609
2021-02-19,8.88,9.17,8.71,8.95,1644
2021-02-22,8.84,8.84,8.12,8.22,1758
2021-02-23,8.0,8.0,7.1,7.82,1566
2021-02-24,7.8,7.95,7.6,7.81,541
2021-02-25,7.85,7.9,7.0,7.01,1213
2021-02-26,7.15,7.49,6.82,6.98,973
2021-03-01,7.25,7.38,7.0,7.0,647
2021-03-02,7.0,7.26,7.0,7.01,272
2021-03-03,7.03,7.12,6.57,6.61,752
2021-03-04,6.62,6.74,6.04,6.04,1116
2021-03-05,6.15,6.4,5.5,5.88,702
2021-03-08,5.86,6.06,5.63,5.79,628
2021-03-09,5.94,6.36,5.9,5.9,892
2021-03-10,6.05,6.09,5.75,5.95,390
2021-03-11,6.11,6.64,6.0,6.58,576
2021-03-12,6.51,6.73,6.34,6.73,612
2021-03-15,6.72,6.97,6.45,6.57,259
2021-03-16,6.6,6.84,6.4,6.61,472
2021-03-17,6.51,6.67,6.3,6.55,482
2021-03-18,6.51,7.07,6.51,6.96,766
2021-03-19,6.97,7.03,6.56,7.03,239
2021-03-22,6.95,7.09,6.6,7.08,1030
2021-03-23,6.92,6.94,6.67,6.87,328
2021-03-24,6.9,6.9,6.12,6.35,501
2021-03-25,6.0,6.33,6.0,6.31,327
2021-03-26,6.5,6.5,5.85,5.94,638
2021-03-29,5.94,6.15,5.93,5.99,189
2021-03-30,6.08,6.28,5.84,6.26,94
2021-03-31,6.26,6.3,6.03,6.19,475
2021-04-01,6.12,6.3,6.0,6.12,91
2021-04-05,6.02,6.26,6.01,6.08,167
2021-04-06,6.0,6.15,5.96,6.06,130
2021-04-07,5.94,6.13,5.93,6.13,79
2021-04-08,6.0,6.04,5.91,5.99,93
2021-04-09,5.91,6.07,5.91,6.005,124
2021-04-12,5.91,5.96,5.78,5.96,137
2021-04-13,5.75,5.85,5.7,5.73,188
2021-04-14,5.67,5.74,5.3,5.6,494
2021-04-15,5.54,5.59,5.02,5.09,297
2021-04-16,5.06,5.15,4.98,5.07,280
2021-04-19,5.05,5.05,4.8,4.86,302
2021-04-20,4.75,4.84,4.66,4.735,386
2021-04-21,4.64,5.3,4.64,5.24,883
2021-04-22,5.11,5.5,5.11,5.4,575
2021-04-23,5.34,5.38,5.01,5.13,561
2021-04-26,5.1,5.15,5.01,5.13,465
2021-04-27,5.1,5.2,5.01,5.19,642
2021-04-28,5.13,5.16,5.04,5.15,721
2021-04-29,5.08,5.11,4.95,5.01,1220
2021-04-30,4.95,5.02,4.75,4.85,991
2021-05-03,4.83,5.15,4.81,5.03,454
2021-05-04,4.9,4.9,4.64,4.71,700
2021-05-05,4.8,5.18,4.72,5.03,578
2021-05-06,5.03,5.14,4.9,5.13,370
2021-05-07,5.01,5.09,4.85,4.95,394
2021-05-10,4.91,4.97,4.82,4.97,412
2021-05-11,4.83,4.91,4.71,4.9,447
2021-05-12,4.9,5.05,4.83,4.98,713
2021-05-13,4.92,5.1,4.9,5.09,438
2021-05-14,5.09,5.11,4.84,4.86,479
2021-05-17,4.9,4.95,4.8,4.84,380
2021-05-18,4.84,4.92,4.82,4.82,395
2021-05-19,4.81,4.83,4.65,4.66,362
2021-05-20,4.69,4.76,4.66,4.71,407
2021-05-21,4.73,4.73,4.55,4.6,352
2021-05-24,4.65,4.65,4.45,4.5,557
2021-05-25,4.5,4.5,4.14,4.215,786
2021-05-26,4.21,4.32,4.16,4.25,814
2021-05-27,4.27,4.28,4.2,4.25,837
2021-05-28,4.26,4.28,4.2,4.23,163
2021-06-01,4.25,4.28,4.18,4.23,261
2021-06-02,4.24,4.26,4.18,4.2,204
2021-06-03,4.21,4.23,4.18,4.2,259
2021-06-04,4.21,4.48,4.21,4.44,467
2021-06-07,4.4,4.41,4.3,4.35,172
2021-06-08,4.33,4.33,4.15,4.21,466
2021-06-09,4.22,4.45,4.2,4.38,922
2021-06-10,4.39,4.39,4.13,4.26,563
2021-06-11,4.27,4.34,4.27,4.28,1076
2021-06-14,4.28,4.54,4.21,4.44,1922
2021-06-15,4.48,4.48,4.28,4.3,776
2021-06-16,4.32,4.36,4.25,4.27,431
2021-06-17,4.26,4.29,3.96,4.03,1283
2021-06-18,4.0,4.0,3.85,3.85,746
2021-06-21,3.85,3.89,3.66,3.73,385
2021-06-22,3.73,3.73,3.34,3.4,1311
2021-06-23,3.46,3.57,3.44,3.5,589
2021-06-24,3.56,3.61,3.45,3.52,608
2021-06-25,3.65,3.8,3.41,3.41,1690
2021-06-28,3.38,3.58,3.38,3.44,760
2021-06-29,3.45,4.3,3.4,4.1,9666
2021-06-30,4.05,4.64,4.05,4.43,4637
2021-07-01,4.39,4.44,3.96,4.0,1024
2021-07-02,3.92,3.94,3.71,3.73,612
2021-07-06,3.73,3.95,3.73,3.84,305
2021-07-07,3.91,3.91,3.59,3.62,554
2021-07-08,3.51,3.6,3.45,3.46,343
2021-07-09,3.51,3.82,3.47,3.69,2242
2021-07-12,3.69,3.69,3.48,3.49,756
2021-07-13,3.5,3.67,3.37,3.55,1097
2021-07-14,3.52,3.52,3.27,3.28,532
2021-07-15,3.25,3.35,3.11,3.11,547
2021-07-16,3.1,3.11,2.89,2.93,376
2021-07-19,2.98,2.98,2.55,2.87,901
2021-07-20,2.83,2.85,2.8,2.84,213
2021-07-21,2.85,3.06,2.79,3.02,1219
2021-07-22,2.99,3.09,2.95,3.03,474
2021-07-23,2.99,3.02,2.78,2.92,582
2021-07-26,2.9,2.9,2.67,2.75,278
2021-07-27,2.75,3.03,2.53,2.95,1723
2021-07-28,2.92,3.2,2.79,3.11,2141
2021-07-29,3.11,3.11,2.99,3.05,124
2021-07-30,2.99,3.03,2.91,2.99,176
2021-08-02,2.95,2.98,2.75,2.94,67
2021-08-03,2.96,3.18,2.8,2.86,631
2021-08-04,2.93,3.1,2.86,2.87,361
2021-08-05,2.85,3.18,2.8,3.03,433
2021-08-06,2.9,2.94,2.81,2.89,54
2021-08-09,2.98,2.98,2.87,2.95,29
2021-08-10,2.97,3.08,2.91,2.94,71
2021-08-11,2.92,2.94,2.82,2.86,88
2021-08-12,2.82,3.11,2.82,2.95,626
2021-08-13,2.91,2.97,2.82,2.84,116
2021-08-16,2.81,2.93,2.57,2.71,151
2021-08-17,2.65,2.82,2.32,2.46,761
2021-08-18,2.46,2.46,2.22,2.28,843
2021-08-19,2.33,2.36,2.0,2.08,1277
2021-08-20,2.04,2.0999,2.04,2.05,130
2021-08-23,2.04,2.27,1.992,2.23,460
2021-08-24,2.31,2.62,2.185,2.58,716
2021-08-25,2.74,2.78,2.27,2.42,654
2021-08-26,2.45,2.49,2.3001,2.37,208
2021-08-27,2.34,2.4,2.27,2.39,64
2021-08-30,2.34,2.35,2.2116,2.28,50
2021-08-31,2.28,2.3245,2.21,2.21,32
2021-09-01,2.31,2.367,2.2247,2.32,283
2021-09-02,2.29,2.629,2.29,2.37,483
2021-09-03,2.4,2.58,2.32,2.5,282
2021-09-07,2.46,3.08,2.3617,2.92,1509
2021-09-08,2.93,3.0993,2.65,2.87,274
2021-09-09,2.87,2.92,2.6,2.9,177
2021-09-10,2.86,2.91,2.72,2.78,507
2021-09-13,2.8,2.94,2.78,2.9,171
2021-09-14,2.86,2.87,2.6,2.71,82
2021-09-15,2.75,2.9,2.67,2.69,517
2021-09-16,2.69,2.73,2.61,2.7,53
2021-09-17,2.72,2.95,2.51,2.75,327
2021-09-20,2.74,2.94,2.5114,2.85,200
2021-09-21,2.78,2.959,2.6266,2.8,384
2021-09-22,2.81,2.88,2.661,2.79,125
2021-09-23,2.72,3.14,2.72,3.03,378
2021-09-24,2.97,3.12,2.77,2.92,880
2021-09-27,2.73,3.09,2.7,2.96,343
2021-09-28,2.89,3.05,2.57,2.66,409
2021-09-29,2.67,2.67,2.52,2.57,168
2021-09-30,2.62,2.63,2.51,2.61,160
2021-10-01,2.69,2.7864,2.5,2.66,405
2021-10-04,2.62,2.66,2.51,2.565,229
2021-10-05,2.53,2.65,2.51,2.51,113
2021-10-06,2.52,2.59,2.46,2.49,234
2021-10-07,2.5,2.55,2.42,2.48,203
2021-10-08,2.48,2.49,2.45,2.45,60
2021-10-11,2.39,2.45,2.295,2.37,152
2021-10-12,2.37,2.5638,2.3,2.32,280
2021-10-13,2.33,2.36,2.2509,2.2949,260
2021-10-14,2.34,2.34,2.26,2.27,56
2021-10-15,2.28,2.33,2.26,2.31,206
2021-10-18,2.41,2.59,2.285,2.37,673
2021-10-19,2.31,2.45,2.28,2.35,192
2021-10-20,2.33,2.8,2.12,2.28,9919
2021-10-21,2.23,2.41,2.2219,2.36,735
2021-10-22,2.27,2.28,2.1,2.12,936
2021-10-25,2.15,2.21,2.1001,2.2,228
2021-10-26,2.19,2.215,2.13,2.18,178
2021-10-27,2.25,2.25,2.16,2.2,163
2021-10-28,2.16,2.16,2.02,2.11,486
2021-10-29,2.1,2.1426,2.04,2.06,110
2021-11-01,1.93,2.0999,1.93,2.0,819
2021-11-02,2.06,2.07,2.0,2.02,288
2021-11-03,2.02,2.08,2.0,2.06,117
2021-11-04,2.07,2.07,1.95,1.98,388
2021-11-05,2.0,2.0,1.9,1.95,367
2021-11-08,1.95,1.9999,1.9,1.935,180
2021-11-09,1.91,1.97,1.86,1.92,354
2021-11-10,1.91,1.96,1.81,1.85,822
2021-11-11,1.84,1.86,1.77,1.77,521
2021-11-12,1.77,1.9,1.77,1.83,517
2021-11-15,1.85,1.9,1.8,1.88,122
2021-11-16,1.87,1.898,1.8,1.8,270
2021-11-17,1.78,1.89,1.76,1.81,657
2021-11-18,1.8,1.87,1.7523,1.84,1053
2021-11-19,1.84,1.97,1.77,1.77,2260
2021-11-22,1.77,1.84,1.6601,1.77,515
2021-11-23,1.8,1.9,1.73,1.74,1816
2021-11-24,1.7,1.8094,1.68,1.79,2170
2021-11-26,1.75,1.9099,1.7,1.8,772
2021-11-29,1.81,1.85,1.68,1.73,4085
2021-11-30,1.7,1.73,1.66,1.68,271
2021-12-01,1.65,1.69,1.53,1.53,893
2021-12-02,1.55,1.55,1.17,1.27,3729
2021-12-03,1.2647,1.33,1.05,1.11,2690
2021-12-06,1.11,1.115,1.03,1.09,253
2021-12-07,1.0868,1.2,1.04,1.18,780
2021-12-08,1.14,1.19,1.1,1.18,316
2021-12-09,1.2,1.2,1.16,1.16,120
2021-12-10,1.13,1.18,1.1,1.12,230
2021-12-13,1.09,1.09,1.04,1.06,544
2021-12-14,1.09,1.17,0.96,1.16,4141
2021-12-15,1.14,1.14,0.9898,1.02,2692
2021-12-16,1.02,1.05,0.97,0.9864,1351
2021-12-17,1.0,1.02,0.9724,0.9801,215
2021-12-20,1.0,1.0,0.7991,0.88,2041
2021-12-21,0.8745,0.8745,0.785,0.8036,3934
2021-12-22,0.79,0.8299,0.7801,0.8202,1249
2021-12-23,0.88,0.88,0.7806,0.8246,1619
2021-12-27,0.83,0.87,0.7746,0.87,2150
2021-12-28,0.86,0.87,0.82,0.87,861
2021-12-29,0.8439,0.87,0.82,0.8548,698
2021-12-30,0.86,1.08,0.7998,1.08,7903
2021-12-31,1.01,1.145,1.01,1.11,2579
2022-01-03,1.11,1.14,1.03,1.09,981
2022-01-04,1.1,1.2,1.01,1.2,2077
2022-01-05,1.29,1.29,1.1484,1.18,779
2022-01-06,1.18,1.22,1.11,1.19,815
2022-01-07,1.17,1.17,1.0405,1.09,2046
2022-01-10,1.1,1.105,0.98,0.9901,908
2022-01-11,1.0,1.0,0.8901,0.9593,1364
2022-01-12,0.94,0.98,0.8499,0.9452,3616
2022-01-13,0.9027,0.9299,0.8803,0.8985,759
2022-01-14,0.8575,0.9317,0.8575,0.8945,661
2022-01-18,0.8818,0.93,0.866,0.88,158
2022-01-19,0.92,0.9388,0.9,0.91,321
2022-01-20,0.93,0.95,0.9,0.9151,231
2022-01-21,0.9084,0.9472,0.868,0.9299,285
2022-01-24,0.95,0.95,0.83,0.871,405
2022-01-25,0.878,0.95,0.82,0.8806,360
2022-01-26,0.9099,0.9099,0.8223,0.9,335
2022-01-27,0.83,0.89,0.776,0.776,663
2022-01-28,0.7966,0.8101,0.7601,0.7601,696
2022-01-31,0.7778,0.849,0.7512,0.8289,700
2022-02-01,0.85,0.8726,0.8,0.8726,178
2022-02-02,0.88,0.88,0.8185,0.8186,159
2022-02-03,0.8512,0.8512,0.77,0.8001,88
2022-02-04,0.82,0.838,0.7811,0.8101,194
2022-02-07,0.8856,0.8988,0.7511,0.7744,207
2022-02-08,0.78,0.81,0.7513,0.8,359
2022-02-09,0.8,0.87,0.795,0.83,182
2022-02-10,0.81,0.8596,0.8,0.822,215
2022-02-11,0.8465,0.8487,0.752,0.78,486
2022-02-14,0.81,0.81,0.78,0.7968,273
2022-02-15,0.8099,0.8423,0.77,0.8053,175
2022-02-16,0.78,0.81,0.61,0.7442,1324
2022-02-17,0.724,0.754,0.62,0.62,306
2022-02-18,0.6271,0.7077,0.6271,0.6544,346
2022-02-22,0.675,0.6844,0.65,0.6651,157
2022-02-23,0.6851,0.6851,0.63,0.6303,244
2022-02-24,0.65,0.65,0.61,0.6498,456
2022-02-25,0.63,0.7,0.58,0.7,118
2022-02-28,0.7,0.7,0.5837,0.6702,209
2022-03-01,0.6801,0.6801,0.6401,0.663,34
2022-03-02,0.65,0.7,0.63,0.6799,133
2022-03-03,0.64,0.71,0.64,0.7,4331
2022-03-04,0.71,0.74,0.641,0.68,1847
2022-03-07,0.68,0.68,0.621,0.621,812
2022-03-08,0.62,0.65,0.5799,0.61,1008
2022-03-09,0.61,0.66,0.58,0.6195,1893
2022-03-10,0.609,0.637,0.5438,0.5615,2816
2022-03-11,0.565,0.5683,0.5,0.5147,712
2022-03-14,0.486,0.5351,0.46,0.5095,570
2022-03-15,0.5035,0.5296,0.451,0.49,703
2022-03-16,0.529,0.58,0.52,0.5799,2865
2022-03-17,0.5671,0.6976,0.5671,0.69,1467
2022-03-18,0.682,0.7332,0.6301,0.6895,2853
2022-03-21,0.714,0.714,0.635,0.7,959
2022-03-22,0.7,0.74,0.68,0.7304,793
2022-03-23,0.7163,0.829,0.7005,0.75,2485
2022-03-24,0.75,0.8189,0.725,0.7889,684
2022-03-25,0.78,0.78,0.68,0.7,570
2022-03-28,0.7,0.73,0.665,0.7299,332
2022-03-29,0.6878,0.72,0.62,0.6717,1709
2022-03-30,0.6711,0.69,0.63,0.6701,477
2022-03-31,0.6899,0.6899,0.6,0.615,310
2022-04-01,0.63,0.66,0.6297,0.6503,267
2022-04-04,0.66,0.67,0.6217,0.6402,709
2022-04-05,0.65,0.6504,0.61,0.6402,249
2022-04-06,0.64,0.64,0.5815,0.6194,453
2022-04-07,0.6162,0.63,0.5816,0.6077,234
2022-04-08,0.6094,0.6094,0.56,0.6077,409
2022-04-11,0.56,0.6488,0.56,0.5802,158
2022-04-12,0.56,0.6195,0.56,0.5601,188
2022-04-13,0.62,0.62,0.5687,0.599,451
2022-04-14,0.56,0.6,0.56,0.57,134
2022-04-18,0.5701,0.599,0.56,0.5601,543
2022-04-19,0.5882,0.609,0.56,0.599,227
2022-04-20,0.61,0.61,0.55,0.5637,498
2022-04-21,0.585,0.585,0.5,0.5595,400
2022-04-22,0.5501,0.559,0.5111,0.559,250
