date,open,high,low,close,volume
2019-12-30,155.98,158.95,155.14,157.2,51
2019-12-31,157.42,160.05,155.62,159.2,46
2020-01-02,158.0,159.97,158.0,158.83,13
2020-01-03,159.0,160.05,158.03,159.53,36
2020-01-06,158.56,164.57,158.56,159.67,113
2020-01-07,159.72,163.83,159.0,163.15,126
2020-01-08,163.5,166.78,162.0,165.19,121
2020-01-09,165.0,166.35,164.45,164.5,128
2020-01-10,164.3,166.42,163.14,164.9,46
2020-01-13,164.0,166.45,160.86,165.9,152
2020-01-14,165.6,167.2,163.66,164.2,31
2020-01-15,165.5,165.5,164.0,164.2,20
2020-01-16,164.91,166.49,164.0,164.7,18
2020-01-17,164.55,166.48,164.03,164.05,23
2020-01-21,162.97,165.59,162.5,163.9,63
2020-01-22,164.07,164.89,161.29,163.47,52
2020-01-23,162.17,165.19,161.13,163.07,9
2020-01-24,163.49,165.43,162.0,164.06,95
2020-01-27,163.7,163.8,161.57,162.88,15
2020-01-28,162.99,162.99,161.66,162.7,10
2020-01-29,162.0,163.46,160.95,162.5,16
2020-01-30,162.5,162.5,160.61,160.61,10
2020-01-31,157.07,159.94,155.59,157.8,103
2020-02-03,157.96,159.77,157.0,157.37,30
2020-02-04,159.7,159.7,155.56,157.2,84
2020-02-05,159.18,159.76,158.0,159.76,16
2020-02-06,159.24,162.91,159.24,161.5,42
2020-02-07,159.5,161.2,159.4,159.4,12
2020-02-10,159.0,160.33,158.71,159.18,13
2020-02-11,167.6,173.3,161.09,163.0,82
2020-02-12,165.6,168.45,163.39,165.5,324
2020-02-13,165.52,177.15,164.0,174.0,144
2020-02-14,174.96,178.5,171.04,174.55,142
2020-02-18,174.74,177.32,169.59,174.42,40
2020-02-19,173.76,176.98,172.98,175.5,81
2020-02-20,176.52,178.0,173.27,177.39,242
2020-02-21,177.16,178.5,176.2,176.2,76
2020-02-24,173.7,177.2,170.7,172.0,20
2020-02-25,171.25,171.25,165.07,165.67,34
2020-02-26,163.35,163.74,162.22,162.29,8
2020-02-27,160.39,163.0,157.56,160.62,112
2020-02-28,156.1,167.0,156.1,163.96,268
2020-03-02,163.96,166.4,162.6,163.26,84
2020-03-03,163.0,163.0,149.18,153.46,93
2020-03-04,154.99,161.13,154.99,161.13,43
2020-03-05,153.37,155.68,151.86,154.28,40
2020-03-06,150.79,159.51,147.95,152.35,23
2020-03-09,148.07,149.5,136.52,138.57,20
2020-03-10,139.32,142.6,135.0,141.55,79
2020-03-11,138.71,143.16,138.71,143.16,1
2020-03-12,139.02,151.92,132.68,136.73,6
2020-03-13,141.0,141.0,134.0,137.9,5
2020-03-16,129.81,135.07,115.01,120.17,45
2020-03-17,122.05,132.35,115.53,132.35,58
2020-03-18,125.46,125.46,111.0,115.19,40
2020-03-19,114.45,116.7,107.0,112.0,26
2020-03-20,108.53,114.74,102.6,110.9,36
2020-03-23,111.15,113.0,97.0,102.02,28
2020-03-24,106.25,122.0,103.02,122.0,48
2020-03-25,127.9,130.87,127.9,130.87,1
2020-03-26,132.0,143.7,132.0,143.7,7
2020-03-27,139.31,139.31,129.01,129.01,59
2020-03-30,130.51,136.97,125.51,129.8,40
2020-03-31,126.0,134.99,125.0,128.0,60
2020-04-01,121.45,121.45,111.0,111.0,23
2020-04-02,111.09,115.5,104.43,113.5,47
2020-04-03,113.5,113.5,105.6,108.0,61
2020-04-06,112.5,124.92,112.5,118.5,98
2020-04-07,121.01,126.0,114.71,123.12,138
2020-04-08,125.39,130.0,122.0,128.5,18
2020-04-09,133.0,133.5,128.5,130.0,69
2020-04-13,129.11,129.11,118.5,118.5,50
2020-04-14,123.0,126.35,122.0,123.3,79
2020-04-15,115.79,117.0,111.0,111.61,47
2020-04-16,102.5,108.3,96.45,106.69,26
2020-04-17,109.35,117.79,109.35,117.79,26
2020-04-20,112.14,112.14,106.04,107.83,15
2020-04-21,107.0,109.2,102.05,107.07,93
2020-04-22,109.73,113.0,107.24,113.0,39
2020-04-23,118.0,118.9,114.01,114.97,35
2020-04-24,112.65,117.98,112.65,117.59,17
2020-04-27,124.0,130.75,121.7,123.01,103
2020-04-28,126.0,126.51,123.61,125.89,48
2020-04-29,131.07,142.94,131.0,140.01,60
2020-04-30,137.01,139.02,126.83,133.9,60
2020-05-01,128.05,129.3,122.0,129.3,123
2020-05-04,127.0,129.15,126.11,129.15,4
2020-05-05,135.0,142.11,135.0,137.2,55
2020-05-06,135.5,136.4,133.83,135.01,12
2020-05-07,136.71,142.25,134.08,137.88,55
2020-05-08,137.18,141.12,132.5,132.5,130
2020-05-11,128.63,128.75,122.0,122.0,17
2020-05-12,120.75,121.99,116.44,116.44,18
2020-05-13,116.22,116.22,107.45,109.4,59
2020-05-14,108.0,114.64,105.0,114.64,23
2020-05-15,112.9,121.77,112.44,119.9,8
2020-05-18,123.8,132.5,123.8,131.73,29
2020-05-19,127.8,130.68,122.8,122.8,85
2020-05-20,127.02,132.13,123.63,128.12,18
2020-05-21,125.02,128.07,125.02,126.21,24
2020-05-22,123.54,127.73,121.5,126.25,31
2020-05-26,133.0,136.0,131.5,131.8,13
2020-05-27,133.46,143.65,133.12,140.29,8
2020-05-28,146.0,146.0,134.78,134.78,27
2020-05-29,129.3,132.0,126.1,126.1,27
2020-06-01,126.43,134.51,123.7,131.66,80
2020-06-02,133.0,133.0,131.01,131.01,2
2020-06-03,138.69,143.83,138.0,142.75,58
2020-06-04,143.7,143.7,136.54,138.91,6
2020-06-05,142.83,150.0,142.83,148.4,17
2020-06-08,148.4,149.0,145.92,146.42,13
2020-06-09,140.34,142.01,138.14,140.0,20
2020-06-10,140.22,140.22,138.65,139.0,10
2020-06-11,133.36,133.36,121.39,123.92,16
2020-06-12,126.0,126.0,123.07,123.47,9
2020-06-15,124.79,128.5,122.06,124.32,28
2020-06-16,126.11,129.37,123.22,124.11,17
2020-06-17,127.0,128.0,121.0,121.0,50
2020-06-18,122.05,126.17,121.01,121.15,77
2020-06-19,124.47,124.47,119.19,119.19,58
2020-06-22,119.56,121.1,115.61,118.94,42
2020-06-23,121.0,126.44,118.67,123.4,85
2020-06-24,124.22,124.22,116.42,117.81,29
2020-06-25,115.16,121.79,115.16,119.0,30
2020-06-26,116.5,117.13,111.43,113.93,49
2020-06-29,116.8,120.44,116.0,117.85,31
2020-06-30,117.0,121.5,117.0,121.32,28
2020-07-01,122.34,123.13,116.43,116.43,45
2020-07-02,118.0,120.94,117.27,117.27,12
2020-07-06,121.06,121.8,118.44,121.8,22
2020-07-07,119.0,119.0,116.15,116.15,9
2020-07-08,116.43,116.5,116.0,116.0,4
2020-07-09,116.01,116.14,109.69,110.5,20
2020-07-10,113.02,114.93,112.01,114.86,28
2020-07-13,115.42,117.68,114.0,115.0,21
2020-07-14,115.0,120.13,115.0,119.4,55
2020-07-15,122.5,123.73,118.19,120.45,61
2020-07-16,120.46,122.02,119.45,119.45,28
2020-07-17,118.85,124.75,118.85,122.01,6
2020-07-20,121.6,123.2,121.6,123.2,4
2020-07-21,127.34,128.88,126.64,128.4,20
2020-07-22,128.13,128.13,124.21,124.64,9
2020-07-23,123.51,127.0,123.51,124.5,11
2020-07-24,125.31,125.31,121.5,121.66,24
2020-07-27,123.57,125.69,121.45,123.9,6
2020-07-28,123.87,123.87,119.89,119.89,6
2020-07-29,122.34,122.34,118.27,121.08,7
2020-07-30,121.0,121.0,116.15,119.06,58
2020-07-31,119.35,121.63,115.08,115.08,29
2020-08-03,119.0,121.63,116.0,119.79,76
2020-08-04,122.63,125.51,120.89,121.85,15
2020-08-05,122.58,124.0,122.22,124.0,3
2020-08-06,124.36,124.36,124.36,124.36,0
2020-08-07,125.1,128.84,125.09,127.95,30
2020-08-10,129.01,131.96,129.01,129.86,10
2020-08-11,129.6,135.04,129.6,133.32,38
2020-08-12,134.69,134.69,133.75,133.9,10
2020-08-13,135.64,135.64,131.03,132.21,20
2020-08-14,128.01,131.7,128.01,131.62,5
2020-08-17,131.18,134.52,131.18,132.51,9
2020-08-18,132.51,132.51,132.51,132.51,0
2020-08-19,133.33,133.78,132.13,132.75,13
2020-08-20,132.63,133.99,131.24,133.99,23
2020-08-21,132.32,138.05,131.61,135.35,26
2020-08-24,135.35,139.99,134.8,136.75,33
2020-08-25,138.2,138.65,136.5,137.72,42
2020-08-26,134.07,137.0,131.64,136.06,52
2020-08-27,136.06,137.87,136.06,136.65,24
2020-08-28,138.25,139.52,137.75,138.3,6
2020-08-31,138.0,139.16,136.06,136.06,5
2020-09-01,138.04,138.04,138.04,138.04,0
2020-09-02,137.36,138.27,137.35,138.27,6
2020-09-03,136.09,139.0,136.09,136.41,13
2020-09-04,136.11,136.94,132.09,135.8,67
2020-09-08,134.42,134.42,131.02,132.6,3
2020-09-09,132.05,135.1,131.94,134.1,29
2020-09-10,133.74,135.01,133.25,134.7,19
2020-09-11,132.87,136.26,132.87,134.0,29
2020-09-14,133.06,138.0,133.06,138.0,84
2020-09-15,138.0,138.2,135.22,136.04,71
2020-09-16,136.0,141.43,135.61,137.43,52
2020-09-17,137.5,139.4,136.67,138.9,70
2020-09-18,139.71,139.71,136.67,137.0,49
2020-09-21,134.25,134.25,131.12,132.21,13
2020-09-22,132.18,137.0,132.06,137.0,187
2020-09-23,136.9,138.5,130.33,133.13,235
2020-09-24,133.93,137.85,133.93,136.41,124
2020-09-25,135.2,138.0,135.04,135.35,104
2020-09-28,136.06,138.3,135.15,135.15,24
2020-09-29,135.79,135.81,134.92,134.92,3
2020-09-30,135.14,135.14,129.79,130.06,31
2020-10-01,131.2,134.01,129.85,134.01,73
2020-10-02,133.46,138.13,133.46,137.85,27
2020-10-05,139.5,141.93,135.0,138.0,67
2020-10-06,136.44,138.5,135.91,136.35,26
2020-10-07,140.12,140.12,137.04,139.85,42
2020-10-08,139.8,143.99,139.8,142.83,16
2020-10-09,143.93,150.32,143.93,149.5,95
2020-10-12,151.5,154.58,150.68,153.1,15
2020-10-13,152.0,154.29,150.46,154.08,17
2020-10-14,153.05,154.1,147.12,154.1,5
2020-10-15,151.43,155.8,151.43,154.7,12
2020-10-16,153.3,154.15,151.11,151.11,24
2020-10-19,152.48,153.59,150.01,150.32,6
2020-10-20,151.75,152.0,147.89,147.89,12
2020-10-21,146.74,146.75,146.05,146.05,1
2020-10-22,146.23,146.23,143.4,144.01,11
2020-10-23,145.3,145.87,143.6,144.32,19
2020-10-26,141.96,142.84,139.17,141.7,11
2020-10-27,143.23,143.23,137.64,139.28,64
2020-10-28,137.3,139.53,135.23,136.43,6
2020-10-29,133.1,139.0,133.1,138.5,41
2020-10-30,139.0,139.95,133.52,133.52,24
2020-11-02,134.53,135.0,131.55,133.39,34
2020-11-03,134.59,143.06,134.59,138.41,22
2020-11-04,143.0,146.05,141.8,145.5,18
2020-11-05,149.5,155.11,149.5,151.5,34
2020-11-06,150.36,152.09,145.98,146.0,83
2020-11-09,154.19,157.83,148.75,148.75,81
2020-11-10,152.51,159.87,152.51,158.64,92
2020-11-11,161.94,163.53,160.1,163.53,51
2020-11-12,164.2,168.44,157.5,158.25,78
2020-11-13,161.99,164.78,161.99,163.42,12
2020-11-16,165.62,173.8,165.2,171.82,28
2020-11-17,171.0,174.44,168.72,172.45,28
2020-11-18,173.97,174.01,170.12,171.96,25
2020-11-19,171.8,177.48,170.95,175.01,69
2020-11-20,174.31,179.5,173.25,175.88,27
2020-11-23,176.72,186.11,176.71,183.65,55
2020-11-24,187.7,194.26,184.04,188.9,45
2020-11-25,193.29,193.3,186.45,188.03,54
2020-11-27,190.69,191.98,189.4,189.9,123
2020-11-30,178.78,178.78,170.0,170.0,68
2020-12-01,172.95,174.0,158.84,160.0,63
2020-12-02,157.79,161.02,153.89,158.3,26
2020-12-03,159.95,160.83,157.72,159.95,17
2020-12-04,158.65,158.66,155.72,157.9,6
2020-12-07,155.6,156.8,151.92,152.15,10
2020-12-08,153.95,154.66,151.85,154.38,16
2020-12-09,154.04,154.51,153.3,153.3,14
2020-12-10,153.46,156.65,153.0,153.61,10
2020-12-11,155.8,155.8,153.21,154.9,3
2020-12-14,156.36,156.36,152.6,152.6,14
2020-12-15,156.24,161.4,154.92,161.05,27
2020-12-16,163.8,165.14,159.34,162.51,44
2020-12-17,164.0,165.0,161.07,163.4,13
2020-12-18,164.4,164.4,155.21,155.21,39
2020-12-21,154.0,158.55,154.0,157.5,12
2020-12-22,157.01,157.15,155.13,156.21,36
2020-12-23,159.92,159.92,156.09,156.09,9
2020-12-24,155.54,156.09,154.59,154.59,2
2020-12-28,156.6,157.05,154.41,154.41,31
2020-12-29,154.5,156.0,152.6,155.79,5
2020-12-30,156.9,157.17,150.03,155.03,59
2020-12-31,153.99,155.64,153.0,153.0,8
2021-01-04,155.43,155.43,145.59,148.995,48
2021-01-05,151.93,152.0,150.01,150.01,7
2021-01-06,150.12,156.0,150.12,153.0,22
2021-01-07,154.0,155.01,152.0,152.01,13
2021-01-08,150.25,150.38,147.51,147.51,9
2021-01-11,150.11,151.01,150.11,150.8,2
2021-01-12,151.61,152.17,148.01,150.75,16
2021-01-13,151.75,152.0,149.49,149.49,25
2021-01-14,149.22,152.18,148.06,151.1,15
2021-01-15,148.39,148.39,145.96,148.36,26
2021-01-19,149.0,149.0,146.19,146.24,8
2021-01-20,148.56,152.96,146.69,147.6,18
2021-01-21,148.03,150.37,146.66,146.66,8
2021-01-22,148.0,150.49,146.04,150.49,2
2021-01-25,149.16,150.96,144.01,145.3,21
2021-01-26,146.01,147.5,145.0,146.53,15
2021-01-27,145.86,147.55,140.25,141.57,70
2021-01-28,144.67,147.15,141.21,142.78,54
2021-01-29,142.78,144.79,142.0,143.0,16
2021-02-01,145.5,145.5,142.0,143.86,4
2021-02-02,146.97,149.49,144.4,145.1,12
2021-02-03,146.55,147.4,144.89,147.0,11
2021-02-04,147.99,157.0,147.99,157.0,8
2021-02-05,160.1,160.82,159.82,160.82,2
2021-02-08,158.57,161.0,156.01,160.9,16
2021-02-09,159.75,163.0,159.74,163.0,12
2021-02-10,163.0,163.0,159.89,159.89,9
2021-02-11,161.8,162.7,158.5,158.5,27
2021-02-12,162.01,163.26,162.0,162.25,5
2021-02-16,164.58,166.93,162.0,162.0,35
2021-02-17,165.65,166.5,163.03,163.56,10
2021-02-18,161.0,162.25,158.29,160.0,28
2021-02-19,161.55,164.32,161.32,163.77,46
2021-02-22,164.0,164.0,159.57,160.7,32
2021-02-23,161.0,161.0,160.0,161.0,29
2021-02-24,161.02,162.5,161.0,161.0,13
2021-02-25,159.52,163.35,158.1,158.1,8
2021-02-26,156.57,157.54,151.77,151.77,9
