date,open,high,low,close,volume
2019-06-17,100.98,102.13,100.41,101.44,14701
2019-06-18,102.3,103.85,102.04,102.61,16741
2019-06-19,102.86,103.58,101.71,103.38,10563
2019-06-20,104.1,105.31,103.63,104.57,11620
2019-06-21,103.3,105.15,103.02,103.96,14616
2019-06-24,103.0,104.26,101.9,102.85,11460
2019-06-25,102.84,103.09,101.29,101.51,13854
2019-06-26,102.07,103.11,101.43,102.4,12167
2019-06-27,99.6,100.63,98.84,100.54,25743
2019-06-28,100.65,101.46,99.06,99.12,17708
2019-07-01,100.53,101.92,98.56,98.98,15806
2019-07-02,98.79,99.39,97.53,98.18,14538
2019-07-03,98.4,100.04,98.39,100.0,8035
2019-07-05,98.86,100.91,98.86,100.88,10415
2019-07-08,100.78,101.71,100.2,101.58,7152
2019-07-09,101.14,102.56,101.14,101.98,11187
2019-07-10,102.57,102.96,101.38,102.61,8770
2019-07-11,102.9,103.25,102.37,102.9,9061
2019-07-12,103.55,106.78,103.08,106.02,26890
2019-07-15,106.17,107.24,104.94,106.35,15883
2019-07-16,106.55,107.45,106.0,106.81,13031
2019-07-17,106.9,107.93,106.57,107.29,11640
2019-07-18,107.38,107.63,106.37,107.04,13386
2019-07-19,107.6,108.2,106.51,106.61,17070
2019-07-22,107.06,107.48,105.66,105.94,12127
2019-07-23,106.31,106.63,105.32,106.11,8737
2019-07-24,105.94,106.61,105.5,105.95,9381
2019-07-25,104.28,105.99,104.28,105.52,10534
2019-07-26,105.85,107.06,105.09,106.83,7600
2019-07-29,106.55,106.92,106.0,106.51,5536
2019-07-30,106.24,106.48,105.47,106.34,5535
2019-07-31,106.19,107.04,104.42,106.03,7137
2019-08-01,106.69,107.08,102.49,103.57,10028
2019-08-02,103.56,104.45,102.94,103.49,9486
2019-08-05,102.38,103.08,100.16,101.22,12951
2019-08-06,101.56,103.61,101.06,103.38,9929
2019-08-07,102.0,104.22,101.55,103.91,10424
2019-08-08,104.68,107.24,104.47,107.04,11109
2019-08-09,106.9,107.12,104.96,105.5,8983
2019-08-12,105.18,105.45,102.92,103.28,11942
2019-08-13,103.24,108.04,102.26,106.44,10326
2019-08-14,104.55,104.55,102.07,102.17,11837
2019-08-15,103.19,103.45,100.68,101.41,13435
2019-08-16,102.58,103.65,102.27,103.18,11976
2019-08-19,104.89,105.4,103.33,104.09,10575
2019-08-20,103.02,105.08,102.6,104.19,12541
2019-08-21,105.71,106.62,104.26,105.7,11062
2019-08-22,106.87,107.94,105.7,107.4,26391
2019-08-23,105.64,106.37,102.41,102.95,26516
2019-08-26,103.35,104.76,103.3,104.56,10338
2019-08-27,105.16,105.16,102.54,102.58,11856
2019-08-28,102.33,104.82,102.0,104.56,10996
2019-08-29,105.85,107.56,105.85,107.11,11417
2019-08-30,107.43,108.48,105.78,106.01,10781
2019-09-03,105.15,106.09,104.07,105.02,14491
2019-09-04,105.48,106.0,104.8,105.97,10284
2019-09-05,107.0,109.48,106.74,109.36,14752
2019-09-06,109.65,110.67,109.04,109.18,8254
2019-09-09,109.31,109.69,107.68,108.49,8706
2019-09-10,108.55,108.69,106.43,108.16,13465
2019-09-11,107.38,108.6,106.67,108.31,12595
2019-09-12,109.26,110.88,109.0,109.36,14707
2019-09-13,109.61,110.26,109.02,109.13,8493
2019-09-16,108.58,108.58,107.5,107.59,9056
2019-09-17,107.81,108.98,107.39,108.14,11092
2019-09-18,108.09,108.81,107.32,108.71,8559
2019-09-19,108.81,109.64,108.39,108.61,6885
2019-09-20,108.51,109.54,104.57,104.75,20540
2019-09-23,105.36,107.31,105.28,107.03,13168
2019-09-24,108.3,109.12,106.77,107.64,12413
2019-09-25,107.69,109.13,107.69,108.24,10324
2019-09-26,108.71,109.0,106.99,107.85,7842
2019-09-27,108.61,109.43,108.13,109.05,12156
2019-09-30,109.14,110.39,109.14,109.85,8797
2019-10-01,110.36,111.42,109.24,109.3,12779
2019-10-02,108.87,108.89,106.94,107.53,9027
2019-10-03,107.05,107.24,104.82,106.93,8174
2019-10-04,107.32,109.27,107.26,108.93,8633
2019-10-07,108.36,108.97,107.75,108.14,9141
2019-10-08,107.46,109.31,106.8,107.88,8718
2019-10-09,108.76,109.43,108.03,109.17,7674
2019-10-10,108.87,111.19,108.52,111.01,9952
2019-10-11,112.0,113.51,111.65,112.46,12776
2019-10-14,112.43,112.84,111.33,111.4,4980
2019-10-15,111.65,112.5,111.64,111.94,10904
2019-10-16,111.92,112.68,111.5,112.255,12680
2019-10-17,112.98,113.69,112.59,113.03,6291
2019-10-18,112.64,114.83,112.5,114.13,8064
2019-10-21,111.5,113.22,109.07,110.98,19229
2019-10-22,111.23,112.98,111.03,111.9,8465
2019-10-23,111.98,112.22,109.67,109.89,9679
2019-10-24,110.22,110.69,109.18,110.44,8534
2019-10-25,110.1,111.61,109.65,110.69,6237
2019-10-28,110.62,111.12,109.26,109.39,9345
2019-10-29,109.52,110.5,108.74,108.82,9658
2019-10-30,108.69,110.39,108.59,110.32,10270
2019-10-31,110.49,110.97,109.23,109.67,9434
2019-11-01,110.19,111.57,109.74,110.99,7437
2019-11-04,111.69,112.02,110.99,111.77,9682
2019-11-05,111.81,112.8,111.41,112.06,10030
2019-11-06,112.45,112.52,111.32,112.26,7476
2019-11-07,112.35,113.72,112.18,113.07,7879
2019-11-08,112.77,113.06,111.4,111.82,6921
2019-11-11,111.66,112.38,111.11,112.18,6960
2019-11-12,112.15,112.41,110.84,110.97,7950
2019-11-13,111.01,111.94,109.33,111.39,9704
2019-11-14,111.78,113.0,111.0,112.84,8101
2019-11-15,113.37,113.68,112.24,113.365,6599
2019-11-18,112.94,113.34,111.83,112.19,10076
2019-11-19,112.72,113.96,111.81,112.42,12012
2019-11-20,112.4,112.91,109.98,110.44,13499
2019-11-21,111.17,111.85,110.6,111.79,14927
2019-11-22,113.08,113.89,108.41,111.52,29204
2019-11-25,112.06,113.99,111.55,113.33,12257
2019-11-26,113.38,116.03,112.99,115.33,18682
2019-11-27,116.07,116.49,115.2,116.33,9571
2019-11-29,116.58,117.24,116.05,116.15,5027
2019-12-02,116.65,117.58,115.89,116.0,14313
2019-12-03,115.1,115.85,113.58,114.27,9019
2019-12-04,114.52,115.12,113.59,114.15,10008
2019-12-05,114.26,114.3,113.2,113.49,7566
2019-12-06,114.84,115.14,113.7,113.91,6440
2019-12-09,113.76,115.38,113.69,115.06,10854
2019-12-10,114.98,115.37,114.2,114.95,6675
2019-12-11,115.3,115.3,114.13,114.85,7425
2019-12-12,114.88,116.79,114.57,116.45,8257
2019-12-13,116.3,116.39,115.24,115.49,7628
2019-12-16,116.03,116.53,114.18,114.39,11967
2019-12-17,114.71,114.71,113.5,113.81,10147
2019-12-18,113.81,114.15,112.58,113.49,11248
2019-12-19,113.74,115.2,113.74,115.16,7890
2019-12-20,116.13,116.13,114.51,115.23,13351
2019-12-23,115.37,115.53,114.1,114.2,6531
2019-12-24,114.55,115.4,114.27,115.12,3347
2019-12-26,115.05,115.6,114.27,115.31,6032
2019-12-27,115.59,116.1,114.53,114.96,4980
2019-12-30,114.67,117.01,114.16,116.5,8393
2019-12-31,116.51,117.04,115.65,116.42,7609
2020-01-02,116.48,116.84,115.47,116.83,10476
2020-01-03,115.43,117.0,115.2,116.86,8212
2020-01-06,116.25,117.48,115.64,117.43,7655
2020-01-07,117.09,118.88,116.54,118.8,10353
2020-01-08,119.11,120.09,118.95,119.15,9322
2020-01-09,120.67,122.62,119.54,122.13,13759
2020-01-10,122.1,122.38,120.5,120.72,7537
2020-01-13,120.68,120.78,119.23,119.97,8613
2020-01-14,120.04,120.13,118.81,118.96,10756
2020-01-15,118.51,119.37,117.45,117.77,7627
2020-01-16,118.39,118.92,117.45,118.05,12261
2020-01-17,118.13,118.72,117.45,117.68,11776
2020-01-21,117.25,118.22,117.17,117.8,9096
2020-01-22,118.15,118.5,117.4,117.41,11220
2020-01-23,117.33,118.62,116.04,118.21,10585
2020-01-24,118.0,118.4,115.27,115.76,10068
2020-01-27,114.07,115.5,113.5,114.85,15798
2020-01-28,115.11,115.47,114.36,114.48,9415
2020-01-29,114.75,115.42,113.96,114.27,7620
2020-01-30,113.48,114.66,113.06,114.18,9300
2020-01-31,113.84,114.04,111.48,112.19,14909
2020-02-03,112.56,114.72,112.54,113.83,8603
2020-02-04,115.96,116.8,115.25,116.35,8328
2020-02-05,117.07,119.08,117.07,118.74,8903
2020-02-06,119.34,119.65,118.14,118.19,6555
2020-02-07,118.02,118.03,116.53,117.43,4582
2020-02-10,116.9,118.4,116.71,118.26,6771
2020-02-11,119.13,119.93,118.67,119.7,7320
2020-02-12,120.5,120.6,119.67,120.06,7994
2020-02-13,119.75,120.75,119.48,120.6,5190
2020-02-14,120.91,121.97,120.68,121.78,6240
2020-02-18,121.58,123.01,121.02,122.49,8392
2020-02-19,122.96,123.63,122.56,122.94,5850
2020-02-20,122.84,124.16,121.94,123.81,6123
2020-02-21,123.26,123.87,122.12,123.24,6758
2020-02-24,122.0,123.18,121.05,121.62,10035
2020-02-25,121.99,122.21,116.56,116.75,12795
2020-02-26,118.56,121.41,117.96,119.2,14156
2020-02-27,117.93,119.02,111.85,111.94,14540
2020-02-28,108.41,110.66,106.76,108.78,22986
2020-03-02,109.22,112.0,105.95,111.98,18697
2020-03-03,111.0,114.32,107.59,109.22,20902
2020-03-04,109.38,110.5,105.81,109.56,34087
2020-03-05,106.2,107.16,100.7,101.69,19634
2020-03-06,97.54,103.42,97.34,102.51,24070
2020-03-09,96.99,97.82,94.41,94.81,22808
2020-03-10,97.16,101.92,95.78,101.85,25323
2020-03-11,99.42,100.97,97.82,98.56,23813
2020-03-12,92.58,96.46,91.03,91.35,35450
2020-03-13,95.63,97.13,87.48,92.83,24562
2020-03-16,84.34,84.34,73.19,73.93,34823
2020-03-17,74.43,74.67,67.69,69.56,57793
2020-03-18,65.3,65.95,56.3,59.97,63565
2020-03-19,59.62,69.33,57.66,65.0,61742
2020-03-20,65.43,70.0,63.85,63.9,81357
2020-03-23,62.69,66.43,60.51,62.92,44269
2020-03-24,67.82,71.8,66.07,71.58,64699
2020-03-25,74.0,84.86,72.79,81.29,38678
2020-03-26,82.3,86.83,81.31,85.6,35286
2020-03-27,81.96,85.78,80.0,82.55,23895
2020-03-30,82.59,85.5,80.58,84.87,18598
2020-03-31,84.1,88.79,83.74,86.97,33354
2020-04-01,82.3,85.37,79.88,81.09,32638
2020-04-02,80.0,82.27,75.63,79.4,30096
2020-04-03,78.7,79.23,74.17,74.75,23244
2020-04-06,79.94,88.06,78.15,87.18,39239
2020-04-07,93.48,95.97,84.47,84.81,39209
2020-04-08,85.75,91.86,84.7,89.05,20577
2020-04-09,90.61,92.64,87.89,88.74,18887
2020-04-13,89.02,89.02,85.1,87.0,15231
2020-04-14,88.51,91.36,88.34,90.97,16840
2020-04-15,86.47,89.35,86.2,88.56,13528
2020-04-16,88.55,88.82,86.37,87.19,16643
2020-04-17,89.96,92.02,88.72,91.72,31718
2020-04-20,90.48,90.48,86.46,86.51,24770
2020-04-21,83.62,85.51,81.63,82.7,27801
2020-04-22,85.07,85.98,81.94,83.87,24760
2020-04-23,84.69,85.33,82.32,82.63,23028
2020-04-24,83.01,86.3,82.61,85.49,13592
2020-04-27,86.91,91.1,86.49,90.83,21669
2020-04-28,94.05,101.08,92.16,92.54,35120
2020-04-29,97.14,98.7,95.12,97.05,24657
2020-04-30,95.39,96.08,91.05,91.36,15830
2020-05-01,88.29,89.58,87.37,88.96,13342
2020-05-04,87.37,88.8,85.7,88.39,12099
2020-05-05,90.0,90.98,88.08,88.77,17645
2020-05-06,89.33,90.29,88.39,88.86,11674
2020-05-07,90.63,91.87,89.76,89.85,16033
2020-05-08,91.07,91.6,90.46,91.46,9251
2020-05-11,90.1,91.41,88.85,90.75,9370
2020-05-12,91.02,91.22,86.12,86.62,14289
2020-05-13,86.01,86.35,82.62,83.72,14460
2020-05-14,82.26,84.69,79.86,84.52,14632
2020-05-15,83.73,86.0,82.34,85.31,18188
2020-05-18,90.32,92.4,88.78,90.63,18411
2020-05-19,90.54,91.61,87.94,89.89,23967
2020-05-20,90.82,92.3,90.0,90.89,14614
2020-05-21,94.51,99.4,93.5,96.87,38243
2020-05-22,92.98,96.69,91.87,93.88,39167
2020-05-26,96.15,97.17,94.21,94.6,26588
2020-05-27,95.22,96.6,93.8,96.49,20735
2020-05-28,96.56,100.6,94.73,98.27,29732
2020-05-29,98.04,98.87,95.48,96.96,22415
2020-06-01,97.19,99.11,96.49,97.2,15814
2020-06-02,98.42,98.99,95.99,98.81,14717
2020-06-03,99.92,100.72,98.82,100.14,13854
2020-06-04,99.5,101.0,98.54,98.96,17462
2020-06-05,102.25,104.93,101.3,102.48,16618
2020-06-08,102.75,104.05,101.39,102.76,25605
2020-06-09,102.1,102.91,100.67,101.59,17671
2020-06-10,101.69,101.82,98.65,100.04,23169
2020-06-11,96.68,96.84,93.21,94.37,27740
2020-06-12,96.42,96.79,89.79,92.48,19996
2020-06-15,89.02,91.49,87.86,91.33,28848
2020-06-16,97.04,98.05,95.27,97.62,28495
2020-06-17,97.74,98.13,96.57,96.68,24824
2020-06-18,95.19,96.38,91.98,92.38,23671
2020-06-19,94.06,95.15,91.65,93.31,35513
2020-06-22,92.67,92.89,90.22,90.68,18377
2020-06-23,92.01,93.16,91.32,91.46,25076
2020-06-24,89.99,90.36,86.44,87.05,21522
2020-06-25,87.04,87.04,82.49,84.27,35461
2020-06-26,83.75,86.69,83.59,83.75,30828
2020-06-29,83.93,85.52,81.6,85.24,18168
2020-06-30,85.01,85.74,83.78,85.24,25199
2020-07-01,85.3,88.6,85.22,87.19,24733
2020-07-02,88.74,91.12,88.31,88.58,25118
2020-07-06,89.76,91.06,89.54,90.14,11870
2020-07-07,89.2,89.2,86.17,86.38,15389
2020-07-08,86.21,87.05,84.81,86.02,16126
2020-07-09,85.74,86.22,83.25,84.72,19473
2020-07-10,84.85,87.75,84.48,86.79,19913
2020-07-13,86.79,87.78,84.45,84.82,26739
2020-07-14,83.98,83.98,79.65,80.17,61369
2020-07-15,81.77,84.64,81.63,83.66,46115
2020-07-16,83.12,84.94,82.4,84.56,24180
2020-07-17,85.25,86.08,84.13,85.79,21777
2020-07-20,85.58,86.08,83.51,84.79,19896
2020-07-21,85.02,88.0,84.12,86.51,14690
2020-07-22,86.35,88.81,85.61,88.78,18913
2020-07-23,88.54,88.78,86.85,87.74,21841
2020-07-24,87.67,88.1,85.95,86.16,15964
2020-07-27,85.92,86.25,84.11,85.12,16640
2020-07-28,84.94,86.54,84.76,85.88,13204
2020-07-29,86.15,88.96,86.0,88.43,16592
2020-07-30,87.63,89.3,87.06,88.95,17150
2020-07-31,88.57,89.78,87.92,89.67,17936
2020-08-03,89.2,89.71,87.4,87.88,18886
2020-08-04,87.83,88.79,87.19,88.38,13640
2020-08-05,88.64,89.6,88.23,88.68,11863
2020-08-06,88.82,88.85,86.86,86.97,24865
2020-08-07,86.95,89.44,86.37,89.44,24770
2020-08-10,90.05,93.24,89.81,92.51,18214
2020-08-11,93.35,94.98,92.38,93.6,12085
2020-08-12,93.62,94.46,92.35,94.07,12082
2020-08-13,93.95,93.96,93.02,93.07,10837
2020-08-14,93.3,94.76,92.63,94.06,12604
2020-08-17,96.13,97.56,95.12,97.13,20212
2020-08-18,96.78,96.97,93.28,94.3,16913
2020-08-19,90.44,91.2,88.57,90.26,33433
2020-08-20,88.88,89.71,87.23,87.46,23714
2020-08-21,87.6,89.78,86.37,87.22,31526
2020-08-24,87.03,89.32,86.71,89.31,17522
2020-08-25,89.77,92.38,89.7,91.25,16496
2020-08-26,90.97,91.56,89.73,89.86,10164
2020-08-27,90.7,92.02,90.25,90.86,13636
2020-08-28,91.17,93.93,90.87,93.83,11826
2020-08-31,93.0,93.48,91.03,91.08,11993
2020-09-01,91.01,91.71,89.53,91.27,16631
2020-09-02,92.13,94.99,92.09,94.56,13450
2020-09-03,95.03,95.64,92.98,93.79,15302
2020-09-04,94.31,94.99,92.72,93.32,10230
2020-09-08,92.24,95.28,91.69,93.59,19755
2020-09-09,93.35,94.27,92.55,93.47,11648
2020-09-10,93.31,94.6,90.38,90.71,11247
2020-09-11,91.16,91.38,89.12,90.22,15568
2020-09-14,91.24,94.06,90.95,93.77,10504
2020-09-15,94.44,94.5,92.79,93.92,10450
2020-09-16,94.93,97.85,94.18,96.02,11783
2020-09-17,94.01,94.92,92.22,93.88,8204
2020-09-18,93.89,94.45,91.2,92.27,12777
2020-09-21,91.09,91.24,87.62,90.42,12185
2020-09-22,90.49,91.37,89.39,90.62,9626
2020-09-23,91.0,92.45,87.5,87.74,14390
2020-09-24,86.87,88.1,85.12,86.68,13531
2020-09-25,86.45,88.19,85.37,87.93,10522
2020-09-28,89.82,92.68,88.82,92.26,9980
2020-09-29,91.85,92.14,90.2,91.03,10983
2020-09-30,91.55,94.63,91.12,93.32,12242
2020-10-01,94.11,96.27,93.95,94.83,9090
2020-10-02,93.0,96.72,92.23,96.22,12601
2020-10-05,96.61,97.3,95.9,97.08,6363
2020-10-06,97.42,97.5,94.21,94.64,8504
2020-10-07,95.77,97.65,95.54,97.14,6309
2020-10-08,97.27,98.03,96.2,97.86,5486
2020-10-09,99.43,99.66,97.62,98.41,10003
2020-10-12,98.92,99.86,98.07,98.64,9610
2020-10-13,98.91,99.77,97.51,97.64,8404
2020-10-14,97.61,98.92,96.12,96.29,7177
2020-10-15,95.38,96.94,94.88,96.19,9148
2020-10-16,95.91,96.79,95.0,95.12,10272
2020-10-19,95.26,95.66,90.5,90.96,18980
2020-10-20,92.04,93.22,90.81,92.18,23551
2020-10-21,92.04,92.86,90.8,92.17,9062
2020-10-22,92.06,94.12,91.76,93.16,13008
2020-10-23,94.27,95.46,92.58,95.43,7105
2020-10-26,94.1,94.64,90.38,91.64,12455
2020-10-27,92.02,92.48,90.88,91.45,6230
2020-10-28,89.61,90.08,85.19,85.28,22456
2020-10-29,85.33,87.72,84.72,86.99,11040
2020-10-30,85.91,86.85,84.68,85.17,14107
2020-11-02,87.0,88.79,86.43,88.59,13698
2020-11-03,89.78,92.3,88.94,91.64,11477
2020-11-04,92.33,94.43,91.17,92.2,10192
2020-11-05,93.53,95.4,92.52,94.94,11088
2020-11-06,94.91,95.16,92.58,93.3,10447
2020-11-09,104.73,117.77,104.23,107.82,43916
2020-11-10,107.52,109.89,106.26,109.42,19043
2020-11-11,109.04,109.22,103.29,104.18,14252
2020-11-12,103.87,105.46,102.55,104.61,15403
2020-11-13,106.2,108.49,105.24,108.13,17787
2020-11-16,109.7,110.97,106.48,110.84,15162
2020-11-17,108.8,111.35,107.18,110.46,14885
2020-11-18,110.47,115.64,110.45,111.3,28144
2020-11-19,110.35,111.69,108.79,110.2,24450
2020-11-20,114.88,115.0,108.79,108.99,25919
2020-11-23,109.91,110.39,106.37,108.18,15290
2020-11-24,109.99,113.54,109.39,113.41,17737
2020-11-25,112.04,112.23,109.3,110.92,12006
2020-11-27,111.8,111.92,108.69,109.54,4890
2020-11-30,108.48,108.48,106.65,107.52,14993
2020-12-01,108.86,112.0,108.0,111.54,12607
2020-12-02,110.07,111.81,109.83,111.58,5944
2020-12-03,111.31,113.45,110.94,113.06,8676
2020-12-04,113.51,115.32,113.21,115.24,6605
2020-12-07,114.46,114.95,113.06,113.6,7659
2020-12-08,112.5,113.68,111.63,113.47,8807
2020-12-09,113.57,114.69,112.45,113.8,6569
2020-12-10,112.98,114.25,112.18,113.32,7599
2020-12-11,112.16,112.95,110.46,112.82,7622
2020-12-14,113.85,114.32,110.49,110.55,8634
2020-12-15,111.66,113.49,110.24,113.09,6389
2020-12-16,113.71,115.35,112.59,113.43,5401
2020-12-17,114.24,116.87,113.38,116.69,7828
2020-12-18,116.71,118.43,116.23,117.66,20713
2020-12-21,114.16,117.91,113.98,116.79,9342
2020-12-22,116.35,117.62,115.52,116.74,4609
2020-12-23,117.22,118.92,117.22,118.14,5226
2020-12-24,118.29,118.29,116.84,118.02,3148
2020-12-28,119.46,123.0,118.59,122.62,10189
2020-12-29,122.59,123.4,121.26,121.46,6163
2020-12-30,121.47,123.32,121.36,122.49,4158
2020-12-31,122.45,123.44,121.71,122.81,3512
2021-01-04,122.76,123.24,116.47,117.07,13299
2021-01-05,117.04,117.95,115.98,117.17,10124
2021-01-06,115.9,123.14,115.9,122.29,8747
2021-01-07,121.4,123.03,121.04,122.02,6352
2021-01-08,121.96,123.8,121.2,122.41,10077
2021-01-11,121.32,122.09,120.4,120.87,10905
2021-01-12,120.06,122.43,119.8,121.16,9476
2021-01-13,119.76,120.99,118.55,119.16,7853
2021-01-14,119.41,119.78,116.01,117.07,17148
2021-01-15,115.49,117.37,114.19,116.97,7904
2021-01-19,117.45,117.81,113.34,113.98,14018
2021-01-20,113.73,116.91,113.73,115.06,13389
2021-01-21,115.46,116.53,114.37,115.39,5530
2021-01-22,115.03,115.45,112.45,113.33,8903
2021-01-25,112.6,114.02,111.1,113.54,9596
2021-01-26,113.39,114.47,111.22,111.66,7190
2021-01-27,109.39,111.1,107.22,107.89,17715
