date,open,high,low,close,volume
2021-01-22,15.58,16.59,15.23,15.45,65052
2021-01-25,16.8,17.47,15.92,16.78,89290
2021-01-26,17.12,17.2,16.1,16.6,44640
2021-01-27,15.81,16.35,15.75,15.93,36584
2021-01-28,15.6,15.65,14.8,14.95,34787
2021-01-29,15.17,16.45,15.01,15.94,55680
2021-02-01,16.0,17.16,15.91,17.03,56711
2021-02-02,16.6,17.3,15.53,15.55,64679
2021-02-03,16.5,16.92,16.16,16.58,39074
2021-02-04,16.97,18.3,16.56,17.2,101607
2021-02-05,17.66,17.75,17.07,17.35,34213
2021-02-08,17.31,17.56,16.78,17.25,38068
2021-02-09,17.02,17.11,16.43,16.76,28736
2021-02-10,17.08,17.5,16.5,17.44,28887
2021-02-11,17.96,17.99,16.92,17.33,18450
2021-02-12,17.23,17.23,16.72,16.97,14491
2021-02-16,17.5,17.93,17.31,17.43,27196
2021-02-17,17.63,17.65,16.6,16.71,34802
2021-02-18,16.56,16.58,15.72,16.3,37837
2021-02-19,16.5,17.0,16.21,16.26,31276
2021-02-22,15.85,16.08,15.35,15.35,38799
2021-02-23,15.5,16.27,14.37,15.96,53197
2021-02-24,15.95,16.09,15.41,15.8,22731
2021-02-25,15.95,16.04,15.24,15.35,26645
2021-02-26,15.25,15.51,14.62,15.02,26751
2021-03-01,15.43,15.84,15.11,15.5,24559
2021-03-02,15.7,15.92,15.39,15.9,25298
2021-03-03,16.06,16.11,15.36,15.6,12297
2021-03-04,15.4,15.68,14.78,15.26,25974
2021-03-05,15.4,15.54,13.88,15.21,56823
2021-03-08,15.11,15.5,14.72,14.86,27599
2021-03-09,15.16,15.44,14.83,15.16,35537
2021-03-10,15.3,15.78,15.18,15.42,51537
2021-03-11,15.63,15.94,15.4,15.8,28003
2021-03-12,15.44,15.6,14.89,15.25,25083
2021-03-15,15.25,15.28,14.62,14.79,19739
2021-03-16,14.86,15.0,14.55,14.67,20462
2021-03-17,14.6,15.04,14.5,14.95,14737
2021-03-18,14.83,14.94,14.63,14.76,19694
2021-03-19,14.7,15.17,14.65,14.97,20905
2021-03-22,14.97,15.09,14.53,14.68,18400
2021-03-23,14.62,14.62,13.83,13.99,22289
2021-03-24,13.95,14.15,13.5,13.56,27607
2021-03-25,13.49,13.95,13.21,13.86,21949
2021-03-26,13.88,13.96,13.32,13.74,26732
2021-03-29,13.69,14.03,13.57,13.9,19169
2021-03-30,13.77,14.18,13.58,14.1,18790
2021-03-31,14.13,14.6,14.02,14.52,21528
2021-04-01,14.75,14.97,14.44,14.57,15063
2021-04-05,14.52,14.83,14.49,14.72,10213
2021-04-06,14.68,14.73,14.15,14.63,34175
2021-04-07,14.49,14.56,14.2,14.43,27353
2021-04-08,14.43,14.78,14.28,14.36,21644
2021-04-09,14.48,14.72,14.21,14.62,20731
2021-04-12,14.36,14.48,13.32,13.87,66735
2021-04-13,13.66,14.05,13.54,13.75,35436
2021-04-14,13.83,13.98,13.53,13.7,23198
2021-04-15,13.8,13.8,13.52,13.7,46033
2021-04-16,13.78,13.8,13.53,13.8,31310
2021-04-19,13.76,13.88,13.52,13.8,24513
2021-04-20,13.82,13.84,12.93,13.17,45099
2021-04-21,13.06,13.53,12.77,13.48,31422
2021-04-22,13.58,14.11,13.56,13.8,37313
2021-04-23,13.99,14.24,13.82,14.21,15464
2021-04-26,14.23,14.26,13.83,14.08,23057
2021-04-27,14.22,14.44,13.2,13.37,99858
2021-04-28,13.3,13.38,12.81,12.95,89030
2021-04-29,12.76,12.85,12.34,12.53,99666
2021-04-30,12.67,12.7,11.86,11.9,73894
2021-05-03,11.92,12.07,11.73,11.9,48024
2021-05-04,11.82,11.89,11.17,11.28,66360
2021-05-05,11.31,11.56,11.2,11.38,52883
2021-05-06,11.43,11.85,11.06,11.85,67879
2021-05-07,11.84,11.9,11.12,11.15,47918
2021-05-10,11.15,11.18,10.24,10.31,56830
2021-05-11,9.97,10.77,9.85,10.76,72667
2021-05-12,10.71,11.13,10.62,10.83,53875
2021-05-13,11.1,11.14,10.75,10.85,42906
2021-05-14,11.08,11.65,11.05,11.6,52476
2021-05-17,11.6,12.18,11.6,11.98,69426
2021-05-18,12.08,12.29,11.83,11.95,55199
2021-05-19,11.74,12.11,11.63,12.09,47946
2021-05-20,11.97,12.2,11.88,12.11,40752
2021-05-21,12.22,12.27,11.97,12.24,25560
2021-05-24,12.51,12.88,12.39,12.61,38698
2021-05-25,12.64,12.79,12.43,12.52,68979
2021-05-26,12.51,12.99,12.4,12.59,35073
2021-05-27,12.5,12.55,12.26,12.36,41950
2021-05-28,12.35,12.38,12.08,12.19,50996
2021-06-01,12.21,12.48,12.05,12.42,65147
2021-06-02,12.39,12.9,12.38,12.76,40976
2021-06-03,12.84,13.04,12.6,12.65,48452
2021-06-04,12.77,12.77,12.52,12.53,23428
2021-06-07,12.54,12.74,12.28,12.62,31423
2021-06-08,12.67,12.82,12.38,12.4,26855
2021-06-09,12.38,12.5,12.15,12.16,45455
2021-06-10,12.25,12.4,12.02,12.05,42364
2021-06-11,12.07,12.21,11.86,12.21,95898
2021-06-14,12.25,12.45,12.08,12.28,47928
2021-06-15,12.31,12.39,12.19,12.3,32054
2021-06-16,12.31,12.86,12.27,12.68,61377
2021-06-17,12.72,12.76,12.4,12.42,54751
2021-06-18,12.42,12.72,12.33,12.52,129520
2021-06-21,12.45,12.5,12.09,12.23,46117
2021-06-22,12.22,12.43,12.03,12.18,26107
2021-06-23,12.2,12.36,12.06,12.25,24565
2021-06-24,12.27,12.39,12.25,12.28,25538
2021-06-25,12.26,12.39,12.19,12.25,25796
2021-06-28,11.79,11.86,11.33,11.66,97073
2021-06-29,11.65,11.68,11.34,11.52,45351
2021-06-30,11.43,11.54,11.3,11.3,32009
2021-07-01,11.3,11.34,11.13,11.18,22280
2021-07-02,11.2,11.22,10.82,10.88,26508
2021-07-06,10.82,11.1,10.62,10.68,46988
2021-07-07,10.58,10.92,10.5,10.57,27050
2021-07-08,9.92,9.93,8.7,9.0,321865
2021-07-09,9.49,9.74,9.12,9.55,153884
2021-07-12,9.58,9.63,8.99,9.01,92162
2021-07-13,9.15,9.7,9.06,9.42,91369
2021-07-14,9.46,9.61,9.22,9.27,33044
2021-07-15,9.27,9.59,9.15,9.3,34508
2021-07-16,9.4,9.41,9.01,9.07,35661
2021-07-19,8.88,8.9,8.61,8.73,56344
2021-07-20,8.79,8.87,8.5,8.81,62610
2021-07-21,8.87,8.88,8.65,8.79,44041
2021-07-22,8.82,8.84,8.34,8.35,49777
2021-07-23,8.11,8.13,7.61,7.69,87316
2021-07-26,7.21,8.06,7.05,7.63,77655
2021-07-27,7.4,7.64,7.2,7.43,75443
2021-07-28,7.96,8.08,7.68,7.98,91823
2021-07-29,8.31,8.39,7.39,7.4,68984
2021-07-30,7.31,7.6,7.22,7.5,37419
2021-08-02,7.39,7.54,7.1,7.52,47961
2021-08-03,7.48,7.48,7.26,7.29,43760
2021-08-04,7.29,7.35,7.04,7.09,35350
2021-08-05,7.05,7.13,6.95,7.08,23808
2021-08-06,7.18,7.2,7.03,7.12,19491
2021-08-09,7.27,7.53,7.15,7.48,57299
2021-08-10,8.63,8.98,7.75,7.96,172645
2021-08-11,8.1,8.22,7.98,8.1,78362
2021-08-12,8.05,8.07,7.85,8.01,67185
2021-08-13,7.99,8.04,7.6,7.76,132526
2021-08-16,7.71,7.96,7.55,7.95,81448
2021-08-17,7.8,8.55,7.69,8.51,64229
2021-08-18,8.5,8.88,8.46,8.8,82311
2021-08-19,8.6,8.83,8.46,8.63,88907
2021-08-20,8.98,8.98,8.29,8.46,80062
2021-08-23,8.5,8.69,7.94,8.29,95784
2021-08-24,8.51,9.08,8.34,9.02,85163
2021-08-25,8.75,9.11,8.64,8.96,53894
2021-08-26,8.78,8.88,8.59,8.73,25758
2021-08-27,8.63,8.83,8.5,8.76,27718
2021-08-30,8.61,8.92,8.43,8.85,167957
2021-08-31,8.27,8.93,8.23,8.67,88971
2021-09-01,8.55,8.77,8.43,8.66,58878
2021-09-02,8.64,9.08,8.57,9.02,40790
2021-09-03,9.0,9.1,8.72,8.8,33866
2021-09-07,8.83,9.07,8.47,8.49,156352
2021-09-08,8.45,8.49,7.94,8.25,81150
2021-09-09,8.2,8.45,8.0,8.34,50128
2021-09-10,8.37,8.48,8.0,8.05,38744
2021-09-13,8.02,8.28,7.93,8.11,73401
2021-09-14,8.0,8.07,7.67,7.81,67234
2021-09-15,7.75,7.76,7.57,7.7,69979
2021-09-16,7.65,7.88,7.55,7.84,47261
2021-09-17,7.9,7.9,7.58,7.72,66419
2021-09-20,7.42,7.51,7.16,7.32,82927
2021-09-21,7.41,7.5,7.29,7.32,56411
2021-09-22,7.3,7.59,7.29,7.38,67058
2021-09-23,7.43,7.45,7.25,7.3,40388
2021-09-24,7.3,7.3,7.1,7.16,44117
2021-09-27,7.16,7.34,7.09,7.2,74846
2021-09-28,7.2,7.3,7.0,7.08,60498
2021-09-29,7.01,7.13,6.88,7.05,47171
2021-09-30,7.07,7.12,6.95,6.98,56627
2021-10-01,7.02,7.14,6.97,7.1,66529
2021-10-04,7.05,7.05,6.87,6.88,89383
2021-10-05,6.88,7.26,6.85,7.13,69556
2021-10-06,7.03,7.12,6.88,6.97,35906
2021-10-07,7.13,7.44,6.94,7.37,112652
2021-10-08,7.4,7.8,7.26,7.53,53386
2021-10-11,7.56,7.64,7.39,7.42,24747
2021-10-12,7.42,7.48,7.26,7.33,19935
2021-10-13,7.37,7.44,7.21,7.4,29775
2021-10-14,7.35,7.39,6.61,6.74,116790
2021-10-15,6.74,6.82,6.58,6.63,79818
2021-10-18,6.57,6.97,6.56,6.97,58541
2021-10-19,7.0,7.3,6.98,7.28,50151
2021-10-20,7.39,7.45,7.23,7.4,34674
2021-10-21,7.43,7.45,7.23,7.3,32945
2021-10-22,7.26,7.44,7.19,7.26,41838
2021-10-25,7.26,7.39,7.05,7.32,34888
2021-10-26,7.3,7.3,6.79,6.87,53688
2021-10-27,6.8,7.1,6.77,6.81,29082
2021-10-28,6.65,6.74,6.31,6.41,69770
2021-10-29,6.42,6.48,6.21,6.31,57584
2021-11-01,6.38,6.77,6.34,6.68,43709
2021-11-02,6.69,6.69,6.29,6.38,49441
2021-11-03,6.36,6.42,6.3,6.38,36425
2021-11-04,6.4,6.7,6.14,6.16,61042
2021-11-05,6.11,6.26,6.05,6.16,71247
2021-11-08,6.2,6.44,6.18,6.29,49137
2021-11-09,6.28,6.53,6.24,6.36,58016
2021-11-10,6.6,7.26,6.6,7.12,102937
2021-11-11,7.3,7.62,7.29,7.39,87022
2021-11-12,7.41,7.5,7.2,7.32,52829
2021-11-15,7.33,7.36,7.13,7.31,37051
2021-11-16,7.34,7.36,7.06,7.23,46869
2021-11-17,7.22,7.24,6.8,6.99,36060
2021-11-18,6.8,6.93,6.63,6.86,53882
2021-11-19,6.93,7.0,6.83,6.99,37293
2021-11-22,6.99,7.16,6.55,6.71,54403
2021-11-23,6.73,6.9,6.57,6.7,44125
2021-11-24,6.7,6.89,6.51,6.85,51407
2021-11-26,6.5,6.62,5.92,6.05,118434
2021-11-29,6.09,6.36,5.98,6.34,75871
2021-11-30,6.28,6.43,6.19,6.38,83738
2021-12-01,6.38,6.51,6.09,6.11,83048
2021-12-02,6.1,6.41,6.03,6.29,90858
2021-12-03,6.0,6.09,5.46,6.07,122908
2021-12-06,5.74,5.98,5.57,5.8,116555
2021-12-07,5.9,6.46,5.8,6.45,124336
2021-12-08,6.49,6.67,6.1,6.54,72781
2021-12-09,6.41,6.81,6.24,6.25,62453
2021-12-10,6.26,6.43,6.16,6.33,102346
2021-12-13,6.26,6.46,5.96,6.14,52291
2021-12-14,6.1,6.2,6.0,6.04,37656
2021-12-15,6.0,6.07,5.68,5.99,43268
2021-12-16,5.95,6.0,5.68,5.7,79122
2021-12-17,5.53,5.9,5.43,5.87,107969
2021-12-20,5.65,5.7,5.42,5.48,71208
2021-12-21,5.54,5.79,5.36,5.72,54089
2021-12-22,5.64,5.81,5.49,5.79,55057
2021-12-23,5.7,5.94,5.5,5.82,46167
2021-12-27,5.74,5.96,5.7,5.77,34646
2021-12-28,5.72,5.78,5.47,5.5,42245
2021-12-29,5.48,5.59,5.16,5.19,74578
2021-12-30,5.14,5.77,5.14,5.65,95461
2021-12-31,5.51,5.84,5.51,5.63,48223
2022-01-03,5.76,5.79,5.44,5.66,40497
2022-01-04,5.78,5.79,4.73,4.89,168334
2022-01-05,4.93,5.13,4.79,4.91,105691
2022-01-06,5.01,5.39,4.96,5.26,131851
2022-01-07,5.23,5.6,5.23,5.37,89213
2022-01-10,5.38,5.43,5.13,5.27,96608
2022-01-11,5.21,5.53,5.18,5.43,85492
2022-01-12,5.61,5.74,5.26,5.3,85479
2022-01-13,5.28,5.29,5.03,5.05,47928
2022-01-14,5.03,5.1,4.89,4.99,40511
2022-01-18,4.9,5.05,4.75,4.77,47970
2022-01-19,4.83,4.92,4.74,4.79,43456
2022-01-20,5.01,5.15,4.77,4.79,60964
2022-01-21,4.78,4.87,4.6,4.75,78387
2022-01-24,4.63,4.64,4.42,4.64,76717
2022-01-25,4.55,4.72,4.48,4.58,51608
2022-01-26,4.7,4.7,4.34,4.41,61937
2022-01-27,4.42,4.52,4.23,4.26,56914
2022-01-28,4.29,4.46,4.19,4.42,54843
2022-01-31,4.49,5.04,4.49,4.97,61849
2022-02-01,4.92,5.12,4.8,5.07,32570
2022-02-02,5.06,5.06,4.73,4.81,37581
2022-02-03,4.75,4.84,4.56,4.58,34335
2022-02-04,4.6,4.78,4.51,4.7,22167
2022-02-07,4.71,4.78,4.6,4.67,22020
2022-02-08,4.66,4.85,4.63,4.8,33840
2022-02-09,4.75,5.1,4.75,4.99,49587
2022-02-10,5.15,6.12,5.15,5.78,217898
2022-02-11,5.79,6.0,5.68,5.79,115637
2022-02-14,5.71,5.96,5.62,5.75,66968
2022-02-15,5.97,6.39,5.96,6.37,78209
2022-02-16,6.28,6.65,6.15,6.48,72546
2022-02-17,6.48,6.74,6.42,6.55,69560
2022-02-18,6.45,6.65,6.28,6.65,70289
2022-02-22,6.57,6.82,6.39,6.45,101902
2022-02-23,6.49,6.86,6.35,6.36,97203
2022-02-24,5.96,6.67,5.91,6.65,130846
2022-02-25,6.6,6.76,6.47,6.6,96158
2022-02-28,6.54,6.8,6.37,6.47,189648
2022-03-01,6.48,6.69,5.98,6.18,98821
2022-03-02,6.26,6.33,5.61,5.81,98204
2022-03-03,5.85,5.9,5.29,5.54,70569
2022-03-04,5.49,5.49,4.93,5.02,86274
2022-03-07,5.02,5.31,5.02,5.26,44886
2022-03-08,5.25,5.44,4.91,5.3,68167
2022-03-09,5.4,5.72,5.35,5.61,82265
2022-03-10,5.71,6.31,5.7,5.88,122597
2022-03-11,5.8,5.85,4.26,4.68,274502
2022-03-14,4.55,4.87,4.08,4.51,176855
2022-03-15,4.41,4.98,4.37,4.64,139643
2022-03-16,5.34,6.45,5.2,6.35,228827
2022-03-17,5.93,6.39,5.73,6.3,110967
2022-03-18,6.31,6.8,6.28,6.66,119592
2022-03-21,6.38,6.63,6.05,6.36,77110
2022-03-22,6.5,6.97,6.44,6.67,89402
2022-03-23,6.55,6.95,6.47,6.75,83951
2022-03-24,6.69,6.76,6.22,6.55,61933
2022-03-25,6.2,6.21,5.93,6.02,188081
2022-03-28,6.04,6.09,5.9,6.0,81282
2022-03-29,6.02,6.2,5.89,5.95,133159
2022-03-30,5.97,6.09,5.73,5.81,219055
2022-03-31,5.6,5.75,5.45,5.57,90331
2022-04-01,6.0,6.04,5.58,5.69,90788
2022-04-04,5.98,6.22,5.85,6.06,71534
2022-04-05,6.06,6.08,5.82,5.91,40194
2022-04-06,5.89,6.0,5.72,5.95,52813
2022-04-07,5.61,5.61,5.26,5.45,89728
2022-04-08,5.48,5.76,5.29,5.6,41026
2022-04-11,5.49,5.67,5.31,5.61,71753
2022-04-12,5.72,5.88,5.48,5.61,69065
2022-04-13,5.64,5.75,5.46,5.65,75470
2022-04-14,5.65,5.65,5.37,5.46,50810
2022-04-18,5.34,5.46,5.12,5.41,39211
2022-04-19,5.33,5.59,5.26,5.57,33190
2022-04-20,5.44,5.61,5.4,5.51,36101
2022-04-21,5.52,5.6,5.27,5.33,32197
2022-04-22,5.37,5.65,5.34,5.49,68036
