date,open,high,low,close,volume
2019-10-09,8.0,8.12,7.91,8.01,11591
2019-10-10,7.96,8.14,7.88,8.11,14576
2019-10-11,8.16,8.57,8.16,8.53,6834
2019-10-14,8.45,8.45,7.64,7.66,33850
2019-10-15,7.8,7.86,7.41,7.47,21840
2019-10-16,7.41,7.45,7.02,7.12,28236
2019-10-17,7.15,7.4,7.01,7.37,12780
2019-10-18,7.35,7.63,7.3,7.54,16577
2019-10-21,7.65,7.68,7.42,7.57,12120
2019-10-22,7.64,7.69,7.3,7.33,11701
2019-10-23,7.4,7.88,7.32,7.81,17126
2019-10-24,7.77,7.95,7.46,7.75,8961
2019-10-25,7.68,8.05,7.66,7.9,8442
2019-10-28,7.77,7.96,7.66,7.88,5277
2019-10-29,7.83,7.89,7.7,7.76,8276
2019-10-30,7.75,7.96,7.68,7.91,3636
2019-10-31,7.84,7.94,7.71,7.77,4045
2019-11-01,7.78,7.86,7.57,7.76,7440
2019-11-04,7.81,8.3,7.81,8.28,8374
2019-11-05,8.31,8.36,8.05,8.25,5224
2019-11-06,8.18,8.23,7.79,7.8,7603
2019-11-07,7.99,8.12,7.93,7.98,4655
2019-11-08,7.97,8.13,7.89,8.03,6820
2019-11-11,8.03,8.03,7.7,7.78,4984
2019-11-12,7.88,7.89,7.28,7.39,8014
2019-11-13,7.54,7.67,7.3,7.31,4078
2019-11-14,7.31,7.37,7.15,7.22,7052
2019-11-15,7.3,7.62,7.3,7.52,5433
2019-11-18,7.51,7.67,7.37,7.65,3998
2019-11-19,7.65,7.99,7.54,7.66,3729
2019-11-20,7.62,7.62,7.24,7.3,5922
2019-11-21,7.31,7.48,7.27,7.34,4330
2019-11-22,7.33,7.62,7.33,7.59,3121
2019-11-25,7.68,7.75,7.49,7.7,6706
2019-11-26,7.71,7.75,7.5,7.65,9971
2019-11-27,8.0,8.02,7.4,7.84,14935
2019-11-29,7.75,7.75,7.46,7.46,8042
2019-12-02,7.33,7.64,7.17,7.51,29842
2019-12-03,7.05,7.39,7.01,7.2,26696
2019-12-04,7.24,7.33,7.1,7.3,8295
2019-12-05,7.3,7.33,7.05,7.16,9119
2019-12-06,7.2,7.25,7.08,7.18,5836
2019-12-09,7.13,7.18,7.02,7.12,12079
2019-12-10,7.11,7.34,7.05,7.32,9303
2019-12-11,7.26,7.73,7.26,7.71,12682
2019-12-12,7.69,8.12,7.65,8.09,23772
2019-12-13,8.1,8.25,7.8,8.03,27353
2019-12-16,8.03,8.03,7.46,7.63,20752
2019-12-17,7.59,7.77,7.53,7.62,7327
2019-12-18,7.6,7.8,7.56,7.7,6479
2019-12-19,7.74,7.92,7.66,7.74,15269
2019-12-20,8.0,8.0,7.8,7.87,19472
2019-12-23,7.93,8.2,7.91,8.06,15733
2019-12-24,8.04,8.21,7.94,8.08,14081
2019-12-26,8.02,8.6,8.02,8.5,16672
2019-12-27,8.51,8.53,8.1,8.15,16570
2019-12-30,8.15,8.51,8.13,8.36,13082
2019-12-31,8.35,8.51,8.27,8.47,12182
2020-01-02,8.5,8.87,8.4,8.85,24515
2020-01-03,8.67,8.96,8.56,8.78,16063
2020-01-06,8.67,9.0,8.56,8.98,14538
2020-01-07,8.98,9.13,8.83,8.99,20675
2020-01-08,8.97,9.48,8.93,9.36,17302
2020-01-09,9.49,9.5,9.08,9.21,22681
2020-01-10,9.19,9.39,8.96,9.35,19467
2020-01-13,9.39,9.43,9.22,9.36,25759
2020-01-14,9.24,9.29,8.76,8.92,22180
2020-01-15,8.96,9.09,8.85,8.94,17900
2020-01-16,8.99,9.2,8.84,9.11,11943
2020-01-17,9.09,9.43,9.03,9.37,12319
2020-01-21,9.08,9.16,8.47,8.59,27385
2020-01-22,8.66,8.85,7.58,7.6,37005
2020-01-23,7.59,7.98,7.59,7.935,37612
2020-01-24,7.93,8.18,7.65,7.72,25037
2020-01-27,7.3,7.83,7.08,7.6,38571
2020-01-28,7.7,8.09,7.68,7.99,27333
2020-01-29,7.99,8.23,7.84,8.0,19252
2020-01-30,7.8,8.13,7.57,8.08,26104
2020-01-31,8.0,8.15,7.92,8.09,17997
2020-02-03,8.08,8.3,8.04,8.25,16611
2020-02-04,8.42,8.47,8.1,8.14,12109
2020-02-05,8.2,8.3,7.94,8.02,10798
2020-02-06,8.11,8.39,8.1,8.28,10505
2020-02-07,8.27,8.62,8.11,8.59,14424
2020-02-10,8.56,8.85,8.5,8.85,9668
2020-02-11,8.92,8.93,8.46,8.5,14540
2020-02-12,8.6,8.71,8.51,8.53,13084
2020-02-13,8.48,8.59,8.4,8.45,5698
2020-02-14,8.47,8.99,8.44,8.76,11666
2020-02-18,8.83,8.88,8.13,8.33,8850
2020-02-19,8.38,8.51,8.05,8.09,7521
2020-02-20,8.11,8.33,8.02,8.16,8506
2020-02-21,8.14,8.14,8.01,8.07,9768
2020-02-24,7.84,7.95,7.57,7.9,6847
2020-02-25,7.94,8.06,7.8,7.9,4863
2020-02-26,7.92,8.12,7.91,7.98,6188
2020-02-27,7.9,8.02,7.39,7.79,11397
2020-02-28,7.44,7.77,7.4,7.77,10162
2020-03-02,7.79,7.99,7.57,7.8,6260
2020-03-03,7.85,8.07,7.8,7.98,15840
2020-03-04,8.1,8.28,8.03,8.16,4220
2020-03-05,8.08,8.23,7.92,8.02,3432
2020-03-06,7.82,8.04,7.31,7.56,8650
2020-03-09,7.04,7.78,6.5,7.45,14391
2020-03-10,7.61,7.75,7.48,7.6,4999
2020-03-11,7.4,7.48,7.01,7.29,10256
2020-03-12,6.9,7.02,6.52,6.91,11858
2020-03-13,7.17,7.71,6.89,7.71,11465
2020-03-16,6.89,7.39,6.7,7.37,8122
2020-03-17,7.39,7.94,7.02,7.87,7017
2020-03-18,7.5,8.1,7.18,7.73,11866
2020-03-19,7.74,8.2,7.5,8.04,18426
2020-03-20,8.1,8.2,7.13,7.25,10270
2020-03-23,7.18,7.48,6.9,7.0,5354
2020-03-24,7.48,8.0,6.6,6.69,30946
2020-03-25,6.75,7.07,6.41,6.67,22175
2020-03-26,6.68,6.98,6.5,6.86,19585
2020-03-27,6.7,6.74,6.4,6.61,15737
2020-03-30,6.74,6.77,6.11,6.24,19251
2020-03-31,6.22,6.53,6.2,6.41,15443
2020-04-01,6.33,6.52,6.23,6.27,11378
2020-04-02,6.22,6.58,6.17,6.55,14507
2020-04-03,6.9,7.17,6.71,7.16,32890
2020-04-06,7.35,7.64,7.27,7.47,17604
2020-04-07,7.6,7.66,7.24,7.32,13169
2020-04-08,7.34,7.37,6.98,7.0,8034
2020-04-09,7.06,7.35,7.06,7.3,6193
2020-04-13,7.25,7.45,7.15,7.22,4584
2020-04-14,7.29,7.5,7.26,7.32,7403
2020-04-15,7.22,7.32,7.02,7.23,3336
2020-04-16,7.25,7.38,7.2,7.33,2405
2020-04-17,7.35,7.56,7.31,7.54,5121
2020-04-20,7.44,7.74,7.4,7.6,10889
2020-04-21,7.54,7.54,6.91,7.0,6532
2020-04-22,7.06,7.29,7.0,7.25,4468
2020-04-23,7.33,7.36,7.01,7.08,5142
2020-04-24,7.11,7.32,6.98,7.27,11764
2020-04-27,7.28,7.6,7.21,7.56,7833
2020-04-28,7.61,7.61,7.21,7.26,4738
2020-04-29,7.41,7.52,7.31,7.48,4842
2020-04-30,7.42,7.62,7.25,7.59,5666
2020-05-01,7.48,7.49,6.95,7.0,5739
2020-05-04,7.01,7.21,6.9,7.0,3009
2020-05-05,7.09,7.31,7.02,7.07,2657
2020-05-06,7.19,7.36,7.12,7.17,3878
2020-05-07,7.27,7.27,7.11,7.16,3345
2020-05-08,7.24,7.49,7.19,7.46,5430
2020-05-11,7.32,7.55,7.32,7.49,3565
2020-05-12,7.54,7.79,7.52,7.7,6361
2020-05-13,7.73,7.89,7.18,7.3,11268
2020-05-14,7.3,7.4,7.03,7.26,4383
2020-05-15,7.26,7.6,7.15,7.6,3010
2020-05-18,7.77,7.77,7.39,7.5,6509
2020-05-19,7.55,7.78,7.43,7.75,10395
2020-05-20,7.88,8.49,7.82,8.13,16366
2020-05-21,7.8,7.8,7.36,7.61,7960
2020-05-22,7.5,7.5,6.91,6.91,18755
2020-05-26,7.82,8.45,7.66,8.2,33562
2020-05-27,8.35,8.69,7.86,8.13,15647
2020-05-28,8.23,9.38,8.09,8.99,36168
2020-05-29,8.8,9.04,8.45,9.0,18114
2020-06-01,9.0,9.1,8.75,9.0,14049
2020-06-02,9.01,9.03,8.72,8.92,10769
2020-06-03,9.0,9.46,8.86,9.42,24303
2020-06-04,9.42,9.56,8.88,9.2,24396
2020-06-05,9.29,9.3,8.96,9.12,17116
2020-06-08,9.14,9.18,8.91,9.07,11836
2020-06-09,8.99,9.6,8.91,8.94,22509
2020-06-10,8.95,9.02,8.63,8.91,16822
2020-06-11,8.8,9.09,8.65,8.99,28867
2020-06-12,9.22,9.28,8.87,8.98,19433
2020-06-15,8.82,9.63,8.67,9.53,22999
2020-06-16,9.8,10.55,9.7,10.53,25548
2020-06-17,10.75,11.32,10.41,10.67,25925
2020-06-18,10.89,10.95,10.63,10.84,14150
2020-06-19,11.01,11.15,10.86,11.07,26733
2020-06-22,10.99,11.25,10.9,11.16,10142
2020-06-23,11.14,11.53,10.81,11.46,13868
2020-06-24,11.2,11.29,10.42,10.54,17241
2020-06-25,10.59,11.3,10.59,11.1,14542
2020-06-26,11.31,11.49,11.06,11.16,11697
2020-06-29,11.4,12.19,11.18,11.82,20190
2020-06-30,12.07,12.49,11.42,11.54,24883
2020-07-01,11.6,11.8,11.34,11.57,12494
2020-07-02,11.89,12.19,11.78,11.91,15826
2020-07-06,12.77,13.64,11.95,12.44,32214
2020-07-07,12.58,12.79,12.22,12.73,21207
2020-07-08,13.09,13.62,12.82,12.98,51616
2020-07-09,13.51,13.81,12.87,13.65,36943
2020-07-10,13.46,14.08,13.19,13.34,20204
2020-07-13,13.55,13.95,12.94,12.95,18795
2020-07-14,12.55,12.94,11.86,12.72,31503
2020-07-15,12.8,12.83,12.23,12.32,13145
2020-07-16,11.98,12.25,11.67,12.05,18093
2020-07-17,12.22,12.33,11.94,12.02,11697
2020-07-20,12.25,12.8,11.96,12.8,14108
2020-07-21,13.0,13.65,12.86,13.44,17686
2020-07-22,13.08,13.08,12.01,12.23,24146
2020-07-23,12.36,12.4,11.6,11.62,10747
2020-07-24,11.17,11.59,10.88,11.48,21475
2020-07-27,11.39,11.81,11.39,11.77,7139
2020-07-28,11.69,12.06,11.52,11.79,8623
2020-07-29,11.97,12.58,11.88,12.55,13509
2020-07-30,12.31,13.17,12.29,13.14,15181
2020-07-31,13.22,13.96,13.2,13.46,26707
2020-08-03,13.83,14.9,13.68,14.67,25922
2020-08-04,14.65,14.8,14.41,14.79,11186
2020-08-05,17.22,17.24,14.92,15.68,64547
2020-08-06,16.0,16.21,15.43,15.92,34222
2020-08-07,14.8,15.33,14.51,15.27,33660
2020-08-10,15.96,16.06,13.8,13.97,64579
2020-08-11,14.33,14.79,13.85,14.43,42285
2020-08-12,14.53,14.87,14.39,14.79,24302
2020-08-13,14.62,14.79,14.12,14.5,15523
2020-08-14,14.28,14.64,14.25,14.64,20559
2020-08-17,14.73,14.89,14.27,14.58,17012
2020-08-18,14.51,15.23,14.51,14.96,26609
2020-08-19,15.08,15.23,14.75,14.9,20515
2020-08-20,14.75,15.01,14.65,14.7,7153
2020-08-21,14.66,14.87,14.54,14.64,10044
2020-08-24,14.8,15.68,14.74,15.66,23091
2020-08-25,15.32,15.99,15.01,15.89,13503
2020-08-26,15.8,16.3,15.75,16.18,17401
2020-08-27,16.1,16.37,16.01,16.3,9577
2020-08-28,16.26,16.71,16.26,16.69,15928
2020-08-31,16.89,17.12,16.42,16.74,13490
2020-09-01,16.65,17.8,16.65,17.54,24026
2020-09-02,17.77,17.85,16.79,16.94,14594
2020-09-03,16.7,16.71,15.05,15.37,21507
2020-09-04,15.55,15.89,14.6,15.73,13297
2020-09-08,15.06,15.64,14.88,15.41,12386
2020-09-09,15.63,16.19,15.56,16.07,7763
2020-09-10,16.25,16.35,15.37,15.42,16835
2020-09-11,15.66,15.84,15.23,15.81,7303
2020-09-14,15.99,16.33,15.96,16.12,7824
2020-09-15,16.25,16.51,16.13,16.36,5766
2020-09-16,16.54,16.6,16.04,16.34,7869
2020-09-17,16.0,16.42,15.81,16.33,5741
2020-09-18,16.27,16.55,15.85,16.03,11689
2020-09-21,15.55,15.64,14.52,15.22,16967
2020-09-22,15.14,15.2,14.77,14.88,14868
2020-09-23,14.9,14.94,14.44,14.45,13051
2020-09-24,14.25,14.51,14.03,14.29,20290
2020-09-25,14.89,14.89,14.13,14.16,15706
2020-09-28,14.5,14.5,13.76,13.96,23427
2020-09-29,13.82,13.89,13.39,13.45,22763
2020-09-30,13.57,13.91,13.21,13.21,26819
2020-10-01,13.36,14.03,13.36,13.85,42577
2020-10-02,13.3,14.21,13.26,13.99,25175
2020-10-05,14.15,14.16,13.24,13.29,13382
2020-10-06,13.41,13.59,13.12,13.22,12097
2020-10-07,13.26,13.34,13.14,13.23,10060
2020-10-08,13.32,13.74,13.27,13.44,8715
2020-10-09,13.56,14.01,13.56,14.0,11705
2020-10-12,16.11,16.37,15.23,15.68,192428
2020-10-13,15.94,16.03,14.56,15.39,50658
2020-10-14,15.37,15.42,14.91,15.22,38329
2020-10-15,15.23,15.47,14.92,15.22,32798
2020-10-16,15.58,15.59,14.96,15.28,31804
2020-10-19,15.41,15.9,15.13,15.88,34172
2020-10-20,16.0,16.0,15.1,15.18,55029
2020-10-21,15.35,15.4,15.06,15.1,26392
2020-10-22,15.17,15.35,14.54,14.7,29529
2020-10-23,14.75,15.12,14.66,15.07,13703
2020-10-26,14.99,15.16,14.55,14.71,14079
2020-10-27,14.93,15.23,14.58,15.23,12596
2020-10-28,14.64,14.77,14.11,14.29,27770
2020-10-29,14.5,15.23,14.42,15.13,15126
2020-10-30,14.85,15.4,14.83,15.3,20816
2020-11-02,15.35,15.47,14.81,15.08,14761
2020-11-03,15.04,15.35,14.63,15.13,15610
2020-11-04,15.16,15.42,14.97,15.38,24396
2020-11-05,15.4,15.67,14.42,15.35,39132
2020-11-06,15.11,15.49,14.83,14.91,18368
2020-11-09,14.94,15.0,14.07,14.28,21160
2020-11-10,14.4,14.5,13.44,13.61,24368
2020-11-11,13.92,14.25,13.18,13.8,35652
2020-11-12,14.08,14.65,14.0,14.09,32867
2020-11-13,14.51,14.75,14.11,14.21,18171
2020-11-16,14.37,14.6,14.13,14.13,20164
2020-11-17,14.04,14.4,13.86,14.25,21177
2020-11-18,13.92,14.0,13.24,13.57,38380
2020-11-19,13.54,13.91,13.35,13.59,22064
2020-11-20,13.8,13.89,13.56,13.83,14381
2020-11-23,13.71,14.0,13.67,13.99,16133
2020-11-24,13.94,14.01,13.75,14.0,16538
2020-11-25,13.9,14.01,13.82,13.99,21241
2020-11-27,14.06,14.1,13.77,13.97,23307
2020-11-30,13.94,13.94,13.17,13.26,35808
2020-12-01,13.3,13.35,12.43,12.54,39784
2020-12-02,12.46,12.63,12.2,12.39,34775
2020-12-03,12.46,12.73,12.13,12.17,39827
2020-12-04,12.09,12.1,11.53,11.98,41385
2020-12-07,11.92,12.11,11.74,11.98,32837
2020-12-08,12.16,12.27,11.77,12.27,25364
2020-12-09,12.52,12.86,12.21,12.55,45641
2020-12-10,12.44,12.62,12.2,12.3,45345
2020-12-11,12.22,12.26,11.52,11.71,63947
2020-12-14,11.31,11.54,10.81,11.46,50953
2020-12-15,11.46,11.55,11.25,11.33,20904
2020-12-16,11.4,11.9,11.31,11.86,28486
2020-12-17,11.96,12.1,11.82,11.93,20850
2020-12-18,11.83,12.26,11.81,12.22,20208
2020-12-21,11.89,12.41,11.89,12.11,19121
2020-12-22,12.11,12.11,11.63,11.63,22635
2020-12-23,11.7,11.74,11.38,11.66,29434
2020-12-24,11.47,11.53,11.11,11.26,7226
2020-12-28,11.19,11.28,10.86,11.0,12754
2020-12-29,11.06,11.32,11.01,11.11,14951
2020-12-30,11.19,11.73,11.18,11.51,18316
2020-12-31,11.57,11.65,10.98,11.06,22668
2021-01-04,11.12,11.74,11.11,11.46,21250
2021-01-05,11.5,11.98,11.43,11.9,30733
2021-01-06,11.83,11.83,11.41,11.48,16496
2021-01-07,11.56,11.78,11.5,11.7,21275
2021-01-08,11.9,11.9,10.98,11.02,52873
2021-01-11,11.09,11.78,11.08,11.74,44105
2021-01-12,11.65,11.84,11.52,11.78,15141
2021-01-13,11.87,12.39,11.82,12.14,18872
2021-01-14,12.44,12.63,12.05,12.56,44288
2021-01-15,12.44,12.55,12.07,12.14,22411
2021-01-19,12.27,12.61,12.12,12.48,23471
2021-01-20,12.43,12.72,12.25,12.69,19421
2021-01-21,12.94,12.98,12.41,12.54,29234
2021-01-22,12.55,12.95,12.32,12.81,17529
2021-01-25,13.18,13.68,12.88,13.63,48184
2021-01-26,13.63,13.71,13.27,13.54,62907
2021-01-27,13.0,13.85,12.85,13.28,74329
2021-01-28,13.08,13.37,12.9,13.22,30121
2021-01-29,13.06,13.69,12.97,13.13,33775
2021-02-01,13.37,13.64,13.31,13.5,27368
2021-02-02,13.48,13.7,12.98,13.59,41647
2021-02-03,13.59,13.74,13.42,13.59,33882
2021-02-04,14.43,14.53,13.68,14.02,43387
2021-02-05,14.13,14.74,13.62,14.49,30483
2021-02-08,14.7,14.71,13.45,13.72,38778
2021-02-09,13.79,14.08,13.69,14.03,21097
2021-02-10,14.15,15.27,13.94,14.91,44129
2021-02-11,14.89,18.47,14.81,17.2,175898
2021-02-12,17.19,18.94,16.6,18.72,58160
2021-02-16,19.02,20.54,17.96,19.18,89450
2021-02-17,18.68,18.92,16.26,17.13,52569
2021-02-18,16.34,16.68,15.74,15.93,33335
2021-02-19,16.47,17.06,16.24,16.37,22818
2021-02-22,15.56,16.13,14.93,15.05,57033
2021-02-23,14.04,14.98,13.61,14.95,47253
2021-02-24,14.95,15.21,14.54,15.07,23049
2021-02-25,15.06,15.92,14.83,14.95,22531
2021-02-26,14.9,15.39,14.22,14.34,26990
2021-03-01,15.0,15.51,14.78,15.25,19595
2021-03-02,15.21,15.72,15.11,15.17,18620
2021-03-03,15.3,15.3,14.25,14.34,13343
2021-03-04,13.73,14.08,13.13,13.73,29960
2021-03-05,13.87,14.7,13.27,14.7,30391
2021-03-08,14.07,14.46,13.3,13.47,20442
2021-03-09,13.88,14.22,13.87,14.06,16842
2021-03-10,14.55,14.63,13.68,13.69,15414
2021-03-11,14.29,14.45,14.03,14.29,11587
2021-03-12,14.07,14.27,13.8,14.21,8105
2021-03-15,14.21,14.29,13.94,14.11,7717
2021-03-16,14.25,14.78,13.96,14.11,14210
2021-03-17,13.86,13.91,13.03,13.29,51505
2021-03-18,13.12,13.32,12.58,12.64,32796
2021-03-19,12.61,13.2,12.53,13.17,12889
2021-03-22,13.4,13.52,12.98,13.09,11382
2021-03-23,12.91,13.16,12.19,12.33,25806
2021-03-24,12.3,12.51,11.5,11.64,22153
2021-03-25,11.16,11.58,11.14,11.26,18376
2021-03-26,11.29,11.44,10.08,10.55,35700
2021-03-29,10.63,10.89,10.45,10.55,23103
2021-03-30,10.5,10.56,10.11,10.21,50620
2021-03-31,10.34,10.51,10.18,10.41,24890
2021-04-01,10.83,10.88,10.49,10.56,32813
2021-04-05,10.83,10.83,10.16,10.38,16073
2021-04-06,10.4,10.84,10.19,10.63,33931
2021-04-07,10.52,10.54,10.11,10.38,27978
2021-04-08,10.51,10.75,10.08,10.66,56406
2021-04-09,10.77,10.79,10.21,10.3,31855
2021-04-12,10.22,10.25,9.77,9.94,24158
2021-04-13,9.95,10.25,9.9,10.15,18536
2021-04-14,10.19,10.22,9.85,10.0,15547
2021-04-15,10.12,10.12,9.69,9.75,14570
2021-04-16,9.87,10.18,9.73,10.16,11110
2021-04-19,10.09,10.63,10.09,10.25,19422
2021-04-20,10.23,10.35,9.92,10.02,11816
2021-04-21,9.96,10.19,9.8,10.16,11361
2021-04-22,10.25,10.64,9.97,9.99,14396
2021-04-23,10.24,10.53,10.13,10.5,7873
2021-04-26,10.37,10.62,10.34,10.62,5001
2021-04-27,10.57,10.69,10.42,10.47,6916
2021-04-28,10.44,10.64,10.2,10.49,7804
2021-04-29,10.47,10.5,9.55,9.58,29351
2021-04-30,9.61,9.72,9.04,9.11,38315
2021-05-03,9.2,9.27,8.69,8.75,24905
2021-05-04,8.74,9.02,8.58,8.63,33586
2021-05-05,8.55,8.78,8.47,8.5,17008
2021-05-06,8.46,8.56,8.25,8.46,25049
2021-05-07,8.5,8.84,8.48,8.57,19630
2021-05-10,8.45,8.46,7.75,7.77,32968
2021-05-11,7.55,8.59,7.37,8.3,42871
2021-05-12,8.06,8.81,8.0,8.15,34389
2021-05-13,8.11,8.28,7.38,7.47,15934
2021-05-14,7.6,8.06,7.6,7.84,16518
2021-05-17,7.77,7.96,7.51,7.87,17820
2021-05-18,7.66,8.23,7.53,7.92,15365
2021-05-19,7.8,8.12,7.73,7.8,20293
2021-05-20,7.62,8.07,7.59,7.62,28648
2021-05-21,7.69,7.73,7.31,7.36,27810
2021-05-24,7.43,7.43,7.12,7.24,12139
2021-05-25,7.35,7.89,7.33,7.58,42850
2021-05-26,7.7,7.8,7.51,7.7,18515
2021-05-27,7.8,8.01,7.59,8.0,17911
2021-05-28,8.02,8.2,7.83,7.9,42620
2021-06-01,8.1,8.13,7.77,7.87,19254
2021-06-02,7.97,7.97,7.48,7.6,25215
2021-06-03,7.51,7.65,7.14,7.28,44295
2021-06-04,7.4,7.43,7.21,7.33,18957
2021-06-07,7.4,7.41,7.08,7.23,24013
2021-06-08,7.26,8.23,7.26,8.15,47901
2021-06-09,8.73,8.9,7.94,7.96,40428
2021-06-10,8.01,8.28,7.94,8.03,20203
2021-06-11,8.06,8.1,7.85,8.02,12348
2021-06-14,8.11,8.5,8.05,8.23,15393
2021-06-15,8.21,8.25,7.75,7.82,11193
2021-06-16,7.8,8.08,7.76,7.88,6981
2021-06-17,7.87,8.14,7.87,7.89,10758
2021-06-18,7.85,8.32,7.71,8.27,19606
2021-06-21,8.41,8.45,7.82,7.87,26068
2021-06-22,7.96,8.06,7.71,7.81,16413
2021-06-23,7.75,8.2,7.74,7.88,12744
2021-06-24,7.9,8.07,6.86,7.11,128050
2021-06-25,7.26,7.26,6.99,7.09,65547
2021-06-28,7.18,7.18,6.81,6.89,60733
2021-06-29,6.95,7.35,6.67,7.21,53166
2021-06-30,7.12,7.22,6.82,6.84,45631
2021-07-01,6.95,6.97,6.68,6.76,30972
2021-07-02,6.81,6.82,6.56,6.64,24226
2021-07-06,6.23,6.25,5.55,5.55,155463
2021-07-07,5.68,6.1,5.48,5.5,76660
2021-07-08,5.33,5.64,5.3,5.53,92909
2021-07-09,5.61,5.75,5.23,5.45,67898
2021-07-12,5.45,5.49,4.93,4.97,126833
2021-07-13,5.01,5.28,4.95,5.21,100817
2021-07-14,5.14,5.24,4.91,4.96,55740
2021-07-15,4.96,5.11,4.73,4.8,83956
2021-07-16,4.76,4.8,4.58,4.59,59022
2021-07-19,4.49,4.56,4.38,4.45,55806
2021-07-20,4.45,4.53,4.31,4.53,57391
2021-07-21,4.55,4.65,4.43,4.57,21760
2021-07-22,4.63,4.65,4.41,4.42,21771
2021-07-23,4.19,4.19,3.92,4.0,109039
2021-07-26,3.84,4.39,3.81,4.04,74104
2021-07-27,3.84,4.19,3.69,3.77,104703
2021-07-28,3.9,4.19,3.87,4.11,73210
2021-07-29,4.25,4.29,3.9,4.01,48919
2021-07-30,3.96,4.07,3.92,4.03,25319
2021-08-02,4.15,4.24,4.02,4.1,25400
2021-08-03,3.93,3.93,3.68,3.75,67818
2021-08-04,3.85,3.97,3.65,3.65,45969
2021-08-05,3.66,3.76,3.62,3.64,31414
2021-08-06,3.7,3.7,3.55,3.58,30081
2021-08-09,3.65,3.87,3.61,3.72,32599
2021-08-10,3.82,3.87,3.59,3.66,29101
2021-08-11,3.7,3.72,3.57,3.59,30295
2021-08-12,3.58,3.6,3.39,3.44,68441
2021-08-13,3.41,3.52,3.36,3.45,46983
2021-08-16,3.35,3.4,3.06,3.07,85653
2021-08-17,2.96,3.53,2.89,3.42,90322
2021-08-18,3.48,3.49,3.2,3.34,40154
2021-08-19,3.2,3.38,3.14,3.23,27405
2021-08-20,3.27,3.4,3.21,3.29,29530
2021-08-23,3.38,3.6,3.25,3.55,42648
2021-08-24,3.72,3.95,3.62,3.87,69452
2021-08-25,3.8,3.9,3.64,3.78,42409
2021-08-26,3.72,3.97,3.71,3.85,33156
2021-08-27,3.8,3.86,3.65,3.78,21838
2021-08-30,3.76,3.84,3.46,3.83,48605
2021-08-31,3.92,4.34,3.87,4.28,83089
