date,open,high,low,close,volume
2019-03-25,15.75,15.75,15.75,15.75,5
2019-03-26,16.16,16.16,16.15,16.16,3
2019-03-27,16.3,16.31,16.3,16.305,7
2019-03-28,16.29,16.29,16.25,16.25,3
2019-03-29,16.21,16.21,16.12,16.12,3
2019-04-01,16.12,16.12,16.12,16.12,3
2019-04-02,16.0,16.0,16.0,16.0,3
2019-04-03,16.11,16.21,16.1,16.21,9
2019-04-04,16.06,16.13,16.06,16.06,19
2019-04-05,16.06,16.07,16.06,16.065,3
2019-04-08,16.07,16.1,16.07,16.1,59
2019-04-09,16.1,16.15,16.1,16.145,24
2019-04-10,16.12,16.13,16.12,16.12,3
2019-04-11,16.09,16.2,16.08,16.2,7
2019-04-12,16.06,16.16,16.0,16.08,12
2019-04-15,16.11,16.11,16.11,16.11,186
2019-04-16,16.06,16.2,16.06,16.06,25
2019-04-17,16.06,16.06,15.74,16.02,59
2019-04-18,16.01,16.05,16.01,16.035,11
2019-04-22,16.01,16.02,15.99,16.0,31
2019-04-23,16.0,16.0,16.0,16.0,3
2019-04-24,16.05,16.05,16.0,16.04,31
2019-04-25,16.0,16.0,16.0,16.0,5
2019-04-26,15.99,16.01,15.61,15.62,179
2019-04-29,15.62,15.62,15.62,15.62,0
2019-04-30,15.62,15.62,15.62,15.62,0
2019-05-01,15.62,15.62,15.62,15.62,0
2019-05-02,15.7,15.7,15.7,15.7,5
2019-05-03,15.7,15.7,15.7,15.7,0
2019-05-06,15.7,15.89,15.7,15.7,40
2019-05-07,15.7,15.7,15.7,15.7,0
2019-05-08,15.7,15.7,15.7,15.7,21
2019-05-09,15.8,15.8,15.8,15.8,2
2019-05-10,15.7,16.0,15.7,16.0,29
2019-05-13,15.76,15.76,15.76,15.76,10
2019-05-14,16.0,16.01,16.0,16.0,46
2019-05-15,15.75,15.75,15.72,15.72,13
2019-05-16,15.72,15.72,15.72,15.72,0
2019-05-17,15.5,15.75,15.5,15.6,57
2019-05-20,15.6,15.6,15.6,15.6,0
2019-05-21,15.6,15.6,15.6,15.6,0
2019-05-22,15.6,15.6,15.6,15.6,0
2019-05-23,15.6,15.6,15.6,15.6,0
2019-05-24,15.98,15.98,15.85,15.85,5
2019-05-28,15.85,15.85,15.85,15.85,0
2019-05-29,15.67,15.67,15.67,15.67,95
2019-05-30,15.67,15.67,15.67,15.67,0
2019-05-31,15.67,15.67,15.67,15.67,0
2019-06-03,16.0,16.0,16.0,16.0,2
2019-06-04,16.0,16.0,15.6,15.76,36
2019-06-05,15.57,15.57,15.52,15.52,11
2019-06-06,15.52,15.52,15.52,15.52,0
2019-06-07,15.4,15.4,15.39,15.395,1
2019-06-10,15.28,15.93,15.28,15.92,2
2019-06-11,15.92,15.92,15.92,15.92,0
2019-06-12,15.92,15.92,15.92,15.92,0
2019-06-13,15.92,15.92,15.92,15.92,0
2019-06-14,15.92,15.92,15.92,15.92,0
2019-06-17,15.53,15.53,15.5,15.5,4
2019-06-18,15.75,15.75,15.34,15.345,21
2019-06-19,15.76,15.76,15.76,15.76,1
2019-06-20,15.75,15.76,15.29,15.455,4
2019-06-21,15.27,15.27,15.27,15.27,0
2019-06-24,15.27,15.27,15.27,15.27,0
2019-06-25,15.15,15.15,15.15,15.15,2
2019-06-26,15.15,15.15,15.15,15.15,0
2019-06-27,15.2,15.2,15.0,15.075,5
2019-06-28,15.08,15.08,15.08,15.08,1
2019-07-01,15.08,15.08,15.08,15.08,0
2019-07-02,15.08,15.08,15.08,15.08,0
2019-07-03,14.99,14.99,14.89,14.9,2
2019-07-05,14.9,14.9,14.9,14.9,0
2019-07-08,14.45,14.54,14.4,14.54,12
2019-07-09,14.46,14.46,14.45,14.45,6
2019-07-10,14.4,14.4,14.4,14.4,10
2019-07-11,14.4,14.4,14.4,14.4,0
2019-07-12,14.72,14.75,14.27,14.27,76
2019-07-15,14.27,14.27,14.27,14.27,0
2019-07-16,14.27,14.27,14.27,14.27,0
2019-07-17,14.27,14.27,14.27,14.27,0
2019-07-18,14.4,14.4,14.32,14.385,61
2019-07-19,14.37,14.42,14.34,14.42,29
2019-07-22,14.42,14.42,14.42,14.42,0
2019-07-23,14.42,14.42,14.42,14.42,0
2019-07-24,14.42,14.42,14.42,14.42,0
2019-07-25,14.42,14.42,14.42,14.42,0
2019-07-26,14.42,14.45,14.42,14.45,4
2019-07-29,14.42,14.42,14.42,14.42,20
2019-07-30,14.42,14.44,14.4,14.42,33
2019-07-31,14.45,14.5,14.42,14.42,8
2019-08-01,14.42,14.42,14.42,14.42,0
2019-08-02,14.5,14.75,14.45,14.75,34
2019-08-05,14.61,14.61,14.37,14.37,129
2019-08-06,14.35,14.74,14.35,14.35,51
2019-08-07,14.35,14.53,14.32,14.32,48
2019-08-08,14.68,14.68,14.25,14.25,2
2019-08-09,14.64,14.75,14.64,14.75,11
2019-08-12,14.26,14.26,14.26,14.26,3
2019-08-13,14.26,14.26,14.26,14.26,0
2019-08-14,14.26,14.26,14.26,14.26,0
2019-08-15,14.33,14.33,14.26,14.26,42
2019-08-16,14.28,14.36,14.25,14.25,36
2019-08-19,14.31,14.49,14.3,14.49,11
2019-08-20,14.49,14.49,14.49,14.49,0
2019-08-21,14.4,14.4,14.4,14.4,8
2019-08-22,14.28,14.36,14.27,14.27,41
2019-08-23,14.27,14.28,14.27,14.27,7
2019-08-26,14.27,14.35,14.26,14.27,41
2019-08-27,14.27,14.29,14.27,14.285,12
2019-08-28,14.27,14.3,14.27,14.3,49
2019-08-29,14.96,14.96,14.27,14.27,48
2019-08-30,14.47,14.47,14.46,14.465,1
2019-09-03,14.465,14.465,14.465,14.465,0
2019-09-04,14.41,14.97,14.39,14.4,187
2019-09-05,14.55,14.85,14.45,14.45,256
2019-09-06,14.42,14.45,14.41,14.44,10
2019-09-09,14.44,14.44,14.44,14.44,0
2019-09-10,14.44,14.44,14.44,14.44,0
2019-09-11,14.68,14.68,14.68,14.68,1
2019-09-12,14.73,14.75,14.52,14.565,26
2019-09-13,14.55,14.86,14.55,14.8,22
2019-09-16,14.85,14.85,14.66,14.66,7
2019-09-17,14.7,14.81,14.7,14.765,4
2019-09-18,14.765,14.765,14.765,14.765,0
2019-09-19,14.66,14.66,14.66,14.66,1
2019-09-20,14.7,15.06,14.7,15.06,29
2019-09-23,15.06,15.06,15.06,15.06,0
2019-09-24,15.06,15.06,15.06,15.06,0
2019-09-25,14.76,14.76,14.76,14.76,0
2019-09-26,14.76,14.76,14.76,14.76,0
2019-09-27,14.76,14.76,14.76,14.76,0
2019-09-30,14.76,14.76,14.76,14.76,0
2019-10-01,14.76,14.76,14.76,14.76,0
2019-10-02,14.86,15.0,14.86,14.86,3
2019-10-03,14.86,14.86,14.86,14.86,0
2019-10-04,14.86,14.86,14.86,14.86,0
2019-10-07,14.86,14.86,14.86,14.86,0
2019-10-08,14.87,14.87,14.87,14.87,1
2019-10-09,14.87,14.87,14.87,14.87,0
2019-10-10,14.87,14.87,14.87,14.87,2
2019-10-11,14.87,14.87,14.87,14.87,0
2019-10-14,14.87,14.87,14.87,14.87,0
2019-10-15,14.86,14.86,14.82,14.82,2
2019-10-16,14.82,14.87,14.82,14.865,14
2019-10-17,14.82,14.87,14.82,14.865,7
2019-10-18,14.82,14.84,14.82,14.83,2
2019-10-21,14.82,14.9,14.46,14.82,34
2019-10-22,14.82,14.9,14.82,14.82,30
2019-10-23,14.77,14.77,14.76,14.77,1
2019-10-24,14.77,14.81,14.77,14.77,162
2019-10-25,14.84,14.85,14.67,14.815,43
2019-10-28,14.78,14.78,14.72,14.78,15
2019-10-29,14.78,14.78,14.78,14.78,0
2019-10-30,14.78,14.78,14.78,14.78,2
2019-10-31,14.76,14.76,14.75,14.755,1
2019-11-01,14.755,14.755,14.755,14.755,0
2019-11-04,14.85,14.85,14.85,14.85,9
2019-11-05,14.85,14.85,14.85,14.85,1
2019-11-06,15.0,15.25,14.97,15.25,42
2019-11-07,15.25,15.25,15.25,15.25,0
2019-11-08,15.3,15.3,15.1,15.2,29
2019-11-11,15.3,15.4,15.29,15.4,8
2019-11-12,15.4,15.4,15.4,15.4,0
2019-11-13,15.4,15.4,15.4,15.4,0
2019-11-14,15.33,15.33,15.21,15.21,7
2019-11-15,15.2,15.2,15.2,15.2,3
2019-11-18,15.2,15.2,15.2,15.2,0
2019-11-19,15.57,15.64,15.57,15.64,13
2019-11-20,15.31,15.77,15.18,15.18,5
2019-11-21,15.18,15.18,15.18,15.18,0
2019-11-22,15.18,15.18,15.18,15.18,0
2019-11-25,15.18,15.18,15.18,15.18,0
2019-11-26,15.18,15.18,15.18,15.18,0
2019-11-27,15.18,15.18,15.18,15.18,0
2019-11-29,15.18,15.18,15.18,15.18,0
2019-12-02,15.12,15.17,15.12,15.15,81
2019-12-03,15.13,15.13,14.89,15.01,146
2019-12-04,15.13,15.13,14.96,14.96,1
2019-12-05,14.96,14.96,14.96,14.96,0
2019-12-06,14.96,14.96,14.96,14.96,0
2019-12-09,15.01,15.01,15.0,15.005,4
2019-12-10,15.05,15.13,15.05,15.13,13
2019-12-11,15.13,15.13,15.12,15.13,7
2019-12-12,15.13,15.13,15.13,15.13,0
2019-12-13,15.13,15.13,15.13,15.13,0
2019-12-16,15.4,15.41,15.0,15.05,16
2019-12-17,15.5,15.98,15.49,15.98,23
2019-12-18,16.64,16.65,16.04,16.04,5
2019-12-19,16.04,16.04,16.04,16.04,3
2019-12-20,15.97,16.04,15.94,16.04,22
2019-12-23,15.9,16.04,15.9,16.04,6
2019-12-24,16.04,16.04,16.04,16.04,0
2019-12-26,16.31,16.5,16.24,16.245,47
2019-12-27,16.25,17.0,16.25,16.86,21
2019-12-30,17.0,17.0,17.0,17.0,11
2019-12-31,17.0,17.0,17.0,17.0,0
2020-01-02,17.0,17.0,17.0,17.0,2
2020-01-03,16.5,16.5,16.5,16.5,0
2020-01-06,16.37,16.37,16.28,16.28,39
2020-01-07,16.44,17.0,16.0,17.0,40
2020-01-08,17.0,17.0,16.97,16.975,11
2020-01-09,17.01,17.05,17.01,17.045,9
2020-01-10,17.045,17.045,17.045,17.045,0
2020-01-13,17.22,17.22,17.21,17.215,10
2020-01-14,17.25,17.25,17.25,17.25,8
2020-01-15,17.25,17.25,17.25,17.25,1
2020-01-16,17.13,17.13,17.12,17.125,3
2020-01-17,17.125,17.125,17.125,17.125,0
2020-01-21,17.15,17.15,17.15,17.15,3
2020-01-22,17.15,17.15,17.15,17.15,6
2020-01-23,17.15,17.15,17.15,17.15,0
2020-01-24,17.18,17.19,17.18,17.18,6
2020-01-27,17.16,17.16,17.15,17.15,7
2020-01-28,17.15,17.15,17.15,17.15,0
2020-01-29,17.2,17.2,17.2,17.2,1
2020-01-30,17.2,17.2,17.2,17.2,1
2020-01-31,17.2,17.2,17.2,17.2,0
2020-02-03,17.15,17.15,17.15,17.15,0
2020-02-04,17.15,17.15,17.15,17.15,6
2020-02-05,17.15,17.15,17.15,17.15,0
2020-02-06,16.0,16.01,16.0,16.0,2
2020-02-07,16.0,16.0,16.0,16.0,0
2020-02-10,16.0,16.0,16.0,16.0,3
2020-02-11,16.0,16.0,16.0,16.0,0
2020-02-12,16.0,16.0,16.0,16.0,0
2020-02-13,16.0,16.0,16.0,16.0,0
2020-02-14,16.0,16.0,16.0,16.0,0
2020-02-18,15.9,16.0,15.9,16.0,16
2020-02-19,16.0,16.0,16.0,16.0,0
2020-02-20,16.0,16.0,16.0,16.0,0
2020-02-21,16.0,16.0,15.5,15.5,22
2020-02-24,15.5,15.5,15.5,15.5,5
2020-02-25,15.5,15.5,15.5,15.5,0
2020-02-26,15.5,15.5,15.5,15.5,0
2020-02-27,15.5,15.5,15.5,15.5,0
2020-02-28,14.75,15.19,14.75,15.005,12
2020-03-02,15.1,15.1,14.85,14.85,17
2020-03-03,14.91,14.98,14.9,14.98,6
2020-03-04,14.98,15.0,14.85,15.0,23
2020-03-05,14.91,14.91,14.75,14.825,12
2020-03-06,14.75,14.75,14.75,14.75,3
2020-03-09,14.5,14.51,13.55,13.57,51
2020-03-10,14.49,14.49,13.26,14.455,23
2020-03-11,13.5,13.54,12.9,12.9,233
2020-03-12,11.52,11.52,10.84,10.845,19
2020-03-13,11.8,11.98,11.72,11.72,24
2020-03-16,11.0,11.0,10.5,10.55,66
2020-03-17,10.86,11.03,9.75,10.255,87
2020-03-18,10.81,11.0,10.5,10.8,47
2020-03-19,10.47,10.59,10.46,10.59,28
2020-03-20,10.43,10.8,10.42,10.725,24
2020-03-23,10.15,10.17,10.14,10.17,8
2020-03-24,10.96,12.13,10.95,10.95,19
2020-03-25,10.9,10.9,10.8,10.85,13
2020-03-26,10.82,12.05,10.82,12.05,50
2020-03-27,12.05,12.05,12.05,12.05,0
2020-03-30,11.9,11.92,11.9,11.92,4
2020-03-31,11.92,11.92,11.92,11.92,0
2020-04-01,11.5,11.56,11.5,11.555,11
2020-04-02,11.555,11.555,11.555,11.555,0
2020-04-03,11.01,11.1,9.91,9.91,15
2020-04-06,9.98,10.08,9.85,10.03,33
2020-04-07,10.02,10.58,10.02,10.58,13
2020-04-08,10.8,11.85,10.8,11.11,36
2020-04-09,11.6,12.09,11.59,12.09,12
2020-04-13,13.0,13.0,11.75,11.75,16
2020-04-14,11.75,11.75,11.75,11.75,0
2020-04-15,11.74,11.74,11.74,11.74,1
2020-04-16,11.75,11.75,11.65,11.71,8
2020-04-17,11.74,11.75,11.25,11.59,139
2020-04-20,11.21,11.22,11.21,11.215,8
2020-04-21,11.215,11.215,11.215,11.215,0
2020-04-22,11.21,11.22,11.21,11.21,10
2020-04-23,11.21,11.21,11.21,11.21,0
2020-04-24,11.6,11.66,11.59,11.65,41
2020-04-27,12.58,13.0,11.7,11.7,12
2020-04-28,12.53,12.53,12.52,12.525,1
2020-04-29,12.0,12.75,11.99,12.3,24
2020-04-30,12.5,12.5,12.49,12.5,9
2020-05-01,12.5,12.5,12.5,12.5,2
2020-05-04,12.5,12.5,12.5,12.5,0
2020-05-05,12.5,12.5,12.5,12.5,0
2020-05-06,12.5,12.5,12.5,12.5,0
2020-05-07,12.5,12.5,12.5,12.5,0
2020-05-08,12.02,12.75,12.02,12.75,12
2020-05-11,12.2,12.2,12.2,12.2,0
2020-05-12,12.2,12.2,12.2,12.2,0
2020-05-13,12.22,12.22,12.22,12.22,1
2020-05-14,12.25,12.37,12.2,12.2,21
2020-05-15,12.2,12.2,12.2,12.2,0
2020-05-18,12.2,12.2,12.2,12.2,2
2020-05-19,12.2,12.2,12.2,12.2,0
2020-05-20,12.26,12.75,12.2,12.75,20
2020-05-21,12.23,12.23,12.23,12.23,0
2020-05-22,12.23,12.23,12.23,12.23,0
2020-05-26,12.23,12.23,12.23,12.23,0
2020-05-27,12.23,12.23,12.23,12.23,0
2020-05-28,12.31,12.31,12.31,12.31,0
2020-05-29,12.41,12.41,12.4,12.4,3
2020-06-01,12.41,12.41,12.41,12.41,1
2020-06-02,12.41,12.41,12.41,12.41,0
2020-06-03,11.56,11.94,11.56,11.88,5
2020-06-04,11.48,11.48,11.0,11.0,9
2020-06-05,12.32,12.32,11.09,11.13,42
2020-06-08,12.0,12.0,12.0,12.0,2
2020-06-09,12.04,12.27,12.04,12.265,3
2020-06-10,11.65,11.65,11.6,11.6,3
2020-06-11,11.12,11.35,11.12,11.35,10
2020-06-12,11.36,11.36,11.25,11.25,4
2020-06-15,11.54,11.55,11.54,11.54,8
2020-06-16,11.54,11.54,11.54,11.54,0
2020-06-17,11.96,11.96,11.96,11.96,0
2020-06-18,11.98,12.5,11.98,12.5,59
2020-06-19,12.49,13.0,12.49,13.0,29
2020-06-22,13.0,13.0,12.99,13.0,19
2020-06-23,13.0,13.3,12.96,13.3,14
2020-06-24,12.88,13.25,12.77,13.25,16
2020-06-25,12.75,13.12,12.75,13.11,12
2020-06-26,12.61,13.25,12.61,13.24,6
2020-06-29,13.24,13.24,13.24,13.24,0
2020-06-30,13.3,13.3,13.02,13.06,7
2020-07-01,13.06,13.06,13.06,13.06,0
2020-07-02,13.06,13.06,13.06,13.06,0
2020-07-06,13.1,13.15,13.02,13.07,18
2020-07-07,12.99,12.99,12.99,12.99,4
2020-07-08,12.99,12.99,12.99,12.99,0
2020-07-09,12.75,12.76,12.75,12.75,5
2020-07-10,12.75,12.95,11.9,11.9,8
2020-07-13,11.9,11.9,11.9,11.9,0
2020-07-14,11.9,11.9,11.9,11.9,0
2020-07-15,11.66,12.83,11.62,12.83,14
2020-07-16,13.27,13.3,13.27,13.3,10
2020-07-17,13.3,13.3,13.3,13.3,0
2020-07-20,13.3,13.3,13.3,13.3,0
2020-07-21,13.3,13.3,13.3,13.3,0
2020-07-22,13.03,13.03,13.03,13.03,2
2020-07-23,13.03,13.03,13.03,13.03,0
2020-07-24,12.8,12.8,12.8,12.8,1
2020-07-27,12.8,12.8,12.8,12.8,0
2020-07-28,12.5,12.5,12.5,12.5,1
2020-07-29,12.53,12.54,12.53,12.53,2
2020-07-30,12.8,12.8,12.42,12.42,3
2020-07-31,12.15,12.15,12.15,12.15,1
2020-08-03,12.06,12.06,12.06,12.06,1
2020-08-04,12.06,12.06,12.06,12.06,0
2020-08-05,12.11,12.12,11.93,11.95,27
2020-08-06,11.95,12.25,11.69,11.74,67
2020-08-07,12.5,12.5,12.18,12.18,8
2020-08-10,12.2,12.2,12.18,12.19,29
2020-08-11,12.18,12.41,12.18,12.25,43
2020-08-12,12.26,12.45,12.17,12.415,21
2020-08-13,12.34,12.41,12.33,12.405,15
2020-08-14,12.34,12.35,12.34,12.34,3
2020-08-17,12.29,12.33,12.26,12.32,65
2020-08-18,12.31,12.39,12.3,12.32,30
2020-08-19,12.31,12.32,12.3,12.3,7
2020-08-20,12.3,12.32,12.3,12.31,29
2020-08-21,12.31,12.32,12.31,12.315,21
2020-08-24,12.27,12.27,12.26,12.27,7
2020-08-25,12.29,12.3,12.29,12.3,41
2020-08-26,12.31,12.36,12.31,12.355,15
2020-08-27,12.355,12.355,12.355,12.355,0
2020-08-28,12.32,12.32,12.32,12.32,1
2020-08-31,12.33,12.45,12.33,12.375,76
2020-09-01,12.36,12.43,12.36,12.43,8
2020-09-02,12.44,12.45,12.44,12.44,9
2020-09-03,12.45,12.47,12.45,12.47,4
2020-09-04,12.5,12.8,12.5,12.8,18
2020-09-08,12.53,12.76,12.52,12.76,9
2020-09-09,12.76,12.76,12.76,12.76,0
2020-09-10,13.02,13.28,13.02,13.275,19
2020-09-11,13.06,13.5,13.05,13.47,7
2020-09-14,13.34,13.34,13.33,13.33,12
2020-09-15,13.01,13.01,13.0,13.005,2
2020-09-16,13.005,13.005,13.005,13.005,0
2020-09-17,13.005,13.005,13.005,13.005,0
2020-09-18,13.02,13.02,13.02,13.02,0
2020-09-21,12.38,12.99,12.38,12.95,5
2020-09-22,13.39,13.39,13.39,13.39,0
2020-09-23,12.83,12.83,12.16,12.54,32
2020-09-24,12.68,12.68,12.67,12.68,5
2020-09-25,12.72,13.4,12.72,12.965,15
2020-09-28,12.965,12.965,12.965,12.965,0
2020-09-29,12.965,12.965,12.965,12.965,0
2020-09-30,13.4,13.4,13.4,13.4,1
2020-10-01,13.4,13.4,13.4,13.4,0
2020-10-02,13.4,13.4,13.4,13.4,0
2020-10-05,12.76,12.76,12.65,12.76,2
2020-10-06,13.4,13.5,13.2,13.435,18
2020-10-07,13.16,13.16,13.16,13.16,2
2020-10-08,13.25,13.25,13.24,13.245,5
2020-10-09,13.245,13.245,13.245,13.245,0
2020-10-12,12.91,12.93,12.91,12.93,2
2020-10-13,13.24,13.24,12.95,13.235,4
2020-10-14,13.26,13.26,13.02,13.02,2
2020-10-15,13.03,13.07,13.02,13.02,38
2020-10-16,13.02,13.02,13.02,13.02,0
2020-10-19,12.95,12.95,12.95,12.95,23
2020-10-20,12.95,12.95,12.95,12.95,0
2020-10-21,12.96,13.49,12.96,13.48,6
2020-10-22,13.0,13.1,13.0,13.1,22
2020-10-23,13.02,13.5,13.02,13.02,25
2020-10-26,13.02,13.02,13.02,13.02,0
2020-10-27,13.02,13.03,13.02,13.02,19
2020-10-28,13.02,13.02,13.02,13.02,0
2020-10-29,13.02,13.02,13.02,13.02,0
2020-10-30,13.02,13.02,13.02,13.02,0
2020-11-02,13.02,13.02,13.02,13.02,0
2020-11-03,13.02,13.02,13.02,13.02,0
2020-11-04,13.02,13.02,13.02,13.02,0
2020-11-05,13.02,13.02,13.02,13.02,0
2020-11-06,13.02,13.02,13.02,13.02,0
2020-11-09,13.29,14.61,13.29,14.6,24
2020-11-10,13.84,15.54,13.69,15.535,29
2020-11-11,15.535,15.535,15.535,15.535,0
2020-11-12,15.535,15.535,15.535,15.535,0
2020-11-13,14.81,15.53,14.81,14.85,10
2020-11-16,14.25,14.25,14.07,14.07,5
2020-11-17,14.34,14.42,14.33,14.42,15
2020-11-18,14.5,14.5,14.49,14.5,63
2020-11-19,14.36,14.44,14.36,14.43,5
2020-11-20,14.5,14.5,14.5,14.5,2
2020-11-23,14.5,14.5,14.5,14.5,0
2020-11-24,14.78,14.79,14.66,14.66,9
2020-11-25,15.0,15.0,14.99,15.0,4
2020-11-27,15.0,15.0,15.0,15.0,0
2020-11-30,15.0,15.0,15.0,15.0,0
2020-12-01,14.76,14.76,14.76,14.76,3
2020-12-02,14.76,14.76,14.76,14.76,0
2020-12-03,15.0,15.0,15.0,15.0,4
2020-12-04,15.0,15.0,15.0,15.0,0
2020-12-07,15.0,15.0,15.0,15.0,0
2020-12-08,15.0,15.0,15.0,15.0,0
2020-12-09,15.25,15.25,15.25,15.25,277
2020-12-10,15.5,15.77,15.5,15.765,9
2020-12-11,15.96,15.97,15.9,15.9,3
2020-12-14,16.0,16.15,16.0,16.145,8
2020-12-15,16.4,16.42,16.34,16.34,14
2020-12-16,16.37,16.42,16.05,16.35,26
2020-12-17,17.1,17.1,16.69,16.69,19
2020-12-18,16.99,17.43,16.99,17.01,3
2020-12-21,17.01,17.01,17.01,17.01,0
2020-12-22,17.48,17.48,16.96,16.96,19
2020-12-23,16.96,17.29,16.96,17.28,19
2020-12-24,17.28,17.28,17.28,17.28,0
2020-12-28,17.25,17.29,16.96,17.195,24
2020-12-29,17.195,17.195,17.195,17.195,0
2020-12-30,17.195,17.195,17.195,17.195,0
2020-12-31,17.17,17.17,17.17,17.17,1
2021-01-04,17.17,17.17,17.17,17.17,0
2021-01-05,17.45,17.46,17.25,17.46,55
2021-01-06,17.46,17.46,17.46,17.46,0
2021-01-07,16.52,16.53,16.51,16.51,7
2021-01-08,16.85,17.45,16.85,17.45,4
2021-01-11,17.31,17.35,16.98,17.35,14
2021-01-12,16.86,17.46,16.51,17.285,55
2021-01-13,16.62,16.62,16.62,16.62,0
2021-01-14,16.51,16.88,16.51,16.65,4
2021-01-15,17.44,17.45,17.32,17.32,6
2021-01-19,17.32,17.32,17.32,17.32,0
2021-01-20,16.6,17.4,16.51,17.4,40
2021-01-21,17.4,17.4,17.4,17.4,0
2021-01-22,16.53,17.4,16.51,17.4,75
2021-01-25,17.14,17.17,16.98,16.98,5
2021-01-26,16.98,16.98,16.98,16.98,0
2021-01-27,16.56,17.28,16.56,16.56,16
2021-01-28,16.59,17.22,16.36,16.36,96
2021-01-29,16.4,16.57,16.4,16.4,13
2021-02-01,16.81,16.81,16.81,16.81,6
2021-02-02,16.81,16.81,16.81,16.81,0
2021-02-03,17.0,17.0,16.99,17.0,111
2021-02-04,17.16,17.16,17.0,17.0,7
2021-02-05,16.81,16.81,16.81,16.81,11
2021-02-08,16.85,16.85,16.82,16.82,5
2021-02-09,16.82,16.82,16.82,16.82,0
2021-02-10,16.9,16.9,16.9,16.9,2
2021-02-11,16.94,17.18,16.86,16.86,4
2021-02-12,16.86,16.86,16.86,16.86,0
2021-02-16,16.86,16.86,16.86,16.86,0
2021-02-17,17.15,17.15,17.0,17.0,15
2021-02-18,17.0,17.0,17.0,17.0,0
2021-02-19,17.32,17.32,17.31,17.315,2
2021-02-22,17.5,17.95,17.5,17.89,16
2021-02-23,17.66,18.0,17.65,18.0,36
2021-02-24,18.0,18.69,17.51,17.95,335
2021-02-25,18.11,18.11,17.83,17.83,82
2021-02-26,17.7,18.1,17.56,18.04,56
