date,open,high,low,close,volume
2019-04-01,158.13,160.03,157.8,159.26,2816
2019-04-02,159.17,159.43,157.43,159.02,3273
2019-04-03,159.82,160.41,158.5,159.09,4673
2019-04-04,159.84,162.13,159.38,161.2,2315
2019-04-05,161.68,162.33,161.02,161.21,2611
2019-04-08,160.5,160.85,159.43,160.04,3990
2019-04-09,158.59,158.99,156.74,157.24,5268
2019-04-10,155.0,155.75,150.75,153.8,6456
2019-04-11,154.05,156.77,154.05,155.26,2820
2019-04-12,156.56,157.43,154.65,155.97,3307
2019-04-15,156.35,157.36,156.04,156.4,4683
2019-04-16,154.34,157.8,152.7,156.81,8564
2019-04-17,157.64,158.24,156.42,157.84,8312
2019-04-18,168.0,174.0,167.23,168.07,19439
2019-04-22,167.16,168.86,164.47,168.41,6226
2019-04-23,169.39,171.74,168.5,171.21,4463
2019-04-24,171.3,172.59,169.44,169.93,3894
2019-04-25,169.04,169.19,166.59,168.16,2505
2019-04-26,168.0,169.96,167.06,169.77,1783
2019-04-29,170.27,171.68,168.66,169.03,1871
2019-04-30,168.94,169.46,167.47,168.28,2054
2019-05-01,168.76,168.76,165.9,166.74,2562
2019-05-02,166.38,170.06,165.73,169.4,3791
2019-05-03,169.28,172.43,169.28,171.46,3471
2019-05-06,168.51,171.13,167.86,170.52,2684
2019-05-07,168.97,169.58,167.32,168.57,3685
2019-05-08,169.0,169.19,167.16,167.88,2923
2019-05-09,166.11,168.1,164.77,167.7,2916
2019-05-10,167.51,168.79,164.82,168.28,2675
2019-05-13,165.02,165.25,159.93,160.4,3526
2019-05-14,160.88,163.72,160.88,162.24,2027
2019-05-15,161.44,163.99,160.93,163.45,2420
2019-05-16,164.19,166.51,164.17,165.42,2287
2019-05-17,163.77,165.81,162.97,163.14,2563
2019-05-20,161.49,161.56,155.77,155.92,4035
2019-05-21,157.51,160.15,157.03,158.93,3272
2019-05-22,157.87,159.64,157.5,159.41,3197
2019-05-23,157.62,157.92,155.17,157.32,3415
2019-05-24,158.53,158.85,156.36,158.3,1780
2019-05-28,158.39,159.08,155.0,155.13,1963
2019-05-29,154.04,157.0,153.51,156.6,4780
2019-05-30,156.66,159.01,156.01,157.07,1861
2019-05-31,155.37,157.07,154.45,155.92,2062
2019-06-03,155.83,156.83,154.24,156.21,1373
2019-06-04,157.95,160.04,157.6,159.8,2393
2019-06-05,160.87,161.73,158.43,161.61,1570
2019-06-06,162.51,162.66,159.41,162.2,1588
2019-06-07,163.13,163.92,162.12,162.44,1297
2019-06-10,163.01,165.14,162.61,163.02,1246
2019-06-11,164.29,165.3,162.37,162.49,1445
2019-06-12,162.57,163.04,161.39,161.98,1178
2019-06-13,162.54,165.52,162.54,165.17,1383
2019-06-14,164.68,164.8,162.18,164.09,1502
2019-06-17,164.67,165.29,161.43,161.65,1605
2019-06-18,162.85,167.11,162.85,165.9,1877
2019-06-19,166.38,166.67,163.84,165.06,1729
2019-06-20,166.59,168.19,164.98,167.99,1441
2019-06-21,167.0,167.25,159.68,161.82,4464
2019-06-24,162.0,163.86,161.05,162.59,1952
2019-06-25,163.0,164.09,161.67,163.98,1993
2019-06-26,163.76,165.04,162.97,163.53,2015
2019-06-27,163.99,164.36,162.83,163.48,2491
2019-06-28,164.04,166.08,164.01,165.64,2825
2019-07-01,165.64,166.87,162.16,165.35,6270
2019-07-02,165.46,166.28,160.69,162.96,4298
2019-07-03,163.42,164.22,162.37,162.81,2267
2019-07-05,162.06,162.28,159.72,161.7,1975
2019-07-08,161.11,161.49,159.29,159.9,1770
2019-07-09,158.65,158.84,156.59,157.2,2837
2019-07-10,158.2,158.25,156.35,156.67,2000
2019-07-11,156.04,156.68,155.06,156.5,1806
2019-07-12,157.17,160.59,157.17,159.76,2004
2019-07-15,159.91,159.93,157.55,158.36,1806
2019-07-16,158.4,160.6,158.03,160.04,2480
2019-07-17,160.16,160.16,153.51,153.75,5267
2019-07-18,151.5,157.08,149.18,151.33,6468
2019-07-19,152.19,153.12,149.86,150.0,4367
2019-07-22,150.22,151.18,148.4,150.8,3461
2019-07-23,152.12,154.92,151.0,154.84,2746
2019-07-24,153.79,156.15,153.24,154.76,2597
2019-07-25,154.75,155.04,153.66,154.12,1586
2019-07-26,153.46,155.45,152.93,155.33,1652
2019-07-29,155.17,155.33,154.28,154.59,1289
2019-07-30,153.5,155.81,152.82,155.81,1324
2019-07-31,156.08,156.08,151.52,152.61,1798
2019-08-01,152.25,153.76,148.54,149.78,3534
2019-08-02,149.7,150.42,148.18,149.25,3053
2019-08-05,146.98,148.06,146.03,147.64,3245
2019-08-06,148.9,151.73,148.32,151.52,3053
2019-08-07,149.31,152.29,148.92,151.8,1829
2019-08-08,153.28,155.04,153.07,154.47,1787
2019-08-09,154.43,154.9,152.9,153.0,1934
2019-08-12,152.19,153.13,149.56,149.87,1592
2019-08-13,150.08,153.91,149.49,151.4,1187
2019-08-14,149.11,149.51,145.95,146.42,1836
2019-08-15,146.69,146.69,143.12,144.02,2573
2019-08-16,144.94,148.0,144.94,147.42,1203
2019-08-19,148.65,149.73,148.33,149.01,1473
2019-08-20,148.77,149.24,146.74,146.81,1256
2019-08-21,148.43,149.25,147.7,148.36,1408
2019-08-22,148.98,150.54,148.62,149.56,1586
2019-08-23,148.7,149.4,144.42,145.07,2120
2019-08-26,146.65,147.04,144.55,146.04,921
2019-08-27,146.99,147.28,144.81,145.1,1790
2019-08-28,144.47,146.54,144.14,146.27,1655
2019-08-29,148.34,149.44,148.0,148.56,1511
2019-08-30,149.72,150.46,148.46,148.68,941
2019-09-03,147.02,148.26,145.6,147.33,2519
2019-09-04,148.6,149.5,147.74,148.85,1579
2019-09-05,150.08,152.78,150.08,151.74,1738
2019-09-06,152.36,153.07,150.74,151.07,1043
2019-09-09,151.69,153.5,151.05,152.4,1427
2019-09-10,152.28,158.02,152.19,158.02,1998
2019-09-11,158.66,161.59,156.83,161.59,2053
2019-09-12,162.36,163.45,161.69,162.86,4372
2019-09-13,163.86,164.67,162.02,162.45,3397
2019-09-16,161.73,162.76,161.22,162.05,2258
2019-09-17,161.51,161.51,156.56,157.84,2113
2019-09-18,156.85,157.26,153.87,155.19,1974
2019-09-19,155.12,157.14,154.69,155.14,1561
2019-09-20,155.5,156.99,154.7,155.71,1759
2019-09-23,154.46,156.58,153.57,155.35,1052
2019-09-24,156.03,156.03,152.65,153.35,1901
2019-09-25,153.04,156.1,152.79,155.59,1941
2019-09-26,155.62,156.28,154.12,154.92,1771
2019-09-27,155.69,156.64,154.36,155.34,1158
2019-09-30,156.23,157.6,155.89,156.54,1542
2019-10-01,157.75,159.67,154.04,154.78,3395
2019-10-02,153.64,154.82,151.68,152.79,4156
2019-10-03,151.85,152.91,150.01,152.11,2457
2019-10-04,152.88,155.56,152.12,155.45,1315
2019-10-07,154.59,155.5,153.25,154.48,1853
2019-10-08,153.0,153.66,151.71,151.89,1751
2019-10-09,153.44,153.44,151.63,151.84,2198
2019-10-10,152.53,153.86,152.1,153.15,2155
2019-10-11,155.44,159.52,155.15,156.46,1227
2019-10-14,155.64,158.0,155.04,157.95,1535
2019-10-15,157.48,159.5,157.12,158.3,3304
2019-10-16,158.04,160.17,157.42,158.03,3528
2019-10-17,157.97,162.4,152.84,155.66,5107
2019-10-18,154.81,158.01,154.47,157.52,2863
2019-10-21,158.74,161.0,158.74,159.36,2188
2019-10-22,159.5,163.5,158.69,162.64,1789
2019-10-23,162.43,165.08,162.01,164.93,2420
2019-10-24,165.62,166.07,163.85,165.55,2817
2019-10-25,165.5,167.49,165.5,166.64,1749
2019-10-28,167.48,168.0,165.97,166.33,1486
2019-10-29,165.21,167.2,164.9,165.7,1703
2019-10-30,165.34,165.34,163.01,164.87,1664
2019-10-31,164.14,164.89,161.84,162.67,2308
2019-11-01,164.29,166.87,163.04,166.87,1740
2019-11-04,168.43,168.93,167.09,168.51,5178
2019-11-05,168.15,168.87,166.49,168.07,2663
2019-11-06,167.44,167.44,165.08,166.81,4138
2019-11-07,168.0,168.42,166.48,166.97,1830
2019-11-08,166.97,167.98,165.5,166.94,3199
2019-11-11,165.5,167.97,165.5,167.95,853
2019-11-12,168.48,169.48,167.29,168.94,1561
2019-11-13,167.48,168.56,164.28,164.31,1709
2019-11-14,164.09,165.25,162.92,164.54,3016
2019-11-15,164.84,165.42,163.22,163.67,1802
2019-11-18,163.02,164.0,161.59,162.05,1502
2019-11-19,161.95,161.95,160.44,161.41,1340
2019-11-20,161.0,161.45,158.62,158.69,2258
2019-11-21,158.61,159.77,157.8,157.98,1580
2019-11-22,158.47,159.37,157.67,158.89,2061
2019-11-25,159.59,163.52,159.08,162.46,13194
2019-11-26,163.03,163.23,161.83,162.9,1735
2019-11-27,162.43,162.92,161.53,162.38,1091
2019-11-29,161.79,161.91,160.14,160.46,474
2019-12-02,160.99,161.45,157.78,157.83,1307
2019-12-03,155.99,156.72,154.56,156.57,2099
2019-12-04,157.04,159.99,157.04,159.17,3173
2019-12-05,159.87,162.27,159.77,162.19,2450
2019-12-06,163.4,165.02,162.28,164.97,2045
2019-12-09,164.52,165.81,163.87,165.74,1894
2019-12-10,165.53,166.61,164.16,165.16,3452
2019-12-11,166.17,168.05,165.75,167.68,1641
2019-12-12,167.46,170.8,166.87,170.42,2297
2019-12-13,170.46,171.58,168.64,170.38,3116
2019-12-16,172.0,172.43,170.27,171.14,1823
2019-12-17,171.18,172.61,170.4,171.85,2263
2019-12-18,171.94,172.32,171.04,171.62,2419
2019-12-19,171.41,171.41,167.18,167.75,3302
2019-12-20,168.89,170.13,167.65,169.68,2097
2019-12-23,170.36,170.36,169.08,169.82,1011
2019-12-24,169.63,169.63,168.71,168.92,252
2019-12-26,169.51,169.82,167.54,169.78,806
2019-12-27,170.05,170.51,168.92,169.2,584
2019-12-30,169.49,169.6,167.87,168.84,925
2019-12-31,168.43,169.75,168.43,169.4,946
2020-01-02,170.4,170.86,168.02,169.0,2901
2020-01-03,166.09,167.37,165.24,167.09,1884
2020-01-06,166.36,166.45,164.86,165.86,2661
2020-01-07,165.15,165.63,163.63,164.79,2874
2020-01-08,165.25,167.35,164.97,166.61,1490
2020-01-09,167.17,167.48,165.19,166.66,1124
2020-01-10,166.66,167.21,165.43,166.55,1328
2020-01-13,167.06,167.52,166.32,167.48,788
2020-01-14,167.8,169.65,167.39,168.47,844
2020-01-15,167.96,168.53,165.84,167.17,1680
2020-01-16,168.23,169.57,167.85,168.67,1123
2020-01-17,169.28,171.65,168.52,170.0,2284
2020-01-21,169.75,169.99,167.91,168.81,1174
2020-01-22,169.36,169.59,167.18,167.65,1079
2020-01-23,166.67,168.62,165.62,168.44,846
2020-01-24,168.88,168.88,164.38,165.97,1794
2020-01-27,162.74,164.48,162.37,162.9,1306
2020-01-28,163.68,166.19,163.38,164.8,1487
2020-01-29,165.72,166.0,164.03,164.93,1010
2020-01-30,163.42,164.9,162.06,163.34,1952
2020-01-31,162.42,163.46,159.02,159.63,1858
2020-02-03,161.01,162.55,159.69,161.82,4181
2020-02-04,164.46,165.28,162.12,162.62,3865
2020-02-05,163.3,165.13,162.42,163.74,5281
2020-02-06,165.55,165.59,158.01,160.06,4555
2020-02-07,158.45,158.45,155.34,155.74,2401
2020-02-10,155.24,156.24,154.11,155.6,4776
2020-02-11,156.14,157.14,155.16,155.52,4110
2020-02-12,156.15,157.34,155.43,157.0,4023
2020-02-13,156.18,157.28,155.0,155.34,1721
2020-02-14,155.5,156.31,155.04,156.26,3201
2020-02-18,155.55,157.62,155.5,157.54,2680
2020-02-19,158.06,158.63,157.36,158.0,3746
2020-02-20,157.76,160.02,157.28,159.95,2347
2020-02-21,159.43,160.33,157.86,160.07,3625
2020-02-24,155.78,159.85,155.78,159.1,7166
2020-02-25,159.33,159.33,153.5,153.63,4672
2020-02-26,154.62,155.34,149.25,149.45,3605
2020-02-27,147.37,151.51,146.5,147.01,3950
2020-02-28,142.76,145.96,141.02,144.75,5721
2020-03-02,145.7,148.71,142.91,148.71,3685
2020-03-03,147.97,151.04,143.21,144.14,2880
2020-03-04,146.17,150.05,145.02,149.55,3032
2020-03-05,148.21,148.21,140.24,141.53,2571
2020-03-06,137.76,142.06,137.2,141.77,2103
2020-03-09,134.79,137.57,129.72,131.94,5503
2020-03-10,135.62,140.54,132.58,140.38,3183
2020-03-11,136.86,136.95,128.27,129.46,4051
2020-03-12,120.27,127.41,118.08,118.82,4894
2020-03-13,125.72,126.98,116.57,126.22,5825
2020-03-16,110.25,121.1,109.69,116.48,4421
2020-03-17,118.69,125.51,112.39,125.44,5137
2020-03-18,117.11,119.68,97.48,111.02,7177
2020-03-19,109.39,113.77,104.06,107.03,7925
2020-03-20,108.82,109.34,97.88,99.87,5308
2020-03-23,98.15,99.55,90.72,95.57,7848
2020-03-24,101.0,107.33,99.88,106.59,4426
2020-03-25,106.89,113.68,103.54,109.94,7421
2020-03-26,111.06,114.05,108.46,113.54,7092
2020-03-27,109.39,110.38,101.34,107.85,4056
2020-03-30,107.99,113.12,104.87,113.03,3573
2020-03-31,111.52,113.97,107.53,108.82,3936
2020-04-01,104.01,107.75,100.59,104.26,6295
2020-04-02,102.9,105.4,99.04,100.78,5535
2020-04-03,100.0,101.43,94.0,95.52,6176
2020-04-06,100.73,107.34,99.68,106.06,6186
2020-04-07,110.7,116.68,109.64,109.83,4909
2020-04-08,111.38,117.18,109.11,116.42,4184
2020-04-09,118.74,124.43,118.54,122.12,4262
2020-04-13,122.42,122.56,113.59,114.16,2571
2020-04-14,116.0,119.6,114.13,116.18,5687
2020-04-15,112.65,113.02,107.54,109.67,3030
2020-04-16,109.31,111.34,107.2,110.79,3973
2020-04-17,114.4,119.1,114.01,118.33,6341
2020-04-20,115.6,116.64,113.52,114.66,4526
2020-04-21,111.19,113.8,108.78,110.54,8340
2020-04-22,112.81,114.21,111.71,113.76,4918
2020-04-23,113.8,117.34,113.07,113.67,3376
2020-04-24,114.87,117.43,114.02,116.07,4404
2020-04-27,116.98,125.52,116.98,125.04,5461
2020-04-28,127.79,133.05,125.28,126.39,5723
2020-04-29,129.86,136.56,129.15,135.52,6850
2020-04-30,132.9,133.59,129.93,130.29,5855
2020-05-01,127.95,129.45,123.0,124.05,5144
2020-05-04,122.53,122.53,118.54,121.4,4313
2020-05-05,122.62,124.71,121.42,121.67,3426
2020-05-06,122.03,122.82,119.06,119.7,2311
2020-05-07,121.77,123.95,121.61,122.21,2351
2020-05-08,124.5,127.81,124.5,127.33,1978
2020-05-11,125.72,126.79,122.36,124.84,2498
2020-05-12,125.16,125.93,122.73,122.74,4106
2020-05-13,121.77,122.78,118.92,120.05,4215
2020-05-14,118.0,124.01,115.6,123.89,4396
2020-05-15,122.99,125.52,121.14,122.95,6235
2020-05-18,127.75,135.17,127.04,134.39,4675
2020-05-19,133.77,137.12,131.99,132.87,3727
2020-05-20,133.99,136.67,133.43,133.72,2824
2020-05-21,133.18,135.15,132.7,132.87,1914
2020-05-22,133.65,133.65,128.33,128.88,3903
2020-05-26,134.47,138.27,133.56,137.0,4781
2020-05-27,140.0,142.0,135.62,136.21,5318
2020-05-28,137.82,138.21,133.74,133.75,3196
2020-05-29,132.52,132.52,127.45,129.69,4237
2020-06-01,129.97,132.74,129.64,130.01,3649
2020-06-02,131.83,135.07,131.03,134.42,5318
2020-06-03,136.82,141.4,136.46,140.98,3630
2020-06-04,139.63,143.23,139.56,142.91,2393
2020-06-05,147.81,154.17,147.8,152.2,6451
2020-06-08,153.35,156.95,153.01,156.06,2922
2020-06-09,152.79,153.08,149.73,151.44,3349
2020-06-10,150.42,150.62,145.33,145.55,3426
2020-06-11,139.28,139.28,132.74,133.33,4715
2020-06-12,137.85,139.23,131.62,135.01,3865
2020-06-15,130.18,136.53,129.46,135.46,3919
2020-06-16,141.19,141.66,135.0,137.26,3387
2020-06-17,138.11,138.46,134.85,135.97,2092
2020-06-18,134.48,136.15,133.93,135.61,2248
2020-06-19,138.51,138.51,134.32,135.89,4413
2020-06-22,134.6,135.78,132.51,134.89,2168
2020-06-23,137.11,138.39,135.57,137.08,2829
2020-06-24,135.21,135.21,130.49,130.82,3434
2020-06-25,130.0,131.92,128.1,131.69,3291
2020-06-26,131.46,133.86,130.85,133.56,7626
2020-06-29,135.51,137.79,134.5,136.1,2589
2020-06-30,135.5,139.55,135.5,138.51,1957
2020-07-01,139.87,140.31,133.1,134.12,4892
2020-07-02,136.04,138.76,135.11,135.99,3178
2020-07-06,138.47,139.0,135.87,137.01,2775
2020-07-07,135.51,136.25,133.98,134.16,4304
2020-07-08,133.35,133.97,130.71,132.84,3403
2020-07-09,132.59,132.59,128.66,128.89,2446
2020-07-10,129.66,131.95,129.42,131.9,1824
2020-07-13,133.18,135.51,131.95,133.38,2818
2020-07-14,132.99,136.53,132.2,136.44,1974
2020-07-15,139.52,141.91,138.04,141.44,2466
2020-07-16,140.61,144.32,140.1,142.82,2757
2020-07-17,143.37,143.56,139.33,139.95,3197
2020-07-20,138.97,139.32,136.22,137.16,1228
2020-07-21,137.88,140.49,137.88,139.69,1191
2020-07-22,139.49,140.48,138.37,139.39,1069
2020-07-23,139.14,143.12,139.14,142.33,1798
2020-07-24,142.75,143.49,139.75,141.75,2984
2020-07-27,141.23,146.04,139.02,145.61,3023
2020-07-28,144.42,145.21,142.71,143.0,2347
2020-07-29,144.0,146.37,143.61,146.02,1723
2020-07-30,144.02,146.85,142.36,145.3,3942
2020-07-31,145.5,146.89,141.55,145.87,7409
2020-08-03,146.46,146.46,141.25,143.62,3103
2020-08-04,142.93,144.76,142.23,143.76,2320
2020-08-05,145.53,148.53,145.53,148.16,2837
2020-08-06,146.6,148.42,145.63,146.23,1879
2020-08-07,146.47,147.39,145.63,147.3,2856
2020-08-10,147.72,151.85,147.72,150.09,1954
2020-08-11,151.89,155.4,151.81,153.88,2855
2020-08-12,155.44,155.44,152.09,153.38,1217
2020-08-13,152.31,153.98,151.81,153.1,1191
2020-08-14,151.98,155.21,151.53,153.64,854
2020-08-17,153.79,154.45,151.51,153.14,2322
2020-08-18,152.88,154.07,151.59,151.77,2200
2020-08-19,150.87,152.66,149.98,150.3,1485
2020-08-20,148.6,149.75,148.12,148.87,2082
2020-08-21,148.98,149.62,147.17,147.9,1161
2020-08-24,147.84,149.98,147.49,149.26,1884
2020-08-25,149.98,149.98,146.33,147.83,1528
2020-08-26,147.83,148.25,146.87,147.21,819
2020-08-27,148.18,149.65,147.33,147.62,1096
2020-08-28,147.96,150.82,147.15,150.34,1433
2020-08-31,150.1,150.22,148.09,148.27,1949
2020-09-01,147.27,151.38,146.64,151.33,1440
2020-09-02,151.37,155.61,151.37,155.16,2035
2020-09-03,155.64,156.31,150.15,151.3,1703
2020-09-04,153.92,155.16,150.42,151.22,1956
2020-09-08,151.2,151.68,147.57,147.67,1749
2020-09-09,148.77,151.57,148.6,150.45,1106
2020-09-10,151.02,151.67,147.24,147.71,996
2020-09-11,148.09,148.88,146.06,147.82,1494
2020-09-14,149.7,153.31,148.95,152.83,1755
2020-09-15,152.67,154.07,152.1,152.96,1193
2020-09-16,150.85,151.24,146.34,149.09,3061
2020-09-17,147.15,150.52,146.15,148.71,1671
2020-09-18,148.38,151.21,147.43,147.53,1330
2020-09-21,144.12,144.99,139.25,140.92,1294
2020-09-22,140.77,144.77,140.77,144.49,1919
2020-09-23,144.8,146.26,140.68,141.09,2154
2020-09-24,140.82,143.27,138.94,141.39,1443
2020-09-25,140.14,143.11,140.07,142.04,1425
2020-09-28,144.67,147.57,143.27,146.71,1838
2020-09-29,147.21,147.7,144.41,145.4,1306
2020-09-30,146.44,148.99,145.7,147.13,3906
2020-10-01,147.82,150.0,144.11,145.12,3307
2020-10-02,142.15,148.75,142.15,148.12,4243
2020-10-05,149.89,152.05,149.07,151.63,1697
2020-10-06,152.58,161.47,151.97,156.05,5106
2020-10-07,157.99,161.31,157.56,158.4,2110
2020-10-08,158.3,159.2,156.84,158.39,1440
2020-10-09,159.15,160.23,156.78,157.21,1572
2020-10-12,157.99,159.73,157.16,157.76,1477
2020-10-13,157.2,158.6,154.62,155.47,1451
2020-10-14,156.1,157.55,154.77,156.83,1181
2020-10-15,154.43,159.83,153.47,157.97,1746
2020-10-16,158.81,161.35,158.33,159.16,2651
2020-10-19,155.91,158.92,154.77,155.96,4489
2020-10-20,156.39,158.11,153.87,154.93,2671
2020-10-21,154.89,156.84,154.01,155.27,3814
2020-10-22,167.45,169.99,162.13,169.45,14469
2020-10-23,170.92,171.89,168.08,169.39,3950
2020-10-26,167.71,168.75,163.54,164.25,3053
2020-10-27,163.47,163.59,157.54,158.42,3544
2020-10-28,155.7,156.57,153.35,154.68,2645
2020-10-29,153.91,157.1,153.4,155.91,3223
2020-10-30,155.89,158.16,153.33,157.53,2577
2020-11-02,159.65,164.22,159.07,163.81,2632
2020-11-03,165.6,166.6,162.2,163.92,2720
2020-11-04,161.3,161.3,156.72,157.63,2999
2020-11-05,159.09,163.44,158.55,161.71,2269
2020-11-06,163.06,164.36,160.76,162.65,1407
2020-11-09,170.3,178.66,167.89,168.26,5458
2020-11-10,168.31,173.72,167.62,172.67,2413
2020-11-11,173.21,173.21,168.53,170.18,2068
2020-11-12,168.79,170.12,165.51,167.42,2246
2020-11-13,168.25,172.25,168.1,171.32,1647
2020-11-16,175.16,175.16,172.53,174.61,2158
2020-11-17,172.77,173.91,169.69,172.58,2133
2020-11-18,172.92,175.48,171.03,171.21,2281
2020-11-19,169.08,172.09,167.65,171.72,1497
2020-11-20,171.58,174.1,170.94,172.92,2042
2020-11-23,174.28,176.41,173.52,176.03,1836
2020-11-24,178.4,180.7,177.01,179.06,2221
2020-11-25,178.12,178.12,174.86,174.96,1977
2020-11-27,175.57,177.0,174.19,177.0,843
2020-11-30,175.82,176.91,174.81,175.85,1891
2020-12-01,178.17,178.41,174.49,175.79,1918
2020-12-02,174.51,176.38,173.61,176.02,2817
2020-12-03,176.02,180.26,175.76,177.45,3887
2020-12-04,177.84,181.23,177.22,181.13,1908
2020-12-07,180.1,181.64,178.94,179.85,1953
2020-12-08,178.53,181.8,178.06,180.92,1709
2020-12-09,181.68,183.23,180.31,182.08,1788
2020-12-10,181.06,182.23,178.58,180.78,3088
2020-12-11,179.75,182.52,179.75,180.78,2171
2020-12-14,182.32,182.34,175.03,175.18,2185
2020-12-15,177.01,177.04,173.69,174.94,3659
2020-12-16,175.34,175.68,171.02,171.92,3753
2020-12-17,172.0,173.0,169.61,171.16,3899
2020-12-18,171.3,171.71,167.83,169.86,5135
2020-12-21,168.01,170.18,165.56,169.71,1720
2020-12-22,170.02,170.2,166.83,167.54,1723
2020-12-23,168.24,169.51,167.34,167.84,1395
2020-12-24,169.45,169.9,167.64,169.77,556
2020-12-28,170.66,171.9,169.19,170.37,1313
2020-12-29,171.4,171.52,167.27,168.86,711
2020-12-30,169.24,171.91,169.24,170.95,1523
2020-12-31,170.36,171.39,169.29,171.14,1532
2021-01-04,171.72,172.01,165.99,166.92,1943
2021-01-05,167.15,169.01,166.39,166.72,1713
2021-01-06,168.06,175.02,168.06,173.62,1401
2021-01-07,174.38,176.4,171.9,175.87,1475
2021-01-08,175.42,176.14,170.76,172.89,1383
2021-01-11,171.34,174.25,170.66,171.39,1312
2021-01-12,172.48,174.73,170.87,174.26,2150
2021-01-13,174.42,174.93,170.43,171.59,1613
2021-01-14,172.96,173.24,169.87,170.1,1722
2021-01-15,168.77,169.56,165.88,168.57,2217
2021-01-19,170.1,173.39,169.0,172.47,3010
2021-01-20,173.07,176.94,173.03,175.49,2669
2021-01-21,174.99,177.49,173.63,176.11,2547
2021-01-22,175.95,179.0,174.32,177.98,2699
2021-01-25,177.85,182.74,176.45,179.27,3924
2021-01-26,180.47,180.47,176.62,179.68,2696
2021-01-27,177.49,189.99,177.0,187.6,8519
2021-01-28,189.0,193.02,180.88,182.45,8312
