date,open,high,low,close,volume
2019-02-08,176.05,180.14,175.41,177.18,911
2019-02-11,177.25,178.32,175.19,175.86,378
2019-02-12,176.96,177.05,175.5,176.52,271
2019-02-13,176.61,177.63,173.8,174.12,989
2019-02-14,173.3,174.26,172.19,172.36,702
2019-02-15,173.15,175.4,172.0,173.45,830
2019-02-19,173.46,177.51,173.46,176.54,580
2019-02-20,176.22,179.24,175.1,178.61,617
2019-02-21,178.61,179.28,177.48,178.62,568
2019-02-22,178.72,181.79,176.99,180.26,244
2019-02-25,181.11,181.68,179.54,179.94,549
2019-02-26,180.13,181.48,179.76,180.9,541
2019-02-27,180.1,180.83,179.43,179.98,526
2019-02-28,179.97,180.04,178.66,178.97,382
2019-03-01,179.26,179.41,176.64,178.2,398
2019-03-04,178.34,178.65,174.91,176.0,315
2019-03-05,176.89,178.42,175.99,176.91,310
2019-03-06,177.21,177.21,174.51,176.05,359
2019-03-07,176.16,176.94,175.47,175.64,285
2019-03-08,175.73,176.35,175.08,176.14,441
2019-03-11,174.68,176.7,173.35,175.85,804
2019-03-12,176.57,177.44,175.16,176.25,489
2019-03-13,176.44,178.21,176.38,176.81,444
2019-03-14,177.08,177.79,175.75,176.26,415
2019-03-15,176.26,177.15,175.43,175.57,909
2019-03-18,175.13,176.47,171.75,172.7,489
2019-03-19,173.27,173.81,172.1,172.62,620
2019-03-20,172.96,173.38,169.12,171.34,665
2019-03-21,171.65,174.82,171.41,173.76,590
2019-03-22,173.12,174.95,168.79,169.97,752
2019-03-25,169.45,171.14,168.31,169.84,509
2019-03-26,170.43,172.9,170.43,171.44,509
2019-03-27,171.01,171.22,166.58,167.69,465
2019-03-28,168.07,170.25,168.05,169.56,521
2019-03-29,170.03,170.03,167.92,169.44,728
2019-04-01,169.74,173.15,167.08,171.74,777
2019-04-02,171.91,172.24,168.77,170.57,621
2019-04-03,171.17,171.64,169.45,169.82,495
2019-04-04,169.83,169.83,167.59,168.37,409
2019-04-05,168.55,169.87,168.01,168.79,433
2019-04-08,169.12,170.17,168.51,169.73,748
2019-04-09,169.35,173.48,169.35,172.34,1512
2019-04-10,165.22,166.86,161.2,163.6,2945
2019-04-11,163.7,165.13,162.79,164.32,722
2019-04-12,164.89,167.04,163.18,166.33,1769
2019-04-15,165.97,166.19,164.03,164.8,406
2019-04-16,165.11,167.66,164.07,167.47,552
2019-04-17,167.45,167.45,164.64,165.09,556
2019-04-18,165.07,165.95,164.14,165.01,450
2019-04-22,165.15,166.05,163.52,163.74,331
2019-04-23,163.76,166.95,163.37,165.86,1227
2019-04-24,166.28,168.49,166.18,167.8,1013
2019-04-25,167.45,167.64,165.43,166.74,329
2019-04-26,166.97,169.18,166.95,167.91,296
2019-04-29,167.6,167.82,165.58,167.27,484
2019-04-30,167.61,168.98,166.47,168.25,364
2019-05-01,168.75,169.13,166.78,167.51,399
2019-05-02,166.95,168.76,166.23,167.93,382
2019-05-03,168.33,169.92,167.82,169.2,249
2019-05-06,167.7,169.0,167.51,168.38,387
2019-05-07,167.56,168.95,163.84,164.9,326
2019-05-08,164.89,165.83,163.83,164.23,328
2019-05-09,163.65,164.2,162.03,163.97,712
2019-05-10,163.81,165.15,162.94,165.09,573
2019-05-13,163.54,165.07,162.09,164.3,396
2019-05-14,164.33,166.97,162.13,162.27,378
2019-05-15,161.64,165.74,161.64,163.03,661
2019-05-16,163.21,165.42,163.05,163.99,529
2019-05-17,163.18,164.5,162.64,163.0,741
2019-05-20,162.39,163.0,161.55,162.06,449
2019-05-21,162.83,163.77,161.4,163.74,512
2019-05-22,163.29,165.42,163.29,164.66,189
2019-05-23,163.94,163.94,157.06,159.29,550
2019-05-24,159.77,161.44,159.77,160.96,171
2019-05-28,161.3,162.62,159.0,159.51,336
2019-05-29,158.67,159.0,157.26,157.64,253
2019-05-30,157.7,159.93,156.22,156.75,341
2019-05-31,155.89,157.15,154.92,156.33,339
2019-06-03,156.03,157.95,153.9,157.19,623
2019-06-04,158.26,161.83,157.23,161.42,427
2019-06-05,161.86,163.08,160.41,162.1,544
2019-06-06,161.95,163.84,160.24,163.1,606
2019-06-07,163.66,165.63,163.05,164.07,230
2019-06-10,163.97,169.4,163.72,166.03,891
2019-06-11,166.84,168.12,161.77,163.03,506
2019-06-12,162.93,164.36,160.63,162.4,286
2019-06-13,162.96,163.99,161.82,162.57,299
2019-06-14,162.51,163.24,161.02,161.52,370
2019-06-17,161.16,162.55,161.02,161.56,741
2019-06-18,161.74,164.17,161.12,162.59,763
2019-06-19,163.22,163.47,161.05,162.43,769
2019-06-20,163.88,164.46,162.65,163.27,317
2019-06-21,162.79,163.76,161.51,162.16,455
2019-06-24,162.65,162.65,157.83,159.3,362
2019-06-25,158.63,160.07,157.32,158.15,1005
2019-06-26,158.73,159.58,157.39,157.92,897
2019-06-27,158.27,158.61,157.33,158.1,1041
2019-06-28,158.75,160.76,158.06,159.04,1345
2019-07-01,160.1,160.76,158.57,159.05,1081
2019-07-02,159.02,159.31,158.02,158.84,649
2019-07-03,159.56,159.77,158.86,159.69,481
2019-07-05,159.6,163.07,158.52,163.02,415
2019-07-08,162.73,164.62,161.42,161.86,600
2019-07-09,160.88,161.91,158.08,161.35,1087
2019-07-10,169.17,180.49,167.72,175.14,3511
2019-07-11,175.8,176.58,173.52,176.37,810
2019-07-12,176.45,178.98,176.45,178.02,611
2019-07-15,178.37,179.93,174.59,175.22,796
2019-07-16,175.22,177.79,174.66,176.48,542
2019-07-17,175.98,178.42,175.97,177.1,747
2019-07-18,175.96,177.68,175.04,177.53,624
2019-07-19,176.81,179.91,176.65,177.71,884
2019-07-22,177.85,179.14,176.89,178.38,510
2019-07-23,178.79,180.24,177.86,179.47,302
2019-07-24,179.12,180.48,178.53,179.88,391
2019-07-25,179.46,180.24,177.26,177.99,321
2019-07-26,178.32,181.98,176.64,181.16,489
2019-07-29,180.92,182.1,179.92,180.49,198
2019-07-30,178.33,182.71,178.33,182.56,496
2019-07-31,182.8,183.14,179.86,181.56,794
2019-08-01,181.08,182.77,179.31,179.91,506
2019-08-02,179.17,182.25,178.25,180.25,444
2019-08-05,178.44,180.09,175.53,177.61,1055
2019-08-06,178.13,180.58,176.95,180.03,451
2019-08-07,178.31,185.44,177.1,183.7,676
2019-08-08,183.47,185.42,181.77,182.77,684
2019-08-09,182.61,186.42,181.18,185.5,414
2019-08-12,185.05,185.78,182.61,183.52,436
2019-08-13,183.37,188.28,182.15,184.4,1210
2019-08-14,182.04,185.37,181.46,182.71,645
2019-08-15,182.28,184.99,181.71,183.06,577
2019-08-16,184.22,185.33,182.68,183.78,416
2019-08-19,185.24,186.55,183.67,185.49,303
2019-08-20,184.95,185.34,181.4,182.64,562
2019-08-21,183.04,185.74,183.04,184.63,448
2019-08-22,184.86,185.51,182.91,184.05,395
2019-08-23,184.12,184.68,179.2,181.06,699
2019-08-26,182.31,184.32,181.2,183.59,495
2019-08-27,184.52,184.8,180.05,180.15,547
2019-08-28,179.72,183.21,179.52,182.57,476
2019-08-29,183.52,184.91,181.98,184.25,540
2019-08-30,184.98,185.4,181.01,182.3,541
2019-09-03,181.99,184.46,180.79,183.56,778
2019-09-04,184.82,185.59,182.59,184.67,816
2019-09-05,185.96,187.17,183.05,184.55,931
2019-09-06,184.56,187.85,183.87,186.54,825
2019-09-09,187.16,187.48,181.26,183.35,1080
2019-09-10,183.26,183.89,176.96,183.84,999
2019-09-11,183.9,184.49,180.48,181.23,686
2019-09-12,181.49,185.86,180.81,184.47,762
2019-09-13,183.97,185.1,181.13,183.98,594
2019-09-16,183.51,184.39,181.55,182.04,461
2019-09-17,182.31,184.38,181.89,182.58,539
2019-09-18,182.69,186.09,182.37,185.28,466
2019-09-19,185.62,186.96,184.82,184.91,207
2019-09-20,185.09,186.99,183.04,184.31,612
2019-09-23,184.13,185.7,181.88,182.06,271
2019-09-24,182.0,183.69,177.91,180.01,633
2019-09-25,180.87,184.32,180.41,183.58,515
2019-09-26,184.2,185.29,179.6,183.41,171
2019-09-27,184.83,186.56,183.33,183.74,297
2019-09-30,184.13,185.06,182.35,183.54,319
2019-10-01,184.24,185.11,183.21,183.82,528
2019-10-02,183.65,184.87,179.66,181.86,552
2019-10-03,182.2,185.33,181.5,184.09,394
2019-10-04,184.29,188.86,184.2,188.66,342
2019-10-07,188.83,188.83,184.95,186.22,397
2019-10-08,185.52,186.15,183.14,183.98,482
2019-10-09,185.15,189.42,183.36,184.78,358
2019-10-10,184.6,184.6,181.26,183.9,385
2019-10-11,184.93,186.36,184.01,184.36,506
2019-10-14,184.53,184.53,180.38,181.02,396
2019-10-15,181.7,181.7,179.29,181.03,1432
2019-10-16,181.15,181.82,179.5,180.7,539
2019-10-17,182.01,184.0,180.42,182.67,599
2019-10-18,173.1,180.63,172.55,180.14,1951
2019-10-21,181.28,182.63,178.8,181.34,1299
2019-10-22,182.33,182.89,180.55,181.85,553
2019-10-23,181.98,182.63,180.06,181.3,565
2019-10-24,180.87,182.93,179.76,181.89,558
2019-10-25,181.85,183.44,181.65,182.22,382
2019-10-28,182.02,184.65,182.02,183.18,285
2019-10-29,182.36,186.12,182.3,185.3,418
2019-10-30,184.8,187.54,184.4,187.13,457
2019-10-31,186.55,187.56,185.75,187.4,553
2019-11-01,187.57,188.61,185.84,187.41,373
2019-11-04,187.56,187.88,183.68,183.98,338
2019-11-05,183.78,184.47,181.83,182.09,328
2019-11-06,182.36,184.2,181.9,183.71,397
2019-11-07,184.0,185.0,181.84,182.63,488
2019-11-08,182.62,184.84,181.96,183.99,325
2019-11-11,182.88,184.28,181.91,183.41,456
2019-11-12,183.67,185.91,182.31,185.23,360
2019-11-13,184.93,186.96,184.51,186.42,461
2019-11-14,186.1,187.77,185.69,186.3,331
2019-11-15,186.29,186.95,184.54,186.09,365
2019-11-18,186.42,189.39,185.55,188.04,383
2019-11-19,188.1,193.18,187.88,192.28,563
2019-11-20,191.88,193.44,190.74,192.23,634
2019-11-21,192.25,192.75,189.87,190.25,536
2019-11-22,190.75,190.75,188.66,189.18,229
2019-11-25,189.76,191.26,188.9,190.88,291
2019-11-26,191.57,193.95,191.4,192.63,457
2019-11-27,192.56,193.55,191.55,193.33,224
2019-11-29,193.04,193.82,192.17,193.11,60
2019-12-02,193.04,193.34,191.55,192.08,287
2019-12-03,191.42,192.99,190.78,192.34,1030
2019-12-04,192.9,194.37,192.85,193.6,277
2019-12-05,193.25,194.33,192.99,194.08,365
2019-12-06,194.58,195.94,194.58,195.17,428
2019-12-09,194.88,196.37,193.25,195.56,346
2019-12-10,195.02,195.55,194.2,194.76,410
2019-12-11,195.5,196.22,194.19,194.83,454
2019-12-12,194.71,195.8,194.01,194.68,314
2019-12-13,194.55,196.0,193.8,195.76,230
2019-12-16,196.0,196.0,193.7,193.71,466
2019-12-17,193.41,194.54,192.0,192.72,264
2019-12-18,192.82,193.61,192.0,193.04,131
2019-12-19,192.91,193.28,192.0,192.43,224
2019-12-20,192.72,196.8,192.43,196.61,471
2019-12-23,196.93,197.67,195.5,197.67,178
2019-12-24,197.92,199.48,196.21,197.05,45
2019-12-26,197.48,198.01,196.13,196.94,126
2019-12-27,197.17,198.33,196.26,196.82,166
2019-12-30,196.3,197.11,194.0,194.5,326
2019-12-31,195.01,195.93,192.99,194.14,280
2020-01-02,193.91,194.55,191.65,193.25,346
2020-01-03,192.01,194.49,190.97,192.56,281
2020-01-06,192.26,194.16,191.57,193.46,348
2020-01-07,190.1,192.56,187.45,188.6,1572
2020-01-08,188.8,190.58,187.05,189.76,885
2020-01-09,190.0,192.61,189.73,191.81,853
2020-01-10,180.0,186.42,178.21,185.53,2687
2020-01-13,184.77,188.32,184.51,185.35,652
2020-01-14,185.1,190.28,185.1,188.5,480
2020-01-15,188.53,191.82,188.53,190.39,836
2020-01-16,190.07,192.65,190.07,190.9,466
2020-01-17,191.96,194.08,190.66,193.04,780
2020-01-21,192.73,192.73,188.53,189.14,322
2020-01-22,189.14,192.34,189.14,191.41,434
2020-01-23,190.98,192.86,190.22,191.65,373
2020-01-24,191.7,191.79,187.37,188.72,305
2020-01-27,186.95,188.39,186.95,187.69,227
2020-01-28,188.59,189.74,187.88,188.6,338
2020-01-29,188.32,189.24,187.08,188.3,259
2020-01-30,187.52,191.95,187.52,191.9,347
2020-01-31,192.14,193.0,186.82,186.82,458
2020-02-03,186.73,190.41,186.73,187.67,460
2020-02-04,188.74,192.29,188.74,190.29,435
2020-02-05,191.66,193.15,190.47,192.03,243
2020-02-06,193.24,193.4,190.84,192.0,348
2020-02-07,191.87,191.87,184.63,184.91,582
2020-02-10,185.18,186.47,184.33,185.46,536
2020-02-11,186.28,186.28,184.3,184.78,1484
2020-02-12,185.31,189.24,184.54,188.53,1212
2020-02-13,187.65,190.49,187.65,190.32,273
2020-02-14,190.28,192.38,189.82,190.41,500
2020-02-18,190.02,190.81,188.95,189.0,359
2020-02-19,189.31,190.4,188.76,189.18,214
2020-02-20,188.76,189.81,187.54,188.74,156
2020-02-21,188.64,188.64,185.94,186.16,217
2020-02-24,182.48,183.24,180.94,181.31,462
2020-02-25,181.54,181.54,178.6,178.99,407
2020-02-26,179.87,180.31,178.44,179.43,277
2020-02-27,177.27,179.66,175.98,176.72,456
2020-02-28,172.59,175.63,169.38,172.49,1408
2020-03-02,172.62,180.48,171.89,180.31,497
2020-03-03,179.62,182.19,175.52,177.66,331
2020-03-04,180.62,187.22,180.37,186.41,389
2020-03-05,182.48,185.75,179.97,183.5,330
2020-03-06,179.08,187.67,179.08,186.55,616
2020-03-09,177.11,186.38,172.48,183.47,1028
2020-03-10,185.89,191.0,178.41,190.59,976
2020-03-11,187.68,187.68,175.07,179.82,993
2020-03-12,171.38,176.3,164.74,166.36,1373
2020-03-13,171.55,181.77,164.25,181.77,1069
2020-03-16,170.89,183.04,168.66,175.31,1251
2020-03-17,178.06,196.17,177.86,196.11,2088
2020-03-18,187.75,204.62,184.95,196.27,2511
2020-03-19,195.97,211.68,195.47,208.38,1476
2020-03-20,209.0,209.96,191.0,195.72,2796
2020-03-23,195.72,201.48,192.0,199.6,1249
2020-03-24,203.52,203.89,192.12,197.23,879
2020-03-25,196.69,196.69,180.83,183.51,1607
2020-03-26,182.99,194.89,181.45,192.72,717
2020-03-27,190.01,204.3,188.0,197.27,1094
2020-03-30,201.68,201.76,192.18,200.21,1152
2020-03-31,199.29,202.77,196.99,200.85,1644
2020-04-01,198.22,198.22,186.71,188.5,2036
2020-04-02,184.0,185.99,169.55,172.31,2958
2020-04-03,169.86,171.44,161.92,170.51,1951
2020-04-06,174.23,179.98,172.01,178.09,1754
2020-04-07,178.1,184.2,174.59,175.7,1361
2020-04-08,177.98,180.45,173.65,174.68,1408
2020-04-09,176.55,184.04,174.46,175.41,2095
2020-04-13,165.0,165.74,151.16,154.26,5674
2020-04-14,157.48,173.46,155.45,171.99,3141
2020-04-15,169.89,169.89,163.77,167.24,945
2020-04-16,169.18,169.92,164.3,169.06,920
2020-04-17,170.54,173.29,169.29,172.69,1348
2020-04-20,172.48,173.65,170.54,172.11,790
2020-04-21,170.45,175.8,170.3,173.57,1475
2020-04-22,175.65,176.83,174.02,174.31,672
2020-04-23,173.76,176.91,172.45,175.09,462
2020-04-24,176.19,176.19,171.22,173.05,537
2020-04-27,173.18,176.43,171.98,175.66,570
2020-04-28,175.65,178.29,174.58,177.81,481
2020-04-29,180.62,182.72,175.79,177.53,928
2020-04-30,177.47,177.66,172.81,174.28,525
2020-05-01,172.28,173.56,167.65,168.9,561
2020-05-04,168.81,169.67,166.28,168.12,400
2020-05-05,169.72,174.4,169.72,171.73,609
2020-05-06,172.17,174.29,170.5,170.57,321
2020-05-07,171.88,173.92,170.85,172.46,365
2020-05-08,174.19,175.99,172.81,175.11,250
2020-05-11,173.36,176.63,173.36,173.57,275
2020-05-12,174.22,174.22,171.92,171.92,292
2020-05-13,171.93,174.28,170.01,172.28,307
2020-05-14,170.84,174.04,165.91,171.76,858
2020-05-15,171.33,177.72,169.8,173.8,1343
2020-05-18,176.9,180.0,175.88,179.76,695
2020-05-19,178.66,182.81,178.05,178.06,534
2020-05-20,180.09,181.37,178.71,179.0,554
2020-05-21,179.14,185.18,178.0,185.01,758
2020-05-22,184.8,187.96,183.3,186.12,579
2020-05-26,189.67,189.73,185.98,187.04,431
2020-05-27,188.99,190.27,187.39,189.8,460
2020-05-28,190.8,193.1,189.76,190.84,550
2020-05-29,191.15,192.4,188.47,191.85,388
2020-06-01,190.7,191.63,184.44,189.71,566
2020-06-02,189.93,189.93,186.25,186.98,370
2020-06-03,188.44,189.6,187.02,187.84,559
2020-06-04,186.94,188.22,185.47,186.16,641
2020-06-05,189.22,191.74,186.88,190.64,768
2020-06-08,191.46,195.64,191.36,194.82,936
2020-06-09,193.45,194.58,191.7,192.88,270
2020-06-10,193.52,195.45,190.09,194.9,394
2020-06-11,192.81,192.81,186.79,187.49,473
2020-06-12,190.41,192.3,187.02,189.89,391
2020-06-15,188.18,190.3,186.04,189.05,335
2020-06-16,191.16,194.23,189.05,192.8,243
2020-06-17,193.04,196.03,193.0,195.7,407
2020-06-18,194.83,195.97,191.84,193.33,363
2020-06-19,194.08,194.62,189.81,191.15,767
2020-06-22,190.27,193.61,189.85,193.19,215
2020-06-23,193.81,195.0,191.97,192.99,481
2020-06-24,190.52,195.68,190.52,194.14,429
2020-06-25,194.03,195.14,190.5,194.88,361
2020-06-26,192.22,195.67,191.77,192.22,634
2020-06-29,193.99,201.61,193.6,198.87,1183
2020-06-30,198.64,200.76,196.38,198.3,745
2020-07-01,197.61,200.38,195.88,196.85,915
2020-07-02,197.71,200.15,196.51,197.01,919
2020-07-06,198.14,199.37,195.94,196.64,833
2020-07-07,196.71,205.42,196.5,205.34,1034
2020-07-08,205.34,206.0,199.98,202.91,790
2020-07-09,202.47,204.74,200.33,200.5,820
2020-07-10,191.01,195.0,188.38,194.06,2021
2020-07-13,194.69,200.8,194.69,196.39,746
2020-07-14,196.46,197.09,192.91,193.47,566
2020-07-15,195.21,197.5,194.39,194.59,573
2020-07-16,194.57,195.98,194.05,194.65,420
2020-07-17,194.45,199.6,193.79,198.97,568
2020-07-20,198.13,198.21,194.27,194.77,424
2020-07-21,195.31,196.84,193.7,194.74,398
2020-07-22,194.42,194.91,189.63,190.25,805
2020-07-23,191.55,194.27,190.02,190.14,776
2020-07-24,190.26,190.27,184.87,185.33,682
2020-07-27,184.86,187.44,184.86,186.02,281
2020-07-28,185.82,188.04,183.77,185.18,484
2020-07-29,185.5,189.02,185.16,188.57,546
2020-07-30,188.32,190.61,186.96,190.56,354
2020-07-31,191.49,196.57,191.01,196.55,636
2020-08-03,197.03,197.07,192.08,194.32,348
2020-08-04,193.77,196.29,191.54,196.2,305
2020-08-05,196.02,199.54,195.96,197.33,704
2020-08-06,196.8,198.97,195.0,196.72,234
2020-08-07,196.49,199.17,193.82,196.28,492
2020-08-10,197.7,201.51,197.65,200.17,613
2020-08-11,201.39,202.78,198.86,199.57,532
2020-08-12,200.79,203.6,200.79,202.46,416
2020-08-13,202.43,203.28,199.65,200.02,455
2020-08-14,199.97,201.55,198.67,199.45,253
2020-08-17,199.48,202.44,199.48,200.09,224
2020-08-18,199.7,200.91,197.77,200.7,241
2020-08-19,201.76,203.81,200.0,201.82,386
2020-08-20,201.26,201.26,197.55,199.52,219
2020-08-21,198.82,198.89,196.57,198.8,195
2020-08-24,200.21,202.53,198.18,202.39,161
2020-08-25,202.25,203.45,200.9,202.69,165
2020-08-26,202.68,204.91,201.78,203.59,196
2020-08-27,204.14,204.7,201.78,202.2,272
2020-08-28,203.08,203.23,201.01,202.4,135
2020-08-31,202.28,205.34,202.28,204.38,189
2020-09-01,204.08,206.11,202.31,205.12,177
2020-09-02,204.93,207.47,203.05,205.19,335
2020-09-03,204.63,205.22,196.07,197.71,336
2020-09-04,198.62,199.82,192.31,193.79,351
2020-09-08,192.86,196.82,191.32,195.79,304
2020-09-09,196.39,202.34,196.39,201.0,257
2020-09-10,200.51,202.99,198.99,199.06,242
2020-09-11,199.61,200.65,195.3,195.6,251
2020-09-14,196.06,197.17,193.44,193.97,246
2020-09-15,195.21,195.98,192.89,193.22,578
2020-09-16,193.36,195.88,193.0,194.19,378
2020-09-17,193.01,195.03,192.15,194.53,291
2020-09-18,195.89,196.85,192.13,194.07,416
2020-09-21,193.02,193.95,191.13,193.78,225
2020-09-22,194.86,196.03,193.64,194.99,252
2020-09-23,195.68,195.68,188.47,188.85,216
2020-09-24,189.34,194.3,188.83,191.68,239
2020-09-25,192.22,192.67,189.59,190.76,135
2020-09-28,191.4,192.11,189.2,189.44,227
2020-09-29,188.94,189.93,186.5,188.18,347
2020-09-30,188.63,190.99,188.63,189.31,613
2020-10-01,189.41,189.41,183.55,187.4,544
2020-10-02,185.89,188.5,185.13,187.8,258
2020-10-05,188.66,190.0,187.65,189.9,227
2020-10-06,191.29,194.51,189.59,193.97,338
2020-10-07,194.67,195.9,193.09,195.12,377
2020-10-08,196.68,198.31,195.84,196.77,358
2020-10-09,196.41,198.87,196.41,198.22,360
2020-10-12,197.93,200.5,197.55,200.19,169
2020-10-13,198.74,200.0,196.35,197.48,387
2020-10-14,198.12,198.73,194.27,195.89,406
2020-10-15,193.62,196.83,192.58,196.81,169
2020-10-16,196.28,198.0,195.38,197.93,212
2020-10-19,198.87,199.91,195.27,195.75,306
2020-10-20,197.03,199.23,195.32,197.5,548
2020-10-21,212.28,235.98,208.5,234.61,2666
2020-10-22,234.95,238.55,228.32,237.42,992
2020-10-23,236.71,239.38,232.66,235.1,1335
2020-10-26,234.68,239.07,233.11,235.74,557
2020-10-27,235.0,239.47,233.61,238.61,613
2020-10-28,236.09,245.4,236.09,245.25,855
2020-10-29,246.3,254.91,243.94,253.5,1294
2020-10-30,252.69,254.35,240.01,243.38,908
2020-11-02,243.5,245.99,238.37,244.57,607
2020-11-03,245.16,251.68,245.16,250.11,434
2020-11-04,252.38,252.44,247.65,250.35,936
2020-11-05,251.32,254.09,250.44,252.63,212
2020-11-06,253.23,261.69,251.62,258.42,709
2020-11-09,259.16,260.77,237.61,245.39,1744
2020-11-10,246.93,252.3,245.21,251.97,600
2020-11-11,251.91,258.35,250.13,256.7,502
2020-11-12,254.32,259.91,251.77,255.61,522
2020-11-13,255.3,261.61,254.36,260.03,217
2020-11-16,263.99,264.92,258.59,264.75,472
2020-11-17,262.96,264.73,260.16,261.71,278
2020-11-18,260.97,262.88,253.28,253.54,364
2020-11-19,254.64,257.6,253.2,257.09,246
2020-11-20,255.67,258.68,252.49,255.67,406
2020-11-23,254.75,255.59,252.02,254.06,415
2020-11-24,255.69,259.34,252.88,253.89,300
2020-11-25,254.08,254.83,251.83,252.4,94
2020-11-27,251.41,255.34,250.46,254.89,51
2020-11-30,252.98,256.02,249.11,254.31,195
2020-12-01,256.6,257.24,251.76,256.19,265
2020-12-02,255.34,255.34,247.5,250.05,290
2020-12-03,248.39,251.6,248.39,251.28,131
2020-12-04,252.77,255.36,250.16,254.51,235
2020-12-07,253.89,256.14,251.59,254.15,237
2020-12-08,253.37,264.24,252.82,260.24,397
2020-12-09,261.17,264.42,256.28,258.71,306
2020-12-10,259.63,262.67,257.28,261.53,187
2020-12-11,259.44,264.12,258.46,262.07,133
2020-12-14,261.7,264.73,259.82,260.55,272
2020-12-15,261.61,265.87,258.92,264.0,427
2020-12-16,265.4,268.53,263.64,265.52,293
2020-12-17,267.88,270.92,262.48,266.84,320
2020-12-18,268.71,269.38,266.08,266.5,635
2020-12-21,263.37,268.61,256.88,267.5,396
2020-12-22,266.28,268.0,262.12,263.16,346
2020-12-23,262.78,265.53,260.03,261.55,416
2020-12-24,260.4,262.49,260.18,260.93,193
2020-12-28,263.72,270.4,262.79,270.01,491
2020-12-29,271.24,272.59,263.38,264.21,217
2020-12-30,265.13,270.49,264.93,266.69,125
2020-12-31,268.64,268.64,260.92,265.68,288
2021-01-04,267.94,267.94,254.69,258.65,392
2021-01-05,256.61,266.85,256.06,260.5,686
2021-01-06,261.86,266.84,257.52,265.25,615
2021-01-07,262.99,271.07,261.2,269.66,484
2021-01-08,309.79,320.0,297.12,301.15,1737
2021-01-11,296.76,305.48,295.02,300.34,677
2021-01-12,300.0,300.0,281.61,284.02,787
2021-01-13,284.02,290.04,280.39,288.34,622
2021-01-14,286.83,294.62,279.01,279.68,509
2021-01-15,275.43,283.03,274.7,278.4,391
2021-01-19,280.7,282.62,277.46,279.64,280
2021-01-20,279.71,284.12,276.88,282.84,509
2021-01-21,282.72,284.89,281.14,283.28,291
2021-01-22,282.15,289.92,279.58,288.93,372
2021-01-25,288.95,302.64,288.95,301.58,518
2021-01-26,301.68,308.83,298.23,308.4,385
2021-01-27,305.04,332.84,302.11,320.0,2019
2021-01-28,319.75,324.74,299.01,309.02,1232
2021-01-29,306.14,313.51,302.37,304.41,591
2021-02-01,304.11,309.59,296.42,309.0,485
2021-02-02,308.42,309.89,301.4,302.33,308
2021-02-03,301.21,302.68,296.43,300.61,408
2021-02-04,299.45,301.99,295.61,298.0,325
2021-02-05,300.99,316.55,297.58,315.5,626
2021-02-08,315.78,324.9,310.37,324.85,526
2021-02-09,323.24,330.8,319.29,329.86,311
2021-02-10,331.49,332.55,323.62,330.21,312
2021-02-11,329.51,332.83,322.73,332.29,308
2021-02-12,332.55,333.42,326.43,332.28,186
2021-02-16,331.2,332.44,327.0,327.07,236
2021-02-17,328.05,328.05,312.9,322.36,216
2021-02-18,321.34,323.72,313.88,319.38,429
2021-02-19,315.25,317.22,305.91,314.08,459
2021-02-22,310.89,314.68,306.96,313.17,278
2021-02-23,311.37,314.1,301.91,308.05,478
2021-02-24,305.44,315.26,304.53,311.27,234
