TWLO,2020-04-20 00:00:00,108.37,0.029777613730737288,2020-04-21 00:00:00,105.0,0.03173333333333333,-0.03166476835899311
THS,2019-01-15 00:00:00,58.82,0.10115606936416185,2019-01-16 00:00:00,58.69,0.10155903901857216,-0.005656496232280449
THS,2019-05-30 00:00:00,52.55,0.12667935299714558,2019-05-31 00:00:00,52.13,0.12877421830040284,-0.012853540842959815
THS,2019-05-31 00:00:00,52.13,0.12877421830040284,2019-06-03 00:00:00,52.86,0.12520809685962922,0.009131357852291706
F,2022-01-28 00:00:00,19.54,0.916555783009212,2022-01-31 00:00:00,20.3,0.8493103448275862,-0.0514772839220469
VLYPP,2019-08-01 00:00:00,28.36,0.43515514809590977,2019-08-02 00:00:00,28.345,0.4355089080966661,-0.031229339075901776
VLYPP,2020-11-20 00:00:00,28.5,0.43080701754385964,2020-11-23 00:00:00,28.81,0.421676501214856,-0.019034509430130474
VLYPP,2020-11-23 00:00:00,28.81,0.421676501214856,2020-11-24 00:00:00,28.39,0.434202183867559,-0.04428596616044479
VLYPP,2021-04-08 00:00:00,28.4,0.4339260563380282,2021-04-09 00:00:00,27.77,0.4538530788620814,-0.05344292729577845
EGP,2022-01-27 00:00:00,190.86,0.009590799538929058,2022-01-28 00:00:00,198.34,0.00889381869516991,0.03909418097959712
PNM,2020-01-23 00:00:00,52.89,0.12507090187180941,2020-01-24 00:00:00,53.44,0.12253929640718562,0.005717334122159308
PNM,2020-01-24 00:00:00,53.44,0.12253929640718562,2020-01-27 00:00:00,53.73,0.12122650288479436,0.0008651609413926082
PNM,2020-01-27 00:00:00,53.73,0.12122650288479436,2020-01-28 00:00:00,54.32,0.11855670103092784,0.006518086657068353
PNM,2020-01-28 00:00:00,54.32,0.11855670103092784,2020-01-29 00:00:00,54.6,0.11737179487179487,0.0008113310769013603
PNM,2020-01-29 00:00:00,54.6,0.11737179487179487,2020-01-30 00:00:00,55.0,0.1156909090909091,0.003057459634382725
PNM,2020-01-30 00:00:00,55.0,0.1156909090909091,2020-01-31 00:00:00,54.23,0.11894707726350728,-0.018266145206443953
ALEX,2019-01-14 00:00:00,21.46,0.7598555452003728,2019-01-15 00:00:00,21.71,0.7425610317825886,-0.05836051150899175
ALEX,2019-01-15 00:00:00,21.71,0.7425610317825886,2019-01-16 00:00:00,21.85,0.7329977116704806,-0.06151813650175359
ALEX,2019-01-16 00:00:00,21.85,0.7329977116704806,2019-01-17 00:00:00,21.99,0.7237153251477945,-0.0602614662159395
ALEX,2019-01-17 00:00:00,21.99,0.7237153251477945,2019-01-18 00:00:00,22.25,0.7069213483146067,-0.053234955591741566
ALEX,2019-01-18 00:00:00,22.25,0.7069213483146067,2019-01-22 00:00:00,22.24,0.7075539568345325,-0.06402136202917487
ALEX,2021-03-25 00:00:00,16.74,1.2488351254480288,2021-03-26 00:00:00,16.81,1.2384295062462822,-0.144400515632874
COUP,2019-11-20 00:00:00,150.3,0.015485695276114438,2019-11-21 00:00:00,149.09,0.01572875444362466,-0.00825824650512132
ETSY,2021-06-28 00:00:00,198.41,0.00889068091326042,2021-06-29 00:00:00,202.53,0.008519725472769466,0.020677332763539995
ETSY,2021-06-29 00:00:00,202.53,0.008519725472769466,2021-06-30 00:00:00,205.84,0.008246696463272444,0.01626047290803319
ETSY,2021-06-30 00:00:00,205.84,0.008246696463272444,2021-07-01 00:00:00,199.51,0.00878903313117137,-0.030834802417384562
ETSY,2022-01-20 00:00:00,159.29,0.01377675936970306,2022-01-21 00:00:00,148.85,0.015777628485052066,-0.06572637571633337
ETSY,2022-01-21 00:00:00,148.85,0.015777628485052066,2022-01-24 00:00:00,154.06,0.014744255484876023,0.0347966282568363
OR,2021-11-29 00:00:00,12.33,2.302108678021087,2021-11-30 00:00:00,12.21,2.3476658476658474,-0.3868430272252177
OR,2021-11-30 00:00:00,12.21,2.3476658476658474,2021-12-01 00:00:00,11.69,2.5610778443113773,-0.4446145529874878
OR,2021-12-01 00:00:00,11.69,2.5610778443113773,2021-12-02 00:00:00,11.21,2.785013380909902,-0.49838248291028897
OR,2021-12-02 00:00:00,11.21,2.785013380909902,2021-12-03 00:00:00,11.2,2.7900000000000005,-0.49821707233808243
OR,2021-12-03 00:00:00,11.2,2.7900000000000005,2021-12-06 00:00:00,11.48,2.6554878048780486,-0.461204268292683
APAM,2019-02-11 00:00:00,25.28,0.5475672468354431,2019-02-12 00:00:00,25.2,0.5511111111111111,-0.046624935045354254
APAM,2019-10-08 00:00:00,25.83,0.5245257452574527,2019-10-09 00:00:00,26.01,0.5172625913110342,-0.03336385352568657
APAM,2022-01-27 00:00:00,41.27,0.20548824812212263,2022-01-28 00:00:00,41.63,0.20194571222675953,-0.0011493569263116771
ACC,2022-01-27 00:00:00,50.28,0.13838504375497215,2022-01-28 00:00:00,51.57,0.13159782819468685,0.02028673683473232
NRC,2021-04-30 00:00:00,51.3,0.13297270955165694,2021-05-03 00:00:00,51.55,0.13164888457807955,-0.000285021328065022
NRC,2021-05-03 00:00:00,51.55,0.13164888457807955,2021-05-04 00:00:00,50.93,0.13490084429609267,-0.01719786088989651
IMO,2021-03-11 00:00:00,25.55,0.536027397260274,2021-03-12 00:00:00,25.84,0.5240518575851394,-0.03014008825226666
IMO,2021-03-12 00:00:00,25.84,0.5240518575851394,2021-03-15 00:00:00,25.37,0.5436933385888845,-0.059510263009830575
IMO,2021-10-01 00:00:00,32.51,0.33105198400492164,2021-10-04 00:00:00,33.09,0.31964339679661524,-0.0021745733866973664
IMO,2021-10-04 00:00:00,33.09,0.31964339679661524,2021-10-05 00:00:00,33.2,0.3175301204819277,-0.015931505508568786
IMO,2021-10-05 00:00:00,33.2,0.3175301204819277,2021-10-06 00:00:00,32.64,0.3284466911764706,-0.03632460276079525
GNRC,2021-05-28 00:00:00,328.72,0.0032367972742759796,2021-06-01 00:00:00,321.75,0.003372183372183372,-0.021223561026546788
GNRC,2021-06-22 00:00:00,396.77,0.0022229503238652116,2021-06-23 00:00:00,406.12,0.002120063035555993,0.023554343792727826
GNRC,2021-06-23 00:00:00,406.12,0.002120063035555993,2021-06-24 00:00:00,392.62,0.0022642758901737048,-0.0332522021543527
GNRC,2021-08-30 00:00:00,442.7,0.001778857013779083,2021-08-31 00:00:00,436.98,0.0018261705341205546,-0.012928857076006045
CENTA,2019-12-11 00:00:00,27.42,0.4653902261123268,2019-12-12 00:00:00,27.41,0.465815395840934,-0.0343255150238243
CENTA,2020-09-23 00:00:00,33.35,0.31463268365817093,2020-09-24 00:00:00,34.06,0.3016001174398121,0.00281161016197966
CENTA,2020-10-07 00:00:00,37.14,0.2536887452880991,2020-10-08 00:00:00,37.81,0.24475006612007402,0.004619310409042099
CENTA,2020-10-08 00:00:00,37.81,0.24475006612007402,2020-10-09 00:00:00,38.62,0.23463231486276542,0.008744184581252423
CENTA,2020-10-09 00:00:00,38.62,0.23463231486276542,2020-10-12 00:00:00,39.6,0.22316919191919193,0.013521452439618048
CENTA,2020-10-12 00:00:00,39.6,0.22316919191919193,2020-10-13 00:00:00,39.3,0.22656488549618323,-0.018932678722610494
CENTA,2020-10-12 00:00:00,39.6,0.22316919191919193,2020-10-13 00:00:00,39.3,0.22656488549618323,-0.018932678722610494
CMCO,2019-03-14 00:00:00,33.7,0.3081454005934718,2019-03-15 00:00:00,35.05,0.2848930099857347,0.022461768232070706
CMCO,2022-01-03 00:00:00,46.27,0.163464447806354,2022-01-04 00:00:00,47.97,0.15205336668751304,0.029921810795464226
CMCO,2022-01-04 00:00:00,47.97,0.15205336668751304,2022-01-05 00:00:00,48.56,0.14840403624382206,0.0060359098826072
CMCO,2022-01-05 00:00:00,48.56,0.14840403624382206,2022-01-06 00:00:00,49.49,0.14285714285714285,0.013153600100886094
CMCO,2022-01-06 00:00:00,49.49,0.14285714285714285,2022-01-07 00:00:00,49.0,0.1457142857142857,-0.015731893889097435
GAM,2019-04-23 00:00:00,34.83,0.2885012919896641,2019-04-24 00:00:00,34.84,0.28831802525832373,-0.01627388220637313
GAM,2019-04-24 00:00:00,34.84,0.28831802525832373,2019-04-25 00:00:00,34.81,0.28876759551852915,-0.017424960412653557
GAM,2019-12-24 00:00:00,37.66,0.2467472118959108,2019-12-26 00:00:00,37.79,0.24506483196612863,-0.009607329895433642
GAM,2019-12-26 00:00:00,37.79,0.24506483196612863,2019-12-27 00:00:00,37.78,0.24512969825304395,-0.013236161159544022
GAM,2020-06-05 00:00:00,33.06,0.3201451905626134,2020-06-08 00:00:00,33.37,0.3142343422235541,-0.00981184309698048
GAM,2020-06-08 00:00:00,33.37,0.3142343422235541,2020-06-09 00:00:00,33.21,0.31732911773562184,-0.023720810906777894
ASR,2021-04-08 00:00:00,188.4,0.009846072186836518,2021-04-09 00:00:00,184.29,0.01029355906451788,-0.021922184879253466
NARI,2020-12-28 00:00:00,85.0,0.0484235294117647,2020-12-29 00:00:00,84.86,0.0485859061984445,-0.002788346301296522
NARI,2021-02-09 00:00:00,112.97,0.027418783747897673,2021-02-10 00:00:00,112.55,0.027614393602843183,-0.004204949786233094
NGG,2020-01-24 00:00:00,66.29,0.07961985216473073,2020-01-27 00:00:00,65.46,0.08164527956003667,-0.014953464047741342
IHG,2020-08-13 00:00:00,54.77,0.11662406426876026,2020-08-14 00:00:00,53.75,0.12111627906976744,-0.022964037672786795
CLH,2019-01-10 00:00:00,54.99,0.11571194762684124,2019-01-11 00:00:00,55.63,0.11305950026963868,0.007478242445963325
CLH,2019-01-11 00:00:00,55.63,0.11305950026963868,2019-01-14 00:00:00,55.44,0.11382575757575758,-0.007493892824831938
CLH,2020-08-21 00:00:00,60.88,0.0943988173455979,2020-08-24 00:00:00,61.24,0.09327237099934682,0.002830630940457561
IFF,2020-02-26 00:00:00,123.44,0.022966623460790668,2020-02-27 00:00:00,122.23,0.023423054896506586,-0.01017814062181865
IFF,2020-02-27 00:00:00,122.23,0.023423054896506586,2020-02-28 00:00:00,119.78,0.02436967774252797,-0.020435185573419303
IFF,2020-02-28 00:00:00,119.78,0.02436967774252797,2020-03-02 00:00:00,122.56,0.02327431462140992,0.02281145439669453
NMRK,2020-11-10 00:00:00,6.65,7.914210526315789,2020-11-11 00:00:00,6.44,8.438586956521739,-2.490646238020681
JEF,2019-01-16 00:00:00,18.595,1.0120731379403067,2019-01-17 00:00:00,18.625,1.0089395973154363,-0.10707247836814952
JEF,2019-01-17 00:00:00,18.625,1.0089395973154363,2019-01-18 00:00:00,19.075,0.9618348623853212,-0.08165231998393326
JEF,2019-01-18 00:00:00,19.075,0.9618348623853212,2019-01-22 00:00:00,18.735,0.9970376301040833,-0.12051756186051908
JEF,2021-02-11 00:00:00,28.54,0.42959004905395937,2021-02-12 00:00:00,28.87,0.4198302736404572,-0.01819973099840278
JEF,2021-02-12 00:00:00,28.87,0.4198302736404572,2021-02-16 00:00:00,29.06,0.4144356503785272,-0.022316104053307525
JEF,2021-02-16 00:00:00,29.06,0.4144356503785272,2021-02-17 00:00:00,28.42,0.4332512315270936,-0.0511936297971652
JEF,2021-10-13 00:00:00,40.56,0.21270956607495067,2021-10-14 00:00:00,41.35,0.20466747279322856,0.009186956635400013
JEF,2021-10-14 00:00:00,41.35,0.20466747279322856,2021-10-15 00:00:00,41.63,0.20194571222675953,-0.00306198754582791
JEF,2021-10-15 00:00:00,41.63,0.20194571222675953,2021-10-18 00:00:00,41.98,0.19859456884230586,-0.001214035096542596
JEF,2021-10-18 00:00:00,41.98,0.19859456884230586,2021-10-19 00:00:00,42.01,0.198286122351821,-0.008739416178992997
JEF,2021-10-19 00:00:00,42.01,0.198286122351821,2021-10-20 00:00:00,42.05,0.19793103448275864,-0.008479341986064788
JEF,2021-10-20 00:00:00,42.05,0.19793103448275864,2021-10-21 00:00:00,42.36,0.19499527856468366,-0.0019720883007714
JEF,2021-10-21 00:00:00,42.36,0.19499527856468366,2021-10-22 00:00:00,42.77,0.1913256955810147,0.0005589949446248041
JEF,2021-10-22 00:00:00,42.77,0.1913256955810147,2021-10-25 00:00:00,43.32,0.18647276084949213,0.004026222669382577
JEF,2021-10-25 00:00:00,43.32,0.18647276084949213,2021-10-26 00:00:00,43.1,0.18839907192575409,-0.013732036767664825
NDAQ,2022-01-26 00:00:00,169.5,0.012162241887905606,2022-01-27 00:00:00,172.31,0.011781092217514945,0.01643691248315393
PHG,2021-07-09 00:00:00,46.35,0.16288025889967636,2021-07-12 00:00:00,46.68,0.16060411311053985,0.00014057449816148626
CIGI,2020-01-17 00:00:00,83.74,0.04990446620492,2020-01-21 00:00:00,81.67,0.05245500183665972,-0.025941718032500328
CIGI,2020-11-25 00:00:00,90.35,0.04284449363586054,2020-11-27 00:00:00,90.36,0.04283975210270031,-0.0008376784254404334
CIGI,2020-11-27 00:00:00,90.36,0.04283975210270031,2020-11-30 00:00:00,89.19,0.043990357663415185,-0.013909142427690499
CIGI,2021-10-22 00:00:00,145.05,0.01662530162013099,2021-10-25 00:00:00,144.44,0.016768208252561617,-0.004435667079439566
KOS,2021-10-19 00:00:00,4.18,20.031220095693783,2021-10-20 00:00:00,4.11,20.71897810218978,-9.765597654996068
SWKS,2019-12-16 00:00:00,113.16,0.027310887239307177,2019-12-17 00:00:00,113.1,0.02735632183908046,-0.0010133192742876537
PACK,2019-01-29 00:00:00,10.07,3.451340615690169,2019-01-30 00:00:00,10.08,3.444444444444444,-0.6837919622775187
PACK,2019-01-30 00:00:00,10.08,3.444444444444444,2019-01-31 00:00:00,10.09,3.4375619425173443,-0.6817466653731934
PACK,2019-01-31 00:00:00,10.09,3.4375619425173443,2019-02-01 00:00:00,10.09,3.4375619425173443,-0.6813799687844093
PACK,2019-02-01 00:00:00,10.09,3.4375619425173443,2019-02-04 00:00:00,10.095,3.4341258048538883,-0.6805438798187544
PACK,2019-02-04 00:00:00,10.095,3.4341258048538883,2019-02-05 00:00:00,10.07,3.451340615690169,-0.684543479003869
PACK,2019-02-19 00:00:00,10.15,3.3972413793103446,2019-02-20 00:00:00,10.12,3.417341897233202,-0.6743431799550292
PACK,2019-08-27 00:00:00,5.59,11.200626118067978,2019-08-28 00:00:00,5.53,11.444936708860759,-4.061818037017662
PACK,2021-01-08 00:00:00,16.32,1.314001225490196,2021-01-11 00:00:00,15.54,1.4493243243243246,-0.21711553614059562
PACK,2021-05-25 00:00:00,24.68,0.5744935170178282,2021-05-26 00:00:00,22.39,0.698124162572577,-0.14435241813575378
PACK,2022-01-24 00:00:00,26.47,0.49941443143180964,2022-01-25 00:00:00,26.66,0.4923105776444111,-0.030288062299819354
PTEN,2019-01-10 00:00:00,12.77,2.1460454189506657,2019-01-11 00:00:00,12.72,2.163011006289308,-0.3413513253907574
HCAT,2019-12-19 00:00:00,30.32,0.3807058047493404,2019-12-20 00:00:00,34.47,0.29456048738033075,0.11460203521999764
RPD,2020-11-23 00:00:00,71.76,0.06794175027870679,2020-11-24 00:00:00,72.46,0.0666574661882418,0.007879052167405743
RPD,2020-11-24 00:00:00,72.46,0.0666574661882418,2020-11-25 00:00:00,73.83,0.06418799945821482,0.017101221837614485
RPD,2020-11-25 00:00:00,73.83,0.06418799945821482,2020-11-27 00:00:00,74.89,0.062391507544398456,0.012642834796117906
RPD,2020-11-27 00:00:00,74.89,0.062391507544398456,2020-11-30 00:00:00,74.94,0.06230317587403257,-0.0009973919537781114
RPD,2020-11-30 00:00:00,74.94,0.06230317587403257,2020-12-01 00:00:00,75.42,0.06148899496154866,0.004753240314443801
RPD,2020-12-01 00:00:00,75.42,0.06148899496154866,2020-12-02 00:00:00,76.26,0.06016915814319433,0.009524553790708786
RPD,2020-12-02 00:00:00,76.26,0.06016915814319433,2020-12-03 00:00:00,76.08,0.06044952681388013,-0.003942023143942914
BB,2019-10-02 00:00:00,5.02,13.888446215139442,2019-10-03 00:00:00,5.1,13.455784313725491,-5.431121619295804
BB,2021-01-27 00:00:00,25.1,0.5555378486055776,2021-01-28 00:00:00,14.65,1.6305460750853242,-0.5034296383940599
OFC,2019-01-11 00:00:00,23.64,0.6262690355329948,2019-01-14 00:00:00,23.04,0.6592881944444444,-0.07976130414456176
OFC,2022-01-27 00:00:00,24.42,0.5869164619164619,2022-01-28 00:00:00,24.82,0.5681506849315068,-0.030920030583454976
NG,2019-06-21 00:00:00,5.22,12.844731800766283,2019-06-24 00:00:00,5.56,11.321492805755396,-4.564410844161241
NG,2019-06-24 00:00:00,5.56,11.321492805755396,2019-06-25 00:00:00,5.49,11.61183970856102,-4.137290020560506
NG,2020-04-14 00:00:00,11.58,2.609887737478411,2020-04-15 00:00:00,11.87,2.48390901432182,-0.4148356435060649
NG,2020-04-15 00:00:00,11.87,2.48390901432182,2020-04-16 00:00:00,11.88,2.479755892255892,-0.41732644537301694
NG,2020-04-16 00:00:00,11.88,2.479755892255892,2020-04-17 00:00:00,11.27,2.7555900621118017,-0.4920324877413885
TWO,2019-01-14 00:00:00,13.95,1.7984229390681006,2019-01-15 00:00:00,13.98,1.790808297567954,-0.25514202413161674
TWO,2019-01-15 00:00:00,13.98,1.790808297567954,2019-01-16 00:00:00,14.08,1.7654119318181818,-0.24722605360415856
TWO,2019-01-16 00:00:00,14.08,1.7654119318181818,2019-01-17 00:00:00,14.08,1.7654119318181818,-0.25076874031508267
TWO,2019-01-17 00:00:00,14.08,1.7654119318181818,2019-01-18 00:00:00,14.13,1.752972399150743,-0.2463341144154065
TWO,2019-01-18 00:00:00,14.13,1.752972399150743,2019-01-22 00:00:00,14.19,1.7381606765327697,-0.24282612000591036
TWO,2019-01-22 00:00:00,14.19,1.7381606765327697,2019-01-23 00:00:00,14.27,1.718605466012614,-0.23796801568325465
TWO,2019-01-23 00:00:00,14.27,1.718605466012614,2019-01-24 00:00:00,14.39,1.6901667824878388,-0.23046757172392798
TWO,2019-01-24 00:00:00,14.39,1.6901667824878388,2019-01-25 00:00:00,14.49,1.6669082125603865,-0.22634294614650632
TWO,2019-01-25 00:00:00,14.49,1.6669082125603865,2019-01-28 00:00:00,14.4,1.6877777777777778,-0.23772850174866564
TWO,2019-03-18 00:00:00,14.26,1.721037868162693,2019-03-19 00:00:00,13.95,1.7984229390681006,-0.2685456386557359
AMCX,2019-04-15 00:00:00,60.27,0.09634146341463413,2019-04-16 00:00:00,60.08,0.09693741677762982,-0.006359364197648326
AMCX,2021-06-08 00:00:00,71.43,0.06854962900741986,2021-06-09 00:00:00,66.16,0.07993500604594922,-0.07585726774539232
R,2019-01-11 00:00:00,55.62,0.11307982740021576,2019-01-14 00:00:00,55.52,0.11353566282420749,-0.005872266994326007
UHAL,2019-11-19 00:00:00,363.23,0.002649836191944498,2019-11-20 00:00:00,364.01,0.0026345430070602457,0.0021328514186630385
UHAL,2021-07-01 00:00:00,591.73,0.0009936964493941494,2021-07-02 00:00:00,603.1,0.000957552644669209,0.01921154707536533
UHAL,2021-07-02 00:00:00,603.1,0.000957552644669209,2021-07-06 00:00:00,584.02,0.001024793671449608,-0.0316398314480454
MD,2018-12-21 00:00:00,32.73,0.32668805377329674,2018-12-24 00:00:00,32.26,0.33622132672039684,-0.03461379103249903
MD,2018-12-24 00:00:00,32.26,0.33622132672039684,2018-12-26 00:00:00,32.85,0.3243226788432268,-0.0021867329684940747
MD,2020-02-27 00:00:00,17.02,1.2081374853113984,2020-02-28 00:00:00,17.09,1.198273844353423,-0.13727446120239836
MD,2021-03-03 00:00:00,25.39,0.5428515163450177,2021-03-04 00:00:00,25.42,0.541522423288749,-0.0415271342904201
MD,2021-03-04 00:00:00,25.42,0.541522423288749,2021-03-05 00:00:00,26.04,0.5161290322580645,-0.017216815717813413
MD,2021-03-05 00:00:00,26.04,0.5161290322580645,2021-03-08 00:00:00,27.67,0.4571376942537044,0.025220171792942996
MD,2021-03-08 00:00:00,27.67,0.4571376942537044,2021-03-09 00:00:00,27.09,0.47687338501291987,-0.054716699648233585
MD,2021-10-14 00:00:00,26.37,0.5032992036405005,2021-10-15 00:00:00,26.24,0.5081935975609757,-0.04328755408424269
MD,2021-10-15 00:00:00,26.24,0.5081935975609757,2021-10-18 00:00:00,26.19,0.5102329133256968,-0.04071747373805909
MD,2021-10-18 00:00:00,26.19,0.5102329133256968,2021-10-19 00:00:00,26.43,0.5009648127128263,-0.02944626674450271
RUSHA,2019-04-04 00:00:00,29.2467,0.4091572724444125,2019-04-05 00:00:00,28.9867,0.41644961309842105,-0.03711895309702762
RUSHA,2019-10-16 00:00:00,26.0333,0.5163963078057718,2019-10-17 00:00:00,26.4,0.502064393939394,-0.025035654402060747
RUSHA,2019-10-17 00:00:00,26.4,0.502064393939394,2019-10-18 00:00:00,26.7033,0.4907258653424858,-0.026117055275828877
RUSHA,2019-10-18 00:00:00,26.7033,0.4907258653424858,2019-10-21 00:00:00,27.6133,0.45896361535926533,-0.0014863137028664306
RUSHA,2019-10-21 00:00:00,27.6133,0.45896361535926533,2019-10-22 00:00:00,28.68,0.425418410041841,0.006602542057591511
RUSHA,2019-10-22 00:00:00,28.68,0.425418410041841,2019-10-23 00:00:00,29.24,0.4092510259917921,-0.009577037518606592
RUSHA,2019-10-23 00:00:00,29.24,0.4092510259917921,2019-10-24 00:00:00,29.1533,0.411788716886253,-0.031044450850822265
RUSHA,2021-09-10 00:00:00,41.45,0.2036670687575392,2021-09-13 00:00:00,41.91,0.1992603197327607,0.0013769025695945958
PEP,2020-02-13 00:00:00,146.47,0.016296852597801597,2020-02-14 00:00:00,146.99,0.016191577658344104,0.003328405610322066
PEP,2020-02-14 00:00:00,146.99,0.016191577658344104,2020-02-18 00:00:00,145.6,0.01649038461538462,-0.009678767006420452
PEB,2020-05-27 00:00:00,15.2,1.514671052631579,2020-05-28 00:00:00,14.09,1.76291696238467,-0.2886571062510691
VIRT,2019-06-13 00:00:00,21.43,0.7620625291647224,2019-06-14 00:00:00,21.61,0.7493984266543268,-0.062130702558051816
NGVT,2020-10-13 00:00:00,59.99,0.09719953325554259,2020-10-14 00:00:00,60.2,0.09656976744186047,0.00027055674783458015
NGVT,2020-10-14 00:00:00,60.2,0.09656976744186047,2020-10-15 00:00:00,61.25,0.09325714285714286,0.014288589529916825
NGVT,2020-10-15 00:00:00,61.25,0.09325714285714286,2020-10-16 00:00:00,62.3,0.09016853932584269,0.014148152127624682
NGVT,2020-10-16 00:00:00,62.3,0.09016853932584269,2020-10-19 00:00:00,60.07,0.09695355418678209,-0.03879810744001002
NGVT,2021-05-03 00:00:00,82.13,0.05186290028004384,2021-05-04 00:00:00,85.0,0.0484235294117647,0.03372353062593691
