date,open,high,low,close,volume
2019-03-06,72.1,72.24,71.83,71.91,196
2019-03-07,71.51,71.51,70.82,70.93,153
2019-03-08,69.79,70.31,69.79,70.28,226
2019-03-11,70.7,71.12,70.69,71.04,439
2019-03-12,70.95,71.08,70.53,70.78,402
2019-03-13,69.67,70.0,69.59,69.75,577
2019-03-14,69.35,69.52,69.16,69.4,323
2019-03-15,69.92,70.09,69.59,69.98,514
2019-03-18,70.27,70.39,70.09,70.26,441
2019-03-19,71.07,71.1,70.42,70.53,1046
2019-03-20,70.69,71.25,70.62,70.72,721
2019-03-21,70.71,71.31,70.71,71.19,272
2019-03-22,72.42,72.72,71.63,71.79,418
2019-03-25,72.48,73.41,72.48,73.12,435
2019-03-26,74.01,74.3,73.5,74.25,476
2019-03-27,73.38,74.03,73.17,73.68,374
2019-03-28,72.25,72.82,71.75,72.13,226
2019-03-29,72.27,72.27,71.71,71.87,116
2019-04-01,72.6,72.96,72.34,72.87,367
2019-04-02,72.89,72.89,72.42,72.57,263
2019-04-03,73.02,73.4,72.98,72.98,143
2019-04-04,73.52,73.97,73.48,73.89,173
2019-04-05,73.63,73.63,73.15,73.24,121
2019-04-08,73.38,73.56,73.06,73.56,204
2019-04-09,73.17,73.17,72.6,72.79,285
2019-04-10,72.7,72.7,71.87,72.1,189
2019-04-11,71.61,71.76,71.32,71.52,134
2019-04-12,71.97,72.08,71.83,71.83,104
2019-04-15,71.84,72.06,71.47,71.65,381
2019-04-16,72.29,72.43,72.15,72.25,381
2019-04-17,72.18,72.18,71.68,71.79,211
2019-04-18,72.04,72.23,71.75,72.05,128
2019-04-22,70.14,70.27,70.01,70.13,196
2019-04-23,70.95,71.43,70.91,71.34,235
2019-04-24,70.12,70.2,69.38,69.38,261
2019-04-25,69.38,69.56,69.26,69.29,378
2019-04-26,70.12,70.43,70.08,70.27,313
2019-04-29,70.2,70.56,70.17,70.39,439
2019-04-30,70.56,70.63,70.1,70.1,164
2019-05-01,69.98,70.45,69.64,69.64,141
2019-05-02,69.84,69.93,69.53,69.84,212
2019-05-03,69.91,70.59,69.78,70.27,482
2019-05-06,69.5,70.29,69.11,69.99,348
2019-05-07,70.26,70.26,68.73,69.56,277
2019-05-08,70.77,71.1,70.11,70.68,490
2019-05-09,70.75,72.12,70.75,72.12,599
2019-05-10,71.7,72.37,71.25,72.34,310
2019-05-13,70.4,70.4,69.01,69.07,314
2019-05-14,69.15,70.03,69.15,69.8,398
2019-05-15,70.23,70.4,69.59,70.39,405
2019-05-16,70.61,71.31,70.54,71.19,298
2019-05-17,70.76,70.76,69.99,70.13,182
2019-05-20,70.43,70.43,69.76,69.97,205
2019-05-21,70.41,70.88,70.34,70.75,341
2019-05-22,70.04,70.14,69.7,69.75,288
2019-05-23,69.44,69.73,69.16,69.6,255
2019-05-24,70.38,71.15,70.31,71.15,159
2019-05-28,70.94,70.94,70.44,70.52,282
2019-05-29,70.37,70.48,69.96,70.19,365
2019-05-30,70.44,70.91,70.36,70.79,257
2019-05-31,70.33,70.67,69.98,70.46,265
2019-06-03,69.76,70.26,69.46,70.15,263
2019-06-04,70.56,71.58,70.49,71.58,194
2019-06-05,71.92,71.92,71.28,71.51,177
2019-06-06,71.59,71.59,71.21,71.46,275
2019-06-07,71.83,72.22,71.62,71.85,206
2019-06-10,72.4,72.51,71.94,72.42,337
2019-06-11,72.42,72.91,72.38,72.77,332
2019-06-12,72.69,72.69,72.03,72.27,237
2019-06-13,72.18,72.43,71.28,71.5,621
2019-06-14,71.72,71.72,71.12,71.46,160
2019-06-17,71.57,72.01,71.57,71.9,95
2019-06-18,72.41,73.07,72.41,73.01,303
2019-06-19,73.32,74.31,72.62,73.7,1533
2019-06-20,74.48,74.79,74.05,74.43,178
2019-06-21,74.12,74.4,74.02,74.02,124
2019-06-24,74.44,74.68,74.28,74.39,112
2019-06-25,74.3,74.43,73.95,73.95,214
2019-06-26,73.9,74.19,73.77,73.98,151
2019-06-27,74.45,74.55,74.24,74.42,148
2019-06-28,74.71,74.96,74.2,74.88,92
2019-07-01,75.45,75.58,74.93,75.09,161
2019-07-02,75.36,75.7,75.02,75.65,89
2019-07-03,75.62,76.15,75.62,75.87,72
2019-07-05,75.72,75.73,75.23,75.34,179
2019-07-08,75.26,75.79,75.25,75.57,118
2019-07-09,75.32,76.08,75.11,75.51,270
2019-07-10,75.73,76.03,75.61,75.94,258
2019-07-11,76.34,76.78,76.13,76.7,150
2019-07-12,76.71,76.89,76.48,76.71,145
2019-07-15,76.71,76.71,76.39,76.42,65
2019-07-16,76.59,76.81,76.47,76.63,99
2019-07-17,77.05,77.27,76.67,77.02,172
2019-07-18,76.29,77.24,76.29,77.0,179
2019-07-19,77.35,77.67,77.17,77.17,140
2019-07-22,77.27,77.27,76.89,76.98,86
2019-07-23,76.86,77.3,76.78,77.12,111
2019-07-24,76.76,77.25,76.76,77.2,187
2019-07-25,76.56,76.56,75.78,75.95,109
2019-07-26,76.29,76.75,75.91,76.65,169
2019-07-29,75.26,75.92,73.44,73.79,200
2019-07-30,72.75,72.75,71.8,71.84,317
2019-07-31,71.87,72.0,71.19,71.34,292
2019-08-01,71.86,72.39,71.42,71.42,286
2019-08-02,71.95,72.19,71.77,72.01,206
2019-08-05,70.9,71.0,69.59,69.88,1884
2019-08-06,70.2,70.7,69.6,70.64,771
2019-08-07,70.56,70.99,70.18,70.4,472
2019-08-08,70.37,70.82,70.05,70.75,202
2019-08-09,70.91,70.98,70.31,70.45,254
2019-08-12,70.1,70.12,69.66,69.68,199
2019-08-13,69.51,70.2,69.51,70.06,238
2019-08-14,69.4,69.4,68.58,68.58,283
2019-08-15,69.51,69.74,69.15,69.36,354
2019-08-16,70.16,70.8,70.16,70.8,241
2019-08-19,70.86,71.12,70.53,70.72,237
2019-08-20,70.64,70.7,70.47,70.5,189
2019-08-21,71.04,71.17,70.92,71.1,275
2019-08-22,71.12,71.42,70.9,71.24,257
2019-08-23,71.49,72.09,70.98,70.98,376
2019-08-26,72.0,72.27,71.69,71.95,730
2019-08-27,72.06,72.13,71.8,71.88,258
2019-08-28,71.92,72.29,71.88,72.15,171
2019-08-29,72.94,73.18,72.79,73.15,240
2019-08-30,73.97,74.09,73.59,73.86,138
2019-09-03,74.73,75.16,74.54,75.16,309
2019-09-04,75.54,75.83,75.45,75.82,281
2019-09-05,75.99,76.0,75.57,75.71,266
2019-09-06,75.71,75.85,75.3,75.56,198
2019-09-09,76.74,76.98,76.59,76.88,320
2019-09-10,77.36,77.84,77.36,77.66,260
2019-09-11,78.38,79.02,78.38,79.01,245
2019-09-12,79.27,79.29,78.87,79.16,318
2019-09-13,79.26,79.42,79.03,79.33,235
2019-09-16,79.28,79.35,78.84,78.84,182
2019-09-17,80.5,81.16,80.37,81.07,247
2019-09-18,80.53,80.53,80.01,80.15,182
2019-09-19,80.48,80.84,80.27,80.27,203
2019-09-20,80.62,81.62,80.5,81.07,583
2019-09-23,81.04,81.08,80.65,80.78,219
2019-09-24,80.43,80.5,79.59,79.72,543
2019-09-25,78.84,79.1,75.46,78.9,175
2019-09-26,79.78,80.45,79.39,79.86,243
2019-09-27,78.2,78.2,76.41,76.5,327
2019-09-30,75.58,75.64,75.06,75.15,287
2019-10-01,75.14,75.56,74.63,74.7,205
2019-10-02,74.74,75.03,74.43,74.51,205
2019-10-03,74.56,74.85,74.08,74.71,140
2019-10-04,74.63,75.47,74.63,75.39,152
2019-10-07,75.5,75.85,75.34,75.42,130
2019-10-08,75.16,75.17,74.18,74.37,184
2019-10-09,75.29,75.82,75.27,75.62,178
2019-10-10,75.62,76.07,75.47,75.87,321
2019-10-11,76.6,77.06,76.37,76.88,203
2019-10-14,76.83,76.96,76.42,76.48,94
2019-10-15,76.96,77.44,76.94,77.34,101
2019-10-16,76.51,76.6,75.92,76.0,194
2019-10-17,75.64,75.7,75.09,75.4,187
2019-10-18,75.49,75.6,75.23,75.31,135
2019-10-21,76.16,76.84,75.96,76.65,212
2019-10-22,76.85,76.96,76.38,76.55,144
2019-10-23,77.11,77.97,77.11,77.95,251
2019-10-24,76.71,77.19,76.37,76.71,161
2019-10-25,76.53,77.29,76.38,76.82,364
2019-10-28,76.89,78.99,76.89,78.05,217
2019-10-29,78.73,79.03,78.55,78.88,109
2019-10-30,79.24,79.79,78.66,79.2,76
2019-10-31,79.01,79.25,78.04,78.45,133
2019-11-01,79.47,79.81,79.27,79.78,389
2019-11-04,80.37,80.44,79.98,80.12,106
2019-11-05,79.9,79.9,78.49,78.58,159
2019-11-06,78.64,78.83,78.56,78.61,164
2019-11-07,79.71,80.74,79.41,80.31,122
2019-11-08,79.77,79.79,79.38,79.74,81
2019-11-11,80.19,81.09,80.19,80.96,123
2019-11-12,81.0,81.18,80.56,80.81,96
2019-11-13,80.45,80.58,80.11,80.33,51
2019-11-14,79.49,79.6,79.25,79.38,161
2019-11-15,80.13,80.79,79.92,80.74,64
2019-11-18,80.17,80.31,79.77,80.18,119
2019-11-19,80.42,80.52,80.05,80.41,89
2019-11-20,80.57,80.86,80.41,80.76,174
2019-11-21,81.19,81.59,81.01,81.55,125
2019-11-22,82.12,82.4,81.99,82.37,158
2019-11-25,82.88,83.69,82.88,83.49,112
2019-11-26,83.31,83.31,82.9,83.04,103
2019-11-27,82.91,82.91,82.51,82.85,89
2019-11-29,82.37,82.37,82.1,82.19,45
2019-12-02,82.1,82.1,81.45,81.7,207
2019-12-03,81.35,81.75,81.27,81.63,172
2019-12-04,82.77,83.38,82.77,83.26,125
2019-12-05,84.1,84.56,84.0,84.37,116
2019-12-06,85.49,85.75,85.28,85.67,94
2019-12-09,85.41,85.44,84.89,85.07,107
2019-12-10,85.14,85.41,85.03,85.16,47
2019-12-11,84.82,85.11,84.53,84.99,118
2019-12-12,84.22,84.96,83.99,84.74,200
2019-12-13,84.43,84.6,84.05,84.43,192
2019-12-16,84.78,85.06,84.58,84.84,112
2019-12-17,84.62,84.73,84.48,84.59,102
2019-12-18,84.23,84.23,83.87,83.91,111
2019-12-19,83.87,83.94,83.66,83.93,94
2019-12-20,84.27,84.58,84.14,84.18,63
2019-12-23,83.66,83.72,83.31,83.64,91
2019-12-24,83.37,83.45,83.0,83.0,61
2019-12-26,83.0,83.41,82.65,82.89,152
2019-12-27,83.29,83.29,82.87,83.01,97
2019-12-30,83.29,83.57,82.84,83.1,237
2019-12-31,83.46,83.58,83.01,83.41,73
2020-01-02,84.08,84.13,83.48,83.97,135
2020-01-03,83.16,83.3,82.9,82.96,92
2020-01-06,83.33,83.48,83.07,83.38,60
2020-01-07,84.72,84.83,84.32,84.46,119
2020-01-08,83.51,84.2,83.51,83.82,136
2020-01-09,84.73,84.8,84.3,84.74,103
2020-01-10,84.9,85.03,84.65,84.83,182
2020-01-13,84.95,85.45,84.76,85.45,189
2020-01-14,85.04,85.04,84.26,84.51,286
2020-01-15,84.23,84.3,84.02,84.17,190
2020-01-16,84.68,84.88,84.58,84.88,64
2020-01-17,84.85,85.01,84.77,84.89,84
2020-01-21,85.07,85.37,85.04,85.06,327
2020-01-22,85.49,85.49,84.98,85.32,267
2020-01-23,85.97,86.1,85.44,85.94,91
2020-01-24,85.91,85.98,85.14,85.19,194
2020-01-27,84.82,85.09,84.6,84.93,142
2020-01-28,85.24,85.94,85.22,85.69,110
2020-01-29,85.54,86.23,85.54,85.71,132
2020-01-30,86.18,86.96,85.77,86.92,96
2020-01-31,84.92,85.16,84.17,84.79,364
2020-02-03,85.61,86.49,85.46,86.03,77
2020-02-04,87.67,88.86,87.67,88.75,307
2020-02-05,87.99,88.0,87.36,87.71,234
2020-02-06,88.56,88.89,88.16,88.81,96
2020-02-07,88.14,88.58,88.1,88.24,168
2020-02-10,88.39,88.69,88.29,88.6,84
2020-02-11,89.04,89.21,88.95,89.14,278
2020-02-12,89.04,89.04,88.59,88.8,205
2020-02-13,88.15,88.37,87.89,88.08,85
2020-02-14,87.27,87.3,86.91,86.99,71
2020-02-18,86.53,86.63,86.14,86.36,93
2020-02-19,86.54,86.75,86.53,86.6,96
2020-02-20,86.18,86.58,85.92,86.29,118
2020-02-21,85.68,85.68,85.09,85.38,168
2020-02-24,84.17,84.17,82.62,82.67,285
2020-02-25,83.34,83.62,82.1,82.1,334
2020-02-26,83.15,83.77,82.79,83.04,216
2020-02-27,81.39,81.63,79.72,79.92,362
2020-02-28,79.09,79.88,78.04,79.88,546
2020-03-02,80.47,81.49,79.66,81.38,409
2020-03-03,80.8,81.19,79.35,80.18,602
2020-03-04,81.15,82.66,80.58,82.66,351
2020-03-05,80.91,81.08,80.33,80.73,350
2020-03-06,79.14,79.35,78.71,79.33,358
2020-03-09,77.34,77.34,73.2,73.27,347
2020-03-10,74.58,74.84,71.94,74.84,791
2020-03-11,72.69,73.14,71.3,72.0,495
2020-03-12,67.2,67.47,63.9,64.69,665
2020-03-13,66.69,67.02,63.84,66.89,765
2020-03-16,58.2,63.0,58.2,61.88,390
2020-03-17,63.36,64.67,62.3,64.3,594
2020-03-18,60.34,60.38,57.35,60.0,611
2020-03-19,57.5,57.5,52.96,54.35,798
2020-03-20,55.51,56.55,52.65,52.79,687
2020-03-23,54.79,55.62,53.71,54.0,812
2020-03-24,56.0,60.91,56.0,60.9,791
2020-03-25,61.86,63.13,60.44,61.68,518
2020-03-26,62.44,65.35,62.44,65.13,581
2020-03-27,63.37,64.5,62.51,63.67,342
2020-03-30,62.9,63.44,62.39,63.16,440
2020-03-31,59.74,60.52,58.62,59.1,727
2020-04-01,58.0,58.62,57.54,57.79,744
2020-04-02,54.98,55.81,53.93,53.93,1251
2020-04-03,54.2,54.5,53.4,53.88,566
2020-04-06,54.65,56.48,54.65,56.07,1015
2020-04-07,58.74,59.66,57.54,57.6,858
2020-04-08,57.25,57.39,56.14,56.48,493
2020-04-09,57.87,58.95,57.63,58.22,561
2020-04-13,58.55,58.77,57.76,58.67,640
2020-04-14,58.85,58.88,57.22,57.65,897
2020-04-15,56.27,57.05,56.23,56.38,519
2020-04-16,56.75,56.75,55.24,55.82,499
2020-04-17,55.98,56.34,55.21,55.49,707
2020-04-20,56.44,57.14,55.95,55.97,705
2020-04-21,55.5,56.01,55.22,55.4,853
2020-04-22,55.59,56.12,54.85,55.73,1021
2020-04-23,55.53,56.66,55.27,55.34,452
2020-04-24,55.2,55.2,54.41,54.83,462
2020-04-27,56.77,57.17,56.49,56.96,569
2020-04-28,58.64,58.83,58.02,58.04,767
2020-04-29,59.59,60.26,59.3,59.61,255
2020-04-30,59.8,59.93,58.84,59.18,504
2020-05-01,58.31,58.51,57.2,57.55,372
2020-05-04,57.35,57.56,56.35,57.46,557
2020-05-05,57.95,59.07,57.81,57.99,431
2020-05-06,58.72,58.72,57.51,57.69,394
2020-05-07,56.95,57.07,56.59,56.95,470
2020-05-08,58.49,58.84,58.31,58.69,299
2020-05-11,60.94,61.16,59.11,59.32,1873
2020-05-12,59.79,60.49,59.11,59.22,919
2020-05-13,59.46,59.53,58.62,58.97,728
2020-05-14,58.13,58.31,57.09,58.31,687
2020-05-15,58.22,58.25,57.5,57.85,378
2020-05-18,58.76,60.1,58.76,59.78,841
2020-05-19,60.0,60.68,59.69,59.89,890
2020-05-20,61.06,61.2,60.4,60.74,424
2020-05-21,61.7,63.12,61.55,61.98,556
2020-05-22,61.85,61.88,60.98,61.76,392
2020-05-26,65.01,66.19,64.9,66.03,654
2020-05-27,67.57,68.41,67.41,68.16,544
2020-05-28,67.9,67.9,66.91,67.21,374
2020-05-29,66.29,66.29,65.41,66.03,391
2020-06-01,66.36,66.99,66.0,66.86,204
2020-06-02,68.14,68.66,68.1,68.47,474
2020-06-03,68.18,68.82,68.08,68.58,460
2020-06-04,67.7,67.7,66.97,67.13,437
2020-06-05,69.26,69.6,69.0,69.11,304
2020-06-08,71.93,73.61,71.57,73.48,368
2020-06-09,71.82,71.85,71.08,71.66,762
2020-06-10,71.66,71.66,70.29,71.23,479
2020-06-11,69.2,69.2,66.82,67.23,386
2020-06-12,68.61,68.79,67.36,68.37,291
2020-06-15,64.64,66.01,64.17,65.66,544
2020-06-16,67.1,67.7,66.26,66.79,246
2020-06-17,66.82,67.09,66.14,66.6,185
2020-06-18,66.41,66.72,66.16,66.6,252
2020-06-19,66.66,66.66,65.59,65.88,216
2020-06-22,65.7,65.91,65.23,65.76,384
2020-06-23,67.15,67.32,66.56,66.65,341
2020-06-24,64.83,65.11,63.76,64.13,267
2020-06-25,63.53,64.42,63.29,64.34,248
2020-06-26,62.73,63.41,62.48,63.07,504
2020-06-29,61.54,62.04,60.94,61.72,416
2020-06-30,61.8,62.14,61.43,61.6,1016
2020-07-01,61.35,61.6,60.88,61.19,376
2020-07-02,61.34,61.64,60.95,61.0,366
2020-07-06,61.65,61.82,61.31,61.55,370
2020-07-07,60.51,60.72,60.0,60.0,376
2020-07-08,60.78,61.06,60.43,60.9,423
2020-07-09,60.81,60.81,59.51,59.97,167
2020-07-10,60.21,61.15,60.02,61.04,321
2020-07-13,60.2,60.78,59.72,59.85,413
2020-07-14,60.61,61.32,60.57,61.27,251
2020-07-15,61.91,61.91,60.75,60.87,423
2020-07-16,60.03,60.28,59.92,60.13,362
2020-07-17,59.95,59.95,59.28,59.32,209
2020-07-20,58.84,58.84,58.26,58.59,386
2020-07-21,57.7,57.95,57.47,57.52,364
2020-07-22,57.8,58.12,57.78,57.85,177
2020-07-23,57.95,58.05,57.22,57.42,273
2020-07-24,57.24,57.69,57.07,57.23,383
2020-07-27,57.53,57.65,57.14,57.17,245
2020-07-28,57.61,57.95,57.44,57.46,643
2020-07-29,57.84,58.36,57.74,58.25,218
2020-07-30,56.3,56.3,55.58,56.2,363
2020-07-31,54.95,54.95,53.61,53.99,375
2020-08-03,54.5,55.6,54.5,55.44,449
2020-08-04,57.88,59.5,57.88,58.8,626
2020-08-05,58.57,58.57,58.08,58.26,357
2020-08-06,59.66,60.28,58.9,60.19,333
2020-08-07,59.89,60.14,59.45,60.08,252
2020-08-10,60.11,60.45,60.03,60.42,246
2020-08-11,61.38,61.81,60.94,60.99,392
2020-08-12,62.36,62.9,62.36,62.65,296
2020-08-13,62.19,62.19,61.41,61.6,218
2020-08-14,61.51,61.63,61.1,61.48,135
2020-08-17,61.36,61.53,61.07,61.49,242
2020-08-18,60.72,60.78,60.32,60.62,249
2020-08-19,61.06,61.38,60.85,60.89,212
2020-08-20,60.39,60.78,60.26,60.64,235
2020-08-21,60.77,61.12,60.77,61.04,209
2020-08-24,61.29,62.26,61.12,61.78,499
2020-08-25,61.81,61.96,61.43,61.79,176
2020-08-26,61.63,61.93,61.33,61.82,173
2020-08-27,61.21,61.21,60.42,60.76,296
2020-08-28,62.04,62.46,61.87,62.35,205
2020-08-31,62.32,62.35,61.81,62.16,182
2020-09-01,61.85,62.29,61.58,62.14,862
2020-09-02,62.15,62.49,61.76,62.49,247
2020-09-03,62.71,62.97,61.44,61.74,263
2020-09-04,62.72,63.12,61.94,62.9,216
2020-09-08,62.91,64.28,62.91,63.8,468
2020-09-09,63.93,64.11,63.52,64.0,237
2020-09-10,64.48,64.74,64.04,64.17,289
2020-09-11,65.35,66.27,65.35,66.04,304
2020-09-14,66.54,67.16,66.48,66.62,198
2020-09-15,67.12,67.13,66.67,66.81,240
2020-09-16,66.56,66.67,66.23,66.27,206
2020-09-17,66.3,66.76,66.26,66.63,209
2020-09-18,66.8,66.87,66.38,66.82,205
2020-09-21,65.97,65.97,64.31,65.27,271
2020-09-22,65.32,65.68,64.65,65.48,165
2020-09-23,65.97,66.14,65.25,65.45,337
2020-09-24,65.04,65.64,64.77,65.35,177
2020-09-25,64.92,65.8,64.82,65.7,234
2020-09-28,65.84,66.84,65.54,65.59,338
2020-09-29,65.08,65.08,64.26,64.47,143
2020-09-30,62.62,63.24,62.07,62.57,276
2020-10-01,62.61,63.06,62.38,62.91,186
2020-10-02,62.44,63.53,62.44,63.34,342
2020-10-05,64.48,65.44,64.48,65.31,229
2020-10-06,65.28,65.49,64.66,64.79,277
2020-10-07,65.36,65.72,65.16,65.39,196
2020-10-08,65.62,65.62,65.15,65.3,144
2020-10-09,65.56,65.82,65.32,65.53,164
2020-10-12,65.53,65.91,65.4,65.81,179
2020-10-13,65.31,65.69,65.14,65.35,212
2020-10-14,64.39,64.48,64.0,64.23,116
2020-10-15,64.02,64.24,63.6,64.21,89
2020-10-16,63.95,64.38,63.84,64.0,164
2020-10-19,64.34,64.55,63.74,63.92,173
2020-10-20,63.12,64.0,62.63,63.08,259
2020-10-21,63.64,64.51,63.64,64.46,178
2020-10-22,63.73,63.92,63.49,63.81,166
2020-10-23,63.74,63.99,63.53,63.61,206
2020-10-26,62.93,62.93,62.25,62.53,223
2020-10-27,62.25,62.25,61.55,61.62,212
2020-10-28,59.97,59.97,58.18,58.4,365
2020-10-29,59.7,60.21,59.7,59.82,362
2020-10-30,58.74,59.12,58.55,58.84,424
2020-11-02,63.01,63.42,61.0,61.74,838
2020-11-03,62.45,63.92,62.2,63.71,791
2020-11-04,64.17,64.66,63.85,64.37,409
2020-11-05,65.52,65.85,65.37,65.71,291
2020-11-06,65.55,65.6,65.06,65.17,319
2020-11-09,68.0,69.4,67.98,68.82,471
2020-11-10,71.84,72.58,70.99,72.14,387
2020-11-11,74.83,75.22,74.08,74.7,475
2020-11-12,72.33,72.33,71.15,71.29,167
2020-11-13,71.26,72.05,71.12,71.96,158
2020-11-16,73.12,74.31,73.12,73.98,390
2020-11-17,74.72,75.64,74.43,75.32,200
2020-11-18,75.0,75.64,74.63,74.63,271
2020-11-19,74.34,74.86,74.16,74.85,100
2020-11-20,74.08,74.59,73.99,74.45,97
2020-11-23,75.15,75.54,74.87,75.14,159
2020-11-24,76.72,77.29,76.49,77.23,142
2020-11-25,77.88,77.96,77.18,77.91,168
2020-11-27,77.67,77.94,77.53,77.94,118
2020-11-30,75.85,75.99,74.02,74.1,268
2020-12-01,75.81,76.3,75.78,76.19,208
2020-12-02,75.9,76.31,75.82,76.2,70
2020-12-03,77.93,78.14,77.37,77.66,151
2020-12-04,77.89,78.04,77.43,78.0,84
2020-12-07,77.13,77.29,76.82,76.97,84
2020-12-08,75.53,76.18,75.53,76.05,85
2020-12-09,76.21,76.25,75.36,75.7,111
2020-12-10,75.23,75.68,75.23,75.46,141
2020-12-11,75.16,75.58,74.81,75.25,133
2020-12-14,77.51,77.51,76.79,77.0,224
2020-12-15,76.03,77.37,75.92,77.29,608
2020-12-16,77.69,77.77,77.38,77.66,145
2020-12-17,77.3,77.37,76.96,77.1,144
2020-12-18,77.9,78.27,77.47,78.27,342
2020-12-21,76.01,76.34,75.2,76.04,226
2020-12-22,75.03,75.2,74.72,74.96,173
2020-12-23,73.2,73.57,72.71,73.55,315
2020-12-24,73.86,74.27,73.66,73.99,97
2020-12-28,76.47,76.48,76.04,76.28,166
2020-12-29,76.97,77.23,76.64,76.76,138
2020-12-30,77.21,77.42,76.92,76.92,87
2020-12-31,77.15,77.45,76.94,77.33,104
2021-01-04,76.77,76.89,75.36,75.88,178
2021-01-05,76.15,76.73,75.97,76.61,122
2021-01-06,79.77,81.2,79.42,80.86,337
2021-01-07,84.34,84.93,83.87,84.78,350
2021-01-08,85.89,86.31,84.5,85.65,228
2021-01-11,84.65,85.63,84.65,85.59,186
2021-01-12,87.77,88.99,87.05,88.96,248
2021-01-13,88.99,89.01,88.34,88.53,160
2021-01-14,88.21,88.54,87.85,88.06,148
2021-01-15,87.45,87.45,86.03,86.46,131
2021-01-19,86.56,86.56,85.82,86.27,119
2021-01-20,86.7,87.14,86.41,86.99,103
2021-01-21,85.98,85.98,84.77,85.31,226
2021-01-22,83.77,83.77,83.02,83.52,111
2021-01-25,83.64,83.64,82.81,83.44,169
2021-01-26,82.95,82.95,82.3,82.73,171
2021-01-27,81.49,81.49,79.99,80.2,170
2021-01-28,81.36,82.24,81.05,81.48,206
2021-01-29,80.65,81.41,80.15,80.93,159
2021-02-01,82.46,82.6,81.77,82.59,114
2021-02-02,83.09,83.48,82.89,83.3,113
2021-02-03,84.19,84.43,83.82,84.0,140
2021-02-04,85.13,85.77,84.77,85.77,108
2021-02-05,87.28,88.04,86.93,88.04,135
2021-02-08,87.31,87.31,86.78,86.82,172
2021-02-09,84.39,84.39,83.63,83.96,197
2021-02-10,84.24,84.41,83.62,84.39,153
2021-02-11,84.4,84.89,84.07,84.47,87
2021-02-12,84.09,84.72,84.09,84.72,94
2021-02-16,85.1,85.27,84.59,84.93,167
2021-02-17,87.44,87.94,87.13,87.94,167
2021-02-18,84.98,85.05,84.31,84.91,127
2021-02-19,84.13,84.86,84.13,84.86,125
2021-02-22,84.34,85.31,84.34,84.76,97
2021-02-23,84.71,84.91,83.64,84.67,148
2021-02-24,84.89,86.72,84.89,86.63,97
2021-02-25,86.74,87.12,85.31,85.69,153
2021-02-26,85.84,86.1,84.68,85.37,146
