date,open,high,low,close,volume
2019-02-12,164.14,167.55,163.89,167.53,12096
2019-02-13,167.05,168.49,166.99,167.38,9381
2019-02-14,166.56,167.6,165.93,166.5,7464
2019-02-15,170.6,170.71,167.77,168.54,17823
2019-02-19,168.0,168.78,167.56,167.86,17270
2019-02-20,167.59,171.01,167.59,170.3,19923
2019-02-21,171.02,172.3,170.54,171.4,12158
2019-02-22,172.24,173.74,171.55,173.5,6852
2019-02-25,173.78,175.01,173.39,174.62,10500
2019-02-26,173.75,174.89,173.45,173.91,10318
2019-02-27,173.37,175.12,172.63,174.5,10033
2019-02-28,174.68,174.93,173.1,173.24,9607
2019-03-01,176.36,176.73,167.86,168.38,20941
2019-03-04,168.35,168.91,166.07,168.7,12236
2019-03-05,168.35,169.94,168.34,168.44,7830
2019-03-06,168.85,169.68,168.21,169.13,6656
2019-03-07,169.36,169.36,166.82,167.47,8664
2019-03-08,168.88,169.52,167.76,169.46,7152
2019-03-11,169.48,171.31,169.41,171.28,6331
2019-03-12,171.72,172.9,171.39,172.32,8099
2019-03-13,174.12,175.51,173.64,174.39,9413
2019-03-14,174.25,174.44,173.17,174.21,5703
2019-03-15,176.06,176.96,174.43,176.43,17352
2019-03-18,174.75,174.95,173.43,174.55,6808
2019-03-19,175.35,175.79,172.62,173.58,6251
2019-03-20,175.35,176.87,174.36,176.63,10225
2019-03-21,174.21,175.83,173.7,175.1,7406
2019-03-22,172.04,172.76,169.19,169.86,8750
2019-03-25,171.0,171.92,169.56,170.0,10222
2019-03-26,170.78,171.3,169.69,170.98,7917
2019-03-27,169.46,170.05,168.69,169.48,13157
2019-03-28,170.96,173.85,170.73,173.7,9014
2019-03-29,175.22,176.1,173.88,175.93,10516
2019-04-01,176.84,178.18,176.0,176.58,11567
2019-04-02,177.33,178.18,176.69,178.02,7139
2019-04-03,181.15,184.53,180.63,182.74,15850
2019-04-04,183.57,184.04,182.42,183.9,10297
2019-04-05,184.6,185.43,183.98,184.62,9562
2019-04-08,185.9,185.92,184.15,184.84,7792
2019-04-09,185.05,185.05,182.75,182.9,9940
2019-04-10,183.47,183.59,179.82,181.02,15201
2019-04-11,181.68,181.81,179.77,179.85,11548
2019-04-12,180.81,181.13,180.14,180.35,12044
2019-04-15,180.14,180.43,179.14,180.14,8613
2019-04-16,180.08,180.68,178.8,180.62,12388
2019-04-17,180.64,181.86,179.4,179.91,9220
2019-04-18,180.2,180.79,179.67,180.4,10675
2019-04-22,179.85,180.8,178.83,178.9,7361
2019-04-23,178.69,179.72,178.55,179.33,13363
2019-04-24,178.98,179.51,177.51,177.62,11870
2019-04-25,176.2,176.75,174.92,176.28,13698
2019-04-26,175.39,178.26,175.37,178.26,7952
2019-04-29,176.8,178.26,176.49,177.1,7861
2019-04-30,177.98,180.56,177.39,180.26,7531
2019-05-01,179.89,181.2,178.01,178.29,6067
2019-05-02,177.93,180.49,177.27,180.49,10726
2019-05-03,179.38,181.47,179.24,180.96,8686
2019-05-06,177.89,179.33,177.81,178.63,9119
2019-05-07,176.68,176.87,172.91,174.57,13720
2019-05-08,174.54,177.53,174.24,176.54,8111
2019-05-09,173.16,174.71,171.6,173.35,14738
2019-05-10,174.6,182.22,174.27,181.59,16819
2019-05-13,179.74,181.01,177.82,180.68,14069
2019-05-14,180.35,182.36,179.78,180.92,10293
2019-05-15,178.57,182.37,178.32,180.86,7140
2019-05-16,185.09,188.97,184.5,187.65,12239
2019-05-17,188.18,189.45,186.89,189.0,10598
2019-05-20,185.93,187.17,184.65,185.26,8314
2019-05-21,186.76,187.44,186.15,187.27,6160
2019-05-22,187.87,189.72,187.18,188.24,7666
2019-05-23,185.89,187.04,184.47,185.08,8440
2019-05-24,187.37,188.15,185.84,187.86,5683
2019-05-28,186.94,187.78,183.73,184.31,8235
2019-05-29,181.47,183.13,181.21,183.01,6466
2019-05-30,182.92,184.21,182.77,183.41,5528
2019-05-31,180.3,181.41,179.87,180.55,11475
2019-06-03,181.47,187.41,181.2,187.28,14384
2019-06-04,187.71,191.35,185.68,191.35,15271
2019-06-05,191.31,192.8,190.49,192.75,20769
2019-06-06,194.31,198.06,193.69,197.35,17145
2019-06-07,200.13,201.11,197.63,200.05,16116
2019-06-10,200.12,202.0,198.23,200.42,7346
2019-06-11,201.05,201.82,199.72,200.79,10280
2019-06-12,201.58,202.28,200.97,201.69,14229
2019-06-13,203.48,203.89,201.64,202.74,22897
2019-06-14,202.54,203.23,201.43,202.71,10452
2019-06-17,202.93,203.61,201.04,201.26,12644
2019-06-18,204.18,204.76,202.71,204.02,12826
2019-06-19,202.24,202.47,199.14,200.59,12842
2019-06-20,203.65,203.71,201.5,202.34,10539
2019-06-21,202.64,202.99,202.03,202.13,16688
2019-06-24,202.43,203.87,202.02,203.38,6479
2019-06-25,204.32,204.32,202.71,202.8,6288
2019-06-26,202.05,202.31,200.56,200.6,5649
2019-06-27,198.65,199.95,198.46,199.53,8823
2019-06-28,199.6,201.72,199.12,200.8,13425
2019-07-01,203.09,203.19,201.51,203.0,6889
2019-07-02,201.94,203.97,201.53,203.54,7656
2019-07-03,202.0,203.61,201.71,203.61,5049
2019-07-05,201.04,203.17,200.09,202.43,5412
2019-07-08,201.21,203.64,200.88,201.67,7292
2019-07-09,202.59,202.61,200.71,200.97,6762
2019-07-10,202.08,202.65,201.46,201.77,5758
2019-07-11,201.51,203.06,201.03,202.81,8110
2019-07-12,203.77,204.72,202.98,203.98,5528
2019-07-15,204.19,205.1,203.71,204.07,4167
2019-07-16,204.13,205.55,202.45,202.59,7032
2019-07-17,203.54,203.85,201.76,201.82,5457
2019-07-18,202.81,203.68,201.82,203.64,6121
2019-07-19,202.75,204.61,202.63,203.38,8032
2019-07-22,204.59,204.99,203.17,203.58,3439
2019-07-23,204.9,206.82,204.19,206.82,5886
2019-07-24,203.98,204.19,202.2,202.75,6869
2019-07-25,200.4,200.68,196.53,199.89,14892
2019-07-26,199.43,201.15,199.32,200.96,7308
2019-07-29,199.93,200.21,199.25,199.77,9701
2019-07-30,195.75,197.79,195.75,196.5,17526
2019-07-31,195.82,196.19,188.99,191.28,27541
2019-08-01,189.64,193.5,189.16,190.42,25631
2019-08-02,188.78,189.05,185.83,187.71,17081
2019-08-05,190.0,193.09,189.22,190.63,18993
2019-08-06,190.3,190.33,185.9,188.76,14761
2019-08-07,187.04,191.41,186.62,190.78,10655
2019-08-08,190.48,193.43,190.0,192.61,9966
2019-08-09,189.88,192.8,189.71,191.97,9524
2019-08-12,193.02,194.64,192.01,192.2,7297
2019-08-13,192.13,195.61,191.5,192.9,10729
2019-08-14,188.9,190.32,185.49,185.64,13738
2019-08-15,185.71,187.49,185.07,186.64,8309
2019-08-16,186.68,189.13,186.56,188.79,6745
2019-08-19,189.24,190.33,188.31,189.11,7310
2019-08-20,188.23,189.0,186.3,187.69,7283
2019-08-21,189.31,189.95,188.61,188.74,6563
2019-08-22,188.55,189.0,186.61,187.13,7218
2019-08-23,185.76,187.36,181.6,184.26,9643
2019-08-26,185.33,185.44,183.83,184.92,7886
2019-08-27,186.1,186.4,184.37,184.74,7629
2019-08-28,184.69,185.93,183.86,184.97,7299
2019-08-29,188.14,188.44,187.07,187.66,9524
2019-08-30,188.49,189.24,187.41,188.91,9620
2019-09-03,187.53,188.14,186.2,187.23,6878
2019-09-04,188.04,188.9,186.51,187.56,5982
2019-09-05,188.7,189.5,187.1,187.1,6186
2019-09-06,188.41,190.3,187.97,189.52,5963
2019-09-09,188.1,188.44,185.03,185.21,9739
2019-09-10,184.12,185.72,183.26,185.72,11050
2019-09-11,185.67,187.73,185.11,187.61,8104
2019-09-12,190.65,192.62,189.32,191.57,11344
2019-09-13,192.49,193.71,191.98,192.16,8651
2019-09-16,191.6,191.8,187.75,188.52,6108
2019-09-17,190.34,193.2,189.75,192.24,6946
2019-09-18,193.45,193.67,191.0,192.66,10075
2019-09-19,195.71,196.12,193.92,194.24,9384
2019-09-20,195.49,196.25,193.1,194.11,16104
2019-09-23,192.65,194.0,192.55,193.52,4583
2019-09-24,193.17,193.84,190.85,191.52,7730
2019-09-25,190.64,192.87,190.33,192.25,4401
2019-09-26,193.04,193.21,191.48,192.3,7833
2019-09-27,192.16,192.76,190.58,191.55,4173
2019-09-30,192.52,194.24,192.18,193.72,4413
2019-10-01,193.88,194.02,188.45,188.55,5417
2019-10-02,185.93,186.0,182.06,184.11,9220
2019-10-03,183.86,184.98,182.28,184.64,4319
2019-10-04,185.66,187.38,184.22,186.18,6417
2019-10-07,186.0,190.34,185.83,188.58,10624
2019-10-08,187.44,187.45,183.7,184.11,9303
2019-10-09,186.11,188.04,185.68,187.39,5026
2019-10-10,190.2,192.06,188.6,191.23,8479
2019-10-11,192.68,196.54,192.35,194.25,9178
2019-10-14,194.44,195.31,192.46,192.53,5702
2019-10-15,195.79,198.03,194.89,195.18,9241
2019-10-16,197.84,198.18,196.14,196.85,8883
2019-10-17,197.76,198.98,196.55,196.64,5237
2019-10-18,196.94,197.24,194.94,195.79,5911
2019-10-21,195.94,196.05,194.33,194.97,4091
2019-10-22,192.97,193.68,191.4,191.47,7692
2019-10-23,193.78,194.87,193.17,193.7,6287
2019-10-24,194.31,194.64,192.69,192.99,5176
2019-10-25,194.39,195.45,194.04,195.0,4678
2019-10-28,196.31,196.89,195.68,196.77,4359
2019-10-29,197.87,201.31,197.11,199.11,6498
2019-10-30,197.87,199.56,196.3,199.19,4411
2019-10-31,199.18,199.25,196.95,198.35,5191
2019-11-01,198.69,200.05,198.38,198.8,3933
2019-11-04,201.25,201.49,200.12,200.76,6472
2019-11-05,200.94,201.48,198.95,200.31,6419
2019-11-06,201.11,201.6,200.11,201.12,5647
2019-11-07,201.64,202.72,201.04,202.6,6663
2019-11-08,203.6,204.45,202.31,203.0,4784
2019-11-11,202.81,203.32,201.58,202.29,5155
2019-11-12,205.4,207.71,204.18,205.76,10164
2019-11-13,207.15,208.69,206.75,207.82,6978
2019-11-14,207.09,208.97,206.74,208.64,4740
2019-11-15,210.0,210.33,208.33,209.71,6218
2019-11-18,208.39,209.96,207.48,209.11,5947
2019-11-19,210.2,210.5,207.43,207.43,7525
2019-11-20,207.02,207.7,205.56,206.18,6176
2019-11-21,207.23,207.81,206.03,206.26,7260
2019-11-22,205.41,206.09,204.66,204.91,4675
2019-11-25,204.74,205.96,204.24,205.94,7227
2019-11-26,205.11,205.98,204.64,205.14,6300
2019-11-27,203.96,206.11,203.81,206.0,5831
2019-11-29,205.39,206.82,205.16,206.21,4718
2019-12-02,202.79,203.58,199.83,200.63,9717
2019-12-03,200.55,202.56,199.61,202.04,6193
2019-12-04,204.08,205.02,202.67,202.75,7220
2019-12-05,203.17,204.06,202.25,203.75,4549
2019-12-06,205.6,205.99,204.59,205.53,4572
2019-12-09,206.81,207.0,204.78,205.33,3739
2019-12-10,204.7,205.74,203.83,203.95,6246
2019-12-11,205.45,206.36,204.89,205.64,7043
2019-12-12,207.09,210.25,206.87,209.92,7663
2019-12-13,211.04,211.64,208.38,209.05,6906
2019-12-16,211.1,211.17,209.82,210.02,7445
2019-12-17,210.38,210.52,208.71,209.66,7797
2019-12-18,209.32,209.33,206.94,208.33,6912
2019-12-19,207.94,209.45,207.66,209.4,5545
2019-12-20,213.04,213.99,211.02,212.11,16306
2019-12-23,212.08,212.31,211.1,211.77,5318
2019-12-24,211.57,212.41,210.67,211.62,2409
2019-12-26,211.7,212.75,211.1,212.75,2466
2019-12-27,214.12,214.26,212.09,212.26,3419
2019-12-30,212.81,212.9,211.27,211.49,4273
2019-12-31,211.74,212.92,211.26,212.9,5039
2020-01-02,213.58,214.45,210.46,210.74,10197
2020-01-03,207.4,209.05,205.17,205.26,12899
2020-01-06,204.67,206.35,204.19,204.39,10048
2020-01-07,204.85,206.75,204.25,204.83,8888
2020-01-08,205.27,208.19,205.1,207.39,7467
2020-01-09,208.08,209.74,207.81,208.85,5982
2020-01-10,210.74,211.83,208.93,209.08,6174
2020-01-13,209.79,211.93,209.33,211.8,5440
2020-01-14,211.27,212.12,209.14,209.96,9736
2020-01-15,210.99,212.08,210.35,211.44,6359
2020-01-16,212.88,213.07,211.78,213.06,4626
2020-01-17,213.09,214.42,212.84,214.1,10217
2020-01-21,211.7,212.74,211.18,211.73,6847
2020-01-22,211.2,211.95,210.45,211.08,4815
2020-01-23,208.42,209.65,207.52,209.62,7101
2020-01-24,210.0,212.3,208.82,209.99,9562
2020-01-27,205.22,206.3,204.08,204.88,10339
2020-01-28,205.43,208.93,205.18,207.88,5998
2020-01-29,208.13,209.44,207.66,208.23,5499
2020-01-30,206.47,208.57,205.46,208.23,8087
2020-01-31,205.59,206.34,202.97,203.13,8699
2020-02-03,203.77,210.05,203.58,209.44,15990
2020-02-04,210.81,214.85,210.62,213.5,12732
2020-02-05,217.12,217.12,213.26,216.74,15276
2020-02-06,216.79,217.42,215.07,216.75,10004
2020-02-07,214.78,215.69,212.73,214.16,4855
2020-02-10,214.89,215.73,214.12,215.44,6862
2020-02-11,217.58,218.84,215.98,216.22,8973
2020-02-12,217.12,217.42,215.51,217.2,7380
2020-02-13,222.3,227.85,221.14,221.26,13742
2020-02-14,221.64,223.1,221.22,222.64,5474
2020-02-18,224.08,224.59,222.87,223.55,6491
2020-02-19,222.79,223.55,221.87,222.48,5722
2020-02-20,220.45,222.36,218.03,221.2,7949
2020-02-21,219.99,220.3,218.24,218.34,10927
2020-02-24,211.15,212.32,209.6,210.55,11822
2020-02-25,209.26,209.7,200.85,201.65,18115
2020-02-26,203.3,206.92,202.58,203.41,17421
2020-02-27,199.92,203.37,194.9,194.95,24904
2020-02-28,190.97,192.83,185.95,191.01,32805
2020-03-02,191.3,198.3,189.41,198.15,21087
2020-03-03,198.04,201.84,192.34,195.39,20712
2020-03-04,198.4,205.75,197.37,205.53,16952
2020-03-05,197.78,199.48,195.07,196.51,17091
2020-03-06,192.08,192.66,185.76,189.2,28658
2020-03-09,175.06,180.38,172.32,173.13,29902
2020-03-10,176.48,177.42,167.52,176.21,37587
2020-03-11,173.42,176.66,172.54,173.92,28516
2020-03-12,163.36,169.95,157.0,158.02,41898
2020-03-13,173.68,177.15,161.35,176.5,43400
2020-03-16,148.75,163.64,146.71,158.35,52156
2020-03-17,156.76,165.64,155.66,163.88,32287
2020-03-18,153.39,160.16,149.64,157.51,32699
2020-03-19,151.11,158.81,148.8,154.01,27076
2020-03-20,154.1,157.94,148.05,151.3,30358
2020-03-23,149.78,155.36,146.8,150.0,29900
2020-03-24,159.3,166.84,157.0,164.81,19983
2020-03-25,162.94,175.46,161.34,165.3,19915
2020-03-26,169.27,175.0,168.69,174.19,15487
2020-03-27,166.8,171.06,166.21,167.34,14404
2020-03-30,171.54,177.29,170.84,176.8,16021
2020-03-31,172.41,177.25,170.61,173.0,18642
2020-04-01,165.62,168.51,160.22,160.87,20059
2020-04-02,160.15,166.74,159.41,164.09,15869
2020-04-03,163.28,165.75,161.26,162.13,13337
2020-04-06,169.62,177.05,169.52,175.92,17963
2020-04-07,181.54,185.45,178.64,179.94,21096
2020-04-08,180.28,187.43,178.75,186.94,14186
2020-04-09,183.31,190.05,183.25,189.48,20353
2020-04-13,186.45,188.53,183.76,186.11,14210
2020-04-14,188.75,190.91,187.73,189.84,12697
2020-04-15,182.15,183.45,179.32,181.15,9413
2020-04-16,181.55,183.7,178.87,183.13,10947
2020-04-17,187.7,188.9,185.97,188.55,17321
2020-04-20,184.87,189.6,184.41,185.0,8375
2020-04-21,181.69,182.67,176.6,178.88,11179
2020-04-22,180.83,182.89,180.02,181.6,6017
2020-04-23,180.73,185.22,180.35,181.3,7355
2020-04-24,182.07,182.76,178.85,181.47,5884
2020-04-27,182.81,185.62,181.94,184.58,7462
2020-04-28,187.96,188.11,185.47,186.88,10465
2020-04-29,188.01,190.2,187.67,188.69,7080
2020-04-30,185.35,186.2,183.14,183.99,8424
2020-05-01,185.41,185.41,179.78,180.33,6467
2020-05-04,179.5,183.22,178.61,182.66,8467
2020-05-05,183.0,185.05,181.86,182.01,6852
2020-05-06,182.41,182.98,178.8,178.95,7927
2020-05-07,178.03,185.9,177.44,184.79,12901
2020-05-08,184.92,188.41,184.75,188.41,11633
2020-05-11,184.57,187.38,184.44,186.86,12700
2020-05-12,185.04,186.49,182.99,183.09,11605
2020-05-13,182.63,182.7,177.71,178.78,11369
2020-05-14,173.8,179.36,172.76,179.25,14990
2020-05-15,178.01,182.7,177.92,182.59,12553
2020-05-18,187.91,193.68,187.68,192.25,12156
2020-05-19,191.57,192.25,189.86,190.25,13327
2020-05-20,192.8,197.34,192.66,195.99,14025
2020-05-21,195.38,195.82,192.51,193.67,12916
2020-05-22,192.37,192.71,190.34,190.87,9059
2020-05-26,193.98,195.0,192.31,193.0,12092
2020-05-27,194.63,194.75,191.5,193.13,9327
2020-05-28,197.89,201.93,196.73,200.04,10800
2020-05-29,202.53,203.12,198.97,202.34,11079
2020-06-01,202.49,205.92,202.25,205.22,10734
2020-06-02,205.1,207.06,204.44,206.26,10216
2020-06-03,211.0,213.65,208.92,212.89,14681
2020-06-04,214.05,214.25,210.66,212.56,9929
2020-06-05,220.03,224.32,219.47,221.28,25153
2020-06-08,221.38,221.99,214.8,216.43,16802
2020-06-09,215.45,217.65,213.7,214.23,15828
2020-06-10,216.53,216.58,211.98,213.36,10649
2020-06-11,209.37,209.9,198.69,199.11,17704
2020-06-12,204.76,204.88,198.31,201.94,8725
2020-06-15,198.37,204.51,197.26,203.24,10430
2020-06-16,208.33,209.68,204.63,208.28,11090
2020-06-17,210.08,210.28,206.84,207.48,9541
2020-06-18,208.97,210.2,207.0,208.16,9237
2020-06-19,211.46,211.75,205.26,208.05,17620
2020-06-22,208.81,210.7,207.73,209.97,8240
2020-06-23,214.69,215.2,212.24,212.37,11951
2020-06-24,208.99,210.16,204.8,206.07,10324
2020-06-25,205.73,209.39,204.02,209.14,6552
2020-06-26,208.86,209.11,204.59,206.82,8502
2020-06-29,209.92,212.23,208.21,211.28,7879
2020-06-30,209.64,213.57,209.45,212.11,8582
2020-07-01,211.55,215.65,210.73,214.77,9889
2020-07-02,218.52,222.03,218.52,221.26,15474
2020-07-06,225.14,225.59,221.62,224.65,14155
2020-07-07,222.91,225.88,222.38,224.53,10596
2020-07-08,226.31,227.49,218.64,221.52,18419
2020-07-09,225.81,226.33,220.27,221.95,14790
2020-07-10,224.21,226.59,223.11,225.95,8544
2020-07-13,227.92,230.89,225.78,225.82,7880
2020-07-14,225.73,233.89,225.49,233.13,12383
2020-07-15,240.66,241.18,235.6,237.63,17521
2020-07-16,245.17,245.52,237.47,238.89,22169
2020-07-17,241.32,243.67,240.98,242.6,10331
2020-07-20,242.56,243.88,239.84,240.32,12531
2020-07-21,244.19,245.99,243.01,244.0,9314
2020-07-22,244.55,246.35,242.36,245.34,7657
2020-07-23,245.61,248.25,244.6,245.98,5471
2020-07-24,242.99,244.86,242.53,244.07,7478
2020-07-27,246.05,248.88,245.24,246.86,8138
2020-07-28,247.11,247.59,243.58,243.7,10401
2020-07-29,244.83,245.62,243.64,244.71,11008
2020-07-30,240.82,242.98,237.05,242.02,8980
2020-07-31,246.84,247.1,241.45,245.11,10726
2020-08-03,247.6,248.11,244.09,244.31,11721
2020-08-04,242.45,245.5,242.03,243.85,10985
2020-08-05,247.5,251.36,246.76,248.27,11716
2020-08-06,247.47,248.0,244.66,246.66,9427
2020-08-07,244.78,245.67,243.69,245.31,7278
2020-08-10,242.74,243.99,241.7,243.34,6367
2020-08-11,247.58,248.24,244.49,244.85,6389
2020-08-12,247.91,251.0,247.36,248.63,6810
2020-08-13,247.28,249.92,247.21,249.24,4624
2020-08-14,247.89,249.55,247.38,248.5,4287
2020-08-17,249.64,250.58,247.49,248.43,5260
2020-08-18,249.74,250.25,246.01,246.88,5239
2020-08-19,248.27,249.32,246.6,247.24,5835
2020-08-20,244.33,245.7,243.79,245.31,13182
2020-08-21,240.44,244.93,240.24,244.3,8859
2020-08-24,250.83,250.88,248.63,248.91,7666
2020-08-25,250.44,251.38,249.26,250.08,4666
2020-08-26,249.71,254.25,249.04,252.88,4119
2020-08-27,253.76,254.01,250.14,250.93,6021
2020-08-28,251.7,254.08,250.75,253.57,5228
2020-08-31,251.54,253.26,249.17,249.74,8230
2020-09-01,249.97,257.05,248.55,256.94,11709
2020-09-02,257.59,260.49,255.66,260.23,12462
2020-09-03,259.12,259.14,247.36,250.45,12199
2020-09-04,251.1,251.96,243.49,247.7,11960
2020-09-08,243.71,245.95,241.89,243.05,8484
2020-09-09,245.89,253.58,245.85,251.15,7775
2020-09-10,253.32,254.61,247.0,247.29,5676
2020-09-11,249.9,251.43,248.71,250.17,5655
2020-09-14,251.76,253.64,250.58,251.25,6457
2020-09-15,252.1,254.27,250.71,250.73,6349
2020-09-16,250.3,251.89,248.44,248.84,8577
2020-09-17,247.0,250.53,245.9,250.39,8140
2020-09-18,249.32,250.61,245.25,246.1,13049
2020-09-21,239.26,240.61,234.87,238.44,12264
2020-09-22,237.86,238.68,236.17,238.23,12552
2020-09-23,238.13,238.37,232.87,233.15,9231
2020-09-24,233.41,235.48,231.7,234.5,7892
2020-09-25,228.96,233.67,228.47,232.75,13976
2020-09-28,237.91,238.9,236.4,237.05,6531
2020-09-29,237.6,239.29,236.27,236.43,6365
2020-09-30,235.65,240.02,235.65,238.13,11080
2020-10-01,236.58,238.37,232.09,232.7,14439
2020-10-02,229.12,234.98,229.12,232.15,12857
2020-10-05,234.43,236.65,234.24,235.09,9168
2020-10-06,236.13,237.81,231.78,232.08,9472
2020-10-07,234.41,240.01,234.36,238.95,9330
2020-10-08,238.87,240.38,237.09,237.75,10662
2020-10-09,239.16,241.33,238.81,239.94,11565
2020-10-12,241.74,242.83,239.94,240.26,6099
2020-10-13,238.51,239.09,234.87,235.98,8871
2020-10-14,236.49,236.61,234.1,234.86,6340
2020-10-15,229.08,230.71,228.0,229.6,14614
2020-10-16,231.1,234.43,230.56,233.08,10833
2020-10-19,233.98,234.42,229.43,229.87,5512
2020-10-20,231.49,234.14,230.98,233.24,9364
2020-10-21,232.48,235.61,230.72,230.91,8686
2020-10-22,229.67,234.08,228.46,233.2,9774
2020-10-23,236.4,236.93,233.76,234.27,8265
2020-10-26,231.14,231.49,226.28,227.99,7829
2020-10-27,226.34,228.55,225.18,225.47,7839
2020-10-28,218.23,220.5,216.14,216.91,14096
2020-10-29,215.76,221.59,214.14,219.84,14155
2020-10-30,219.13,220.9,217.28,220.34,13293
2020-11-02,224.99,230.21,224.05,228.58,11807
2020-11-03,232.64,235.37,231.85,234.09,10044
2020-11-04,233.61,238.5,232.08,235.29,14660
2020-11-05,249.66,253.36,248.36,249.76,19593
2020-11-06,253.53,253.66,249.53,250.32,10303
2020-11-09,268.65,269.78,257.19,257.65,19578
2020-11-10,262.69,264.49,259.71,262.04,11811
2020-11-11,262.6,262.85,256.88,259.62,10976
2020-11-12,257.06,259.73,254.16,255.07,8871
2020-11-13,257.43,258.62,255.81,257.06,6570
2020-11-16,258.38,259.08,252.81,255.46,10571
2020-11-17,253.85,254.68,251.01,252.14,11104
2020-11-18,253.09,254.39,250.2,250.3,6654
2020-11-19,250.0,253.29,248.81,253.07,6174
2020-11-20,253.4,254.53,251.4,252.07,7718
2020-11-23,253.95,255.21,251.1,252.14,7248
2020-11-24,253.11,257.77,252.68,256.16,10250
2020-11-25,255.9,256.02,253.04,253.34,6161
2020-11-27,258.32,259.13,257.2,257.43,7068
2020-11-30,261.6,261.6,255.3,256.42,15020
2020-12-01,260.87,261.25,257.45,258.9,10701
2020-12-02,256.51,257.01,250.75,251.0,11034
2020-12-03,253.0,253.0,245.76,246.2,11944
2020-12-04,244.81,250.62,244.77,250.62,17918
2020-12-07,253.02,254.66,249.22,249.78,7969
2020-12-08,248.17,250.06,246.57,249.24,6018
2020-12-09,250.98,251.83,248.46,251.14,7072
2020-12-10,250.75,252.41,249.4,250.95,5965
2020-12-11,248.07,249.96,247.43,249.4,5503
2020-12-14,250.87,251.51,247.57,247.6,7198
2020-12-15,249.56,252.99,249.3,251.66,6582
2020-12-16,251.8,252.1,249.49,250.13,6556
2020-12-17,255.87,257.21,255.1,256.63,8482
2020-12-18,257.13,258.73,253.51,257.67,11735
2020-12-21,250.13,255.03,247.5,254.17,8776
2020-12-22,253.0,254.69,251.7,253.46,4462
2020-12-23,256.59,257.78,254.9,255.1,5710
2020-12-24,254.8,256.98,254.77,256.62,1382
2020-12-28,262.45,263.43,259.68,260.02,7213
2020-12-29,263.22,263.28,258.63,259.42,4262
2020-12-30,261.0,262.43,260.46,261.77,4959
2020-12-31,262.46,263.83,260.61,263.51,3980
2021-01-04,266.71,267.29,257.36,258.81,7945
2021-01-05,257.56,263.24,257.56,262.87,7826
2021-01-06,261.4,274.58,261.39,271.5,14876
2021-01-07,269.06,273.76,269.0,270.72,10347
2021-01-08,272.03,272.38,267.93,270.4,9843
2021-01-11,264.24,269.09,264.19,267.53,10437
2021-01-12,264.96,267.59,263.67,266.62,11805
2021-01-13,266.65,268.53,266.21,267.73,9762
2021-01-14,267.18,267.3,263.54,263.69,9950
2021-01-15,261.91,261.91,256.9,258.09,12142
2021-01-19,263.07,263.61,258.28,259.04,9557
2021-01-20,257.43,260.7,257.29,257.4,10841
2021-01-21,256.81,257.74,253.0,253.2,10056
2021-01-22,251.19,254.56,251.19,251.48,9757
2021-01-25,248.74,253.55,246.0,253.12,11756
2021-01-26,254.54,257.66,254.25,255.85,9428
2021-01-27,250.63,250.76,240.8,242.91,18136
