date,open,high,low,close,volume
2020-04-21,8.7,9.23,8.7,8.92,947
2020-04-22,9.36,9.36,8.5,8.85,1115
2020-04-23,9.04,9.04,7.97,8.61,1312
2020-04-24,8.94,8.98,8.31,8.6,1005
2020-04-27,8.46,9.07,8.46,8.49,983
2020-04-28,8.36,8.88,8.35,8.58,1257
2020-04-29,8.45,8.9,8.18,8.35,2039
2020-04-30,8.66,8.98,8.38,8.87,645
2020-05-01,8.85,9.17,8.57,8.97,1211
2020-05-04,8.47,9.2,8.34,8.38,942
2020-05-05,8.35,8.66,8.35,8.42,622
2020-05-06,8.47,8.76,8.33,8.43,859
2020-05-07,8.51,8.95,8.42,8.83,1150
2020-05-08,8.97,9.57,8.81,8.99,1425
2020-05-11,9.03,9.03,8.31,8.56,935
2020-05-12,8.5,8.69,8.2,8.56,713
2020-05-13,8.6,8.63,8.2,8.31,741
2020-05-14,8.35,8.35,8.0,8.07,731
2020-05-15,8.16,8.26,7.96,8.0,531
2020-05-18,8.28,8.28,8.0,8.2,325
2020-05-19,8.3,8.3,8.1,8.17,353
2020-05-20,8.2,8.53,7.8,8.035,1689
2020-05-21,8.15,8.28,7.96,8.21,566
2020-05-22,8.12,8.19,7.92,8.07,497
2020-05-26,8.16,8.2,8.0,8.04,475
2020-05-27,8.11,8.2,7.6,7.79,593
2020-05-28,8.04,8.04,7.76,7.93,545
2020-05-29,7.95,8.06,7.75,7.92,454
2020-06-01,8.02,8.06,7.6,7.73,396
2020-06-02,7.7,7.78,7.38,7.59,411
2020-06-03,7.5,7.58,7.24,7.38,474
2020-06-04,7.13,7.4,7.1,7.27,458
2020-06-05,7.19,7.32,7.03,7.13,432
2020-06-08,7.3,7.4,7.17,7.36,411
2020-06-09,7.53,7.53,7.03,7.17,903
2020-06-10,7.19,7.2,6.82,6.96,841
2020-06-11,6.96,6.98,6.49,6.57,779
2020-06-12,6.68,6.84,6.17,6.44,922
2020-06-15,6.48,6.65,6.14,6.23,930
2020-06-16,6.26,6.42,6.21,6.35,821
2020-06-17,6.39,6.4,6.16,6.36,827
2020-06-18,6.35,6.44,6.03,6.27,598
2020-06-19,6.35,6.78,6.31,6.58,844
2020-06-22,6.58,6.67,6.11,6.37,599
2020-06-23,6.37,6.43,6.05,6.1,387
2020-06-24,6.11,6.2,5.87,6.05,513
2020-06-25,6.01,6.25,6.0,6.23,569
2020-06-26,5.96,6.52,5.8,6.11,753
2020-06-29,6.03,6.25,6.0,6.1,411
2020-06-30,6.19,6.25,6.0,6.18,409
2020-07-01,6.19,6.31,6.0,6.08,399
2020-07-02,6.05,6.2,6.01,6.2,484
2020-07-06,6.14,6.2,5.82,5.94,450
2020-07-07,5.93,5.93,5.5,5.51,404
2020-07-08,5.52,5.55,5.05,5.1,410
2020-07-09,5.03,5.5,5.03,5.12,516
2020-07-10,5.2,5.59,5.14,5.48,593
2020-07-13,5.51,6.05,5.51,5.89,466
2020-07-14,6.3,6.3,5.3,5.72,1319
2020-07-15,5.86,6.4,5.69,5.83,989
2020-07-16,5.87,5.89,5.31,5.38,382
2020-07-17,5.47,5.73,5.46,5.58,535
2020-07-20,5.48,5.48,5.02,5.14,442
2020-07-21,5.2,5.32,5.05,5.08,183
2020-07-22,5.22,5.22,5.05,5.09,316
2020-07-23,5.09,5.38,5.05,5.05,382
2020-07-24,5.05,5.21,4.53,4.72,702
2020-07-27,4.69,4.93,4.44,4.5,455
2020-07-28,4.96,4.96,4.42,4.47,672
2020-07-29,4.53,4.89,4.42,4.85,376
2020-07-30,4.92,5.2,4.81,5.195,689
2020-07-31,4.9,5.07,4.58,4.64,455
2020-08-03,4.82,5.06,4.79,4.86,495
2020-08-04,4.87,4.96,4.72,4.78,465
2020-08-05,4.89,4.89,4.5,4.54,358
2020-08-06,4.54,4.72,4.44,4.48,245
2020-08-07,4.55,4.73,4.4,4.4,363
2020-08-10,4.43,4.77,4.43,4.55,415
2020-08-11,4.66,4.75,4.44,4.58,401
2020-08-12,4.58,4.85,4.49,4.49,401
2020-08-13,4.6,4.83,4.46,4.46,555
2020-08-14,4.52,4.63,4.46,4.5,211
2020-08-17,4.56,4.79,4.48,4.57,826
2020-08-18,4.74,4.74,4.58,4.66,345
2020-08-19,4.62,4.86,4.62,4.835,298
2020-08-20,4.89,5.1,4.82,4.86,764
2020-08-21,4.84,5.14,4.8,4.87,533
2020-08-24,4.88,5.05,4.86,4.9,363
2020-08-25,4.92,5.11,4.74,4.86,614
2020-08-26,4.95,5.05,4.8,4.85,361
2020-08-27,4.75,4.98,4.55,4.57,597
2020-08-28,4.72,4.77,4.53,4.59,299
2020-08-31,4.66,4.84,4.59,4.63,404
2020-09-01,4.69,4.81,4.61,4.735,415
2020-09-02,4.72,5.11,4.61,4.63,542
2020-09-03,4.66,4.69,4.23,4.23,387
2020-09-04,4.18,4.4,3.93,3.99,367
2020-09-08,3.95,4.18,3.81,3.94,236
2020-09-09,4.03,4.15,3.96,4.03,283
2020-09-10,4.07,4.26,4.07,4.13,297
2020-09-11,4.19,4.37,3.97,4.14,809
2020-09-14,4.18,4.37,4.18,4.23,414
2020-09-15,4.43,4.53,4.22,4.33,478
2020-09-16,4.42,4.62,4.21,4.33,475
2020-09-17,4.19,4.45,4.18,4.33,390
2020-09-18,4.31,4.45,4.31,4.35,193
2020-09-21,4.4,4.5,4.31,4.34,290
2020-09-22,4.43,4.56,4.37,4.5,393
2020-09-23,4.5,4.65,4.44,4.45,417
2020-09-24,4.54,4.66,4.35,4.38,445
2020-09-25,4.43,4.43,4.1,4.23,301
2020-09-28,4.32,4.47,4.25,4.25,425
2020-09-29,4.23,4.36,4.23,4.29,386
2020-09-30,4.34,4.37,4.21,4.26,391
2020-10-01,4.28,4.37,4.27,4.33,393
2020-10-02,4.41,4.74,4.39,4.57,574
2020-10-05,4.7,4.8,4.54,4.69,777
2020-10-06,4.79,5.01,4.54,4.7,750
2020-10-07,4.79,5.08,4.6,4.93,578
2020-10-08,5.01,5.14,4.8,5.11,608
2020-10-09,5.15,5.45,4.91,5.34,807
2020-10-12,5.35,5.68,5.3,5.53,686
2020-10-13,5.78,6.19,5.63,6.19,1263
2020-10-14,6.19,6.5,6.03,6.17,983
2020-10-15,6.28,6.46,5.96,6.34,738
2020-10-16,6.25,6.9,6.02,6.855,1351
2020-10-19,6.88,7.49,6.55,7.45,2801
2020-10-20,7.08,7.73,7.05,7.5,873
2020-10-21,7.5,7.5,6.71,7.04,1302
2020-10-22,6.94,7.03,5.49,5.8,1134
2020-10-23,5.96,6.32,5.73,5.91,591
2020-10-26,5.91,6.05,5.66,6.01,472
2020-10-27,5.92,5.92,5.33,5.49,494
2020-10-28,5.43,5.77,5.43,5.62,401
2020-10-29,5.55,5.6,5.21,5.57,520
2020-10-30,5.66,5.75,5.54,5.58,498
2020-11-02,5.62,5.64,5.25,5.35,377
2020-11-03,5.45,5.56,5.34,5.44,413
2020-11-04,5.62,5.62,5.2,5.2,466
2020-11-05,5.36,5.7,5.27,5.58,747
2020-11-06,5.68,5.99,5.68,5.83,551
2020-11-09,6.06,6.36,5.69,5.82,702
2020-11-10,5.86,5.9,5.58,5.6,469
2020-11-11,5.49,5.7,5.31,5.34,519
2020-11-12,5.5,5.51,5.24,5.31,451
2020-11-13,5.44,5.44,5.21,5.24,407
2020-11-16,5.24,5.42,5.15,5.19,460
2020-11-17,5.25,5.25,5.04,5.05,512
2020-11-18,5.18,5.19,4.71,4.82,461
2020-11-19,4.85,4.91,4.6,4.75,445
2020-11-20,4.99,4.99,4.75,4.85,471
2020-11-23,4.76,5.01,4.74,4.74,449
2020-11-24,4.71,5.0,4.71,4.98,327
2020-11-25,5.07,5.27,4.86,5.23,420
2020-11-27,5.21,5.88,5.21,5.74,564
2020-11-30,5.81,6.28,5.75,6.15,1220
2020-12-01,6.09,6.18,5.3,5.52,939
2020-12-02,5.32,5.36,4.94,5.19,722
2020-12-03,5.27,5.52,4.87,5.14,743
2020-12-04,5.09,5.36,5.07,5.22,445
2020-12-07,5.22,5.29,5.01,5.05,572
2020-12-08,5.1,5.27,5.01,5.04,526
2020-12-09,5.16,5.16,4.95,5.02,696
2020-12-10,5.15,5.15,4.79,4.94,789
2020-12-11,5.0,5.0,4.46,4.46,1444
2020-12-14,4.49,4.98,4.49,4.6,1140
2020-12-15,4.64,4.91,4.58,4.7,1019
2020-12-16,4.66,4.68,4.3,4.49,1371
2020-12-17,4.61,4.94,4.4,4.94,1195
2020-12-18,4.93,5.36,4.77,4.89,1373
2020-12-21,4.82,4.9,4.43,4.55,1618
2020-12-22,4.55,4.76,4.43,4.56,1084
2020-12-23,4.58,4.9,4.56,4.59,1085
2020-12-24,4.54,4.86,4.4,4.69,1002
2020-12-28,4.63,5.07,4.55,4.79,3422
2020-12-29,4.74,4.75,4.4,4.49,973
2020-12-30,4.53,4.97,4.42,4.83,1867
2020-12-31,4.8,5.31,4.8,5.27,1904
2021-01-04,5.22,5.47,4.8,4.9,1520
2021-01-05,5.23,5.25,4.7,4.97,2480
2021-01-06,4.95,5.14,4.75,4.83,2183
2021-01-07,4.79,5.13,4.79,5.05,1532
2021-01-08,5.0,5.08,4.81,5.06,925
2021-01-11,5.01,5.06,4.91,5.02,645
2021-01-12,5.0,5.26,4.95,5.16,2065
2021-01-13,5.16,5.42,5.05,5.23,2881
2021-01-14,5.24,5.41,5.24,5.26,1308
2021-01-15,5.26,5.35,4.85,5.0,1098
2021-01-19,5.12,5.19,4.9,5.04,973
2021-01-20,5.16,5.31,4.95,4.95,1878
2021-01-21,5.04,5.05,4.95,4.99,309
2021-01-22,5.08,5.32,5.0,5.08,975
2021-01-25,5.08,5.39,5.08,5.23,2071
2021-01-26,5.24,5.36,5.2,5.23,577
2021-01-27,5.16,5.39,5.05,5.2,381
2021-01-28,5.32,5.8,5.07,5.17,1611
2021-01-29,5.2,5.73,5.12,5.12,428
2021-02-01,5.12,5.5,5.12,5.34,554
2021-02-02,5.31,5.8,5.28,5.735,2926
2021-02-03,5.84,6.07,5.65,5.82,1338
2021-02-04,5.88,6.35,5.88,6.23,3123
2021-02-05,6.33,6.55,6.03,6.05,2041
2021-02-08,6.12,6.24,5.71,6.24,1578
2021-02-09,6.31,6.7,6.12,6.37,2753
2021-02-10,6.7,6.76,6.11,6.6,2867
2021-02-11,6.63,6.88,6.09,6.13,3619
2021-02-12,6.22,6.51,6.12,6.51,1369
2021-02-16,6.77,7.47,6.77,7.08,2924
2021-02-17,7.13,7.45,7.01,7.1,1284
2021-02-18,7.0,7.0,6.62,6.745,1126
2021-02-19,6.87,7.06,6.83,6.98,1004
2021-02-22,7.68,9.26,7.3,9.25,7022
2021-02-23,8.57,8.9,7.45,7.8,3247
2021-02-24,7.97,8.38,7.6,8.15,1035
2021-02-25,8.18,8.75,7.53,7.53,2350
2021-02-26,7.72,8.33,7.32,7.34,3064
2021-03-01,7.55,8.05,7.41,7.62,1620
2021-03-02,7.69,7.96,7.2,7.33,1167
2021-03-03,7.47,7.85,7.11,7.11,1983
2021-03-04,7.29,7.29,6.09,6.24,1130
2021-03-05,6.32,6.7,5.94,6.62,645
2021-03-08,6.57,6.76,6.39,6.67,1030
2021-03-09,6.74,7.14,6.38,6.38,1259
2021-03-10,6.52,6.71,6.26,6.62,1737
2021-03-11,6.63,7.09,6.54,6.83,1764
2021-03-12,6.82,8.25,6.66,7.96,3376
2021-03-15,8.1,8.84,7.79,8.2,3374
2021-03-16,8.12,8.54,7.85,8.04,1521
2021-03-17,7.89,8.01,7.62,7.69,1265
2021-03-18,7.83,8.11,7.37,7.49,1496
2021-03-19,7.47,7.99,7.14,7.7,2970
2021-03-22,7.63,8.37,7.28,8.3,2060
2021-03-23,7.96,8.47,7.47,7.5,2526
2021-03-24,7.6,8.25,7.13,7.44,4563
2021-03-25,7.04,7.54,6.91,7.41,1080
2021-03-26,7.62,8.18,7.25,7.93,5314
2021-03-29,7.92,8.29,7.5,7.6,5218
2021-03-30,7.51,7.85,7.45,7.45,1076
2021-03-31,7.52,7.96,7.15,7.36,1861
2021-04-01,7.43,7.6,7.13,7.34,530
2021-04-05,7.37,7.44,7.24,7.31,203
2021-04-06,7.29,7.34,7.12,7.34,958
2021-04-07,7.32,7.85,7.25,7.6,1005
2021-04-08,7.61,7.76,7.29,7.33,806
2021-04-09,7.42,7.62,7.2,7.42,1415
2021-04-12,7.41,7.69,7.12,7.26,1895
2021-04-13,7.23,7.39,7.03,7.13,2253
2021-04-14,7.11,7.47,6.0,6.07,4841
2021-04-15,5.95,5.99,5.42,5.51,1744
2021-04-16,5.65,5.69,5.35,5.42,701
2021-04-19,5.48,5.6,5.21,5.3,862
2021-04-20,5.25,5.41,5.09,5.35,838
2021-04-21,5.78,6.24,5.62,5.8,5182
2021-04-22,5.81,6.43,5.81,6.265,2024
2021-04-23,6.18,6.41,6.14,6.28,633
2021-04-26,6.3,6.64,6.2,6.56,682
2021-04-27,6.5,6.74,6.35,6.42,486
2021-04-28,6.4,6.69,6.4,6.5,76
2021-04-29,6.58,6.67,6.26,6.44,518
2021-04-30,6.36,6.88,6.33,6.7,853
2021-05-03,8.26,8.43,6.81,7.1,44861
2021-05-04,7.07,7.18,6.27,6.32,2733
2021-05-05,6.45,6.49,6.12,6.24,1155
2021-05-06,6.25,6.6,6.1,6.59,1760
2021-05-07,6.51,6.81,6.25,6.49,1745
2021-05-10,6.5,6.51,5.87,5.93,1066
2021-05-11,5.75,6.2,5.57,6.11,2167
2021-05-12,6.16,6.59,6.11,6.19,1355
2021-05-13,6.2,6.55,5.96,5.99,1311
2021-05-14,6.15,7.13,6.01,6.67,1973
2021-05-17,6.67,8.0,6.67,7.65,8555
2021-05-18,8.01,8.99,7.86,8.5,7810
2021-05-19,8.35,8.75,7.9,8.11,2409
2021-05-20,8.26,8.37,7.8,7.94,1865
2021-05-21,7.91,7.94,7.35,7.41,1872
2021-05-24,7.45,8.0,7.45,7.99,1311
2021-05-25,7.92,8.09,7.55,7.92,1510
2021-05-26,7.98,8.12,7.77,8.0,775
2021-05-27,8.01,9.45,7.98,9.22,9153
2021-05-28,9.16,9.71,8.63,8.63,2901
2021-06-01,9.04,11.24,9.04,10.75,19537
2021-06-02,10.31,10.85,9.65,9.79,6052
2021-06-03,9.91,10.65,9.76,9.94,5300
2021-06-04,9.86,9.9,9.04,9.74,3120
2021-06-07,9.57,9.57,8.9,8.99,3832
2021-06-08,9.18,9.56,7.7,7.75,5788
2021-06-09,8.11,8.4,8.07,8.19,2192
2021-06-10,8.18,8.87,8.09,8.28,1901
2021-06-11,8.5,8.95,8.48,8.66,1515
2021-06-14,8.51,8.55,8.25,8.31,586
2021-06-15,8.32,8.4,7.8,7.92,2666
2021-06-16,7.77,8.13,7.72,7.91,1834
2021-06-17,7.94,8.36,7.94,8.15,2444
2021-06-18,8.04,8.15,7.8,7.91,1924
2021-06-21,7.99,8.32,7.83,8.32,2021
2021-06-22,8.18,8.38,7.93,8.04,1699
2021-06-23,8.03,9.15,8.0,9.08,4307
2021-06-24,8.04,8.45,7.9,7.91,6819
2021-06-25,8.14,8.17,7.8,7.9,1454
2021-06-28,7.95,8.15,7.9,7.96,1429
2021-06-29,8.28,8.28,8.02,8.28,2042
2021-06-30,8.3,8.31,7.95,7.96,1477
2021-07-01,7.96,8.29,7.96,8.1,1270
2021-07-02,8.03,8.29,7.96,8.22,2628
2021-07-06,8.14,8.14,7.65,7.76,1340
2021-07-07,7.87,8.03,7.67,7.85,1121
2021-07-08,7.67,7.67,6.92,6.93,3092
2021-07-09,6.93,7.14,6.93,7.13,675
2021-07-12,7.21,7.29,6.63,6.75,1349
2021-07-13,6.77,6.9,6.69,6.84,1334
2021-07-14,6.95,6.95,6.56,6.61,1346
2021-07-15,6.56,6.83,6.31,6.51,1512
2021-07-16,6.65,6.7,6.26,6.46,449
2021-07-19,6.33,6.39,6.05,6.36,798
2021-07-20,6.36,6.46,6.22,6.44,1093
2021-07-21,6.39,6.85,6.33,6.58,1357
2021-07-22,6.57,6.69,6.03,6.13,2107
2021-07-23,6.0,6.01,5.29,5.35,2932
2021-07-26,5.01,5.09,4.7,4.9,2135
2021-07-27,4.86,4.9,4.26,4.54,2317
2021-07-28,4.7,5.39,4.7,5.14,1773
2021-07-29,5.16,5.25,4.9,5.06,1155
2021-07-30,5.0,5.15,4.97,5.01,239
2021-08-02,5.07,5.22,5.02,5.18,505
2021-08-03,5.1,5.16,4.8,4.84,1439
2021-08-04,4.9,5.1,4.64,4.82,826
2021-08-05,4.8,4.91,4.7,4.75,242
2021-08-06,4.74,4.79,4.56,4.64,233
2021-08-09,4.6,4.88,4.57,4.59,577
2021-08-10,4.68,5.03,4.64,4.85,574
2021-08-11,4.86,4.86,4.7,4.7,217
2021-08-12,4.64,4.81,4.52,4.52,1089
2021-08-13,4.51,4.77,4.23,4.29,437
2021-08-16,4.26,4.38,4.03,4.05,873
2021-08-17,4.02,4.25,4.02,4.25,257
2021-08-18,4.22,4.39,4.16,4.22,348
2021-08-19,4.22,4.36,4.12,4.19,2274
2021-08-20,4.25,4.54,4.21,4.36,1439
2021-08-23,4.41,4.5,4.19,4.37,1320
2021-08-24,4.44,4.59,4.42,4.45,341
2021-08-25,4.45,4.65,4.32,4.45,269
2021-08-26,4.46,4.6,4.34,4.39,356
2021-08-27,4.39,4.48,4.05,4.23,590
2021-08-30,4.2,4.3,3.9,4.22,1771
2021-08-31,4.17,4.33,4.1,4.11,627
2021-09-01,4.14,4.21,4.08,4.21,334
2021-09-02,4.12,4.33,4.11,4.33,549
2021-09-03,4.26,4.35,4.22,4.27,362
2021-09-07,4.31,4.35,4.14,4.23,822
2021-09-08,4.2,4.29,4.05,4.15,730
2021-09-09,4.09,4.18,4.03,4.07,363
2021-09-10,4.1,4.15,4.01,4.01,258
2021-09-13,4.0,4.25,3.95,4.06,487
2021-09-14,4.1,4.1,3.97,4.0,294
2021-09-15,4.04,4.06,3.75,3.78,662
2021-09-16,3.78,3.94,3.54,3.73,625
2021-09-17,3.5,3.74,3.5,3.61,561
2021-09-20,3.61,3.61,3.38,3.47,196
2021-09-21,3.46,3.74,3.46,3.7,304
2021-09-22,3.7,3.99,3.7,3.91,240
2021-09-23,3.91,3.91,3.76,3.79,149
2021-09-24,3.81,3.81,3.69,3.79,47
2021-09-27,3.8,3.96,3.8,3.91,58
2021-09-28,3.92,3.92,3.61,3.82,172
2021-09-29,3.84,3.95,3.77,3.88,373
2021-09-30,4.0,4.19,3.99,4.08,391
2021-10-01,4.08,4.18,4.0,4.12,149
2021-10-04,4.04,4.14,3.95,4.065,213
2021-10-05,4.05,4.19,3.96,4.14,150
2021-10-06,4.0,4.15,4.0,4.11,83
2021-10-07,4.12,4.4,4.12,4.33,265
2021-10-08,4.32,4.4,4.3,4.38,36
2021-10-11,4.4,4.54,4.39,4.5,298
2021-10-12,4.5,4.5,4.28,4.48,152
2021-10-13,4.43,4.64,4.34,4.46,230
2021-10-14,4.33,4.48,4.28,4.46,188
2021-10-15,4.47,4.54,4.28,4.32,212
2021-10-18,4.35,4.46,4.3,4.45,63
2021-10-19,4.4,4.44,4.26,4.33,180
2021-10-20,4.26,4.34,4.23,4.24,143
2021-10-21,4.24,4.28,4.08,4.09,61
2021-10-22,4.09,4.22,4.09,4.175,7
2021-10-25,4.04,4.22,4.04,4.17,185
2021-10-26,4.21,4.29,4.1,4.21,361
2021-10-27,4.06,4.28,4.06,4.15,88
2021-10-28,4.13,4.24,4.04,4.22,26
2021-10-29,4.09,4.27,4.09,4.155,169
2021-11-01,4.11,4.11,4.02,4.105,81
2021-11-02,4.04,4.1,4.01,4.01,94
2021-11-03,4.01,4.12,4.01,4.1,86
2021-11-04,4.15,4.19,4.05,4.16,104
2021-11-05,4.1,4.24,4.05,4.15,126
2021-11-08,4.2,4.2,3.71,4.0,968
2021-11-09,3.85,3.85,3.73,3.795,38
2021-11-10,3.79,3.85,3.76,3.81,93
2021-11-11,3.81,3.85,3.73,3.73,122
2021-11-12,3.8,3.85,3.76,3.8,127
2021-11-15,3.8,3.85,3.75,3.8,120
2021-11-16,3.79,3.9,3.74,3.9,129
2021-11-17,3.93,3.94,3.52,3.53,240
2021-11-18,3.61,3.62,3.5,3.5,91
2021-11-19,3.54,3.67,3.54,3.56,81
2021-11-22,3.51,3.62,3.51,3.53,109
2021-11-23,3.7,3.71,3.53,3.58,49
2021-11-24,3.55,3.58,3.44,3.525,133
2021-11-26,3.34,3.42,3.31,3.31,108
2021-11-29,3.42,3.45,3.31,3.45,260
2021-11-30,3.29,3.3,2.52,2.56,1314
2021-12-01,2.73,2.84,2.57,2.6,236
2021-12-02,2.59,2.67,2.35,2.51,767
2021-12-03,2.53,2.53,1.95,1.98,1195
2021-12-06,2.08,2.27,2.08,2.21,235
2021-12-07,2.28,2.49,2.28,2.42,236
2021-12-08,2.45,2.45,2.1559,2.4,470
2021-12-09,2.42,2.49,2.38,2.4,252
2021-12-10,2.4,2.49,2.23,2.48,415
2021-12-13,2.28,2.4,2.1205,2.34,333
2021-12-14,2.23,2.7,2.23,2.7,474
2021-12-15,2.69,2.69,2.46,2.61,431
2021-12-16,2.62,2.78,2.51,2.77,484
2021-12-17,2.3639,3.11,2.3639,3.01,369
2021-12-20,2.79,2.99,2.32,2.99,460
2021-12-21,2.96,3.19,2.95,3.18,341
2021-12-22,3.2,3.39,2.92,3.31,432
2021-12-23,3.33,3.54,3.29,3.5338,454
2021-12-27,3.55,3.66,3.455,3.6329,342
2021-12-28,3.56,3.59,3.2,3.44,258
2021-12-29,3.49,3.53,3.19,3.37,93
2021-12-30,3.33,3.5782,3.3,3.49,146
2021-12-31,3.519,3.58,3.33,3.48,103
