date,open,high,low,close,volume
2019-04-25,55.79,56.5,51.87,53.29,12780
2019-04-26,53.0,53.9,52.74,53.87,5876
2019-04-29,54.05,54.95,53.67,54.41,3546
2019-04-30,54.26,54.64,53.76,54.45,5163
2019-05-01,54.61,54.63,53.72,53.72,2454
2019-05-02,53.78,54.39,53.01,53.62,3790
2019-05-03,53.68,54.26,53.61,53.65,4192
2019-05-06,52.77,54.21,52.15,53.9,3992
2019-05-07,53.29,53.82,52.76,53.17,3304
2019-05-08,52.99,53.39,52.67,52.85,4417
2019-05-09,52.38,52.8,51.83,52.6,3546
2019-05-10,52.4,53.1,51.87,52.93,3126
2019-05-13,51.89,51.97,50.26,50.39,4463
2019-05-14,50.45,51.67,50.38,51.45,3244
2019-05-15,50.8,51.48,50.49,51.24,3770
2019-05-16,51.13,52.0,51.13,51.73,2392
2019-05-17,51.31,52.08,51.26,51.34,2779
2019-05-20,51.07,51.61,50.77,51.33,1804
2019-05-21,51.58,52.56,51.58,52.53,4217
2019-05-22,52.27,52.76,52.08,52.36,4541
2019-05-23,52.0,52.06,51.23,51.49,3080
2019-05-24,51.71,52.09,51.48,52.04,2083
2019-05-28,52.19,52.29,50.89,50.95,4865
2019-05-29,50.62,51.26,50.06,51.17,3135
2019-05-30,51.22,51.72,50.65,50.88,2575
2019-05-31,50.36,50.76,50.12,50.25,3630
2019-06-03,50.28,50.74,49.91,50.3,2043
2019-06-04,50.98,52.0,50.68,51.96,2983
2019-06-05,52.03,53.23,51.78,53.12,4015
2019-06-06,53.02,53.45,52.51,53.2,2877
2019-06-07,53.16,53.97,53.11,53.84,2719
2019-06-10,54.21,55.03,54.21,54.63,2962
2019-06-11,54.86,55.15,54.07,54.58,3762
2019-06-12,54.34,54.83,53.64,53.88,6570
2019-06-13,53.93,54.11,53.53,53.99,1965
2019-06-14,54.1,54.21,53.68,53.93,2375
2019-06-17,53.92,54.39,53.21,53.28,2980
2019-06-18,53.52,54.77,53.52,54.34,3342
2019-06-19,54.19,54.9,54.06,54.63,3208
2019-06-20,55.22,55.5,54.16,55.12,2915
2019-06-21,55.05,55.2,54.3,54.41,3010
2019-06-24,54.56,55.0,54.08,54.55,3196
2019-06-25,54.78,54.79,53.89,54.02,1469
2019-06-26,54.32,54.95,54.32,54.59,2561
2019-06-27,54.81,55.53,54.48,55.36,3128
2019-06-28,55.9,56.5,55.5,56.1,3817
2019-07-01,56.87,57.54,56.23,56.66,2736
2019-07-02,56.64,56.64,55.85,56.28,1828
2019-07-03,56.57,56.83,56.42,56.7,1101
2019-07-05,56.63,56.89,56.05,56.63,1739
2019-07-08,56.15,56.21,55.52,55.73,1871
2019-07-09,55.4,56.0,55.34,55.99,2546
2019-07-10,56.04,56.47,55.88,56.03,2111
2019-07-11,56.09,56.17,55.76,56.1,2353
2019-07-12,56.37,56.93,56.19,56.88,3155
2019-07-15,57.0,57.48,56.01,56.4,3363
2019-07-16,56.44,56.85,56.25,56.39,2521
2019-07-17,56.16,56.38,55.35,55.94,3630
2019-07-18,56.01,56.3,55.78,56.26,2758
2019-07-19,56.39,57.17,56.39,56.57,2437
2019-07-22,56.73,56.84,56.19,56.5,1789
2019-07-23,56.77,57.84,56.35,57.75,3789
2019-07-24,57.68,58.79,57.56,58.77,4458
2019-07-25,60.0,60.31,58.91,59.68,4812
2019-07-26,59.67,60.94,59.43,60.9,4507
2019-07-29,60.84,61.14,60.24,60.4,2107
2019-07-30,60.02,60.49,59.96,60.41,3861
2019-07-31,60.63,61.06,59.25,59.59,4299
2019-08-01,59.51,60.0,58.33,58.45,7140
2019-08-02,58.2,58.79,57.2,57.67,2597
2019-08-05,56.57,58.11,55.25,55.75,2835
2019-08-06,56.14,57.0,55.78,56.94,2041
2019-08-07,55.97,57.61,55.55,57.46,3074
2019-08-08,58.05,58.44,57.46,57.92,2499
2019-08-09,57.81,58.29,57.14,57.51,1498
2019-08-12,56.76,57.47,56.28,56.81,2177
2019-08-13,56.76,57.96,56.68,57.6,1462
2019-08-14,56.43,56.85,55.62,55.68,1709
2019-08-15,55.96,56.29,55.39,55.52,1289
2019-08-16,55.68,56.81,55.68,56.56,1104
2019-08-19,57.56,57.56,56.92,57.17,784
2019-08-20,56.83,57.19,56.53,56.59,1147
2019-08-21,57.13,57.4,56.71,56.95,1018
2019-08-22,57.0,57.37,56.51,56.82,1576
2019-08-23,56.68,56.83,55.16,55.38,2004
2019-08-26,55.99,56.13,55.44,55.7,1625
2019-08-27,56.16,56.62,55.46,55.83,2247
2019-08-28,55.42,56.32,55.42,56.13,1149
2019-08-29,56.67,57.35,56.67,57.25,938
2019-08-30,57.65,57.9,57.2,57.51,1363
2019-09-03,57.21,57.21,56.27,56.57,2029
2019-09-04,57.01,57.45,56.88,57.38,1162
2019-09-05,58.0,59.4,57.47,58.81,2087
2019-09-06,58.67,59.25,58.38,58.87,1592
2019-09-09,59.18,59.84,58.94,59.81,1615
2019-09-10,59.92,59.99,58.83,59.99,2254
2019-09-11,60.08,60.71,59.47,60.71,2985
2019-09-12,60.52,61.12,60.13,60.74,2328
2019-09-13,61.0,61.35,60.36,60.63,2504
2019-09-16,60.21,60.71,59.82,60.59,2110
2019-09-17,60.35,60.7,59.58,59.91,2705
2019-09-18,59.79,60.29,59.45,60.24,2164
2019-09-19,60.36,60.56,59.89,60.14,2692
2019-09-20,60.17,60.17,59.15,59.19,3271
2019-09-23,59.15,59.85,59.02,59.57,2009
2019-09-24,59.89,60.26,58.44,58.7,1714
2019-09-25,58.8,59.58,58.76,59.51,2105
2019-09-26,59.5,60.09,58.93,59.1,1792
2019-09-27,59.34,59.5,58.74,58.94,1832
2019-09-30,59.21,59.65,58.84,59.255,2849
2019-10-01,59.75,59.87,57.4,57.74,1906
2019-10-02,57.5,57.5,56.14,56.4,2122
2019-10-03,56.18,56.65,55.42,56.55,2347
2019-10-04,57.0,58.05,56.52,57.96,3685
2019-10-07,57.7,58.34,57.3,58.05,3682
2019-10-08,57.5,58.05,56.94,57.49,3484
2019-10-09,58.0,58.28,57.46,57.87,2737
2019-10-10,57.93,59.09,57.65,58.56,3570
2019-10-11,59.33,60.12,58.98,59.16,2614
2019-10-14,59.05,59.09,58.5,58.815,1677
2019-10-15,58.81,59.76,58.74,59.54,2467
2019-10-16,59.8,59.81,58.75,58.79,5637
2019-10-17,59.32,59.4,58.44,58.62,6395
2019-10-18,58.63,59.18,57.99,58.7,3177
2019-10-21,59.22,59.57,58.51,58.6,2830
2019-10-22,58.5,58.75,57.41,57.48,3170
2019-10-23,57.63,57.81,56.98,57.29,7331
2019-10-24,60.0,61.14,57.97,59.74,9320
2019-10-25,59.31,59.8,59.05,59.6,3571
2019-10-28,60.0,60.31,59.38,60.05,3082
2019-10-29,59.82,60.76,59.64,60.73,3066
2019-10-30,60.47,61.02,60.05,60.97,2190
2019-10-31,60.7,61.14,59.84,59.92,2743
2019-11-01,60.68,61.62,60.44,61.08,3346
2019-11-04,61.28,62.28,61.2,62.27,3494
2019-11-05,62.55,62.93,62.35,62.63,2907
2019-11-06,62.77,62.8,62.12,62.59,1806
2019-11-07,62.99,63.22,62.31,62.53,2267
2019-11-08,62.43,62.62,61.95,62.44,1464
2019-11-11,62.37,62.96,61.98,62.6,1891
2019-11-12,62.74,62.88,62.32,62.75,2209
2019-11-13,62.22,62.89,61.83,62.73,3456
2019-11-14,62.75,63.0,62.5,62.8,3788
2019-11-15,63.0,63.0,62.38,62.77,2895
2019-11-18,62.72,62.72,61.69,62.28,5032
2019-11-19,62.61,63.27,62.18,62.99,6828
2019-11-20,62.96,63.38,62.47,63.31,4318
2019-11-21,63.47,63.77,62.77,62.89,2594
2019-11-22,63.13,63.19,62.63,63.035,2459
2019-11-25,63.36,63.75,62.91,63.72,1828
2019-11-26,63.75,64.12,63.54,64.02,3191
2019-11-27,64.24,64.97,63.77,64.96,3939
2019-11-29,64.7,64.81,64.42,64.53,1890
2019-12-02,64.66,64.66,63.6,63.79,5811
2019-12-03,63.06,63.44,62.53,63.34,3305
2019-12-04,63.37,64.14,63.25,63.52,3642
2019-12-05,63.58,64.1,63.09,64.01,3671
2019-12-06,64.49,64.62,64.24,64.39,2471
2019-12-09,64.38,64.57,64.04,64.43,2790
2019-12-10,64.33,64.71,64.15,64.63,4177
2019-12-11,64.73,64.82,64.35,64.77,2348
2019-12-12,64.57,65.76,64.51,65.7,4421
2019-12-13,65.57,65.98,65.27,65.8,4868
2019-12-16,66.1,66.66,65.97,66.12,3756
2019-12-17,66.2,66.74,65.75,66.7,6476
2019-12-18,66.9,67.09,66.37,66.94,5334
2019-12-19,67.02,67.02,66.37,66.97,4041
2019-12-20,67.11,67.14,65.84,66.15,5733
2019-12-23,66.0,66.26,65.75,65.92,2284
2019-12-24,66.03,66.13,65.7,65.98,722
2019-12-26,65.67,66.03,65.43,65.97,1449
2019-12-27,66.04,66.28,65.66,65.83,1108
2019-12-30,65.85,66.06,65.17,65.51,1826
2019-12-31,65.4,66.05,65.4,65.48,2323
2020-01-02,65.5,65.89,65.04,65.8,2690
2020-01-03,64.76,65.09,64.33,64.94,2244
2020-01-06,64.64,65.03,63.95,64.99,2691
2020-01-07,65.15,65.42,64.02,64.97,2327
2020-01-08,64.97,65.64,64.93,65.44,2843
2020-01-09,65.97,66.15,65.3,65.79,2031
2020-01-10,65.68,65.84,65.17,65.33,950
2020-01-13,65.58,66.25,65.49,66.17,2043
2020-01-14,66.16,66.36,65.54,65.67,2219
2020-01-15,65.59,66.48,65.11,65.26,3425
2020-01-16,65.63,66.31,65.4,66.31,2724
2020-01-17,66.4,66.68,65.22,65.26,3200
2020-01-21,64.89,65.59,64.89,65.07,2913
2020-01-22,65.29,65.7,64.79,64.85,2514
2020-01-23,64.71,65.27,64.02,65.25,2395
2020-01-24,65.18,65.3,63.29,63.71,2190
2020-01-27,62.96,63.31,62.14,62.8,2673
2020-01-28,63.14,63.96,63.0,63.45,3679
2020-01-29,63.4,64.22,63.1,63.1,12354
2020-01-30,62.01,67.24,61.77,67.16,8482
2020-01-31,66.88,66.88,65.14,65.26,4339
2020-02-03,65.4,68.0,64.84,67.47,5499
2020-02-04,68.03,68.95,67.95,68.0,4963
2020-02-05,68.95,69.19,68.44,69.01,2453
2020-02-06,69.06,69.3,68.5,68.71,1712
2020-02-07,68.55,68.66,68.0,68.08,1502
2020-02-10,67.67,68.6,67.67,68.43,2407
2020-02-11,68.63,68.94,68.33,68.82,1814
2020-02-12,69.19,69.52,68.66,68.89,1792
2020-02-13,68.55,69.19,68.54,68.86,1307
2020-02-14,69.11,69.11,68.36,68.54,2225
2020-02-18,68.53,68.86,68.33,68.8,2506
2020-02-19,69.11,69.36,68.53,69.13,1887
2020-02-20,68.87,69.61,68.17,69.24,2305
2020-02-21,68.97,69.09,67.93,68.37,2276
2020-02-24,66.02,66.92,65.8,66.1,2162
2020-02-25,65.88,66.1,63.33,63.48,2614
2020-02-26,63.92,64.49,62.41,63.24,4636
2020-02-27,62.07,63.17,59.21,59.21,8521
2020-02-28,57.13,58.26,54.34,54.71,14086
2020-03-02,54.94,57.34,54.0,57.29,7782
2020-03-03,57.24,58.34,54.61,55.85,5436
2020-03-04,57.01,58.29,55.9,58.23,4334
2020-03-05,56.56,56.96,54.76,55.77,4354
2020-03-06,53.6,55.48,53.39,55.32,4236
2020-03-09,53.69,55.0,51.67,52.28,8695
2020-03-10,54.58,54.93,51.81,54.87,5142
2020-03-11,53.11,53.99,50.02,50.8,4308
2020-03-12,47.65,49.23,44.65,46.14,7109
2020-03-13,49.0,51.91,46.18,51.77,6554
2020-03-16,47.14,49.53,45.2,45.44,9783
2020-03-17,46.47,46.64,42.65,45.25,9363
2020-03-18,42.45,45.15,39.44,42.55,9551
2020-03-19,42.27,43.69,39.84,42.42,8883
2020-03-20,42.57,44.99,37.66,38.56,10057
2020-03-23,38.05,38.24,35.4,36.59,8142
2020-03-24,38.85,41.17,38.04,40.98,10103
2020-03-25,41.55,43.84,40.58,41.8,7545
2020-03-26,42.29,46.17,40.21,45.84,4759
2020-03-27,44.01,45.11,43.26,44.24,4940
2020-03-30,44.4,46.67,43.47,46.44,5734
2020-03-31,46.31,47.85,45.05,46.34,4638
2020-04-01,43.98,45.16,43.57,44.18,3486
2020-04-02,43.57,45.67,43.56,45.58,4222
2020-04-03,45.02,45.95,43.4,44.08,3748
2020-04-06,45.97,48.09,45.92,47.75,3076
2020-04-07,50.04,50.12,48.11,48.44,3750
2020-04-08,49.77,51.46,47.99,51.0,3180
2020-04-09,51.94,52.98,50.4,50.93,4963
2020-04-13,50.31,50.31,48.29,48.79,2904
2020-04-14,50.21,50.56,48.3,48.45,3978
2020-04-15,46.57,48.46,46.55,47.96,2564
2020-04-16,47.95,48.58,47.0,48.08,3295
2020-04-17,49.28,50.44,49.28,50.2,3189
2020-04-20,50.19,50.33,49.01,49.9,3285
2020-04-21,48.84,49.47,47.86,48.13,4017
2020-04-22,49.35,49.42,47.96,49.1,6112
2020-04-23,49.24,50.12,48.22,48.4,3256
2020-04-24,47.23,49.38,45.96,48.825,5320
2020-04-27,49.53,51.55,49.38,50.95,2523
2020-04-28,52.2,52.56,50.91,51.01,2806
2020-04-29,52.48,53.28,51.52,52.79,2950
2020-04-30,51.76,52.39,50.89,50.96,5773
2020-05-01,49.74,50.66,49.21,49.78,5477
2020-05-04,49.39,50.14,48.7,49.97,5495
2020-05-05,50.73,51.13,49.62,49.62,4526
2020-05-06,49.72,50.1,49.09,49.2,2732
2020-05-07,50.1,51.11,50.1,50.53,4798
2020-05-08,51.28,51.99,51.08,51.9,3944
2020-05-11,51.33,52.33,51.23,51.91,3418
2020-05-12,52.39,52.39,49.44,49.44,3505
2020-05-13,49.3,50.11,48.61,49.97,7859
2020-05-14,49.2,50.8,48.7,50.64,8128
2020-05-15,50.3,51.04,49.94,50.77,3740
2020-05-18,52.8,53.14,52.03,52.73,2944
2020-05-19,52.32,52.74,50.87,50.88,3214
2020-05-20,51.31,52.12,51.31,51.84,3501
2020-05-21,51.7,51.78,51.31,51.56,2306
2020-05-22,51.64,51.64,50.65,51.35,2455
2020-05-26,52.84,53.9,52.5,53.25,4429
2020-05-27,54.64,55.2,53.49,55.03,4821
2020-05-28,55.55,55.6,53.69,53.93,3575
2020-05-29,53.34,54.48,53.16,54.22,5065
2020-06-01,54.1,55.99,53.96,54.68,3414
2020-06-02,55.07,55.65,54.81,55.37,4063
2020-06-03,56.54,57.82,56.05,57.75,4130
2020-06-04,57.5,58.62,57.06,58.55,5935
2020-06-05,60.71,61.58,60.12,60.31,6047
2020-06-08,60.34,61.02,59.85,60.77,3395
2020-06-09,59.9,60.21,59.26,59.88,3847
2020-06-10,59.84,60.49,59.0,59.46,4885
2020-06-11,57.79,58.0,55.46,55.51,7256
2020-06-12,56.66,57.17,54.93,56.29,5045
2020-06-15,54.48,56.98,54.23,56.73,4882
2020-06-16,58.71,58.71,56.44,57.02,3073
2020-06-17,56.93,57.16,56.01,56.05,4229
2020-06-18,55.18,55.95,55.0,55.73,8050
2020-06-19,56.66,57.19,54.9,55.69,5150
2020-06-22,55.36,55.77,54.59,55.39,2004
2020-06-23,56.3,56.39,55.14,55.27,2795
2020-06-24,54.86,55.05,53.24,53.3,4205
2020-06-25,53.07,54.31,52.83,54.28,2735
2020-06-26,53.82,54.29,52.65,52.9,4474
2020-06-29,53.57,53.64,52.75,53.05,3020
2020-06-30,52.87,55.27,52.87,54.98,4040
2020-07-01,55.0,55.03,53.86,54.29,2578
2020-07-02,55.31,55.54,54.1,54.24,2022
2020-07-06,55.12,56.06,55.12,55.66,3496
2020-07-07,55.69,55.78,54.96,55.04,2380
2020-07-08,55.19,55.91,54.8,55.25,1660
2020-07-09,55.07,55.09,53.53,53.9,2408
2020-07-10,54.19,55.28,53.91,55.22,1884
2020-07-13,55.65,56.25,55.15,55.26,3217
2020-07-14,55.02,56.42,54.96,56.37,4314
2020-07-15,57.03,58.11,56.81,57.77,2568
2020-07-16,57.42,58.09,56.83,57.41,1650
2020-07-17,57.8,57.87,57.1,57.15,1508
2020-07-20,57.03,57.07,55.79,56.89,3801
2020-07-21,57.55,58.57,57.21,58.37,2965
2020-07-22,57.91,58.67,57.8,58.0,4034
2020-07-23,57.69,58.1,53.22,53.44,6167
2020-07-24,53.72,54.24,52.76,52.97,3863
2020-07-27,52.74,53.26,52.47,53.06,3824
2020-07-28,53.05,53.05,51.1,51.12,3570
2020-07-29,51.2,51.63,50.71,51.14,5705
2020-07-30,50.19,52.54,50.17,52.28,6449
2020-07-31,52.26,52.43,51.3,52.33,3460
2020-08-03,52.76,53.08,52.2,52.33,2819
2020-08-04,52.14,52.3,51.83,52.06,2663
2020-08-05,52.3,53.58,51.86,53.07,2919
2020-08-06,53.0,53.07,52.1,52.38,2095
2020-08-07,52.26,53.27,52.14,53.25,2906
2020-08-10,53.65,53.74,53.06,53.27,2174
2020-08-11,53.82,54.53,53.56,53.7,2221
2020-08-12,54.51,54.58,53.2,53.72,2401
2020-08-13,53.27,53.59,53.1,53.27,2041
2020-08-14,52.96,53.72,52.91,53.23,1902
2020-08-17,53.23,53.26,52.69,52.81,2093
2020-08-18,52.65,53.11,52.31,52.46,1835
2020-08-19,52.74,53.57,52.13,52.27,1166
2020-08-20,51.66,52.02,51.29,51.36,2108
2020-08-21,50.69,52.09,50.69,51.78,2579
2020-08-24,51.99,53.06,51.76,53.03,2226
2020-08-25,53.37,53.49,52.75,52.835,1723
2020-08-26,52.57,52.73,52.24,52.36,1176
2020-08-27,52.62,53.19,52.5,52.89,1314
2020-08-28,53.3,53.42,52.64,52.93,1903
2020-08-31,52.66,52.89,52.28,52.36,1465
2020-09-01,52.56,52.77,51.89,52.57,1823
2020-09-02,52.5,53.53,52.5,53.31,1891
2020-09-03,53.58,53.7,51.84,52.09,2567
2020-09-04,52.69,52.98,51.31,51.8,2273
2020-09-08,51.43,51.8,49.94,50.52,4644
2020-09-09,50.9,51.41,50.39,51.1,3963
2020-09-10,50.98,51.24,49.9,50.06,2903
2020-09-11,50.3,50.36,49.98,50.07,3303
2020-09-14,50.35,50.65,49.97,50.31,4317
2020-09-15,50.67,50.89,50.03,50.06,3893
2020-09-16,50.01,51.29,49.96,50.82,4367
2020-09-17,50.14,50.37,49.92,50.08,4137
2020-09-18,50.08,50.62,49.52,50.02,9709
2020-09-21,49.24,50.56,48.81,50.44,5338
2020-09-22,50.63,51.18,49.79,50.32,4233
2020-09-23,50.38,50.95,49.68,49.725,4721
2020-09-24,49.89,50.41,49.36,49.63,4302
2020-09-25,49.47,51.13,49.24,51.03,4087
2020-09-28,51.69,52.08,51.48,51.59,2729
2020-09-29,51.53,51.77,51.06,51.07,2488
2020-09-30,51.23,51.63,50.44,50.72,3114
2020-10-01,50.91,51.48,50.74,51.02,1840
2020-10-02,50.4,52.0,50.28,51.75,1708
2020-10-05,52.0,53.37,51.91,53.16,4257
2020-10-06,53.55,54.46,53.08,53.32,3845
2020-10-07,53.55,54.12,52.76,52.94,2007
2020-10-08,53.71,55.21,53.71,55.01,4870
2020-10-09,55.15,55.48,54.96,55.2,2688
2020-10-12,55.56,56.4,55.56,56.02,2098
2020-10-13,56.05,56.5,55.83,56.08,3092
2020-10-14,56.24,56.59,55.6,55.655,1083
2020-10-15,55.32,56.06,55.13,55.9,1535
2020-10-16,56.17,56.33,55.64,55.69,1390
2020-10-19,55.96,57.01,55.93,56.29,3331
2020-10-20,56.71,57.42,56.4,56.75,2075
2020-10-21,57.15,57.49,55.65,55.69,3777
2020-10-22,54.02,54.1,50.99,51.94,9894
2020-10-23,51.94,52.25,51.35,52.03,4138
2020-10-26,51.27,51.48,49.87,50.14,3633
2020-10-27,50.2,50.63,49.62,49.83,5236
2020-10-28,49.31,50.28,48.7,49.87,5532
2020-10-29,49.7,50.15,48.94,49.77,3612
2020-10-30,49.54,49.99,48.74,49.15,3198
2020-11-02,49.6,50.23,49.18,49.56,2706
2020-11-03,50.51,51.22,50.11,50.95,2009
2020-11-04,50.48,51.87,50.47,51.59,2953
2020-11-05,52.08,52.94,51.99,52.71,1350
2020-11-06,53.04,53.04,52.11,52.7,2402
2020-11-09,55.55,56.83,55.18,55.85,4199
2020-11-10,56.04,56.59,54.98,55.42,3196
2020-11-11,55.63,56.03,54.71,55.07,2513
2020-11-12,54.7,54.7,53.86,54.19,2808
2020-11-13,54.33,55.35,53.99,55.12,2214
2020-11-16,56.34,56.39,55.59,55.94,2603
2020-11-17,55.55,55.73,55.12,55.47,2919
2020-11-18,55.65,56.09,54.79,54.8,2633
2020-11-19,54.72,54.74,53.91,54.29,2347
2020-11-20,54.18,54.67,53.47,54.36,2692
2020-11-23,54.52,55.28,54.46,54.97,2525
2020-11-24,55.88,57.13,55.56,56.7,2570
2020-11-25,56.36,56.61,55.58,55.75,2654
2020-11-27,55.56,56.59,55.17,55.61,2571
2020-11-30,54.3,55.81,52.48,52.75,8049
2020-12-01,53.68,54.82,52.32,54.47,5366
2020-12-02,54.48,55.1,54.23,54.85,4268
2020-12-03,54.93,55.38,54.62,55.18,2830
2020-12-04,55.37,56.69,55.37,56.62,3509
2020-12-07,56.43,56.61,55.53,55.75,3161
2020-12-08,55.88,56.67,55.64,56.54,2045
2020-12-09,57.0,57.0,56.05,56.58,3443
2020-12-10,56.09,56.94,55.43,56.81,3767
2020-12-11,56.6,57.18,55.95,56.32,3288
2020-12-14,56.97,56.99,55.49,55.49,3953
2020-12-15,56.11,56.69,55.8,56.57,2760
2020-12-16,57.08,57.08,56.12,56.86,2774
2020-12-17,56.86,57.0,55.89,56.8,2716
2020-12-18,56.67,56.68,55.71,56.16,3694
2020-12-21,55.5,56.29,54.54,56.11,2347
2020-12-22,56.23,56.43,55.84,55.89,1321
2020-12-23,56.14,56.92,56.14,56.49,2729
2020-12-24,56.69,56.7,56.17,56.51,1209
2020-12-28,56.66,57.56,56.58,56.68,1960
2020-12-29,57.0,57.12,56.26,56.34,1745
2020-12-30,56.34,57.19,56.22,56.84,1478
2020-12-31,56.89,57.62,56.73,57.47,1289
2021-01-04,57.6,58.49,56.15,56.93,3178
2021-01-05,57.06,57.78,56.84,57.19,2546
2021-01-06,58.8,62.3,58.41,61.29,7465
2021-01-07,61.51,61.97,60.79,61.41,2797
2021-01-08,61.6,62.37,60.91,61.81,2485
2021-01-11,61.69,61.98,61.0,61.18,1672
2021-01-12,61.71,62.45,61.07,61.24,2200
2021-01-13,61.05,61.36,59.46,60.01,2371
2021-01-14,60.01,60.94,59.82,60.48,2269
2021-01-15,59.72,60.1,59.03,59.67,1633
2021-01-19,60.08,60.58,59.89,60.22,1747
2021-01-20,60.61,61.29,60.14,60.83,1986
2021-01-21,61.03,61.2,59.69,59.79,2211
2021-01-22,59.79,60.02,59.18,59.4,2294
2021-01-25,59.81,59.81,58.18,59.24,2380
2021-01-26,59.73,60.14,58.21,58.28,2241
2021-01-27,57.43,57.5,55.76,56.35,5557
