BBVA,2021-11-30 00:00:00,5.3,12.459339622641512,2021-12-01 00:00:00,5.27,12.601992409867172,-4.734213591039374
BBVA,2021-12-01 00:00:00,5.27,12.601992409867172,2021-12-02 00:00:00,5.42,11.914206642066421,-4.623567182530094
EA,2020-12-16 00:00:00,141.6,0.017450564971751414,2020-12-17 00:00:00,139.85,0.017894172327493744,-0.012608366788836345
GE,2019-04-15 00:00:00,71.84,0.06776865256124721,2019-04-16 00:00:00,73.12,0.06543353391684902,0.015963221234993236
GE,2020-02-26 00:00:00,87.6,0.045587899543378996,2020-02-27 00:00:00,83.12,0.050655678537054855,-0.052240223494068753
GE,2020-02-27 00:00:00,83.12,0.050655678537054855,2020-02-28 00:00:00,87.04,0.04616268382352941,0.04599592923050315
JLL,2019-10-21 00:00:00,144.16,0.016825055493895673,2019-10-22 00:00:00,143.99,0.016869227029654838,-0.0014129736579045118
JLL,2021-07-30 00:00:00,222.57,0.007060700004492969,2021-08-02 00:00:00,218.48,0.007321036250457709,-0.018440857870579884
APA,2019-01-14 00:00:00,31.57,0.3511086474501109,2019-01-15 00:00:00,31.75,0.34713385826771653,-0.016415663785803905
APA,2019-01-15 00:00:00,31.75,0.34713385826771653,2019-01-16 00:00:00,31.21,0.3593079141300865,-0.03925800857945832
APA,2020-01-28 00:00:00,28.73,0.42394709363035155,2020-01-29 00:00:00,28.09,0.4434496262014952,-0.052467689517293616
APA,2020-01-29 00:00:00,28.09,0.4434496262014952,2020-01-30 00:00:00,28.18,0.440667139815472,-0.02827044378842884
KO,2019-02-08 00:00:00,49.5,0.14282828282828283,2019-02-11 00:00:00,49.61,0.14215883894376136,-0.0035350933691322872
KO,2019-02-11 00:00:00,49.61,0.14215883894376136,2019-02-12 00:00:00,49.66,0.14187474828836089,-0.004717467995003551
KO,2019-02-12 00:00:00,49.66,0.14187474828836089,2019-02-13 00:00:00,49.79,0.14115284193613176,-0.0030815060455998697
KO,2019-02-13 00:00:00,49.79,0.14115284193613176,2019-02-14 00:00:00,45.59,0.16835928931783287,-0.09057063931018203
REXR,2019-01-16 00:00:00,31.59,0.35066476733143404,2019-01-17 00:00:00,31.8,0.34603773584905656,-0.015406853535311446
REXR,2019-01-17 00:00:00,31.8,0.34603773584905656,2019-01-18 00:00:00,32.03,0.3411489228847955,-0.014376938953894646
REXR,2019-01-18 00:00:00,32.03,0.3411489228847955,2019-01-22 00:00:00,32.19,0.3377135756446102,-0.016199266266918887
REXR,2019-01-22 00:00:00,32.19,0.3377135756446102,2019-01-23 00:00:00,32.47,0.33189097628580233,-0.012103279028593294
REXR,2019-01-23 00:00:00,32.47,0.33189097628580233,2019-01-24 00:00:00,32.54,0.3305316533497234,-0.018245230355267282
REXR,2019-01-24 00:00:00,32.54,0.3305316533497234,2019-01-25 00:00:00,33.12,0.31903683574879227,-0.0021379375875388716
REXR,2019-01-25 00:00:00,33.12,0.31903683574879227,2019-01-28 00:00:00,33.23,0.31692747517303643,-0.015880564943291934
REXR,2019-01-28 00:00:00,33.23,0.31692747517303643,2019-01-29 00:00:00,33.58,0.31028886241810605,-0.008342351417127351
REXR,2019-01-29 00:00:00,33.58,0.31028886241810605,2019-01-30 00:00:00,33.78,0.3066903493191237,-0.012417486948696491
REXR,2019-01-30 00:00:00,33.78,0.3066903493191237,2019-01-31 00:00:00,33.6,0.31,-0.02358467582353843
REXR,2020-02-13 00:00:00,51.73,0.13078484438430313,2020-02-14 00:00:00,52.86,0.12520809685962922,0.01689555497305376
REXR,2020-02-14 00:00:00,52.86,0.12520809685962922,2020-02-18 00:00:00,52.66,0.1261488796050133,-0.008538724488547953
REXR,2021-10-21 00:00:00,65.3,0.08205972434915774,2021-10-22 00:00:00,65.49,0.08155443579172393,0.00040407105450386815
REXR,2021-10-22 00:00:00,65.49,0.08155443579172393,2021-10-25 00:00:00,66.25,0.07972075471698113,0.009142232546820693
REXR,2021-10-25 00:00:00,66.25,0.07972075471698113,2021-10-26 00:00:00,66.67,0.07869356532173391,0.0039484630937552554
REXR,2021-10-26 00:00:00,66.67,0.07869356532173391,2021-10-27 00:00:00,66.49,0.07911716047525945,-0.005066907541577901
REXR,2022-01-27 00:00:00,69.09,0.07330293819655521,2022-01-28 00:00:00,71.7,0.06804741980474198,0.03573092548847438
AAL,2019-08-06 00:00:00,28.36,0.43515514809590977,2019-08-07 00:00:00,28.63,0.42689486552567235,-0.020876234612890718
AAL,2019-09-13 00:00:00,29.95,0.39008347245409014,2019-09-16 00:00:00,27.77,0.4538530788620814,-0.10096616198050659
AAL,2021-04-16 00:00:00,22.03,0.721130276895143,2021-04-19 00:00:00,21.55,0.7535962877030163,-0.08873021173845472
AAL,2021-04-19 00:00:00,21.55,0.7535962877030163,2021-04-20 00:00:00,20.37,0.8434707903780069,-0.12886622172069703
AAL,2021-04-20 00:00:00,20.37,0.8434707903780069,2021-04-21 00:00:00,21.01,0.7927891480247501,-0.048908195306959
AAL,2021-11-09 00:00:00,22.26,0.7062893081761006,2021-11-10 00:00:00,21.57,0.7522484932777005,-0.09652011686674762
CHRW,2019-04-05 00:00:00,89.46,0.043701095461658845,2019-04-08 00:00:00,89.62,0.04354496764115153,0.0008132566163335606
CHRW,2019-04-08 00:00:00,89.62,0.04354496764115153,2019-04-09 00:00:00,89.23,0.043931413201837945,-0.005327788226322101
MFG,2019-09-11 00:00:00,3.14,35.49824840764331,2019-09-12 00:00:00,3.14,35.49824840764331,-22.610349304231406
MFG,2019-09-12 00:00:00,3.14,35.49824840764331,2019-09-13 00:00:00,3.16,35.0498417721519,-22.461175216495292
MFG,2019-09-13 00:00:00,3.16,35.0498417721519,2019-09-16 00:00:00,3.12,35.954647435897435,-22.4824332936865
MFG,2020-02-24 00:00:00,2.74,46.61897810218978,2020-02-25 00:00:00,2.72,47.30661764705882,-34.28671377709803
MFG,2020-02-25 00:00:00,2.72,47.30661764705882,2020-02-26 00:00:00,2.73,46.96153846153847,-34.65373386345488
MFG,2022-01-13 00:00:00,2.84,43.393838028169014,2022-01-14 00:00:00,2.84,43.393838028169014,-30.559040864907757
MFG,2022-01-14 00:00:00,2.84,43.393838028169014,2022-01-18 00:00:00,2.75,46.280181818181816,-31.60704924167283
MGA,2019-03-07 00:00:00,50.06,0.13962245305633242,2019-03-08 00:00:00,49.99,0.14002800560112022,-0.006984627620004999
MGA,2019-03-08 00:00:00,49.99,0.14002800560112022,2019-03-11 00:00:00,50.45,0.13750247770069376,0.003650120358035429
MGA,2019-04-05 00:00:00,52.5,0.12693333333333331,2019-04-08 00:00:00,53.34,0.12296587926509187,0.011240014998125231
MGA,2019-04-08 00:00:00,53.34,0.12296587926509187,2019-04-09 00:00:00,52.69,0.126010628202695,-0.016853702802170852
MGA,2021-11-29 00:00:00,78.67,0.056546332782509215,2021-11-30 00:00:00,75.24,0.061822169059011174,-0.045104468054423835
MGA,2021-11-30 00:00:00,75.24,0.061822169059011174,2021-12-01 00:00:00,75.2,0.061855053191489366,-0.002175401677970478
MGA,2021-12-01 00:00:00,75.2,0.061855053191489366,2021-12-02 00:00:00,78.54,0.05672905525846702,0.0428379772812505
VMW,2019-02-21 00:00:00,170.79,0.011988406815387317,2019-02-22 00:00:00,173.38,0.011627638712654285,0.015026546955160988
VMW,2019-02-22 00:00:00,173.38,0.011627638712654285,2019-02-25 00:00:00,174.15,0.011536032156187193,0.004307511414991096
VMW,2019-02-25 00:00:00,174.15,0.011536032156187193,2019-02-26 00:00:00,175.12,0.011412174508908177,0.005438138348176326
VMW,2019-02-26 00:00:00,175.12,0.011412174508908177,2019-02-27 00:00:00,176.01,0.011294812794727573,0.0049525640286453
VMW,2019-02-27 00:00:00,176.01,0.011294812794727573,2019-02-28 00:00:00,171.81,0.011856120132704732,-0.02399381247046992
VMW,2019-03-20 00:00:00,184.85,0.010224506356505276,2019-03-21 00:00:00,188.24,0.009873034424139396,0.01823047043126514
VMW,2019-03-21 00:00:00,188.24,0.009873034424139396,2019-03-22 00:00:00,183.7,0.010364725095264019,-0.02422565745601054
VMW,2019-07-22 00:00:00,181.87,0.01056523890691153,2019-07-23 00:00:00,178.78,0.010943617854346124,-0.01710842281168553
ACN,2020-08-27 00:00:00,240.87,0.006030223772159256,2020-08-28 00:00:00,242.99,0.005919996707683444,0.008751815417113562
ACN,2020-08-28 00:00:00,242.99,0.005919996707683444,2020-08-31 00:00:00,239.93,0.0060684366273496436,-0.012642447974546427
SJM,2019-01-14 00:00:00,102.63,0.033216408457566016,2019-01-15 00:00:00,103.17,0.03287292817679558,0.004617662119902985
SJM,2019-01-15 00:00:00,103.17,0.03287292817679558,2019-01-16 00:00:00,103.23,0.03281991669088443,-5.51792659463158e-05
SJM,2019-01-16 00:00:00,103.23,0.03281991669088443,2019-01-17 00:00:00,104.18,0.032218276060664235,0.00857271924100028
SJM,2019-01-17 00:00:00,104.18,0.032218276060664235,2019-01-18 00:00:00,104.79,0.03186372745490982,0.0052401420280709715
SJM,2019-01-18 00:00:00,104.79,0.03186372745490982,2019-01-22 00:00:00,104.99,0.03173635584341366,0.001301650125982223
SJM,2019-01-22 00:00:00,104.99,0.03173635584341366,2019-01-23 00:00:00,104.19,0.03221518379882907,-0.008228893605507475
CNP,2020-10-12 00:00:00,21.61,0.7493984266543268,2020-10-13 00:00:00,20.82,0.807420749279539,-0.1085987587197532
XPEV,2021-02-23 00:00:00,37.91,0.24345819045106834,2021-02-24 00:00:00,38.71,0.23354430379746835,0.008520113578250424
DVA,2019-06-27 00:00:00,55.41,0.11395055044215846,2019-06-28 00:00:00,56.26,0.11054923569143264,0.011288579929009506
DVA,2019-06-28 00:00:00,56.26,0.11054923569143264,2019-07-01 00:00:00,56.09,0.1111962916740952,-0.00696312704169076
DVA,2020-01-21 00:00:00,79.9,0.05479974968710888,2020-01-22 00:00:00,80.55,0.05392302917442582,0.006774433305863051
DVA,2020-01-22 00:00:00,80.55,0.05392302917442582,2020-01-23 00:00:00,80.5,0.054000000000000006,-0.0019605590214081528
CTLT,2019-02-11 00:00:00,40.01,0.21860784803799055,2019-02-12 00:00:00,40.85,0.2096572827417381,0.010290799030749196
CTLT,2019-02-12 00:00:00,40.85,0.2096572827417381,2019-02-13 00:00:00,41.13,0.20686846584001944,-0.003342123588292624
CTLT,2019-02-13 00:00:00,41.13,0.20686846584001944,2019-02-14 00:00:00,41.58,0.20244107744107745,0.0009893133167736157
CTLT,2019-02-14 00:00:00,41.58,0.20244107744107745,2019-02-15 00:00:00,42.03,0.19810849393290506,0.0011892839977396988
CTLT,2019-02-15 00:00:00,42.03,0.19810849393290506,2019-02-19 00:00:00,42.24,0.19612926136363634,-0.00438348216265865
CTLT,2019-02-19 00:00:00,42.24,0.19612926136363634,2019-02-20 00:00:00,42.79,0.19107268053283477,0.003854120693738778
CTLT,2019-02-20 00:00:00,42.79,0.19107268053283477,2019-02-21 00:00:00,42.54,0.19334743770568877,-0.014826364062596948
CTLT,2020-01-16 00:00:00,61.47,0.09258174719375305,2020-01-17 00:00:00,60.88,0.0943988173455979,-0.012639996169503016
AMOV,2021-05-13 00:00:00,14.79,1.5999661933739013,2021-05-14 00:00:00,14.77,1.6042654028436019,-0.2180007840579786
AMOV,2021-12-27 00:00:00,20.76,0.8119460500963391,2021-12-28 00:00:00,20.8,0.8088701923076923,-0.07614721784219813
AMOV,2021-12-28 00:00:00,20.8,0.8088701923076923,2021-12-29 00:00:00,20.95,0.7973985680190931,-0.0700129211695572
AMOV,2021-12-29 00:00:00,20.95,0.7973985680190931,2021-12-30 00:00:00,20.98,0.7950905624404194,-0.0745818200696664
AMOV,2021-12-30 00:00:00,20.98,0.7950905624404194,2021-12-31 00:00:00,21.05,0.7897862232779097,-0.07220575718390508
AMOV,2021-12-31 00:00:00,21.05,0.7897862232779097,2022-01-03 00:00:00,20.92,0.7997131931166348,-0.08168643308287622
BAC,2019-10-21 00:00:00,31.02,0.36365248226950353,2019-10-22 00:00:00,31.2,0.3595352564102564,-0.017510887771752495
BAC,2019-10-22 00:00:00,31.2,0.3595352564102564,2019-10-23 00:00:00,31.42,0.35445576066199874,-0.015833045418982505
BAC,2019-10-23 00:00:00,31.42,0.35445576066199874,2019-10-24 00:00:00,31.36,0.35580357142857144,-0.024514937367618436
BAC,2022-04-07 00:00:00,39.39,0.22551408987052554,2022-04-08 00:00:00,39.67,0.22233425762540962,-0.004261191863313876
DXCM,2019-06-19 00:00:00,153.78,0.014793861360384965,2019-06-20 00:00:00,155.66,0.014435307721958113,0.012035185530743061
DXCM,2019-06-20 00:00:00,155.66,0.014435307721958113,2019-06-21 00:00:00,150.8,0.015387931034482757,-0.03141348605137116
DXCM,2021-06-14 00:00:00,409.09,0.0020875601945782103,2021-06-15 00:00:00,405.1,0.002125401135522093,-0.009763653380258744
LYG,2020-10-12 00:00:00,1.44,168.7875,2020-10-13 00:00:00,1.34,194.91865671641793,-252.64316438640137
LYG,2022-01-11 00:00:00,2.89,41.90553633217993,2022-01-12 00:00:00,2.9,41.616206896551724,-28.89679696495905
LYG,2022-01-12 00:00:00,2.9,41.616206896551724,2022-01-13 00:00:00,2.94,40.49166666666667,-28.29926674593738
LYG,2022-01-13 00:00:00,2.94,40.49166666666667,2022-01-14 00:00:00,3.0,38.8885,-26.9796485260771
LYG,2022-01-14 00:00:00,3.0,38.8885,2022-01-18 00:00:00,2.95,40.21796610169491,-26.385488700564974
CNC,2019-01-16 00:00:00,63.23,0.08751383836786336,2019-01-17 00:00:00,62.635,0.08918336393390278,-0.012204605445227995
CNC,2021-08-13 00:00:00,63.07,0.08795782463928968,2021-08-16 00:00:00,64.06,0.08528723072119887,0.012949975339139256
COST,2019-06-13 00:00:00,259.71,0.00518847945785684,2019-06-14 00:00:00,260.15,0.005166250240246013,0.001654327019760243
COST,2019-06-14 00:00:00,260.15,0.005166250240246013,2019-06-17 00:00:00,261.43,0.005114179703936044,0.004880721007326096
COST,2019-06-17 00:00:00,261.43,0.005114179703936044,2019-06-18 00:00:00,262.74,0.005062038517165258,0.004971976367589457
COST,2019-06-18 00:00:00,262.74,0.005062038517165258,2019-06-19 00:00:00,263.66,0.005031100659940832,0.0034631455462544735
COST,2019-06-19 00:00:00,263.66,0.005031100659940832,2019-06-20 00:00:00,267.35,0.004896203478586122,0.013957645057503755
COST,2019-06-20 00:00:00,267.35,0.004896203478586122,2019-06-21 00:00:00,266.13,0.004931800247999098,-0.0046000673414125755
COST,2019-07-18 00:00:00,282.91,0.0043671132162171715,2019-07-19 00:00:00,281.51,0.004413697559589357,-0.004979607687165006
COST,2020-07-10 00:00:00,326.23,0.0032829598749348618,2020-07-13 00:00:00,322.92,0.0033491267186919363,-0.010166545340997587
CNHI,2019-08-06 00:00:00,8.009,5.456049444375077,2019-08-07 00:00:00,8.0177,5.444454145203737,-1.3599455099986035
GMAB,2021-01-29 00:00:00,39.68,0.22227822580645162,2021-02-01 00:00:00,40.21,0.21638895797065408,0.0023017342798110412
GMAB,2021-06-14 00:00:00,44.14,0.17959900317172633,2021-06-15 00:00:00,44.02,0.18056565197637436,-0.010878220551610654
ALLY,2019-04-04 00:00:00,28.79,0.4222125738103508,2019-04-05 00:00:00,28.85,0.42048526863084923,-0.02718644815704058
ALLY,2019-04-05 00:00:00,28.85,0.42048526863084923,2019-04-08 00:00:00,28.98,0.4166666666666667,-0.024511332246014463
ALLY,2019-04-08 00:00:00,28.98,0.4166666666666667,2019-04-09 00:00:00,28.71,0.42460815047021944,-0.0383462669819492
ALLY,2021-01-15 00:00:00,40.88,0.20941780821917808,2021-01-19 00:00:00,41.28,0.20535368217054265,-0.0003613378275371719
ALLY,2021-01-19 00:00:00,41.28,0.20535368217054265,2021-01-20 00:00:00,41.35,0.20466747279322856,-0.00823694658342453
ALLY,2021-01-20 00:00:00,41.35,0.20466747279322856,2021-01-21 00:00:00,39.94,0.21934151226840262,-0.04435330072700434
LLY,2020-01-16 00:00:00,141.43,0.017496287916283673,2020-01-17 00:00:00,139.58,0.017953861584754264,-0.013331331043633071
LLY,2020-02-19 00:00:00,140.83,0.017645388056522045,2020-02-20 00:00:00,142.0,0.01735211267605634,0.008059380098468981
LLY,2021-01-26 00:00:00,212.72,0.007733170364798796,2021-01-27 00:00:00,207.57,0.008110516934046345,-0.024284710827843323
LLY,2022-03-21 00:00:00,289.64,0.004168968374533904,2022-03-22 00:00:00,285.02,0.004297944003929549,-0.01598006805820496
BILI,2021-12-20 00:00:00,44.14,0.17959900317172633,2021-12-21 00:00:00,49.31,0.14387548164672478,0.10979894687769719
ACI,2020-07-24 00:00:00,16.11,1.3485102420856612,2020-07-27 00:00:00,15.24,1.5067913385826772,-0.23124156304583118
ACI,2021-06-08 00:00:00,21.04,0.7904942965779469,2021-06-09 00:00:00,20.96,0.7965171755725191,-0.07923058327711327
GDDY,2021-12-30 00:00:00,84.2,0.04934085510688836,2021-12-31 00:00:00,84.86,0.0485859061984445,0.006675454141266812
GDDY,2021-12-31 00:00:00,84.86,0.0485859061984445,2022-01-03 00:00:00,84.5,0.049,-0.0053922449469531696
ZTO,2019-03-15 00:00:00,19.06,0.9633263378803778,2019-03-18 00:00:00,18.88,0.9817796610169492,-0.11149559280678537
ZTO,2019-03-18 00:00:00,18.88,0.9817796610169492,2019-03-19 00:00:00,18.64,1.0071888412017167,-0.11805977236327685
ZTO,2019-03-19 00:00:00,18.64,1.0071888412017167,2019-03-20 00:00:00,18.33,1.0415984724495364,-0.1265443837795738
ZTO,2019-03-20 00:00:00,18.33,1.0415984724495364,2019-03-21 00:00:00,18.26,1.049616648411829,-0.11790589857399676
ZTO,2019-03-21 00:00:00,18.26,1.049616648411829,2019-03-22 00:00:00,17.69,1.1182589033352175,-0.1499384201394877
ZTO,2019-03-22 00:00:00,17.69,1.1182589033352175,2019-03-25 00:00:00,17.84,1.0996356502242153,-0.11689624384168647
ZTO,2019-06-19 00:00:00,18.97,0.9725092250922509,2019-06-20 00:00:00,19.17,0.9523213354199269,-0.0909241202167725
ZTO,2019-06-20 00:00:00,19.17,0.9523213354199269,2019-06-21 00:00:00,19.03,0.9663163426169206,-0.10738850693984604
ZTO,2019-09-06 00:00:00,21.16,0.7815453686200379,2019-09-09 00:00:00,20.83,0.8065290446471436,-0.09064623881224863
ZTO,2019-10-25 00:00:00,22.13,0.7145503840939901,2019-10-28 00:00:00,22.23,0.708187134502924,-0.05977123897862237
ZTO,2019-10-28 00:00:00,22.23,0.708187134502924,2019-10-29 00:00:00,21.84,0.7336538461538461,-0.0824040027285997
OXY,2019-12-27 00:00:00,40.16,0.2170069721115538,2019-12-30 00:00:00,40.7,0.2112899262899263,0.0027814517330309245
OXY,2019-12-30 00:00:00,40.7,0.2112899262899263,2019-12-31 00:00:00,41.21,0.20604222276146564,0.0022768513746585003
OXY,2019-12-31 00:00:00,41.21,0.20604222276146564,2020-01-02 00:00:00,42.58,0.19300140911225927,0.02356118340515102
OXY,2020-01-02 00:00:00,42.58,0.19300140911225927,2020-01-03 00:00:00,43.61,0.18402889245585877,0.015335126783275926
OXY,2020-01-03 00:00:00,43.61,0.18402889245585877,2020-01-06 00:00:00,45.05,0.17239733629300777,0.024846910599659062
OXY,2020-01-06 00:00:00,45.05,0.17239733629300777,2020-01-07 00:00:00,45.27,0.17070907886017228,-0.002732661823599867
OXY,2020-01-07 00:00:00,45.27,0.17070907886017228,2020-01-08 00:00:00,44.98,0.17297687861271677,-0.013997922630282569
OXY,2020-01-29 00:00:00,40.47,0.2136150234741784,2020-01-30 00:00:00,40.59,0.21237989652623795,-0.0075610308870869385
OXY,2022-02-03 00:00:00,40.0,0.21875,2022-02-04 00:00:00,40.8,0.210171568627451,0.009276960784313637
OXY,2022-02-04 00:00:00,40.8,0.210171568627451,2022-02-07 00:00:00,41.0,0.20820731707317075,-0.005352423669132755
OXY,2022-02-07 00:00:00,41.0,0.20820731707317075,2022-02-08 00:00:00,39.35,0.22601016518424394,-0.05083457273798556
CRWD,2021-08-30 00:00:00,286.37,0.004265460767538499,2021-08-31 00:00:00,281.0,0.0044217081850533805,-0.018782299713491768
SYY,2020-11-10 00:00:00,72.28,0.06696873270614279,2020-11-11 00:00:00,68.49,0.07460943203387357,-0.05439372115024927
PANW,2020-12-22 00:00:00,372.06,0.002521098747513842,2020-12-23 00:00:00,364.82,0.0026286936023244343,-0.019473068301752078
PANW,2021-04-13 00:00:00,359.9,0.0026938038343984443,2021-04-14 00:00:00,360.98,0.002685744362568563,0.0029858862234039205
PANW,2021-04-14 00:00:00,360.98,0.002685744362568563,2021-04-15 00:00:00,370.38,0.002541983908418381,0.026025741791038233
PANW,2021-04-15 00:00:00,370.38,0.002541983908418381,2021-04-16 00:00:00,366.65,0.002596481658257194,-0.010084611657127021
PANW,2022-03-25 00:00:00,622.4,0.0008997429305912598,2022-03-28 00:00:00,625.25,0.0008900439824070372,0.004576173221540788
PANW,2022-03-28 00:00:00,625.25,0.0008900439824070372,2022-03-29 00:00:00,616.51,0.0009196931112228513,-0.013981303058126516
IEP,2021-04-26 00:00:00,58.37,0.10271543601164983,2021-04-27 00:00:00,58.39,0.10262031169720842,-0.0031751884137203204
IEP,2021-04-27 00:00:00,58.39,0.10262031169720842,2021-04-28 00:00:00,57.95,0.1041846419327006,-0.011077324090253526
PDD,2020-05-14 00:00:00,60.84,0.09451840894148586,2020-05-15 00:00:00,61.3,0.09312398042414356,0.004476620819105288
PDD,2020-05-15 00:00:00,61.3,0.09312398042414356,2020-05-18 00:00:00,66.46,0.07920553716521217,0.08136493446020625
PDD,2020-05-18 00:00:00,66.46,0.07920553716521217,2020-05-19 00:00:00,63.09,0.08792994135362181,-0.053222020441149875
LSI,2021-06-10 00:00:00,107.37,0.030348328210859643,2021-06-11 00:00:00,107.47,0.030287522099190473,0.000366621492874591
LSI,2021-06-11 00:00:00,107.47,0.030287522099190473,2021-06-14 00:00:00,107.89,0.030039855408286218,0.0033467258071324542
LSI,2021-06-14 00:00:00,107.89,0.030039855408286218,2021-06-15 00:00:00,107.18,0.030467437954842316,-0.0071416006429059625
LSI,2022-02-23 00:00:00,126.01,0.022026029680184113,2022-02-24 00:00:00,126.75,0.021759368836291912,0.005525074212233303
WBA,2019-07-15 00:00:00,55.89,0.11203256396493111,2019-07-16 00:00:00,55.81,0.11231858089948038,-0.005445538465994141
MTCH,2020-01-30 00:00:00,250.94,0.005551127759623815,2020-01-31 00:00:00,243.59,0.0058910464304774415,-0.029335467339563652
MTCH,2020-01-31 00:00:00,243.59,0.0058910464304774415,2020-02-03 00:00:00,248.15,0.005669957686882934,0.01867251938044515
GFL,2020-09-15 00:00:00,20.96,0.7965171755725191,2020-09-16 00:00:00,20.9,0.8011483253588517,-0.07908709451008457
GFL,2022-02-23 00:00:00,27.62,0.45872556118754526,2022-02-24 00:00:00,28.43,0.43297572986282096,-0.00295804819154122
SHG,2019-02-04 00:00:00,38.79,0.23252126836813614,2019-02-05 00:00:00,38.84,0.23195159629248197,-0.01068504420367664
SHG,2019-02-05 00:00:00,38.84,0.23195159629248197,2019-02-06 00:00:00,38.84,0.23195159629248197,-0.011943954494978502
SHG,2019-02-06 00:00:00,38.84,0.23195159629248197,2019-02-07 00:00:00,38.49,0.2362431800467654,-0.02106577693973345
SHG,2019-05-24 00:00:00,39.34,0.22606761565836295,2019-05-28 00:00:00,38.71,0.23354430379746835,-0.02769730349404763
SHG,2019-07-22 00:00:00,38.72,0.23339359504132234,2019-07-23 00:00:00,39.17,0.2280316568802655,-0.0002950736549996571
SHG,2019-07-23 00:00:00,39.17,0.2280316568802655,2019-07-24 00:00:00,38.84,0.23195159629248197,-0.020168068756005866
SHG,2019-09-16 00:00:00,36.19,0.26721470019342364,2019-09-17 00:00:00,36.08,0.2688054323725056,-0.017850791173415936
MU,2019-12-20 00:00:00,55.06,0.1154377043225572,2019-12-23 00:00:00,55.4,0.11403429602888086,0.002007410091691855
MU,2019-12-23 00:00:00,55.4,0.11403429602888086,2019-12-24 00:00:00,55.42,0.11392998917358355,-0.003753867963943408
MU,2019-12-24 00:00:00,55.42,0.11392998917358355,2019-12-26 00:00:00,55.105,0.11521640504491426,-0.009818592461539172
STT,2019-05-23 00:00:00,58.64,0.10176500682128241,2019-05-24 00:00:00,58.97,0.10060200101746651,0.002176551708070479
STT,2021-05-05 00:00:00,86.21,0.0470537060665816,2021-05-06 00:00:00,87.33,0.04588915607465934,0.011913433915540679
STT,2021-05-06 00:00:00,87.33,0.04588915607465934,2021-05-07 00:00:00,87.23,0.045981886965493525,-0.0021970805340679237
ROL,2020-01-22 00:00:00,24.0533,0.604885816083448,2020-01-23 00:00:00,24.4067,0.5875230981656676,-0.03488123934134264
ROL,2020-01-23 00:00:00,24.4067,0.5875230981656676,2020-01-24 00:00:00,24.4067,0.5875230981656676,-0.04814441101547268
ROL,2020-01-24 00:00:00,24.4067,0.5875230981656676,2020-01-27 00:00:00,24.16,0.5996067880794702,-0.058747388473047925
ROL,2021-10-25 00:00:00,39.25,0.22712101910828025,2021-10-26 00:00:00,39.33,0.22621408593948641,-0.009511722421599292
ROL,2021-10-26 00:00:00,39.33,0.22621408593948641,2021-10-27 00:00:00,35.08,0.2843500570125428,-0.1210415495284016
LKQ,2019-01-16 00:00:00,26.82,0.48650260999254286,2019-01-17 00:00:00,26.9,0.4836245353159852,-0.03318893159241347
LKQ,2019-01-17 00:00:00,26.9,0.4836245353159852,2019-01-18 00:00:00,26.25,0.5078666666666667,-0.061021977768871735
LKQ,2019-05-13 00:00:00,26.78,0.4880134428678118,2019-05-14 00:00:00,27.02,0.47927461139896377,-0.027157881040581616
LKQ,2020-09-25 00:00:00,27.08,0.477178729689808,2020-09-28 00:00:00,28.26,0.43818117480537866,0.009772529376101053
CDW,2019-11-04 00:00:00,131.8,0.020128983308042487,2019-11-05 00:00:00,135.81,0.018967675428908034,0.03012824993371046
CDW,2019-11-05 00:00:00,135.81,0.018967675428908034,2019-11-06 00:00:00,132.96,0.019795427196149216,-0.021270621475775443
CDW,2021-10-25 00:00:00,191.54,0.009538477602589537,2021-10-26 00:00:00,188.47,0.009842415238499496,-0.01612916828255765
RHI,2021-02-16 00:00:00,74.76,0.06259363295880149,2021-02-17 00:00:00,76.5,0.059797385620915036,0.021637359302036856
RHI,2021-02-17 00:00:00,76.5,0.059797385620915036,2021-02-18 00:00:00,76.89,0.05917544544153986,0.0035428388096411805
RHI,2021-02-18 00:00:00,76.89,0.05917544544153986,2021-02-19 00:00:00,78.43,0.05689787071273747,0.01851901006432222
RHI,2021-02-19 00:00:00,78.43,0.05689787071273747,2021-02-22 00:00:00,81.05,0.0532449105490438,0.0320012395606046
RHI,2021-02-22 00:00:00,81.05,0.0532449105490438,2021-02-23 00:00:00,82.79,0.051026694045174535,0.020181719869287996
RHI,2021-02-23 00:00:00,82.79,0.051026694045174535,2021-02-24 00:00:00,82.15,0.05185027388922702,-0.008973027756183199
EPAM,2019-02-26 00:00:00,159.68,0.013721192384769538,2019-02-27 00:00:00,159.87,0.013682992431350472,0.0010182603656305833
EPAM,2019-02-27 00:00:00,159.87,0.013682992431350472,2019-02-28 00:00:00,161.78,0.013370008653727285,0.011777988358759726
EPAM,2019-02-28 00:00:00,161.78,0.013370008653727285,2019-03-01 00:00:00,163.55,0.013075512075817792,0.010777317834531112
EPAM,2019-03-01 00:00:00,163.55,0.013075512075817792,2019-03-04 00:00:00,162.5,0.013246153846153845,-0.00658099459444815
EPAM,2019-07-09 00:00:00,187.01,0.009994117961606331,2019-07-10 00:00:00,188.11,0.009879857530168517,0.005775766132871216
EPAM,2019-07-10 00:00:00,188.11,0.009879857530168517,2019-07-11 00:00:00,191.05,0.00958126144988223,0.015525697097549043
EPAM,2019-07-11 00:00:00,191.05,0.00958126144988223,2019-07-12 00:00:00,193.63,0.009327067086711771,0.013405347665341018
