date,open,high,low,close,volume
2019-05-17,40.32,40.96,40.26,40.65,38821
2019-05-20,40.53,41.0,40.48,40.61,31944
2019-05-21,40.8,41.84,40.8,41.8,48503
2019-05-22,41.59,42.12,41.53,41.7,37144
2019-05-23,41.06,41.15,40.65,41.15,28917
2019-05-24,41.0,41.15,40.35,40.65,46143
2019-05-28,40.62,40.7,39.82,39.88,34374
2019-05-29,39.48,39.49,38.83,39.47,45627
2019-05-30,39.45,39.79,38.89,39.25,33380
2019-05-31,38.57,38.58,37.55,37.85,71009
2019-06-03,37.61,38.9,36.79,38.9,47263
2019-06-04,39.29,39.85,39.12,39.8,30626
2019-06-05,40.39,40.69,40.0,40.08,35283
2019-06-06,40.12,41.03,40.12,40.98,37547
2019-06-07,41.1,42.19,41.01,41.97,72304
2019-06-10,42.3,43.28,42.16,42.45,67139
2019-06-11,42.91,43.0,42.61,42.8,58621
2019-06-12,42.61,43.14,42.01,42.97,36675
2019-06-13,43.25,44.0,43.18,43.95,54984
2019-06-14,43.98,44.47,43.85,44.14,53577
2019-06-17,44.37,45.38,44.18,44.24,58300
2019-06-18,44.6,44.83,43.19,43.39,57672
2019-06-19,43.47,44.93,43.44,44.8,44762
2019-06-20,45.1,45.64,44.55,44.81,47112
2019-06-21,44.72,45.61,44.7,45.04,40097
2019-06-24,45.3,45.34,44.1,44.4,38908
2019-06-25,44.25,44.87,44.06,44.19,33587
2019-06-26,44.19,44.48,43.76,44.18,45702
2019-06-27,44.0,44.95,43.97,44.31,32893
2019-06-28,44.57,45.14,44.37,44.42,46999
2019-07-01,45.81,46.58,45.32,46.58,155170
2019-07-02,46.83,47.34,45.14,47.34,128738
2019-07-03,47.5,47.94,47.17,47.48,48015
2019-07-05,47.53,47.55,46.71,47.21,33517
2019-07-08,46.19,46.79,45.83,46.26,50035
2019-07-09,45.66,46.58,45.42,46.47,55182
2019-07-10,46.64,46.64,45.74,46.38,40536
2019-07-11,46.6,46.63,45.85,46.07,34403
2019-07-12,46.1,46.41,45.62,46.02,32697
2019-07-15,46.01,46.14,45.45,45.66,33805
2019-07-16,45.71,46.39,45.68,45.83,33112
2019-07-17,45.9,46.0,45.06,45.28,53053
2019-07-18,45.82,47.37,45.07,45.65,80283
2019-07-19,45.88,46.37,45.61,45.63,32356
2019-07-22,45.95,48.06,45.86,47.84,76087
2019-07-23,47.87,48.73,47.43,48.6,51750
2019-07-24,48.42,49.45,48.35,49.24,52270
2019-07-25,49.34,49.81,48.72,49.72,63734
2019-07-26,49.04,49.55,48.96,49.26,36696
2019-07-29,49.29,49.29,48.26,48.65,47292
2019-07-30,48.14,49.11,48.05,49.07,41572
2019-07-31,49.23,49.39,47.23,47.98,56072
2019-08-01,48.0,48.0,46.46,46.82,87843
2019-08-02,46.47,46.72,45.04,46.62,71904
2019-08-05,45.51,45.9,43.47,44.53,101327
2019-08-06,44.95,46.0,44.92,45.81,46355
2019-08-07,44.9,46.65,44.84,46.5,62741
2019-08-08,47.37,48.28,46.77,48.23,70447
2019-08-09,48.09,48.31,47.41,47.56,53773
2019-08-12,47.03,47.3,46.21,46.45,34297
2019-08-13,46.21,47.71,46.2,47.65,44595
2019-08-14,46.37,47.0,45.3,45.85,47511
2019-08-15,46.0,46.61,45.28,45.72,33301
2019-08-16,46.1,47.31,46.05,47.23,30865
2019-08-19,47.83,48.39,47.54,47.84,38396
2019-08-20,47.79,49.01,47.72,48.84,45018
2019-08-21,49.29,50.02,49.25,49.46,45102
2019-08-22,49.55,50.08,49.34,49.8,46828
2019-08-23,49.81,50.03,48.57,48.81,33195
2019-08-26,49.04,49.79,49.03,49.24,30594
2019-08-27,49.61,49.95,49.45,49.69,32565
2019-08-28,49.82,49.88,49.07,49.67,24760
2019-08-29,50.0,50.09,49.27,49.55,29135
2019-08-30,49.8,49.95,49.46,49.76,19407
2019-09-03,49.28,49.6,48.34,48.71,31626
2019-09-04,49.2,49.41,48.38,49.09,29966
2019-09-05,49.76,50.45,49.44,50.08,45905
2019-09-06,50.02,50.63,49.95,50.37,33618
2019-09-09,50.65,51.31,50.55,50.98,53118
2019-09-10,51.0,51.49,49.44,49.64,47787
2019-09-11,50.84,50.99,49.34,50.42,65342
2019-09-12,50.54,52.9,50.5,52.24,71298
2019-09-13,52.4,54.19,52.3,53.55,79406
2019-09-16,53.18,55.17,52.82,53.52,78672
2019-09-17,53.63,54.47,52.88,53.52,61488
2019-09-18,52.85,53.66,52.54,52.85,54401
2019-09-19,52.8,53.68,52.68,52.9,51032
2019-09-20,52.9,53.25,52.03,52.89,90953
2019-09-23,52.55,53.62,52.47,53.3,38317
2019-09-24,53.0,53.64,52.28,52.8,67138
2019-09-25,52.22,53.11,52.03,52.84,48034
2019-09-26,52.85,52.87,51.91,52.63,56399
2019-09-27,52.65,52.8,49.41,50.22,88809
2019-09-30,50.13,50.17,48.36,48.84,77619
2019-10-01,49.5,49.67,46.98,47.21,90110
2019-10-02,46.28,46.9,45.59,46.66,79053
2019-10-03,46.71,47.96,46.27,47.62,60104
2019-10-04,48.03,48.32,46.74,46.93,57844
2019-10-07,46.61,46.66,45.66,45.9,82507
2019-10-08,45.26,46.15,45.02,45.61,49614
2019-10-09,46.18,46.82,45.91,46.47,25013
2019-10-10,46.45,46.98,46.05,46.51,34845
2019-10-11,47.02,47.76,46.92,47.11,40464
2019-10-14,46.63,47.07,46.17,46.5,32542
2019-10-15,46.84,47.31,46.28,47.09,28905
2019-10-16,47.46,47.67,46.05,46.81,27213
2019-10-17,47.02,47.95,46.66,47.8,28786
2019-10-18,47.6,48.54,47.53,48.39,33207
2019-10-21,48.87,49.57,48.67,49.09,35276
2019-10-22,49.57,49.85,48.93,49.1,28510
2019-10-23,49.75,51.92,49.65,51.51,65533
2019-10-24,51.5,52.27,51.48,52.05,37542
2019-10-25,52.25,53.0,51.55,52.86,34357
2019-10-28,53.0,53.41,52.43,52.79,29056
2019-10-29,52.67,53.21,52.39,52.95,19759
2019-10-30,52.8,53.2,52.55,52.97,30698
2019-10-31,52.76,53.19,52.4,53.16,19141
2019-11-01,52.94,53.85,52.81,53.66,27009
2019-11-04,53.9,54.08,52.81,53.16,27188
2019-11-05,53.1,53.3,52.55,52.79,20172
2019-11-06,52.5,52.56,51.31,52.04,50604
2019-11-07,52.64,52.94,51.38,51.4,63333
2019-11-08,51.22,51.91,51.2,51.53,43735
2019-11-11,51.53,52.04,51.35,51.91,26516
2019-11-12,51.99,52.12,51.31,51.96,29813
2019-11-13,51.7,52.86,51.59,52.42,36673
2019-11-14,52.34,52.9,52.19,52.63,20797
2019-11-15,52.88,53.15,52.41,52.52,19670
2019-11-18,52.5,53.1,52.24,52.36,29447
2019-11-19,52.39,52.67,51.64,51.97,33267
2019-11-20,51.79,52.14,51.43,51.62,30930
2019-11-21,51.56,52.2,51.52,51.66,26063
2019-11-22,51.7,52.08,50.96,51.26,33434
2019-11-25,51.3,52.49,51.16,52.47,36886
2019-11-26,53.0,53.47,52.54,53.36,83858
2019-11-27,53.35,54.36,53.05,54.24,41964
2019-11-29,54.05,54.59,54.0,54.22,13527
2019-12-02,54.41,54.44,52.72,52.9,42205
2019-12-03,52.35,53.11,51.78,53.0,33420
2019-12-04,53.1,53.48,52.92,53.1,20777
2019-12-05,53.46,53.93,53.25,53.52,22904
2019-12-06,54.0,54.48,53.92,53.92,22216
2019-12-09,54.23,54.77,53.95,54.14,27063
2019-12-10,54.24,54.77,54.09,54.41,23491
2019-12-11,54.5,55.0,54.32,54.92,18957
2019-12-12,54.97,55.21,54.02,54.17,28100
2019-12-13,54.0,54.39,53.52,53.63,21502
2019-12-16,53.95,54.81,53.82,54.53,25577
2019-12-17,54.72,54.77,54.07,54.58,25766
2019-12-18,54.49,54.83,54.17,54.62,18524
2019-12-19,54.6,55.76,54.51,55.75,32711
2019-12-20,55.66,55.97,55.08,55.8,26253
2019-12-23,55.88,56.17,55.26,55.29,19232
2019-12-24,55.25,55.59,55.08,55.4,10824
2019-12-26,55.46,56.42,55.4,56.3,18052
2019-12-27,56.4,56.69,56.04,56.14,13870
2019-12-30,56.17,56.2,55.47,56.0,15485
2019-12-31,56.0,56.3,55.63,55.94,11620
2020-01-02,56.2,56.46,55.56,55.8,22926
2020-01-03,55.12,56.06,54.93,56.0,19636
2020-01-06,55.21,55.93,55.04,55.9,20075
2020-01-07,55.93,56.31,55.79,55.9,19905
2020-01-08,55.85,57.0,55.85,56.74,23741
2020-01-09,57.15,58.4,56.89,57.85,36780
2020-01-10,58.02,58.19,57.49,57.72,43884
2020-01-13,57.88,58.69,57.38,58.43,26874
2020-01-14,58.5,58.84,58.01,58.11,19503
2020-01-15,57.67,58.69,57.62,58.23,30347
2020-01-16,58.71,60.19,58.68,60.15,50511
2020-01-17,60.77,61.39,60.39,60.76,33728
2020-01-21,60.5,61.77,60.16,61.17,37660
2020-01-22,61.38,63.14,61.35,62.87,39334
2020-01-23,62.87,63.77,62.6,63.73,39901
2020-01-24,64.1,64.17,61.67,62.21,65630
2020-01-27,59.84,61.66,59.37,61.19,29940
2020-01-28,61.38,62.33,61.15,61.62,29981
2020-01-29,62.16,63.14,61.95,62.65,33393
2020-01-30,62.48,63.5,60.0,61.11,63290
2020-01-31,61.0,61.13,59.61,61.07,49671
2020-02-03,61.6,61.73,60.51,60.52,26131
2020-02-04,61.33,63.7,61.28,63.27,33641
2020-02-05,63.84,64.39,63.02,63.73,23299
2020-02-06,63.76,64.28,62.93,64.21,24079
2020-02-07,63.1,63.86,61.93,62.76,29731
2020-02-10,62.52,64.14,62.49,64.11,25563
2020-02-11,64.47,64.97,64.23,64.41,25865
2020-02-12,64.08,64.41,62.8,62.85,36393
2020-02-13,62.8,63.56,62.51,62.94,32038
2020-02-14,63.07,63.3,62.5,62.95,22943
2020-02-18,62.91,63.47,61.92,61.97,36464
2020-02-19,62.41,63.43,62.31,62.76,25691
2020-02-20,62.75,63.19,61.14,62.45,27524
2020-02-21,62.01,62.18,60.98,61.25,31400
2020-02-24,58.37,59.63,55.7,58.56,59129
2020-02-25,59.09,59.23,56.0,56.47,48306
2020-02-26,56.02,57.68,55.97,56.0,48635
2020-02-27,54.2,55.66,52.52,53.29,84314
2020-02-28,49.72,54.0,49.05,53.84,103480
2020-03-02,54.5,56.74,53.68,56.03,61344
2020-03-03,56.18,58.04,54.66,56.09,52649
2020-03-04,57.42,58.35,56.1,58.1,39122
2020-03-05,57.34,58.43,56.76,57.79,36755
2020-03-06,55.13,55.46,52.68,54.06,84857
2020-03-09,47.54,50.36,46.95,46.98,102856
2020-03-10,49.86,50.77,47.7,50.64,60213
2020-03-11,48.54,49.98,46.15,47.35,60531
2020-03-12,40.21,44.45,37.46,40.06,154238
2020-03-13,43.94,46.93,40.31,46.72,103617
2020-03-16,38.0,42.56,37.8,40.53,126301
2020-03-17,40.72,42.35,35.56,41.44,160583
2020-03-18,37.42,40.81,33.0,40.76,150358
2020-03-19,38.82,42.0,36.12,41.99,90142
2020-03-20,42.06,42.38,36.1,37.67,95982
2020-03-23,36.36,37.19,33.25,36.04,109720
2020-03-24,39.0,41.84,38.2,39.92,88842
2020-03-25,40.53,46.7,39.5,42.82,105266
2020-03-26,43.95,49.35,43.76,48.0,102598
2020-03-27,45.47,47.99,44.32,46.09,62305
2020-03-30,46.06,47.75,44.26,47.28,43524
2020-03-31,46.9,47.15,44.15,45.57,53137
2020-04-01,42.54,42.68,40.45,40.8,83847
2020-04-02,40.41,42.65,39.25,41.19,65149
2020-04-03,41.25,42.19,41.04,41.74,62190
2020-04-06,43.69,46.89,43.61,46.57,75075
2020-04-07,50.0,52.69,45.44,45.63,74297
2020-04-08,46.49,48.64,45.91,46.97,46733
2020-04-09,49.01,51.59,48.5,49.17,81820
2020-04-13,49.25,49.48,45.39,47.58,50308
2020-04-14,49.12,50.3,47.94,47.96,61032
2020-04-15,46.45,47.26,45.14,45.5,70242
2020-04-16,46.19,48.15,45.51,47.96,42760
2020-04-17,49.45,50.26,47.73,50.01,68106
2020-04-20,48.58,48.9,47.4,48.18,40948
2020-04-21,45.84,46.54,45.05,45.5,54959
2020-04-22,46.67,47.25,46.11,46.33,25619
2020-04-23,47.22,49.77,46.57,48.43,59114
2020-04-24,49.46,49.46,47.75,48.43,40201
2020-04-27,48.92,51.56,48.84,51.39,48225
2020-04-28,52.5,53.34,50.91,51.4,36390
2020-04-29,52.53,55.11,52.48,54.12,55220
2020-04-30,53.18,54.02,51.43,52.24,36806
2020-05-01,50.3,50.84,49.66,50.42,32086
2020-05-04,48.8,49.79,48.47,49.45,34768
2020-05-05,50.25,51.65,50.1,50.66,26505
2020-05-06,51.0,51.54,50.34,51.19,55978
2020-05-07,52.1,53.31,52.0,52.79,40234
2020-05-08,53.12,53.4,52.56,52.87,32313
2020-05-11,52.5,53.33,52.08,53.16,33681
2020-05-12,53.5,54.03,52.46,52.47,43151
2020-05-13,52.15,52.38,49.2,50.12,49047
2020-05-14,49.06,50.69,47.8,50.6,46280
2020-05-15,50.15,51.41,49.59,51.07,26573
2020-05-18,53.0,53.97,52.6,53.57,37711
2020-05-19,53.4,55.19,52.86,52.86,31369
2020-05-20,54.0,54.5,53.54,54.26,29611
2020-05-21,53.97,54.27,52.9,53.61,27504
2020-05-22,53.6,54.01,53.14,53.95,25574
2020-05-26,55.5,56.75,55.24,56.21,40131
2020-05-27,57.66,58.24,55.76,56.46,41832
2020-05-28,56.99,57.82,56.21,56.66,30317
2020-05-29,56.43,57.44,55.76,56.8,20606
2020-06-01,56.65,57.5,56.11,57.21,17425
2020-06-02,57.57,58.34,57.07,57.84,20568
2020-06-03,58.5,59.38,58.16,59.2,32240
2020-06-04,58.71,59.13,57.73,58.49,28811
2020-06-05,59.9,60.2,58.53,58.95,31674
2020-06-08,59.29,59.5,58.51,59.45,26968
2020-06-09,58.12,59.01,57.56,58.35,21639
2020-06-10,58.6,59.25,57.8,58.32,20800
2020-06-11,56.0,56.45,54.8,55.0,35375
2020-06-12,56.66,57.07,54.66,55.73,20233
2020-06-15,54.12,57.06,53.6,56.65,22048
2020-06-16,58.45,58.75,56.61,57.5,23390
2020-06-17,58.0,58.2,56.97,57.09,16855
2020-06-18,56.69,58.2,56.22,57.65,21819
2020-06-19,58.5,59.0,56.64,59.0,31280
2020-06-22,57.85,58.07,56.17,56.81,33140
2020-06-23,57.65,58.04,56.85,57.07,21844
2020-06-24,56.52,56.53,54.4,55.19,29940
2020-06-25,54.95,57.31,54.81,57.23,24624
2020-06-26,56.67,57.16,54.29,54.35,26551
2020-06-29,54.58,55.94,54.02,55.81,21145
2020-06-30,55.87,56.8,55.7,56.66,15529
2020-07-01,56.78,57.56,55.73,56.14,13592
2020-07-02,57.03,57.23,55.24,55.39,20549
2020-07-06,56.23,56.56,55.0,55.36,23398
2020-07-07,55.0,55.13,53.45,53.6,28914
2020-07-08,53.86,54.66,53.5,54.47,19519
2020-07-09,54.22,54.48,52.31,53.37,23972
2020-07-10,53.59,53.8,52.95,53.73,16084
2020-07-13,54.03,54.55,53.23,53.52,23794
2020-07-14,53.35,54.67,53.08,54.53,21685
2020-07-15,55.69,56.22,54.86,56.01,17728
2020-07-16,55.54,55.64,55.05,55.4,16129
2020-07-17,55.74,56.19,55.07,55.97,12876
2020-07-20,55.84,56.36,55.63,56.14,19218
2020-07-21,56.28,57.95,56.28,57.62,24497
2020-07-22,57.21,58.0,56.94,58.0,21047
2020-07-23,58.04,58.9,56.02,56.67,35161
2020-07-24,56.34,56.44,55.02,55.7,34342
2020-07-27,55.43,55.69,54.82,55.25,15540
2020-07-28,54.95,55.15,54.09,54.15,16226
2020-07-29,54.44,55.36,54.37,55.14,16392
2020-07-30,54.33,54.79,53.88,54.67,17407
2020-07-31,54.41,54.48,52.62,53.28,25054
2020-08-03,53.34,53.83,52.42,53.06,18839
2020-08-04,52.76,52.99,51.81,52.16,34720
2020-08-05,52.42,53.2,52.05,52.94,39527
2020-08-06,52.82,53.59,52.7,53.0,20596
2020-08-07,52.86,53.15,52.35,52.52,17465
2020-08-10,52.7,52.72,51.77,52.33,32016
2020-08-11,52.59,53.74,52.41,52.51,33237
2020-08-12,53.29,53.71,52.7,52.86,15752
2020-08-13,52.55,53.36,52.55,53.18,12568
2020-08-14,53.05,53.3,52.71,52.74,13456
2020-08-17,52.84,53.64,52.74,53.38,13293
2020-08-18,53.39,53.99,53.37,53.56,18211
2020-08-19,53.95,54.55,53.68,53.99,18226
2020-08-20,53.65,53.93,52.44,52.49,20776
2020-08-21,52.67,53.35,52.56,52.97,18553
2020-08-24,53.32,53.6,52.76,53.3,19343
2020-08-25,53.66,53.66,52.66,53.03,19262
2020-08-26,53.03,54.19,52.67,54.08,23690
2020-08-27,53.93,54.28,53.41,53.54,21493
2020-08-28,53.7,53.75,52.81,52.95,25364
2020-08-31,53.04,53.45,52.69,52.95,20429
2020-09-01,53.3,53.74,52.94,53.72,20319
2020-09-02,53.99,54.82,53.18,54.46,16869
2020-09-03,54.46,54.85,52.49,53.86,31037
2020-09-04,54.18,54.75,52.37,52.99,19534
2020-09-08,51.85,52.04,50.85,51.14,26275
2020-09-09,51.68,51.98,51.19,51.61,22398
2020-09-10,51.7,52.48,51.34,51.43,18631
2020-09-11,51.56,52.06,50.66,51.47,28247
2020-09-14,52.06,52.83,51.74,52.67,17818
2020-09-15,52.85,53.87,52.38,53.2,29030
2020-09-16,53.44,54.26,53.07,53.53,13997
2020-09-17,52.54,52.71,51.57,52.2,31572
2020-09-18,52.33,52.96,52.12,52.7,21919
2020-09-21,51.83,52.09,51.13,51.73,19584
2020-09-22,51.8,52.36,50.64,51.3,20540
2020-09-23,51.44,52.36,50.65,50.79,15805
2020-09-24,50.58,50.85,49.26,49.95,28671
2020-09-25,49.77,51.47,49.75,51.15,19900
2020-09-28,51.88,52.85,51.79,52.66,16134
2020-09-29,52.59,53.22,52.01,52.71,20193
2020-09-30,52.71,53.35,52.02,52.2,24158
2020-10-01,52.49,53.66,52.43,53.51,19032
2020-10-02,52.51,54.49,52.35,53.68,14508
2020-10-05,54.06,54.61,53.7,54.29,18355
2020-10-06,54.62,55.22,53.8,54.04,18960
2020-10-07,54.39,55.09,53.98,54.46,17889
2020-10-08,54.91,55.43,54.77,55.09,14620
2020-10-09,55.42,55.63,54.61,54.72,11970
2020-10-12,54.35,55.0,54.06,54.97,17076
2020-10-13,55.0,55.61,54.88,55.36,18165
2020-10-14,55.62,55.82,54.96,55.1,15213
2020-10-15,54.25,55.64,54.15,55.4,18934
2020-10-16,55.58,56.33,55.47,55.78,16118
2020-10-19,56.17,56.27,54.86,54.91,11081
2020-10-20,55.26,55.49,54.64,54.67,21798
2020-10-21,54.82,55.0,54.31,54.44,15758
2020-10-22,54.66,55.14,54.26,54.77,11731
2020-10-23,55.0,55.05,54.05,54.64,18126
2020-10-26,54.14,54.47,52.65,52.84,24027
2020-10-27,52.93,53.19,51.86,51.87,28764
2020-10-28,50.82,50.98,49.4,50.29,26512
2020-10-29,50.88,51.69,50.08,50.99,19820
2020-10-30,50.61,50.97,49.41,50.42,23283
2020-11-02,51.02,51.87,51.02,51.33,19006
2020-11-03,52.15,52.46,51.69,51.98,22168
2020-11-04,52.63,55.75,52.51,54.95,52969
2020-11-05,55.94,59.2,55.84,57.45,45873
2020-11-06,57.11,57.21,55.19,55.69,15837
2020-11-09,58.19,58.25,55.35,56.04,44836
2020-11-10,55.9,57.39,55.34,57.11,21423
2020-11-11,56.97,57.27,55.17,55.35,30790
2020-11-12,55.15,55.73,54.75,54.94,18611
2020-11-13,55.26,56.16,55.26,56.16,23062
2020-11-16,56.88,57.5,56.31,57.09,24110
2020-11-17,56.64,57.69,56.53,57.69,20461
2020-11-18,57.68,58.49,57.3,57.81,27012
2020-11-19,57.56,58.93,56.97,58.64,17770
2020-11-20,58.47,59.15,58.18,58.65,10518
2020-11-23,58.86,59.48,58.58,59.11,17784
2020-11-24,59.55,60.1,59.13,59.83,23232
2020-11-25,59.88,60.6,59.75,60.48,15592
2020-11-27,60.49,60.7,60.15,60.53,5409
2020-11-30,60.42,60.65,59.11,59.55,12751
2020-12-01,60.58,60.87,59.88,60.42,24220
2020-12-02,60.35,61.62,59.81,61.6,19642
2020-12-03,61.95,61.95,61.05,61.4,13674
2020-12-04,61.49,62.15,61.49,62.04,11036
2020-12-07,62.0,62.28,61.47,61.98,11183
2020-12-08,61.72,62.47,61.53,62.45,13926
2020-12-09,62.83,62.83,61.29,62.39,18635
2020-12-10,61.97,62.93,61.62,62.85,12984
2020-12-11,62.55,64.0,62.47,63.84,16936
2020-12-14,64.3,64.33,62.52,63.11,21224
2020-12-15,63.65,65.35,63.5,65.14,31875
2020-12-16,65.67,65.69,64.71,64.93,17014
2020-12-17,65.39,65.75,64.85,65.34,17665
2020-12-18,65.08,65.39,63.87,64.6,17388
2020-12-21,63.76,64.74,62.7,64.45,17623
2020-12-22,64.46,65.17,64.18,64.84,10135
2020-12-23,64.78,65.73,64.58,65.05,10971
2020-12-24,65.0,65.2,64.64,64.99,4543
2020-12-28,65.4,65.44,64.55,64.67,8959
2020-12-29,65.0,65.18,64.16,64.54,9369
2020-12-30,64.75,65.26,64.64,64.7,9911
2020-12-31,64.59,65.09,64.15,64.81,11294
2021-01-04,65.0,65.1,62.21,63.0,23311
2021-01-05,62.38,63.3,62.25,62.81,20778
2021-01-06,62.32,62.77,61.27,61.66,36752
2021-01-07,62.51,63.52,62.34,63.23,17245
2021-01-08,63.75,64.02,62.01,62.9,17403
2021-01-11,62.47,63.14,62.18,62.69,12416
2021-01-12,62.62,63.07,62.37,62.58,13349
2021-01-13,62.75,64.44,62.57,63.97,15905
2021-01-14,64.51,64.51,63.19,63.5,17543
2021-01-15,62.98,63.4,62.72,63.35,13914
2021-01-19,63.75,64.48,63.4,64.41,11201
2021-01-20,64.69,65.49,64.35,65.22,16403
2021-01-21,65.5,65.82,65.25,65.69,15151
2021-01-22,65.42,65.76,64.78,65.03,16960
2021-01-25,65.35,66.09,64.72,64.98,25981
2021-01-26,65.46,66.14,64.9,64.9,34324
2021-01-27,65.34,67.8,64.05,65.16,51582
