date,open,high,low,close,volume
2019-02-06,157.15,158.03,156.89,157.16,8655
2019-02-07,155.85,156.0,154.19,155.18,14639
2019-02-08,154.15,155.95,154.02,155.59,16541
2019-02-11,156.0,157.3,155.02,155.32,8716
2019-02-12,156.03,157.03,155.64,156.63,10901
2019-02-13,157.0,158.54,156.86,158.03,12375
2019-02-14,157.72,158.84,156.74,157.85,10392
2019-02-15,159.08,159.33,158.23,159.23,17426
2019-02-19,158.67,160.1,158.19,159.48,10913
2019-02-20,159.78,160.12,158.43,159.71,9625
2019-02-21,159.71,160.05,158.88,159.53,11061
2019-02-22,160.18,161.83,159.96,161.5,10730
2019-02-25,162.06,162.41,161.53,161.67,7660
2019-02-26,161.62,162.5,161.03,161.34,7460
2019-02-27,160.85,161.26,160.13,160.63,9036
2019-02-28,160.9,162.0,160.39,161.38,10824
2019-03-01,163.0,164.9,162.67,164.2,14068
2019-03-04,164.75,164.92,160.91,162.82,10727
2019-03-05,162.97,163.91,162.52,163.67,9847
2019-03-06,164.06,164.06,162.34,162.39,11552
2019-03-07,162.21,162.45,160.78,161.85,10733
2019-03-08,161.0,161.81,160.5,161.69,8715
2019-03-11,162.48,164.07,161.99,163.94,7695
2019-03-12,164.49,165.82,163.72,163.99,16213
2019-03-13,164.97,165.29,163.66,164.11,14107
2019-03-14,164.46,164.93,164.11,164.82,15767
2019-03-15,165.0,167.04,164.9,166.39,21054
2019-03-18,166.75,167.44,165.14,166.43,9591
2019-03-19,167.11,167.63,165.53,166.2,11512
2019-03-20,166.4,167.26,164.81,166.27,12361
2019-03-21,165.18,168.92,165.18,168.24,10264
2019-03-22,167.8,168.42,165.11,165.24,9472
2019-03-25,164.98,165.47,164.0,165.08,12824
2019-03-26,166.48,167.6,165.94,166.94,12390
2019-03-27,167.0,167.8,165.37,166.47,16969
2019-03-28,170.92,177.49,170.48,175.12,41169
2019-03-29,175.3,176.97,174.95,176.02,17042
2019-04-01,175.5,176.52,174.78,176.32,20587
2019-04-02,175.83,176.55,174.55,175.37,12919
2019-04-03,175.9,177.39,175.48,177.19,12445
2019-04-04,177.19,177.44,175.86,177.16,12923
2019-04-05,177.44,178.42,177.04,178.15,10779
2019-04-08,177.67,179.08,177.37,178.91,9424
2019-04-09,177.75,178.47,177.28,177.73,10966
2019-04-10,176.8,177.75,176.1,177.0,9215
2019-04-11,177.18,178.47,176.9,178.36,8993
2019-04-12,178.5,179.36,177.8,178.64,18108
2019-04-15,178.41,179.64,177.94,179.3,8970
2019-04-16,179.8,179.9,178.26,179.06,10919
2019-04-17,179.58,180.0,178.9,178.95,10125
2019-04-18,178.72,179.0,177.39,178.61,7009
2019-04-22,177.25,178.25,177.02,178.07,7087
2019-04-23,178.1,180.55,177.95,180.48,11671
2019-04-24,180.86,181.41,180.27,180.81,8143
2019-04-25,180.58,180.58,178.61,179.95,5780
2019-04-26,180.12,180.85,179.09,180.83,5433
2019-04-29,180.78,181.73,180.64,181.21,6361
2019-04-30,181.58,182.83,181.17,182.67,7744
2019-05-01,183.2,183.35,181.29,181.31,7502
2019-05-02,181.0,182.33,178.49,179.39,11673
2019-05-03,177.03,177.96,176.51,176.98,18798
2019-05-06,174.14,176.87,172.89,176.26,10000
2019-05-07,174.92,175.15,172.36,173.94,14417
2019-05-08,174.07,175.25,173.16,173.82,12906
2019-05-09,172.1,174.58,171.39,174.46,12002
2019-05-10,173.72,174.98,170.67,174.3,13803
2019-05-13,171.39,172.0,170.34,171.02,10325
2019-05-14,171.91,174.77,171.91,173.61,10408
2019-05-15,172.21,176.14,172.17,175.4,13988
2019-05-16,176.27,179.75,176.11,178.17,12932
2019-05-17,176.39,179.19,176.39,178.33,9819
2019-05-20,176.98,179.47,176.44,178.54,8926
2019-05-21,179.61,180.0,178.81,179.57,6998
2019-05-22,179.32,181.38,179.19,180.39,7331
2019-05-23,178.94,178.94,176.44,178.27,6916
2019-05-24,179.56,180.33,178.64,178.81,8165
2019-05-28,179.26,180.11,177.8,178.39,9019
2019-05-29,177.64,178.7,176.61,177.61,9481
2019-05-30,177.66,179.46,177.66,178.82,5791
2019-05-31,177.47,178.63,176.48,178.07,7976
2019-06-03,177.87,178.36,174.23,175.16,9462
2019-06-04,177.27,178.02,175.77,177.97,13751
2019-06-05,179.42,180.35,178.39,179.56,8799
2019-06-06,180.0,180.98,179.33,180.4,8708
2019-06-07,181.63,184.23,181.27,182.92,12502
2019-06-10,184.33,185.27,183.73,184.44,7388
2019-06-11,185.76,186.68,183.07,183.37,8284
2019-06-12,183.62,185.07,183.22,184.59,8160
2019-06-13,185.87,186.1,184.24,184.95,7332
2019-06-14,184.66,185.83,184.14,184.97,12770
2019-06-17,185.0,185.33,183.78,183.9,6413
2019-06-18,184.99,185.67,184.29,184.5,12953
2019-06-19,184.73,185.38,183.51,183.95,12497
2019-06-20,184.79,186.96,184.48,186.52,12241
2019-06-21,187.1,187.31,185.19,185.56,16027
2019-06-24,186.07,187.15,185.58,186.11,9577
2019-06-25,186.52,186.66,184.48,184.9,11546
2019-06-26,185.63,185.93,183.31,183.31,13013
2019-06-27,178.8,183.11,177.99,183.0,20662
2019-06-28,184.23,185.5,182.87,184.77,13624
2019-07-01,184.83,186.97,184.43,186.87,14624
2019-07-02,186.91,188.74,186.24,188.6,13811
2019-07-03,189.33,190.97,188.1,190.97,6769
2019-07-05,189.92,191.74,188.25,191.39,13876
2019-07-08,191.06,191.14,189.86,190.31,9634
2019-07-09,189.07,191.15,189.07,191.09,9522
2019-07-10,191.51,192.09,190.98,191.71,9558
2019-07-11,192.49,194.67,192.24,194.67,12838
2019-07-12,195.0,196.23,193.81,196.21,13697
2019-07-15,196.22,196.36,195.08,195.32,8141
2019-07-16,195.15,195.6,193.38,194.25,9032
2019-07-17,194.84,195.11,193.54,193.81,9947
2019-07-18,193.69,195.64,193.19,194.82,7999
2019-07-19,194.83,195.96,193.86,193.93,9491
2019-07-22,194.65,195.4,194.31,194.44,6714
2019-07-23,195.32,195.5,193.0,194.46,6552
2019-07-24,194.0,194.55,192.88,194.47,7397
2019-07-25,195.01,195.6,193.69,194.97,9023
2019-07-26,195.1,197.03,194.58,196.93,7840
2019-07-29,197.0,197.47,196.2,197.35,7201
2019-07-30,196.37,197.23,195.35,195.65,6134
2019-07-31,196.06,196.39,190.51,192.58,6733
2019-08-01,193.33,197.22,193.22,194.16,10207
2019-08-02,194.47,194.47,190.5,193.01,11769
2019-08-05,189.58,191.0,184.23,185.55,14012
2019-08-06,187.0,189.56,186.51,188.81,12028
2019-08-07,187.21,189.36,184.4,188.87,15385
2019-08-08,190.0,194.28,189.38,194.18,9763
2019-08-09,193.61,193.68,190.21,191.48,11667
2019-08-12,191.48,191.89,189.32,190.0,8659
2019-08-13,188.76,193.02,188.76,192.88,12362
2019-08-14,190.4,191.39,186.81,186.97,12806
2019-08-15,187.35,190.23,186.7,189.56,11554
2019-08-16,191.12,193.66,190.47,193.22,10323
2019-08-19,195.0,196.29,194.52,195.18,7920
2019-08-20,195.11,195.98,193.12,194.2,7125
2019-08-21,195.69,196.84,195.07,195.73,5874
2019-08-22,196.46,196.97,194.27,196.34,5622
2019-08-23,195.0,197.93,191.57,192.81,11860
2019-08-26,194.34,195.47,193.47,195.47,7762
2019-08-27,196.02,197.4,195.24,197.16,8524
2019-08-28,196.89,197.53,194.57,196.84,7250
2019-08-29,198.0,199.91,197.43,198.74,9066
2019-08-30,200.0,200.68,196.77,198.17,10144
2019-09-03,196.36,197.76,195.44,195.75,9626
2019-09-04,197.83,198.36,197.37,197.71,6698
2019-09-05,199.8,199.8,198.45,199.49,13717
2019-09-06,200.0,202.8,199.04,201.12,12533
2019-09-09,200.97,201.12,192.84,194.83,16574
2019-09-10,192.98,193.54,187.89,189.66,22448
2019-09-11,190.0,192.47,189.24,191.37,15976
2019-09-12,194.7,196.23,191.93,195.52,12630
2019-09-13,196.0,196.0,193.96,194.62,8722
2019-09-16,193.37,195.22,193.01,194.16,6458
2019-09-17,193.36,195.79,193.36,194.95,8752
2019-09-18,194.18,194.59,191.54,194.13,9334
2019-09-19,194.48,196.13,194.22,194.67,6697
2019-09-20,195.16,196.23,192.45,193.09,13890
2019-09-23,192.33,193.94,192.01,192.84,9174
2019-09-24,194.44,195.87,189.78,190.14,18158
2019-09-25,191.6,192.0,188.71,190.87,18383
2019-09-26,188.06,193.34,187.28,192.12,22117
2019-09-27,193.56,193.58,190.39,191.38,11363
2019-09-30,191.49,193.35,191.41,192.35,10661
2019-10-01,192.6,193.37,189.4,189.62,10483
2019-10-02,188.34,188.65,182.89,184.85,17489
2019-10-03,185.32,186.09,182.85,185.81,13308
2019-10-04,186.81,189.82,186.1,189.64,8253
2019-10-07,188.29,188.7,186.79,186.81,7836
2019-10-08,185.41,185.72,182.0,182.2,13112
2019-10-09,183.79,185.3,183.22,184.34,10864
2019-10-10,183.83,184.87,182.6,183.83,12210
2019-10-11,185.71,187.71,184.74,184.97,15063
2019-10-14,185.36,186.33,184.22,185.5,5049
2019-10-15,185.82,187.38,185.55,187.0,8589
2019-10-16,184.59,186.99,184.16,186.57,10702
2019-10-17,186.96,187.33,185.16,186.04,8557
2019-10-18,186.87,188.13,186.61,187.08,20384
2019-10-21,186.95,187.54,185.38,187.34,6863
2019-10-22,187.27,188.11,182.34,182.72,11495
2019-10-23,182.39,184.84,181.96,184.07,13096
2019-10-24,185.05,187.02,184.65,185.0,12389
2019-10-25,184.67,184.83,183.02,183.07,7917
2019-10-28,184.41,185.93,182.56,182.87,10790
2019-10-29,182.55,185.75,182.37,184.8,9196
2019-10-30,185.15,187.04,184.28,186.58,6943
2019-10-31,186.16,188.06,184.34,185.42,7506
2019-11-01,186.7,188.35,186.1,188.22,8174
2019-11-04,188.51,189.17,187.39,187.8,6746
2019-11-05,188.0,188.0,185.48,186.88,7887
2019-11-06,186.99,189.27,186.91,189.23,7816
2019-11-07,189.31,190.2,188.66,189.09,9172
2019-11-08,188.66,189.71,188.27,189.7,7421
2019-11-11,188.76,190.46,188.55,190.06,8162
2019-11-12,190.17,191.65,189.87,191.43,8915
2019-11-13,191.15,194.77,190.49,194.5,11619
2019-11-14,194.0,196.41,193.83,196.25,9883
2019-11-15,195.9,197.56,195.81,196.81,14806
2019-11-18,197.43,198.95,196.76,198.02,8599
2019-11-19,198.2,198.75,197.39,198.34,5789
2019-11-20,198.73,199.76,196.77,197.71,7309
2019-11-21,197.42,197.93,196.14,196.78,6100
2019-11-22,198.05,198.42,195.1,196.66,6128
2019-11-25,197.64,198.38,197.4,198.36,8632
2019-11-26,198.36,201.0,197.77,200.92,8688
2019-11-27,200.54,201.36,199.19,201.25,6065
2019-11-29,201.24,201.66,200.0,201.16,3478
2019-12-02,201.44,201.69,198.05,199.59,6511
2019-12-03,197.54,199.29,196.47,198.75,6517
2019-12-04,199.76,200.39,199.24,199.58,6930
2019-12-05,200.0,200.03,198.88,199.85,11388
2019-12-06,201.4,202.82,200.49,202.55,6370
2019-12-09,201.77,202.88,201.44,202.03,9709
2019-12-10,202.03,202.26,200.86,201.88,8448
2019-12-11,202.13,202.62,200.34,202.3,9938
2019-12-12,202.16,204.43,201.24,203.92,10313
2019-12-13,203.06,206.72,203.01,206.66,9579
2019-12-16,207.12,208.66,204.97,205.0,15807
2019-12-17,205.0,205.72,202.95,203.4,14202
2019-12-18,203.6,206.17,203.51,205.76,15802
2019-12-19,202.06,208.3,202.06,208.3,22000
2019-12-20,210.99,213.25,209.07,211.1,22034
2019-12-23,210.96,211.29,208.84,210.83,11983
2019-12-24,210.71,211.67,210.56,211.61,4594
2019-12-26,211.61,212.12,211.26,212.05,5289
2019-12-27,212.45,212.63,211.61,212.22,6134
2019-12-30,212.24,212.24,209.05,210.64,6491
2019-12-31,209.98,211.06,209.44,210.57,6014
2020-01-02,210.86,211.92,208.81,210.15,14173
2020-01-03,208.5,210.63,207.0,209.8,9072
2020-01-06,208.27,208.79,206.81,208.43,12403
2020-01-07,203.72,206.26,203.19,203.93,18561
2020-01-08,204.0,205.45,203.53,204.33,14329
2020-01-09,205.5,207.28,205.16,206.15,18005
2020-01-10,206.93,208.31,206.72,207.66,9853
2020-01-13,207.49,209.84,207.49,209.59,11277
2020-01-14,209.55,211.0,207.03,207.73,13947
2020-01-15,208.0,208.44,206.73,207.26,13044
2020-01-16,208.14,209.1,207.9,208.98,18107
2020-01-17,210.0,210.65,208.35,209.2,14830
2020-01-21,207.5,210.16,207.0,209.15,13673
2020-01-22,210.2,211.86,209.35,209.41,10901
2020-01-23,209.4,210.81,208.86,210.68,13870
2020-01-24,211.0,211.59,208.05,208.57,10746
2020-01-27,205.18,207.84,204.85,206.55,7794
2020-01-28,207.87,210.96,207.25,210.24,9259
2020-01-29,210.68,211.22,207.79,207.96,8731
2020-01-30,207.5,208.93,205.2,208.37,7754
2020-01-31,208.5,209.63,204.0,205.21,8727
2020-02-03,205.34,208.42,205.25,207.8,13204
2020-02-04,210.0,213.79,209.74,212.53,12794
2020-02-05,213.89,214.46,210.41,212.22,12244
2020-02-06,213.0,214.38,212.31,214.16,9133
2020-02-07,213.34,213.39,211.09,211.58,5226
2020-02-10,210.19,212.97,210.19,212.55,7015
2020-02-11,213.38,213.98,211.76,212.14,8230
2020-02-12,212.2,212.87,211.54,211.99,7869
2020-02-13,209.87,213.54,209.33,212.4,10157
2020-02-14,213.25,213.54,211.35,212.37,11461
2020-02-18,212.5,214.06,211.2,213.76,9995
2020-02-19,215.0,216.39,214.37,215.92,9541
2020-02-20,215.88,216.32,211.61,213.9,8452
2020-02-21,212.59,213.55,210.49,211.89,11627
2020-02-24,204.47,207.87,203.45,204.36,14975
2020-02-25,204.78,205.48,195.86,197.1,16155
2020-02-26,198.67,201.45,194.79,195.67,15066
2020-02-27,192.2,194.35,186.37,186.44,16964
2020-02-28,180.26,183.2,175.3,180.59,33217
2020-03-02,182.0,189.82,178.02,189.55,23254
2020-03-03,189.77,191.9,180.62,182.22,18725
2020-03-04,185.8,189.71,184.3,188.86,21188
2020-03-05,185.09,187.46,180.92,182.56,19943
2020-03-06,177.45,180.31,173.92,178.75,18959
2020-03-09,165.51,170.88,160.1,164.11,34435
2020-03-10,171.0,174.74,166.04,174.56,30348
2020-03-11,169.32,171.17,162.65,165.11,33712
2020-03-12,153.0,158.75,147.08,152.53,43978
2020-03-13,160.62,166.71,152.93,166.51,32699
2020-03-16,148.29,166.51,143.51,152.54,35592
2020-03-17,154.0,160.66,152.48,157.71,42185
2020-03-18,151.84,159.8,142.0,151.15,40133
2020-03-19,151.36,177.8,151.36,158.5,46721
2020-03-20,157.53,159.47,147.42,149.94,41705
2020-03-23,148.01,148.01,137.15,143.69,45615
2020-03-24,152.26,157.63,149.49,156.85,28464
2020-03-25,156.44,159.69,148.11,151.82,28408
2020-03-26,153.4,171.6,150.0,171.34,33690
2020-03-27,164.99,169.29,160.61,162.88,24285
2020-03-30,164.12,170.37,163.78,169.82,16455
2020-03-31,167.43,169.88,162.16,163.26,15289
2020-04-01,158.57,160.82,152.58,154.68,19100
2020-04-02,154.05,160.5,153.55,156.27,20033
2020-04-03,155.6,158.72,148.28,152.15,25330
2020-04-06,158.98,166.75,157.04,166.05,19880
2020-04-07,171.08,171.49,163.93,164.12,18369
2020-04-08,166.58,172.69,165.07,171.73,15045
2020-04-09,173.23,179.87,172.51,177.92,24600
2020-04-13,176.18,177.01,169.56,172.57,12674
2020-04-14,177.01,178.89,176.02,178.1,14358
2020-04-15,174.3,174.31,168.89,169.45,14967
2020-04-16,171.26,172.05,167.52,167.95,19032
2020-04-17,172.52,175.16,172.05,175.09,33358
2020-04-20,172.59,176.9,171.76,174.74,12290
2020-04-21,170.82,172.8,165.71,166.24,15502
2020-04-22,170.04,173.34,169.21,172.31,12202
2020-04-23,173.36,175.32,172.14,172.9,22741
2020-04-24,176.4,176.4,172.57,175.46,12196
2020-04-27,176.23,180.54,176.2,179.43,15071
2020-04-28,182.08,183.26,176.91,178.36,12249
2020-04-29,182.31,188.17,181.7,187.56,18256
2020-04-30,185.53,186.48,184.19,185.19,13654
2020-05-01,181.71,182.99,179.25,180.09,12294
2020-05-04,177.98,180.64,176.88,179.53,10073
2020-05-05,182.08,183.89,181.0,181.62,10020
2020-05-06,182.1,182.5,179.05,180.38,8961
2020-05-07,182.99,187.43,182.5,187.11,15398
2020-05-08,188.99,189.85,187.68,188.56,11432
2020-05-11,186.49,189.53,185.29,187.75,10067
2020-05-12,187.84,189.99,185.68,185.72,12063
2020-05-13,185.04,185.14,178.75,181.0,14533
2020-05-14,178.7,180.01,174.94,179.99,18661
2020-05-15,178.37,183.96,177.83,183.88,17727
2020-05-18,189.0,194.14,188.11,192.75,14555
2020-05-19,192.5,194.51,189.92,190.09,11857
2020-05-20,192.5,195.67,192.23,195.18,14799
2020-05-21,194.7,195.52,192.7,193.5,7901
2020-05-22,194.08,194.89,191.13,193.71,7607
2020-05-26,199.42,199.99,196.03,196.4,13037
2020-05-27,198.38,199.95,196.21,199.93,12070
2020-05-28,200.01,204.18,200.01,201.67,12480
2020-05-29,201.49,202.41,198.69,201.62,9621
2020-06-01,201.54,203.75,199.87,203.38,8658
2020-06-02,204.09,205.79,202.34,205.78,9204
2020-06-03,204.42,207.83,204.31,207.28,8694
2020-06-04,206.09,207.79,202.33,203.1,13474
2020-06-05,205.99,209.72,204.79,208.49,15023
2020-06-08,207.51,211.32,207.0,211.28,8713
2020-06-09,209.39,209.79,205.5,207.34,9612
2020-06-10,207.26,210.83,205.9,209.43,11617
2020-06-11,205.52,205.95,195.88,195.95,29537
2020-06-12,201.1,202.43,197.31,201.59,14475
2020-06-15,196.49,200.74,194.83,199.79,13691
2020-06-16,203.36,206.88,202.12,204.4,11771
2020-06-17,206.03,206.33,203.65,205.2,8980
2020-06-18,201.73,203.17,199.29,202.93,12846
2020-06-19,207.54,208.29,201.52,201.55,15621
2020-06-22,200.8,204.08,199.47,202.6,12471
2020-06-23,205.37,209.68,205.37,207.4,13325
2020-06-24,205.51,207.4,200.5,201.84,16950
2020-06-25,213.0,217.89,211.5,217.32,31870
2020-06-26,216.78,216.93,211.07,212.47,15097
2020-06-29,210.15,213.39,210.15,212.72,14204
2020-06-30,212.37,215.64,212.13,214.72,18551
2020-07-01,214.5,216.9,213.88,214.59,12261
2020-07-02,216.57,218.45,214.9,215.72,10373
2020-07-06,217.76,219.66,216.31,217.55,10651
2020-07-07,216.32,219.87,216.12,216.33,10510
2020-07-08,217.47,219.15,216.34,218.89,9068
2020-07-09,218.47,220.61,216.23,219.31,10818
2020-07-10,219.0,220.87,217.66,220.26,7328
2020-07-13,221.33,221.87,215.23,215.74,13593
2020-07-14,214.8,219.37,213.51,219.16,10108
2020-07-15,220.0,222.75,218.46,219.76,13771
2020-07-16,219.78,220.63,218.59,219.11,9158
2020-07-17,219.69,222.64,218.3,221.94,11165
2020-07-20,222.0,224.11,220.11,223.43,7655
2020-07-21,224.9,225.74,222.44,222.75,7346
2020-07-22,222.75,224.74,222.44,224.23,8597
2020-07-23,224.08,225.51,221.37,222.3,7746
2020-07-24,220.21,223.17,220.21,221.44,7935
2020-07-27,221.5,224.52,220.82,223.32,8289
2020-07-28,223.04,224.76,221.9,222.18,8939
2020-07-29,221.98,225.4,221.93,224.38,8794
2020-07-30,220.81,223.99,219.78,223.98,8007
2020-07-31,223.89,224.95,220.9,224.78,6793
2020-08-03,225.0,228.01,224.46,227.18,8902
2020-08-04,226.29,227.78,225.55,227.15,6184
2020-08-05,227.94,229.4,227.46,228.7,6470
2020-08-06,227.68,230.97,227.68,230.89,6712
2020-08-07,229.25,231.87,228.72,231.56,6832
2020-08-10,229.69,231.26,229.52,230.34,6730
2020-08-11,230.58,232.51,228.16,228.57,11154
2020-08-12,230.3,231.32,229.25,229.75,9107
2020-08-13,229.59,232.38,228.93,231.73,10307
2020-08-14,230.57,231.93,229.41,230.25,6217
2020-08-17,231.45,233.77,230.98,232.62,6371
2020-08-18,233.35,234.93,232.58,234.23,7399
2020-08-19,233.8,236.51,233.8,234.63,7659
2020-08-20,233.94,236.95,233.58,236.61,6569
2020-08-21,236.86,238.3,235.0,237.49,9532
2020-08-24,238.06,239.36,235.85,237.75,7127
2020-08-25,237.93,238.73,236.71,238.21,7492
2020-08-26,238.67,241.26,238.11,240.45,14741
2020-08-27,242.37,242.77,240.0,240.87,6946
2020-08-28,241.97,243.22,240.26,242.99,5880
2020-08-31,243.3,243.54,239.1,239.93,9642
2020-09-01,238.49,240.02,237.2,240.02,10789
2020-09-02,241.9,247.82,240.84,247.18,9395
2020-09-03,245.1,246.15,237.13,238.98,10424
2020-09-04,240.17,240.87,231.9,236.07,9864
2020-09-08,231.05,236.0,230.62,232.65,12261
2020-09-09,236.8,241.36,234.81,238.91,8202
2020-09-10,241.0,243.99,232.11,233.65,9878
2020-09-11,236.43,237.76,233.24,234.77,6327
2020-09-14,237.6,240.99,236.81,238.83,6524
2020-09-15,240.37,242.8,239.0,240.2,7706
2020-09-16,241.46,244.9,239.17,239.42,10255
2020-09-17,237.4,239.09,233.87,236.82,12080
2020-09-18,234.62,238.4,233.43,236.18,17470
2020-09-21,232.84,233.98,230.03,233.91,10943
2020-09-22,234.14,237.07,231.79,236.92,10332
2020-09-23,239.05,239.35,230.37,230.65,16632
2020-09-24,218.73,220.45,213.15,214.42,31243
2020-09-25,213.03,215.07,210.42,214.63,23927
2020-09-28,219.09,223.89,218.3,222.78,15137
2020-09-29,223.37,225.17,222.31,224.08,13040
2020-09-30,225.27,228.3,224.62,225.99,10957
2020-10-01,227.36,229.24,224.03,225.18,10865
2020-10-02,222.05,224.92,221.35,222.4,8211
2020-10-05,224.37,224.94,222.04,223.49,8887
2020-10-06,223.59,225.27,220.09,220.35,12465
2020-10-07,221.9,224.63,220.05,223.45,10833
2020-10-08,226.04,226.79,223.97,225.61,7268
2020-10-09,225.86,229.09,225.8,228.69,6952
2020-10-12,229.69,231.77,227.58,230.59,7785
2020-10-13,230.72,231.9,228.81,229.38,8413
2020-10-14,228.88,231.9,228.32,229.43,7043
2020-10-15,225.59,230.68,225.26,228.77,7475
2020-10-16,229.03,231.94,228.68,230.05,10018
2020-10-19,230.23,233.25,225.72,226.24,10387
2020-10-20,226.7,232.29,226.45,230.39,10732
2020-10-21,229.9,234.38,229.05,233.1,10208
2020-10-22,233.1,234.71,227.85,228.14,10565
2020-10-23,227.7,229.8,226.93,229.7,6677
2020-10-26,225.36,227.99,218.35,219.23,13091
2020-10-27,220.63,223.0,220.21,220.66,8158
2020-10-28,216.81,217.93,212.92,213.94,13813
2020-10-29,215.51,218.53,212.45,216.44,8113
2020-10-30,215.28,217.81,213.64,216.91,10358
2020-11-02,219.17,223.16,218.32,220.19,10936
2020-11-03,222.0,227.77,221.43,225.71,8831
2020-11-04,225.0,230.9,224.4,227.92,9635
2020-11-05,233.37,236.12,232.41,233.99,9390
2020-11-06,235.01,237.0,231.07,236.29,7280
2020-11-09,239.89,248.0,239.66,240.22,17603
2020-11-10,238.61,239.61,235.58,238.71,18407
2020-11-11,240.96,244.08,240.13,242.75,9887
2020-11-12,242.0,243.09,236.89,238.15,9012
2020-11-13,239.99,242.42,238.09,241.78,8564
2020-11-16,243.88,246.69,242.64,244.95,7954
2020-11-17,243.37,245.49,241.28,243.82,7079
2020-11-18,243.36,243.82,239.6,239.73,7376
2020-11-19,241.51,243.47,238.69,243.2,8322
2020-11-20,243.95,246.0,242.25,243.44,9333
2020-11-23,244.71,246.67,242.57,246.2,6355
2020-11-24,247.41,250.09,245.89,250.0,10211
2020-11-25,250.0,250.41,248.32,249.33,7673
2020-11-27,250.08,250.91,248.51,250.12,4761
2020-11-30,249.06,250.44,246.29,249.09,8003
2020-12-01,251.51,253.93,250.22,252.27,11167
2020-12-02,250.71,251.82,248.13,249.66,7308
2020-12-03,250.0,251.71,248.86,249.93,7989
2020-12-04,250.22,253.46,250.05,253.44,8364
2020-12-07,249.85,251.0,248.36,249.3,7441
2020-12-08,249.0,250.56,247.2,249.86,8163
2020-12-09,250.12,250.52,245.56,246.77,9672
2020-12-10,245.87,247.82,244.62,246.16,9977
2020-12-11,245.89,246.92,244.55,245.83,8419
2020-12-14,247.1,249.39,243.55,243.75,8213
2020-12-15,248.91,248.91,245.06,247.05,12034
2020-12-16,247.02,248.29,246.22,247.45,11133
2020-12-17,263.78,271.18,263.3,264.47,28789
2020-12-18,263.89,266.96,258.62,266.25,22322
2020-12-21,263.9,263.9,257.74,261.42,11359
2020-12-22,260.86,261.12,258.35,259.47,7030
2020-12-23,260.83,261.92,257.32,257.44,7575
2020-12-24,258.0,259.78,256.28,257.3,2910
2020-12-28,259.73,260.37,258.39,259.68,5911
2020-12-29,260.89,261.03,257.22,257.76,5128
2020-12-30,258.67,259.25,257.19,257.54,4629
2020-12-31,257.6,261.32,257.47,261.21,5852
2021-01-04,261.0,261.66,254.05,256.46,11679
2021-01-05,256.4,258.64,255.14,257.92,9002
2021-01-06,259.2,263.59,256.95,260.74,11117
2021-01-07,260.36,264.92,260.34,263.2,11203
2021-01-08,263.81,266.53,261.29,264.16,11380
2021-01-11,262.83,264.71,260.27,260.35,8606
2021-01-12,260.12,261.22,256.02,258.4,9996
2021-01-13,256.45,259.09,256.45,257.08,7269
2021-01-14,257.25,257.25,254.12,255.0,9078
2021-01-15,253.62,255.97,253.03,253.65,10216
2021-01-19,254.41,257.3,253.75,255.84,8883
2021-01-20,257.99,262.38,257.0,261.67,11876
2021-01-21,260.46,261.81,256.91,257.94,7829
2021-01-22,255.37,256.37,253.57,254.77,12157
2021-01-25,251.86,253.79,249.06,252.04,10270
2021-01-26,253.19,254.41,251.14,252.99,7257
2021-01-27,248.66,251.22,244.39,246.1,9240
