date,open,high,low,close,volume
2019-03-25,92.27,92.92,91.05,92.49,332
2019-03-26,92.67,93.63,91.75,92.82,162
2019-03-27,92.73,93.07,91.32,92.66,201
2019-03-28,92.76,92.76,90.16,91.16,235
2019-03-29,91.22,91.84,90.2,91.21,304
2019-04-01,91.48,91.48,89.73,90.33,273
2019-04-02,90.6,90.6,88.81,89.28,243
2019-04-03,89.48,91.64,89.06,90.88,157
2019-04-04,91.11,91.29,90.03,90.39,147
2019-04-05,90.51,92.97,90.51,92.58,322
2019-04-08,91.98,92.66,90.89,90.92,185
2019-04-09,91.25,91.83,90.45,91.01,142
2019-04-10,91.17,92.52,91.17,91.91,127
2019-04-11,91.91,92.33,90.63,92.18,131
2019-04-12,92.0,92.75,91.12,92.41,163
2019-04-15,92.81,93.75,92.27,92.68,126
2019-04-16,92.74,92.98,91.36,91.5,119
2019-04-17,91.78,91.78,89.92,90.19,160
2019-04-18,89.8,91.1,89.68,90.38,127
2019-04-22,90.2,91.14,89.24,90.35,214
2019-04-23,90.3,91.75,89.75,91.11,114
2019-04-24,91.31,92.63,91.29,92.41,149
2019-04-25,91.76,92.48,90.47,92.47,216
2019-04-26,92.58,93.35,91.67,92.19,258
2019-04-29,91.94,92.89,91.55,92.01,135
2019-04-30,92.17,92.86,91.1,92.64,181
2019-05-01,92.78,92.83,91.06,91.97,285
2019-05-02,91.86,92.7,90.7,91.44,180
2019-05-03,91.56,94.37,91.12,94.2,209
2019-05-06,93.55,95.35,93.55,94.61,287
2019-05-07,94.41,94.95,91.11,92.22,409
2019-05-08,92.5,94.23,90.7,93.14,516
2019-05-09,92.9,92.94,90.92,92.1,355
2019-05-10,92.01,94.46,90.87,93.97,326
2019-05-13,93.48,95.48,93.48,95.25,234
2019-05-14,95.38,95.6,93.65,93.85,202
2019-05-15,93.57,93.75,92.49,93.38,218
2019-05-16,93.47,94.6,92.87,94.2,188
2019-05-17,94.0,94.95,93.57,93.91,193
2019-05-20,93.1,94.34,92.08,92.85,250
2019-05-21,92.87,93.95,92.23,93.35,222
2019-05-22,93.45,94.61,92.6,93.97,191
2019-05-23,93.84,94.25,92.78,94.25,233
2019-05-24,94.38,95.17,93.98,94.0,272
2019-05-28,94.11,94.75,92.42,92.72,226
2019-05-29,93.0,93.49,90.2,90.46,316
2019-05-30,90.59,91.36,88.94,89.48,266
2019-05-31,89.54,90.86,88.68,90.78,204
2019-06-03,91.45,92.71,90.47,92.69,372
2019-06-04,92.93,92.98,91.49,92.77,167
2019-06-05,92.97,94.64,92.4,94.05,371
2019-06-06,93.99,95.0,93.21,93.62,208
2019-06-07,94.47,95.08,93.69,93.76,201
2019-06-10,93.7,93.7,92.28,92.63,118
2019-06-11,92.56,93.1,91.29,91.82,186
2019-06-12,92.05,95.09,92.05,94.7,355
2019-06-13,94.81,95.04,93.26,93.73,214
2019-06-14,93.82,94.48,93.5,93.64,162
2019-06-17,93.9,94.95,92.79,93.63,217
2019-06-18,94.19,94.19,92.15,92.95,212
2019-06-19,92.98,94.86,92.37,94.72,366
2019-06-20,95.67,95.99,94.37,95.49,405
2019-06-21,95.2,95.24,94.0,94.49,743
2019-06-24,95.11,95.32,93.88,94.53,473
2019-06-25,94.62,95.66,94.02,94.67,324
2019-06-26,94.75,94.81,91.62,91.84,551
2019-06-27,92.09,93.07,91.12,92.9,849
2019-06-28,92.83,95.06,92.83,95.02,726
2019-07-01,94.2,94.8,92.77,93.0,780
2019-07-02,93.1,95.2,93.07,94.53,442
2019-07-03,94.71,95.65,94.32,94.81,381
2019-07-05,94.3,95.2,92.76,94.86,342
2019-07-08,94.74,95.82,94.42,95.14,481
2019-07-09,95.14,95.79,94.39,95.71,369
2019-07-10,96.0,96.27,94.16,94.19,720
2019-07-11,94.06,94.74,93.21,93.74,378
2019-07-12,93.79,94.08,92.6,92.94,412
2019-07-15,93.13,93.72,92.52,92.68,411
2019-07-16,92.35,92.39,91.47,91.74,277
2019-07-17,91.88,92.78,91.88,92.4,342
2019-07-18,92.35,92.47,91.83,92.24,241
2019-07-19,91.9,92.6,90.9,91.07,465
2019-07-22,91.21,91.69,89.58,90.38,315
2019-07-23,90.45,91.77,89.77,91.32,376
2019-07-24,91.43,91.9,90.33,91.72,230
2019-07-25,91.27,91.75,90.62,90.69,305
2019-07-26,91.1,93.06,90.46,92.81,433
2019-07-29,92.88,93.71,92.28,93.23,337
2019-07-30,92.95,94.52,92.56,94.19,355
2019-07-31,94.14,95.97,93.05,93.46,522
2019-08-01,93.62,94.65,93.06,94.07,264
2019-08-02,93.92,94.74,93.13,93.93,283
2019-08-05,93.62,94.27,89.64,90.8,366
2019-08-06,90.54,91.48,89.58,91.12,349
2019-08-07,90.96,92.22,89.85,91.12,407
2019-08-08,90.06,93.09,89.44,92.9,563
2019-08-09,93.6,94.08,90.98,91.44,297
2019-08-12,91.81,92.43,91.0,92.24,429
2019-08-13,92.21,92.8,91.29,92.71,277
2019-08-14,92.4,92.73,91.48,92.0,231
2019-08-15,92.25,93.95,92.0,93.21,577
2019-08-16,93.39,95.96,93.39,95.21,389
2019-08-19,95.0,95.89,94.43,95.03,222
2019-08-20,95.04,95.59,93.77,94.31,360
2019-08-21,94.57,94.77,93.56,94.62,307
2019-08-22,94.79,95.33,93.71,94.6,153
2019-08-23,94.72,95.22,92.75,92.76,372
2019-08-26,93.1,94.37,92.38,94.11,313
2019-08-27,94.94,94.94,92.82,93.02,210
2019-08-28,93.13,93.86,92.82,93.22,217
2019-08-29,93.55,94.86,93.5,94.31,230
2019-08-30,94.68,95.07,93.8,94.58,253
2019-09-03,94.75,95.44,94.09,94.97,427
2019-09-04,95.58,95.66,94.67,95.49,332
2019-09-05,95.44,96.0,93.75,95.53,269
2019-09-06,96.0,96.0,94.17,94.21,244
2019-09-09,94.14,94.14,92.53,93.06,299
2019-09-10,92.92,94.38,92.21,92.64,544
2019-09-11,92.89,95.03,92.15,94.1,381
2019-09-12,94.42,94.52,93.06,93.6,336
2019-09-13,93.43,94.18,92.8,93.46,287
2019-09-16,94.7,95.0,93.25,93.63,307
2019-09-17,93.45,94.77,93.2,93.78,220
2019-09-18,94.22,94.36,93.33,93.9,191
2019-09-19,94.59,95.04,93.62,94.39,228
2019-09-20,94.16,94.68,93.49,94.09,531
2019-09-23,93.93,94.11,93.26,93.48,240
2019-09-24,93.89,94.76,93.6,94.04,481
2019-09-25,93.97,95.97,93.97,95.84,293
2019-09-26,96.0,97.0,94.92,95.12,430
2019-09-27,95.37,96.65,95.21,95.47,334
2019-09-30,95.52,96.39,95.19,95.32,298
2019-10-01,94.41,96.1,94.41,94.77,291
2019-10-02,94.65,94.65,93.46,94.03,278
2019-10-03,93.91,94.86,93.36,94.21,298
2019-10-04,94.25,95.18,93.95,94.83,404
2019-10-07,94.63,95.27,94.23,94.79,153
2019-10-08,94.47,94.47,93.13,93.42,258
2019-10-09,93.85,94.1,93.16,94.02,244
2019-10-10,94.18,94.18,93.08,93.52,255
2019-10-11,93.91,95.08,93.76,93.93,298
2019-10-14,94.23,94.23,93.02,93.25,157
2019-10-15,93.1,93.37,91.8,91.97,302
2019-10-16,91.82,92.47,91.71,92.01,190
2019-10-17,91.97,93.73,91.8,93.49,200
2019-10-18,93.28,93.38,92.39,93.31,246
2019-10-21,92.86,93.87,92.86,93.53,210
2019-10-22,93.67,94.52,93.07,93.29,210
2019-10-23,93.57,93.73,92.83,93.3,164
2019-10-24,93.6,94.97,93.24,94.57,289
2019-10-25,94.91,94.91,93.77,94.44,190
2019-10-28,94.14,94.38,93.07,93.51,322
2019-10-29,93.49,93.78,93.08,93.55,223
2019-10-30,93.61,95.28,93.08,95.09,155
2019-10-31,95.15,95.39,93.83,94.8,363
2019-11-01,95.08,96.22,93.83,94.51,277
2019-11-04,93.96,94.53,90.72,91.14,263
2019-11-05,90.74,90.84,89.76,90.14,195
2019-11-06,90.26,91.53,90.26,90.82,228
2019-11-07,91.0,91.0,88.27,89.17,317
2019-11-08,89.09,89.3,87.23,88.02,583
2019-11-11,87.94,87.98,86.65,87.08,269
2019-11-12,87.07,87.99,86.82,87.8,136
2019-11-13,87.67,89.51,87.67,89.14,302
2019-11-14,89.48,90.18,89.14,89.7,165
2019-11-15,89.7,89.94,89.19,89.53,194
2019-11-18,89.5,90.53,89.5,89.67,195
2019-11-19,89.56,90.89,89.43,90.36,336
2019-11-20,90.19,90.91,89.78,89.98,362
2019-11-21,89.99,90.33,89.04,89.35,183
2019-11-22,89.25,90.78,88.84,90.45,331
2019-11-25,90.64,91.42,90.4,91.14,318
2019-11-26,91.09,91.86,90.34,90.97,329
2019-11-27,90.86,92.17,90.86,92.02,399
2019-11-29,91.87,92.13,90.99,91.14,99
2019-12-02,90.87,91.3,90.27,91.06,374
2019-12-03,91.02,91.64,90.69,91.48,433
2019-12-04,91.5,92.81,91.5,92.6,625
2019-12-05,92.73,93.06,92.06,93.03,277
2019-12-06,92.57,94.2,92.57,93.05,402
2019-12-09,92.97,92.97,92.02,92.46,499
2019-12-10,92.66,94.91,92.63,94.72,642
2019-12-11,95.04,96.26,94.42,95.61,461
2019-12-12,95.75,96.34,94.14,94.54,280
2019-12-13,94.09,94.2,93.37,94.03,126
2019-12-16,93.99,95.04,93.78,94.9,293
2019-12-17,95.11,96.0,95.1,95.77,309
2019-12-18,95.89,97.09,95.02,97.06,269
2019-12-19,97.07,97.29,96.57,96.75,305
2019-12-20,97.83,98.55,97.02,97.5,1361
2019-12-23,97.73,97.78,95.88,96.44,250
2019-12-24,96.62,96.62,95.7,95.97,119
2019-12-26,95.88,96.46,94.26,95.14,227
2019-12-27,95.31,95.31,94.37,95.08,324
2019-12-30,94.75,95.17,94.49,95.17,155
2019-12-31,94.84,95.83,94.84,95.83,292
2020-01-02,96.35,96.35,93.53,94.49,356
2020-01-03,94.19,94.83,94.19,94.46,227
2020-01-06,94.23,94.23,93.24,93.41,513
2020-01-07,93.11,93.89,92.23,92.58,226
2020-01-08,92.42,92.48,90.91,91.27,512
2020-01-09,91.31,91.99,90.83,91.46,284
2020-01-10,91.66,91.78,91.17,91.75,257
2020-01-13,91.61,92.97,91.61,92.85,286
2020-01-14,93.2,93.21,92.26,93.08,310
2020-01-15,93.21,94.41,93.12,94.19,201
2020-01-16,94.24,95.59,94.24,95.54,223
2020-01-17,95.79,95.79,94.57,95.19,303
2020-01-21,94.99,94.99,93.8,94.31,282
2020-01-22,94.28,94.71,93.85,94.61,362
2020-01-23,94.34,95.15,94.18,95.09,285
2020-01-24,94.94,95.82,94.74,95.68,199
2020-01-27,95.03,96.29,94.96,95.93,205
2020-01-28,95.9,96.55,95.05,95.86,197
2020-01-29,95.89,96.16,94.94,95.97,251
2020-01-30,95.69,97.12,95.24,97.04,272
2020-01-31,96.86,97.15,95.67,96.21,494
2020-02-03,96.6,97.99,96.6,97.87,201
2020-02-04,98.0,98.6,97.02,98.07,271
2020-02-05,98.0,98.68,97.5,98.12,348
2020-02-06,98.22,98.77,97.81,97.85,126
2020-02-07,98.25,98.25,97.48,97.86,215
2020-02-10,97.87,98.31,97.41,98.2,247
2020-02-11,98.72,98.72,97.51,97.67,178
2020-02-12,97.77,98.15,97.16,98.08,257
2020-02-13,97.61,101.29,97.61,100.41,318
2020-02-14,100.33,101.01,98.83,99.4,148
2020-02-18,99.45,99.67,99.17,99.51,106
2020-02-19,99.48,99.48,97.9,98.01,120
2020-02-20,98.1,98.62,97.25,98.42,104
2020-02-21,98.72,99.46,98.1,98.23,130
2020-02-24,97.3,97.36,94.96,96.28,211
2020-02-25,96.56,97.89,94.44,94.64,281
2020-02-26,94.65,98.2,94.5,94.95,257
2020-02-27,99.95,100.0,89.98,89.98,335
2020-02-28,88.89,89.23,81.3,85.5,827
2020-03-02,85.62,91.34,85.4,91.34,452
2020-03-03,90.9,93.02,89.81,92.25,512
2020-03-04,93.0,96.44,92.65,95.74,390
2020-03-05,95.86,95.86,93.39,94.7,485
2020-03-06,92.42,95.98,92.41,95.95,222
2020-03-09,91.5,94.52,90.69,92.31,399
2020-03-10,94.22,95.07,90.93,94.19,535
2020-03-11,92.5,94.04,91.35,93.46,368
2020-03-12,82.0,86.38,81.13,86.26,1061
2020-03-13,86.09,94.14,85.25,94.14,629
2020-03-16,84.73,88.33,81.1,81.25,578
2020-03-17,82.69,95.16,80.06,95.16,540
2020-03-18,90.59,93.5,86.57,90.0,627
2020-03-19,89.9,94.18,84.51,89.75,464
2020-03-20,90.45,93.53,79.19,82.44,675
2020-03-23,75.49,79.64,69.47,72.35,661
2020-03-24,75.5,82.62,73.03,82.59,694
2020-03-25,82.22,82.22,74.03,78.6,501
2020-03-26,80.78,84.14,78.56,80.74,425
2020-03-27,78.28,85.14,76.41,81.84,304
2020-03-30,82.59,88.74,81.96,87.71,313
2020-03-31,86.73,89.23,85.57,85.71,432
2020-04-01,82.19,84.04,77.29,80.06,294
2020-04-02,79.59,85.38,79.59,83.66,277
2020-04-03,83.34,83.34,76.55,78.75,274
2020-04-06,82.73,85.57,80.51,85.57,315
2020-04-07,87.4,89.9,79.95,82.76,301
2020-04-08,84.47,87.16,83.62,85.64,339
2020-04-09,88.36,92.77,86.33,91.68,212
2020-04-13,90.01,91.37,85.58,87.19,107
2020-04-14,89.95,91.48,88.35,91.48,197
2020-04-15,88.05,88.8,84.77,85.07,220
2020-04-16,85.8,86.73,82.91,85.88,330
2020-04-17,87.55,91.81,86.43,91.19,333
2020-04-20,89.65,90.48,85.64,86.32,180
2020-04-21,84.05,87.8,83.91,87.33,202
2020-04-22,89.03,89.89,87.32,88.76,152
2020-04-23,89.24,91.19,85.08,87.54,223
2020-04-24,87.27,90.72,86.95,89.71,245
2020-04-27,90.92,92.84,90.19,91.6,155
2020-04-28,94.47,94.47,90.51,92.47,157
2020-04-29,95.0,95.0,91.7,93.18,231
2020-04-30,91.7,91.77,87.61,87.88,197
2020-05-01,86.18,87.02,85.48,86.68,200
2020-05-04,85.71,87.19,85.02,86.14,235
2020-05-05,88.33,88.51,86.27,86.85,143
2020-05-06,86.34,86.34,82.86,83.29,199
2020-05-07,84.5,85.67,82.15,84.47,389
2020-05-08,86.51,89.74,86.13,88.7,261
2020-05-11,87.21,89.05,85.78,87.21,317
2020-05-12,87.34,87.5,83.9,84.04,299
2020-05-13,83.19,83.9,80.52,81.85,879
2020-05-14,80.25,82.77,77.51,82.52,610
2020-05-15,82.69,83.7,81.2,83.56,595
2020-05-18,87.26,90.28,86.5,88.98,248
2020-05-19,87.96,88.7,84.59,84.74,332
2020-05-20,86.46,89.79,86.0,88.63,356
2020-05-21,88.63,90.75,88.25,89.36,241
2020-05-22,90.38,92.27,88.62,92.01,428
2020-05-26,94.5,94.5,90.02,90.18,471
2020-05-27,91.85,92.06,86.69,89.12,630
2020-05-28,90.98,92.26,89.13,89.98,483
2020-05-29,89.03,90.78,88.58,90.34,232
2020-06-01,90.34,90.69,89.16,89.6,525
2020-06-02,90.81,90.81,89.13,89.8,242
2020-06-03,90.83,91.77,89.97,90.55,380
2020-06-04,89.69,89.7,87.91,88.9,240
2020-06-05,91.01,92.05,89.45,90.03,473
2020-06-08,90.25,92.2,90.06,90.63,533
2020-06-09,89.65,90.86,87.81,89.64,230
2020-06-10,89.44,90.16,88.06,88.36,245
2020-06-11,86.1,86.1,82.35,83.03,283
2020-06-12,85.31,85.39,80.02,82.44,273
2020-06-15,80.31,84.42,80.28,83.73,200
2020-06-16,86.72,86.75,83.91,84.6,228
2020-06-17,84.97,85.15,82.83,84.03,277
2020-06-18,82.88,85.32,82.88,84.79,407
2020-06-19,85.32,86.42,84.26,84.36,709
2020-06-22,83.59,88.56,83.59,87.86,821
2020-06-23,88.88,92.48,85.19,88.31,1499
2020-06-24,86.95,87.2,83.91,86.59,1574
2020-06-25,85.96,86.47,84.39,86.42,637
2020-06-26,85.85,86.7,80.22,80.5,1065
2020-06-29,80.86,83.65,80.86,82.7,657
2020-06-30,82.52,84.66,82.52,84.0,317
2020-07-01,83.83,85.36,83.57,84.69,382
2020-07-02,85.22,86.06,84.7,85.57,178
2020-07-06,86.61,86.66,83.85,84.77,328
2020-07-07,83.72,85.19,83.52,83.73,242
2020-07-08,83.23,83.67,81.98,83.26,437
2020-07-09,82.75,82.75,80.32,82.4,349
2020-07-10,82.44,85.0,82.21,84.6,209
2020-07-13,84.84,85.75,83.73,84.42,333
2020-07-14,84.22,85.63,84.03,84.59,363
2020-07-15,86.19,87.28,84.33,84.39,310
2020-07-16,84.46,85.34,84.07,85.0,247
2020-07-17,85.04,85.96,84.72,85.63,255
2020-07-20,85.18,85.3,83.21,83.77,140
2020-07-21,84.45,85.54,83.53,84.27,222
2020-07-22,83.46,86.05,83.23,85.8,272
2020-07-23,85.41,86.78,85.02,85.77,169
2020-07-24,85.86,86.35,84.09,84.44,153
2020-07-27,84.26,84.78,83.46,83.96,189
2020-07-28,83.6,86.96,83.6,85.83,300
2020-07-29,86.12,87.38,86.04,86.21,404
2020-07-30,85.09,85.26,84.29,84.86,186
2020-07-31,84.54,84.64,82.32,84.49,310
2020-08-03,84.66,84.66,82.7,83.97,193
2020-08-04,83.92,84.89,83.69,84.6,163
2020-08-05,85.14,85.38,83.07,83.79,267
2020-08-06,84.14,85.17,82.72,84.32,187
2020-08-07,83.92,87.18,83.91,86.61,265
2020-08-10,87.19,87.64,86.38,86.73,214
2020-08-11,87.04,87.11,84.53,84.92,264
2020-08-12,85.3,87.01,85.07,86.23,233
2020-08-13,85.73,85.87,84.52,85.32,340
2020-08-14,84.78,85.7,84.53,85.39,369
2020-08-17,85.31,85.9,84.46,85.41,357
2020-08-18,84.94,85.37,83.98,84.35,204
2020-08-19,84.25,85.34,83.81,84.36,142
2020-08-20,84.1,84.17,82.35,82.35,245
2020-08-21,82.09,83.8,81.21,83.22,385
2020-08-24,83.8,83.94,82.68,83.73,130
2020-08-25,83.9,83.9,82.48,82.77,58
2020-08-26,82.53,82.88,80.9,81.45,139
2020-08-27,81.89,82.85,81.43,81.6,171
2020-08-28,82.07,82.39,80.73,82.31,114
2020-08-31,81.81,82.52,81.64,81.8,259
2020-09-01,81.41,81.97,79.92,80.3,208
2020-09-02,80.26,83.26,80.26,82.62,143
2020-09-03,82.67,83.2,81.84,82.24,158
2020-09-04,83.09,83.09,80.29,81.04,183
2020-09-08,81.01,81.01,78.67,79.12,205
2020-09-09,79.77,80.69,78.7,79.2,155
2020-09-10,78.68,78.94,77.5,78.02,167
2020-09-11,78.24,78.24,75.34,76.82,215
2020-09-14,76.77,77.61,76.21,77.16,231
2020-09-15,77.87,78.82,76.11,76.33,331
2020-09-16,76.42,77.39,76.26,76.78,273
2020-09-17,76.09,76.78,75.63,76.41,383
2020-09-18,76.85,76.85,73.88,74.3,601
2020-09-21,73.27,75.49,72.88,75.13,495
2020-09-22,75.7,77.46,75.34,76.99,528
2020-09-23,76.8,77.45,74.41,74.5,543
2020-09-24,74.46,76.86,73.85,75.59,313
2020-09-25,74.88,76.57,74.88,76.41,336
2020-09-28,84.64,89.1,83.78,86.56,8316
2020-09-29,86.02,86.63,84.74,86.01,3947
2020-09-30,86.3,87.7,83.5,84.3,5767
2020-10-01,84.5,84.5,82.43,83.8,1446
2020-10-02,83.03,85.38,82.95,85.25,1007
2020-10-05,84.81,85.66,83.85,84.15,869
2020-10-06,84.61,87.46,83.65,86.47,911
2020-10-07,86.67,86.8,85.24,86.31,707
2020-10-08,87.17,89.06,86.09,89.04,739
2020-10-09,89.77,90.04,87.35,88.82,516
2020-10-12,88.68,89.86,88.34,89.39,521
2020-10-13,88.58,90.01,88.01,89.61,492
2020-10-14,89.61,89.81,88.16,89.25,394
2020-10-15,88.04,89.53,88.0,88.34,583
2020-10-16,88.05,89.5,86.84,88.27,542
2020-10-19,88.44,88.85,87.48,87.64,404
2020-10-20,87.93,88.58,86.74,88.16,274
2020-10-21,88.14,91.43,88.14,90.67,322
2020-10-22,91.17,92.83,89.83,92.82,491
2020-10-23,93.31,94.16,92.8,93.89,193
2020-10-26,93.37,94.03,92.79,93.74,393
2020-10-27,93.63,97.3,93.63,95.99,731
2020-10-28,94.52,97.15,94.22,95.81,1072
2020-10-29,95.3,97.95,93.3,96.68,886
2020-10-30,96.51,97.26,95.21,97.21,563
2020-11-02,97.99,100.39,97.99,99.24,884
2020-11-03,100.49,102.03,99.5,100.1,851
2020-11-04,99.35,102.19,98.35,99.63,570
2020-11-05,98.81,104.57,98.81,100.83,269
2020-11-06,101.18,101.5,98.44,98.81,252
2020-11-09,101.06,106.04,100.18,102.74,442
2020-11-10,103.61,109.99,103.61,109.98,565
2020-11-11,109.4,109.4,107.02,108.97,595
2020-11-12,108.14,108.14,103.75,105.72,473
2020-11-13,105.72,110.0,105.67,109.55,303
2020-11-16,110.0,111.31,107.33,109.05,585
2020-11-17,107.92,110.04,106.86,108.86,439
2020-11-18,109.93,110.62,104.83,104.85,320
2020-11-19,104.5,105.6,102.54,104.61,573
2020-11-20,104.61,106.78,103.8,105.06,721
2020-11-23,105.16,106.1,103.91,104.38,423
2020-11-24,105.37,108.84,104.8,107.63,328
2020-11-25,107.63,108.04,106.26,107.3,338
2020-11-27,106.79,106.79,105.52,105.92,134
2020-11-30,105.11,105.91,103.58,104.01,223
2020-12-01,104.89,106.45,103.42,104.53,277
2020-12-02,105.09,105.21,102.26,104.07,178
2020-12-03,103.58,103.96,101.96,102.36,306
2020-12-04,102.89,105.59,102.89,104.26,236
2020-12-07,104.11,104.9,102.67,103.17,502
2020-12-08,102.66,104.31,101.77,103.7,374
2020-12-09,104.25,105.46,103.42,104.49,353
2020-12-10,105.08,105.08,103.13,104.61,434
2020-12-11,104.04,105.97,104.04,105.28,349
2020-12-14,105.35,110.64,105.35,107.59,500
2020-12-15,108.13,111.35,108.13,110.37,411
2020-12-16,111.14,111.14,108.53,109.3,372
2020-12-17,109.49,110.71,109.3,110.15,679
2020-12-18,110.05,111.4,106.57,107.0,1102
2020-12-21,104.91,104.91,102.15,103.38,503
2020-12-22,103.06,105.16,102.84,105.14,394
2020-12-23,105.2,107.77,105.2,106.67,209
2020-12-24,107.45,107.45,106.05,107.06,66
2020-12-28,107.88,108.79,107.01,107.77,212
2020-12-29,107.64,108.04,105.62,106.5,299
2020-12-30,106.78,108.43,106.48,106.68,169
2020-12-31,106.4,108.64,106.4,108.21,315
2021-01-04,107.08,107.94,105.11,105.65,461
2021-01-05,105.84,106.53,102.65,103.54,270
2021-01-06,102.57,106.94,102.57,106.37,545
2021-01-07,106.35,106.85,102.6,102.93,566
2021-01-08,102.68,103.82,101.8,102.76,501
2021-01-11,102.15,103.12,100.87,102.05,582
2021-01-12,101.93,102.79,101.55,102.11,366
2021-01-13,102.03,104.67,101.3,104.55,331
2021-01-14,104.29,104.66,102.72,103.49,427
2021-01-15,103.18,106.67,102.42,105.3,443
2021-01-19,106.15,106.17,103.96,104.4,226
2021-01-20,103.92,105.25,102.5,103.28,285
2021-01-21,103.5,103.67,102.12,102.39,144
2021-01-22,102.28,103.25,100.8,103.16,379
2021-01-25,102.63,104.82,102.63,104.49,233
2021-01-26,105.15,105.15,102.6,103.06,205
2021-01-27,101.65,102.51,100.1,102.01,324
2021-01-28,103.18,104.79,100.38,100.98,361
2021-01-29,100.57,102.27,99.63,101.43,437
2021-02-01,101.73,102.75,100.84,101.97,215
2021-02-02,102.46,104.44,100.29,102.01,174
2021-02-03,101.17,103.1,99.75,100.92,212
2021-02-04,100.58,102.66,100.58,102.38,214
2021-02-05,103.29,104.19,102.82,104.16,168
2021-02-08,104.85,104.85,102.5,104.09,148
2021-02-09,104.56,105.3,103.24,104.74,203
2021-02-10,105.0,105.66,104.06,104.49,240
2021-02-11,104.26,105.15,103.59,105.03,317
2021-02-12,104.71,105.15,101.12,101.89,470
2021-02-16,102.06,102.64,100.75,101.89,552
2021-02-17,101.94,104.43,101.86,103.3,328
2021-02-18,103.45,104.49,102.54,103.28,435
2021-02-19,102.75,103.63,101.17,102.51,329
2021-02-22,101.75,102.16,100.04,101.63,276
2021-02-23,102.06,105.0,100.62,104.01,261
2021-02-24,104.77,105.69,103.58,105.4,334
2021-02-25,105.98,108.0,104.92,106.55,321
2021-02-26,107.66,109.19,105.63,105.73,267
