date,open,high,low,close,volume
2019-04-09,87.99,87.99,87.35,87.71,2910
2019-04-10,87.64,88.5,87.53,88.38,3455
2019-04-11,86.72,87.5,85.46,87.44,9491
2019-04-12,87.86,88.12,87.1,88.01,4575
2019-04-15,88.41,89.16,88.36,89.05,5123
2019-04-16,89.41,89.41,88.47,88.71,6151
2019-04-17,89.0,89.1,87.97,88.21,5691
2019-04-18,88.52,88.59,87.85,88.55,6547
2019-04-22,88.62,88.91,88.34,88.8,3046
2019-04-23,89.12,89.32,88.61,89.25,5452
2019-04-24,89.64,90.09,89.12,89.24,6877
2019-04-25,91.07,93.1,90.55,91.1,9359
2019-04-26,91.11,91.92,90.88,91.78,6389
2019-04-29,92.14,92.35,91.47,92.23,3459
2019-04-30,92.43,92.94,91.94,92.77,5879
2019-05-01,93.05,93.05,91.91,91.93,5538
2019-05-02,92.05,92.41,91.86,92.25,4677
2019-05-03,92.43,93.01,92.14,92.93,6281
2019-05-06,92.02,93.0,92.02,92.93,8192
2019-05-07,91.89,92.57,90.81,91.13,6369
2019-05-08,90.74,91.66,90.74,91.35,9580
2019-05-09,91.11,91.66,90.63,91.61,4951
2019-05-10,91.54,92.99,91.35,92.86,10786
2019-05-13,91.32,92.57,91.32,92.21,7716
2019-05-14,92.33,93.22,92.33,92.73,6231
2019-05-15,92.58,94.31,92.08,94.03,4830
2019-05-16,94.22,95.25,93.98,94.89,4528
2019-05-17,94.74,95.24,94.26,94.48,5785
2019-05-20,94.68,95.02,94.26,94.39,4832
2019-05-21,94.93,95.39,94.43,94.56,6170
2019-05-22,94.56,95.38,94.37,94.93,5432
2019-05-23,94.66,94.84,94.24,94.81,4781
2019-05-24,95.12,95.8,94.59,94.61,4442
2019-05-28,94.79,95.69,93.65,93.71,5065
2019-05-29,93.61,93.8,92.42,92.99,7154
2019-05-30,92.85,93.77,92.75,93.71,6804
2019-05-31,93.26,94.65,92.97,94.64,8619
2019-06-03,94.13,94.2,92.34,94.19,11326
2019-06-04,94.21,94.21,91.0,91.47,16030
2019-06-05,91.84,93.33,91.77,92.9,5953
2019-06-06,93.27,93.28,92.54,93.12,3899
2019-06-07,93.79,94.84,93.46,93.88,5629
2019-06-10,94.22,94.23,93.24,93.64,5320
2019-06-11,93.62,94.04,92.64,93.12,5913
2019-06-12,92.65,94.1,92.54,93.9,5547
2019-06-13,93.98,94.06,93.26,93.62,3215
2019-06-14,93.7,94.55,93.1,94.46,2897
2019-06-17,94.68,94.73,94.05,94.17,3965
2019-06-18,94.25,94.87,93.82,94.32,3184
2019-06-19,94.62,95.46,94.06,95.44,3827
2019-06-20,95.38,96.14,94.9,95.61,3593
2019-06-21,95.55,95.95,95.0,95.38,4336
2019-06-24,95.72,96.08,95.03,95.73,5225
2019-06-25,96.01,96.01,94.7,94.73,3163
2019-06-26,94.72,94.72,93.15,93.42,4313
2019-06-27,93.51,95.59,93.41,95.57,8528
2019-06-28,95.74,95.74,94.74,95.58,5851
2019-07-01,96.08,96.13,94.53,95.61,4273
2019-07-02,95.61,96.68,94.92,96.67,5719
2019-07-03,96.92,97.93,96.71,97.74,2712
2019-07-05,97.36,97.57,96.16,96.89,2467
2019-07-08,96.62,96.9,95.66,95.96,3680
2019-07-09,95.77,97.46,95.61,97.41,5550
2019-07-10,97.46,97.85,96.48,96.79,4169
2019-07-11,97.0,97.0,96.27,96.58,4385
2019-07-12,96.91,96.99,95.87,96.88,5401
2019-07-15,97.17,97.25,96.62,96.97,2060
2019-07-16,96.65,97.27,96.42,97.07,2349
2019-07-17,97.07,97.44,96.65,96.78,3831
2019-07-18,96.3,96.38,95.62,95.85,5562
2019-07-19,95.67,95.8,94.43,94.58,6041
2019-07-22,94.87,95.11,94.3,94.78,3502
2019-07-23,94.68,95.41,94.68,94.99,5789
2019-07-24,94.62,94.81,93.6,94.1,4688
2019-07-25,94.16,94.8,93.86,93.95,5618
2019-07-26,94.17,95.46,93.85,94.78,10793
2019-07-29,94.94,95.37,93.9,94.15,8255
2019-07-30,92.0,93.12,91.54,91.68,13960
2019-07-31,91.51,92.06,89.83,90.72,10983
2019-08-01,90.95,91.06,89.76,90.18,7906
2019-08-02,89.5,90.61,89.34,90.05,6975
2019-08-05,89.59,90.36,87.96,88.59,4258
2019-08-06,89.09,90.06,88.78,89.92,5016
2019-08-07,89.91,91.03,89.42,90.93,9250
2019-08-08,91.38,92.63,91.01,92.5,5295
2019-08-09,92.32,92.91,91.43,91.76,5281
2019-08-12,91.53,92.49,91.4,91.64,3067
2019-08-13,91.72,93.44,91.49,93.07,5739
2019-08-14,92.39,93.01,90.27,90.38,3378
2019-08-15,90.66,91.85,90.14,91.27,5201
2019-08-16,91.87,92.58,90.88,92.51,3573
2019-08-19,92.83,93.76,92.67,93.25,3491
2019-08-20,92.99,93.17,92.03,92.33,4383
2019-08-21,92.7,92.84,92.18,92.38,2472
2019-08-22,92.38,92.77,91.05,91.46,2880
2019-08-23,91.36,91.55,88.91,89.07,3421
2019-08-26,89.45,90.51,89.26,90.44,2691
2019-08-27,91.15,92.11,90.93,91.29,4026
2019-08-28,91.03,91.35,90.61,91.2,2756
2019-08-29,91.65,92.11,91.03,91.21,4297
2019-08-30,91.61,92.21,91.49,91.9,2400
2019-09-03,91.49,91.56,90.25,90.7,4057
2019-09-04,91.1,92.08,90.97,91.8,2185
2019-09-05,92.51,93.2,91.5,91.73,3296
2019-09-06,91.84,92.23,91.39,91.89,5678
2019-09-09,92.33,92.36,89.63,89.82,4299
2019-09-10,89.79,89.81,88.04,89.29,10244
2019-09-11,89.49,90.1,88.45,89.02,7483
2019-09-12,89.27,89.96,89.07,89.12,4540
2019-09-13,89.07,89.5,88.49,88.6,4944
2019-09-16,88.48,89.07,88.15,88.47,4061
2019-09-17,88.21,89.83,88.16,89.69,6014
2019-09-18,89.89,90.09,88.95,90.02,4601
2019-09-19,90.0,90.66,89.68,90.33,5217
2019-09-20,90.0,91.08,90.0,90.63,8224
2019-09-23,90.28,91.24,90.28,90.99,4798
2019-09-24,91.31,92.0,90.64,91.3,9419
2019-09-25,91.32,91.68,90.65,91.0,5863
2019-09-26,91.18,92.41,90.98,92.28,5056
2019-09-27,92.75,92.84,89.81,90.45,9528
2019-09-30,90.52,92.22,90.49,92.0,4742
2019-10-01,92.1,92.52,91.24,91.26,2782
2019-10-02,90.83,90.95,89.46,90.48,4347
2019-10-03,90.48,91.59,90.16,91.55,4081
2019-10-04,91.84,93.2,91.79,93.16,3552
2019-10-07,93.0,93.27,92.57,92.76,3613
2019-10-08,92.34,92.35,90.87,90.91,4905
2019-10-09,91.39,92.22,90.88,92.1,1753
2019-10-10,91.83,92.87,91.7,92.36,1755
2019-10-11,93.26,93.47,92.09,92.14,2016
2019-10-14,92.14,92.46,91.7,91.88,1423
2019-10-15,92.15,92.41,91.28,91.5,3145
2019-10-16,91.5,91.97,90.47,91.97,4689
2019-10-17,92.3,92.6,91.45,92.25,4432
2019-10-18,92.21,94.23,92.21,94.2,5646
2019-10-21,94.26,94.49,93.61,93.7,3496
2019-10-22,94.0,94.35,92.95,93.09,6295
2019-10-23,92.89,93.63,91.88,92.01,3715
2019-10-24,92.33,92.89,91.56,92.4,3366
2019-10-25,92.46,92.95,91.09,91.33,4452
2019-10-28,91.34,91.92,89.58,89.95,13953
2019-10-29,88.87,92.86,88.56,92.32,21295
2019-10-30,92.62,92.92,91.21,92.58,6905
2019-10-31,92.4,93.53,91.87,92.4,8539
2019-11-01,92.98,92.98,91.66,92.01,5401
2019-11-04,92.18,92.18,89.9,89.97,5032
2019-11-05,90.0,90.2,88.68,89.84,3937
2019-11-06,90.0,91.02,89.95,90.27,4787
2019-11-07,90.45,90.63,89.37,89.67,5382
2019-11-08,89.61,89.95,88.45,88.84,10087
2019-11-11,88.84,89.29,88.45,88.56,10450
2019-11-12,88.81,88.81,88.33,88.5,15605
2019-11-13,88.46,89.49,88.24,89.0,21822
2019-11-14,89.0,90.01,88.88,89.77,9093
2019-11-15,90.0,90.31,88.96,89.23,10290
2019-11-18,89.34,90.47,89.08,90.19,6940
2019-11-19,90.16,90.51,89.82,90.18,4826
2019-11-20,90.44,90.91,89.12,89.84,5028
2019-11-21,89.86,90.27,89.1,89.52,3849
2019-11-22,89.86,90.05,89.12,89.38,7012
2019-11-25,89.65,90.67,89.41,89.44,5139
2019-11-26,89.33,91.58,89.33,91.53,10403
2019-11-27,91.4,91.78,90.94,91.28,3933
2019-11-29,91.43,91.5,90.42,90.55,2106
2019-12-02,90.3,90.41,89.21,89.63,3514
2019-12-03,89.3,90.24,89.15,89.88,6105
2019-12-04,90.34,90.81,89.91,90.24,4896
2019-12-05,90.52,90.86,90.11,90.81,3744
2019-12-06,91.2,91.7,90.84,91.11,4465
2019-12-09,91.1,91.4,90.33,90.39,3603
2019-12-10,90.16,90.81,90.09,90.18,4055
2019-12-11,90.25,90.4,89.92,90.16,3473
2019-12-12,90.0,90.52,88.62,89.25,7621
2019-12-13,89.01,89.75,88.79,89.67,5164
2019-12-16,90.05,90.11,89.37,89.63,5221
2019-12-17,89.96,90.63,89.77,90.41,6284
2019-12-18,90.41,90.89,89.66,90.21,5574
2019-12-19,90.38,90.51,89.96,90.02,6135
2019-12-20,89.96,90.81,89.42,90.74,8712
2019-12-23,90.77,91.0,90.13,90.26,3547
2019-12-24,90.15,90.5,89.96,90.42,1402
2019-12-26,90.36,90.5,89.93,90.44,3573
2019-12-27,90.7,91.02,90.47,90.9,3570
2019-12-30,90.79,91.08,90.3,90.6,3637
2019-12-31,90.59,91.0,90.32,90.79,4620
2020-01-02,90.84,91.77,90.84,91.73,5585
2020-01-03,91.04,91.89,91.04,91.6,2631
2020-01-06,91.33,92.92,91.2,92.86,5370
2020-01-07,92.56,93.46,92.48,92.58,4150
2020-01-08,92.45,93.53,92.38,93.27,4460
2020-01-09,93.53,94.53,93.36,93.75,4372
2020-01-10,93.6,93.9,93.42,93.82,3932
2020-01-13,93.82,95.38,93.66,95.06,6871
2020-01-14,95.14,95.46,94.79,95.13,3844
2020-01-15,95.62,96.61,95.31,96.22,5084
2020-01-16,96.57,97.75,96.25,97.68,4569
2020-01-17,97.42,98.26,97.31,98.17,4221
2020-01-21,97.81,98.27,97.65,98.02,3713
2020-01-22,98.36,98.62,97.35,97.66,4432
2020-01-23,96.7,97.69,96.61,97.5,5239
2020-01-24,98.06,98.52,97.51,98.42,6113
2020-01-27,97.82,98.9,97.43,98.52,5858
2020-01-28,98.6,98.94,98.1,98.25,3154
2020-01-29,98.35,98.35,96.82,96.89,4737
2020-01-30,96.65,98.13,96.3,97.94,3314
2020-01-31,97.78,98.2,96.25,96.31,5114
2020-02-03,96.58,98.55,96.58,98.49,4707
2020-02-04,99.21,99.45,98.57,99.19,4568
2020-02-05,99.42,99.75,98.96,99.7,5478
2020-02-06,99.93,100.37,99.65,100.23,3902
2020-02-07,100.23,100.61,99.58,99.63,3726
2020-02-10,99.58,100.42,99.18,99.95,3041
2020-02-11,100.04,100.08,99.51,99.7,2796
2020-02-12,99.5,100.4,98.6,100.29,6530
2020-02-13,100.58,103.39,100.0,102.8,10132
2020-02-14,103.27,103.99,102.23,103.81,8817
2020-02-18,103.81,105.07,103.52,104.67,7965
2020-02-19,104.97,105.17,102.59,102.75,3422
2020-02-20,102.11,102.64,101.02,102.57,5834
2020-02-21,102.53,103.53,102.27,103.33,3751
2020-02-24,101.77,103.26,101.22,101.97,4276
2020-02-25,102.33,103.03,100.9,101.36,7435
2020-02-26,101.61,101.77,99.87,99.87,9906
2020-02-27,99.05,99.62,95.5,95.5,7244
2020-02-28,94.78,97.04,91.92,96.49,18779
2020-03-02,96.58,99.56,95.57,99.45,12187
2020-03-03,99.66,101.49,97.71,98.25,9796
2020-03-04,99.82,101.95,99.64,101.71,10111
2020-03-05,100.12,103.63,99.38,102.27,11824
2020-03-06,100.5,101.67,98.34,100.73,11423
2020-03-09,95.6,98.62,92.63,96.45,20140
2020-03-10,97.88,98.92,95.22,97.68,12755
2020-03-11,95.68,96.78,92.63,93.73,6415
2020-03-12,88.12,89.04,82.5,83.89,14981
2020-03-13,85.55,88.73,81.78,88.73,18050
2020-03-16,82.19,83.86,76.52,81.13,20679
2020-03-17,82.27,86.71,81.36,86.71,37311
2020-03-18,81.76,86.79,80.86,84.34,19623
2020-03-19,84.34,84.34,80.19,82.9,24257
2020-03-20,82.93,83.85,77.17,78.19,18033
2020-03-23,77.44,79.67,71.52,72.65,17786
2020-03-24,74.59,75.71,73.08,75.34,28485
2020-03-25,75.5,76.32,70.87,71.47,18067
2020-03-26,72.09,78.66,72.01,78.32,21733
2020-03-27,76.66,77.77,74.53,74.94,10578
2020-03-30,75.27,77.58,74.59,77.39,9636
2020-03-31,76.92,77.9,75.51,77.5,10185
2020-04-01,75.17,75.69,73.28,74.81,9062
2020-04-02,74.01,76.67,73.9,76.38,9947
2020-04-03,75.8,76.37,73.81,75.28,7320
2020-04-06,77.66,79.29,77.0,78.91,10229
2020-04-07,81.16,85.27,80.03,82.09,17649
2020-04-08,82.94,84.75,81.34,84.47,8040
2020-04-09,85.06,88.0,84.61,87.46,7698
2020-04-13,86.73,86.97,82.71,83.44,6324
2020-04-14,84.75,85.76,84.18,85.05,5356
2020-04-15,83.93,84.55,82.57,84.1,7761
2020-04-16,84.37,85.85,84.04,85.77,7600
2020-04-17,87.39,88.25,86.26,88.04,5720
2020-04-20,86.49,87.91,85.93,86.33,7202
2020-04-21,84.85,86.08,83.27,84.02,5994
2020-04-22,85.64,86.52,84.48,85.99,4196
2020-04-23,86.58,86.64,85.03,85.51,8190
2020-04-24,86.06,86.06,85.02,85.74,4902
2020-04-27,85.93,88.28,85.9,87.96,6699
2020-04-28,89.15,89.91,86.79,86.96,8007
2020-04-29,88.57,88.57,86.7,87.1,6203
2020-04-30,86.16,86.71,85.13,85.91,5731
2020-05-01,84.93,85.16,83.46,83.95,4005
2020-05-04,83.19,85.5,83.1,85.34,6217
2020-05-05,85.74,87.67,85.34,87.29,7029
2020-05-06,87.52,87.89,86.14,86.29,5006
2020-05-07,89.26,92.25,88.33,91.94,18337
2020-05-08,92.95,93.65,91.91,92.67,10096
2020-05-11,91.63,93.83,91.41,93.58,6733
2020-05-12,94.09,94.56,92.6,92.66,8298
2020-05-13,92.82,93.39,90.39,91.04,5750
2020-05-14,90.27,91.4,89.18,91.4,6501
2020-05-15,90.76,90.95,89.29,90.3,5959
2020-05-18,92.28,92.73,90.84,91.59,6761
2020-05-19,91.74,92.57,91.22,91.57,4096
2020-05-20,92.02,92.84,91.76,92.1,3955
2020-05-21,91.9,92.34,90.7,91.13,4499
2020-05-22,90.93,91.72,90.38,91.71,2865
2020-05-26,92.56,92.75,91.13,91.99,7409
2020-05-27,92.92,92.99,89.28,91.14,9709
2020-05-28,91.52,94.54,91.18,94.19,6054
2020-05-29,93.94,94.53,93.08,94.04,6542
2020-06-01,93.95,94.94,93.15,94.37,6672
2020-06-02,94.75,95.56,94.02,94.76,5305
2020-06-03,95.65,96.05,94.83,95.02,5900
2020-06-04,94.48,95.01,93.39,93.66,5712
2020-06-05,95.0,98.36,94.24,98.27,8656
2020-06-08,97.67,98.28,95.85,96.32,9407
2020-06-09,95.49,95.49,94.0,94.79,12865
2020-06-10,95.19,95.43,94.06,94.85,4378
2020-06-11,92.22,93.21,89.3,89.42,5949
2020-06-12,91.01,91.91,88.35,90.21,7753
2020-06-15,88.62,91.78,87.23,91.36,4858
2020-06-16,93.42,93.99,91.76,92.24,3752
2020-06-17,92.84,92.91,91.36,91.76,4327
2020-06-18,91.56,92.25,90.94,91.09,4614
2020-06-19,92.01,92.55,90.09,90.22,6029
2020-06-22,89.98,91.45,89.61,91.11,3454
2020-06-23,91.76,92.16,91.01,91.61,4584
2020-06-24,91.04,91.07,89.15,89.3,4865
2020-06-25,88.87,91.38,88.21,91.26,6153
2020-06-26,91.15,91.94,90.4,90.61,3050
2020-06-29,91.53,91.99,90.32,91.97,3517
2020-06-30,92.02,94.15,91.71,93.79,5394
2020-07-01,94.04,94.4,92.17,92.55,6148
2020-07-02,93.55,93.69,92.06,92.39,6545
2020-07-06,93.47,93.7,92.35,92.51,3928
2020-07-07,92.02,92.92,91.62,91.75,2709
2020-07-08,91.61,92.2,91.2,92.1,3708
2020-07-09,93.01,96.09,92.92,95.97,8630
2020-07-10,96.35,98.43,96.15,98.4,12284
2020-07-13,98.92,98.92,95.76,95.92,6938
2020-07-14,95.92,98.23,95.71,98.16,5662
2020-07-15,98.68,100.19,98.57,99.84,4723
2020-07-16,99.35,100.55,99.35,100.04,3298
2020-07-17,100.26,102.49,100.03,102.39,4573
2020-07-20,102.15,103.26,101.81,101.82,5575
2020-07-21,102.08,102.54,100.45,100.58,3377
2020-07-22,100.22,101.7,99.99,101.43,4535
2020-07-23,101.69,102.11,100.07,100.41,5191
2020-07-24,100.75,100.75,99.19,99.43,5935
2020-07-27,100.09,100.77,99.53,100.27,3998
2020-07-28,99.9,100.67,99.65,99.74,3018
2020-07-29,100.19,102.07,100.19,101.5,4395
2020-07-30,100.78,102.11,100.0,101.88,4954
2020-07-31,102.0,102.46,100.54,102.37,3727
2020-08-03,102.33,102.52,100.66,100.92,2700
2020-08-04,101.72,101.96,100.46,101.0,4648
2020-08-05,101.57,101.8,100.12,101.26,4658
2020-08-06,101.64,103.45,101.29,103.13,6319
2020-08-07,103.2,105.49,101.01,101.95,6691
2020-08-10,101.59,102.44,99.81,100.24,4594
2020-08-11,100.63,100.82,99.08,99.67,5715
2020-08-12,99.93,101.76,99.93,99.99,2553
2020-08-13,100.02,100.49,99.49,99.98,1981
2020-08-14,99.61,100.37,99.34,99.81,3241
2020-08-17,99.99,100.37,99.67,100.03,2646
2020-08-18,100.08,100.83,99.75,99.97,2289
2020-08-19,99.74,100.68,99.41,99.58,2841
2020-08-20,99.05,99.87,99.01,99.48,2706
2020-08-21,99.58,99.63,98.59,99.38,3044
2020-08-24,99.6,100.14,98.95,100.13,2656
2020-08-25,100.3,101.66,99.84,101.62,3493
2020-08-26,101.77,102.5,101.36,101.73,4366
2020-08-27,101.81,101.91,100.44,101.0,4180
2020-08-28,101.14,101.14,99.84,100.24,2724
2020-08-31,100.18,100.58,99.75,100.03,4872
2020-09-01,99.96,100.34,99.0,100.09,6322
2020-09-02,100.59,103.02,100.35,102.51,6897
2020-09-03,102.4,102.87,99.97,100.77,9675
2020-09-04,101.09,101.2,98.73,99.22,3449
2020-09-08,98.17,99.92,97.97,98.7,3344
2020-09-09,99.19,100.77,99.19,100.1,3118
2020-09-10,99.76,101.23,98.85,99.01,3033
2020-09-11,99.49,100.08,99.04,99.59,2085
2020-09-14,100.31,102.02,100.31,101.35,3769
2020-09-15,102.17,103.52,101.38,101.4,3754
2020-09-16,101.75,102.7,100.08,100.2,4979
2020-09-17,99.23,100.73,98.84,100.43,6297
2020-09-18,100.61,101.29,100.4,101.08,5323
2020-09-21,100.22,101.28,99.0,101.25,5599
2020-09-22,101.43,102.64,101.17,102.45,4210
2020-09-23,102.63,103.35,100.65,100.69,3336
2020-09-24,101.07,101.81,99.69,101.14,2872
2020-09-25,100.99,104.21,100.9,103.64,4541
2020-09-28,104.08,105.87,103.83,105.0,6098
2020-09-29,105.0,105.57,104.23,104.24,4733
2020-09-30,104.5,104.85,103.37,103.8,4104
2020-10-01,103.93,104.43,102.29,103.0,4900
2020-10-02,101.92,103.11,101.76,102.62,2432
2020-10-05,103.12,103.27,102.03,102.32,3767
2020-10-06,102.53,103.54,101.91,102.37,3328
2020-10-07,102.8,104.06,102.4,103.72,2109
2020-10-08,104.2,104.38,103.22,103.36,1381
2020-10-09,103.93,104.24,103.27,103.76,3257
2020-10-12,103.9,105.27,103.86,104.4,2925
2020-10-13,105.13,106.09,104.71,104.92,4273
2020-10-14,104.65,105.82,104.2,104.77,2021
2020-10-15,103.71,104.68,103.64,104.18,2696
2020-10-16,104.73,105.0,103.93,104.14,3335
2020-10-19,104.48,104.77,102.18,102.33,2183
2020-10-20,102.83,103.67,102.58,102.64,1820
2020-10-21,102.66,103.2,102.3,102.34,2288
2020-10-22,102.39,103.14,102.02,102.06,6373
2020-10-23,102.52,103.65,102.21,103.62,3428
2020-10-26,102.87,103.18,101.61,102.4,6079
2020-10-27,102.21,103.1,101.51,101.51,6028
2020-10-28,100.08,100.97,98.07,98.89,4892
2020-10-29,99.77,99.85,97.94,98.8,13499
2020-10-30,98.93,99.81,98.03,99.32,9499
2020-11-02,99.84,100.75,98.5,99.55,9657
2020-11-03,99.89,101.99,99.89,100.68,8270
2020-11-04,101.47,104.84,101.41,102.97,5438
2020-11-05,104.47,106.03,104.17,105.93,3679
2020-11-06,106.06,106.69,105.15,106.4,4590
2020-11-09,109.57,111.04,106.21,106.27,4998
2020-11-10,106.58,107.09,105.39,107.08,6707
2020-11-11,107.87,109.35,107.41,108.83,3445
2020-11-12,108.34,108.96,107.55,108.06,3245
2020-11-13,108.51,109.03,107.79,108.63,1781
2020-11-16,109.19,109.59,106.2,107.6,4870
2020-11-17,107.44,107.95,106.66,107.27,3527
2020-11-18,107.4,107.4,105.67,105.68,4944
2020-11-19,105.76,106.32,104.67,106.0,3901
2020-11-20,106.22,106.5,105.59,105.94,3053
2020-11-23,106.36,106.5,105.55,105.91,4650
2020-11-24,106.53,106.53,104.83,104.89,5808
2020-11-25,105.06,105.22,103.38,104.12,5254
2020-11-27,104.31,105.41,103.94,104.38,2603
2020-11-30,104.19,104.92,103.4,103.98,8723
2020-12-01,104.14,104.39,102.48,103.21,8791
2020-12-02,103.21,104.12,101.42,101.69,7022
2020-12-03,101.42,102.55,101.03,101.24,6121
2020-12-04,101.28,101.91,100.9,101.34,6322
2020-12-07,101.35,102.65,100.92,102.32,8483
2020-12-08,102.2,103.59,102.03,103.01,5668
2020-12-09,103.32,103.55,101.8,102.11,8909
2020-12-10,102.09,102.6,101.38,101.88,5284
2020-12-11,101.94,103.09,101.67,102.11,6926
2020-12-14,102.47,102.69,101.19,101.22,4964
2020-12-15,101.88,102.97,101.61,102.67,8347
2020-12-16,102.79,103.09,101.68,101.81,5412
2020-12-17,102.02,102.52,101.73,102.45,13105
2020-12-18,102.71,103.1,100.73,101.04,9777
2020-12-21,100.28,102.06,99.12,101.64,9921
2020-12-22,101.76,102.9,101.1,102.72,3822
2020-12-23,102.82,103.44,101.09,101.23,4135
2020-12-24,101.23,101.82,101.12,101.49,1327
2020-12-28,101.51,102.32,101.18,101.45,2117
2020-12-29,102.15,102.72,101.27,101.48,3428
2020-12-30,101.58,102.31,101.47,101.84,2925
2020-12-31,101.95,103.01,101.54,102.57,4436
2021-01-04,102.62,103.01,101.07,101.19,4386
2021-01-05,101.0,102.08,100.67,101.71,5756
2021-01-06,101.5,103.43,101.26,103.17,7561
2021-01-07,102.44,104.1,102.44,104.0,6218
2021-01-08,104.07,105.4,104.06,105.34,6384
2021-01-11,104.78,105.02,103.54,103.79,3051
2021-01-12,103.61,104.07,102.83,102.99,6403
2021-01-13,103.09,103.18,101.96,102.77,4739
2021-01-14,102.89,102.96,101.33,101.7,6061
2021-01-15,101.34,102.12,101.2,101.87,6543
2021-01-19,101.94,103.52,101.65,102.5,7312
2021-01-20,103.0,103.53,102.66,102.91,3698
2021-01-21,102.71,103.48,102.7,102.92,3634
2021-01-22,102.8,103.81,102.6,102.96,3646
2021-01-25,102.75,103.08,101.2,101.97,8717
2021-01-26,102.38,102.4,101.15,101.6,9236
2021-01-27,101.02,101.15,98.68,99.32,21613
