date,open,high,low,close,volume
2019-09-26,102.16,102.71,99.81,101.81,1353
2019-09-27,102.17,103.2,99.45,99.69,1603
2019-09-30,99.78,102.87,99.59,102.31,1646
2019-10-01,102.48,104.49,101.59,101.82,1373
2019-10-02,101.0,101.59,97.44,98.81,1804
2019-10-03,98.54,99.3,95.21,99.0,2662
2019-10-04,99.2,100.67,97.57,98.99,1697
2019-10-07,99.08,99.36,97.06,98.7,1284
2019-10-08,97.5,97.76,94.8,94.8,2820
2019-10-09,95.94,96.89,94.38,94.71,1491
2019-10-10,94.87,96.03,94.32,95.32,1336
2019-10-11,96.41,99.82,95.6,98.83,1488
2019-10-14,98.47,98.47,96.36,97.8,840
2019-10-15,97.81,98.41,95.41,97.32,1690
2019-10-16,97.3,99.37,97.3,98.69,2109
2019-10-17,99.33,99.33,97.65,98.85,3306
2019-10-18,98.85,98.93,95.49,97.05,4666
2019-10-21,97.67,100.21,97.67,100.03,2280
2019-10-22,100.41,103.2,100.01,102.91,1513
2019-10-23,102.41,103.64,101.77,103.5,3846
2019-10-24,104.08,104.95,99.12,102.25,5342
2019-10-25,101.9,104.45,101.9,103.29,1787
2019-10-28,103.82,105.57,103.29,103.67,2038
2019-10-29,103.31,104.47,102.56,102.99,1801
2019-10-30,103.29,103.29,96.82,97.97,3685
2019-10-31,97.99,98.62,95.11,97.29,2865
2019-11-01,98.22,98.81,97.29,97.7,1449
2019-11-04,98.86,101.98,94.72,96.55,2479
2019-11-05,96.9,99.29,96.55,97.02,2447
2019-11-06,90.11,100.1,89.55,99.03,5158
2019-11-07,99.58,102.03,97.79,101.91,3400
2019-11-08,101.45,106.07,99.92,105.95,4074
2019-11-11,105.98,108.58,105.37,108.3,5769
2019-11-12,108.0,108.99,106.06,106.28,6447
2019-11-13,104.92,106.91,102.08,102.45,3689
2019-11-14,101.92,104.7,100.7,101.77,2501
2019-11-15,102.78,103.05,100.41,101.03,2845
2019-11-18,100.83,102.89,99.41,102.77,3974
2019-11-19,102.64,103.81,100.21,103.57,2452
2019-11-20,103.45,105.05,101.28,101.68,3917
2019-11-21,102.31,103.61,98.9,100.8,3460
2019-11-22,101.62,105.17,100.7,104.85,2522
2019-11-25,104.85,110.49,104.83,108.99,6867
2019-11-26,108.91,108.91,106.32,108.46,2827
2019-11-27,108.57,109.49,104.84,107.84,2383
2019-11-29,107.81,108.66,107.12,107.71,1058
2019-12-02,107.74,107.76,104.63,104.74,1683
2019-12-03,103.13,105.26,101.32,104.82,2724
2019-12-04,105.64,107.23,104.73,106.91,2080
2019-12-05,107.21,107.89,106.28,107.56,1489
2019-12-06,108.15,109.37,107.34,108.98,1543
2019-12-09,108.81,110.59,108.51,108.99,2872
2019-12-10,109.07,109.43,105.76,105.83,2007
2019-12-11,106.76,108.35,106.29,106.93,1178
2019-12-12,106.59,109.0,105.85,108.21,2180
2019-12-13,107.99,109.72,106.85,107.69,2800
2019-12-16,108.68,109.4,105.36,105.88,2151
2019-12-17,106.45,109.89,105.8,109.82,2436
2019-12-18,109.58,114.92,109.58,114.31,6092
2019-12-19,113.84,117.56,113.84,117.53,7649
2019-12-20,117.01,118.33,115.8,117.3,3138
2019-12-23,117.47,118.35,115.92,117.26,1531
2019-12-24,117.63,117.63,116.56,116.91,500
2019-12-26,116.91,118.77,116.46,118.75,1139
2019-12-27,118.56,118.56,116.63,118.2,3669
2019-12-30,118.39,118.7,116.64,116.99,2280
2019-12-31,116.46,117.69,115.67,117.25,1956
2020-01-02,118.05,118.05,114.53,115.02,2206
2020-01-03,112.98,116.63,112.7,116.51,1843
2020-01-06,115.36,116.5,113.87,116.17,2425
2020-01-07,118.39,124.15,117.67,123.47,5895
2020-01-08,123.22,126.31,122.82,125.51,3726
2020-01-09,125.46,126.54,123.06,123.17,3938
2020-01-10,123.5,123.5,119.44,121.22,2489
2020-01-13,121.32,122.35,119.85,121.92,2159
2020-01-14,121.9,126.28,120.07,124.45,3876
2020-01-15,124.43,130.66,124.27,129.08,5501
2020-01-16,129.73,131.06,126.93,129.98,6171
2020-01-17,130.54,133.25,129.52,131.12,4936
2020-01-21,131.4,131.45,128.74,129.84,2414
2020-01-22,130.15,130.74,127.91,128.14,2256
2020-01-23,127.54,128.99,125.58,128.65,3234
2020-01-24,128.44,129.02,123.52,124.91,3773
2020-01-27,122.78,123.99,121.62,122.58,6046
2020-01-28,123.69,125.0,122.44,123.0,1900
2020-01-29,122.82,123.89,122.2,123.3,2305
2020-01-30,121.52,123.0,119.32,121.97,5123
2020-01-31,122.09,123.34,120.63,121.15,4154
2020-02-03,120.88,124.89,120.65,124.25,2684
2020-02-04,126.11,126.33,122.05,122.63,2885
2020-02-05,124.12,126.29,122.38,125.09,2839
2020-02-06,126.0,127.27,124.99,126.04,2903
2020-02-07,125.52,125.52,122.02,122.21,2565
2020-02-10,121.67,124.25,121.52,123.6,1439
2020-02-11,124.63,126.68,123.93,124.78,1294
2020-02-12,126.09,126.09,123.69,125.1,2008
2020-02-13,124.08,126.39,123.74,125.72,1759
2020-02-14,126.48,126.87,125.12,126.02,1711
2020-02-18,125.73,128.4,125.3,128.0,2456
2020-02-19,128.31,130.12,127.9,128.38,2422
2020-02-20,128.59,128.59,123.48,124.27,4263
2020-02-21,123.7,124.76,120.45,121.05,2821
2020-02-24,118.99,118.99,116.0,116.7,3002
2020-02-25,117.5,118.56,112.56,113.9,5566
2020-02-26,115.11,121.67,105.27,107.02,13826
2020-02-27,105.76,113.37,103.37,111.87,9225
2020-02-28,108.88,118.31,108.54,114.98,6962
2020-03-02,115.4,116.67,107.63,115.38,8570
2020-03-03,115.11,119.19,108.54,109.09,4872
2020-03-04,110.8,112.18,107.58,109.69,5037
2020-03-05,107.51,108.51,102.0,102.32,5315
2020-03-06,102.0,104.67,95.72,97.85,12231
2020-03-09,92.99,96.93,83.01,84.2,10901
2020-03-10,86.68,91.18,85.02,90.4,9442
2020-03-11,87.9,88.81,80.0,82.17,7791
2020-03-12,75.57,77.0,68.24,68.24,10424
2020-03-13,73.32,80.06,69.42,76.8,12522
2020-03-16,67.32,73.87,60.75,62.77,10607
2020-03-17,64.09,70.64,59.21,64.81,9522
2020-03-18,59.94,62.14,50.08,54.93,10497
2020-03-19,55.95,66.94,53.57,61.86,10563
2020-03-20,62.53,64.04,48.03,50.05,14670
2020-03-23,49.82,51.41,43.37,46.26,15368
2020-03-24,49.81,56.83,48.64,56.29,12629
2020-03-25,57.29,71.5,56.57,63.55,10097
2020-03-26,64.33,69.57,62.4,67.57,6187
2020-03-27,62.73,64.62,61.03,62.52,5025
2020-03-30,61.44,61.9,57.71,59.9,5327
2020-03-31,59.68,64.91,57.01,57.73,4566
2020-04-01,54.73,55.15,51.66,53.62,4817
2020-04-02,53.17,57.6,52.82,55.6,2901
2020-04-03,55.5,55.93,49.0,50.75,4045
2020-04-06,54.08,59.58,54.07,58.43,7826
2020-04-07,62.97,64.96,58.51,59.21,4657
2020-04-08,60.89,65.8,60.0,64.5,4678
2020-04-09,68.15,69.68,61.08,62.8,6702
2020-04-13,62.93,63.0,57.14,58.57,5388
2020-04-14,59.77,65.33,59.0,63.59,6147
2020-04-15,60.42,60.97,57.58,59.84,4040
2020-04-16,59.54,59.54,55.69,59.14,3665
2020-04-17,61.3,66.21,60.39,66.205,4763
2020-04-20,65.38,65.38,61.11,61.75,3077
2020-04-21,59.94,60.34,57.57,58.8,3155
2020-04-22,60.12,60.57,56.3,56.8,2976
2020-04-23,57.52,60.31,57.05,58.75,4503
2020-04-24,59.58,60.13,57.95,59.32,2474
2020-04-27,60.29,64.52,60.26,64.49,3461
2020-04-28,67.3,70.09,65.19,67.62,4555
2020-04-29,70.0,78.46,69.78,76.24,15855
2020-04-30,74.56,74.56,69.25,70.04,5482
2020-05-01,67.77,68.0,63.44,66.6,4354
2020-05-04,65.44,66.59,63.18,64.45,4766
2020-05-05,65.52,66.21,62.81,65.26,5998
2020-05-06,72.67,73.51,66.39,72.0,10234
2020-05-07,74.72,76.21,72.64,72.76,6702
2020-05-08,75.11,79.38,74.5,78.34,7117
2020-05-11,77.27,77.89,73.79,77.55,6017
2020-05-12,78.27,78.73,74.65,74.97,3499
2020-05-13,74.15,75.0,66.75,68.78,4782
2020-05-14,66.27,72.93,63.12,72.34,6430
2020-05-15,71.5,74.76,69.8,72.88,2791
2020-05-18,77.0,79.5,76.03,78.57,3123
2020-05-19,77.62,80.33,75.35,77.5,4292
2020-05-20,79.44,81.1,78.0,80.04,2234
2020-05-21,80.0,81.0,77.39,78.18,1532
2020-05-22,78.34,80.11,77.03,79.95,2538
2020-05-26,82.96,85.74,82.48,83.9,2615
2020-05-27,87.55,88.15,84.5,85.24,3589
2020-05-28,85.24,86.42,80.25,82.1,2390
2020-05-29,81.0,83.96,80.22,83.31,1830
2020-06-01,83.77,86.29,82.78,85.94,2018
2020-06-02,86.64,87.42,85.04,87.27,2347
2020-06-03,88.99,93.33,88.51,92.85,3138
2020-06-04,90.72,94.5,90.68,94.01,3868
2020-06-05,97.3,102.65,96.98,99.93,6010
2020-06-08,102.97,103.13,100.02,100.89,2969
2020-06-09,98.48,99.58,93.22,93.67,4478
2020-06-10,93.71,95.29,91.04,91.52,5255
2020-06-11,86.13,86.93,82.61,84.25,5133
2020-06-12,89.5,89.74,81.94,83.3,5124
2020-06-15,80.26,88.32,79.01,87.18,3941
2020-06-16,91.67,92.3,86.48,88.07,2405
2020-06-17,88.12,89.4,84.87,86.61,2500
2020-06-18,85.97,88.47,85.01,88.37,2198
2020-06-19,89.61,91.09,84.82,86.255,3094
2020-06-22,86.85,87.38,85.01,87.37,2634
2020-06-23,89.59,89.73,87.52,87.75,1699
2020-06-24,86.02,86.37,81.31,84.28,2899
2020-06-25,83.14,85.23,81.9,83.64,4189
2020-06-26,82.66,82.98,78.86,79.57,3102
2020-06-29,79.58,84.15,77.64,83.69,3181
2020-06-30,83.69,84.51,82.01,83.69,2542
2020-07-01,83.85,86.74,82.62,83.22,2257
2020-07-02,85.58,87.57,84.1,84.31,2346
2020-07-06,85.89,87.4,85.34,85.9,2263
2020-07-07,85.17,85.27,82.64,83.08,1340
2020-07-08,83.09,84.62,81.67,81.88,2161
2020-07-09,81.67,81.67,75.1,76.04,5228
2020-07-10,76.25,80.27,76.04,79.79,2391
2020-07-13,80.44,83.46,79.26,79.42,2624
2020-07-14,79.24,82.21,77.84,81.0,1792
2020-07-15,83.02,86.73,83.02,86.06,2386
2020-07-16,84.96,86.5,84.4,85.64,1626
2020-07-17,85.92,86.0,84.0,84.59,1175
2020-07-20,84.15,84.42,80.88,81.45,1320
2020-07-21,82.71,85.5,82.62,82.87,1930
2020-07-22,82.45,85.22,81.79,84.22,2099
2020-07-23,84.82,85.55,83.29,84.83,1318
2020-07-24,84.44,85.17,84.12,85.0,1258
2020-07-27,85.49,85.49,82.15,84.19,2029
2020-07-28,84.28,86.11,84.28,84.5,1283
2020-07-29,85.27,88.7,85.03,88.26,2329
2020-07-30,86.79,90.05,86.11,89.3,1675
2020-07-31,88.81,89.09,85.07,87.65,2085
2020-08-03,88.77,89.91,87.53,88.71,1192
2020-08-04,89.54,91.2,88.84,89.51,2843
2020-08-05,95.17,95.98,85.53,86.43,6868
2020-08-06,86.52,91.83,86.11,89.28,4537
2020-08-07,88.38,89.71,87.86,88.14,2544
2020-08-10,88.49,89.87,87.58,89.26,1300
2020-08-11,90.37,94.82,90.37,92.48,2879
2020-08-12,93.38,94.26,89.22,89.84,1974
2020-08-13,89.65,91.3,88.91,90.57,1713
2020-08-14,89.87,92.72,89.82,91.9,1443
2020-08-17,92.31,92.98,89.53,91.42,1529
2020-08-18,91.72,91.72,89.73,90.08,724
2020-08-19,89.85,93.91,89.85,91.89,2039
2020-08-20,90.87,92.34,90.04,90.32,2451
2020-08-21,90.0,90.76,89.48,89.97,1511
2020-08-24,90.35,95.0,89.77,94.76,3263
2020-08-25,95.0,95.19,92.77,93.94,2038
2020-08-26,93.96,95.03,93.23,93.25,1798
2020-08-27,93.26,96.17,93.26,95.39,2753
2020-08-28,95.73,98.96,95.36,98.82,2580
2020-08-31,98.38,98.7,96.01,96.01,4325
2020-09-01,95.18,97.35,92.18,93.95,2554
2020-09-02,95.55,98.15,93.85,97.14,2964
2020-09-03,97.34,99.36,94.81,95.24,2972
2020-09-04,95.74,97.67,92.57,95.63,2749
2020-09-08,94.73,97.4,93.5,94.32,2422
2020-09-09,95.03,98.08,93.33,97.17,1755
2020-09-10,96.93,100.12,95.69,95.74,1876
2020-09-11,97.87,99.5,95.45,96.99,2448
2020-09-14,97.68,100.0,97.28,99.35,2239
2020-09-15,99.85,100.0,98.15,98.72,1656
2020-09-16,99.85,103.69,98.7,101.42,3245
2020-09-17,99.04,102.53,98.74,102.03,2269
2020-09-18,101.64,102.6,98.99,100.39,1715
2020-09-21,98.02,98.02,94.66,95.13,2585
2020-09-22,96.3,98.64,95.03,95.82,2149
2020-09-23,95.84,98.6,91.96,92.19,2657
2020-09-24,91.87,95.87,90.99,94.02,2410
2020-09-25,93.38,95.29,92.89,93.4,1728
2020-09-28,95.29,96.34,94.4,94.54,1857
2020-09-29,94.47,95.98,90.42,91.4,2069
2020-09-30,91.44,93.3,88.94,89.93,1984
2020-10-01,90.69,91.26,89.28,89.53,2003
2020-10-02,87.6,91.2,87.21,89.96,2625
2020-10-05,91.33,92.58,89.71,90.53,1862
2020-10-06,91.14,92.05,88.87,89.36,1909
2020-10-07,90.24,92.37,90.24,91.66,2344
2020-10-08,92.59,94.32,92.31,94.21,1598
2020-10-09,94.99,95.69,91.68,92.16,1440
2020-10-12,92.64,93.74,91.44,91.97,1798
2020-10-13,91.97,92.08,88.87,90.27,2956
2020-10-14,90.24,91.83,87.8,87.95,3087
2020-10-15,87.5,89.99,86.18,88.29,2900
2020-10-16,88.16,88.67,87.55,88.03,1665
2020-10-19,89.1,89.34,86.59,87.04,2132
2020-10-20,88.35,88.81,86.31,86.78,2124
2020-10-21,86.79,88.34,84.79,87.64,3014
2020-10-22,88.68,92.1,88.68,91.08,2294
2020-10-23,91.52,92.0,90.01,90.4,1743
2020-10-26,88.92,88.92,85.01,86.66,2436
2020-10-27,86.71,86.76,83.24,84.79,2103
2020-10-28,83.08,83.69,80.42,81.02,1880
2020-10-29,81.16,83.25,80.45,82.46,1245
2020-10-30,81.79,82.96,80.82,82.4,1585
2020-11-02,82.55,83.42,80.75,83.2,3233
2020-11-03,85.26,88.19,84.6,87.7,4068
2020-11-04,88.32,88.48,81.51,81.88,5279
2020-11-05,82.91,88.13,82.34,85.69,6653
2020-11-06,86.68,90.59,86.16,86.44,4493
2020-11-09,91.99,94.98,89.34,90.38,6566
2020-11-10,91.07,95.94,90.51,94.79,4912
2020-11-11,95.17,98.09,93.72,95.6,4240
2020-11-12,95.28,95.99,93.03,95.35,2367
2020-11-13,96.37,100.0,96.37,99.92,3871
2020-11-16,101.22,105.28,101.04,104.58,6119
2020-11-17,103.81,106.39,103.0,104.39,3344
2020-11-18,104.38,106.21,103.61,103.91,3073
2020-11-19,103.99,106.49,102.18,103.53,2965
2020-11-20,103.39,105.12,102.73,104.57,2230
2020-11-23,106.02,107.84,105.29,107.35,1765
2020-11-24,108.81,111.38,108.12,109.79,4011
2020-11-25,108.95,110.0,107.45,109.35,2066
2020-11-27,109.11,110.48,106.08,107.0,1442
2020-11-30,106.08,107.55,104.79,105.25,2004
2020-12-01,107.81,109.12,106.15,109.0,2380
2020-12-02,108.84,110.37,108.49,109.65,1924
2020-12-03,110.63,111.66,108.95,109.64,2032
2020-12-04,110.63,111.12,109.19,110.8,2071
2020-12-07,110.51,111.5,108.81,111.37,1495
2020-12-08,110.49,112.88,109.46,109.62,2069
2020-12-09,110.53,111.11,107.5,108.07,3887
2020-12-10,106.46,108.42,105.59,108.05,1807
2020-12-11,106.83,106.83,104.59,104.68,2181
2020-12-14,106.01,107.0,102.87,103.44,2372
2020-12-15,104.45,105.89,103.23,105.69,1986
2020-12-16,106.14,107.33,104.52,104.7,1667
2020-12-17,105.91,105.92,102.09,103.42,2269
2020-12-18,103.2,103.47,100.2,101.81,3352
2020-12-21,100.5,101.64,97.37,99.92,4763
2020-12-22,99.86,100.93,98.66,99.63,2115
2020-12-23,100.19,104.44,99.95,104.19,2626
2020-12-24,104.62,105.57,103.94,105.03,860
2020-12-28,105.44,109.04,104.78,108.54,2376
2020-12-29,108.81,108.93,105.81,107.34,2087
2020-12-30,106.99,109.88,106.59,108.93,1305
2020-12-31,109.21,110.72,108.78,109.19,1020
2021-01-04,110.1,110.58,106.95,107.83,1712
2021-01-05,107.31,110.5,107.31,108.95,2093
2021-01-06,108.93,116.99,108.93,116.32,4654
2021-01-07,116.71,117.23,113.21,113.81,1999
2021-01-08,114.22,114.27,111.29,113.31,2269
2021-01-11,112.0,115.67,112.0,115.1,1288
2021-01-12,115.68,116.2,114.05,114.61,1627
2021-01-13,114.43,114.71,109.1,110.81,2091
2021-01-14,111.65,114.28,109.37,111.04,2271
2021-01-15,109.91,112.5,106.66,111.35,2912
2021-01-19,112.08,112.55,109.1,112.01,2276
2021-01-20,113.36,114.74,110.0,110.27,2365
2021-01-21,110.44,112.6,108.05,109.37,1712
2021-01-22,108.04,108.86,107.3,108.0,2384
2021-01-25,108.0,110.41,107.15,110.34,3067
2021-01-26,111.0,115.66,110.58,113.84,5022
2021-01-27,112.21,115.56,108.52,109.43,7023
