date,open,high,low,close,volume
2019-10-24,21.81,23.25,21.7,22.81,2564
2019-10-25,23.15,24.25,22.9,23.88,1444
2019-10-28,24.24,24.59,24.0,24.59,1826
2019-10-29,24.5,24.74,23.41,24.31,1183
2019-10-30,24.38,24.5,22.56,22.56,846
2019-10-31,22.74,23.2,22.23,22.61,1092
2019-11-01,22.87,23.08,21.22,21.38,601
2019-11-04,21.74,22.66,21.47,22.16,1264
2019-11-05,22.36,22.58,21.79,22.3,482
2019-11-06,22.3,22.9,22.21,22.64,904
2019-11-07,22.54,22.54,21.88,22.1,1355
2019-11-08,22.26,22.33,21.81,22.03,925
2019-11-11,22.15,22.41,21.0,22.05,1489
2019-11-12,21.63,22.5,21.18,21.78,1100
2019-11-13,23.0,23.75,21.31,22.6,4937
2019-11-14,23.5,24.24,21.93,22.77,3527
2019-11-15,23.03,23.07,21.71,22.03,1308
2019-11-18,22.27,22.36,21.06,21.93,1762
2019-11-19,22.15,22.9,21.66,22.32,1533
2019-11-20,22.55,22.55,21.76,21.96,3130
2019-11-21,21.97,22.0,20.66,22.0,1453
2019-11-22,21.77,22.54,21.5,22.1,703
2019-11-25,22.41,22.79,21.94,22.5,1500
2019-11-26,22.59,22.75,21.86,22.71,830
2019-11-27,22.77,23.2,22.62,23.19,802
2019-11-29,23.2,23.25,22.01,23.01,679
2019-12-02,23.1,23.25,21.03,22.54,2197
2019-12-03,22.0,22.01,20.81,22.01,2437
2019-12-04,22.24,22.24,21.32,21.51,1433
2019-12-05,21.45,22.11,20.76,21.34,1027
2019-12-06,21.27,22.05,20.61,20.8,1475
2019-12-09,20.6,20.8,19.32,20.2,3142
2019-12-10,20.2,21.65,20.2,21.54,3947
2019-12-11,21.66,21.97,20.87,21.6,1640
2019-12-12,21.41,22.3,21.03,22.15,1518
2019-12-13,22.18,23.68,22.18,23.3,2339
2019-12-16,22.5,23.18,22.23,22.9,3152
2019-12-17,22.5,22.95,22.21,22.5,992
2019-12-18,22.66,23.13,22.25,22.89,820
2019-12-19,22.7,23.63,22.68,23.61,2331
2019-12-20,23.7,24.86,23.2,24.68,2499
2019-12-23,24.61,24.74,23.3,23.3,1920
2019-12-24,23.39,23.73,22.16,22.33,1050
2019-12-26,22.56,23.71,22.36,23.39,1887
2019-12-27,23.48,25.3,23.42,24.99,1962
2019-12-30,24.76,24.9,22.95,23.18,3621
2019-12-31,23.4,23.95,23.01,23.5,1302
2020-01-02,24.0,24.0,22.3,22.9,2291
2020-01-03,22.7,23.7,22.59,23.19,1412
2020-01-06,23.19,23.97,22.83,23.5,1979
2020-01-07,23.6,24.43,23.03,24.24,2012
2020-01-08,24.05,25.14,23.5,25.02,3960
2020-01-09,25.05,26.07,24.11,24.39,2490
2020-01-10,24.44,24.86,23.38,24.8,1929
2020-01-13,24.92,26.04,24.68,25.87,2668
2020-01-14,25.9,25.9,25.0,25.5,643
2020-01-15,25.51,26.38,25.45,25.69,1636
2020-01-16,25.94,26.58,25.94,26.45,897
2020-01-17,26.66,27.5,26.47,26.95,2168
2020-01-21,26.87,27.96,26.62,27.96,1506
2020-01-22,28.0,28.0,26.46,26.93,2630
2020-01-23,26.83,27.14,25.86,26.25,2081
2020-01-24,26.41,26.8,25.46,25.99,1604
2020-01-27,25.75,25.8,25.0,25.51,1424
2020-01-28,25.76,26.17,25.28,25.6,1439
2020-01-29,25.72,25.78,25.17,25.61,1112
2020-01-30,25.76,25.78,25.21,25.6,852
2020-01-31,25.73,26.09,25.33,26.09,998
2020-02-03,25.99,26.92,25.28,25.59,1641
2020-02-04,25.83,26.44,25.12,26.44,1117
2020-02-05,26.64,26.64,25.31,25.59,1218
2020-02-06,25.47,25.65,24.59,25.4,1675
2020-02-07,25.33,25.95,25.01,25.72,891
2020-02-10,25.5,27.16,25.5,26.37,1106
2020-02-11,26.28,26.71,25.55,26.11,961
2020-02-12,25.94,27.66,25.56,27.0,1647
2020-02-13,26.99,27.74,26.34,27.35,1909
2020-02-14,27.0,27.9,26.42,27.9,2065
2020-02-18,27.67,28.0,26.76,28.0,3729
2020-02-19,30.76,31.85,28.7,30.0,18990
2020-02-20,31.1,35.13,30.75,35.11,18319
2020-02-21,33.41,34.51,31.2,33.71,5038
2020-02-24,31.72,32.99,31.07,32.76,3318
2020-02-25,32.73,33.47,31.63,32.0,3561
2020-02-26,32.0,33.39,32.0,32.9,2569
2020-02-27,31.99,32.47,31.08,32.06,3363
2020-02-28,31.09,31.9,30.11,31.48,3112
2020-03-02,31.73,34.42,31.26,34.34,2056
2020-03-03,34.49,34.49,31.32,32.0,3904
2020-03-04,33.0,33.0,31.66,32.93,2987
2020-03-05,32.23,32.99,31.65,32.0,3078
2020-03-06,31.6,31.98,29.44,30.64,2702
2020-03-09,28.9,29.46,25.6,27.87,2905
2020-03-10,28.5,29.6,27.79,29.55,1828
2020-03-11,29.18,29.19,27.08,27.16,3082
2020-03-12,25.37,28.09,23.79,23.82,4117
2020-03-13,24.82,26.0,24.5,26.0,3277
2020-03-16,25.0,25.0,21.97,22.35,6418
2020-03-17,23.0,24.13,22.89,23.41,3628
2020-03-18,21.9,23.37,20.42,22.92,3270
2020-03-19,24.57,35.0,21.2,23.32,9002
2020-03-20,24.26,26.29,21.0,21.69,3453
2020-03-23,21.79,23.45,20.66,23.24,3125
2020-03-24,25.18,25.87,23.12,24.11,1843
2020-03-25,24.0,25.76,23.33,24.03,2293
2020-03-26,24.03,25.12,23.59,25.03,2672
2020-03-27,23.85,26.98,23.0,26.35,3759
2020-03-30,25.97,26.7,24.31,24.48,1750
2020-03-31,24.48,25.56,24.39,25.17,1204
2020-04-01,23.37,25.31,23.18,24.23,3333
2020-04-02,24.15,25.24,23.2,24.24,3731
2020-04-03,23.84,24.5,22.52,22.94,2596
2020-04-06,23.55,25.2,23.27,23.77,3744
2020-04-07,24.73,25.06,23.03,23.43,3266
2020-04-08,25.5,30.33,25.5,30.31,11715
2020-04-09,29.55,31.11,28.25,30.41,4831
2020-04-13,30.39,30.4,28.77,29.86,1508
2020-04-14,30.53,31.58,29.52,30.35,5098
2020-04-15,30.21,31.65,29.11,31.51,4419
2020-04-16,32.35,32.64,30.13,30.47,4385
2020-04-17,31.11,31.99,29.68,31.99,3670
2020-04-20,31.5,37.3,31.5,36.28,11791
2020-04-21,36.44,37.6,33.36,34.94,6259
2020-04-22,34.37,37.48,34.37,36.96,6681
2020-04-23,37.27,37.84,35.87,36.09,4266
2020-04-24,36.19,38.99,36.16,37.7,4620
2020-04-27,38.1,38.56,37.37,37.94,4544
2020-04-28,37.48,40.23,37.39,39.19,4747
2020-04-29,40.0,42.98,39.64,41.95,5470
2020-04-30,41.4,41.49,38.81,39.23,3857
2020-05-01,37.25,40.36,36.91,39.51,6834
2020-05-04,39.25,42.71,38.65,42.25,8250
2020-05-05,42.85,42.9,39.6,42.23,7382
2020-05-06,42.98,46.25,42.66,45.01,10361
2020-05-07,49.51,54.0,45.77,46.42,18270
2020-05-08,47.82,49.94,47.23,48.81,10773
2020-05-11,49.97,52.24,48.72,52.24,7960
2020-05-12,54.0,55.88,51.01,54.56,7895
2020-05-13,54.0,55.61,49.28,54.54,6622
2020-05-14,52.57,57.0,52.5,57.0,4638
2020-05-15,56.47,59.8,56.47,59.04,5536
2020-05-18,62.63,65.86,58.56,59.15,8815
2020-05-19,60.69,63.72,59.44,63.3,5100
2020-05-20,65.0,66.74,63.88,65.75,4568
2020-05-21,64.86,65.29,59.11,60.92,9052
2020-05-22,60.71,61.8,58.87,59.78,4560
2020-05-26,60.85,63.48,60.59,62.36,4938
2020-05-27,59.38,60.4,52.5,58.15,10897
2020-05-28,57.29,62.91,56.51,60.74,4506
2020-05-29,60.98,66.1,60.6,65.12,12138
2020-06-01,63.68,68.68,62.61,68.57,4798
2020-06-02,69.0,69.74,65.89,69.61,4009
2020-06-03,70.0,73.5,69.31,70.37,6230
2020-06-04,69.76,70.26,64.21,67.27,4818
2020-06-05,64.94,66.96,62.35,63.89,5979
2020-06-08,62.0,62.57,57.75,60.09,10106
2020-06-09,60.0,62.5,59.86,60.22,4824
2020-06-10,59.29,61.5,59.05,61.19,4873
2020-06-11,58.29,61.5,58.02,60.3,4366
2020-06-12,61.0,61.8,59.54,60.08,3376
2020-06-15,60.5,65.69,59.6,63.97,8020
2020-06-16,66.16,66.32,62.3,63.53,5476
2020-06-17,64.78,65.78,61.67,62.31,3799
2020-06-18,63.86,69.1,63.02,68.29,11137
2020-06-19,69.2,69.41,65.91,66.75,6030
2020-06-22,67.83,73.41,66.9,71.37,7344
2020-06-23,72.47,72.96,68.25,69.02,3622
2020-06-24,67.99,69.93,65.33,69.38,4390
2020-06-25,69.44,76.37,69.41,74.01,9179
2020-06-26,74.02,75.6,70.31,72.44,5020
2020-06-29,71.9,72.46,68.12,70.59,3771
2020-06-30,71.0,75.19,69.91,73.82,5970
2020-07-01,74.47,76.0,71.88,75.2,5783
2020-07-02,75.95,77.97,73.75,76.5,6240
2020-07-06,77.0,80.85,76.58,78.35,6774
2020-07-07,78.65,84.0,78.65,82.47,7994
2020-07-08,84.0,84.99,81.28,82.54,8862
2020-07-09,83.86,86.05,83.28,85.46,6952
2020-07-10,86.24,86.4,83.08,84.56,3758
2020-07-13,85.97,88.0,78.2,79.37,7852
2020-07-14,78.73,83.0,75.65,82.62,5207
2020-07-15,84.56,84.56,79.08,82.55,4102
2020-07-16,80.83,83.36,79.08,80.59,3734
2020-07-17,78.91,81.34,78.07,80.19,4873
2020-07-20,80.87,89.15,80.75,87.54,8011
2020-07-21,89.9,89.99,84.25,84.65,4654
2020-07-22,85.27,87.25,84.73,85.93,1905
2020-07-23,86.46,88.03,79.04,81.79,4501
2020-07-24,80.37,81.6,76.19,80.69,3499
2020-07-27,81.62,86.19,81.41,85.34,4835
2020-07-28,84.19,91.06,84.08,88.54,5543
2020-07-29,90.16,91.79,87.65,91.39,3849
2020-07-30,91.0,92.8,90.81,91.57,8765
2020-07-31,93.23,93.87,91.0,93.43,2847
2020-08-03,95.0,105.96,94.62,102.17,9933
2020-08-04,103.79,104.32,99.39,104.22,6198
2020-08-05,115.0,124.8,115.0,122.87,17506
2020-08-06,125.5,126.33,117.24,120.06,7147
2020-08-07,115.87,116.62,105.15,108.89,14955
2020-08-10,116.0,116.02,105.34,106.0,7502
2020-08-11,104.6,109.2,102.41,104.87,6296
2020-08-12,104.92,107.3,104.01,105.13,3455
2020-08-13,106.07,112.3,106.07,110.0,6621
2020-08-14,110.0,110.51,106.24,107.4,2517
2020-08-17,108.17,112.75,107.8,111.16,4836
2020-08-18,113.11,116.19,111.37,115.93,6020
2020-08-19,116.47,117.47,112.44,114.03,4649
2020-08-20,114.36,123.61,114.0,121.97,11146
2020-08-21,118.0,119.23,115.65,118.0,11763
2020-08-24,120.92,121.3,110.51,113.09,8222
2020-08-25,113.02,117.8,110.7,116.96,3609
2020-08-26,118.7,120.37,116.76,117.78,4726
2020-08-27,117.81,118.41,111.0,113.83,4708
2020-08-28,113.0,116.0,112.43,114.29,2475
2020-08-31,116.0,121.5,113.78,120.65,4816
2020-09-01,123.9,127.32,122.41,125.31,11183
2020-09-02,125.32,125.35,105.25,117.04,19196
2020-09-03,112.01,120.42,105.7,116.59,26825
2020-09-04,120.0,120.94,103.13,111.28,12822
2020-09-08,109.87,113.57,104.11,107.46,8119
2020-09-09,112.09,119.65,109.46,118.81,8358
2020-09-10,121.01,129.55,120.12,124.55,15842
2020-09-11,127.91,131.09,123.68,124.46,8142
2020-09-14,129.09,129.66,124.5,126.7,5029
2020-09-15,128.63,128.99,124.08,126.91,5205
2020-09-16,127.4,131.39,126.19,127.33,6924
2020-09-17,124.0,124.76,116.52,123.49,6361
2020-09-18,125.58,126.49,119.6,123.43,6589
2020-09-21,121.21,126.71,115.73,126.52,5937
2020-09-22,127.5,133.59,122.5,133.07,6188
2020-09-23,133.07,142.79,132.08,133.5,10263
2020-09-24,129.6,131.29,125.49,125.88,7216
2020-09-25,127.66,136.19,126.5,135.4,4557
2020-09-28,139.18,143.84,135.0,142.66,5480
2020-09-29,143.16,145.95,137.68,141.38,5720
2020-09-30,142.02,143.17,136.28,138.98,6520
2020-10-01,141.64,152.67,140.18,149.77,9194
2020-10-02,146.07,158.71,146.0,153.01,10488
2020-10-05,158.2,158.74,152.18,157.92,5598
2020-10-06,158.5,161.56,151.14,154.36,5667
2020-10-07,155.46,157.18,151.83,152.55,7818
2020-10-08,154.5,156.24,151.31,155.24,8112
2020-10-09,156.91,163.51,154.1,161.55,5607
2020-10-12,168.61,174.42,164.74,166.1,9008
2020-10-13,167.4,177.93,167.0,177.0,7653
2020-10-14,180.47,183.94,169.97,175.35,11501
2020-10-15,168.14,172.84,164.08,171.67,6323
2020-10-16,175.23,180.85,173.06,173.38,5207
2020-10-19,176.26,184.99,175.0,179.24,9874
2020-10-20,181.93,183.47,175.28,177.0,5229
2020-10-21,177.23,179.2,158.06,160.54,13283
2020-10-22,162.37,165.34,155.11,159.22,6707
2020-10-23,159.74,160.0,155.8,158.89,4880
2020-10-26,156.68,162.6,151.46,155.25,6558
2020-10-27,157.41,159.46,146.21,148.59,7695
2020-10-28,149.87,163.27,140.7,160.08,19568
2020-10-29,161.68,161.95,148.02,153.37,10683
2020-10-30,149.9,152.0,143.38,146.42,8583
2020-11-02,148.0,152.22,147.0,151.37,6622
2020-11-03,152.46,158.15,149.0,157.71,5848
2020-11-04,161.47,167.81,157.16,159.41,9845
2020-11-05,166.39,181.05,160.09,175.54,25866
2020-11-06,179.7,191.15,171.1,189.0,17413
2020-11-09,178.63,181.08,152.99,154.07,34034
2020-11-10,154.52,155.1,129.21,136.58,24129
2020-11-11,142.01,161.89,142.0,160.7,19658
2020-11-12,161.1,166.23,157.02,165.1,11283
2020-11-13,167.22,177.98,167.05,173.3,16377
2020-11-16,166.33,178.04,166.15,178.0,12088
2020-11-17,177.5,184.5,175.0,181.97,8489
2020-11-18,181.25,184.88,178.6,182.85,9905
2020-11-19,185.0,189.88,176.78,179.88,8515
2020-11-20,181.99,193.34,180.38,192.45,9471
2020-11-23,194.2,201.47,191.54,200.0,7877
2020-11-24,200.11,200.11,187.09,194.74,6414
2020-11-25,196.86,205.0,195.62,203.29,4456
2020-11-27,210.0,211.36,201.0,205.7,5541
2020-11-30,208.0,210.0,188.53,200.33,9375
2020-12-01,203.5,203.9,193.06,196.89,5539
2020-12-02,193.6,202.02,187.21,199.89,4663
2020-12-03,202.95,210.33,201.21,207.0,6372
2020-12-04,207.9,209.27,203.51,204.92,3774
2020-12-07,203.5,205.54,200.11,200.5,5157
2020-12-08,200.0,200.0,191.01,196.91,7420
2020-12-09,199.0,200.98,187.25,190.76,5356
2020-12-10,184.0,200.41,181.03,199.69,7442
2020-12-11,200.26,205.39,195.03,201.39,4426
2020-12-14,203.06,207.79,202.48,206.59,5380
2020-12-15,206.0,210.75,203.6,205.85,3582
2020-12-16,198.54,204.79,190.29,202.01,8359
2020-12-17,202.59,205.14,196.72,204.62,5473
2020-12-18,205.0,213.5,200.68,209.29,7790
2020-12-21,209.98,228.22,207.61,221.87,10488
2020-12-22,224.16,228.49,213.29,223.38,6249
2020-12-23,225.61,227.97,212.19,216.28,4858
2020-12-24,216.93,217.62,208.01,211.56,2430
2020-12-28,216.0,217.78,191.81,194.15,12120
2020-12-29,199.21,200.69,190.81,197.98,5550
2020-12-30,200.0,207.83,195.96,205.41,5750
2020-12-31,206.0,206.4,192.63,195.1,7989
2021-01-04,197.38,202.45,192.81,198.75,6379
2021-01-05,198.19,215.18,198.0,214.43,6266
2021-01-06,205.3,215.38,204.0,210.61,5577
2021-01-07,212.9,221.3,212.9,220.5,5754
2021-01-08,226.0,236.38,222.93,230.0,6735
2021-01-11,223.48,237.11,216.27,232.19,5465
2021-01-12,238.94,259.78,238.0,253.86,9287
2021-01-13,253.86,257.66,250.1,254.42,3729
2021-01-14,256.83,273.51,254.9,270.05,7848
2021-01-15,284.0,285.56,262.51,267.13,9245
2021-01-19,258.0,260.0,229.79,240.28,16343
2021-01-20,243.36,244.79,232.8,237.09,7377
2021-01-21,239.14,244.45,236.41,241.67,4891
2021-01-22,239.01,247.96,238.62,243.75,3867
2021-01-25,247.75,251.64,225.13,235.61,9094
2021-01-26,231.17,233.0,214.17,214.61,13014
2021-01-27,206.86,216.72,199.02,208.76,9148
2021-01-28,211.29,224.09,206.2,217.6,6696
2021-01-29,215.33,219.88,203.0,206.51,7801
2021-02-01,212.0,225.98,209.0,225.88,5847
2021-02-02,230.89,235.06,225.79,233.36,6065
2021-02-03,239.99,244.78,233.33,242.53,7489
2021-02-04,245.42,279.71,237.09,262.01,25860
2021-02-05,267.45,274.47,258.01,274.29,8162
2021-02-08,277.67,286.45,273.66,279.5,6691
2021-02-09,280.0,293.46,280.0,286.87,5868
2021-02-10,297.39,298.37,273.0,281.89,8086
2021-02-11,286.52,308.22,283.5,302.91,9034
2021-02-12,307.0,324.46,298.95,323.1,8715
2021-02-16,332.29,336.0,310.0,320.04,8441
2021-02-17,310.24,316.76,296.43,306.26,8939
2021-02-18,301.52,305.52,286.03,303.12,10623
2021-02-19,310.0,325.89,304.4,318.7,9320
2021-02-22,300.0,304.55,275.0,278.19,13218
2021-02-23,259.24,278.99,235.05,276.17,13364
2021-02-24,277.0,283.33,266.75,279.48,5652
2021-02-25,277.0,289.62,259.44,264.06,7214
2021-02-26,271.67,277.67,255.04,269.97,5765
2021-03-01,279.5,292.38,277.06,289.74,7986
2021-03-02,290.0,294.81,279.42,279.44,4227
2021-03-03,269.5,270.81,239.0,242.99,10337
2021-03-04,250.6,253.23,214.3,225.9,13808
2021-03-05,229.11,232.88,195.32,218.08,13287
2021-03-08,225.0,231.92,195.82,196.41,10931
2021-03-09,215.96,231.3,211.6,229.3,7423
2021-03-10,241.53,248.5,225.74,229.69,9745
2021-03-11,244.0,251.63,237.68,245.87,7898
2021-03-12,231.0,244.89,226.03,243.88,4393
2021-03-15,246.01,247.0,238.0,241.31,3783
2021-03-16,243.04,252.0,229.02,236.7,5349
2021-03-17,226.73,243.41,225.21,238.89,4094
2021-03-18,233.15,233.63,214.15,216.06,7158
2021-03-19,215.5,227.09,212.0,224.93,4631
2021-03-22,226.2,229.0,219.0,225.5,3315
2021-03-23,225.87,229.5,219.0,220.78,2337
2021-03-24,223.41,223.41,201.88,202.88,4994
2021-03-25,194.75,205.82,190.54,203.32,6275
2021-03-26,205.78,209.65,192.2,201.88,4283
2021-03-29,199.0,203.4,189.51,192.77,4071
2021-03-30,191.05,200.75,183.91,200.46,4268
2021-03-31,205.65,220.8,204.38,217.18,5211
2021-04-01,225.65,232.26,219.6,225.08,4303
2021-04-05,230.66,232.01,212.39,217.62,3514
2021-04-06,212.73,228.07,212.73,222.58,2279
2021-04-07,219.31,226.55,217.06,218.96,1854
2021-04-08,225.1,231.12,219.27,229.1,3161
2021-04-09,226.7,228.8,221.0,226.65,2309
2021-04-12,223.75,228.36,220.09,226.66,2121
2021-04-13,229.0,238.83,227.83,232.7,3341
2021-04-14,234.25,235.99,220.49,221.44,3550
2021-04-15,227.36,233.6,224.59,228.21,2420
2021-04-16,227.9,228.0,214.05,216.17,3895
2021-04-19,209.94,217.96,204.46,212.03,4322
2021-04-20,209.5,214.0,203.41,208.62,4569
2021-04-21,204.43,217.87,202.65,217.37,2440
2021-04-22,219.5,224.0,213.2,217.37,2931
2021-04-23,215.69,223.0,215.69,219.26,2275
2021-04-26,218.99,225.25,217.0,225.08,2251
2021-04-27,227.5,230.71,223.0,224.25,1709
2021-04-28,219.57,226.92,213.0,222.66,1991
2021-04-29,222.25,223.79,210.33,215.19,3875
2021-04-30,213.0,216.25,206.28,208.07,3069
2021-05-03,209.06,210.0,199.16,200.44,3637
2021-05-04,195.0,196.0,188.0,191.67,5578
2021-05-05,196.0,196.23,180.75,183.88,6594
2021-05-06,185.0,185.0,168.0,179.8,9832
2021-05-07,181.44,190.02,178.41,180.33,4370
2021-05-10,177.0,178.0,166.04,167.18,6163
2021-05-11,160.0,177.33,155.0,176.56,6104
2021-05-12,170.07,176.67,164.35,166.65,3505
2021-05-13,169.48,169.48,152.27,157.97,7188
2021-05-14,160.77,171.41,159.0,169.7,5350
2021-05-17,169.71,171.31,164.81,169.91,3216
2021-05-18,175.48,175.48,169.97,171.07,3595
2021-05-19,164.0,171.82,163.0,171.82,3072
2021-05-20,173.79,183.92,173.0,182.26,4620
2021-05-21,187.01,188.1,180.65,183.1,3015
2021-05-24,185.0,191.66,182.16,189.56,3692
2021-05-25,190.82,193.65,186.66,189.7,2947
2021-05-26,192.16,197.38,190.59,192.6,2133
2021-05-27,193.75,202.35,188.32,197.13,3264
2021-05-28,200.11,207.03,199.11,205.31,5672
2021-06-01,206.5,208.3,198.97,206.07,4611
2021-06-02,204.19,209.67,203.41,208.67,2109
2021-06-03,204.28,208.53,195.7,197.54,3860
2021-06-04,199.43,203.14,197.14,197.79,1847
2021-06-07,197.05,205.63,194.69,204.33,1794
2021-06-08,206.11,212.44,205.48,210.24,3009
2021-06-09,211.25,212.75,202.48,202.69,3146
2021-06-10,203.41,205.8,200.16,203.91,1446
2021-06-11,204.42,207.11,202.57,205.39,1402
2021-06-14,204.11,208.71,203.5,203.56,2190
2021-06-15,205.25,206.0,197.49,197.54,2042
2021-06-16,197.99,203.0,195.15,199.48,2491
2021-06-17,196.97,211.41,196.97,211.41,3090
2021-06-18,212.0,227.31,211.78,226.69,6460
2021-06-21,226.0,230.69,216.63,227.95,3398
2021-06-22,228.0,233.33,227.0,230.99,2562
2021-06-23,232.02,241.84,232.02,238.0,2923
2021-06-24,242.0,251.39,240.71,246.39,5455
2021-06-25,247.0,248.0,233.38,243.42,3007
2021-06-28,244.9,251.92,244.9,250.62,2288
2021-06-29,252.0,257.41,249.62,252.15,2315
2021-06-30,247.25,247.99,240.67,242.49,2879
2021-07-01,244.74,247.71,236.36,240.06,2441
2021-07-02,241.26,244.85,238.35,241.0,1368
2021-07-06,241.77,250.7,239.71,241.82,2510
2021-07-07,246.14,247.74,238.53,241.05,2406
2021-07-08,229.95,240.0,224.0,238.18,3003
2021-07-09,236.35,242.76,234.32,240.82,1272
2021-07-12,243.81,246.18,233.55,233.8,2107
2021-07-13,231.96,237.75,229.11,230.94,1586
2021-07-14,231.04,232.86,214.21,216.6,3792
2021-07-15,217.09,221.64,208.15,209.79,4615
2021-07-16,210.12,214.24,203.68,204.18,2321
2021-07-19,200.12,219.4,197.5,217.62,3361
2021-07-20,218.9,227.16,211.15,225.96,2486
2021-07-21,225.96,235.9,223.64,234.37,2067
2021-07-22,235.7,238.4,227.51,232.91,1675
2021-07-23,232.91,242.68,230.44,240.8,1904
2021-07-26,239.03,245.64,236.01,241.04,2120
2021-07-27,240.67,247.24,229.59,244.81,5117
2021-07-28,246.17,258.9,246.01,258.6,3957
2021-07-29,253.86,262.9,253.33,256.74,3094
2021-07-30,248.86,250.84,238.16,248.91,3961
2021-08-02,250.33,252.0,232.67,233.64,3937
