date,open,high,low,close,volume
2019-05-14,57.32,57.81,56.89,56.92,2263
2019-05-15,56.42,57.08,56.24,56.64,2124
2019-05-16,56.88,58.36,56.75,57.18,2292
2019-05-17,56.57,57.15,56.18,56.55,1884
2019-05-20,55.84,56.97,55.84,56.46,1978
2019-05-21,56.92,57.62,56.44,57.03,2102
2019-05-22,56.8,57.16,56.55,57.1,1133
2019-05-23,56.46,56.61,55.71,56.24,2087
2019-05-24,56.8,56.98,56.3,56.5,1179
2019-05-28,56.69,56.95,56.31,56.45,2280
2019-05-29,56.25,56.59,55.4,55.69,1275
2019-05-30,55.96,56.49,55.44,55.85,1504
2019-05-31,55.01,55.43,54.19,55.15,1832
2019-06-03,55.35,56.5,55.28,55.82,1906
2019-06-04,56.56,57.93,56.45,57.87,1563
2019-06-05,58.24,58.58,57.13,58.11,1890
2019-06-06,58.33,58.85,57.73,58.83,1231
2019-06-07,59.18,60.4,59.03,60.22,4385
2019-06-10,60.41,62.92,60.41,62.75,9090
2019-06-11,64.0,65.73,62.32,62.57,5942
2019-06-12,62.46,63.33,61.94,63.1,2612
2019-06-13,63.56,65.73,63.34,65.44,10527
2019-06-14,65.3,65.3,64.58,64.75,4000
2019-06-17,64.68,64.96,63.61,64.26,2919
2019-06-18,64.82,65.99,64.82,65.4,2310
2019-06-19,65.8,66.33,64.82,65.83,2480
2019-06-20,67.0,67.99,66.27,67.79,3398
2019-06-21,67.31,68.84,67.17,68.61,4090
2019-06-24,68.5,69.46,68.27,68.92,7926
2019-06-25,69.21,69.48,68.41,68.87,3853
2019-06-26,68.94,69.58,68.47,68.49,3006
2019-06-27,69.49,69.89,68.65,69.77,3638
2019-06-28,69.75,70.29,69.14,69.41,4798
2019-07-01,71.27,71.31,69.5,70.5,5795
2019-07-02,70.44,71.34,70.05,70.82,4473
2019-07-03,70.82,71.63,70.44,71.08,2454
2019-07-05,70.47,71.13,70.16,71.11,1549
2019-07-08,70.99,71.18,70.58,70.74,2760
2019-07-09,70.66,70.69,69.65,70.41,1827
2019-07-10,70.69,71.27,69.56,69.79,1877
2019-07-11,69.96,69.96,68.64,69.08,4087
2019-07-12,69.57,70.92,69.22,70.52,3200
2019-07-15,70.73,71.59,70.33,71.51,2444
2019-07-16,71.35,72.02,71.07,71.56,1584
2019-07-17,71.42,71.42,68.52,68.69,6664
2019-07-18,68.75,71.38,68.23,70.88,4312
2019-07-19,70.89,72.13,70.89,71.11,4449
2019-07-22,70.98,72.09,70.93,71.49,2803
2019-07-23,71.98,73.28,71.66,73.0,4832
2019-07-24,72.61,73.08,72.39,72.66,4050
2019-07-25,72.7,73.13,72.12,72.8,1388
2019-07-26,72.81,73.7,72.51,73.5,1729
2019-07-29,73.25,73.53,72.25,72.49,3958
2019-07-30,72.1,73.29,71.84,73.25,3731
2019-07-31,73.28,73.86,71.93,72.3,2521
2019-08-01,69.7,71.98,69.0,70.92,6289
2019-08-02,70.51,71.54,69.75,71.0,3420
2019-08-05,69.62,70.24,69.02,70.0,4839
2019-08-06,70.49,72.6,70.43,72.08,3920
2019-08-07,71.18,72.83,70.74,72.47,4450
2019-08-08,73.06,73.86,72.96,73.35,5639
2019-08-09,72.84,73.49,72.51,73.0,2348
2019-08-12,72.62,72.67,72.01,72.41,1511
2019-08-13,72.16,73.88,72.02,73.26,3303
2019-08-14,72.49,72.6,71.82,71.97,3548
2019-08-15,72.14,72.34,71.43,71.92,2435
2019-08-16,72.38,74.19,72.38,73.77,4762
2019-08-19,74.68,75.16,74.29,74.34,4059
2019-08-20,74.53,74.68,73.73,74.13,2367
2019-08-21,74.85,75.05,74.47,74.65,3896
2019-08-22,75.13,76.41,74.73,76.28,7760
2019-08-23,75.84,76.74,74.47,74.77,7561
2019-08-26,75.49,75.83,74.56,74.97,3121
2019-08-27,75.75,75.75,74.34,75.05,3328
2019-08-28,74.88,76.72,74.5,76.71,10076
2019-08-29,77.68,78.39,76.21,77.19,5471
2019-08-30,78.01,78.36,77.2,77.99,6692
2019-09-03,77.63,77.69,72.99,73.79,10558
2019-09-04,74.5,76.27,74.5,75.79,7331
2019-09-05,77.0,80.67,76.76,80.31,8947
2019-09-06,80.54,80.83,79.38,79.84,3157
2019-09-09,79.97,81.02,79.61,80.87,3267
2019-09-10,81.11,81.13,79.95,80.72,3977
2019-09-11,81.15,84.86,80.92,83.02,11331
2019-09-12,82.91,84.1,80.82,82.89,8364
2019-09-13,83.1,84.26,82.04,83.23,2565
2019-09-16,83.04,83.8,82.07,82.26,3023
2019-09-17,81.8,82.78,81.56,82.26,2328
2019-09-18,81.77,82.21,80.47,81.33,4088
2019-09-19,81.48,82.4,79.85,79.98,4456
2019-09-20,80.12,81.14,79.49,79.99,5027
2019-09-23,79.42,80.1,78.43,79.7,4780
2019-09-24,80.06,80.56,78.35,78.69,3172
2019-09-25,79.02,81.05,78.81,80.84,3876
2019-09-26,80.5,82.2,80.39,80.94,5402
2019-09-27,81.24,81.5,78.52,78.86,3101
2019-09-30,78.82,80.19,78.34,78.34,3524
2019-10-01,78.96,79.62,76.48,76.73,3229
2019-10-02,75.69,76.74,75.2,76.36,3293
2019-10-03,76.11,77.33,75.1,77.25,2587
2019-10-04,77.42,78.15,77.04,78.0,1538
2019-10-07,77.69,78.29,77.18,77.98,2031
2019-10-08,77.05,77.37,76.13,76.83,2578
2019-10-09,79.0,84.65,79.0,83.84,14671
2019-10-10,84.27,87.41,83.55,86.15,17112
2019-10-11,87.29,88.22,82.42,82.49,11640
2019-10-14,82.17,83.76,81.9,83.34,3788
2019-10-15,83.45,85.36,83.24,84.67,5144
2019-10-16,84.56,86.03,84.31,86.01,5222
2019-10-17,86.54,88.45,85.66,85.74,5900
2019-10-18,85.8,87.78,85.8,87.33,4970
2019-10-21,88.05,88.33,85.94,86.55,5048
2019-10-22,86.37,87.65,86.14,87.07,5469
2019-10-23,87.49,90.26,87.18,89.71,9736
2019-10-24,91.84,91.84,88.73,90.32,5040
2019-10-25,92.1,93.02,89.87,90.71,8544
2019-10-28,92.5,94.78,92.25,93.25,13444
2019-10-29,92.75,93.14,90.77,91.45,7286
2019-10-30,91.11,93.05,90.14,92.67,6142
2019-10-31,89.79,98.37,89.37,96.58,18043
2019-11-01,95.33,97.39,91.06,91.8,17457
2019-11-04,91.74,94.19,91.74,93.13,7158
2019-11-05,93.13,94.13,93.13,93.6,3848
2019-11-06,93.78,94.03,92.22,92.9,6082
2019-11-07,93.62,93.78,92.3,92.69,4723
2019-11-08,92.75,93.44,92.37,93.4,3761
2019-11-11,93.36,96.56,93.08,96.14,6337
2019-11-12,96.58,96.62,92.95,93.14,4643
2019-11-13,92.68,93.51,91.4,92.47,3023
2019-11-14,92.35,94.5,91.9,93.53,2246
2019-11-15,93.99,94.45,92.81,93.26,2144
2019-11-18,92.94,94.84,92.6,94.28,3329
2019-11-19,94.71,94.99,94.19,94.77,2012
2019-11-20,94.4,95.98,94.14,94.84,3506
2019-11-21,94.81,94.94,93.52,93.85,2067
2019-11-22,94.14,94.38,92.6,93.69,2813
2019-11-25,94.31,97.5,93.97,97.31,4491
2019-11-26,97.6,100.35,97.15,98.5,15271
2019-11-27,98.33,99.22,98.0,99.04,4523
2019-11-29,98.66,99.05,97.72,98.5,1816
2019-12-02,98.29,98.3,96.05,97.5,3832
2019-12-03,96.7,97.88,95.64,97.56,2860
2019-12-04,98.16,99.42,97.72,98.32,2443
2019-12-05,98.56,100.04,98.51,98.76,4130
2019-12-06,100.04,102.13,99.92,101.74,6038
2019-12-09,101.06,101.84,98.92,99.06,3740
2019-12-10,98.87,100.71,98.49,100.51,4239
2019-12-11,100.24,100.76,98.62,99.54,4207
2019-12-12,99.76,100.45,99.19,99.58,4237
2019-12-13,99.55,101.31,98.7,99.05,4000
2019-12-16,99.29,101.59,98.95,101.19,4259
2019-12-17,101.32,101.71,100.28,100.81,3840
2019-12-18,101.19,101.62,100.06,101.24,2336
2019-12-19,100.91,102.18,100.89,101.4,1795
2019-12-20,102.01,102.47,101.19,101.8,3641
2019-12-23,101.87,101.94,100.87,101.02,2045
2019-12-24,100.98,102.01,100.58,101.68,1274
2019-12-26,101.83,102.1,101.23,101.97,899
2019-12-27,102.28,102.82,101.6,101.71,1290
2019-12-30,101.91,101.96,100.43,101.12,2640
2019-12-31,101.14,102.24,100.52,100.59,1612
2020-01-02,101.38,102.02,100.07,102.01,2673
2020-01-03,100.64,102.22,99.17,101.67,3433
2020-01-06,100.83,101.96,100.35,101.25,2493
2020-01-07,101.36,102.93,100.7,102.9,3123
2020-01-08,102.68,102.89,99.97,100.03,5086
2020-01-09,100.63,100.76,99.25,99.4,5632
2020-01-10,99.44,99.88,98.29,98.73,3300
2020-01-13,98.77,101.03,98.37,100.91,2844
2020-01-14,100.65,102.49,100.28,102.14,2677
2020-01-15,101.82,103.9,101.82,102.29,2954
2020-01-16,102.98,104.04,102.56,103.92,3014
2020-01-17,104.41,105.41,103.27,103.52,2980
2020-01-21,103.32,104.02,101.78,102.41,1991
2020-01-22,103.27,103.91,102.0,102.57,2966
2020-01-23,102.32,103.36,100.69,102.99,2381
2020-01-24,106.08,107.63,105.69,106.67,6643
2020-01-27,104.76,106.14,103.64,104.98,3105
2020-01-28,105.6,107.31,105.16,107.09,3831
2020-01-29,107.32,109.95,107.22,109.68,3753
2020-01-30,108.7,110.0,106.8,107.5,4266
2020-01-31,106.94,107.5,103.26,103.59,2890
2020-02-03,104.25,105.02,103.54,103.74,3062
2020-02-04,104.79,105.84,102.71,104.28,3730
2020-02-05,105.7,105.7,102.8,104.07,3122
2020-02-06,103.79,104.64,102.08,102.92,5300
2020-02-07,102.73,102.74,100.61,101.35,4414
2020-02-10,106.27,112.25,106.0,109.3,25222
2020-02-11,110.3,111.87,109.91,110.23,19737
2020-02-12,110.31,114.47,110.2,113.72,28646
2020-02-13,112.58,117.44,112.29,115.75,15921
2020-02-14,116.38,117.83,111.88,113.26,11798
2020-02-18,112.45,112.45,110.12,111.1,6441
2020-02-19,111.9,116.38,111.33,116.26,7421
2020-02-20,115.89,117.92,115.13,116.97,3920
2020-02-21,115.98,116.68,114.43,116.19,3703
2020-02-24,112.27,113.59,110.44,112.78,4437
2020-02-25,113.56,113.99,107.05,107.31,6228
2020-02-26,107.99,111.79,107.66,110.87,6634
2020-02-27,108.12,110.18,105.07,105.62,6353
2020-02-28,101.48,104.81,100.03,102.99,7755
2020-03-02,103.97,109.0,103.36,108.91,5671
2020-03-03,109.2,112.98,108.42,111.24,7903
2020-03-04,112.63,118.86,112.63,118.08,7614
2020-03-05,114.99,118.52,114.78,116.51,6970
2020-03-06,112.8,113.46,108.97,112.0,7221
2020-03-09,103.48,104.78,100.43,101.07,7971
2020-03-10,104.17,108.12,98.41,108.06,6885
2020-03-11,104.31,107.0,99.65,102.08,5266
2020-03-12,94.36,94.44,87.54,94.4,11746
2020-03-13,99.02,99.9,94.17,99.51,7261
2020-03-16,87.75,91.42,85.05,87.37,7623
2020-03-17,88.58,95.74,84.03,94.8,9880
2020-03-18,88.25,91.52,84.91,88.53,10783
2020-03-19,86.94,88.99,80.08,88.6,7649
2020-03-20,89.65,94.57,82.93,84.78,10023
2020-03-23,83.63,85.65,75.5,79.01,7612
2020-03-24,84.49,86.01,80.05,85.71,5806
2020-03-25,85.22,90.67,83.16,87.77,5658
2020-03-26,89.26,96.76,87.69,96.37,5303
2020-03-27,94.51,94.85,88.12,88.96,5675
2020-03-30,89.31,93.65,88.45,93.53,5278
2020-03-31,92.49,93.82,90.42,93.17,3347
2020-04-01,88.04,90.28,82.16,83.03,5544
2020-04-02,82.31,88.43,81.22,86.48,6706
2020-04-03,85.73,88.63,83.3,84.66,3117
2020-04-06,89.38,94.78,88.85,92.0,6617
2020-04-07,95.37,96.46,89.23,89.64,3587
2020-04-08,90.9,96.83,89.74,96.35,3875
2020-04-09,98.12,102.03,96.6,101.34,5305
2020-04-13,100.44,101.61,98.09,99.04,4209
2020-04-14,102.43,103.17,99.48,102.08,4150
2020-04-15,99.0,100.03,96.22,96.81,4475
2020-04-16,96.77,98.31,94.72,96.49,4754
2020-04-17,99.72,100.5,98.36,99.31,2803
2020-04-20,97.57,100.32,97.02,99.37,2910
2020-04-21,96.47,98.29,93.75,94.15,3266
2020-04-22,96.78,97.51,95.51,96.68,2086
2020-04-23,96.17,99.81,95.64,96.97,3026
2020-04-24,98.0,99.67,97.11,97.55,3630
2020-04-27,98.5,101.57,97.82,98.85,4919
2020-04-28,101.58,102.3,98.36,99.16,4540
2020-04-29,101.5,105.36,100.05,103.68,4349
2020-04-30,96.51,102.36,96.5,97.44,7735
2020-05-01,95.29,96.57,92.22,93.29,5713
2020-05-04,92.32,94.55,90.3,94.41,4289
2020-05-05,96.36,100.58,95.35,99.42,5497
2020-05-06,99.75,100.82,98.43,99.5,4284
2020-05-07,101.57,102.24,98.92,99.2,2567
2020-05-08,101.37,103.92,100.87,103.86,2678
2020-05-11,102.1,104.84,101.65,103.85,3946
2020-05-12,103.91,104.65,99.65,99.73,2914
2020-05-13,99.55,101.7,97.02,97.9,3580
2020-05-14,96.3,100.68,95.27,100.67,3477
2020-05-15,100.0,104.9,99.54,104.7,4584
2020-05-18,108.65,112.19,107.29,111.41,6452
2020-05-19,110.11,112.91,110.01,110.12,4711
2020-05-20,112.78,114.83,111.74,113.01,4292
2020-05-21,112.49,115.29,112.18,114.44,4692
2020-05-22,114.42,114.74,113.38,114.4,2521
2020-05-26,118.93,119.85,116.64,118.0,4763
2020-05-27,119.77,122.18,118.6,122.05,7174
2020-05-28,122.95,123.19,117.87,117.99,5733
2020-05-29,115.9,116.98,110.64,111.27,7869
2020-06-01,111.81,112.76,109.89,110.57,4516
2020-06-02,111.6,111.6,109.5,110.49,5071
2020-06-03,112.16,113.55,111.52,112.22,5575
2020-06-04,112.26,113.19,109.86,110.53,4454
2020-06-05,113.87,116.15,111.0,114.83,4693
2020-06-08,114.72,116.14,113.23,113.87,6498
2020-06-09,111.86,114.26,110.53,112.97,3921
2020-06-10,113.19,114.89,112.02,113.23,4240
2020-06-11,109.48,110.16,106.57,106.63,5132
2020-06-12,109.99,109.99,102.38,105.44,7555
2020-06-15,102.52,110.95,101.71,110.5,5950
2020-06-16,114.21,114.87,111.12,114.76,5789
2020-06-17,114.98,115.0,111.96,112.49,3548
2020-06-18,111.01,114.43,110.33,110.72,4345
2020-06-19,112.83,113.85,110.5,113.53,5858
2020-06-22,112.64,117.07,111.03,117.02,7152
2020-06-23,118.18,120.16,116.24,116.69,8258
2020-06-24,115.48,116.77,112.57,113.27,7110
2020-06-25,113.56,114.98,111.63,114.82,5946
2020-06-26,115.33,120.13,113.23,117.75,16013
2020-06-29,118.37,120.57,116.77,118.88,5341
2020-06-30,119.92,122.36,118.64,121.93,6182
2020-07-01,124.82,132.09,120.75,121.09,6950
2020-07-02,121.94,122.96,121.59,122.73,3460
2020-07-06,125.11,126.42,124.05,124.89,4086
2020-07-07,124.09,126.9,123.45,124.53,4732
2020-07-08,124.53,127.0,124.53,126.58,5751
2020-07-09,127.31,127.91,125.18,126.61,2377
2020-07-10,126.28,127.71,125.74,127.37,2556
2020-07-13,128.91,130.51,126.26,126.64,4365
2020-07-14,126.44,131.2,126.02,131.13,4218
2020-07-15,133.66,134.91,132.6,133.95,5595
2020-07-16,133.55,135.54,132.23,132.54,3035
2020-07-17,133.21,135.61,132.7,134.81,3420
2020-07-20,134.76,137.38,134.76,136.64,3324
2020-07-21,137.88,139.91,135.83,136.1,3780
2020-07-22,136.04,137.01,134.37,135.54,3440
2020-07-23,136.0,139.49,135.0,136.82,5942
2020-07-24,136.23,136.81,134.15,135.25,2643
2020-07-27,135.99,138.51,134.72,138.35,2256
2020-07-28,137.72,139.29,135.22,135.31,2521
2020-07-29,135.88,140.73,135.88,139.73,4845
2020-07-30,150.31,156.53,147.36,147.84,13831
2020-07-31,151.5,157.65,151.5,157.58,7004
2020-08-03,159.1,162.72,155.05,162.67,5698
2020-08-04,161.68,164.92,161.1,164.57,7275
2020-08-05,166.08,170.46,166.08,170.42,4500
2020-08-06,175.97,175.97,170.3,172.98,5981
2020-08-07,173.35,179.35,172.72,178.6,5693
2020-08-10,178.09,178.71,165.32,166.32,11540
2020-08-11,168.5,169.66,164.24,164.86,7113
2020-08-12,166.5,172.36,166.0,171.3,4616
2020-08-13,171.3,176.76,170.7,174.88,4122
2020-08-14,174.11,176.12,172.89,175.35,2935
2020-08-17,179.75,182.57,177.8,182.2,5190
2020-08-18,181.63,185.55,180.5,181.68,5154
2020-08-19,180.15,183.37,180.06,181.2,3935
2020-08-20,180.06,184.23,179.49,182.45,3669
2020-08-21,183.1,188.55,182.47,186.71,4577
2020-08-24,189.23,192.53,185.55,188.13,6082
2020-08-25,188.44,188.5,184.52,186.37,3039
2020-08-26,188.0,192.28,187.2,190.82,5362
2020-08-27,190.47,191.29,184.47,186.65,5707
2020-08-28,188.96,192.38,187.28,189.02,3803
2020-08-31,190.25,191.42,188.53,189.98,4013
2020-09-01,189.71,194.35,188.17,193.25,3165
2020-09-02,193.3,194.0,187.91,191.48,4202
2020-09-03,189.0,189.36,175.82,178.07,6972
2020-09-04,178.78,179.83,169.34,178.51,6710
2020-09-08,176.4,181.39,173.44,174.8,5215
2020-09-09,178.07,185.29,178.04,183.95,3834
2020-09-10,184.45,185.5,179.46,180.03,2866
2020-09-11,182.7,184.41,176.28,178.41,3226
2020-09-14,181.82,184.23,181.16,184.1,2999
2020-09-15,187.29,187.7,184.75,187.11,2242
2020-09-16,187.17,188.79,185.55,186.52,3203
2020-09-17,183.13,186.43,181.46,184.09,3917
2020-09-18,185.56,186.61,181.11,182.68,3275
2020-09-21,180.32,182.37,177.56,181.23,2819
2020-09-22,182.55,183.42,179.51,182.9,2726
2020-09-23,182.23,185.0,175.65,175.76,3952
2020-09-24,175.53,181.45,173.8,178.07,3876
2020-09-25,178.07,182.03,178.07,180.66,3293
2020-09-28,186.88,191.43,186.11,190.18,4540
2020-09-29,191.01,192.28,187.73,188.14,4059
2020-09-30,187.76,194.17,187.76,193.64,4383
2020-10-01,195.5,196.95,191.74,196.16,5023
2020-10-02,191.27,198.77,190.1,197.75,3733
2020-10-05,199.25,208.26,198.53,207.86,5048
2020-10-06,211.05,213.23,204.88,207.37,7952
2020-10-07,212.55,213.91,205.16,207.04,4595
2020-10-08,209.99,210.58,203.62,204.5,4988
2020-10-09,205.16,208.74,205.16,205.53,4493
2020-10-12,206.65,207.75,200.38,203.99,3650
2020-10-13,203.43,205.12,199.27,201.54,4565
2020-10-14,202.96,205.54,201.28,203.0,2447
2020-10-15,200.67,210.99,198.85,209.79,4423
2020-10-16,212.71,213.99,207.73,208.21,2782
2020-10-19,208.12,210.75,206.93,210.13,5110
2020-10-20,210.59,215.57,209.98,211.87,4985
2020-10-21,212.85,215.99,205.18,205.35,5128
2020-10-22,205.66,210.01,203.4,209.34,4861
2020-10-23,210.07,212.74,206.95,212.04,3678
2020-10-26,209.2,211.72,206.04,210.4,2630
2020-10-27,211.88,213.83,206.61,207.71,4640
2020-10-28,205.87,218.63,202.02,217.11,10079
2020-10-29,218.9,220.88,211.43,216.57,5593
2020-10-30,213.99,217.61,204.24,210.15,5078
2020-11-02,212.37,215.09,208.58,212.57,4464
2020-11-03,215.99,222.2,213.95,221.54,4236
2020-11-04,219.34,224.95,213.01,223.5,4419
2020-11-05,228.23,233.44,226.86,230.73,3862
2020-11-06,232.62,234.55,231.03,233.04,2160
2020-11-09,233.04,233.78,216.16,220.54,7900
2020-11-10,221.02,223.0,212.3,217.95,6698
2020-11-11,220.74,226.6,219.12,225.29,3625
2020-11-12,224.3,226.1,218.0,219.78,3096
2020-11-13,220.58,222.21,215.33,215.97,3875
2020-11-16,216.5,216.55,211.42,213.19,4618
2020-11-17,211.88,216.91,208.93,210.09,4120
2020-11-18,211.63,213.79,209.63,211.94,4097
2020-11-19,213.28,218.98,211.9,216.75,4119
2020-11-20,217.37,225.2,216.4,222.97,5135
2020-11-23,224.67,227.03,216.0,219.63,6186
2020-11-24,219.63,219.98,211.53,213.84,7253
2020-11-25,213.84,220.94,213.7,216.51,5086
2020-11-27,219.72,225.34,218.51,221.4,4142
2020-11-30,221.4,221.5,210.47,215.6,9073
2020-12-01,216.14,217.27,211.2,213.02,3814
2020-12-02,212.05,212.49,208.16,210.74,3939
2020-12-03,209.68,212.71,207.01,207.58,4746
2020-12-04,208.0,210.88,204.5,205.26,5835
2020-12-07,205.0,209.19,202.56,208.91,4989
2020-12-08,210.42,217.37,207.31,216.87,7415
2020-12-09,218.01,218.88,207.82,209.43,5907
2020-12-10,207.5,213.95,207.06,211.27,4890
2020-12-11,211.56,219.99,211.46,217.28,4350
2020-12-14,217.69,220.82,213.5,218.06,4064
2020-12-15,220.01,224.85,219.67,224.4,5255
2020-12-16,226.0,226.64,218.11,220.44,3456
2020-12-17,221.93,224.19,217.35,218.6,3286
2020-12-18,220.26,220.72,215.05,216.79,7098
2020-12-21,214.63,230.47,214.41,230.29,8345
2020-12-22,230.65,231.88,223.64,227.31,5220
2020-12-23,229.25,230.5,223.0,227.01,3158
2020-12-24,227.26,237.99,227.0,233.2,5956
2020-12-28,238.49,239.62,232.25,233.04,4930
2020-12-29,232.59,233.99,219.47,221.37,5513
2020-12-30,222.6,229.86,222.6,229.19,3257
2020-12-31,229.19,229.6,225.52,227.41,2366
2021-01-04,229.16,230.95,222.51,224.56,3480
2021-01-05,223.17,228.53,223.0,227.98,2805
2021-01-06,230.77,249.01,228.62,246.29,7930
2021-01-07,250.19,256.3,247.89,254.5,5559
2021-01-08,257.5,260.0,249.68,252.5,4601
2021-01-11,248.77,262.49,245.24,260.8,4519
2021-01-12,261.16,263.64,256.24,259.05,5201
2021-01-13,257.04,259.46,252.46,252.63,3868
2021-01-14,253.15,255.0,250.22,253.06,2136
2021-01-15,252.65,255.3,247.58,252.81,3727
2021-01-19,257.0,269.59,255.94,267.46,4602
2021-01-20,269.58,269.98,261.04,268.79,4118
2021-01-21,270.26,273.82,265.45,272.33,4115
2021-01-22,270.47,278.64,269.55,277.61,2938
2021-01-25,279.09,287.55,265.71,269.02,5208
2021-01-26,269.04,269.54,264.25,264.81,2038
2021-01-27,257.86,258.13,243.21,248.81,6022
