date,open,high,low,close,volume
2019-03-07,152.9,153.97,150.88,152.77,18866
2019-03-08,150.26,152.5,149.5,152.37,11290
2019-03-11,152.35,155.28,151.86,154.04,14154
2019-03-12,154.36,155.39,152.88,154.81,8806
2019-03-13,155.34,157.09,153.21,153.38,10011
2019-03-14,153.05,154.26,151.93,153.15,12195
2019-03-15,152.74,154.68,152.46,153.28,19965
2019-03-18,153.29,155.32,152.33,153.85,8632
2019-03-19,154.62,156.12,153.65,155.1,10758
2019-03-20,155.1,156.27,152.36,154.31,9247
2019-03-21,154.27,159.04,154.27,158.82,8221
2019-03-22,158.0,158.82,153.94,154.22,12436
2019-03-25,153.68,155.55,152.43,154.69,12138
2019-03-26,155.49,157.39,154.86,155.91,10244
2019-03-27,155.73,156.1,151.15,153.1,10869
2019-03-28,153.74,154.53,151.2,153.03,9314
2019-03-29,154.69,155.94,153.86,155.82,11443
2019-04-01,157.34,163.97,157.29,163.82,28772
2019-04-02,163.53,164.85,163.03,164.35,12825
2019-04-03,165.55,168.56,165.0,166.65,16423
2019-04-04,166.69,168.0,163.22,165.05,15366
2019-04-05,166.04,167.15,165.14,166.33,8041
2019-04-08,165.82,166.93,163.13,166.74,8729
2019-04-09,166.15,167.37,165.56,167.06,7312
2019-04-10,167.3,170.91,167.17,170.46,11768
2019-04-11,171.32,172.11,170.03,171.88,9759
2019-04-12,173.02,173.44,170.65,171.87,8119
2019-04-15,172.01,173.22,170.99,172.77,5395
2019-04-16,173.0,174.4,171.34,172.67,10260
2019-04-17,173.12,173.4,167.61,168.03,11764
2019-04-18,168.35,169.38,164.81,169.2,11970
2019-04-22,168.69,172.31,167.9,172.15,8145
2019-04-23,173.0,176.21,172.5,175.28,10514
2019-04-24,175.68,177.37,175.04,176.31,7294
2019-04-25,176.76,177.48,172.91,175.32,9828
2019-04-26,175.37,177.11,174.31,176.99,8330
2019-04-29,177.29,178.56,176.35,176.68,7355
2019-04-30,176.71,178.42,175.38,178.21,6083
2019-05-01,178.96,178.96,173.9,173.97,7933
2019-05-02,173.64,174.66,171.32,173.36,6350
2019-05-03,174.72,176.88,174.06,176.7,5614
2019-05-06,171.87,175.51,169.8,175.28,8640
2019-05-07,172.92,174.21,168.87,170.72,10949
2019-05-08,170.34,172.79,169.72,171.51,6650
2019-05-09,169.23,172.01,167.46,171.42,5993
2019-05-10,170.64,174.19,167.81,173.77,7409
2019-05-13,168.05,170.71,164.6,164.93,10707
2019-05-14,166.73,170.75,166.14,169.96,7830
2019-05-15,168.17,173.93,168.17,173.32,9110
2019-05-16,174.0,178.42,173.76,176.68,7702
2019-05-17,174.93,177.7,173.89,174.33,8374
2019-05-20,172.41,172.83,168.31,170.61,11110
2019-05-21,172.76,174.94,172.22,174.23,9197
2019-05-22,173.87,175.47,173.24,174.03,7222
2019-05-23,170.01,173.74,167.14,169.54,14467
2019-05-24,160.67,165.18,158.51,161.22,47716
2019-05-28,161.52,165.35,160.7,161.09,18057
2019-05-29,160.0,162.29,159.26,161.52,15509
2019-05-30,161.87,163.56,161.31,162.62,7191
2019-05-31,160.0,162.47,159.79,160.91,11982
2019-06-03,161.05,161.77,153.55,154.82,17060
2019-06-04,157.58,160.05,155.81,159.91,11366
2019-06-05,162.32,162.56,158.45,161.31,6231
2019-06-06,161.09,161.48,158.37,161.16,7157
2019-06-07,162.04,166.0,161.67,165.3,8382
2019-06-10,166.38,168.15,164.99,165.12,8895
2019-06-11,166.99,167.93,162.03,163.2,7643
2019-06-12,163.56,163.81,161.72,163.77,5197
2019-06-13,164.44,164.88,161.77,162.32,6248
2019-06-14,161.85,163.0,156.22,158.16,8714
2019-06-17,158.39,158.81,157.09,157.38,7223
2019-06-18,159.87,163.38,159.27,161.9,9270
2019-06-19,163.16,166.79,162.35,165.63,15358
2019-06-20,169.03,171.11,167.89,169.45,11998
2019-06-21,169.33,171.68,169.0,170.89,10561
2019-06-24,171.42,171.83,168.29,168.5,10472
2019-06-25,169.28,169.37,162.84,163.16,9152
2019-06-26,164.17,165.81,162.32,162.48,5539
2019-06-27,162.8,166.07,162.77,165.25,9355
2019-06-28,166.12,166.36,162.87,162.9,10950
2019-07-01,166.99,170.06,165.52,169.29,12475
2019-07-02,169.11,170.32,168.4,170.1,4332
2019-07-03,170.36,172.18,168.84,172.0,3569
2019-07-05,170.39,172.34,169.44,172.23,6074
2019-07-08,170.75,171.39,168.76,169.87,11180
2019-07-09,168.7,171.43,168.26,171.35,6875
2019-07-10,172.51,175.28,172.0,172.74,9827
2019-07-11,173.21,174.8,171.5,173.33,6873
2019-07-12,174.46,174.46,170.93,174.19,4257
2019-07-15,174.9,174.9,172.7,173.71,3914
2019-07-16,174.02,174.66,170.67,171.01,6024
2019-07-17,170.65,172.02,169.77,171.62,6813
2019-07-18,170.68,173.63,170.57,172.38,5659
2019-07-19,173.27,174.35,169.21,169.31,6885
2019-07-22,170.31,172.27,170.09,170.36,5691
2019-07-23,171.45,171.45,167.97,169.74,5632
2019-07-24,169.02,173.95,167.93,173.51,6592
2019-07-25,171.91,172.76,167.15,169.92,10790
2019-07-26,170.23,171.51,167.77,167.99,6698
2019-07-29,168.31,168.62,160.7,162.77,13038
2019-07-30,162.08,162.85,160.01,160.29,6670
2019-07-31,160.28,160.6,154.28,156.17,10046
2019-08-01,156.12,158.83,153.03,153.47,19416
2019-08-02,153.27,154.27,146.1,147.76,29107
2019-08-05,143.58,144.05,141.06,143.57,22788
2019-08-06,145.26,146.67,142.05,143.67,14916
2019-08-07,141.88,144.96,140.64,144.17,10923
2019-08-08,146.48,152.22,146.19,152.09,20296
2019-08-09,151.04,152.67,149.46,151.34,11164
2019-08-12,149.53,150.36,147.84,148.87,18336
2019-08-13,148.59,154.52,148.14,151.81,10757
2019-08-14,148.61,148.67,143.61,146.92,11556
2019-08-15,144.99,144.99,141.46,142.92,16664
2019-08-16,144.36,145.32,143.53,144.13,11849
2019-08-19,146.87,146.87,145.46,146.18,11256
2019-08-20,145.82,147.42,144.53,146.56,6964
2019-08-21,147.75,148.1,145.01,145.95,11368
2019-08-22,145.9,146.43,143.17,145.21,17895
2019-08-23,145.5,147.11,143.24,143.99,16369
2019-08-26,145.82,147.86,145.66,147.8,14414
2019-08-27,149.45,151.4,148.69,150.21,21756
2019-08-28,131.28,141.36,129.7,140.08,158059
2019-08-29,142.02,142.98,140.16,142.63,25789
2019-08-30,143.79,144.13,141.11,142.82,20483
2019-09-03,141.0,143.0,139.87,141.15,17233
2019-09-04,142.55,145.59,141.86,144.34,13043
2019-09-05,146.29,149.11,145.62,148.22,14430
2019-09-06,148.83,152.71,148.1,150.35,15067
2019-09-09,151.02,151.65,147.57,151.02,17690
2019-09-10,149.98,151.37,146.06,148.05,13739
2019-09-11,149.42,154.91,147.55,154.67,17781
2019-09-12,155.67,159.88,155.05,155.69,24944
2019-09-13,155.53,156.14,152.87,153.48,10259
2019-09-16,152.48,155.01,152.46,153.87,10652
2019-09-17,152.25,153.86,152.0,153.67,8676
2019-09-18,152.0,152.34,148.25,151.11,9616
2019-09-19,151.39,154.19,151.39,153.38,7850
2019-09-20,153.14,154.26,151.43,153.34,11339
2019-09-23,152.46,153.53,151.7,152.37,6785
2019-09-24,152.94,153.63,148.17,149.13,13555
2019-09-25,148.85,149.14,144.92,147.43,14425
2019-09-26,146.86,149.89,145.72,149.07,6314
2019-09-27,149.37,149.99,143.7,145.19,11612
2019-09-30,145.74,147.97,144.7,147.7,6748
2019-10-01,148.5,149.49,144.99,145.71,10352
2019-10-02,143.99,144.12,141.68,142.84,10796
2019-10-03,142.37,145.08,140.26,144.77,8956
2019-10-04,145.87,147.39,144.25,146.89,7733
2019-10-07,145.98,148.51,145.98,147.56,6161
2019-10-08,146.17,148.0,145.31,145.65,12145
2019-10-09,147.32,148.7,146.29,148.37,5501
2019-10-10,147.95,149.09,144.5,144.73,9742
2019-10-11,147.16,152.26,146.7,150.32,12276
2019-10-14,149.75,150.44,148.58,150.27,4208
2019-10-15,150.46,151.26,149.37,150.0,6586
2019-10-16,147.85,148.17,143.26,145.38,22777
2019-10-17,146.02,146.82,144.03,144.27,9813
2019-10-18,143.94,144.49,138.9,139.67,22036
2019-10-21,140.9,142.37,139.2,141.49,11393
2019-10-22,142.02,142.58,139.71,140.07,8765
2019-10-23,139.57,142.81,138.62,141.93,11968
2019-10-24,143.0,146.1,142.52,145.37,9049
2019-10-25,144.87,147.17,144.32,145.54,7362
2019-10-28,146.99,147.84,145.36,146.99,5675
2019-10-29,147.1,147.92,145.39,145.59,4189
2019-10-30,146.29,149.52,144.84,148.78,7464
2019-10-31,148.76,149.05,145.34,147.36,5800
2019-11-01,148.6,151.0,147.61,150.25,7156
2019-11-04,151.15,151.76,149.55,151.27,6052
2019-11-05,152.04,153.37,149.08,151.73,5678
2019-11-06,151.68,151.96,150.48,151.51,5139
2019-11-07,152.31,153.8,151.0,151.82,3629
2019-11-08,150.79,152.99,150.43,152.96,3864
2019-11-11,152.39,154.1,151.9,152.92,3368
2019-11-12,154.78,158.58,154.33,158.06,10175
2019-11-13,156.84,159.33,156.05,159.21,6178
2019-11-14,158.41,159.34,157.32,158.14,8707
2019-11-15,158.35,161.8,157.5,161.75,8834
2019-11-18,160.03,163.72,159.78,162.44,9869
2019-11-19,163.47,164.94,162.42,164.53,8528
2019-11-20,165.0,167.05,164.08,165.33,9639
2019-11-21,165.33,165.92,164.11,165.05,7412
2019-11-22,165.96,167.2,164.48,167.01,5838
2019-11-25,168.0,169.29,167.67,168.88,11080
2019-11-26,169.79,172.0,168.7,170.8,18401
2019-11-27,170.53,180.62,169.7,180.18,33803
2019-11-29,178.5,181.36,176.65,180.9,10025
2019-12-02,180.9,181.19,175.07,175.63,11947
2019-12-03,172.2,175.73,170.92,175.4,8542
2019-12-04,175.09,177.33,173.61,176.4,6723
2019-12-05,177.56,177.56,175.22,176.63,5126
2019-12-06,177.93,179.92,176.73,179.32,5951
2019-12-09,179.33,181.55,178.71,178.83,9604
2019-12-10,178.5,179.81,177.66,178.46,7451
2019-12-11,179.08,179.9,177.71,179.64,10632
2019-12-12,176.87,178.95,175.31,177.9,8846
2019-12-13,178.42,179.79,177.56,179.41,8506
2019-12-16,180.13,184.88,180.01,184.37,9768
2019-12-17,184.76,185.4,180.74,181.49,8028
2019-12-18,182.0,185.08,181.49,183.75,6146
2019-12-19,184.09,184.75,182.37,183.78,5601
2019-12-20,185.75,185.75,182.62,182.84,8752
2019-12-23,183.18,183.83,181.73,182.92,4703
2019-12-24,183.2,184.0,182.82,183.91,1329
2019-12-26,184.4,185.31,183.68,184.24,3117
2019-12-27,185.3,185.64,183.7,185.38,3383
2019-12-30,184.88,185.5,182.01,183.3,6102
2019-12-31,183.05,184.32,182.31,183.46,3704
2020-01-02,184.25,187.89,181.88,187.83,10579
2020-01-03,184.49,186.41,183.78,184.95,4038
2020-01-06,183.78,187.25,183.16,187.12,4051
2020-01-07,186.13,188.17,185.1,187.5,5139
2020-01-08,188.22,190.5,187.03,189.95,7793
2020-01-09,191.71,192.7,190.68,191.94,7130
2020-01-10,193.16,193.42,191.83,192.36,4335
2020-01-13,190.0,193.37,190.0,192.45,9692
2020-01-14,192.25,193.13,190.63,191.11,6602
2020-01-15,190.99,192.17,190.01,190.79,8435
2020-01-16,192.51,193.12,191.5,192.5,15784
2020-01-17,192.39,194.24,191.31,193.35,9927
2020-01-21,194.01,197.55,193.69,195.84,5615
2020-01-22,197.47,198.72,194.61,194.73,5797
2020-01-23,195.39,198.91,193.76,198.6,10589
2020-01-24,199.39,200.9,197.91,199.19,18697
2020-01-27,195.77,197.15,192.96,195.87,11305
2020-01-28,196.26,200.43,195.67,200.03,6999
2020-01-29,200.92,201.57,198.86,199.74,4476
2020-01-30,198.42,200.84,196.98,198.99,10323
2020-01-31,198.96,199.32,193.31,196.85,9278
2020-02-03,197.86,199.94,197.77,199.26,4568
2020-02-04,202.0,204.19,200.51,203.94,5981
2020-02-05,206.72,207.19,200.79,202.08,8871
2020-02-06,203.62,206.92,202.46,206.0,8594
2020-02-07,205.63,210.13,204.64,207.01,9705
2020-02-10,207.24,207.76,205.34,206.1,9302
2020-02-11,207.35,207.99,204.52,205.8,8407
2020-02-12,206.76,207.72,205.45,207.11,5911
2020-02-13,206.34,208.47,206.34,207.51,5242
2020-02-14,208.2,209.2,207.24,208.95,5993
2020-02-18,209.47,209.82,206.9,207.06,7415
2020-02-19,209.33,211.18,208.64,210.76,9067
2020-02-20,210.44,211.58,205.07,206.67,8151
2020-02-21,205.0,206.27,199.85,201.91,9656
2020-02-24,195.56,197.29,192.43,194.37,13350
2020-02-25,196.47,197.43,185.74,186.73,14455
2020-02-26,188.59,194.15,187.66,190.67,18242
2020-02-27,184.24,188.49,180.07,180.65,15890
2020-02-28,176.87,191.36,175.04,190.88,27726
2020-03-02,190.67,191.97,183.27,190.83,15412
2020-03-03,187.85,190.0,177.82,180.55,16648
2020-03-04,183.9,191.68,182.13,191.42,13184
2020-03-05,185.51,192.73,182.83,184.04,14411
2020-03-06,177.83,179.68,168.55,173.42,20449
2020-03-09,157.82,164.81,156.71,160.05,18540
2020-03-10,165.46,166.5,157.1,164.48,20185
2020-03-11,159.61,161.75,152.36,154.4,17008
2020-03-12,143.79,148.5,135.7,136.0,33970
2020-03-13,146.0,158.17,138.45,158.03,25749
2020-03-16,140.84,153.49,135.24,148.08,28323
2020-03-17,149.69,157.95,140.05,154.92,25353
2020-03-18,145.22,154.38,125.38,141.82,34582
2020-03-19,141.45,152.27,134.98,149.23,26190
2020-03-20,151.46,156.06,145.38,148.02,33649
2020-03-23,147.81,151.84,138.1,144.14,22490
2020-03-24,151.25,153.4,141.43,149.96,16701
2020-03-25,149.33,154.97,142.32,149.99,15926
2020-03-26,150.85,163.15,150.64,160.88,17366
2020-03-27,155.83,156.62,140.32,141.57,18795
2020-03-30,142.74,157.18,141.29,155.91,24406
2020-03-31,155.27,158.91,152.83,156.1,14806
2020-04-01,147.62,150.47,137.86,139.22,19548
2020-04-02,136.97,142.14,135.52,137.05,18637
2020-04-03,136.88,141.54,136.28,139.0,11930
2020-04-06,146.12,153.52,144.61,152.32,14013
2020-04-07,157.73,157.8,147.26,148.7,14142
2020-04-08,150.79,161.78,149.46,159.21,21879
2020-04-09,160.82,170.81,160.17,164.9,26161
2020-04-13,162.75,163.99,156.91,160.92,10140
2020-04-14,165.17,174.76,164.0,172.22,12417
2020-04-15,168.48,172.54,167.44,169.14,14005
2020-04-16,171.46,173.49,168.12,171.0,12662
2020-04-17,176.08,182.0,173.97,180.94,14903
2020-04-20,178.19,181.52,176.44,177.87,6719
2020-04-21,176.02,177.16,166.86,170.02,13606
2020-04-22,176.05,177.33,173.36,175.37,5966
2020-04-23,172.99,178.98,172.22,175.55,10335
2020-04-24,177.26,180.97,174.19,180.35,6407
2020-04-27,182.24,186.56,182.24,182.51,9193
2020-04-28,185.02,185.79,176.27,177.31,12352
2020-04-29,180.61,189.86,180.0,187.9,9951
2020-04-30,187.0,189.55,185.14,187.13,9513
2020-05-01,179.22,181.54,172.22,174.9,13741
2020-05-04,174.72,179.33,173.13,177.8,6996
2020-05-05,179.24,184.87,179.24,180.49,6224
2020-05-06,182.23,185.08,179.66,181.23,6093
2020-05-07,182.94,186.46,180.81,184.0,10016
2020-05-08,185.84,187.16,183.25,184.29,5846
2020-05-11,183.14,186.14,182.92,184.4,7458
2020-05-12,184.37,187.12,180.97,180.97,6464
2020-05-13,180.38,182.68,173.83,176.86,7201
2020-05-14,174.53,177.98,170.57,177.87,8440
2020-05-15,175.8,181.13,175.12,180.72,6820
2020-05-18,183.84,190.81,183.04,190.1,8596
2020-05-19,190.34,198.9,190.13,194.71,9737
2020-05-20,197.97,199.59,194.32,196.64,5213
2020-05-21,196.08,197.58,193.65,194.75,7877
2020-05-22,194.03,196.9,192.51,195.78,5926
2020-05-26,199.62,203.83,198.62,199.53,10099
2020-05-27,197.77,199.82,192.51,199.81,12506
2020-05-28,197.97,208.3,194.6,202.63,22121
2020-05-29,203.6,210.71,200.34,210.38,11478
2020-06-01,210.11,221.51,209.05,219.29,18861
2020-06-02,218.8,221.0,212.11,219.09,16106
2020-06-03,220.75,227.39,219.17,226.39,14181
2020-06-04,225.0,227.37,223.29,225.2,13707
2020-06-05,224.67,234.54,223.0,233.71,11395
2020-06-08,231.68,236.47,230.46,233.51,15703
2020-06-09,232.49,237.8,231.45,234.15,13129
2020-06-10,235.59,240.25,233.46,236.59,11585
2020-06-11,232.99,233.47,218.95,219.1,18113
2020-06-12,227.95,228.14,218.95,222.96,12312
2020-06-15,218.96,229.75,218.76,229.0,8945
2020-06-16,234.95,241.77,234.0,240.93,15922
2020-06-17,242.29,243.76,236.42,237.04,6708
2020-06-18,237.95,239.2,236.04,238.07,6220
2020-06-19,242.11,242.98,235.49,237.82,9916
2020-06-22,237.24,241.13,236.0,240.88,6930
2020-06-23,242.91,247.14,241.45,241.62,9103
2020-06-24,239.97,242.68,231.43,233.44,12100
2020-06-25,233.5,234.81,228.37,234.47,10383
2020-06-26,234.93,236.71,230.66,232.74,6782
2020-06-29,232.53,233.93,227.75,232.17,4513
2020-06-30,232.95,239.95,231.2,239.19,8659
2020-07-01,239.94,242.67,237.8,241.22,7776
2020-07-02,242.51,244.4,239.18,240.15,6780
2020-07-06,243.32,248.35,243.07,244.36,5610
2020-07-07,243.12,245.6,238.8,238.94,4679
2020-07-08,241.64,244.0,239.42,243.9,5139
2020-07-09,250.3,251.39,242.07,248.2,10058
2020-07-10,248.2,248.89,243.0,244.24,7009
2020-07-13,246.17,246.73,231.26,231.86,9982
2020-07-14,229.06,234.68,226.55,234.6,13052
2020-07-15,236.0,237.16,231.5,235.58,6156
2020-07-16,233.86,235.39,229.25,234.03,5099
2020-07-17,235.8,238.06,232.67,237.7,5197
2020-07-20,239.05,246.96,237.42,246.04,5719
2020-07-21,246.62,247.3,237.34,239.69,5524
2020-07-22,241.4,243.91,239.06,240.74,2485
2020-07-23,241.0,245.16,235.73,237.34,7233
2020-07-24,234.16,236.03,230.24,232.88,5356
2020-07-27,234.96,239.97,233.31,239.69,3996
2020-07-28,238.53,240.6,234.14,234.58,3295
2020-07-29,236.58,240.12,236.58,238.61,2738
2020-07-30,235.29,237.65,231.42,236.1,3988
2020-07-31,238.36,238.36,231.5,236.43,6595
2020-08-03,239.42,240.46,235.84,239.48,7372
2020-08-04,239.29,241.87,236.73,239.9,5822
2020-08-05,240.07,246.36,235.24,243.2,7795
2020-08-06,243.64,244.5,239.23,243.57,3708
2020-08-07,242.47,242.47,233.2,236.24,5550
2020-08-10,236.4,236.93,227.52,231.88,7713
2020-08-11,230.74,232.79,227.55,228.79,5175
2020-08-12,229.3,233.87,229.3,231.57,4986
2020-08-13,232.88,243.25,232.57,238.19,6868
2020-08-14,238.27,239.63,233.46,234.35,3185
2020-08-17,236.29,239.35,235.65,239.0,4686
2020-08-18,241.39,246.33,240.26,242.69,9695
2020-08-19,244.4,244.98,239.17,241.42,7373
2020-08-20,240.44,250.62,239.45,249.15,6389
2020-08-21,249.16,249.94,245.27,248.27,5680
2020-08-24,250.9,253.47,249.65,251.8,7494
2020-08-25,249.02,254.35,246.4,252.24,8986
2020-08-26,246.66,253.26,237.19,248.21,20657
2020-08-27,250.19,250.19,241.74,243.11,6499
2020-08-28,244.85,250.5,244.85,247.39,5503
2020-08-31,246.41,247.98,242.55,245.7,5458
2020-09-01,247.99,253.7,244.67,253.51,8282
2020-09-02,255.74,261.94,254.15,261.35,15414
2020-09-03,256.81,256.81,239.23,242.09,15059
2020-09-04,240.53,244.44,228.18,233.88,16901
2020-09-08,224.4,230.19,223.91,224.36,9606
2020-09-09,227.61,234.98,225.58,232.78,12123
2020-09-10,234.0,239.01,226.95,228.2,13161
2020-09-11,228.18,231.34,223.27,227.48,4740
2020-09-14,231.04,232.9,228.23,229.83,7830
2020-09-15,231.48,240.05,231.09,235.87,14231
2020-09-16,236.41,237.59,230.33,230.76,6113
2020-09-17,225.0,227.51,220.43,226.97,10963
2020-09-18,228.32,229.34,219.89,225.13,10029
2020-09-21,220.8,227.76,218.51,227.64,6274
2020-09-22,229.41,230.08,225.72,229.56,4449
2020-09-23,228.6,230.33,221.05,221.87,3976
2020-09-24,219.49,223.9,215.82,220.96,6543
2020-09-25,221.18,228.97,219.92,227.8,5633
2020-09-28,232.5,234.34,229.1,232.15,5095
2020-09-29,232.51,234.38,230.57,232.92,6107
2020-09-30,232.29,236.71,228.94,231.01,7681
2020-10-01,232.87,238.61,232.75,233.96,8973
2020-10-02,229.2,231.14,223.51,225.56,6054
2020-10-05,226.86,230.13,225.04,228.93,4133
2020-10-06,228.89,231.57,226.5,228.01,4987
2020-10-07,229.49,234.21,229.31,233.01,5541
2020-10-08,237.23,238.0,232.26,234.31,9077
2020-10-09,234.38,238.14,233.32,237.5,12454
2020-10-12,243.46,246.12,239.92,242.12,12979
2020-10-13,242.61,247.87,242.39,244.09,7234
2020-10-14,246.88,250.74,244.53,246.7,8037
2020-10-15,244.0,253.96,242.12,252.03,16971
2020-10-16,253.32,261.45,253.17,259.97,13703
2020-10-19,262.67,268.44,258.59,259.94,14455
2020-10-20,261.41,262.58,257.17,257.34,11379
2020-10-21,257.21,259.69,253.1,254.01,4649
2020-10-22,254.52,255.64,247.02,252.76,6183
2020-10-23,253.27,254.65,249.9,254.42,3114
2020-10-26,251.59,254.65,246.4,249.13,7174
2020-10-27,251.29,253.88,250.26,250.6,3701
2020-10-28,246.21,246.38,236.7,237.62,7374
2020-10-29,238.33,245.72,238.11,242.84,5064
2020-10-30,240.13,241.5,233.32,235.54,8131
2020-11-02,238.96,242.57,236.21,240.74,10665
2020-11-03,244.38,250.46,241.84,248.31,5839
2020-11-04,257.21,257.85,241.46,245.89,17545
2020-11-05,253.56,260.5,252.35,255.92,6920
2020-11-06,255.38,261.6,253.25,259.41,4345
2020-11-09,275.14,276.68,262.26,262.61,11335
2020-11-10,259.38,259.98,245.88,247.22,8277
2020-11-11,252.84,257.41,244.29,246.79,12821
2020-11-12,247.98,253.03,244.69,245.71,5095
2020-11-13,254.5,256.91,248.63,251.0,7464
2020-11-16,249.37,251.56,246.86,248.79,6025
2020-11-17,249.24,253.67,247.62,252.71,5459
2020-11-18,252.72,255.13,250.53,252.22,4981
2020-11-19,250.86,259.66,250.24,256.88,5495
2020-11-20,256.33,260.6,254.09,254.89,8729
2020-11-23,255.57,257.95,251.6,257.25,6902
2020-11-24,257.72,260.89,256.6,258.97,7753
2020-11-25,260.99,282.5,260.01,271.24,21286
2020-11-27,272.84,276.48,270.51,272.81,5078
2020-11-30,274.7,281.35,272.21,280.23,7994
2020-12-01,281.7,282.02,275.16,279.11,5836
2020-12-02,277.99,279.16,273.76,277.06,7463
2020-12-03,276.0,279.79,275.71,277.29,9290
2020-12-04,277.29,281.79,276.97,278.0,10439
2020-12-07,278.18,282.27,278.0,280.8,9146
2020-12-08,281.53,286.24,280.31,284.38,4914
2020-12-09,288.81,289.45,278.07,279.42,7958
2020-12-10,278.14,282.18,274.24,281.16,4811
2020-12-11,280.2,280.92,275.37,279.68,6185
2020-12-14,281.57,293.48,280.05,288.33,10777
2020-12-15,289.26,290.66,287.07,287.53,5023
2020-12-16,288.74,293.1,288.74,292.17,5107
2020-12-17,293.78,297.76,292.38,297.35,5536
2020-12-18,299.4,305.95,298.73,305.0,11560
2020-12-21,302.84,303.99,296.7,300.88,7228
2020-12-22,301.59,304.3,300.0,303.86,4730
2020-12-23,306.27,307.22,300.01,300.18,3023
2020-12-24,300.4,302.76,298.76,301.39,1803
2020-12-28,304.25,305.44,298.02,299.65,3405
2020-12-29,300.0,301.73,296.03,298.11,3617
2020-12-30,300.25,301.51,297.94,299.41,2505
2020-12-31,299.0,305.85,299.0,305.34,4315
2021-01-04,304.11,307.83,293.05,296.84,6619
2021-01-05,298.02,302.52,296.54,301.7,10509
2021-01-06,295.22,309.95,294.12,302.87,8123
2021-01-07,305.7,316.45,305.01,315.2,8745
2021-01-08,316.41,320.44,315.07,319.85,5872
2021-01-11,317.43,319.84,313.75,317.81,6453
2021-01-12,320.0,320.94,317.11,320.13,4148
2021-01-13,320.75,321.13,313.07,314.33,7032
2021-01-14,314.08,316.11,310.06,311.11,7031
2021-01-15,311.12,316.35,308.03,308.51,6878
2021-01-19,314.83,315.47,310.25,310.97,6457
2021-01-20,311.52,315.26,307.42,308.58,11152
2021-01-21,308.94,309.96,305.34,306.46,13790
2021-01-22,303.0,306.5,296.5,299.17,18738
2021-01-25,301.76,302.49,289.52,293.64,19033
2021-01-26,293.98,295.94,291.32,291.75,15163
2021-01-27,283.68,285.32,272.69,273.47,17623
