date,open,high,low,close,volume
2019-03-26,60.88,61.31,60.11,60.26,5463
2019-03-27,60.18,60.54,59.8,60.45,5881
2019-03-28,60.28,61.07,59.89,60.79,15485
2019-03-29,61.12,61.25,60.61,60.63,9733
2019-04-01,60.87,61.45,60.82,61.07,3882
2019-04-02,61.14,61.59,60.89,61.24,6692
2019-04-03,61.43,61.54,61.12,61.46,3641
2019-04-04,61.54,62.08,61.5,62.07,5377
2019-04-05,62.15,62.77,62.07,62.5,4750
2019-04-08,62.42,62.77,62.39,62.67,4744
2019-04-09,62.82,62.91,62.11,62.58,6241
2019-04-10,62.59,62.93,62.07,62.86,4688
2019-04-11,62.82,63.04,62.51,62.88,6461
2019-04-12,63.23,63.24,62.6,63.0,3854
2019-04-15,63.1,63.1,62.43,62.49,5403
2019-04-16,62.69,62.79,61.92,62.56,3050
2019-04-17,62.75,62.86,61.92,61.92,6616
2019-04-18,61.89,62.22,61.02,61.63,5111
2019-04-22,62.04,62.3,61.56,61.9,3177
2019-04-23,62.09,62.47,61.48,61.48,4670
2019-04-24,61.69,61.69,61.16,61.37,6456
2019-04-25,61.74,61.77,61.02,61.12,3719
2019-04-26,61.0,61.45,60.75,61.36,4949
2019-04-29,61.36,62.14,61.33,61.91,5242
2019-04-30,62.34,62.39,61.81,62.01,6938
2019-05-01,63.09,63.09,62.11,62.5,6699
2019-05-02,62.76,62.76,61.02,61.21,5117
2019-05-03,61.51,61.91,60.65,61.62,9453
2019-05-06,61.14,62.29,60.89,61.77,6492
2019-05-07,60.75,60.95,59.96,60.71,5292
2019-05-08,60.44,60.8,60.21,60.46,3349
2019-05-09,60.16,60.68,59.7,59.97,5639
2019-05-10,60.14,61.15,60.0,61.08,7515
2019-05-13,60.66,61.0,59.83,60.36,7918
2019-05-14,60.58,61.32,60.37,60.46,4745
2019-05-15,60.76,61.58,60.31,61.45,4533
2019-05-16,61.66,62.43,61.55,61.65,3644
2019-05-17,61.45,62.15,61.32,61.64,3238
2019-05-20,61.45,61.95,61.27,61.82,3741
2019-05-21,61.94,63.04,61.78,62.78,4911
2019-05-22,62.62,63.16,62.32,62.9,8543
2019-05-23,62.36,62.61,61.17,61.87,7353
2019-05-24,62.01,62.63,61.94,62.38,7030
2019-05-28,62.52,62.52,61.18,61.43,5039
2019-05-29,61.05,61.73,60.29,61.58,4972
2019-05-30,61.82,62.44,61.63,61.89,6593
2019-05-31,61.32,61.94,61.01,61.5,6800
2019-06-03,61.56,62.72,61.56,62.14,4428
2019-06-04,62.39,62.69,61.84,61.98,4102
2019-06-05,62.16,62.45,61.7,62.36,4979
2019-06-06,62.05,63.23,62.05,63.09,5739
2019-06-07,63.28,63.87,63.16,63.35,4408
2019-06-10,63.46,64.61,63.26,63.98,6275
2019-06-11,63.87,63.92,63.05,63.29,5467
2019-06-12,63.03,63.32,62.76,63.05,4971
2019-06-13,63.38,64.36,63.35,63.48,8484
2019-06-14,63.47,63.47,62.31,62.64,5669
2019-06-17,62.7,62.7,62.2,62.66,4456
2019-06-18,62.66,62.96,62.34,62.36,4384
2019-06-19,62.21,62.37,61.59,61.81,5504
2019-06-20,62.11,62.57,61.76,61.87,5049
2019-06-21,61.85,62.94,61.85,62.22,6693
2019-06-24,62.37,62.37,61.29,62.13,5041
2019-06-25,62.01,63.4,61.81,62.92,11623
2019-06-26,62.86,63.92,62.86,63.41,3983
2019-06-27,63.57,63.71,63.13,63.2,4264
2019-06-28,63.2,64.02,63.12,64.0,5686
2019-07-01,64.57,64.94,64.0,64.05,5702
2019-07-02,63.94,64.18,63.54,64.12,4503
2019-07-03,64.13,64.87,63.96,64.68,2216
2019-07-05,64.68,65.01,64.42,64.84,2140
2019-07-08,64.66,65.04,64.42,64.78,6454
2019-07-09,64.67,65.08,64.32,65.03,5287
2019-07-10,65.15,65.79,65.06,65.62,5543
2019-07-11,65.79,66.11,65.67,66.02,6677
2019-07-12,65.95,66.29,65.73,65.9,5396
2019-07-15,66.07,66.5,65.86,66.05,4829
2019-07-16,66.13,66.38,65.79,66.08,3763
2019-07-17,66.21,66.21,65.54,65.63,4403
2019-07-18,65.6,65.65,65.02,65.3,6821
2019-07-19,65.31,65.9,65.2,65.42,4549
2019-07-22,65.44,66.0,65.44,65.69,5060
2019-07-23,65.75,66.39,65.56,66.39,3033
2019-07-24,66.41,66.87,66.17,66.66,3764
2019-07-25,66.63,67.08,66.47,66.74,5668
2019-07-26,66.61,66.82,66.08,66.17,5763
2019-07-29,66.17,66.26,65.5,65.5,8340
2019-07-30,65.44,65.88,65.18,65.47,5394
2019-07-31,65.35,66.77,65.34,66.14,6298
2019-08-01,66.45,67.27,65.54,66.77,10046
2019-08-02,66.79,66.98,65.98,66.64,6298
2019-08-05,66.27,66.46,65.08,66.0,8187
2019-08-06,65.3,65.55,64.66,65.06,7340
2019-08-07,64.27,64.75,63.87,64.22,5409
2019-08-08,64.48,64.89,64.06,64.53,8372
2019-08-09,64.56,65.16,64.34,64.76,4946
2019-08-12,64.94,65.22,64.45,65.0,2933
2019-08-13,64.79,65.88,64.71,65.81,5129
2019-08-14,65.77,65.91,64.89,65.22,8042
2019-08-15,65.15,65.7,64.93,65.55,4725
2019-08-16,65.73,66.83,65.67,66.59,6041
2019-08-19,66.8,67.45,66.6,67.33,6462
2019-08-20,67.3,67.47,66.75,67.33,3076
2019-08-21,67.48,67.75,66.83,67.2,6396
2019-08-22,67.1,67.2,66.24,66.48,4205
2019-08-23,66.11,67.0,65.7,65.84,3429
2019-08-26,65.86,66.28,65.35,65.56,4434
2019-08-27,65.56,65.8,65.04,65.32,3300
2019-08-28,65.5,65.97,65.15,65.63,4942
2019-08-29,65.82,66.29,65.67,66.04,6877
2019-08-30,66.05,66.76,65.76,66.68,4526
2019-09-03,66.05,66.54,65.51,66.26,3079
2019-09-04,66.51,66.75,65.96,66.16,3776
2019-09-05,66.23,66.62,65.52,65.55,8340
2019-09-06,65.49,65.95,65.0,65.04,4344
2019-09-09,65.25,65.73,65.12,65.72,4867
2019-09-10,65.86,66.04,65.13,65.34,4549
2019-09-11,65.46,65.7,65.16,65.57,4186
2019-09-12,65.51,65.81,65.33,65.61,3652
2019-09-13,65.65,65.91,65.17,65.47,8939
2019-09-16,66.06,66.66,65.41,66.28,9406
2019-09-17,66.2,66.95,66.05,66.58,6052
2019-09-18,66.4,66.55,65.81,66.26,4672
2019-09-19,66.39,66.59,65.5,66.18,5345
2019-09-20,66.11,67.63,65.98,67.36,11869
2019-09-23,67.19,67.47,66.8,67.09,4036
2019-09-24,67.21,67.21,66.18,66.61,5206
2019-09-25,66.6,66.73,66.0,66.06,6610
2019-09-26,66.0,66.29,65.69,66.04,4838
2019-09-27,65.97,66.68,65.75,66.37,3435
2019-09-30,66.45,66.64,66.11,66.27,4364
2019-10-01,66.29,66.41,65.52,65.75,5361
2019-10-02,65.58,65.67,65.04,65.17,4170
2019-10-03,65.11,65.52,64.24,65.33,3951
2019-10-04,65.35,65.84,64.93,65.4,2437
2019-10-07,65.5,66.05,65.23,65.45,3955
2019-10-08,65.35,65.74,65.03,65.4,4875
2019-10-09,65.45,66.25,65.31,65.47,5076
2019-10-10,65.5,66.11,65.3,65.59,4345
2019-10-11,65.85,66.48,65.72,65.77,4019
2019-10-14,65.66,65.74,65.15,65.15,4583
2019-10-15,65.22,65.87,64.91,65.28,3601
2019-10-16,65.25,65.51,64.62,64.68,2563
2019-10-17,64.7,65.19,64.52,64.99,3036
2019-10-18,64.66,65.63,64.6,65.04,5056
2019-10-21,65.08,65.48,64.74,64.77,3911
2019-10-22,64.82,65.07,64.24,64.24,3911
2019-10-23,64.09,64.43,63.08,63.26,6042
2019-10-24,63.31,63.54,63.03,63.25,3816
2019-10-25,63.17,64.35,62.81,63.93,5618
2019-10-28,64.0,64.54,63.38,63.42,3476
2019-10-29,63.16,64.0,63.01,63.73,5482
2019-10-30,63.73,64.47,63.66,64.12,5439
2019-10-31,64.12,64.48,62.08,62.32,10488
2019-11-01,62.39,62.82,61.82,62.68,4862
2019-11-04,62.55,63.3,62.39,62.74,7087
2019-11-05,63.0,63.03,61.14,62.09,8304
2019-11-06,60.95,61.13,60.1,60.48,7206
2019-11-07,60.53,60.66,58.77,59.55,10303
2019-11-08,59.47,60.83,58.81,60.62,8585
2019-11-11,60.52,60.84,60.16,60.46,4328
2019-11-12,60.4,61.17,60.29,60.59,3822
2019-11-13,60.53,61.45,60.43,60.84,4509
2019-11-14,61.25,61.38,60.17,60.28,5875
2019-11-15,60.3,61.02,60.3,60.78,4516
2019-11-18,60.62,60.77,59.86,59.94,4108
2019-11-19,59.95,60.02,59.06,59.16,5213
2019-11-20,59.13,60.35,59.13,60.08,3730
2019-11-21,60.37,61.25,59.83,61.17,5252
2019-11-22,61.25,61.77,60.95,61.19,4308
2019-11-25,61.21,61.79,60.87,61.16,5035
2019-11-26,61.23,61.49,59.78,59.91,5695
2019-11-27,59.99,60.12,58.79,59.03,6720
2019-11-29,58.86,59.03,58.19,58.47,2460
2019-12-02,58.56,58.91,57.72,58.75,6989
2019-12-03,58.37,59.35,58.13,58.59,4298
2019-12-04,58.83,59.22,58.21,58.88,4670
2019-12-05,58.85,59.56,58.84,58.96,4817
2019-12-06,58.92,59.52,58.92,59.15,5439
2019-12-09,59.15,60.26,58.95,60.16,7682
2019-12-10,60.56,60.95,60.19,60.55,8557
2019-12-11,60.5,61.75,60.44,61.75,8648
2019-12-12,61.44,62.78,61.41,62.46,12972
2019-12-13,62.57,62.72,61.57,62.69,6153
2019-12-16,62.6,63.52,62.52,63.27,7342
2019-12-17,63.45,64.34,62.66,62.87,9948
2019-12-18,63.0,63.65,62.72,63.08,6068
2019-12-19,62.95,63.36,62.13,62.45,9647
2019-12-20,62.5,62.64,62.12,62.51,8190
2019-12-23,62.51,62.84,61.7,62.15,7704
2019-12-24,61.95,62.09,61.42,61.9,3597
2019-12-26,61.81,62.24,61.71,62.02,7626
2019-12-27,62.02,62.36,61.72,61.78,5060
2019-12-30,61.8,62.2,61.16,61.31,7707
2019-12-31,61.0,62.87,61.0,62.87,14532
2020-01-02,63.0,63.14,62.59,62.83,5002
2020-01-03,62.96,63.06,61.95,62.75,5342
2020-01-06,62.71,63.41,62.68,63.12,6060
2020-01-07,63.42,63.42,62.42,63.21,6618
2020-01-08,63.21,63.61,63.06,63.55,5483
2020-01-09,63.6,63.85,63.06,63.65,7083
2020-01-10,63.64,64.15,63.36,64.13,8512
2020-01-13,64.25,65.23,63.92,64.86,8779
2020-01-14,65.0,65.34,64.8,65.08,9990
2020-01-15,65.0,65.34,64.65,64.66,4439
2020-01-16,64.84,65.16,64.41,65.0,3842
2020-01-17,64.91,65.0,64.2,64.37,3984
2020-01-21,64.55,65.33,64.09,64.85,10437
2020-01-22,65.0,65.0,64.18,64.23,9021
2020-01-23,64.2,64.93,63.4,64.7,6450
2020-01-24,64.75,64.89,63.53,63.94,4087
2020-01-27,63.43,63.5,62.93,63.36,5575
2020-01-28,63.43,64.71,63.43,63.91,7443
2020-01-29,64.08,64.39,63.72,64.04,5472
2020-01-30,63.39,63.39,61.27,61.9,16462
2020-01-31,61.75,62.53,61.29,61.38,10116
2020-02-03,61.46,61.69,59.8,59.87,7801
2020-02-04,60.19,61.19,60.19,60.36,7014
2020-02-05,60.89,62.1,60.33,60.55,15493
2020-02-06,59.74,60.3,59.3,59.45,7976
2020-02-07,59.25,59.9,58.85,59.3,8378
2020-02-10,59.0,59.54,58.91,59.04,6363
2020-02-11,59.39,59.56,58.41,58.88,5040
2020-02-12,59.34,60.2,59.13,59.54,4323
2020-02-13,59.5,59.79,59.09,59.23,4578
2020-02-14,59.79,60.39,59.32,60.06,7079
2020-02-18,59.8,60.61,59.71,60.43,10713
2020-02-19,60.57,60.85,60.36,60.71,6405
2020-02-20,60.98,60.98,60.23,60.8,9766
2020-02-21,60.58,60.79,60.16,60.45,9239
2020-02-24,59.58,60.17,58.9,59.96,9773
2020-02-25,60.0,60.1,57.78,57.8,17226
2020-02-26,57.75,58.49,56.77,57.0,17866
2020-02-27,56.15,56.69,54.03,55.14,20570
2020-02-28,54.16,55.0,52.3,54.55,18801
2020-03-02,54.94,57.75,54.9,56.74,17217
2020-03-03,56.97,58.13,55.4,56.51,11770
2020-03-04,57.36,57.74,56.27,57.03,11412
2020-03-05,56.21,56.93,54.44,54.97,8157
2020-03-06,53.61,53.76,51.81,52.14,15237
2020-03-09,45.15,48.83,39.9,40.12,39406
2020-03-10,44.14,47.75,39.15,46.25,41780
2020-03-11,44.55,46.68,43.62,44.25,20832
2020-03-12,39.89,41.23,37.68,38.0,32850
2020-03-13,39.75,41.37,37.47,40.08,20700
2020-03-16,35.2,36.05,33.37,33.37,33257
2020-03-17,33.66,33.7,30.5,31.51,27721
2020-03-18,29.38,30.38,22.02,29.17,44021
2020-03-19,29.24,32.31,27.12,28.61,39045
2020-03-20,30.48,34.11,24.27,29.73,51814
2020-03-23,29.51,29.76,26.26,27.78,36856
2020-03-24,28.78,30.77,28.78,29.46,20538
2020-03-25,29.84,33.75,29.32,32.82,26926
2020-03-26,32.85,36.47,31.66,34.52,27120
2020-03-27,33.26,35.22,32.5,33.61,17122
2020-03-30,33.65,34.67,31.68,33.31,16411
2020-03-31,35.87,36.72,33.68,36.49,21262
2020-04-01,34.65,35.56,33.6,34.76,16591
2020-04-02,36.55,38.89,34.71,35.37,20746
2020-04-03,36.03,36.5,32.64,35.61,16507
2020-04-06,35.6,37.45,35.01,36.84,16278
2020-04-07,38.03,38.54,35.81,35.93,13667
2020-04-08,36.44,37.53,36.05,37.36,8508
2020-04-09,38.46,40.22,37.8,39.24,16391
2020-04-13,40.0,40.62,37.85,38.66,10036
2020-04-14,39.83,39.98,38.52,39.12,11272
2020-04-15,37.82,37.95,36.27,37.76,17107
2020-04-16,37.8,37.84,36.77,37.38,10007
2020-04-17,37.63,40.16,37.41,40.02,15425
2020-04-20,37.5,40.86,37.5,39.69,15777
2020-04-21,38.15,39.95,37.08,39.71,15208
2020-04-22,40.01,40.67,39.29,39.57,15157
2020-04-23,40.17,40.4,38.72,39.23,18407
2020-04-24,39.5,40.99,39.47,40.55,12778
2020-04-27,40.07,41.96,39.91,41.8,9765
2020-04-28,42.44,42.72,40.83,40.99,17496
2020-04-29,42.2,43.79,41.73,42.67,14808
2020-04-30,42.87,42.88,40.76,41.13,18689
2020-05-01,41.34,41.71,39.86,41.21,20055
2020-05-04,40.62,44.37,39.8,43.93,19887
2020-05-05,45.05,45.7,42.39,43.1,15218
2020-05-06,43.4,44.6,42.07,42.66,11896
2020-05-07,42.36,42.69,40.81,41.18,13747
2020-05-08,42.0,43.13,41.8,42.95,5925
2020-05-11,42.47,42.91,42.12,42.72,5509
2020-05-12,42.99,43.83,41.47,41.47,8587
2020-05-13,41.57,42.16,40.28,40.87,8710
2020-05-14,39.97,42.3,39.02,41.49,8617
2020-05-15,41.73,42.18,40.8,41.84,7533
2020-05-18,43.26,44.53,42.67,43.1,9794
2020-05-19,43.53,44.39,43.02,43.9,5700
2020-05-20,44.32,45.49,43.28,44.42,9926
2020-05-21,44.71,44.85,43.51,44.1,4628
2020-05-22,43.72,44.73,43.14,44.36,3889
2020-05-26,45.34,45.56,44.59,44.88,6445
2020-05-27,45.38,45.8,44.53,44.9,8303
2020-05-28,45.21,45.32,44.17,44.57,6209
2020-05-29,43.96,45.36,42.7,45.34,11252
2020-06-01,45.57,45.57,44.35,44.53,5707
2020-06-02,44.99,45.24,44.24,44.7,4622
2020-06-03,45.15,46.37,44.86,46.18,6089
2020-06-04,45.68,47.33,45.68,47.15,5637
2020-06-05,48.46,48.94,47.75,47.92,8699
2020-06-08,49.41,49.91,48.53,49.42,10696
2020-06-09,48.58,48.87,46.08,46.97,12627
2020-06-10,47.01,47.02,45.41,45.83,9876
2020-06-11,43.03,44.74,42.5,42.62,13646
2020-06-12,44.79,44.79,42.66,43.56,14539
2020-06-15,42.25,45.68,42.12,45.35,8029
2020-06-16,47.33,47.39,45.09,45.96,6566
2020-06-17,45.88,46.63,44.81,45.59,9609
2020-06-18,44.91,46.04,44.48,44.77,9396
2020-06-19,45.71,46.17,44.28,44.28,7757
2020-06-22,44.05,44.98,43.91,44.41,4702
2020-06-23,44.75,45.07,43.96,44.1,8015
2020-06-24,43.61,43.83,41.82,42.43,10020
2020-06-25,41.97,43.65,41.9,42.68,7414
2020-06-26,42.44,42.67,40.55,41.15,10768
2020-06-29,42.5,42.99,41.78,42.03,13648
2020-06-30,42.11,43.49,41.15,43.17,11646
2020-07-01,43.45,43.86,42.28,42.9,6343
2020-07-02,43.42,43.56,42.21,43.02,9669
2020-07-06,44.02,44.59,42.41,43.33,10691
2020-07-07,42.64,43.85,42.32,43.1,6756
2020-07-08,43.01,43.56,41.85,42.51,8910
2020-07-09,42.42,42.49,40.29,40.39,16477
2020-07-10,40.29,41.48,40.02,41.02,7573
2020-07-13,41.47,41.47,39.67,40.77,13077
2020-07-14,40.76,40.9,40.17,40.65,9464
2020-07-15,41.62,42.78,41.28,42.75,9674
2020-07-16,42.75,43.12,41.63,43.04,7460
2020-07-17,43.0,43.44,42.21,42.53,4796
2020-07-20,42.37,42.79,41.11,41.13,7454
2020-07-21,41.38,42.59,41.34,42.31,6864
2020-07-22,42.09,42.12,41.48,42.01,4780
2020-07-23,41.92,42.65,41.56,42.33,6102
2020-07-24,42.39,42.59,41.71,41.88,8003
2020-07-27,41.88,41.95,41.15,41.68,8438
2020-07-28,41.55,41.86,41.13,41.23,4489
2020-07-29,41.65,42.57,41.34,42.44,10833
2020-07-30,41.83,42.0,40.3,41.34,17575
2020-07-31,41.05,41.45,39.72,40.49,12389
2020-08-03,40.5,41.19,39.9,40.54,9003
2020-08-04,41.0,41.06,40.12,40.68,10899
2020-08-05,41.08,41.38,40.3,40.76,12690
2020-08-06,40.04,41.15,39.98,40.35,14248
2020-08-07,40.0,40.89,40.0,40.7,9400
2020-08-10,40.61,41.06,40.28,40.99,11554
2020-08-11,41.5,41.75,40.73,40.92,11004
2020-08-12,41.6,41.85,41.14,41.52,7065
2020-08-13,41.17,41.82,41.1,41.46,6190
2020-08-14,41.77,42.28,41.3,41.39,6259
2020-08-17,41.53,42.29,41.03,41.81,8807
2020-08-18,41.64,41.85,40.95,41.18,6478
2020-08-19,41.14,41.72,41.0,41.37,8161
2020-08-20,41.0,41.22,40.34,40.88,8034
2020-08-21,40.6,41.63,39.87,40.11,12442
2020-08-24,40.23,40.38,39.27,39.48,11450
2020-08-25,39.75,39.91,38.5,39.0,13580
2020-08-26,38.99,39.13,37.57,37.78,14999
2020-08-27,37.64,38.75,37.64,38.49,9530
2020-08-28,38.57,39.26,38.47,39.18,5411
2020-08-31,39.1,39.1,38.01,38.01,6739
2020-09-01,37.96,38.32,37.31,38.11,5953
2020-09-02,38.0,38.65,37.7,37.81,6210
2020-09-03,37.87,38.69,37.76,37.97,8656
2020-09-04,38.13,38.39,37.37,37.64,6927
2020-09-08,37.25,37.4,36.7,37.36,6544
2020-09-09,37.6,38.39,36.99,36.99,7157
2020-09-10,37.02,37.38,36.86,36.92,10325
2020-09-11,36.92,37.5,36.75,37.16,6242
2020-09-14,37.3,37.67,36.92,37.44,10933
2020-09-15,37.49,38.05,36.87,36.88,9660
2020-09-16,37.23,38.18,37.1,37.4,7254
2020-09-17,36.83,37.43,36.38,37.0,9380
2020-09-18,36.85,37.02,36.31,36.92,10354
2020-09-21,36.65,37.02,36.07,36.81,11361
2020-09-22,36.83,37.3,35.52,35.65,15413
2020-09-23,35.8,36.29,34.19,34.23,14725
2020-09-24,34.15,34.39,33.22,33.75,15375
2020-09-25,33.81,34.03,33.17,33.89,16479
2020-09-28,34.17,35.45,34.02,35.01,15939
2020-09-29,34.95,35.6,34.56,34.9,9399
2020-09-30,35.01,35.52,34.1,34.2,9430
2020-10-01,34.15,34.63,33.37,33.63,10533
2020-10-02,33.05,34.84,32.61,34.67,9619
2020-10-05,35.18,35.82,34.93,35.7,7164
2020-10-06,36.17,36.38,35.04,35.22,14381
2020-10-07,35.22,35.84,35.11,35.4,7591
2020-10-08,35.52,36.97,35.46,36.93,9060
2020-10-09,37.09,37.33,36.35,37.06,7341
2020-10-12,37.0,37.58,36.95,37.26,5370
2020-10-13,37.06,37.55,36.35,36.52,7802
2020-10-14,36.47,37.57,36.47,36.96,8652
2020-10-15,36.48,37.41,36.21,37.24,5243
2020-10-16,37.06,37.32,36.7,36.72,3323
2020-10-19,36.75,37.31,36.14,36.15,5985
2020-10-20,36.52,36.77,36.07,36.55,4453
2020-10-21,36.37,36.64,35.72,36.02,5727
2020-10-22,36.12,37.37,36.03,37.34,6510
2020-10-23,37.5,37.72,37.08,37.48,5274
2020-10-26,37.2,37.2,35.56,36.21,9369
2020-10-27,36.06,36.43,35.55,35.81,8674
2020-10-28,35.32,35.51,34.34,34.78,8393
2020-10-29,34.51,35.66,34.02,35.52,10068
2020-10-30,35.52,36.1,35.16,35.54,10384
2020-11-02,36.15,36.37,34.9,35.83,7524
2020-11-03,36.44,36.93,35.98,35.98,7740
2020-11-04,36.16,37.45,35.46,36.69,12048
2020-11-05,35.92,36.09,35.15,35.61,8808
2020-11-06,35.48,35.69,33.95,34.25,14999
2020-11-09,36.0,37.72,35.76,37.12,20618
2020-11-10,37.5,38.49,36.97,38.35,14326
2020-11-11,38.67,39.13,38.44,38.61,20690
2020-11-12,38.23,38.98,37.92,38.58,11346
2020-11-13,39.2,39.98,38.51,39.89,11708
2020-11-16,41.1,42.21,40.65,41.04,22067
2020-11-17,40.53,41.56,40.26,41.38,10336
2020-11-18,41.5,42.78,40.71,40.8,16809
2020-11-19,40.57,42.05,39.97,42.0,8733
2020-11-20,42.03,42.57,41.32,41.7,8812
2020-11-23,42.0,43.18,41.89,43.03,8036
2020-11-24,43.36,44.37,43.33,44.07,15507
2020-11-25,43.98,44.03,43.11,43.26,7719
2020-11-27,43.05,43.43,42.22,42.51,3118
2020-11-30,41.9,42.64,40.92,41.15,11959
2020-12-01,41.63,41.98,40.69,41.15,10467
2020-12-02,41.14,42.19,41.0,42.07,10360
2020-12-03,42.2,43.84,41.75,43.48,10062
2020-12-04,43.95,44.8,43.86,44.71,7795
2020-12-07,44.44,44.9,43.77,44.22,8158
2020-12-08,44.22,45.4,44.22,44.81,8389
2020-12-09,45.1,45.97,44.06,44.38,9874
2020-12-10,44.58,46.07,44.58,46.07,6602
2020-12-11,46.0,46.7,45.35,46.58,9044
2020-12-14,46.71,46.82,45.25,45.57,9532
2020-12-15,45.63,46.26,44.9,46.06,6092
2020-12-16,46.18,46.18,45.14,45.59,5991
2020-12-17,45.14,45.86,45.01,45.32,6843
2020-12-18,45.7,45.77,43.87,44.38,8482
2020-12-21,43.16,43.7,42.81,43.25,7760
2020-12-22,42.98,43.64,42.65,43.12,6087
2020-12-23,43.29,44.12,43.14,43.58,7594
2020-12-24,43.35,43.43,42.3,42.78,5594
2020-12-28,42.84,42.94,41.77,42.41,13321
2020-12-29,42.8,43.0,41.9,42.34,7941
2020-12-30,42.2,42.82,42.02,42.16,6517
2020-12-31,42.1,42.65,41.69,42.44,6393
2021-01-04,42.8,43.08,41.16,41.37,9626
2021-01-05,41.78,44.29,41.74,42.96,11249
2021-01-06,43.82,44.5,42.63,44.34,13055
2021-01-07,44.56,45.67,44.25,45.39,9633
2021-01-08,45.87,45.87,44.43,44.86,6768
2021-01-11,44.45,45.76,44.32,45.25,7091
2021-01-12,45.71,46.74,45.39,46.36,9718
2021-01-13,46.49,46.8,46.01,46.1,4977
2021-01-14,46.19,46.37,45.52,46.07,9207
2021-01-15,45.75,45.96,44.77,45.53,6181
2021-01-19,45.81,46.22,45.25,45.85,10052
2021-01-20,46.3,47.02,46.02,46.45,8719
2021-01-21,46.92,47.13,45.55,46.38,11799
2021-01-22,45.6,46.45,45.01,45.84,10035
2021-01-25,45.73,45.87,44.96,45.33,8840
2021-01-26,45.61,46.2,44.89,45.46,11473
2021-01-27,45.54,46.03,44.29,44.41,12586
