date,open,high,low,close,volume
2019-04-29,154.25,156.53,152.55,154.2,1223
2019-04-30,154.31,155.93,153.59,155.71,2130
2019-05-01,156.96,157.52,154.21,154.4,1429
2019-05-02,154.33,157.0,152.75,156.17,2573
2019-05-03,145.32,148.36,140.0,144.97,7264
2019-05-06,135.89,142.62,135.87,141.21,3156
2019-05-07,139.48,140.63,136.97,138.42,1804
2019-05-08,137.14,139.52,135.88,137.25,1485
2019-05-09,135.11,137.36,132.59,136.73,1574
2019-05-10,135.4,136.96,132.82,136.15,2235
2019-05-13,131.4,133.79,125.68,126.52,3113
2019-05-14,128.38,130.42,127.0,128.33,1723
2019-05-15,127.04,130.12,125.91,129.17,1109
2019-05-16,129.15,130.48,126.57,128.75,2504
2019-05-17,126.97,128.83,123.95,124.7,1967
2019-05-20,121.8,123.73,120.32,121.25,2168
2019-05-21,122.61,124.38,122.22,122.98,2293
2019-05-22,121.93,123.72,121.31,121.31,1056
2019-05-23,119.32,119.54,117.02,118.76,1836
2019-05-24,119.73,120.92,119.05,119.34,886
2019-05-28,119.44,120.05,116.7,116.76,1669
2019-05-29,116.04,118.19,114.84,117.51,1683
2019-05-30,116.26,119.93,116.26,118.42,2102
2019-05-31,116.52,118.48,116.22,116.45,989
2019-06-03,117.25,120.42,117.11,119.16,2999
2019-06-04,123.97,125.17,120.16,125.13,2399
2019-06-05,126.38,126.69,123.35,125.73,1521
2019-06-06,125.44,125.55,122.39,123.64,930
2019-06-07,124.36,125.23,123.11,125.09,1365
2019-06-10,126.24,131.99,125.94,130.58,2517
2019-06-11,132.45,133.31,129.72,131.17,1603
2019-06-12,130.24,130.29,127.43,127.55,905
2019-06-13,128.3,130.09,128.27,129.95,1152
2019-06-14,125.81,128.23,125.81,126.41,2291
2019-06-17,126.75,127.57,126.05,126.09,1098
2019-06-18,127.39,132.07,126.46,130.47,2123
2019-06-19,131.44,131.44,127.91,128.34,1350
2019-06-20,131.31,131.85,129.39,130.32,790
2019-06-21,129.89,130.45,128.48,128.83,1258
2019-06-24,129.46,129.65,127.23,127.5,1343
2019-06-25,127.51,128.63,124.18,124.25,1807
2019-06-26,126.75,130.04,126.07,128.76,3120
2019-06-27,129.4,133.42,129.3,132.82,2853
2019-06-28,133.6,137.59,132.61,135.78,3518
2019-07-01,139.69,143.96,137.29,138.72,2958
2019-07-02,138.56,138.56,135.55,136.44,1696
2019-07-03,136.67,137.46,134.26,136.26,2658
2019-07-05,135.3,137.28,134.97,137.12,1094
2019-07-08,135.77,136.97,135.19,136.01,1059
2019-07-09,135.52,138.85,135.39,138.74,1122
2019-07-10,140.13,142.22,139.79,140.79,1724
2019-07-11,141.36,141.98,139.61,140.67,2004
2019-07-12,141.44,143.53,140.62,143.32,1294
2019-07-15,143.72,144.41,142.34,143.81,851
2019-07-16,143.71,144.71,141.62,143.12,1352
2019-07-17,143.69,144.78,142.15,142.76,1216
2019-07-18,142.91,146.5,142.91,145.93,1064
2019-07-19,146.5,146.79,144.88,144.95,1552
2019-07-22,145.76,147.41,144.86,145.31,1366
2019-07-23,146.6,146.93,145.14,146.69,1419
2019-07-24,147.09,153.79,147.08,153.31,2164
2019-07-25,152.07,152.84,143.12,149.92,1154
2019-07-26,151.35,152.89,150.05,150.98,987
2019-07-29,150.98,151.12,149.69,150.57,901
2019-07-30,149.2,151.8,148.49,150.91,1028
2019-07-31,151.1,152.36,146.77,148.16,3266
2019-08-01,156.99,161.5,147.72,149.75,3663
2019-08-02,148.96,151.16,146.07,146.61,1414
2019-08-05,141.48,142.38,139.0,142.24,2877
2019-08-06,144.55,146.89,143.87,145.25,1121
2019-08-07,142.75,146.95,142.75,146.29,879
2019-08-08,147.52,152.65,146.07,152.44,1500
2019-08-09,150.98,151.27,147.83,149.19,861
2019-08-12,147.64,148.81,145.38,145.38,1217
2019-08-13,144.49,152.27,144.49,151.16,1646
2019-08-14,147.09,148.99,143.82,143.99,1726
2019-08-15,145.03,146.07,143.99,145.14,1263
2019-08-16,145.79,151.97,145.79,151.37,1779
2019-08-19,154.0,156.0,153.17,153.51,1610
2019-08-20,152.77,154.18,151.24,152.47,1182
2019-08-21,153.4,154.93,151.95,154.42,905
2019-08-22,154.63,156.13,151.53,155.37,744
2019-08-23,153.32,153.9,147.6,148.1,1212
2019-08-26,150.54,150.54,147.79,148.57,789
2019-08-27,150.0,150.66,146.38,146.54,763
2019-08-28,145.69,147.42,144.18,147.02,1975
2019-08-29,149.73,152.27,148.7,150.42,869
2019-08-30,151.61,152.15,149.42,150.56,800
2019-09-03,149.57,150.64,146.05,146.27,2100
2019-09-04,148.5,149.81,147.62,149.72,859
2019-09-05,152.6,157.13,152.6,156.07,1048
2019-09-06,155.6,157.14,154.98,156.0,1078
2019-09-09,156.58,157.8,153.52,153.82,1857
2019-09-10,153.69,154.04,151.27,152.91,1583
2019-09-11,153.68,157.64,152.96,157.52,1099
2019-09-12,158.9,161.84,156.52,161.32,1447
2019-09-13,162.0,163.21,159.95,161.55,1046
2019-09-16,161.54,161.54,158.76,160.3,827
2019-09-17,159.9,160.52,157.64,157.9,1301
2019-09-18,158.18,159.18,156.26,158.34,1769
2019-09-19,159.68,159.9,156.08,156.35,1481
2019-09-20,155.06,156.17,152.42,154.27,2188
2019-09-23,154.69,158.09,153.57,157.18,1026
2019-09-24,159.01,160.64,155.13,157.28,1561
2019-09-25,156.96,161.02,154.71,159.96,1767
2019-09-26,159.97,161.54,158.69,160.22,1200
2019-09-27,160.67,160.67,155.15,156.62,1765
2019-09-30,157.49,157.49,154.13,155.63,2965
2019-10-01,157.0,159.25,153.17,153.35,2178
2019-10-02,151.54,151.7,148.03,149.93,2427
2019-10-03,149.61,153.2,146.95,151.73,2621
2019-10-04,152.42,153.31,151.25,152.93,2053
2019-10-07,152.25,153.0,148.84,149.21,2558
2019-10-08,147.69,147.87,141.61,141.81,3317
2019-10-09,132.94,138.45,131.13,135.15,15472
2019-10-10,133.9,139.56,133.9,137.02,4695
2019-10-11,139.08,140.89,136.36,138.13,6417
2019-10-14,138.31,142.73,137.87,142.52,2945
2019-10-15,142.78,144.69,141.74,144.61,1902
2019-10-16,143.73,145.06,141.76,141.86,3524
2019-10-17,142.88,143.89,142.24,142.72,2286
2019-10-18,141.84,143.05,139.93,142.11,1452
2019-10-21,143.27,145.89,143.27,145.4,1837
2019-10-22,145.32,146.01,142.95,144.21,3928
2019-10-23,145.99,152.46,143.0,150.69,6086
2019-10-24,151.55,152.46,148.64,150.24,2505
2019-10-25,149.67,153.42,149.67,152.33,2470
2019-10-28,154.05,154.53,153.24,153.9,1419
2019-10-29,153.87,155.19,152.03,152.28,1828
2019-10-30,153.38,154.56,150.02,151.68,1814
2019-10-31,151.51,151.81,149.28,149.92,1144
2019-11-01,151.1,155.6,150.29,155.58,1298
2019-11-04,157.29,161.52,156.54,161.1,2682
2019-11-05,161.21,164.82,160.48,162.58,2430
2019-11-06,161.91,161.91,159.51,160.15,3454
2019-11-07,162.61,164.14,161.03,163.36,1687
2019-11-08,162.29,165.08,161.23,165.04,1890
2019-11-11,163.41,164.94,162.42,163.9,1194
2019-11-12,164.81,166.24,161.93,162.55,1375
2019-11-13,160.62,162.68,159.65,160.27,1862
2019-11-14,159.18,160.41,158.25,160.13,1343
2019-11-15,161.9,163.9,160.78,162.5,1071
2019-11-18,161.74,162.92,160.64,161.13,1907
2019-11-19,161.84,162.76,160.22,161.76,1271
2019-11-20,160.59,162.35,158.63,159.15,1531
2019-11-21,158.67,158.99,157.12,158.46,1334
2019-11-22,159.45,159.99,157.75,157.98,952
2019-11-25,158.83,164.29,158.83,164.11,951
2019-11-26,164.05,164.59,162.43,162.78,819
2019-11-27,163.49,164.18,162.42,163.19,909
2019-11-29,162.87,164.0,160.6,160.68,459
2019-12-02,161.65,161.65,157.64,158.0,1242
2019-12-03,154.73,157.64,153.98,157.44,1380
2019-12-04,159.07,162.48,159.07,161.82,984
2019-12-05,163.01,163.97,161.67,162.31,839
2019-12-06,164.72,166.74,161.71,165.99,972
2019-12-09,165.67,166.36,164.28,164.31,1148
2019-12-10,164.41,165.93,164.41,165.12,1083
2019-12-11,165.4,169.25,165.4,169.05,1198
2019-12-12,169.74,174.02,168.87,173.75,1698
2019-12-13,173.94,176.13,172.97,174.6,1018
2019-12-16,176.15,178.73,175.4,177.23,1248
2019-12-17,178.02,178.74,177.23,178.65,1166
2019-12-18,178.29,179.96,177.09,178.84,2033
2019-12-19,177.6,180.23,177.19,179.93,1618
2019-12-20,180.85,183.04,179.62,182.89,2080
2019-12-23,183.46,183.46,178.75,179.07,3123
2019-12-24,179.81,179.95,177.63,178.34,1571
2019-12-26,178.37,179.18,177.6,179.16,1625
2019-12-27,178.85,180.0,177.21,178.41,719
2019-12-30,177.58,178.85,175.08,178.39,955
2019-12-31,178.06,179.53,177.06,178.02,1062
2020-01-02,180.12,180.87,176.09,180.01,1932
2020-01-03,176.74,178.5,176.12,176.75,1350
2020-01-06,174.13,175.79,172.98,174.94,1677
2020-01-07,176.03,177.91,174.61,176.57,2130
2020-01-08,176.7,177.59,175.08,176.34,1853
2020-01-09,177.45,179.1,176.86,178.72,981
2020-01-10,178.65,179.46,176.4,176.87,1299
2020-01-13,178.18,179.95,177.16,179.31,1551
2020-01-14,179.3,181.0,178.01,178.93,1161
2020-01-15,179.1,179.83,176.68,178.12,1833
2020-01-16,179.56,180.6,178.53,180.34,2271
2020-01-17,181.57,182.09,179.51,181.61,1724
2020-01-21,181.12,184.03,181.1,182.18,1237
2020-01-22,183.98,184.92,181.22,181.71,1616
2020-01-23,181.99,183.47,180.35,183.03,1521
2020-01-24,184.0,184.95,182.45,183.29,2663
2020-01-27,178.0,178.46,175.85,176.05,1419
2020-01-28,178.06,181.22,176.78,180.28,1175
2020-01-29,180.28,180.95,177.39,177.5,1102
2020-01-30,176.53,179.32,175.31,178.5,1656
2020-01-31,176.95,177.74,170.92,171.17,2387
2020-02-03,172.42,175.65,171.21,175.21,1673
2020-02-04,179.84,182.97,177.91,182.62,1438
2020-02-05,185.28,186.99,182.27,186.99,2758
2020-02-06,187.15,190.88,179.6,181.86,3725
2020-02-07,180.46,182.49,178.8,180.21,2513
2020-02-10,176.73,184.42,175.83,184.19,1386
2020-02-11,185.0,190.69,184.05,189.52,1333
2020-02-12,190.45,191.98,188.72,190.73,1730
2020-02-13,188.43,192.78,188.21,191.43,1640
2020-02-14,192.59,193.1,189.61,191.19,1921
2020-02-18,187.81,188.69,183.47,185.33,1901
2020-02-19,184.3,188.94,184.3,187.46,1420
2020-02-20,186.94,187.1,181.78,184.06,1523
2020-02-21,182.68,182.68,175.55,176.63,1441
2020-02-24,168.47,169.73,165.72,165.87,2983
2020-02-25,167.95,168.3,162.32,164.54,2425
2020-02-26,165.07,169.62,162.65,164.22,1280
2020-02-27,159.19,161.88,155.27,157.22,1745
2020-02-28,150.97,160.6,150.37,158.64,2334
2020-03-02,160.86,164.57,156.34,164.12,1996
2020-03-03,165.19,168.26,159.12,162.21,2104
2020-03-04,165.48,171.79,162.79,171.54,1292
2020-03-05,169.37,177.2,166.75,172.33,2423
2020-03-06,167.1,169.89,161.11,166.06,2160
2020-03-09,151.36,159.06,148.22,148.51,2488
2020-03-10,154.19,163.75,152.63,163.62,3012
2020-03-11,159.86,163.01,152.87,155.8,2748
2020-03-12,145.3,156.81,139.59,145.99,3535
2020-03-13,155.3,170.78,142.44,170.56,4088
2020-03-16,151.5,159.96,135.97,135.97,4222
2020-03-17,139.25,160.81,136.38,159.1,2933
2020-03-18,145.78,155.09,136.65,141.63,2939
2020-03-19,141.55,154.35,138.44,150.44,3112
2020-03-20,151.6,156.88,135.21,135.22,3896
2020-03-23,138.4,142.41,130.12,139.85,2937
2020-03-24,150.7,163.17,146.9,162.49,2670
2020-03-25,162.33,169.36,157.05,158.31,2937
2020-03-26,159.53,174.83,159.18,174.78,2959
2020-03-27,168.1,169.99,161.25,161.7,2873
2020-03-30,163.89,168.51,160.0,165.19,1195
2020-03-31,163.98,170.0,162.14,167.46,2776
2020-04-01,160.56,168.55,154.79,159.42,2621
2020-04-02,158.86,159.56,152.17,157.52,2434
2020-04-03,156.49,158.54,151.02,153.42,969
2020-04-06,160.63,170.0,160.28,170.0,1931
2020-04-07,170.0,176.62,164.76,166.85,3859
2020-04-08,170.46,176.67,168.78,173.48,3164
2020-04-09,175.75,176.82,165.03,167.93,2560
2020-04-13,167.58,173.09,164.25,171.9,1152
2020-04-14,176.19,184.76,174.36,183.88,1532
2020-04-15,178.97,180.82,177.09,178.51,1876
2020-04-16,179.77,184.94,179.2,183.8,1755
2020-04-17,185.0,189.0,182.7,185.77,1642
2020-04-20,182.45,186.4,181.24,184.23,1005
2020-04-21,181.49,183.25,173.58,177.13,1300
2020-04-22,183.04,186.94,182.24,184.78,2282
2020-04-23,184.83,188.67,180.65,181.27,1653
2020-04-24,183.6,186.47,178.81,186.04,1048
2020-04-27,189.25,194.42,187.53,193.87,1479
2020-04-28,196.0,198.86,190.88,191.31,2392
2020-04-29,198.98,208.81,196.49,203.55,5208
2020-04-30,202.21,203.91,198.3,199.91,1473
2020-05-01,195.4,198.47,187.59,189.0,2723
2020-05-04,186.73,190.48,180.96,189.77,1816
2020-05-05,194.73,200.45,194.0,196.94,1847
2020-05-06,200.61,203.31,196.95,200.75,1770
2020-05-07,204.2,207.98,200.85,203.07,2182
2020-05-08,204.72,211.81,204.67,211.27,2450
2020-05-11,209.74,213.5,207.37,210.5,2965
2020-05-12,211.05,219.58,209.08,209.5,2398
2020-05-13,209.54,210.93,197.05,199.78,2950
2020-05-14,198.07,200.99,192.02,200.96,1870
2020-05-15,196.0,196.85,189.44,193.01,2903
2020-05-18,197.7,206.89,197.5,204.82,1912
2020-05-19,204.3,209.33,201.81,201.81,1537
2020-05-20,205.84,209.72,203.98,209.51,1378
2020-05-21,207.14,209.86,201.55,202.44,863
2020-05-22,203.1,203.75,198.94,202.18,1252
2020-05-26,208.29,209.76,204.0,204.89,1938
2020-05-27,206.77,210.54,202.01,209.76,1813
2020-05-28,210.86,214.76,203.73,205.15,1374
2020-05-29,207.42,210.94,204.36,209.75,769
2020-06-01,208.44,214.91,207.83,213.39,1290
2020-06-02,213.63,219.66,211.0,219.47,1073
2020-06-03,221.65,229.31,221.62,227.41,2293
2020-06-04,224.88,229.6,224.88,229.08,1868
2020-06-05,233.11,238.94,232.53,235.15,3864
2020-06-08,237.03,237.03,228.08,229.64,1918
2020-06-09,226.6,228.42,224.16,226.52,1610
2020-06-10,227.72,232.96,227.11,229.85,1324
2020-06-11,223.21,223.91,210.9,211.0,2347
2020-06-12,216.26,219.0,208.54,214.0,1852
2020-06-15,209.83,220.75,208.81,219.82,2147
2020-06-16,225.42,229.48,221.14,223.4,2005
2020-06-17,226.09,227.99,222.57,225.31,1823
2020-06-18,225.69,226.97,222.84,223.0,1027
2020-06-19,225.95,225.98,219.03,221.84,2357
2020-06-22,224.46,226.82,220.8,226.66,1824
2020-06-23,228.98,233.79,225.64,226.44,1619
2020-06-24,225.86,227.35,217.92,219.93,1445
2020-06-25,221.32,228.78,215.93,228.58,1728
2020-06-26,229.41,231.77,222.56,226.25,2373
2020-06-29,224.59,230.21,223.74,229.95,2242
2020-06-30,230.62,237.46,230.0,237.0,1549
2020-07-01,236.21,238.5,232.49,235.55,3081
2020-07-02,237.57,240.36,235.33,237.13,1368
2020-07-06,241.99,243.41,239.8,242.14,1183
2020-07-07,242.43,247.88,241.39,244.0,1723
2020-07-08,246.86,248.79,243.73,247.53,1228
2020-07-09,250.09,251.28,244.17,249.48,2241
2020-07-10,251.46,251.68,245.16,247.91,1141
2020-07-13,251.23,255.69,241.92,242.42,1103
2020-07-14,241.58,250.1,236.74,249.52,1636
2020-07-15,250.27,251.21,241.62,246.72,1519
2020-07-16,245.07,247.04,242.1,245.54,649
2020-07-17,247.41,251.28,245.6,249.42,898
2020-07-20,249.34,253.77,248.73,252.56,1383
2020-07-21,254.01,254.98,247.53,248.71,1405
2020-07-22,249.53,251.52,246.04,249.26,1348
2020-07-23,249.93,252.3,243.12,245.2,1977
2020-07-24,243.22,249.64,239.08,245.13,2339
2020-07-27,248.54,254.92,248.46,253.89,1851
2020-07-28,253.01,253.66,247.14,247.48,1592
2020-07-29,252.78,264.3,250.0,263.88,4460
2020-07-30,261.39,271.79,261.39,269.75,1679
2020-07-31,271.62,271.94,260.49,265.01,1831
2020-08-03,268.68,272.93,267.27,268.44,1627
2020-08-04,267.76,275.84,267.76,275.62,1446
2020-08-05,275.72,278.23,270.75,278.04,2414
2020-08-06,277.29,282.6,277.0,282.5,1642
2020-08-07,281.93,283.48,273.96,278.73,1383
2020-08-10,278.11,279.18,271.0,272.14,1723
2020-08-11,269.62,275.39,266.78,270.18,1515
2020-08-12,273.27,280.32,271.49,280.0,1121
2020-08-13,280.0,282.44,277.29,279.12,969
2020-08-14,280.19,281.82,274.62,275.86,603
2020-08-17,279.22,282.65,278.32,281.38,826
2020-08-18,281.38,282.39,275.02,275.4,1226
2020-08-19,276.21,278.87,273.53,274.49,1040
2020-08-20,271.86,274.87,269.31,270.81,1323
2020-08-21,270.81,273.54,268.3,272.75,594
2020-08-24,275.79,275.94,266.01,268.11,1297
2020-08-25,268.67,271.84,268.67,271.57,1165
2020-08-26,272.11,272.72,266.85,269.55,1024
2020-08-27,270.25,270.25,262.58,264.01,1648
2020-08-28,264.12,269.8,264.12,269.46,828
2020-08-31,269.72,273.28,266.05,267.13,1584
2020-09-01,268.0,272.84,262.59,272.62,2819
2020-09-02,276.32,284.5,273.04,282.85,1500
2020-09-03,278.35,278.35,261.05,263.09,2004
2020-09-04,263.11,265.64,246.04,255.81,2043
2020-09-08,246.02,252.96,241.94,242.63,1500
2020-09-09,248.12,249.33,243.97,246.56,1986
2020-09-10,248.5,249.86,241.92,243.19,1694
2020-09-11,242.46,245.49,235.62,237.03,2341
2020-09-14,242.78,248.43,242.38,247.6,1203
2020-09-15,257.18,269.13,252.0,258.67,3374
2020-09-16,260.83,261.77,249.29,250.24,1492
2020-09-17,244.03,253.15,244.03,252.11,1058
2020-09-18,254.13,255.23,245.76,253.94,2252
2020-09-21,248.78,257.15,247.87,255.97,1488
2020-09-22,257.99,259.73,251.51,259.48,1239
2020-09-23,258.43,258.76,250.74,252.06,818
2020-09-24,250.01,261.41,250.01,259.59,1146
2020-09-25,259.58,265.91,255.1,265.18,1009
2020-09-28,272.09,275.34,269.29,274.88,2155
2020-09-29,273.28,279.22,273.28,276.61,842
2020-09-30,275.46,282.88,275.46,279.61,819
2020-10-01,280.85,285.33,278.17,280.34,1766
2020-10-02,274.73,277.45,271.73,272.37,1385
2020-10-05,274.84,282.76,273.68,282.5,1850
2020-10-06,281.59,292.1,281.59,286.51,1794
2020-10-07,292.82,298.83,289.48,298.32,1536
2020-10-08,299.0,303.69,297.33,303.0,1012
2020-10-09,305.7,317.97,305.7,315.46,2019
2020-10-12,319.64,322.75,314.19,316.2,1395
2020-10-13,315.87,320.07,314.43,315.48,1401
2020-10-14,315.48,317.84,312.8,314.39,1788
2020-10-15,309.18,322.87,306.1,320.93,1583
2020-10-16,324.61,325.18,314.01,315.21,1181
2020-10-19,317.74,322.75,310.98,312.41,1570
2020-10-20,313.53,318.53,313.12,315.92,1218
2020-10-21,317.23,318.73,310.83,311.18,1441
2020-10-22,311.88,318.27,309.78,314.83,1334
2020-10-23,316.37,321.75,314.16,321.45,927
2020-10-26,317.9,324.44,310.56,316.95,1136
2020-10-27,319.34,321.68,316.24,319.88,1234
2020-10-28,313.54,319.51,303.55,303.76,1475
2020-10-29,304.7,324.38,304.7,318.63,2503
2020-10-30,307.62,320.29,302.88,319.6,2608
2020-11-02,325.84,326.91,313.05,315.26,1777
2020-11-03,319.8,322.48,313.33,314.39,2204
2020-11-04,319.49,338.92,318.27,335.86,3998
2020-11-05,342.99,357.47,338.25,356.6,3920
2020-11-06,356.3,358.69,347.19,357.18,1290
2020-11-09,356.6,358.29,316.01,316.84,5211
2020-11-10,314.56,319.94,302.49,309.76,3324
2020-11-11,312.5,322.0,312.5,317.44,3768
2020-11-12,318.78,319.58,309.44,310.75,1480
2020-11-13,314.92,317.6,303.24,306.95,1902
2020-11-16,304.86,307.34,296.21,306.0,2852
2020-11-17,306.13,306.65,300.0,302.85,1577
2020-11-18,302.69,307.13,299.83,300.11,1137
2020-11-19,301.1,313.93,300.45,312.32,2092
2020-11-20,313.21,320.21,309.69,315.73,1533
2020-11-23,317.36,322.2,309.8,318.9,2046
2020-11-24,318.93,319.4,301.39,304.69,3876
2020-11-25,309.88,310.8,300.55,306.42,3949
2020-11-27,313.21,329.52,309.87,328.14,2599
2020-11-30,330.87,330.87,309.0,319.96,7043
2020-12-01,322.19,327.78,317.9,319.8,1653
2020-12-02,319.08,326.94,313.96,320.83,2172
2020-12-03,319.23,327.38,315.02,324.14,1317
2020-12-04,323.4,333.6,320.44,321.38,4134
2020-12-07,321.6,324.6,319.55,322.44,2311
2020-12-08,321.88,325.35,317.96,323.49,2205
2020-12-09,321.45,322.66,305.85,308.61,2716
2020-12-10,307.39,313.47,305.86,307.27,3415
2020-12-11,306.36,313.75,303.6,306.57,3546
2020-12-14,310.96,320.91,310.5,319.46,4233
2020-12-15,322.46,332.58,320.01,331.56,4629
2020-12-16,333.6,334.04,325.07,332.03,2569
2020-12-17,334.44,345.65,334.2,341.47,2571
2020-12-18,343.8,351.17,340.47,348.23,3669
2020-12-21,343.44,349.61,343.08,346.57,2921
2020-12-22,347.47,355.57,347.13,354.06,3038
2020-12-23,355.97,361.88,351.27,353.89,2422
2020-12-24,356.83,358.61,351.37,357.07,724
2020-12-28,362.78,365.03,355.88,360.46,1573
2020-12-29,361.56,364.53,348.4,352.19,1768
2020-12-30,355.19,362.64,355.19,360.73,1299
2020-12-31,363.38,367.05,358.96,366.23,1192
2021-01-04,370.63,381.78,361.23,364.82,2885
2021-01-05,361.54,371.41,361.54,370.56,1429
2021-01-06,363.2,377.99,356.9,358.6,3642
2021-01-07,365.41,382.22,364.19,381.25,1594
2021-01-08,386.77,392.74,382.53,387.41,2282
2021-01-11,384.43,396.09,382.5,392.46,3104
2021-01-12,397.39,397.39,386.09,391.52,1912
2021-01-13,391.24,396.19,387.81,388.22,992
2021-01-14,389.93,393.7,385.12,386.2,1485
2021-01-15,386.8,387.08,375.33,379.23,2850
2021-01-19,386.28,395.25,383.27,391.32,1853
2021-01-20,396.33,401.17,394.27,396.42,1142
2021-01-21,401.0,404.31,395.02,403.18,969
2021-01-22,398.8,406.33,393.58,396.91,786
2021-01-25,405.31,406.75,383.49,391.32,986
2021-01-26,391.25,391.72,380.99,383.25,1581
2021-01-27,375.77,377.29,351.0,351.75,2914
2021-01-28,361.24,372.26,354.78,367.98,1929
2021-01-29,369.75,376.67,354.98,355.29,2461
