date,open,high,low,close,volume
2019-08-08,168.15,170.61,167.17,169.7,14557
2019-08-09,168.6,169.67,165.96,168.01,14099
2019-08-12,167.2,168.71,165.35,165.67,15887
2019-08-13,165.14,169.65,164.27,168.78,14911
2019-08-14,166.04,166.84,163.06,163.7,17882
2019-08-15,163.7,163.96,160.64,162.45,17775
2019-08-16,164.11,166.89,163.45,166.25,13863
2019-08-19,168.95,170.28,168.26,168.76,13748
2019-08-20,168.7,168.82,167.46,167.56,10991
2019-08-21,168.51,169.53,167.78,168.53,10475
2019-08-22,169.08,170.09,165.95,166.07,21570
2019-08-23,165.11,165.46,159.05,159.98,20098
2019-08-26,161.46,162.42,158.29,159.11,23569
2019-08-27,160.71,160.71,157.28,157.47,25010
2019-08-28,157.47,159.73,156.61,158.4,47285
2019-08-29,159.44,162.78,158.21,161.73,32524
2019-08-30,162.41,164.08,161.46,161.96,13637
2019-09-03,161.05,162.1,158.7,159.33,17963
2019-09-04,160.24,160.9,158.62,160.08,26228
2019-09-05,162.45,166.66,162.1,166.13,19641
2019-09-06,166.41,167.21,164.14,164.6,13648
2019-09-09,165.12,166.46,164.01,166.12,22904
2019-09-10,165.35,167.73,164.85,167.57,19950
2019-09-11,167.85,167.99,165.72,167.3,16826
2019-09-12,167.71,168.58,166.15,167.71,15733
2019-09-13,169.33,172.21,169.02,171.45,20051
2019-09-16,168.81,170.89,167.0,168.95,17669
2019-09-17,168.89,169.68,166.34,166.9,16399
2019-09-18,166.17,168.07,165.05,167.87,8728
2019-09-19,167.87,168.09,166.5,167.11,16074
2019-09-20,168.22,168.58,165.61,166.38,20349
2019-09-23,166.0,167.19,165.34,166.05,14281
2019-09-24,167.09,169.35,164.09,165.08,25444
2019-09-25,165.29,165.66,163.55,163.6,34885
2019-09-26,163.86,165.59,163.6,163.73,26094
2019-09-27,164.33,164.81,161.86,162.69,22410
2019-09-30,164.02,164.91,161.86,161.98,20883
2019-10-01,162.87,163.19,155.51,155.95,34315
2019-10-02,154.5,154.71,150.34,152.02,38814
2019-10-03,152.45,153.75,149.09,153.67,22183
2019-10-04,154.0,156.41,153.44,156.32,22598
2019-10-07,155.45,156.91,154.87,155.91,20573
2019-10-08,154.35,154.81,151.28,151.47,30732
2019-10-09,152.94,154.55,152.48,153.23,29811
2019-10-10,152.88,155.95,152.56,155.77,21562
2019-10-11,157.9,162.24,157.4,161.39,33228
2019-10-14,160.52,160.74,158.86,159.55,14569
2019-10-15,160.41,163.66,159.5,163.14,27192
2019-10-16,162.94,164.91,162.5,163.31,26733
2019-10-17,162.11,166.11,159.61,163.68,45280
2019-10-18,163.18,163.93,159.86,161.5,31368
2019-10-21,162.2,167.4,161.75,167.07,20507
2019-10-22,167.03,170.94,165.74,170.77,28918
2019-10-23,169.94,171.0,168.37,170.03,18190
2019-10-24,170.86,171.95,169.78,170.39,13098
2019-10-25,170.39,172.68,169.4,172.33,11758
2019-10-28,172.87,173.06,170.57,170.75,13994
2019-10-29,169.72,170.57,169.1,170.19,12369
2019-10-30,169.22,169.65,166.36,167.95,17777
2019-10-31,167.35,167.35,163.62,165.46,19418
2019-11-01,167.2,172.55,166.69,172.53,20076
2019-11-04,173.25,176.7,173.13,176.63,22985
2019-11-05,176.63,179.48,176.45,177.77,33359
2019-11-06,177.69,177.99,175.28,176.34,14192
2019-11-07,177.68,180.0,176.67,177.01,17230
2019-11-08,176.41,176.67,175.15,176.1,9234
2019-11-11,174.91,177.11,174.43,176.8,7666
2019-11-12,176.39,176.83,174.91,175.47,10515
2019-11-13,174.31,176.4,173.66,175.54,11158
2019-11-14,175.54,176.2,174.09,174.77,9914
2019-11-15,175.18,177.1,174.77,176.27,13277
2019-11-18,175.82,176.47,174.57,176.25,14678
2019-11-19,176.07,177.29,175.43,177.17,17816
2019-11-20,176.66,177.71,173.78,174.09,17446
2019-11-21,173.84,174.83,172.3,174.17,9056
2019-11-22,174.68,175.99,173.8,175.94,11480
2019-11-25,176.18,179.99,175.67,179.9,15837
2019-11-26,179.26,179.95,178.06,178.09,13230
2019-11-27,177.48,177.8,175.93,177.19,13030
2019-11-29,176.55,176.99,175.44,175.99,4787
2019-12-02,175.86,176.57,172.79,173.0,10666
2019-12-03,170.9,171.07,167.15,168.0,22738
2019-12-04,169.17,172.89,168.95,171.46,23716
2019-12-05,171.61,171.89,169.4,170.49,14490
2019-12-06,172.31,174.13,171.78,172.0,10114
2019-12-09,171.29,172.58,170.52,171.36,9173
2019-12-10,170.83,172.5,170.13,171.85,10255
2019-12-11,172.78,174.68,172.01,174.45,12878
2019-12-12,174.09,176.32,173.17,175.22,24922
2019-12-13,175.83,177.53,174.16,177.03,18387
2019-12-16,178.29,180.84,178.02,180.09,23672
2019-12-17,179.74,180.66,177.07,177.39,24172
2019-12-18,177.75,179.3,176.54,178.22,22674
2019-12-19,177.85,179.21,177.03,177.47,14720
2019-12-20,178.81,180.56,176.72,180.4,22037
2019-12-23,180.4,180.68,179.0,179.42,11449
2019-12-24,179.76,180.48,179.35,179.89,4195
2019-12-26,180.36,180.92,179.5,180.81,6137
2019-12-27,181.0,181.59,180.66,181.41,7611
2019-12-30,181.15,181.38,179.6,180.15,9031
2019-12-31,179.96,181.26,179.54,180.79,7105
2020-01-02,180.95,182.38,179.97,182.27,11993
2020-01-03,179.54,181.19,178.29,180.98,12578
2020-01-06,179.7,180.08,177.93,179.43,17768
2020-01-07,179.23,179.58,177.61,178.07,21884
2020-01-08,177.89,181.05,177.48,180.02,17585
2020-01-09,180.51,180.83,178.57,179.1,20630
2020-01-10,179.1,179.93,177.82,177.94,16158
2020-01-13,177.99,179.99,177.64,179.9,10861
2020-01-14,180.5,182.73,180.15,180.8,14826
2020-01-15,181.63,182.42,180.63,180.8,20296
2020-01-16,181.56,184.17,180.91,183.9,20466
2020-01-17,183.68,185.65,183.0,185.32,23861
2020-01-21,184.16,184.53,181.12,182.46,17595
2020-01-22,183.27,183.41,180.44,180.93,19032
2020-01-23,183.5,187.68,180.93,187.19,34258
2020-01-24,186.14,188.96,184.53,185.68,18309
2020-01-27,182.0,183.96,178.38,178.47,28969
2020-01-28,180.27,181.68,179.45,179.64,17915
2020-01-29,181.6,184.27,180.44,181.78,14851
2020-01-30,179.67,183.5,179.01,183.07,16459
2020-01-31,181.69,182.47,178.5,179.42,14207
2020-02-03,180.87,182.05,179.4,180.29,13644
2020-02-04,182.63,185.02,182.63,183.24,10403
2020-02-05,185.85,185.85,184.37,185.09,12022
2020-02-06,186.81,187.67,184.84,186.11,16657
2020-02-07,184.76,185.65,183.23,183.83,14361
2020-02-10,181.99,184.82,181.58,184.67,11188
2020-02-11,185.67,185.68,183.1,183.3,8843
2020-02-12,184.82,185.96,183.68,184.86,12904
2020-02-13,183.96,185.55,183.31,184.64,9481
2020-02-14,184.56,185.53,182.65,184.0,11047
2020-02-18,183.46,184.5,181.66,182.1,13001
2020-02-19,182.98,185.5,182.68,183.5,16941
2020-02-20,183.33,184.52,181.66,183.4,13582
2020-02-21,182.12,182.83,180.78,181.72,15731
2020-02-24,176.19,177.81,174.4,176.8,48118
2020-02-25,177.45,178.12,170.01,170.89,56573
2020-02-26,169.63,172.82,165.54,165.75,30965
2020-02-27,160.46,165.14,156.32,159.62,50455
2020-02-28,155.01,159.98,152.79,159.81,43017
2020-03-02,160.59,161.97,155.32,160.34,38737
2020-03-03,160.7,167.62,156.35,157.34,35834
2020-03-04,159.85,162.98,158.22,162.17,29882
2020-03-05,157.64,159.8,153.72,154.96,30283
2020-03-06,149.52,156.93,148.88,156.09,31010
2020-03-09,145.2,145.58,133.18,135.84,71025
2020-03-10,141.83,147.0,139.17,146.82,60960
2020-03-11,142.02,143.43,138.91,141.56,48908
2020-03-12,130.15,142.18,125.0,132.05,62190
2020-03-13,139.55,143.85,134.81,143.85,54586
2020-03-16,128.05,135.87,122.3,125.1,49750
2020-03-17,127.33,132.71,120.38,128.63,59228
2020-03-18,120.77,123.31,105.08,115.08,83536
2020-03-19,114.28,123.68,111.68,121.65,60202
2020-03-20,124.1,125.75,113.46,117.84,40955
2020-03-23,110.39,119.34,109.61,114.04,41331
2020-03-24,121.36,130.11,118.8,128.87,43785
2020-03-25,127.38,141.09,127.0,132.91,48081
2020-03-26,137.03,143.39,134.01,142.49,30570
2020-03-27,135.62,143.62,134.16,139.05,28440
2020-03-30,137.54,143.31,136.32,140.2,20882
2020-03-31,137.72,144.71,137.53,141.04,25315
2020-04-01,134.03,137.97,132.5,136.49,30648
2020-04-02,135.27,142.37,134.8,141.8,30002
2020-04-03,140.87,142.55,136.59,138.57,25042
2020-04-06,145.78,149.29,145.71,147.85,28950
2020-04-07,152.33,153.52,145.25,145.76,32816
2020-04-08,147.52,150.79,145.41,149.62,19205
2020-04-09,151.26,153.19,147.05,148.73,27158
2020-04-13,147.84,149.08,144.7,146.9,15469
2020-04-14,149.09,151.33,147.81,148.97,14775
2020-04-15,145.26,147.42,143.63,146.66,18437
2020-04-16,146.58,147.02,141.27,143.99,30159
2020-04-17,148.59,150.85,147.61,149.89,33200
2020-04-20,147.31,149.18,144.56,146.61,23221
2020-04-21,142.51,145.81,141.22,144.41,29198
2020-04-22,146.53,148.36,144.87,147.1,22446
2020-04-23,156.92,158.26,151.99,152.29,45659
2020-04-24,156.83,158.08,153.44,156.09,30479
2020-04-27,159.89,161.23,158.02,158.96,31502
2020-04-28,161.52,162.46,159.0,161.36,20201
2020-04-29,165.16,166.23,162.78,163.05,18420
2020-04-30,160.54,161.85,158.22,159.79,18709
2020-05-01,157.7,157.7,154.74,156.64,18915
2020-05-04,155.07,155.2,152.39,154.82,14645
2020-05-05,156.57,159.18,155.88,156.38,14640
2020-05-06,156.58,157.13,153.89,154.3,12324
2020-05-07,156.56,157.96,155.54,156.22,15220
2020-05-08,158.69,159.36,157.88,158.26,15744
2020-05-11,156.68,157.95,155.8,156.85,17687
2020-05-12,156.32,157.18,153.99,153.99,17190
2020-05-13,152.94,153.95,150.54,152.74,24708
2020-05-14,150.81,152.68,147.05,152.44,26484
2020-05-15,150.92,152.88,149.76,151.24,24656
2020-05-18,157.67,160.86,155.83,159.12,29075
2020-05-19,159.12,162.91,158.75,159.26,20174
2020-05-20,165.0,168.7,164.15,166.03,29192
2020-05-21,165.25,165.98,163.01,163.59,14387
2020-05-22,163.68,165.43,162.16,165.16,10856
2020-05-26,170.32,171.01,168.28,169.9,26648
2020-05-27,171.86,174.08,171.09,173.84,21139
2020-05-28,173.65,173.65,169.33,170.51,20829
2020-05-29,170.19,171.44,168.36,169.86,20170
2020-06-01,169.36,170.47,167.78,169.5,19528
2020-06-02,170.75,173.5,169.5,170.94,19019
2020-06-03,173.64,178.85,173.02,178.05,23039
2020-06-04,176.38,177.69,175.26,176.43,15957
2020-06-05,183.11,187.83,182.43,184.83,40038
2020-06-08,183.96,185.99,179.85,181.66,22968
2020-06-09,178.06,180.42,177.0,178.16,21943
2020-06-10,177.85,178.76,174.95,175.43,20559
2020-06-11,170.0,170.14,163.21,163.29,44815
2020-06-12,168.21,168.56,162.46,166.18,20520
2020-06-15,161.72,169.14,161.41,167.93,16294
2020-06-16,173.29,174.48,168.36,170.97,21737
2020-06-17,172.2,173.55,170.67,171.17,20660
2020-06-18,170.03,171.89,169.72,170.85,17465
2020-06-19,173.53,173.53,166.8,167.85,35403
2020-06-22,167.13,168.85,165.9,168.2,14419
2020-06-23,170.37,171.26,169.24,169.36,16937
2020-06-24,167.71,168.95,165.03,165.55,21195
2020-06-25,165.15,167.24,162.78,167.02,23399
2020-06-26,167.04,168.14,162.13,162.64,29083
2020-06-29,163.84,165.94,162.2,165.51,17620
2020-06-30,164.75,170.21,164.36,169.07,26834
2020-07-01,169.32,170.73,166.23,166.88,14706
2020-07-02,169.18,170.69,167.88,169.08,14358
2020-07-06,171.08,172.36,170.11,172.16,17100
2020-07-07,170.27,172.2,169.25,169.78,13775
2020-07-08,169.59,172.28,168.79,169.04,19420
2020-07-09,169.49,169.49,164.72,165.99,20380
2020-07-10,166.0,167.26,164.66,166.39,14870
2020-07-13,168.23,170.97,166.71,169.17,19642
2020-07-14,168.26,172.59,168.01,171.89,18413
2020-07-15,174.77,175.48,173.42,174.39,15289
2020-07-16,174.22,178.38,173.97,176.87,20160
2020-07-17,177.84,182.52,176.89,181.25,39533
2020-07-20,180.44,181.04,176.29,177.39,18748
2020-07-21,178.0,180.4,177.83,178.66,13655
2020-07-22,177.34,180.49,177.17,179.38,19666
2020-07-23,178.77,179.52,172.84,175.0,28361
2020-07-24,175.64,177.07,174.72,176.12,17084
2020-07-27,175.57,179.24,175.06,176.82,18074
2020-07-28,176.36,177.28,174.08,174.41,12457
2020-07-29,174.59,178.38,174.29,177.98,14513
2020-07-30,175.87,176.42,172.37,172.8,17974
2020-07-31,172.57,173.69,167.57,173.35,28485
2020-08-03,173.86,174.44,171.66,172.06,12257
2020-08-04,171.88,173.7,171.44,173.68,10269
2020-08-05,174.47,177.99,174.28,177.47,20984
2020-08-06,177.73,180.57,177.2,179.61,13280
2020-08-07,179.68,182.96,179.15,182.93,13753
2020-08-10,183.75,187.28,183.45,186.85,18296
2020-08-11,189.66,193.89,188.66,190.35,28290
2020-08-12,191.86,193.5,190.76,191.83,18111
2020-08-13,190.0,191.68,189.09,189.72,12434
2020-08-14,189.59,193.63,189.14,191.92,17164
2020-08-17,193.0,195.09,192.36,193.87,18405
2020-08-18,194.0,194.39,190.6,190.7,9506
2020-08-19,191.63,192.18,190.73,190.95,10047
2020-08-20,189.32,190.76,188.08,189.92,11911
2020-08-21,190.46,191.79,188.76,191.57,9711
2020-08-24,192.03,193.06,191.1,192.56,11573
2020-08-25,193.7,195.09,192.78,194.9,10883
2020-08-26,193.75,195.34,192.31,194.32,7424
2020-08-27,195.08,195.8,194.28,194.44,8392
2020-08-28,193.52,195.64,192.85,195.13,10361
2020-08-31,195.0,196.19,192.04,192.44,8806
2020-09-01,192.24,195.89,191.09,195.8,10613
2020-09-02,196.09,197.56,194.41,196.28,18455
2020-09-03,197.75,197.96,189.3,190.55,22406
2020-09-04,191.99,194.12,188.67,191.14,24151
2020-09-08,190.65,191.46,188.5,188.66,14942
2020-09-09,190.19,194.95,190.13,192.86,16472
2020-09-10,193.79,194.64,192.04,193.08,13357
2020-09-11,194.01,197.33,193.87,195.94,10713
2020-09-14,197.23,199.85,195.9,198.84,9317
2020-09-15,199.52,202.85,199.52,202.37,13942
2020-09-16,203.74,205.78,201.11,201.42,19594
2020-09-17,198.64,203.32,196.82,201.65,12301
2020-09-18,201.21,204.53,199.75,199.8,21221
2020-09-21,196.0,196.91,190.73,194.0,16654
2020-09-22,194.34,197.99,194.21,197.32,10759
2020-09-23,198.1,200.82,193.63,194.32,10126
2020-09-24,194.3,198.29,192.94,195.67,10350
2020-09-25,195.03,199.53,194.65,198.15,9470
2020-09-28,201.59,202.2,199.13,199.45,12561
2020-09-29,199.59,200.38,196.65,197.24,14847
2020-09-30,198.28,202.2,196.31,196.87,19732
2020-10-01,198.0,198.0,192.1,194.23,19544
2020-10-02,191.23,198.59,190.87,196.35,19160
2020-10-05,198.2,202.25,197.45,201.32,19903
2020-10-06,202.0,204.0,199.29,199.41,15152
2020-10-07,201.08,205.58,201.0,204.62,10756
2020-10-08,204.89,205.5,201.56,203.78,10364
2020-10-09,204.64,206.48,204.55,205.78,10168
2020-10-12,208.68,208.82,205.45,206.35,12891
2020-10-13,205.52,206.86,202.75,203.0,11687
2020-10-14,203.61,205.37,203.44,204.81,12858
2020-10-15,202.16,209.43,201.11,208.81,17082
2020-10-16,209.37,210.95,207.81,209.85,20829
2020-10-19,208.39,210.65,205.17,205.66,10748
2020-10-20,206.55,210.09,206.01,206.78,8635
2020-10-21,200.05,202.27,198.65,199.48,28315
2020-10-22,194.0,194.27,185.83,187.14,56313
2020-10-23,185.02,189.75,185.0,188.14,26330
2020-10-26,186.53,186.93,182.0,184.7,24169
2020-10-27,184.48,184.69,178.07,179.57,29821
2020-10-28,175.79,178.22,173.06,173.37,26852
2020-10-29,172.83,177.66,171.5,176.04,42808
2020-10-30,175.29,177.39,173.13,177.19,24648
2020-11-02,179.72,181.69,176.9,179.24,23891
2020-11-03,181.5,186.96,180.82,185.38,26625
2020-11-04,189.62,191.73,186.39,186.74,28750
2020-11-05,189.62,193.9,189.3,192.07,20321
2020-11-06,191.44,191.81,189.03,190.07,12406
2020-11-09,200.0,207.78,196.33,198.0,26870
2020-11-10,198.86,203.5,197.95,201.26,18576
2020-11-11,201.58,201.95,197.73,200.0,15981
2020-11-12,199.53,201.29,197.75,200.49,15782
2020-11-13,202.15,204.52,201.09,203.44,10456
2020-11-16,206.5,209.94,204.52,206.71,17626
2020-11-17,205.11,206.6,201.59,205.85,12194
2020-11-18,205.14,207.88,203.95,204.03,13128
2020-11-19,202.62,204.8,200.63,204.55,12349
2020-11-20,204.85,205.99,202.61,203.39,9675
2020-11-23,204.18,207.55,204.18,207.39,12445
2020-11-24,209.46,211.14,208.49,208.7,15755
2020-11-25,208.6,208.6,206.07,207.24,10123
2020-11-27,207.57,207.85,205.0,205.64,6368
2020-11-30,206.48,206.75,202.89,204.08,12607
2020-12-01,205.7,208.29,202.13,202.4,16675
2020-12-02,201.9,204.53,201.43,203.56,10739
2020-12-03,204.52,205.26,201.8,202.26,16627
2020-12-04,202.1,206.42,202.1,206.05,10262
2020-12-07,205.6,205.94,203.82,204.99,8499
2020-12-08,203.65,206.7,203.21,205.21,8727
2020-12-09,203.83,206.99,203.83,205.88,9664
2020-12-10,204.97,205.74,201.39,202.52,11320
2020-12-11,200.68,203.75,200.0,203.06,10337
2020-12-14,205.27,205.46,197.91,198.0,11903
2020-12-15,198.81,201.42,197.46,200.3,10513
2020-12-16,200.84,201.0,198.61,198.85,10308
2020-12-17,200.03,202.81,199.01,202.2,16482
2020-12-18,202.09,204.49,200.73,203.6,19850
2020-12-21,199.61,203.8,199.61,202.49,10197
2020-12-22,201.83,203.51,201.44,201.52,8039
2020-12-23,202.83,203.51,201.05,201.17,10937
2020-12-24,201.26,203.85,200.48,203.39,4200
2020-12-28,203.97,206.54,203.55,205.65,8110
2020-12-29,206.3,206.83,203.38,204.42,10708
2020-12-30,204.87,206.5,204.61,205.98,7027
2020-12-31,206.35,208.65,205.66,208.22,9201
2021-01-04,208.04,209.03,201.37,203.01,13796
2021-01-05,202.9,206.44,202.85,205.5,10103
2021-01-06,205.55,211.61,205.13,209.8,13995
2021-01-07,210.61,213.35,209.12,212.72,10681
2021-01-08,218.0,221.28,216.99,218.82,25108
2021-01-11,220.18,220.99,216.95,217.35,20773
2021-01-12,217.06,220.44,213.86,218.64,20831
2021-01-13,217.58,219.0,215.36,216.61,8182
2021-01-14,217.95,218.12,215.71,216.16,9309
2021-01-15,214.51,217.52,213.25,216.6,13444
2021-01-19,218.21,218.82,215.13,215.28,18305
2021-01-20,217.09,218.46,215.71,218.18,22035
2021-01-21,210.0,216.9,207.89,207.9,48321
2021-01-22,207.61,209.0,203.24,207.13,26478
2021-01-25,205.16,207.15,201.12,206.46,30674
2021-01-26,207.31,207.31,199.4,200.05,25245
2021-01-27,197.0,198.8,193.14,194.33,25368
