date,open,high,low,close,volume
2019-07-10,57.11,57.38,56.68,57.17,11620
2019-07-11,57.27,57.34,56.48,56.86,10611
2019-07-12,57.07,57.54,56.9,57.49,14910
2019-07-15,57.68,57.78,57.45,57.72,9708
2019-07-16,57.88,58.19,57.78,58.05,13257
2019-07-17,57.95,58.08,57.48,57.66,12446
2019-07-18,57.71,58.11,57.65,57.9,11425
2019-07-19,58.22,58.22,57.1,57.11,12955
2019-07-22,57.09,57.49,56.97,57.04,7506
2019-07-23,57.02,57.24,56.45,56.9,12039
2019-07-24,56.86,57.56,56.75,57.53,10555
2019-07-25,57.57,57.8,57.28,57.63,12169
2019-07-26,57.63,58.14,57.48,58.14,9866
2019-07-29,58.08,58.24,57.47,57.75,12632
2019-07-30,57.45,57.82,57.24,57.77,10936
2019-07-31,57.75,58.07,57.19,57.63,14847
2019-08-01,57.6,57.93,56.22,56.9,21803
2019-08-02,57.8,58.5,56.58,57.48,25551
2019-08-05,57.19,57.55,56.04,56.56,19638
2019-08-06,56.5,57.66,56.19,57.62,13337
2019-08-07,57.04,58.39,56.51,58.01,12277
2019-08-08,58.39,58.91,58.17,58.7,12984
2019-08-09,58.75,59.04,58.4,58.6,9201
2019-08-12,58.35,58.68,57.85,57.96,11224
2019-08-13,57.91,59.17,57.88,58.9,10359
2019-08-14,58.19,58.64,57.03,57.25,12069
2019-08-15,57.41,58.05,57.18,57.89,10298
2019-08-16,58.11,58.65,57.98,58.47,10162
2019-08-19,59.0,59.26,58.76,59.12,7476
2019-08-20,58.89,59.3,58.51,58.54,10148
2019-08-21,58.72,58.95,58.45,58.88,8519
2019-08-22,59.19,59.68,59.01,59.48,7216
2019-08-23,59.36,59.81,57.86,58.1,11742
2019-08-26,58.31,58.6,57.96,58.57,5961
2019-08-27,58.84,59.1,58.27,58.55,8981
2019-08-28,58.3,58.7,58.03,58.41,7372
2019-08-29,58.85,58.89,58.22,58.66,16823
2019-08-30,58.75,58.75,58.06,58.28,10767
2019-09-03,58.15,58.89,58.0,58.85,11509
2019-09-04,59.25,59.76,58.74,59.71,12565
2019-09-05,60.26,60.46,59.75,59.99,14489
2019-09-06,60.04,60.77,59.99,60.32,12011
2019-09-09,60.68,60.68,59.86,60.3,8506
2019-09-10,60.17,60.19,59.13,59.3,12192
2019-09-11,59.27,59.35,58.59,59.04,9962
2019-09-12,59.3,60.05,58.95,59.93,11649
2019-09-13,60.04,60.51,59.69,60.32,9882
2019-09-16,60.06,60.23,59.63,60.03,5048
2019-09-17,59.95,60.75,59.75,60.73,9045
2019-09-18,60.71,60.83,60.33,60.82,7433
2019-09-19,60.78,61.23,60.58,60.64,7400
2019-09-20,60.79,60.94,60.18,60.44,12168
2019-09-23,60.25,60.51,60.13,60.19,9841
2019-09-24,60.34,60.78,60.15,60.55,11283
2019-09-25,60.54,60.73,60.16,60.35,10859
2019-09-26,60.5,60.82,60.18,60.61,8511
2019-09-27,60.8,60.8,60.1,60.45,6799
2019-09-30,60.59,60.73,60.27,60.61,9500
2019-10-01,60.76,60.78,59.43,59.45,8464
2019-10-02,59.13,59.2,57.86,58.07,11896
2019-10-03,57.92,58.26,57.41,58.21,9448
2019-10-04,58.25,59.59,58.17,59.51,7454
2019-10-07,59.42,59.53,58.93,58.94,7714
2019-10-08,58.57,58.57,57.81,57.82,15039
2019-10-09,58.17,58.37,57.72,58.08,8822
2019-10-10,58.18,58.77,58.18,58.36,7506
2019-10-11,58.95,59.33,58.59,58.64,13379
2019-10-14,58.64,59.26,58.56,59.17,8857
2019-10-15,59.26,59.73,59.23,59.49,8872
2019-10-16,59.33,59.41,58.43,58.9,15810
2019-10-17,59.34,59.35,58.31,58.63,18123
2019-10-18,58.79,59.33,58.32,59.0,16363
2019-10-21,59.54,59.78,59.21,59.76,6623
2019-10-22,59.26,59.46,57.33,57.5,20425
2019-10-23,57.59,57.96,57.46,57.87,11922
2019-10-24,58.09,58.22,57.3,57.49,8503
2019-10-25,57.5,57.54,56.64,56.8,11416
2019-10-28,56.96,57.06,56.44,56.46,17184
2019-10-29,56.56,57.2,56.37,56.81,13282
2019-10-30,56.8,57.21,56.43,56.94,10278
2019-10-31,56.86,57.08,56.41,57.08,9783
2019-11-01,57.31,57.59,57.06,57.52,8876
2019-11-04,57.7,57.97,57.3,57.53,17639
2019-11-05,59.33,61.22,59.23,60.39,41426
2019-11-06,60.37,61.1,59.54,61.08,18162
2019-11-07,61.14,61.63,60.86,61.0,14066
2019-11-08,60.98,61.17,60.64,61.09,12816
2019-11-11,60.76,61.75,60.7,61.35,10765
2019-11-12,61.34,61.7,61.1,61.65,11139
2019-11-13,61.34,61.72,61.12,61.49,7725
2019-11-14,61.51,61.72,61.28,61.62,6438
2019-11-15,61.91,62.07,61.69,62.0,15361
2019-11-18,61.82,62.06,61.77,62.03,8698
2019-11-19,61.93,62.5,61.91,62.15,8362
2019-11-20,61.98,62.05,61.48,61.9,8533
2019-11-21,61.91,61.95,61.37,61.63,7779
2019-11-22,61.68,61.93,61.4,61.59,7795
2019-11-25,61.73,62.08,61.73,61.85,7088
2019-11-26,62.0,62.6,61.78,62.59,11975
2019-11-27,62.67,62.75,62.25,62.52,9164
2019-11-29,62.16,62.36,61.74,61.86,4835
2019-12-02,61.97,62.07,61.42,61.45,6930
2019-12-03,61.09,61.12,60.24,60.3,15102
2019-12-04,60.07,61.17,60.02,60.8,7715
2019-12-05,60.3,60.86,60.3,60.52,8222
2019-12-06,60.92,61.15,60.64,60.84,8201
2019-12-09,60.83,61.22,60.63,61.04,8430
2019-12-10,61.08,61.36,60.88,61.17,7155
2019-12-11,61.09,61.32,60.84,60.92,8900
2019-12-12,60.91,61.69,60.84,61.28,7802
2019-12-13,60.95,61.4,60.73,61.07,7559
2019-12-16,61.42,61.64,60.81,61.06,10672
2019-12-17,61.1,61.6,60.85,60.89,15331
2019-12-18,61.06,61.31,60.64,60.91,11220
2019-12-19,60.77,61.08,60.5,60.78,10597
2019-12-20,61.29,61.46,60.8,60.91,13806
2019-12-23,61.05,61.05,59.88,60.1,8242
2019-12-24,60.03,60.18,59.93,60.06,2831
2019-12-26,60.37,60.54,60.07,60.27,5381
2019-12-27,60.37,60.68,60.24,60.56,4708
2019-12-30,60.7,60.75,60.44,60.69,4675
2019-12-31,60.6,60.87,60.44,60.77,5323
2020-01-02,60.96,61.01,60.23,60.95,10611
2020-01-03,60.3,60.77,60.29,60.64,7811
2020-01-06,60.52,60.83,60.32,60.48,8973
2020-01-07,60.09,60.49,59.84,59.94,8525
2020-01-08,60.06,60.83,59.94,60.26,8659
2020-01-09,60.51,60.63,60.11,60.62,9689
2020-01-10,60.6,60.62,59.74,59.76,13818
2020-01-13,59.82,59.98,59.13,59.5,20012
2020-01-14,59.39,60.24,59.34,59.76,12694
2020-01-15,59.56,60.05,59.53,59.6,10560
2020-01-16,59.83,60.47,59.83,60.27,19958
2020-01-17,60.55,61.22,60.52,61.22,13065
2020-01-21,61.06,61.32,60.38,60.49,8982
2020-01-22,60.49,60.49,59.58,59.9,14038
2020-01-23,59.3,59.31,58.38,58.81,19375
2020-01-24,58.81,59.05,58.49,58.98,14612
2020-01-27,58.24,58.77,58.06,58.09,13629
2020-01-28,58.23,58.96,58.15,58.68,18944
2020-01-29,58.84,59.01,58.33,58.52,10636
2020-01-30,58.23,59.64,58.06,59.52,13933
2020-01-31,59.2,59.64,58.9,59.28,18406
2020-02-03,59.57,60.41,59.41,60.14,19432
2020-02-04,59.39,60.25,57.68,57.72,36443
2020-02-05,58.22,59.81,58.17,59.41,20533
2020-02-06,59.6,59.91,59.2,59.62,11493
2020-02-07,59.43,59.92,59.2,59.81,15028
2020-02-10,59.79,59.87,58.73,59.0,21026
2020-02-11,59.11,59.75,58.97,59.48,12242
2020-02-12,59.66,59.91,58.9,58.9,12064
2020-02-13,58.93,59.33,58.61,59.24,8987
2020-02-14,59.17,59.43,58.78,59.1,12204
2020-02-18,58.8,58.95,58.04,58.53,12190
2020-02-19,58.7,58.71,58.05,58.09,9566
2020-02-20,57.89,58.11,57.34,58.08,12942
2020-02-21,57.91,58.31,57.73,58.05,10015
2020-02-24,57.16,57.82,56.37,56.59,11758
2020-02-25,56.64,56.77,55.04,55.27,13270
2020-02-26,55.55,55.89,54.44,54.45,14459
2020-02-27,53.86,54.48,51.96,51.96,20905
2020-02-28,50.44,51.06,48.93,49.95,27237
2020-03-02,50.12,53.12,49.91,53.12,24493
2020-03-03,54.19,54.23,50.92,51.58,15375
2020-03-04,52.53,54.07,51.76,53.9,16181
2020-03-05,52.05,52.75,51.08,51.7,15023
2020-03-06,49.76,51.21,49.59,50.96,16176
2020-03-09,47.45,48.05,45.28,46.62,20026
2020-03-10,48.54,48.84,46.4,48.3,16891
2020-03-11,46.68,47.03,44.24,45.13,22973
2020-03-12,41.98,43.5,36.57,40.18,28091
2020-03-13,42.59,43.02,38.54,42.52,28924
2020-03-16,36.5,37.12,32.35,33.5,48603
2020-03-17,34.3,35.36,30.91,33.31,59570
2020-03-18,31.21,31.21,19.04,26.25,70718
2020-03-19,25.98,34.24,25.43,33.52,64717
2020-03-20,34.11,35.32,31.22,31.27,44167
2020-03-23,31.43,31.64,28.84,30.71,32581
2020-03-24,31.32,34.71,31.21,34.63,27772
2020-03-25,34.48,35.7,31.54,33.21,41228
2020-03-26,33.7,35.12,32.4,34.94,38412
2020-03-27,33.5,36.36,32.08,35.13,37031
2020-03-30,34.97,36.41,33.0,35.84,25335
2020-03-31,35.3,35.73,34.75,35.24,23926
2020-04-01,34.09,34.73,33.23,33.46,31190
2020-04-02,33.16,34.86,32.79,33.27,28870
2020-04-03,32.9,33.31,32.02,32.15,20582
2020-04-06,34.05,34.27,32.73,33.95,29672
2020-04-07,36.0,37.64,35.17,36.92,51300
2020-04-08,37.27,39.37,37.25,38.7,30304
2020-04-09,39.74,42.02,39.72,41.88,35002
2020-04-13,41.73,41.75,40.2,40.93,24532
2020-04-14,41.9,42.9,40.81,41.23,29987
2020-04-15,39.37,39.83,38.55,38.73,22631
2020-04-16,38.46,38.69,37.33,37.42,29243
2020-04-17,39.05,40.24,38.96,40.01,21621
2020-04-20,38.81,39.31,38.03,38.64,11928
2020-04-21,37.03,38.07,36.66,36.76,17679
2020-04-22,37.74,37.74,35.66,35.68,22078
2020-04-23,36.18,36.94,35.74,35.93,17994
2020-04-24,36.21,36.42,35.39,36.04,18449
2020-04-27,36.02,38.32,36.02,38.03,20414
2020-04-28,39.28,40.67,38.44,39.34,30819
2020-04-29,40.55,41.5,39.87,41.15,22005
2020-04-30,37.21,40.84,36.63,37.99,36608
2020-05-01,36.81,37.24,35.51,35.69,21034
2020-05-04,35.23,35.53,34.26,35.39,25578
2020-05-05,35.74,36.56,35.15,35.16,20937
2020-05-06,35.42,35.54,33.48,33.53,16378
2020-05-07,34.03,35.69,34.03,34.91,18445
2020-05-08,35.71,36.46,35.22,36.35,14807
2020-05-11,36.09,36.09,34.63,34.93,17859
2020-05-12,35.04,35.63,34.13,34.15,20133
2020-05-13,33.64,33.85,31.9,32.07,26780
2020-05-14,31.57,33.34,30.26,33.3,27201
2020-05-15,33.0,33.44,32.32,33.25,17796
2020-05-18,35.12,35.73,34.67,35.25,19140
2020-05-19,34.92,35.2,34.12,34.34,14251
2020-05-20,34.82,35.64,34.54,35.01,17493
2020-05-21,35.01,37.3,35.0,37.11,35795
2020-05-22,37.26,37.63,36.4,36.99,32804
2020-05-26,38.86,39.54,38.5,38.61,22800
2020-05-27,40.2,40.25,38.53,39.27,21627
2020-05-28,39.69,39.83,38.41,39.23,22318
2020-05-29,38.33,39.33,37.8,38.29,30619
2020-06-01,38.6,39.15,37.91,38.87,24908
2020-06-02,39.22,40.62,38.81,40.41,24385
2020-06-03,41.44,42.9,41.12,42.08,28919
2020-06-04,41.85,44.29,41.57,44.28,27401
2020-06-05,47.45,48.59,46.13,46.67,29786
2020-06-08,47.11,48.02,45.99,46.64,28707
2020-06-09,45.0,45.34,44.26,44.98,17665
2020-06-10,44.68,44.68,42.67,42.9,23823
2020-06-11,40.1,41.1,38.94,39.09,22685
2020-06-12,41.19,41.28,38.84,40.03,15276
2020-06-15,38.33,41.13,37.85,40.86,19515
2020-06-16,42.82,43.0,40.91,41.49,15975
2020-06-17,41.34,42.04,40.92,41.07,15021
2020-06-18,40.48,41.53,40.19,41.21,12673
2020-06-19,42.24,42.28,39.87,39.98,31976
2020-06-22,39.4,39.52,38.74,39.13,25810
2020-06-23,39.88,40.1,39.49,39.51,13902
2020-06-24,38.77,38.93,37.47,37.86,12830
2020-06-25,37.46,38.62,37.28,38.36,15499
2020-06-26,37.79,38.06,37.01,37.44,14972
2020-06-29,38.03,38.53,37.44,38.33,13292
2020-06-30,38.14,39.02,38.14,38.55,14445
2020-07-01,38.51,39.04,37.49,37.7,12673
2020-07-02,38.72,39.06,37.35,37.5,13900
2020-07-06,38.61,38.9,37.83,38.3,8596
2020-07-07,37.84,38.01,37.07,37.18,15005
2020-07-08,37.06,37.9,36.93,37.65,11839
2020-07-09,37.47,37.56,35.7,35.81,11068
2020-07-10,35.94,37.56,35.8,37.41,11760
2020-07-13,37.75,38.28,36.63,37.6,14943
2020-07-14,37.76,38.85,37.29,38.74,13743
2020-07-15,39.94,40.61,39.5,40.41,19237
2020-07-16,41.18,43.12,40.75,42.31,24885
2020-07-17,42.29,42.37,41.45,41.95,12868
2020-07-20,41.89,41.89,40.83,41.09,11705
2020-07-21,41.43,42.34,41.43,41.64,8962
2020-07-22,41.22,42.4,40.92,42.12,9581
2020-07-23,41.78,42.51,41.36,42.4,13306
2020-07-24,42.44,42.67,41.3,41.48,13796
2020-07-27,41.21,41.23,40.29,40.84,9985
2020-07-28,40.58,40.99,40.35,40.45,9771
2020-07-29,40.42,41.57,40.06,41.44,10534
2020-07-30,40.28,40.82,39.83,40.5,10263
2020-07-31,42.0,42.8,40.78,42.32,29373
2020-08-03,42.3,42.86,41.67,42.0,15954
2020-08-04,41.83,41.95,40.51,40.57,19075
2020-08-05,41.04,42.33,40.96,42.03,15523
2020-08-06,41.58,42.48,41.38,41.58,12609
2020-08-07,41.38,42.86,41.08,42.8,10056
2020-08-10,42.9,43.77,42.81,43.66,11028
2020-08-11,44.8,45.69,43.76,43.82,19223
2020-08-12,44.6,44.6,42.28,42.8,15024
2020-08-13,42.3,42.48,41.53,42.46,20096
2020-08-14,42.14,43.2,41.97,42.81,12192
2020-08-17,42.58,42.64,41.71,41.83,11167
2020-08-18,41.92,42.13,41.19,41.28,7009
2020-08-19,41.27,41.93,40.73,40.79,6991
2020-08-20,40.31,40.71,40.2,40.29,7618
2020-08-21,40.26,40.44,39.74,39.85,7451
2020-08-24,40.02,41.91,39.72,41.35,23521
2020-08-25,41.97,42.43,41.38,41.52,16484
2020-08-26,41.46,41.46,40.22,40.46,11910
2020-08-27,41.0,42.67,40.93,41.49,15612
2020-08-28,41.95,42.07,41.15,41.51,11623
2020-08-31,40.97,40.97,40.02,40.45,13205
2020-09-01,40.14,41.04,39.83,41.04,11013
2020-09-02,40.99,41.7,40.22,41.56,12229
2020-09-03,41.84,43.09,40.63,41.03,10598
2020-09-04,42.15,42.15,40.48,40.94,9145
2020-09-08,40.56,40.68,39.18,39.55,14029
2020-09-09,39.92,40.34,39.31,39.48,12222
2020-09-10,39.55,39.91,38.68,38.9,14661
2020-09-11,38.88,38.92,38.18,38.64,10572
2020-09-14,38.99,39.58,38.83,38.89,10951
2020-09-15,38.67,38.96,37.44,37.48,24844
2020-09-16,37.72,38.53,37.25,38.14,24101
2020-09-17,37.53,38.04,37.17,37.65,23291
2020-09-18,37.49,38.18,37.19,37.25,16853
2020-09-21,36.04,36.87,35.57,36.24,13832
2020-09-22,36.04,36.7,35.38,35.84,17574
2020-09-23,35.98,36.55,35.25,35.29,16034
2020-09-24,35.25,35.98,34.69,35.41,14188
2020-09-25,35.07,35.94,34.95,35.8,9820
2020-09-28,36.6,37.39,36.53,36.88,12726
2020-09-29,36.68,36.76,35.62,36.53,11225
2020-09-30,36.82,37.27,36.48,36.86,15999
2020-10-01,36.89,37.22,36.28,36.77,10978
2020-10-02,36.14,37.83,36.1,37.56,16357
2020-10-05,38.78,39.63,38.57,39.23,25581
2020-10-06,39.4,39.63,37.87,37.91,16821
2020-10-07,38.3,38.93,37.89,37.95,13955
2020-10-08,38.32,39.36,38.05,39.33,21780
2020-10-09,39.39,39.47,38.52,38.61,25089
2020-10-12,38.59,39.21,38.39,39.04,9382
2020-10-13,38.81,38.81,37.61,37.74,10898
2020-10-14,37.74,38.55,37.39,37.42,8919
2020-10-15,36.93,38.08,36.9,37.83,8342
2020-10-16,37.84,38.42,37.5,37.7,10458
2020-10-19,37.86,38.21,37.12,37.19,10696
2020-10-20,37.72,38.68,37.56,38.39,14802
2020-10-21,38.16,40.69,38.08,40.4,30887
2020-10-22,38.9,40.1,38.03,39.97,28905
2020-10-23,40.47,40.88,39.77,40.61,9892
2020-10-26,39.98,40.07,38.51,39.0,16227
2020-10-27,39.0,39.1,37.44,37.56,14237
2020-10-28,36.87,37.79,36.62,37.35,19804
2020-10-29,37.29,38.85,36.76,38.69,20870
2020-10-30,38.11,39.71,37.99,38.52,27167
2020-11-02,39.37,39.62,38.43,39.34,17725
2020-11-03,39.95,40.4,39.47,39.52,19814
2020-11-04,38.81,39.32,37.87,38.21,21334
2020-11-05,38.78,40.45,38.66,39.94,20196
2020-11-06,40.17,40.55,39.3,39.4,20091
2020-11-09,43.29,46.34,43.29,44.87,29122
2020-11-10,45.16,46.27,44.81,45.82,14876
2020-11-11,45.94,45.94,44.6,45.21,8483
2020-11-12,44.46,45.31,44.11,44.73,11195
2020-11-13,45.19,45.88,44.75,45.21,12412
2020-11-16,46.95,47.05,45.84,46.34,12808
2020-11-17,45.81,46.83,45.22,46.43,9456
2020-11-18,46.43,47.2,45.87,45.88,8017
2020-11-19,45.39,46.35,44.71,46.24,11528
2020-11-20,45.77,46.32,45.34,45.77,8450
2020-11-23,46.51,46.61,45.78,46.34,8138
2020-11-24,47.25,47.98,46.36,47.53,11699
2020-11-25,47.29,47.29,46.33,46.58,12195
2020-11-27,46.52,46.58,45.74,45.83,8360
2020-11-30,44.99,45.42,43.93,44.2,21442
2020-12-01,45.32,45.66,44.84,45.43,11545
2020-12-02,45.07,45.55,44.72,45.46,14453
2020-12-03,45.4,46.27,45.11,45.84,8966
2020-12-04,46.15,46.85,46.15,46.49,12144
2020-12-07,46.15,46.35,45.42,45.54,9773
2020-12-08,44.83,46.31,44.76,46.2,12562
2020-12-09,46.66,47.79,46.34,47.57,28655
2020-12-10,47.09,47.83,46.55,47.4,11689
2020-12-11,46.84,47.26,46.23,46.24,7716
2020-12-14,46.76,46.95,45.51,45.54,9371
2020-12-15,46.05,46.15,44.96,45.75,23602
2020-12-16,45.99,46.54,45.62,46.29,17419
2020-12-17,46.25,46.92,45.97,46.78,13665
2020-12-18,46.69,47.74,46.65,47.65,27864
2020-12-21,47.43,47.62,46.51,47.5,24604
2020-12-22,47.53,47.78,47.36,47.64,16286
2020-12-23,47.95,48.75,47.95,48.27,9806
2020-12-24,48.17,48.42,47.72,48.41,3270
2020-12-28,48.6,48.8,48.1,48.2,9451
2020-12-29,48.33,48.42,47.36,47.53,10520
2020-12-30,47.63,48.38,47.63,47.94,9540
2020-12-31,48.07,49.06,47.66,48.98,12397
2021-01-04,49.63,49.81,48.02,48.29,18116
2021-01-05,48.4,48.6,47.66,47.97,14904
2021-01-06,49.01,51.06,48.91,50.86,15075
2021-01-07,50.89,51.17,50.08,50.4,16576
2021-01-08,50.41,50.53,48.99,49.89,13844
2021-01-11,49.45,50.68,49.37,50.25,12184
2021-01-12,50.7,51.95,50.56,51.86,21573
2021-01-13,51.59,52.48,51.37,51.9,16416
2021-01-14,52.09,52.96,51.77,52.37,11004
2021-01-15,51.79,52.09,51.15,51.67,11713
2021-01-19,52.43,52.96,51.62,52.66,10610
2021-01-20,52.38,53.04,52.1,52.49,9257
2021-01-21,52.33,52.92,50.95,51.02,18896
2021-01-22,50.84,50.84,49.43,50.37,10529
2021-01-25,49.68,50.8,49.52,50.7,9582
2021-01-26,51.0,51.13,49.89,49.91,6976
2021-01-27,49.23,49.64,47.71,48.01,9896
