date,open,high,low,close,volume
2019-04-16,89.31,89.5,86.51,87.03,522
2019-04-17,87.13,88.24,85.22,87.08,430
2019-04-18,87.2,87.2,84.49,86.56,332
2019-04-22,86.09,88.67,85.57,88.67,233
2019-04-23,89.04,90.21,88.19,88.68,310
2019-04-24,89.0,89.81,87.18,87.95,242
2019-04-25,88.09,88.33,86.99,87.18,198
2019-04-26,87.33,88.21,87.26,87.92,138
2019-04-29,87.71,88.77,86.06,86.46,493
2019-04-30,86.02,88.33,84.56,88.19,275
2019-05-01,88.26,88.4,86.39,86.5,200
2019-05-02,86.37,87.35,85.97,86.65,374
2019-05-03,87.11,88.2,86.3,87.0,389
2019-05-06,85.54,87.42,85.54,87.34,294
2019-05-07,86.88,87.21,83.9,85.07,678
2019-05-08,85.21,86.94,84.43,86.05,754
2019-05-09,82.1,82.41,67.39,68.75,2201
2019-05-10,67.97,69.46,66.9,67.27,1474
2019-05-13,66.1,66.7,64.5,65.4,869
2019-05-14,65.52,66.74,63.43,64.05,730
2019-05-15,63.57,69.83,63.07,67.52,1275
2019-05-16,68.0,68.78,64.52,65.2,831
2019-05-17,65.2,65.37,62.86,65.01,2254
2019-05-20,64.76,64.76,59.28,61.29,1868
2019-05-21,61.5,64.46,60.59,63.18,1092
2019-05-22,62.84,63.76,61.21,63.15,604
2019-05-23,62.7,63.15,59.97,61.84,794
2019-05-24,62.18,63.48,62.04,62.48,519
2019-05-28,62.5,63.25,60.83,62.12,1136
2019-05-29,61.67,62.0,58.17,58.76,805
2019-05-30,58.46,60.61,58.06,60.42,560
2019-05-31,59.8,60.35,58.1,59.25,806
2019-06-03,59.24,59.58,57.83,58.84,1335
2019-06-04,59.36,59.36,56.74,57.91,919
2019-06-05,57.96,59.29,57.05,57.88,1063
2019-06-06,57.85,60.19,57.25,60.01,1050
2019-06-07,60.25,63.06,59.86,62.0,1283
2019-06-10,62.01,62.24,59.11,59.79,921
2019-06-11,60.0,61.34,60.0,60.56,898
2019-06-12,60.38,61.05,59.02,60.42,433
2019-06-13,60.68,61.76,60.05,61.3,514
2019-06-14,61.03,62.23,60.71,61.87,571
2019-06-17,62.23,63.0,61.3,61.48,1126
2019-06-18,62.2,63.25,60.95,61.33,467
2019-06-19,61.4,62.0,59.92,60.32,783
2019-06-20,61.0,62.14,60.19,60.63,472
2019-06-21,60.65,61.39,59.97,60.29,595
2019-06-24,59.76,61.8,58.86,59.62,509
2019-06-25,59.66,60.0,58.35,58.35,1313
2019-06-26,57.95,61.27,52.0,59.61,3343
2019-06-27,59.61,60.65,58.73,59.47,1289
2019-06-28,59.48,61.92,59.48,61.02,718
2019-07-01,61.95,61.95,60.15,61.24,535
2019-07-02,61.24,61.77,60.59,61.21,477
2019-07-03,61.42,63.56,61.25,62.29,554
2019-07-05,62.11,62.89,61.22,62.48,964
2019-07-08,62.0,62.45,61.16,62.06,831
2019-07-09,61.18,61.9,60.71,60.94,254
2019-07-10,59.5,59.5,51.62,52.97,3223
2019-07-11,52.9,54.63,50.93,51.2,1707
2019-07-12,50.93,51.02,49.0,50.6,2707
2019-07-15,50.45,50.45,48.43,49.57,1324
2019-07-16,49.48,49.89,48.93,49.68,706
2019-07-17,49.43,50.23,49.32,49.96,990
2019-07-18,49.96,51.49,49.85,50.9,1540
2019-07-19,50.94,52.35,50.5,50.82,1485
2019-07-22,51.28,52.29,50.26,51.05,855
2019-07-23,51.41,51.41,49.91,50.14,1056
2019-07-24,50.05,50.61,48.08,49.94,857
2019-07-25,50.0,50.78,49.43,49.49,1171
2019-07-26,49.49,50.27,49.49,50.04,531
2019-07-29,50.03,50.99,48.59,49.34,329
2019-07-30,48.66,49.95,48.66,49.9,497
2019-07-31,50.26,50.71,48.48,48.93,617
2019-08-01,48.8,49.61,47.58,47.85,703
2019-08-02,47.86,48.32,46.77,47.71,603
2019-08-05,47.22,47.39,46.18,46.61,550
2019-08-06,46.39,47.02,45.69,46.21,721
2019-08-07,45.85,46.84,45.01,46.37,1008
2019-08-08,46.54,48.44,46.54,48.2,793
2019-08-09,48.08,48.08,47.15,47.21,430
2019-08-12,47.07,48.86,46.73,48.04,842
2019-08-13,48.06,49.55,47.5,49.18,381
2019-08-14,48.54,49.0,47.32,47.7,536
2019-08-15,47.74,48.0,47.01,47.68,759
2019-08-16,48.13,49.7,47.88,49.39,384
2019-08-19,49.96,50.47,49.81,50.16,360
2019-08-20,50.03,51.27,50.03,50.55,297
2019-08-21,50.9,51.05,50.09,50.12,366
2019-08-22,49.8,50.85,49.62,50.26,412
2019-08-23,49.97,50.33,47.82,48.26,417
2019-08-26,48.21,49.42,48.01,49.33,398
2019-08-27,49.3,49.68,48.73,49.54,393
2019-08-28,49.41,50.07,48.46,49.37,396
2019-08-29,49.92,51.48,49.55,50.8,244
2019-08-30,50.94,50.94,49.89,50.46,285
2019-09-03,50.22,50.56,48.76,48.81,562
2019-09-04,49.41,50.95,48.62,50.35,424
2019-09-05,51.06,52.94,50.42,52.83,472
2019-09-06,52.89,54.69,51.6,54.43,623
2019-09-09,54.46,54.83,53.51,53.93,352
2019-09-10,53.89,56.1,52.59,56.06,355
2019-09-11,56.56,58.98,55.74,58.89,541
2019-09-12,59.0,59.8,58.46,59.29,466
2019-09-13,59.25,60.18,58.44,58.56,284
2019-09-16,58.44,58.48,54.85,55.19,653
2019-09-17,55.17,55.58,52.41,55.42,529
2019-09-18,55.11,55.36,53.55,53.98,810
2019-09-19,53.61,55.84,53.28,55.57,416
2019-09-20,55.61,56.35,54.62,55.21,476
2019-09-23,54.79,54.98,53.42,53.99,274
2019-09-24,54.18,54.8,52.51,53.6,351
2019-09-25,53.42,54.49,52.72,54.27,566
2019-09-26,54.12,54.63,53.16,54.57,324
2019-09-27,54.85,55.35,53.1,53.63,191
2019-09-30,53.6,54.79,53.6,54.16,187
2019-10-01,54.26,54.93,51.14,51.39,519
2019-10-02,51.04,52.72,50.24,52.6,739
2019-10-03,52.52,53.83,51.76,52.37,245
2019-10-04,52.5,53.77,52.26,53.23,386
2019-10-07,53.01,53.01,51.13,51.43,272
2019-10-08,51.09,51.42,50.43,51.04,230
2019-10-09,51.43,52.27,51.36,52.135,364
2019-10-10,52.39,53.42,52.11,52.98,397
2019-10-11,53.74,56.2,53.05,55.88,490
2019-10-14,55.69,55.96,53.61,54.01,220
2019-10-15,54.18,55.7,54.17,54.88,299
2019-10-16,54.88,55.3,54.1,54.36,187
2019-10-17,54.55,55.8,53.91,55.78,129
2019-10-18,55.38,55.38,54.17,54.72,241
2019-10-21,55.0,57.28,54.85,57.04,190
2019-10-22,57.14,57.14,56.18,56.57,214
2019-10-23,56.59,58.14,56.06,57.22,197
2019-10-24,57.31,57.31,56.32,56.66,160
2019-10-25,56.67,58.82,56.26,58.55,173
2019-10-28,58.75,58.9,56.53,57.81,162
2019-10-29,58.29,58.29,57.19,57.2,94
2019-10-30,57.27,57.61,56.31,57.26,167
2019-10-31,57.11,58.1,55.08,55.54,131
2019-11-01,55.89,56.55,54.14,56.2,160
2019-11-04,56.71,56.71,55.27,55.53,121
2019-11-05,55.67,56.0,54.61,55.97,310
2019-11-06,55.92,56.89,54.52,54.99,735
2019-11-07,56.25,60.45,55.6,59.3,856
2019-11-08,59.06,60.66,59.06,59.24,265
2019-11-11,59.04,60.0,59.04,59.98,91
2019-11-12,60.09,62.47,60.09,62.29,344
2019-11-13,61.84,62.02,58.91,59.88,382
2019-11-14,59.39,60.0,57.15,57.56,497
2019-11-15,58.03,58.15,56.61,57.21,357
2019-11-18,57.08,57.39,56.3,56.49,436
2019-11-19,56.86,56.86,55.54,55.66,172
2019-11-20,55.38,55.85,53.46,53.63,426
2019-11-21,53.69,53.92,53.09,53.22,142
2019-11-22,53.43,55.36,53.02,54.71,428
2019-11-25,54.84,56.3,53.83,55.38,146
2019-11-26,55.21,57.16,55.01,56.45,222
2019-11-27,56.76,57.55,56.75,57.29,83
2019-11-29,57.01,57.82,56.72,56.75,64
2019-12-02,56.69,57.1,55.07,56.03,312
2019-12-03,55.29,56.92,54.85,56.49,295
2019-12-04,56.99,57.84,56.33,57.07,191
2019-12-05,57.36,58.63,57.0,58.37,169
2019-12-06,58.87,59.73,57.31,58.38,677
2019-12-09,58.09,59.37,57.72,58.42,502
2019-12-10,58.5,59.81,57.96,59.615,277
2019-12-11,59.59,60.53,59.18,60.11,360
2019-12-12,59.98,61.03,59.76,60.37,284
2019-12-13,60.37,61.5,59.5,59.62,627
2019-12-16,60.12,61.08,58.92,59.2,305
2019-12-17,59.24,60.13,58.88,59.9,586
2019-12-18,59.74,60.43,59.22,59.85,235
2019-12-19,59.85,60.3,58.98,59.57,268
2019-12-20,59.77,60.64,58.7,60.0,457
2019-12-23,59.97,60.66,59.4,59.84,366
2019-12-24,59.73,61.02,59.21,60.55,112
2019-12-26,60.68,63.05,60.42,62.74,193
2019-12-27,62.94,63.0,61.48,61.85,155
2019-12-30,61.51,61.89,60.8,61.52,268
2019-12-31,61.2,62.47,61.2,61.78,412
2020-01-02,62.36,62.36,60.18,62.1,172
2020-01-03,61.18,61.8,60.3,61.62,290
2020-01-06,61.06,61.84,60.7,61.32,307
2020-01-07,61.27,62.24,61.22,61.88,234
2020-01-08,61.88,63.52,61.73,62.83,203
2020-01-09,63.0,64.36,62.81,64.18,130
2020-01-10,64.23,64.47,63.22,63.45,368
2020-01-13,63.4,64.76,62.82,64.31,204
2020-01-14,64.05,64.54,63.81,64.31,361
2020-01-15,64.2,65.77,64.14,64.78,434
2020-01-16,65.23,67.32,65.05,66.19,140
2020-01-17,66.58,66.84,64.3,64.88,740
2020-01-21,64.53,64.89,63.09,63.51,459
2020-01-22,63.87,64.2,62.55,63.02,243
2020-01-23,62.8,62.85,61.83,62.41,232
2020-01-24,62.5,62.5,61.45,61.94,299
2020-01-27,60.83,62.4,60.51,61.26,655
2020-01-28,61.75,62.7,61.31,61.93,205
2020-01-29,62.09,62.09,61.33,61.48,168
2020-01-30,60.93,62.18,60.46,61.77,379
2020-01-31,61.49,61.88,59.56,60.25,339
2020-02-03,60.63,61.0,59.58,60.33,140
2020-02-04,60.85,61.78,60.3,61.17,395
2020-02-05,61.56,62.46,61.07,62.07,420
2020-02-06,61.62,62.87,61.04,62.6,442
2020-02-07,62.3,62.3,60.69,61.06,170
2020-02-10,60.62,60.81,60.02,60.33,157
2020-02-11,60.61,60.85,59.76,59.76,136
2020-02-12,59.44,60.51,57.47,59.125,531
2020-02-13,54.35,60.94,54.28,57.06,1224
2020-02-14,57.1,57.63,56.23,57.03,539
2020-02-18,56.94,57.52,56.1,56.93,572
2020-02-19,57.09,57.26,56.2,56.27,223
2020-02-20,55.97,57.16,55.63,55.85,364
2020-02-21,55.6,55.7,53.81,54.93,379
2020-02-24,52.81,53.65,52.04,52.04,392
2020-02-25,52.22,52.71,50.2,50.45,432
2020-02-26,50.67,51.65,49.53,50.35,478
2020-02-27,49.71,51.28,48.68,49.69,565
2020-02-28,48.07,51.45,47.41,51.09,791
2020-03-02,51.08,52.12,50.01,52.08,297
2020-03-03,50.68,53.45,50.68,51.82,592
2020-03-04,52.29,52.55,51.43,52.23,374
2020-03-05,51.16,52.3,50.43,51.59,954
2020-03-06,50.09,51.69,48.71,50.94,438
2020-03-09,48.6,49.77,45.89,48.28,843
2020-03-10,49.45,50.35,47.46,48.82,502
2020-03-11,47.83,48.32,46.65,46.9,1019
2020-03-12,45.0,46.4,42.6,42.85,1896
2020-03-13,44.64,47.47,43.45,47.15,1058
2020-03-16,43.25,46.83,42.5,46.61,1327
2020-03-17,46.08,54.41,45.66,52.51,994
2020-03-18,49.9,52.47,46.29,47.47,742
2020-03-19,47.29,49.94,46.7,49.19,426
2020-03-20,49.12,50.25,45.92,48.0,1256
2020-03-23,48.34,48.34,43.65,46.42,991
2020-03-24,48.39,50.17,47.7,50.17,767
2020-03-25,50.15,50.25,46.56,47.75,744
2020-03-26,48.22,50.83,47.96,50.83,593
2020-03-27,50.26,50.3,46.96,47.17,705
2020-03-30,48.01,48.92,45.62,47.31,895
2020-03-31,47.23,49.47,46.08,48.26,903
2020-04-01,46.84,48.33,45.86,46.16,436
2020-04-02,46.45,47.35,45.03,46.89,656
2020-04-03,46.54,47.9,46.4,47.54,207
2020-04-06,48.31,48.55,46.53,47.01,459
2020-04-07,47.68,48.45,46.5,47.0,886
2020-04-08,47.43,50.98,47.16,49.98,356
2020-04-09,50.23,53.2,50.23,52.84,403
2020-04-13,52.68,54.68,52.31,53.62,215
2020-04-14,54.37,54.41,51.09,51.31,199
2020-04-15,49.83,52.74,49.83,51.74,191
2020-04-16,51.71,52.71,50.4,52.52,184
2020-04-17,53.81,54.6,52.88,53.51,115
2020-04-20,52.65,53.9,52.47,52.76,144
2020-04-21,52.02,52.02,49.55,50.61,105
2020-04-22,50.98,52.21,50.91,51.4,92
2020-04-23,51.89,52.28,50.33,51.28,237
2020-04-24,51.27,52.45,50.37,52.12,93
2020-04-27,53.26,54.65,51.87,54.35,224
2020-04-28,55.66,55.66,53.37,53.55,187
2020-04-29,54.93,56.97,54.25,55.5,410
2020-04-30,55.65,55.65,52.51,52.91,271
2020-05-01,51.88,52.51,49.92,52.09,313
2020-05-04,51.99,52.37,51.24,52.24,152
2020-05-05,53.15,53.58,52.53,52.89,120
2020-05-06,53.03,53.44,52.17,53.15,230
2020-05-07,53.27,54.64,52.57,53.85,241
2020-05-08,55.14,58.8,53.9,56.55,250
2020-05-11,56.09,56.88,54.84,55.76,181
2020-05-12,56.12,56.12,53.06,53.86,302
2020-05-13,53.7,54.93,52.14,54.31,285
2020-05-14,53.48,56.08,51.8,55.79,481
2020-05-15,55.49,55.68,54.64,55.67,262
2020-05-18,57.09,58.5,56.49,58.03,392
2020-05-19,57.42,57.89,55.52,55.94,296
2020-05-20,57.11,58.78,56.0,58.33,377
2020-05-21,58.02,58.63,56.12,58.2,155
2020-05-22,58.1,58.75,57.37,58.59,83
2020-05-26,59.16,62.68,58.79,60.39,331
2020-05-27,61.47,62.54,59.41,62.03,286
2020-05-28,62.37,62.9,59.74,60.01,351
2020-05-29,59.59,60.34,59.02,60.07,286
2020-06-01,60.4,60.4,58.67,59.68,203
2020-06-02,59.89,59.98,57.79,58.7,146
2020-06-03,59.06,62.65,57.44,61.63,267
2020-06-04,61.85,61.85,60.07,60.4,124
2020-06-05,61.58,62.71,60.86,61.27,247
2020-06-08,61.94,62.91,60.85,62.4,268
2020-06-09,62.21,63.75,61.33,62.21,292
2020-06-10,61.97,62.44,61.04,61.44,100
2020-06-11,59.7,60.7,57.91,58.3,269
2020-06-12,60.16,60.16,57.62,58.63,176
2020-06-15,57.14,59.26,57.14,58.84,197
2020-06-16,60.26,60.26,58.63,59.11,159
2020-06-17,58.79,59.12,58.36,58.88,75
2020-06-18,58.28,60.08,58.28,60.0,139
2020-06-19,60.66,60.66,57.38,57.86,526
2020-06-22,58.0,58.45,57.58,57.75,110
2020-06-23,58.47,58.95,57.92,58.38,278
2020-06-24,57.89,58.48,55.88,56.0,347
2020-06-25,55.69,57.83,55.69,57.32,369
2020-06-26,56.85,57.17,54.11,54.87,227
2020-06-29,55.32,56.43,55.27,55.94,297
2020-06-30,55.78,57.63,55.78,57.32,308
2020-07-01,57.05,58.07,57.05,57.45,121
2020-07-02,58.19,58.19,56.96,57.44,146
2020-07-06,58.45,61.4,57.81,59.98,318
2020-07-07,59.98,61.0,58.83,59.5,169
2020-07-08,59.53,60.19,58.33,59.41,94
2020-07-09,59.71,59.99,58.12,59.08,249
2020-07-10,58.97,59.82,58.48,59.59,97
2020-07-13,59.83,59.99,58.7,58.86,193
2020-07-14,58.43,59.37,58.41,59.0,127
2020-07-15,60.08,61.23,59.14,59.71,302
2020-07-16,59.59,60.15,58.72,59.52,137
2020-07-17,59.5,61.46,59.03,61.1,150
2020-07-20,60.68,61.97,60.68,61.97,54
2020-07-21,62.37,63.13,61.56,61.63,206
2020-07-22,61.72,62.55,60.0,60.85,129
2020-07-23,60.58,61.84,60.58,60.92,99
2020-07-24,60.5,62.5,59.25,60.53,143
2020-07-27,60.41,61.47,60.41,61.34,70
2020-07-28,60.85,61.69,60.36,60.41,95
2020-07-29,61.14,63.81,61.0,63.08,133
2020-07-30,62.2,63.02,61.14,61.89,151
2020-07-31,61.81,61.81,59.85,60.51,120
2020-08-03,61.22,71.57,61.22,69.6,704
2020-08-04,69.03,69.94,67.19,69.06,243
2020-08-05,69.56,71.6,69.56,70.99,143
2020-08-06,71.4,71.4,68.99,70.98,97
2020-08-07,72.9,72.9,65.39,66.2,226
2020-08-10,66.59,66.73,64.84,65.06,84
2020-08-11,65.55,66.39,63.88,64.42,157
2020-08-12,64.86,65.36,63.08,65.32,122
2020-08-13,65.19,66.16,64.27,65.9,60
2020-08-14,65.33,65.6,63.64,64.45,49
2020-08-17,63.76,64.94,63.32,64.94,61
2020-08-18,64.33,64.5,63.42,63.71,42
2020-08-19,63.8,65.55,63.03,64.81,95
2020-08-20,65.19,66.0,64.83,65.67,138
2020-08-21,65.18,65.67,63.91,64.85,106
2020-08-24,64.97,64.97,63.22,64.61,98
2020-08-25,64.61,64.61,63.8,63.995,59
2020-08-26,64.0,64.8,63.86,64.37,116
2020-08-27,64.37,64.69,63.76,64.39,92
2020-08-28,64.71,64.71,63.3,64.04,58
2020-08-31,63.69,63.94,63.0,63.22,80
2020-09-01,63.11,64.41,63.06,64.4,80
2020-09-02,64.16,64.65,63.5,64.59,65
2020-09-03,64.24,64.24,61.57,62.41,110
2020-09-04,63.1,63.1,60.28,62.97,218
2020-09-08,61.9,69.52,60.33,68.41,466
2020-09-09,68.87,71.78,68.87,70.14,291
2020-09-10,70.0,70.5,69.15,69.63,203
2020-09-11,70.25,70.58,68.32,69.2,236
2020-09-14,69.7,72.84,69.7,72.41,278
2020-09-15,72.65,74.72,70.37,72.41,281
2020-09-16,72.55,73.18,70.41,70.55,221
2020-09-17,69.96,71.9,69.55,71.49,267
2020-09-18,72.27,73.48,71.07,71.14,591
2020-09-21,69.95,70.89,66.86,68.25,556
2020-09-22,68.03,69.0,67.41,68.26,145
2020-09-23,68.11,68.4,67.4,67.5,158
2020-09-24,67.5,68.27,67.04,68.0,163
2020-09-25,67.47,67.96,67.47,67.77,87
2020-09-28,68.12,68.61,67.53,68.04,55
2020-09-29,68.83,69.85,68.48,69.54,133
2020-09-30,69.56,69.8,68.44,68.9,92
2020-10-01,69.1,71.58,69.1,71.15,213
2020-10-02,70.51,71.92,70.5,71.11,873
2020-10-05,71.25,73.22,71.25,72.7,235
2020-10-06,73.26,74.01,71.87,72.35,208
2020-10-07,72.78,73.25,72.06,72.64,174
2020-10-08,73.15,74.3,72.97,74.03,111
2020-10-09,74.64,75.0,72.7,73.85,148
2020-10-12,73.83,74.15,72.67,74.09,94
2020-10-13,73.15,75.93,73.15,75.61,126
2020-10-14,76.0,76.0,73.45,73.57,83
2020-10-15,73.21,75.12,72.53,74.87,61
2020-10-16,74.36,75.65,74.18,75.1,62
2020-10-19,74.81,76.89,74.81,75.96,85
2020-10-20,76.49,77.2,75.61,76.04,73
2020-10-21,76.54,77.06,76.03,76.28,95
2020-10-22,76.79,77.13,75.5,76.45,100
2020-10-23,76.49,78.0,76.49,76.92,125
2020-10-26,76.37,76.37,75.26,75.53,97
2020-10-27,75.25,76.46,75.25,75.69,105
2020-10-28,74.47,74.85,73.66,74.54,136
2020-10-29,73.97,75.48,73.76,74.75,92
2020-10-30,74.13,75.12,73.13,73.79,296
2020-11-02,74.38,75.37,73.77,75.37,320
2020-11-03,76.12,76.89,74.09,74.71,182
2020-11-04,74.16,76.17,74.16,76.17,196
2020-11-05,76.0,78.0,75.82,76.8,281
2020-11-06,72.0,74.58,70.0,71.875,447
2020-11-09,75.75,75.75,72.05,73.72,306
2020-11-10,74.32,76.7,73.48,74.4,166
2020-11-11,74.12,75.33,72.77,75.33,55
2020-11-12,74.73,74.73,70.72,71.98,200
2020-11-13,72.13,73.71,71.17,71.48,149
2020-11-16,71.82,72.91,69.78,71.21,340
2020-11-17,68.67,73.25,68.67,72.1,306
2020-11-18,72.01,72.34,70.12,71.56,155
2020-11-19,71.13,72.19,70.91,72.19,86
2020-11-20,71.15,72.88,70.96,72.61,207
2020-11-23,73.34,73.42,72.24,72.93,162
2020-11-24,73.42,74.29,71.94,72.69,300
2020-11-25,72.59,73.46,72.14,72.5,146
2020-11-27,72.99,73.39,72.02,73.16,60
2020-11-30,73.56,73.56,71.86,72.5,117
2020-12-01,72.94,73.04,71.99,72.5,58
2020-12-02,72.7,72.85,71.52,72.54,190
2020-12-03,72.54,74.73,72.02,74.44,151
2020-12-04,74.58,77.91,74.58,77.91,256
2020-12-07,77.8,78.2,77.14,78.0,102
2020-12-08,78.84,79.25,77.38,77.95,87
2020-12-09,77.97,78.75,75.57,75.77,59
2020-12-10,75.94,76.28,74.98,75.63,130
2020-12-11,74.48,76.19,73.78,75.65,90
2020-12-14,76.5,77.26,75.92,76.92,105
2020-12-15,77.26,77.46,76.1,77.27,197
2020-12-16,77.59,77.67,76.92,76.92,85
2020-12-17,76.93,78.11,76.74,77.81,161
2020-12-18,78.25,78.5,75.5,75.6,365
2020-12-21,74.66,75.65,72.61,75.65,232
2020-12-22,75.42,76.62,74.97,75.43,68
2020-12-23,75.16,75.32,74.19,74.65,213
2020-12-24,74.43,74.43,72.78,72.86,27
2020-12-28,73.32,73.71,72.08,72.89,117
2020-12-29,72.6,74.28,71.55,74.04,241
2020-12-30,73.97,74.42,72.97,73.58,101
2020-12-31,74.27,75.11,72.71,73.89,212
2021-01-04,74.15,74.45,72.09,73.17,247
2021-01-05,73.44,73.95,72.96,73.63,160
2021-01-06,74.14,76.45,74.12,75.08,197
2021-01-07,75.18,75.67,74.34,74.52,93
2021-01-08,74.36,74.73,70.55,72.17,149
2021-01-11,71.13,72.45,70.87,71.8,228
2021-01-12,72.14,72.43,70.79,72.15,185
2021-01-13,71.93,72.66,71.46,72.19,71
2021-01-14,72.38,74.27,72.38,73.06,101
2021-01-15,72.28,73.79,72.28,73.25,173
2021-01-19,73.6,74.33,72.36,72.91,176
2021-01-20,73.85,77.26,72.69,76.75,506
2021-01-21,76.89,79.82,76.72,79.23,132
2021-01-22,78.51,84.45,78.51,82.82,355
2021-01-25,83.03,83.03,77.71,78.15,138
2021-01-26,78.3,79.77,78.3,78.54,119
2021-01-27,77.0,94.2,77.0,92.26,1054
2021-01-28,90.17,94.2,82.58,83.29,1911
2021-01-29,84.13,84.13,79.39,79.9,355
2021-02-01,79.63,81.47,78.41,81.09,100
2021-02-02,81.28,84.0,81.28,83.48,75
2021-02-03,82.81,85.16,82.16,84.82,169
2021-02-04,84.13,87.91,83.46,87.49,158
2021-02-05,88.42,89.99,86.91,89.66,147
2021-02-08,89.83,90.74,88.5,89.74,298
2021-02-09,89.93,90.43,83.74,83.74,240
2021-02-10,84.46,86.87,82.29,83.1,297
2021-02-11,82.65,83.64,80.59,81.62,147
2021-02-12,80.35,83.05,79.0,83.05,221
2021-02-16,82.92,83.99,80.36,80.36,104
2021-02-17,80.17,82.62,79.85,81.75,132
2021-02-18,80.84,82.38,79.81,80.17,175
2021-02-19,80.25,84.78,80.25,83.76,171
2021-02-22,83.76,84.02,82.05,83.54,162
2021-02-23,83.3,83.88,80.22,81.92,154
2021-02-24,81.72,82.68,80.55,81.15,140
2021-02-25,81.58,82.42,79.4,79.58,105
