date,open,high,low,close,volume
2019-10-29,3.85,3.85,3.4,3.51,84
2019-10-30,3.46,3.51,3.3,3.41,163
2019-10-31,3.25,3.3972,3.25,3.26,227
2019-11-01,3.25,3.38,3.25,3.3,151
2019-11-04,3.26,3.34,3.1601,3.2,248
2019-11-05,3.1844,3.2,3.11,3.16,194
2019-11-06,3.11,3.3,3.11,3.21,67
2019-11-07,3.26,3.799,3.26,3.52,363
2019-11-08,3.45,3.66,3.43,3.45,382
2019-11-11,3.39,3.62,3.32,3.57,807
2019-11-12,3.46,3.63,3.46,3.5,576
2019-11-13,3.45,3.51,3.44,3.5,412
2019-11-14,3.73,3.74,3.4,3.55,714
2019-11-15,3.55,3.55,3.3,3.4,327
2019-11-18,3.34,3.5,3.23,3.3,312
2019-11-19,3.29,3.47,3.2,3.47,319
2019-11-20,3.34,3.5,3.2,3.2,442
2019-11-21,3.16,3.55,3.16,3.38,10402
2019-11-22,3.31,3.56,3.3,3.47,556
2019-11-25,3.68,3.72,3.605,3.7,565
2019-11-26,3.61,3.65,3.43,3.45,1187
2019-11-27,3.39,3.63,3.39,3.45,657
2019-11-29,3.43,3.61,3.42,3.51,400
2019-12-02,3.57,3.72,3.57,3.61,1553
2019-12-03,3.68,3.82,3.38,3.42,2021
2019-12-04,3.53,3.64,3.38,3.45,956
2019-12-05,3.42,3.5,3.31,3.36,9946
2019-12-06,3.35,3.45,3.14,3.18,1042
2019-12-09,3.15,3.2444,2.9,3.04,1294
2019-12-10,3.03,3.04,2.96,3.03,1210
2019-12-11,2.98,3.27,2.96,3.03,1317
2019-12-12,3.02,3.09,2.97,3.03,738
2019-12-13,3.07,3.32,3.0175,3.1,6998
2019-12-16,3.09,3.26,2.93,3.2,2102
2019-12-17,3.19,3.19,2.99,3.08,912
2019-12-18,3.06,3.14,2.96,3.03,895
2019-12-19,3.06,3.23,2.98,3.05,828
2019-12-20,3.03,3.1,2.92,2.96,3976
2019-12-23,2.97,3.15,2.91,3.09,340
2019-12-24,3.1,3.1,2.92,2.97,1074
2019-12-26,3.06,3.46,2.93,3.09,7173
2019-12-27,3.07,3.41,2.975,3.36,1044
2019-12-30,3.37,3.49,3.16,3.39,1507
2019-12-31,3.39,3.79,3.39,3.64,683
2020-01-02,3.64,3.722,3.37,3.48,577
2020-01-03,3.45,3.57,3.315,3.34,224
2020-01-06,3.28,3.34,3.18,3.18,1119
2020-01-07,3.2,3.33,3.2,3.25,443
2020-01-08,3.21,3.3,3.17,3.19,889
2020-01-09,3.2,3.24,3.11,3.11,722
2020-01-10,3.12,3.26,3.12,3.13,460
2020-01-13,3.27,3.27,3.13,3.13,616
2020-01-14,3.12,3.28,3.1,3.22,256
2020-01-15,3.2,3.29,3.19,3.22,330
2020-01-16,3.2,3.2636,3.13,3.13,504
2020-01-17,3.13,3.23,3.1,3.1,149
2020-01-21,3.1,3.195,3.0,3.07,744
2020-01-22,3.09,3.24,3.0231,3.21,190
2020-01-23,3.1098,3.2,3.055,3.2,111
2020-01-24,3.1465,3.25,3.105,3.22,100
2020-01-27,3.19,3.19,2.97,2.97,429
2020-01-28,2.91,3.13,2.91,3.01,396
2020-01-29,2.96,3.11,2.955,3.07,254
2020-01-30,3.12,3.12,2.93,2.93,19
2020-01-31,3.03,3.08,2.93,3.04,285
2020-02-03,3.07,3.25,3.04,3.18,354
2020-02-04,3.16,3.2,3.08,3.08,636
2020-02-05,3.0,3.06,2.96,3.0,450
2020-02-06,3.01,3.09,3.0,3.08,74
2020-02-07,3.0093,3.1,3.0093,3.06,213
2020-02-10,3.1,3.11,3.05,3.075,13
2020-02-11,3.08,3.111,3.0525,3.1,28
2020-02-12,3.08,3.1,2.7,2.93,2099
2020-02-13,2.91,2.91,2.7,2.7,775
2020-02-14,2.79,2.83,2.6,2.6,727
2020-02-18,2.55,2.68,2.37,2.37,1033
2020-02-19,2.38,2.72,2.38,2.45,244
2020-02-20,2.46,2.67,2.435,2.49,298
2020-02-21,2.69,2.69,2.27,2.35,701
2020-02-24,2.26,2.4897,2.25,2.37,307
2020-02-25,2.27,2.47,2.27,2.3,201
2020-02-26,2.39,2.39,2.24,2.28,402
2020-02-27,2.25,2.37,2.24,2.27,375
2020-02-28,2.26,2.26,1.99,2.1,585
2020-03-02,2.15,2.2308,2.05,2.1,198
2020-03-03,2.13,2.15,1.99,2.07,305
2020-03-04,2.07,2.12,2.0106,2.12,95
2020-03-05,1.94,2.13,1.94,2.07,100
2020-03-06,2.0,2.11,1.9663,2.0,290
2020-03-09,2.07,2.16,1.9,2.09,390
2020-03-10,2.15,2.25,2.09,2.2,683
2020-03-11,2.27,2.38,2.01,2.1046,763
2020-03-12,1.92,2.37,1.92,2.37,1413
2020-03-13,2.35,2.35,1.8,2.18,150
2020-03-16,2.18,2.18,1.64,1.77,700
2020-03-17,1.86,2.02,1.86,1.87,622
2020-03-18,1.65,1.78,1.65,1.76,36
2020-03-19,1.855,1.9399,1.51,1.67,382
2020-03-20,1.65,1.8,1.65,1.66,109
2020-03-23,1.74,1.74,1.53,1.58,288
2020-03-24,1.58,1.58,1.28,1.485,995
2020-03-25,1.42,1.66,1.42,1.66,219
2020-03-26,1.51,1.67,1.51,1.56,471
2020-03-27,1.48,1.51,1.46,1.47,215
2020-03-30,1.42,1.44,1.39,1.43,235
2020-03-31,1.38,1.4888,1.35,1.36,578
2020-04-01,1.4408,1.4408,1.3,1.35,230
2020-04-02,1.47,1.5807,1.33,1.43,204
2020-04-03,1.365,1.4624,1.315,1.34,138
2020-04-06,1.31,1.345,1.31,1.32,161
2020-04-07,1.34,1.4,1.32,1.33,113
2020-04-08,1.3202,1.47,1.3202,1.37,401
2020-04-09,1.42,1.5009,1.35,1.39,338
2020-04-13,1.4,1.53,1.4,1.42,331
2020-04-14,1.5,1.55,1.5,1.55,201
2020-04-15,1.545,1.55,1.4,1.41,1678
2020-04-16,1.45,1.45,1.36,1.41,151
2020-04-17,1.41,1.5273,1.38,1.39,686
2020-04-20,1.42,1.42,1.3467,1.4,352
2020-04-21,1.4,1.44,1.31,1.31,394
2020-04-22,1.31,1.41,1.04,1.04,1569
2020-04-23,1.1,1.45,1.1,1.2,2271
2020-04-24,1.16,1.18,1.06,1.1,1040
2020-04-27,1.1,1.15,1.06,1.08,1227
2020-04-28,1.1,1.1057,1.03,1.1,1409
2020-04-29,1.1,1.14,1.05,1.12,771
2020-04-30,1.12,1.17,1.05,1.12,663
2020-05-01,1.12,1.12,1.02,1.05,766
2020-05-04,1.04,1.05,0.9378,1.025,379
2020-05-05,1.07,1.18,1.04,1.11,723
2020-05-06,1.09,1.1797,1.07,1.11,412
2020-05-07,1.16,1.31,1.16,1.31,906
2020-05-08,1.32,1.4,1.24,1.35,709
2020-05-11,1.34,1.43,1.31,1.36,313
2020-05-12,1.37,1.42,1.295,1.33,1645
2020-05-13,1.31,1.38,1.23,1.27,972
2020-05-14,1.26,1.3694,1.245,1.31,786
2020-05-15,1.29,1.31,1.15,1.16,956
2020-05-18,1.19,1.2,1.1,1.13,445
2020-05-19,1.15,1.23,1.1,1.2,669
2020-05-20,1.21,1.24,1.16,1.18,424
2020-05-21,1.19,1.25,1.1601,1.22,777
2020-05-22,1.22,1.23,1.13,1.14,411
2020-05-26,1.14,1.28,1.14,1.21,1229
2020-05-27,1.28,1.28,1.15,1.15,441
2020-05-28,1.19,1.22,1.13,1.15,757
2020-05-29,1.25,1.3,1.18,1.18,2212
2020-06-01,1.17,1.3,1.17,1.2862,688
2020-06-02,1.2986,1.4526,1.29,1.44,1010
2020-06-03,1.48,1.92,1.4,1.89,5237
2020-06-04,1.89,2.2,1.8,2.09,3573
2020-06-05,2.15,2.24,1.91,2.24,3062
2020-06-08,2.25,2.56,2.01,2.4411,2732
2020-06-09,2.54,2.55,2.2,2.48,1293
2020-06-10,2.49,2.55,2.2125,2.4,1609
2020-06-11,2.25,2.59,2.0,2.4499,2665
2020-06-12,2.41,2.5,2.16,2.41,3010
2020-06-15,2.26,2.5,2.1401,2.31,1491
2020-06-16,2.33,2.48,2.21,2.43,1310
2020-06-17,2.43,2.6371,2.31,2.6,2710
2020-06-18,2.56,2.73,2.39,2.65,2967
2020-06-19,2.6,2.82,2.6,2.79,1511
2020-06-22,2.86,3.1366,2.61,3.1,3802
2020-06-23,2.83,3.05,2.68,3.02,6334
2020-06-24,2.85,2.85,2.72,2.72,857
2020-06-25,2.72,2.7999,2.36,2.38,1916
2020-06-26,2.34,2.34,2.05,2.12,1967
2020-06-29,2.15,2.18,1.94,1.94,695
2020-06-30,2.0,2.25,2.0,2.14,935
2020-07-01,2.14,2.395,2.14,2.3,979
2020-07-02,2.32,2.42,2.27,2.36,660
2020-07-06,2.39,2.4599,2.26,2.26,662
2020-07-07,2.34,2.4194,2.2,2.26,1073
2020-07-08,2.25,2.31,2.16,2.26,634
2020-07-09,2.26,2.38,2.25,2.29,748
2020-07-10,2.3,2.35,2.16,2.18,837
2020-07-13,2.25,2.34,2.16,2.18,867
2020-07-14,2.15,2.15,2.0,2.0,1841
2020-07-15,2.11,2.19,2.02,2.19,464
2020-07-16,2.25,2.25,2.08,2.08,815
2020-07-17,2.17,2.1999,2.08,2.13,649
2020-07-20,2.19,2.21,2.09,2.19,608
2020-07-21,2.22,2.22,2.13,2.15,291
2020-07-22,2.15,2.2,2.08,2.17,141
2020-07-23,2.14,2.19,2.05,2.07,607
2020-07-24,2.09,2.09,2.05,2.05,582
2020-07-27,2.02,2.09,2.02,2.04,466
2020-07-28,2.04,2.14,2.02,2.02,425
2020-07-29,2.06,2.08,2.04,2.08,342
2020-07-30,2.01,2.06,1.94,1.97,1706
2020-07-31,2.01,2.04,1.8701,1.98,1687
2020-08-03,1.98,2.05,1.9,1.95,545
2020-08-04,2.01,2.09,1.98,2.07,560
2020-08-05,2.12,2.2,2.04,2.07,1036
2020-08-06,2.08,2.1599,2.05,2.12,801
2020-08-07,2.12,2.1595,2.0601,2.12,851
2020-08-10,2.12,2.18,1.9,1.9,1729
2020-08-11,2.0,2.0,1.91,1.91,472
2020-08-12,1.94,1.9826,1.9,1.94,545
2020-08-13,1.98,2.0,1.92,1.93,253
2020-08-14,1.91,1.9199,1.8,1.85,565
2020-08-17,1.88,1.88,1.81,1.83,507
2020-08-18,1.8,1.8001,1.7,1.74,903
2020-08-19,1.72,1.76,1.67,1.69,655
2020-08-20,1.7,1.7299,1.55,1.59,992
2020-08-21,1.58,1.76,1.58,1.73,402
2020-08-24,1.76,1.8899,1.7101,1.8,874
2020-08-25,1.8,1.81,1.7221,1.81,513
2020-08-26,1.8,1.8,1.7323,1.74,388
2020-08-27,1.74,1.75,1.6345,1.71,378
2020-08-28,1.81,1.81,1.64,1.8,598
2020-08-31,1.77,1.7899,1.6501,1.68,763
2020-09-01,1.65,1.69,1.6,1.62,1128
2020-09-02,1.61,1.68,1.61,1.63,303
2020-09-03,1.63,1.69,1.6101,1.68,134
2020-09-04,1.73,1.73,1.6,1.62,357
2020-09-08,1.67,1.7012,1.59,1.62,598
2020-09-09,1.64,1.65,1.57,1.59,449
2020-09-10,1.58,1.61,1.57,1.57,324
2020-09-11,1.58,1.6,1.52,1.52,580
2020-09-14,1.53,1.605,1.5,1.55,298
2020-09-15,1.57,1.6,1.55,1.6,174
2020-09-16,1.6,1.6,1.56,1.56,357
2020-09-17,1.54,1.6005,1.54,1.6,454
2020-09-18,1.6,1.68,1.55,1.68,284
2020-09-21,1.61,1.66,1.5498,1.59,291
2020-09-22,1.58,1.6,1.54,1.55,109
2020-09-23,1.56,1.575,1.45,1.45,223
2020-09-24,1.45,1.55,1.45,1.46,386
2020-09-25,1.46,1.48,1.4,1.4,209
2020-09-28,1.4001,1.48,1.4001,1.46,116
2020-09-29,1.48,1.48,1.36,1.4,255
2020-09-30,1.42,1.5,1.3917,1.45,293
2020-10-01,1.46,1.46,1.41,1.41,86
2020-10-02,1.41,1.4479,1.38,1.38,289
2020-10-05,1.39,1.44,1.38,1.39,276
2020-10-06,1.41,1.45,1.39,1.41,250
2020-10-07,1.42,1.42,1.36,1.37,271
2020-10-08,1.35,1.41,1.28,1.28,1004
2020-10-09,1.32,1.4,1.27,1.4,1434
2020-10-12,1.4,1.45,1.38,1.45,364
2020-10-13,1.45,1.45,1.41,1.44,129
2020-10-14,1.42,1.44,1.41,1.42,396
2020-10-15,1.46,1.46,1.41,1.45,506
2020-10-16,1.45,1.45,1.35,1.4,178
2020-10-19,1.37,1.42,1.32,1.42,471
2020-10-20,1.42,1.99,1.3801,1.9,44978
2020-10-21,1.53,1.826,1.43,1.56,10061
2020-10-22,1.47,1.56,1.4,1.56,2362
2020-10-23,1.48,1.5,1.42,1.49,1819
2020-10-26,1.49,1.49,1.38,1.41,1234
2020-10-27,1.3883,1.45,1.36,1.41,1069
2020-10-28,1.39,1.39,1.28,1.32,1365
2020-10-29,1.32,1.33,1.27,1.33,421
2020-10-30,1.29,1.35,1.28,1.34,588
2020-11-02,1.34,1.45,1.34,1.4,940
2020-11-03,1.32,1.4,1.3087,1.36,1230
2020-11-04,1.33,1.49,1.33,1.37,1581
2020-11-05,1.37,1.48,1.35,1.48,1193
2020-11-06,1.5001,1.53,1.45,1.45,532
2020-11-09,1.49,1.5385,1.46,1.52,735
2020-11-10,1.48,1.64,1.45,1.55,2292
2020-11-11,1.56,1.7,1.45,1.51,2089
2020-11-12,1.54,1.57,1.51,1.56,694
2020-11-13,1.56,1.56,1.465,1.48,592
2020-11-16,1.5,1.58,1.5,1.56,527
2020-11-17,1.6,1.61,1.52,1.59,875
2020-11-18,1.59,1.59,1.53,1.55,254
2020-11-19,1.52,1.58,1.5,1.56,386
2020-11-20,1.56,1.61,1.53,1.58,280
2020-11-23,1.58,1.69,1.57,1.69,1123
2020-11-24,1.7,1.79,1.69,1.79,1314
2020-11-25,1.84,1.84,1.72,1.84,1219
2020-11-27,1.85,1.86,1.77,1.8549,730
2020-11-30,2.02,2.15,2.02,2.08,5060
2020-12-01,2.14,2.2,2.08,2.18,4928
2020-12-02,2.16,2.17,2.0101,2.02,1626
2020-12-03,2.06,2.0732,1.96,2.07,636
2020-12-04,2.07,2.08,1.95,2.0,716
2020-12-07,2.0,2.09,1.98,2.06,615
2020-12-08,2.06,2.08,2.05,2.07,924
2020-12-09,2.06,2.07,2.04,2.07,1064
2020-12-10,2.06,2.06,1.98,1.99,1897
2020-12-11,2.01,2.06,1.99,2.05,476
2020-12-14,2.01,2.01,1.93,1.97,1355
2020-12-15,1.97,2.0,1.92,1.97,831
2020-12-16,1.99,2.01,1.98,2.0,319
2020-12-17,1.96,2.02,1.88,1.95,2142
2020-12-18,1.91,2.0,1.9,1.91,451
2020-12-21,1.93,2.0,1.92,2.0,356
2020-12-22,1.97,2.0,1.9,1.9,652
2020-12-23,1.98,1.98,1.93,1.96,663
2020-12-24,1.98,1.99,1.94,1.95,376
2020-12-28,1.98,1.98,1.9,1.95,813
2020-12-29,1.96,1.98,1.95,1.95,324
2020-12-30,1.95,2.0,1.95,1.95,412
2020-12-31,1.95,2.0,1.95,1.97,223
2021-01-04,1.99,2.04,1.96,2.01,640
2021-01-05,2.04,2.05,2.0,2.04,754
2021-01-06,2.01,2.07,1.9902,2.03,1832
2021-01-07,2.01,2.08,2.01,2.07,575
2021-01-08,2.04,2.15,2.03,2.11,1528
2021-01-11,2.09,2.15,2.03,2.15,900
2021-01-12,2.14,2.14,2.08,2.11,932
2021-01-13,2.1,2.1,2.03,2.05,958
2021-01-14,2.03,2.07,2.03,2.05,610
2021-01-15,2.05,2.08,2.04,2.04,295
2021-01-19,2.03,2.05,2.03,2.04,578
2021-01-20,2.05,2.1022,2.05,2.06,1448
2021-01-21,2.06,2.11,2.05,2.11,740
2021-01-22,2.1,2.11,2.05,2.08,922
2021-01-25,2.08,2.1,2.05,2.09,404
2021-01-26,2.1,2.1,2.045,2.06,507
2021-01-27,2.08,2.11,2.07,2.11,1974
2021-01-28,2.14,2.15,2.03,2.1,1016
2021-01-29,2.09,2.11,2.08,2.1,313
2021-02-01,2.1,2.15,2.08,2.14,380
2021-02-02,2.14,2.17,2.14,2.17,607
2021-02-03,2.18,2.3199,2.1301,2.3,1390
2021-02-04,2.3,2.32,2.18,2.29,1010
2021-02-05,2.3,2.4,2.3,2.34,861
2021-02-08,2.38,2.39,2.34,2.36,1027
2021-02-09,2.37,2.37,2.33,2.35,976
2021-02-10,2.35,2.37,2.3,2.34,452
2021-02-11,2.37,2.38,2.32,2.32,364
2021-02-12,2.31,2.36,2.27,2.33,209
2021-02-16,2.36,2.36,2.3,2.33,1220
2021-02-17,2.32,2.36,2.3,2.33,726
2021-02-18,2.32,2.34,2.26,2.26,1034
2021-02-19,2.28,2.33,2.2733,2.29,850
2021-02-22,2.31,2.35,2.2886,2.31,819
2021-02-23,2.3,2.31,2.21,2.22,851
2021-02-24,2.26,2.26,2.23,2.23,445
2021-02-25,2.23,2.3369,2.23,2.23,170
2021-02-26,2.24,2.27,2.1,2.15,395
2021-03-01,2.15,2.22,2.12,2.2,916
2021-03-02,2.2,2.35,2.16,2.3,926
2021-03-03,2.31,2.33,2.22,2.27,268
2021-03-04,2.27,2.33,2.15,2.29,1231
2021-03-05,2.31,2.33,2.14,2.18,665
2021-03-08,2.25,2.28,2.17,2.17,226
2021-03-09,2.22,2.28,2.14,2.14,257
2021-03-10,2.18,2.2092,2.15,2.16,853
2021-03-11,2.16,2.35,2.14,2.32,1398
2021-03-12,2.43,2.46,2.38,2.46,562
2021-03-15,2.43,2.55,2.43,2.53,715
2021-03-16,2.56,2.59,2.4801,2.55,940
2021-03-17,2.52,2.56,2.4515,2.5,592
2021-03-18,2.5,2.52,2.46,2.46,225
2021-03-19,2.48,2.5941,2.42,2.44,446
2021-03-22,2.4,2.44,2.23,2.23,744
2021-03-23,2.46,2.49,2.23,2.3,537
2021-03-24,2.31,2.39,2.1,2.18,1699
2021-03-25,2.1155,2.26,2.1155,2.2,777
2021-03-26,2.19,2.28,2.15,2.23,650
2021-03-29,2.26,2.27,2.1226,2.2,698
2021-03-30,2.15,2.18,2.15,2.18,98
2021-03-31,2.16,2.2,2.16,2.2,166
2021-04-01,2.18,2.23,2.18,2.21,183
2021-04-05,2.23,2.38,2.23,2.37,404
2021-04-06,2.38,2.38,2.29,2.32,204
2021-04-07,2.29,2.33,2.23,2.24,230
2021-04-08,2.23,2.27,2.23,2.25,248
2021-04-09,2.26,2.26,2.2001,2.25,160
2021-04-12,2.25,2.26,2.2,2.24,53
2021-04-13,2.22,2.266,2.18,2.18,656
2021-04-14,2.18,2.19,2.15,2.18,119
2021-04-15,2.16,2.18,2.105,2.14,396
2021-04-16,2.1,2.15,2.1,2.135,158
2021-04-19,2.16,2.27,2.15,2.27,575
2021-04-20,2.28,2.28,2.19,2.27,350
2021-04-21,2.25,2.29,2.24,2.24,365
2021-04-22,2.23,2.27,2.2,2.26,94
2021-04-23,2.25,2.25,2.22,2.22,245
2021-04-26,2.22,2.22,2.19,2.2,182
2021-04-27,2.2,2.22,2.17,2.22,964
2021-04-28,2.18,2.25,2.18,2.2,212
2021-04-29,2.2,2.25,2.16,2.16,357
2021-04-30,2.2,2.2,2.1603,2.2,166
2021-05-03,2.18,2.1877,2.13,2.13,499
2021-05-04,2.12,2.12,2.05,2.09,636
2021-05-05,2.1027,2.1595,2.1027,2.13,206
2021-05-06,2.15,2.2,2.08,2.15,1296
2021-05-07,2.13,2.14,2.08,2.08,278
2021-05-10,2.07,2.1004,2.0,2.01,750
2021-05-11,2.0,2.0,1.9,1.91,699
2021-05-12,1.92,1.9301,1.87,1.9,564
2021-05-13,1.91,1.93,1.87,1.92,333
2021-05-14,1.93,1.96,1.88,1.96,89
2021-05-17,1.97,1.98,1.92,1.9227,111
2021-05-18,1.951,1.97,1.93,1.94,179
2021-05-19,1.95,1.95,1.9,1.91,274
2021-05-20,1.91,1.99,1.87,1.91,895
2021-05-21,1.91,1.91,1.85,1.87,949
2021-05-24,1.88,1.88,1.85,1.875,464
2021-05-25,1.87,1.9273,1.87,1.9,534
2021-05-26,1.88,1.93,1.87,1.87,300
2021-05-27,1.86,1.9,1.8301,1.87,102
2021-05-28,1.8634,1.877,1.86,1.865,106
2021-06-01,1.92,1.92,1.86,1.91,258
2021-06-02,1.91,1.9175,1.8848,1.9,203
2021-06-03,1.88,1.91,1.87,1.88,332
2021-06-04,1.89,1.97,1.89,1.93,145
2021-06-07,1.95,1.97,1.93,1.95,188
2021-06-08,1.96,1.97,1.93,1.95,70
2021-06-09,1.95,1.98,1.88,1.88,935
2021-06-10,1.9,2.14,1.9,1.97,541
2021-06-11,1.99,2.0442,1.9719,2.02,425
2021-06-14,2.0,2.0498,2.0,2.03,295
2021-06-15,2.0,2.03,1.9,1.93,535
2021-06-16,1.95,2.0079,1.95,1.99,117
2021-06-17,2.01,2.01,1.9,1.92,501
2021-06-18,1.92,1.92,1.89,1.89,873
2021-06-21,1.91,1.98,1.89,1.93,534
2021-06-22,1.91,1.9232,1.89,1.91,98
2021-06-23,1.91,1.94,1.89,1.91,321
2021-06-24,1.95,1.96,1.9,1.94,195
2021-06-25,1.98,2.0,1.91,1.99,451
2021-06-28,1.95,1.98,1.9207,1.94,247
2021-06-29,1.99,2.04,1.91,1.99,276
2021-06-30,2.01,2.01,1.94,2.01,35
2021-07-01,1.99,2.0,1.92,1.92,333
2021-07-02,1.93,1.97,1.89,1.92,429
2021-07-06,1.95,1.95,1.83,1.9,340
2021-07-07,1.88,1.88,1.78,1.78,461
2021-07-08,1.77,1.79,1.7223,1.76,180
2021-07-09,1.75,1.76,1.72,1.7227,450
2021-07-12,1.7,1.74,1.7,1.71,921
2021-07-13,1.71,1.76,1.71,1.71,174
2021-07-14,1.71,1.75,1.66,1.67,317
2021-07-15,1.7,1.7,1.61,1.7,298
2021-07-16,1.68,1.69,1.62,1.64,165
2021-07-19,1.61,1.6699,1.6,1.61,170
2021-07-20,1.61,1.61,1.56,1.6,327
2021-07-21,1.6,1.63,1.59,1.615,141
2021-07-22,1.62,1.65,1.58,1.65,443
2021-07-23,1.62,1.62,1.57,1.57,895
2021-07-26,1.55,1.58,1.45,1.46,554
2021-07-27,1.44,1.64,1.41,1.52,168
2021-07-28,1.54,1.73,1.54,1.64,1500
2021-07-29,1.6899,1.69,1.63,1.64,81
2021-07-30,1.6273,1.7,1.62,1.69,103
2021-08-02,1.69,1.79,1.65,1.71,256
2021-08-03,1.7,1.7535,1.65,1.67,89
2021-08-04,1.7,1.73,1.68,1.68,864
2021-08-05,1.7,1.75,1.67,1.75,1353
2021-08-06,1.72,1.73,1.69,1.7,43
2021-08-09,1.69,1.73,1.68,1.68,136
2021-08-10,1.7,1.7,1.65,1.66,826
