date,open,high,low,close,volume
2019-08-23,36.99,38.15,33.74,34.0,201391
2019-08-26,33.86,35.71,33.12,35.69,71226
2019-08-27,36.0,36.0,35.13,35.32,23103
2019-08-28,35.09,35.95,34.75,35.73,22883
2019-08-29,36.14,36.46,35.76,35.84,32547
2019-08-30,36.09,36.99,35.97,36.19,23751
2019-09-03,35.9,36.61,34.79,36.51,30919
2019-09-04,36.91,38.57,36.79,38.4,29218
2019-09-05,38.83,40.4,38.81,40.19,30097
2019-09-06,40.37,40.85,39.3,39.4,26398
2019-09-09,39.48,41.15,39.36,40.96,27637
2019-09-10,41.05,42.49,41.0,42.23,28003
2019-09-11,42.1,42.28,40.9,41.36,18603
2019-09-12,41.03,41.52,40.09,40.52,20073
2019-09-13,41.26,41.35,40.08,40.31,20862
2019-09-16,40.1,40.69,39.82,40.01,15494
2019-09-17,40.05,40.44,39.41,40.24,12674
2019-09-18,40.2,40.54,39.84,40.47,9362
2019-09-19,40.6,40.82,40.27,40.71,12491
2019-09-20,40.94,41.52,39.78,39.78,17505
2019-09-23,39.67,40.49,39.6,40.28,16639
2019-09-24,40.49,40.94,39.63,39.79,17663
2019-09-25,40.25,41.51,40.09,40.91,22114
2019-09-26,40.84,41.32,39.97,41.25,16894
2019-09-27,41.32,42.32,41.04,42.01,18884
2019-09-30,42.2,43.22,42.11,43.16,19550
2019-10-01,43.3,43.86,41.77,41.91,16115
2019-10-02,41.77,42.04,40.98,41.38,17762
2019-10-03,41.3,41.63,40.04,41.45,11195
2019-10-04,41.52,41.85,40.86,41.62,9657
2019-10-07,41.37,41.74,41.1,41.43,7586
2019-10-08,40.76,41.4,40.14,40.85,8584
2019-10-09,41.23,41.68,40.72,41.47,11512
2019-10-10,41.6,42.3,41.54,41.99,10409
2019-10-11,42.59,43.31,42.46,42.96,11766
2019-10-14,43.0,43.15,42.3,42.89,11976
2019-10-15,43.19,44.23,43.14,43.96,17196
2019-10-16,44.02,44.47,43.46,44.02,12167
2019-10-17,43.95,44.77,43.22,44.18,22301
2019-10-18,43.71,44.5,43.12,44.4,18714
2019-10-21,44.97,45.45,44.49,45.17,16173
2019-10-22,45.0,45.19,43.93,44.96,12957
2019-10-23,45.05,45.32,44.4,45.02,10899
2019-10-24,45.15,45.26,43.81,44.12,12177
2019-10-25,43.73,45.0,43.41,44.34,8533
2019-10-28,44.65,45.0,44.12,44.34,12470
2019-10-29,44.42,45.0,44.17,44.24,7921
2019-10-30,44.3,44.4,43.65,43.95,7689
2019-10-31,44.41,44.41,43.27,43.51,10643
2019-11-01,43.85,44.76,43.55,44.28,12073
2019-11-04,44.65,44.8,44.08,44.53,16286
2019-11-05,44.91,46.42,44.82,45.87,23841
2019-11-06,46.18,46.75,45.79,46.2,13568
2019-11-07,46.66,47.11,46.33,46.48,10964
2019-11-08,47.74,47.86,45.92,46.63,13196
2019-11-11,46.36,46.6,45.89,46.2,9749
2019-11-12,46.06,46.23,43.84,45.37,12512
2019-11-13,46.74,46.74,44.54,45.78,15730
2019-11-14,45.45,45.8,45.01,45.53,7141
2019-11-15,45.97,46.2,45.54,45.7,14579
2019-11-18,45.61,45.8,44.77,44.9,17338
2019-11-19,44.59,45.1,43.62,43.71,14060
2019-11-20,43.26,43.55,42.2,42.37,21616
2019-11-21,42.42,42.5,41.25,41.46,35869
2019-11-22,39.0,40.32,37.31,40.25,138179
2019-11-25,40.29,40.74,39.63,40.17,39998
2019-11-26,40.42,41.29,40.05,40.42,20876
2019-11-27,40.68,41.22,40.55,41.01,14690
2019-11-29,40.93,41.06,39.9,40.05,9403
2019-12-02,40.13,40.25,39.46,39.61,15333
2019-12-03,39.04,39.15,38.28,38.47,21179
2019-12-04,38.78,39.45,38.66,39.23,19172
2019-12-05,39.4,39.98,39.35,39.84,14966
2019-12-06,40.25,40.8,39.85,39.85,15720
2019-12-09,39.78,40.32,39.68,39.73,20719
2019-12-10,39.6,39.86,39.2,39.2,13453
2019-12-11,39.1,39.14,38.1,38.16,24597
2019-12-12,38.24,38.75,37.87,38.7,27731
2019-12-13,38.69,38.69,36.94,37.13,32460
2019-12-16,37.44,37.89,36.96,37.33,24476
2019-12-17,37.48,38.63,37.37,38.25,21730
2019-12-18,38.4,40.28,38.4,40.19,28157
2019-12-19,40.32,40.73,39.69,39.93,15833
2019-12-20,40.04,40.12,39.14,39.93,21417
2019-12-23,40.12,40.8,40.02,40.2,18480
2019-12-24,40.4,40.85,40.06,40.21,7097
2019-12-26,40.21,40.92,40.21,40.89,9545
2019-12-27,40.85,40.98,39.36,39.49,15034
2019-12-30,39.49,39.61,38.8,39.03,17741
2019-12-31,38.85,39.24,38.4,38.99,15252
2020-01-02,39.24,39.24,37.85,38.09,21206
2020-01-03,37.85,38.26,37.51,38.1,12256
2020-01-06,37.91,39.04,37.84,38.79,24879
2020-01-07,38.68,39.47,38.64,39.35,18303
2020-01-08,39.47,40.26,39.18,39.32,36849
2020-01-09,39.3,39.38,38.45,38.54,47262
2020-01-10,37.82,39.16,37.37,39.1,38200
2020-01-13,39.0,39.06,37.95,38.91,27318
2020-01-14,39.06,39.28,38.34,39.1,23865
2020-01-15,38.9,39.31,38.82,39.09,33074
2020-01-16,38.77,39.47,38.62,39.38,17274
2020-01-17,39.4,39.65,38.82,39.6,20698
2020-01-21,39.5,39.75,39.07,39.61,18675
2020-01-22,39.86,40.4,39.66,39.78,15116
2020-01-23,39.67,39.77,38.94,39.35,18606
2020-01-24,39.34,39.37,38.2,38.6,17565
2020-01-27,38.0,38.84,37.86,38.34,15904
2020-01-28,37.63,39.07,37.57,38.85,19120
2020-01-29,39.06,39.64,39.06,39.29,16706
2020-01-30,38.94,39.5,38.54,39.01,12967
2020-01-31,38.87,38.9,37.78,37.97,19865
2020-02-03,38.09,39.72,38.01,39.55,23274
2020-02-04,40.06,40.43,39.76,40.15,16233
2020-02-05,40.55,41.25,40.36,41.22,22264
2020-02-06,41.35,41.84,40.9,41.46,13566
2020-02-07,41.26,41.39,39.85,40.48,18288
2020-02-10,40.31,40.43,38.47,39.02,24048
2020-02-11,39.17,39.96,38.69,39.55,14172
2020-02-12,39.99,41.25,39.9,41.11,15123
2020-02-13,40.77,41.08,40.25,40.96,10978
2020-02-14,41.06,41.26,40.33,40.38,11004
2020-02-18,40.38,40.95,39.48,39.88,16623
2020-02-19,39.84,40.25,39.28,39.44,12347
2020-02-20,39.47,40.84,39.33,40.52,22892
2020-02-21,40.34,40.49,38.82,38.84,25645
2020-02-24,37.48,37.84,36.73,37.18,22242
2020-02-25,37.24,37.28,34.93,35.31,27243
2020-02-26,35.85,35.85,34.26,34.29,23134
2020-02-27,33.53,35.3,32.82,33.56,32964
2020-02-28,32.63,37.2,31.25,36.25,106594
2020-03-02,36.4,36.42,33.57,33.67,52310
2020-03-03,33.64,33.7,30.98,31.73,51542
2020-03-04,32.1,33.67,31.61,33.63,30040
2020-03-05,32.63,32.88,30.39,30.62,28398
2020-03-06,29.82,31.1,29.46,30.33,40962
2020-03-09,28.64,29.49,28.03,29.1,25555
2020-03-10,30.19,30.66,27.82,28.97,27004
2020-03-11,28.45,28.5,24.79,25.04,46789
2020-03-12,22.52,22.75,20.57,21.49,43150
2020-03-13,22.7,23.46,21.04,23.13,55241
2020-03-16,20.5,24.05,20.46,23.66,51355
2020-03-17,23.83,26.25,22.7,24.01,50172
2020-03-18,22.45,23.9,20.29,21.97,35294
2020-03-19,21.56,22.94,20.1,21.97,34782
2020-03-20,22.48,23.0,20.16,20.22,27548
2020-03-23,20.1,20.16,17.46,18.22,27779
2020-03-24,19.6,20.89,19.2,20.42,21167
2020-03-25,21.02,22.67,19.92,21.6,29680
2020-03-26,21.79,23.75,21.11,23.41,18710
2020-03-27,22.0,22.86,21.06,22.3,19902
2020-03-30,21.91,22.67,20.93,22.45,20060
2020-03-31,22.32,22.75,21.84,22.05,20401
2020-04-01,20.79,21.07,19.84,20.15,19101
2020-04-02,19.77,20.88,19.43,19.96,17986
2020-04-03,20.0,20.32,18.05,18.32,14855
2020-04-06,19.21,22.29,19.04,22.1,26959
2020-04-07,24.27,25.88,22.48,22.58,30964
2020-04-08,23.11,23.83,22.4,23.14,17581
2020-04-09,23.96,26.04,23.86,25.0,23322
2020-04-13,25.09,25.63,22.7,23.09,13243
2020-04-14,24.02,24.23,22.77,23.4,16612
2020-04-15,22.52,22.69,21.85,22.36,21523
2020-04-16,21.89,22.0,21.02,21.74,14304
2020-04-17,22.72,23.73,22.36,22.89,33232
2020-04-20,22.28,23.1,21.87,22.37,19115
2020-04-21,21.69,23.0,21.5,22.76,16843
2020-04-22,23.24,23.31,21.5,21.57,24922
2020-04-23,21.54,22.54,21.05,22.03,28462
2020-04-24,22.37,23.33,22.09,23.04,16516
2020-04-27,23.49,25.24,23.31,24.77,25347
2020-04-28,25.36,26.89,24.74,25.37,24685
2020-04-29,27.01,27.84,26.06,27.44,22080
2020-04-30,26.71,26.89,25.43,25.63,13332
2020-05-01,24.61,24.87,23.46,23.83,13574
2020-05-04,23.08,23.61,22.29,23.35,18386
2020-05-05,23.89,24.44,22.79,22.96,14538
2020-05-06,23.05,23.33,21.94,22.95,18819
2020-05-07,23.3,24.19,23.21,23.35,13548
2020-05-08,23.88,26.07,23.79,25.76,17188
2020-05-11,25.43,26.2,24.7,25.71,14138
2020-05-12,25.95,26.29,24.53,24.69,13848
2020-05-13,24.41,24.58,22.79,23.44,20894
2020-05-14,22.77,24.64,22.33,24.55,19812
2020-05-15,23.92,25.49,23.73,25.42,17917
2020-05-18,26.8,27.94,26.73,27.0,26658
2020-05-19,26.84,28.39,25.87,27.63,16829
2020-05-20,28.12,28.77,27.9,28.32,18690
2020-05-21,28.33,30.19,28.33,29.32,28529
2020-05-22,26.76,27.88,25.23,26.83,115178
2020-05-26,28.42,29.4,27.86,28.22,35944
2020-05-27,29.48,30.06,27.95,29.44,24310
2020-05-28,29.81,29.81,28.29,28.58,16136
2020-05-29,28.21,28.27,27.21,27.7,20464
2020-06-01,27.77,29.34,27.63,29.2,18391
2020-06-02,29.61,29.94,28.58,29.14,12207
2020-06-03,29.77,31.4,29.71,31.1,18124
2020-06-04,30.98,32.82,30.46,32.51,16424
2020-06-05,34.5,34.93,33.24,33.4,17423
2020-06-08,34.51,35.33,33.96,35.12,23820
2020-06-09,33.93,34.86,31.78,34.12,24400
2020-06-10,33.86,33.86,32.34,32.44,17103
2020-06-11,29.9,30.13,29.02,29.31,22793
2020-06-12,30.73,31.57,28.56,29.56,22252
2020-06-15,27.85,29.46,27.61,29.22,18938
2020-06-16,31.04,31.08,29.4,30.03,13347
2020-06-17,30.03,30.03,29.0,29.04,11758
2020-06-18,28.57,29.63,28.28,29.25,12985
2020-06-19,29.8,30.02,27.9,28.09,21976
2020-06-22,27.74,29.89,27.14,29.52,31211
2020-06-23,30.08,30.34,29.21,30.14,15468
2020-06-24,29.68,29.76,28.16,28.79,14419
2020-06-25,28.69,29.41,28.17,29.35,14165
2020-06-26,28.94,29.1,26.98,27.1,25543
2020-06-29,27.67,29.53,27.22,29.43,16298
2020-06-30,29.16,29.65,28.83,29.16,11019
2020-07-01,28.98,30.25,28.8,28.86,14304
2020-07-02,29.73,29.95,28.93,29.4,9558
2020-07-06,30.1,30.77,29.18,29.62,9426
2020-07-07,29.09,29.36,28.44,28.52,11132
2020-07-08,28.48,28.99,27.84,28.86,13440
2020-07-09,28.65,28.65,27.46,27.99,10937
2020-07-10,28.5,29.6,28.31,28.84,21898
2020-07-13,29.16,29.29,27.95,27.99,14009
2020-07-14,27.47,28.02,27.14,27.52,23403
2020-07-15,28.53,29.41,28.4,29.15,27302
2020-07-16,28.93,29.54,28.71,28.89,12355
2020-07-17,28.96,28.96,27.71,27.72,15331
2020-07-20,27.58,27.84,27.02,27.55,14452
2020-07-21,29.33,30.39,28.81,30.22,31379
2020-07-22,30.0,30.31,29.06,29.69,20506
2020-07-23,29.42,31.31,29.34,30.94,24519
2020-07-24,31.0,31.28,29.69,29.82,21481
2020-07-27,29.65,30.06,29.04,29.87,19315
2020-07-28,29.92,30.62,29.78,30.11,14716
2020-07-29,30.32,31.38,30.32,30.97,16652
2020-07-30,30.45,30.71,30.04,30.61,16304
2020-07-31,30.65,30.96,29.01,29.39,14149
2020-08-03,29.36,29.36,27.15,27.24,28720
2020-08-04,27.26,27.72,26.89,27.56,19888
2020-08-05,28.26,28.79,27.5,27.66,16022
2020-08-06,27.5,27.74,26.94,26.96,19314
2020-08-07,27.12,27.58,26.58,27.48,29886
2020-08-10,30.02,30.12,28.3,29.63,99621
2020-08-11,30.03,31.18,29.85,30.3,37977
2020-08-12,30.73,30.87,29.08,30.15,24451
2020-08-13,29.68,29.79,29.2,29.24,22616
2020-08-14,28.85,29.12,28.32,28.73,23869
2020-08-17,28.98,29.0,27.99,28.4,25623
2020-08-18,28.22,28.27,27.14,27.2,31333
2020-08-19,27.22,27.76,27.06,27.5,30651
2020-08-20,27.1,27.79,26.9,27.19,41142
2020-08-21,28.86,29.3,27.45,27.57,126805
2020-08-24,27.18,29.92,27.1,29.17,51545
2020-08-25,29.85,30.2,28.9,29.66,29863
2020-08-26,30.0,30.19,29.0,29.14,16814
2020-08-27,29.33,29.85,29.3,29.77,14280
2020-08-28,29.75,30.4,29.61,30.39,14191
2020-08-31,30.35,30.75,29.86,30.33,12600
2020-09-01,30.09,30.76,29.69,30.74,16439
2020-09-02,30.87,32.54,30.8,32.41,22809
2020-09-03,32.24,32.88,31.47,31.85,16478
2020-09-04,32.25,32.49,31.57,32.27,14095
2020-09-08,32.27,33.63,31.85,32.73,24126
2020-09-09,32.68,33.9,32.47,33.66,21198
2020-09-10,34.0,34.24,32.99,33.13,19938
2020-09-11,33.5,34.27,33.15,34.2,22143
2020-09-14,34.54,35.99,34.48,35.87,17807
2020-09-15,36.04,36.57,35.62,35.84,23003
2020-09-16,36.05,37.25,35.86,36.54,14647
2020-09-17,36.08,36.58,35.77,35.95,12479
2020-09-18,36.37,37.0,35.48,35.79,14593
2020-09-21,34.47,34.64,33.55,34.44,23496
2020-09-22,34.48,34.82,33.48,34.58,15389
2020-09-23,35.81,36.05,33.07,33.11,21998
2020-09-24,32.86,33.22,32.04,32.87,14681
2020-09-25,32.61,33.35,32.39,32.8,12655
2020-09-28,33.33,33.79,32.34,32.39,12786
2020-09-29,32.41,32.41,31.41,32.11,14748
2020-09-30,32.25,33.7,32.25,33.03,19050
2020-10-01,33.08,34.25,33.08,34.11,13151
2020-10-02,33.2,35.8,33.2,35.63,17001
2020-10-05,35.9,37.28,35.9,37.2,21882
2020-10-06,37.45,38.32,36.48,36.55,21886
2020-10-07,37.72,38.78,37.34,37.54,16963
2020-10-08,37.49,38.42,36.88,38.34,15486
2020-10-09,38.42,38.79,37.72,38.03,13447
2020-10-12,38.13,38.64,37.37,37.59,9013
2020-10-13,39.21,39.97,37.77,38.2,30045
2020-10-14,38.05,38.43,37.27,38.14,13787
2020-10-15,37.56,38.58,37.16,38.35,12462
2020-10-16,38.37,38.78,37.69,38.09,10001
2020-10-19,38.3,39.07,37.8,37.86,9778
2020-10-20,38.35,39.2,38.11,38.37,9986
2020-10-21,38.48,39.38,38.37,38.73,9229
2020-10-22,38.94,40.02,38.87,38.89,25399
2020-10-23,39.43,39.82,38.75,39.77,10104
2020-10-26,38.95,39.1,37.52,38.06,10399
2020-10-27,38.46,38.57,37.82,38.29,6899
2020-10-28,37.08,37.7,36.29,36.35,9434
2020-10-29,36.16,37.16,35.86,36.99,9089
2020-10-30,37.01,37.56,36.21,36.88,7945
2020-11-02,37.23,37.86,36.84,37.34,8497
2020-11-03,38.0,38.96,37.82,38.76,9846
2020-11-04,37.97,38.2,36.51,36.9,9468
2020-11-05,37.31,38.25,37.27,37.98,7312
2020-11-06,37.96,38.53,36.91,37.06,8365
2020-11-09,40.3,41.74,38.7,39.71,25395
2020-11-10,39.82,40.0,38.63,39.16,10389
2020-11-11,39.24,39.39,37.05,37.32,16313
2020-11-12,37.46,37.46,36.09,36.5,12287
2020-11-13,36.84,37.59,36.78,37.24,8532
2020-11-16,38.85,40.0,37.32,39.72,18923
2020-11-17,39.61,40.48,38.57,40.02,15944
2020-11-18,40.24,41.2,39.89,39.94,12409
2020-11-19,39.73,41.51,39.32,41.33,19283
2020-11-20,41.67,42.0,39.06,39.28,42573
2020-11-23,38.51,39.17,37.91,38.26,29718
2020-11-24,38.87,38.96,38.29,38.93,16244
2020-11-25,38.92,39.16,38.33,38.35,19639
2020-11-27,38.35,38.85,37.81,38.13,13581
2020-11-30,38.38,38.42,36.94,37.4,22744
2020-12-01,37.7,39.12,37.41,39.0,18860
2020-12-02,38.99,39.48,38.09,39.44,18329
2020-12-03,40.0,41.28,39.73,40.84,23086
2020-12-04,40.72,41.74,40.12,41.67,17802
2020-12-07,41.5,41.57,40.5,41.4,16175
2020-12-08,41.19,42.77,41.01,42.75,18036
2020-12-09,43.0,43.07,42.12,42.99,12137
2020-12-10,42.4,42.98,42.07,42.27,8125
2020-12-11,41.92,42.28,41.37,42.03,6148
2020-12-14,42.63,42.67,40.93,40.99,7778
2020-12-15,41.2,42.2,41.0,42.18,8940
2020-12-16,42.11,42.57,40.52,40.79,11520
2020-12-17,40.72,41.31,40.53,41.1,9616
2020-12-18,41.14,41.43,38.5,39.04,20165
2020-12-21,38.25,40.06,37.97,39.96,17139
2020-12-22,40.23,40.23,39.04,39.24,8864
2020-12-23,40.01,40.7,39.8,40.11,7573
2020-12-24,40.0,40.06,39.19,39.49,5002
2020-12-28,39.71,40.81,39.54,40.36,11526
2020-12-29,40.37,40.65,39.57,40.33,7457
2020-12-30,40.31,41.08,40.3,40.48,5263
2020-12-31,40.3,40.84,39.94,40.44,6293
2021-01-04,40.39,40.5,38.9,39.1,11763
2021-01-05,39.15,40.47,39.1,40.33,7487
2021-01-06,41.16,44.02,40.92,43.6,23809
2021-01-07,45.2,45.39,43.37,43.94,18009
2021-01-08,44.16,44.16,43.33,43.89,11345
2021-01-11,43.11,46.49,43.02,46.44,15835
2021-01-12,46.47,47.68,45.81,47.27,17995
2021-01-13,46.86,46.99,45.99,46.28,11926
2021-01-14,46.35,47.47,46.16,47.32,9923
2021-01-15,48.47,48.48,46.49,47.85,12145
2021-01-19,47.97,47.97,46.51,47.1,10085
2021-01-20,47.12,47.93,47.1,47.72,8539
2021-01-21,47.82,48.5,47.34,47.83,14382
2021-01-22,47.65,47.71,46.57,47.55,10197
2021-01-25,47.49,49.35,46.73,47.22,19688
2021-01-26,47.58,47.75,45.63,46.44,17580
2021-01-27,45.5,45.61,43.06,43.18,17081
