date,open,high,low,close,volume
2019-12-06,107.05,109.08,106.67,107.58,34561
2019-12-09,108.22,109.44,107.65,108.8,19374
2019-12-10,109.62,113.17,109.1,111.85,31723
2019-12-11,111.85,112.45,110.84,111.96,16835
2019-12-12,112.44,113.96,112.4,113.5,14900
2019-12-13,113.55,114.55,112.72,112.76,12014
2019-12-16,113.76,114.52,113.51,114.23,12368
2019-12-17,114.1,114.2,111.07,111.51,22406
2019-12-18,111.61,111.64,110.13,110.5,19783
2019-12-19,110.39,111.01,108.9,109.1,23453
2019-12-20,109.0,110.95,108.01,110.08,25148
2019-12-23,110.26,110.56,107.96,108.0,16314
2019-12-24,108.37,109.29,108.02,108.77,12328
2019-12-26,108.75,109.5,108.73,109.07,13003
2019-12-27,109.24,109.57,108.28,108.32,9615
2019-12-30,108.2,108.76,107.61,107.77,9487
2019-12-31,107.54,108.28,107.3,108.14,11169
2020-01-02,108.87,111.15,108.78,110.98,13702
2020-01-03,109.59,110.44,108.35,109.13,12511
2020-01-06,108.16,109.07,107.8,108.74,13164
2020-01-07,108.68,110.3,108.5,110.02,11165
2020-01-08,110.17,110.98,108.06,108.62,13386
2020-01-09,109.12,110.07,108.85,109.76,10961
2020-01-10,109.85,111.05,109.42,110.69,9308
2020-01-13,111.25,111.37,110.05,110.59,9649
2020-01-14,110.42,110.8,109.58,110.41,7242
2020-01-15,110.56,111.34,110.33,110.74,7670
2020-01-16,111.1,112.16,110.64,111.74,9687
2020-01-17,112.18,112.56,110.97,111.82,9289
2020-01-21,110.72,110.97,108.81,110.17,20781
2020-01-22,110.71,111.88,109.88,110.03,9355
2020-01-23,109.46,114.09,109.25,113.73,21049
2020-01-24,114.12,114.28,111.73,112.14,10210
2020-01-27,107.35,109.89,106.89,109.08,12594
2020-01-28,109.57,110.4,109.0,109.11,10894
2020-01-29,109.32,110.2,108.36,109.55,7589
2020-01-30,106.61,109.23,106.25,109.1,14471
2020-01-31,109.08,109.36,107.04,108.45,18677
2020-02-03,108.99,110.05,107.38,107.8,15652
2020-02-04,109.03,111.34,108.79,110.66,11593
2020-02-05,111.78,111.96,109.76,111.1,7274
2020-02-06,111.41,112.23,110.79,111.75,7761
2020-02-07,111.45,111.53,109.8,110.09,12033
2020-02-10,109.66,109.82,108.19,108.71,12723
2020-02-11,109.29,110.06,108.34,109.2,13577
2020-02-12,109.82,111.07,109.6,110.97,17054
2020-02-13,110.0,111.97,110.0,110.59,18932
2020-02-14,124.05,124.74,120.01,122.8,78942
2020-02-18,122.07,124.57,120.92,121.1,22888
2020-02-19,120.98,122.81,119.29,121.88,23875
2020-02-20,121.2,123.75,121.12,121.66,14739
2020-02-21,120.5,121.64,119.91,120.12,13478
2020-02-24,113.39,114.44,110.57,112.31,34095
2020-02-25,113.79,114.09,107.61,108.91,21082
2020-02-26,109.45,109.7,100.61,101.19,35574
2020-02-27,98.65,103.9,94.62,98.71,47331
2020-02-28,95.83,99.78,95.24,98.62,36252
2020-03-02,97.72,98.17,93.78,96.73,34341
2020-03-03,96.47,98.98,93.69,95.19,23738
2020-03-04,96.1,97.2,93.01,97.14,28624
2020-03-05,94.46,94.49,90.6,91.51,29765
2020-03-06,88.44,92.94,87.99,91.85,28373
2020-03-09,84.3,87.5,82.0,86.3,32807
2020-03-10,88.82,89.99,82.0,85.93,29882
2020-03-11,83.24,83.64,75.56,76.67,33503
2020-03-12,65.8,71.32,64.3,65.04,51652
2020-03-13,68.57,69.98,58.56,69.63,60843
2020-03-16,60.5,63.97,53.52,54.7,44352
2020-03-17,54.27,57.99,49.63,54.12,63777
2020-03-18,46.9,48.14,40.76,45.65,60933
2020-03-19,45.0,52.75,43.0,48.43,70340
2020-03-20,50.4,56.89,45.48,48.8,55679
2020-03-23,49.2,54.46,46.29,50.85,51542
2020-03-24,54.32,61.97,53.84,59.48,35816
2020-03-25,62.02,70.71,59.08,65.89,44976
2020-03-26,64.66,66.29,60.86,64.41,40959
2020-03-27,61.92,61.92,57.69,60.03,33675
2020-03-30,60.01,60.03,54.12,56.39,34725
2020-03-31,56.27,61.35,55.26,56.27,31184
2020-04-01,52.86,53.69,50.28,52.0,36504
2020-04-02,50.99,54.49,46.8,47.86,37361
2020-04-03,48.04,48.81,46.14,48.71,29184
2020-04-06,52.39,53.89,51.15,52.83,40786
2020-04-07,59.88,61.48,54.42,56.51,47275
2020-04-08,58.75,61.99,57.99,60.55,44497
2020-04-09,64.04,66.06,61.27,62.42,41256
2020-04-13,62.54,63.0,58.07,58.79,21771
2020-04-14,61.37,62.38,59.44,61.58,30785
2020-04-15,59.25,61.18,57.29,60.56,23594
2020-04-16,59.61,59.94,55.83,58.22,41604
2020-04-17,62.05,63.77,61.01,63.22,34871
2020-04-20,61.75,63.28,59.87,59.95,20468
2020-04-21,58.09,58.59,55.22,57.25,27586
2020-04-22,62.0,64.12,60.76,61.42,42975
2020-04-23,61.9,67.36,61.84,63.37,62023
2020-04-24,65.27,67.24,63.3,66.57,30347
2020-04-27,67.33,69.68,66.74,69.15,31320
2020-04-28,70.5,73.25,70.1,71.84,28563
2020-04-29,75.7,76.54,74.66,74.83,37452
2020-04-30,73.86,73.99,68.92,70.98,33844
2020-05-01,68.14,69.91,66.37,67.29,25904
2020-05-04,64.99,67.44,62.6,67.02,21366
2020-05-05,68.41,68.41,63.8,64.08,39885
2020-05-06,64.79,65.98,63.15,64.38,16881
2020-05-07,65.1,67.3,65.1,66.46,18302
2020-05-08,66.59,69.49,66.05,69.27,21225
2020-05-11,68.74,69.38,67.44,67.62,13814
2020-05-12,67.85,68.42,64.99,64.99,23839
2020-05-13,64.64,64.75,60.6,62.01,34298
2020-05-14,60.75,64.52,58.38,64.37,28090
2020-05-15,63.61,67.16,62.86,66.76,22164
2020-05-18,70.74,80.46,70.74,79.19,107306
2020-05-19,77.36,79.45,76.34,76.35,37908
2020-05-20,78.18,79.89,76.65,79.58,38353
2020-05-21,82.59,83.11,75.14,77.01,100085
2020-05-22,76.96,78.74,74.81,77.95,26723
2020-05-26,83.35,86.35,82.13,82.82,50585
2020-05-27,86.19,86.88,80.49,81.61,55888
2020-05-28,81.7,81.98,78.01,78.78,49626
2020-05-29,78.66,80.14,76.03,79.48,44215
2020-06-01,79.51,83.17,78.84,82.42,27548
2020-06-02,83.25,84.63,82.08,84.22,29821
2020-06-03,86.0,89.77,86.0,89.14,40255
2020-06-04,89.89,91.41,87.58,89.88,27198
2020-06-05,94.54,95.26,91.12,93.06,47428
2020-06-08,95.38,97.59,92.64,93.99,30060
2020-06-09,91.12,91.85,88.51,88.7,32217
2020-06-10,89.36,89.75,83.83,87.37,41382
2020-06-11,82.52,83.73,77.3,77.73,45201
2020-06-12,82.71,84.23,79.32,82.52,28210
2020-06-15,79.49,84.91,78.16,84.27,23466
2020-06-16,88.0,89.18,83.01,85.3,22622
2020-06-17,86.1,86.1,83.56,84.67,20862
2020-06-18,83.62,86.7,83.13,84.4,15677
2020-06-19,85.69,86.27,81.8,82.06,22446
2020-06-22,82.35,83.27,80.33,83.12,17969
2020-06-23,84.55,87.03,83.7,86.6,22324
2020-06-24,86.27,86.28,78.83,81.24,51715
2020-06-25,80.78,82.9,79.54,82.72,30285
2020-06-26,83.15,83.95,77.33,77.59,50480
2020-06-29,78.01,82.82,75.75,82.67,36019
2020-06-30,83.15,83.15,80.85,82.2,19792
2020-07-01,83.33,86.11,82.39,84.44,23255
2020-07-02,86.48,88.08,83.47,84.89,21554
2020-07-06,88.59,89.8,83.99,87.34,32406
2020-07-07,86.15,86.22,83.67,85.05,19031
2020-07-08,84.81,84.99,81.96,84.2,29114
2020-07-09,83.84,84.14,79.14,81.56,40446
2020-07-10,81.04,84.09,80.05,83.54,30218
2020-07-13,84.45,86.07,81.48,81.58,28148
2020-07-14,81.13,82.65,80.31,82.47,14400
2020-07-15,86.5,91.29,86.13,90.23,41655
2020-07-16,88.6,89.07,86.45,87.17,17213
2020-07-17,87.12,87.25,85.57,86.87,11142
2020-07-20,86.81,87.55,84.53,86.89,14480
2020-07-21,87.53,89.11,86.7,87.53,13499
2020-07-22,86.79,87.8,85.99,87.68,15021
2020-07-23,87.1,87.23,83.75,85.17,21152
2020-07-24,84.47,85.6,83.28,83.72,16532
2020-07-27,83.4,84.8,80.7,84.42,18485
2020-07-28,84.17,85.48,83.48,83.68,10682
2020-07-29,84.01,85.67,82.27,85.32,12404
2020-07-30,83.92,85.08,81.48,84.93,18787
2020-07-31,80.83,81.32,76.75,81.01,79622
2020-08-03,81.1,82.29,79.42,79.96,25805
2020-08-04,79.86,81.4,79.07,79.74,28788
2020-08-05,80.96,82.8,80.5,82.58,17217
2020-08-06,81.81,85.58,81.48,84.21,22399
2020-08-07,83.48,84.05,80.89,82.56,22148
2020-08-10,83.11,86.37,83.1,84.91,15275
2020-08-11,87.2,90.69,87.2,88.12,30139
2020-08-12,87.95,88.99,85.73,86.95,12384
2020-08-13,86.95,88.76,86.14,86.97,10250
2020-08-14,86.56,86.99,85.44,86.73,10776
2020-08-17,87.37,87.83,85.66,87.7,10699
2020-08-18,87.16,88.72,86.68,88.5,11587
2020-08-19,88.14,88.82,87.0,87.68,17821
2020-08-20,86.77,89.21,86.76,88.67,8016
2020-08-21,88.23,91.3,87.97,91.1,15054
2020-08-24,92.09,95.97,91.55,95.46,27489
2020-08-25,95.59,96.63,93.33,96.42,17866
2020-08-26,96.23,96.82,94.94,95.11,14263
2020-08-27,96.1,98.48,95.77,97.735,20922
2020-08-28,98.73,101.45,97.9,100.89,19591
2020-08-31,101.05,101.05,98.07,98.15,18015
2020-09-01,97.6,99.34,96.69,99.25,13737
2020-09-02,100.86,103.49,99.2,102.94,29362
2020-09-03,101.98,104.05,99.21,100.29,25641
2020-09-04,99.73,102.29,97.08,99.8,20998
2020-09-08,98.02,100.84,97.48,99.27,11034
2020-09-09,99.36,99.76,96.95,99.23,13837
2020-09-10,99.45,101.19,97.15,97.24,15430
2020-09-11,96.03,96.59,92.12,94.74,21470
2020-09-14,96.25,96.53,94.72,95.92,12781
2020-09-15,96.84,99.26,96.12,97.4,9743
2020-09-16,97.75,101.38,97.26,99.03,12181
2020-09-17,97.23,98.12,94.41,96.79,12298
2020-09-18,97.28,97.31,92.97,93.8,19616
2020-09-21,91.17,92.38,89.83,91.29,22995
2020-09-22,91.94,94.19,90.67,93.95,17019
2020-09-23,93.38,95.3,91.68,91.92,13193
2020-09-24,91.39,93.96,89.72,92.05,13172
2020-09-25,91.04,93.89,90.38,93.57,15407
2020-09-28,93.9,95.26,91.67,94.29,14922
2020-09-29,94.04,94.05,91.06,91.78,15535
2020-09-30,92.3,93.87,90.42,91.69,15210
2020-10-01,92.55,94.73,91.95,92.06,17105
2020-10-02,89.43,92.51,88.42,92.09,12446
2020-10-05,93.1,93.47,90.9,92.16,7320
2020-10-06,92.89,95.57,91.48,91.87,14166
2020-10-07,93.44,94.27,92.43,93.49,8659
2020-10-08,94.06,96.05,93.02,95.95,7078
2020-10-09,97.22,97.49,95.09,96.3,8210
2020-10-12,97.89,98.48,96.77,97.34,9914
2020-10-13,97.36,97.36,93.68,94.32,11732
2020-10-14,94.57,95.69,92.35,92.4,14408
2020-10-15,91.17,91.22,87.9,90.23,22859
2020-10-16,91.06,91.76,89.95,90.71,14807
2020-10-19,91.72,93.13,91.45,92.14,13803
2020-10-20,92.68,95.42,92.55,92.96,14119
2020-10-21,92.56,93.32,91.5,92.7,6524
2020-10-22,93.05,102.11,92.58,101.04,34171
2020-10-23,101.0,103.06,100.26,102.72,17482
2020-10-26,101.56,101.64,96.16,99.01,14155
2020-10-27,99.26,99.26,94.47,95.07,13000
2020-10-28,92.8,93.85,90.77,91.83,20032
2020-10-29,91.19,95.91,90.52,95.22,11251
2020-10-30,95.02,95.26,92.7,94.15,12837
2020-11-02,95.05,95.23,92.55,94.72,12117
2020-11-03,95.95,99.75,95.51,98.8,18070
2020-11-04,99.19,100.72,97.17,98.5,25835
2020-11-05,102.01,106.74,100.52,103.1,30714
2020-11-06,102.0,104.32,100.8,103.27,12515
2020-11-09,119.01,130.57,118.9,128.64,135150
2020-11-10,123.17,126.81,119.74,122.75,57329
2020-11-11,120.43,123.39,118.64,119.7,22974
2020-11-12,118.39,119.9,115.6,117.5,23713
2020-11-13,119.1,124.98,118.3,123.45,27350
2020-11-16,128.8,128.98,122.32,123.56,21617
2020-11-17,122.84,123.78,121.13,123.03,14124
2020-11-18,123.01,126.08,122.01,122.52,13728
2020-11-19,121.67,124.16,120.03,123.96,14823
2020-11-20,123.45,123.66,119.77,119.9,22244
2020-11-23,121.18,124.95,120.12,122.8,15869
2020-11-24,125.51,125.9,122.8,125.05,17875
2020-11-25,124.04,124.38,121.8,123.18,8756
2020-11-27,124.0,125.68,122.46,123.73,5216
2020-11-30,123.55,125.31,121.36,124.49,16636
2020-12-01,126.79,128.31,125.17,126.22,13311
2020-12-02,124.52,129.42,124.49,127.87,11726
2020-12-03,128.65,129.93,126.7,127.35,10860
2020-12-04,128.19,128.78,125.25,128.58,14540
2020-12-07,128.51,128.78,124.62,126.52,10875
2020-12-08,125.82,127.4,124.05,126.28,11019
2020-12-09,128.24,132.92,125.75,128.84,24649
2020-12-10,125.89,134.09,125.69,130.47,34441
2020-12-11,129.05,129.66,122.74,123.02,36394
2020-12-14,124.45,125.0,122.2,123.33,17617
2020-12-15,124.42,126.66,123.36,126.0,14959
2020-12-16,126.49,126.49,122.82,124.98,19475
2020-12-17,125.66,125.66,122.34,124.48,21244
2020-12-18,125.13,127.46,122.4,125.54,30861
2020-12-21,120.36,124.69,120.15,123.36,14482
2020-12-22,123.84,126.11,122.5,123.15,16446
2020-12-23,123.99,128.16,123.17,126.49,9579
2020-12-24,126.94,127.43,125.75,126.96,3505
2020-12-28,127.8,130.3,127.12,128.48,11002
2020-12-29,128.94,132.29,128.28,131.3,12207
2020-12-30,131.67,133.05,130.88,132.12,8102
2020-12-31,132.11,133.69,130.28,132.4,6785
2021-01-04,134.98,135.87,128.31,131.37,24889
2021-01-05,131.47,137.94,131.46,137.14,25180
2021-01-06,138.11,147.55,136.84,143.42,30108
2021-01-07,144.3,144.67,139.84,142.29,12530
2021-01-08,143.4,144.75,141.05,144.02,8705
2021-01-11,140.45,144.5,140.11,142.96,9328
2021-01-12,142.59,144.05,140.86,140.95,10347
2021-01-13,139.99,141.09,138.35,140.61,12141
2021-01-14,141.12,146.41,141.12,144.17,18277
2021-01-15,144.0,144.35,140.11,140.69,9968
2021-01-19,142.54,143.69,140.23,142.82,11747
2021-01-20,141.66,144.1,138.4,141.75,14250
2021-01-21,142.88,142.88,136.01,138.88,18544
2021-01-22,139.82,140.33,136.44,136.52,15457
2021-01-25,135.69,138.55,126.19,135.99,57460
2021-01-26,137.59,137.59,130.01,131.5,21770
2021-01-27,128.27,130.49,118.3,123.21,52988
