date,open,high,low,close,volume
2019-05-02,84.25,86.48,82.47,82.54,6511
2019-05-03,79.82,79.96,76.85,77.29,33546
2019-05-06,75.05,76.0,72.35,74.08,27827
2019-05-07,73.44,73.98,70.37,70.82,19236
2019-05-08,70.57,71.08,69.82,70.15,11869
2019-05-09,69.4,72.49,67.73,72.14,14497
2019-05-10,71.57,74.18,70.71,71.46,9504
2019-05-13,69.39,70.46,67.6,68.77,6596
2019-05-14,69.12,69.46,67.25,67.6,8569
2019-05-15,67.01,70.63,66.01,68.07,6225
2019-05-16,68.21,70.42,67.52,68.73,5633
2019-05-17,67.91,69.25,67.33,67.54,4864
2019-05-20,67.25,67.72,65.81,65.86,9092
2019-05-21,66.64,68.21,66.08,67.87,6077
2019-05-22,67.58,68.72,66.12,67.81,3494
2019-05-23,66.75,68.13,65.89,67.91,5334
2019-05-24,68.09,69.63,68.05,68.93,9336
2019-05-28,69.01,69.82,67.88,68.13,4855
2019-05-29,67.11,68.7,66.79,67.63,5388
2019-05-30,68.07,69.21,67.61,68.71,4136
2019-05-31,68.04,68.91,67.09,67.52,4037
2019-06-03,67.68,68.81,66.17,66.87,5992
2019-06-04,67.58,68.83,65.95,68.8,3669
2019-06-05,69.25,71.08,68.0,70.55,3495
2019-06-06,69.88,71.65,69.43,70.8,3160
2019-06-07,71.18,71.57,69.91,70.4,2411
2019-06-10,71.03,72.78,70.71,70.72,4562
2019-06-11,71.78,72.05,68.97,69.92,2520
2019-06-12,69.43,70.17,68.06,70.0,1798
2019-06-13,70.36,71.76,69.35,71.24,2847
2019-06-14,71.57,71.57,69.77,70.03,2547
2019-06-17,70.31,72.25,69.84,71.5,4633
2019-06-18,72.54,74.34,71.94,73.02,5161
2019-06-19,73.07,73.99,71.58,71.97,2604
2019-06-20,73.22,74.27,72.57,73.44,2388
2019-06-21,73.48,74.85,72.24,74.37,3002
2019-06-24,74.07,74.07,71.41,71.8,2792
2019-06-25,72.0,72.98,70.62,71.14,2089
2019-06-26,71.4,72.1,69.34,69.49,2633
2019-06-27,69.97,72.39,69.74,71.08,6087
2019-06-28,71.48,72.64,70.87,72.56,2856
2019-07-01,73.69,74.5,70.97,72.01,4149
2019-07-02,71.86,73.8,71.42,72.97,2282
2019-07-03,72.96,73.75,71.37,72.64,2293
2019-07-05,72.31,72.86,71.23,72.19,4793
2019-07-08,71.73,71.88,69.52,70.9,3444
2019-07-09,70.46,73.98,69.79,73.24,4432
2019-07-10,73.47,74.39,72.51,74.11,4600
2019-07-11,74.55,74.85,72.55,73.41,4999
2019-07-12,73.1,73.21,71.11,71.54,5333
2019-07-15,71.53,73.59,71.15,72.79,3237
2019-07-16,72.79,74.45,71.9,74.24,3355
2019-07-17,74.24,74.95,72.02,72.68,7320
2019-07-18,72.9,76.31,72.73,75.89,6033
2019-07-19,75.95,75.95,74.75,75.37,9205
2019-07-22,75.82,76.87,75.12,76.39,7194
2019-07-23,76.58,77.94,75.7,76.9,4321
2019-07-24,76.9,77.2,75.0,76.48,4407
2019-07-25,76.08,76.32,73.41,74.14,5006
2019-07-26,74.46,76.5,73.87,76.36,2157
2019-07-29,76.5,77.04,75.22,75.63,3176
2019-07-30,75.91,78.02,75.6,77.98,3322
2019-07-31,77.43,79.09,77.43,77.59,4389
2019-08-01,77.45,77.81,74.31,75.36,3245
2019-08-02,74.95,75.19,72.52,73.98,2627
2019-08-05,72.75,73.5,70.9,71.41,6099
2019-08-06,70.0,75.89,69.11,74.38,6369
2019-08-07,75.32,81.69,72.67,80.5,10428
2019-08-08,80.79,83.34,80.79,82.97,6759
2019-08-09,82.83,84.48,79.49,80.78,4968
2019-08-12,80.0,81.15,78.59,78.88,3720
2019-08-13,79.1,81.48,78.6,80.0,5520
2019-08-14,78.94,80.4,78.73,79.05,7327
2019-08-15,79.08,79.73,77.68,78.37,2390
2019-08-16,78.77,81.01,78.77,80.69,3349
2019-08-19,81.98,82.5,80.46,82.2,4623
2019-08-20,81.88,84.3,81.51,82.14,3785
2019-08-21,83.43,84.23,81.97,83.37,3461
2019-08-22,83.99,84.25,81.03,82.16,4810
2019-08-23,81.72,83.98,81.3,81.89,5230
2019-08-26,83.59,83.92,81.58,82.24,4812
2019-08-27,82.96,83.95,81.5,82.21,8287
2019-08-28,81.99,82.83,81.28,82.32,1934
2019-08-29,83.0,83.43,80.11,82.39,3424
2019-08-30,82.61,83.09,80.41,80.69,2339
2019-09-03,82.56,84.95,80.17,81.76,7409
2019-09-04,82.26,83.46,80.69,82.33,5023
2019-09-05,82.97,83.73,81.67,83.14,3011
2019-09-06,83.14,83.44,79.74,79.82,4180
2019-09-09,79.41,83.13,78.52,82.69,5009
2019-09-10,82.22,84.48,81.58,84.27,4278
2019-09-11,84.7,86.98,84.35,86.17,3965
2019-09-12,86.66,86.98,83.08,83.17,4235
2019-09-13,83.14,85.69,83.04,83.69,5449
2019-09-16,83.47,86.54,83.3,84.77,3267
2019-09-17,85.03,88.0,84.99,87.82,6806
2019-09-18,87.95,87.97,84.54,85.49,4476
2019-09-19,85.84,86.38,84.3,84.6,3727
2019-09-20,84.9,87.19,84.77,86.5,3829
2019-09-23,86.69,87.1,84.5,84.74,3277
2019-09-24,85.18,85.51,83.02,83.48,2981
2019-09-25,83.04,84.52,81.8,83.69,2035
2019-09-26,83.63,84.61,79.97,80.06,4822
2019-09-27,80.13,82.1,79.5,81.1,3017
2019-09-30,81.1,81.72,78.02,80.42,5093
2019-10-01,80.07,80.42,74.3,74.51,6176
2019-10-02,74.15,78.09,73.32,75.76,7280
2019-10-03,75.58,76.99,74.26,76.7,3338
2019-10-04,76.54,78.71,75.01,77.02,2763
2019-10-07,76.98,78.44,76.21,76.98,2861
2019-10-08,76.41,77.31,74.19,75.49,4262
2019-10-09,76.52,77.55,75.87,77.0,2977
2019-10-10,76.74,78.54,76.73,77.64,2101
2019-10-11,78.8,79.57,77.51,78.97,2108
2019-10-14,78.53,80.5,78.26,79.14,1920
2019-10-15,79.53,81.43,79.49,80.85,3372
2019-10-16,80.96,82.66,80.39,81.67,5187
2019-10-17,81.99,83.0,80.94,81.88,3424
2019-10-18,81.91,85.11,81.34,84.78,4862
2019-10-21,85.0,86.91,84.66,86.76,4354
2019-10-22,87.38,90.55,87.38,89.16,6583
2019-10-23,88.81,91.59,88.81,89.76,4727
2019-10-24,90.1,90.1,88.06,88.9,2591
2019-10-25,88.03,89.93,88.03,89.25,1836
2019-10-28,89.19,90.77,89.19,90.14,2615
2019-10-29,89.5,90.3,87.79,88.2,5019
2019-10-30,88.01,89.58,87.02,87.27,5097
2019-10-31,85.39,87.31,83.06,86.74,7623
2019-11-01,87.04,92.35,86.5,91.01,4394
2019-11-04,90.14,92.25,90.14,91.74,2934
2019-11-05,91.98,92.87,90.89,92.05,2842
2019-11-06,92.29,92.29,90.08,90.53,2623
2019-11-07,91.14,92.44,90.57,91.54,2119
2019-11-08,91.5,93.98,90.85,93.03,3204
2019-11-11,93.1,93.53,91.57,92.45,1422
2019-11-12,92.2,93.09,90.55,90.85,2420
2019-11-13,90.55,91.95,89.75,90.58,4170
2019-11-14,90.73,90.83,88.93,90.46,4481
2019-11-15,90.57,92.39,90.27,92.05,2018
2019-11-18,92.0,93.02,90.47,92.73,5320
2019-11-19,93.92,99.92,93.89,97.93,9090
2019-11-20,97.98,109.71,97.98,108.21,16616
2019-11-21,107.0,111.32,104.54,111.2,12717
2019-11-22,111.2,112.43,105.68,106.91,11906
2019-11-25,116.01,116.5,110.73,112.42,11029
2019-11-26,112.71,119.19,112.71,119.06,8857
2019-11-27,119.0,120.0,116.2,117.56,3747
2019-11-29,117.31,119.5,116.46,117.14,1982
2019-12-02,118.01,119.93,117.7,118.58,4862
2019-12-03,117.73,122.87,116.23,122.37,5789
2019-12-04,122.0,123.91,119.75,121.98,4617
2019-12-05,121.66,125.59,121.64,124.23,5045
2019-12-06,124.34,125.72,123.17,123.76,5909
2019-12-09,124.55,124.55,120.05,120.71,2963
2019-12-10,120.11,123.49,118.91,121.84,3608
2019-12-11,120.98,122.33,117.79,118.79,3361
2019-12-12,118.17,121.25,117.34,120.61,3118
2019-12-13,120.5,121.53,117.05,117.74,2812
2019-12-16,118.64,122.61,118.41,120.12,5116
2019-12-17,123.7,125.0,115.45,116.55,9726
2019-12-18,117.27,117.89,114.77,115.34,6546
2019-12-19,116.1,118.0,113.63,117.85,8238
2019-12-20,117.88,117.88,115.0,115.93,3820
2019-12-23,115.74,118.1,115.0,117.33,2164
2019-12-24,117.08,117.81,115.96,117.69,1143
2019-12-26,118.0,118.37,117.06,117.77,1030
2019-12-27,118.3,118.3,116.11,117.54,1914
2019-12-30,116.83,117.82,114.05,114.69,2007
2019-12-31,114.0,116.81,113.5,115.17,1977
2020-01-02,115.57,117.6,114.01,115.62,3485
2020-01-03,114.23,116.93,113.84,115.68,2382
2020-01-06,115.15,116.96,114.1,115.97,2417
2020-01-07,115.97,117.02,114.56,115.29,2406
2020-01-08,115.41,116.38,114.65,115.47,3215
2020-01-09,116.0,120.97,116.0,118.06,3527
2020-01-10,118.35,120.57,117.66,119.25,4719
2020-01-13,118.0,118.49,112.48,114.65,5394
2020-01-14,113.4,118.53,111.53,118.44,5138
2020-01-15,119.23,122.42,117.35,118.09,4352
2020-01-16,118.97,119.96,117.48,119.34,3036
2020-01-17,119.01,119.46,116.16,118.82,5606
2020-01-21,118.41,121.47,117.1,117.98,4670
2020-01-22,118.44,120.58,114.68,115.63,3357
2020-01-23,115.24,118.79,112.73,117.96,4628
2020-01-24,118.11,120.78,118.01,120.0,6152
2020-01-27,117.51,120.37,114.9,117.03,4512
2020-01-28,117.97,118.48,113.84,114.72,3498
2020-01-29,114.71,119.25,114.32,117.93,3040
2020-01-30,116.72,118.0,114.56,115.45,2479
2020-01-31,114.74,116.03,113.51,114.79,1813
2020-02-03,115.92,117.56,114.24,114.66,3279
2020-02-04,116.62,120.62,115.96,119.96,5049
2020-02-05,120.99,123.64,120.67,121.59,4676
2020-02-06,115.69,125.73,115.69,121.96,7326
2020-02-07,122.0,128.23,120.26,125.48,5990
2020-02-10,124.75,133.0,124.27,131.5,10443
2020-02-11,130.46,133.11,128.63,129.54,5721
2020-02-12,129.51,134.51,128.7,133.99,5940
2020-02-13,133.98,134.33,129.85,130.1,2310
2020-02-14,130.05,130.83,127.41,128.7,2526
2020-02-18,129.1,130.03,125.17,128.68,4739
2020-02-19,128.83,131.65,128.65,129.0,1865
2020-02-20,129.19,133.61,128.0,133.12,4769
2020-02-21,133.12,133.48,129.75,131.03,2691
2020-02-24,125.5,125.5,121.56,122.29,4721
2020-02-25,123.22,124.26,118.14,119.29,3071
2020-02-26,119.93,120.51,115.57,118.05,2759
2020-02-27,114.83,117.72,110.53,112.49,5283
2020-02-28,106.28,118.56,106.28,117.66,6385
2020-03-02,118.89,119.42,111.01,114.78,6829
2020-03-03,115.82,116.08,108.96,111.42,3632
2020-03-04,114.09,118.0,113.44,117.24,4449
2020-03-05,114.58,118.74,114.58,116.91,3666
2020-03-06,114.14,115.48,110.35,113.39,3520
2020-03-09,106.72,111.4,106.08,109.96,6099
2020-03-10,112.8,114.16,103.95,109.39,6194
2020-03-11,106.96,107.62,99.92,101.89,4708
2020-03-12,94.87,100.7,90.0,93.12,5408
2020-03-13,97.02,102.46,84.97,101.57,6261
2020-03-16,118.81,134.26,93.1,98.3,16114
2020-03-17,100.02,108.93,99.03,103.0,9218
2020-03-18,97.95,104.94,92.6,103.74,7168
2020-03-19,104.69,115.0,103.05,105.97,6046
2020-03-20,105.73,112.73,100.16,103.85,7666
2020-03-23,106.49,106.49,94.75,99.06,4063
2020-03-24,103.08,104.63,97.14,99.94,5275
2020-03-25,101.31,102.99,95.5,98.78,5723
2020-03-26,98.06,108.0,98.02,107.21,5008
2020-03-27,105.02,106.83,98.62,104.2,4528
2020-03-30,105.3,109.34,104.49,108.83,3113
2020-03-31,108.56,111.87,105.9,108.85,3641
2020-04-01,105.14,109.41,103.69,104.54,4797
2020-04-02,103.57,108.41,98.01,104.21,3940
2020-04-03,101.45,105.98,100.02,105.82,2800
2020-04-06,108.24,112.25,107.67,112.14,4730
2020-04-07,114.96,116.49,108.99,109.52,3967
2020-04-08,104.75,114.34,103.65,111.39,5096
2020-04-09,110.74,117.1,110.74,116.38,2846
2020-04-13,120.0,120.05,114.3,119.01,8671
2020-04-14,121.14,124.2,119.66,120.72,4869
2020-04-15,117.73,124.48,116.93,121.5,2528
2020-04-16,123.32,128.97,120.24,127.72,5336
2020-04-17,131.74,138.7,130.25,138.48,9123
2020-04-20,136.62,146.08,135.49,144.87,9475
2020-04-21,144.5,146.56,135.17,137.85,7978
2020-04-22,140.0,141.74,137.71,140.11,2368
2020-04-23,139.82,144.41,139.82,141.64,8349
2020-04-24,143.75,147.0,141.79,145.63,4272
2020-04-27,147.53,147.53,142.26,142.7,2914
2020-04-28,142.43,142.89,136.64,137.5,4293
2020-04-29,140.01,141.76,132.91,135.81,3659
2020-04-30,136.27,138.33,131.57,131.7,3396
2020-05-01,130.45,131.37,124.95,128.97,3064
2020-05-04,130.54,136.77,129.02,136.63,5055
2020-05-05,137.53,143.18,137.05,141.23,4490
2020-05-06,141.84,151.84,137.49,145.27,16691
2020-05-07,144.14,145.71,139.77,141.45,6856
2020-05-08,142.58,143.12,135.86,136.13,4587
2020-05-11,136.71,144.2,135.42,142.43,5541
2020-05-12,143.18,149.24,140.04,144.19,5568
2020-05-13,144.96,146.54,137.94,139.46,4666
2020-05-14,134.63,138.0,133.42,136.2,4441
2020-05-15,136.52,139.6,135.31,139.28,3971
2020-05-18,143.64,145.82,141.29,144.87,3992
2020-05-19,145.24,146.77,142.18,142.41,2927
2020-05-20,143.78,145.08,141.26,143.45,2884
2020-05-21,142.78,144.22,140.44,141.86,2590
2020-05-22,141.61,142.35,138.21,140.52,4057
2020-05-26,141.06,144.5,135.8,136.43,4703
2020-05-27,134.14,134.14,126.24,133.35,5442
2020-05-28,135.26,136.14,132.47,133.1,2864
2020-05-29,134.59,135.32,129.58,135.27,3632
2020-06-01,135.12,136.63,131.33,133.57,2270
2020-06-02,133.64,139.19,130.67,138.82,3400
2020-06-03,138.81,138.81,134.02,137.25,3272
2020-06-04,137.06,139.04,131.11,131.9,3757
2020-06-05,131.01,132.6,127.34,127.59,3922
2020-06-08,128.58,131.14,123.97,130.44,3185
2020-06-09,130.17,132.27,128.32,129.79,3196
2020-06-10,130.55,132.57,127.67,129.71,3567
2020-06-11,128.16,130.92,125.0,125.91,4690
2020-06-12,127.41,127.99,120.05,125.39,5375
2020-06-15,123.36,130.04,120.82,128.38,3313
2020-06-16,130.15,132.52,128.32,132.26,2369
2020-06-17,132.88,138.26,132.88,136.67,2679
2020-06-18,136.94,142.29,136.94,141.99,4729
2020-06-19,143.7,150.71,143.1,150.71,10968
2020-06-22,149.96,153.68,147.57,153.0,6315
2020-06-23,153.51,156.98,151.25,151.83,6103
2020-06-24,151.99,153.81,148.58,151.76,5012
2020-06-25,151.25,156.44,150.38,156.44,4903
2020-06-26,156.26,158.37,150.02,151.9,6557
2020-06-29,152.27,152.27,145.36,147.91,2734
2020-06-30,148.14,151.74,146.09,148.11,5728
2020-07-01,148.53,151.39,147.56,148.77,2778
2020-07-02,148.87,151.08,146.48,149.87,1548
2020-07-06,149.96,154.68,149.37,152.43,3175
2020-07-07,153.52,164.09,153.52,160.0,9433
2020-07-08,159.62,162.57,156.98,160.42,5941
2020-07-09,161.0,161.0,155.69,159.03,2216
2020-07-10,157.5,162.33,157.3,162.25,4991
2020-07-13,162.66,162.89,152.01,152.74,3898
2020-07-14,152.74,157.6,149.85,157.23,3545
2020-07-15,157.49,159.28,155.73,158.02,2494
2020-07-16,157.54,157.83,153.99,156.03,1593
2020-07-17,157.36,161.07,155.94,158.36,1767
2020-07-20,164.67,167.33,160.17,165.49,4065
2020-07-21,165.02,166.48,157.34,158.03,4680
2020-07-22,158.42,159.15,155.55,157.98,1308
2020-07-23,159.07,161.48,154.13,154.61,3400
2020-07-24,152.03,153.47,148.59,153.1,1246
2020-07-27,155.68,158.05,151.54,157.51,2649
2020-07-28,157.06,158.07,153.54,154.33,3283
2020-07-29,155.67,156.54,150.37,150.56,2114
2020-07-30,148.52,152.95,148.52,151.11,1619
2020-07-31,151.34,151.42,143.61,145.76,2779
2020-08-03,146.79,153.01,145.58,152.3,2565
2020-08-04,152.32,154.16,150.56,152.76,1792
2020-08-05,153.13,153.94,146.77,150.44,2979
2020-08-06,148.64,149.21,141.5,144.12,4328
2020-08-07,145.26,147.08,142.18,143.53,1842
2020-08-10,143.5,143.74,137.21,138.57,3476
2020-08-11,136.66,139.96,133.4,136.61,2308
2020-08-12,136.32,139.4,135.02,136.69,2087
2020-08-13,138.11,141.4,136.78,137.43,1717
2020-08-14,137.05,137.83,134.48,136.14,1032
2020-08-17,137.63,143.6,137.0,140.7,2673
2020-08-18,140.35,140.94,138.83,139.92,1636
2020-08-19,140.26,140.9,136.61,137.22,1400
2020-08-20,136.17,137.37,134.37,136.36,1651
2020-08-21,137.42,137.67,134.28,136.6,1673
2020-08-24,136.62,138.58,131.04,131.75,2379
2020-08-25,130.65,135.07,128.27,134.09,2037
2020-08-26,133.73,134.45,132.05,133.05,1618
2020-08-27,134.43,137.19,132.55,133.05,2336
2020-08-28,132.42,133.53,130.6,131.41,1127
2020-08-31,132.22,134.87,131.92,132.64,3266
2020-09-01,132.98,133.31,129.04,130.41,2122
2020-09-02,131.46,131.46,128.42,130.66,2267
2020-09-03,129.75,131.63,124.66,125.19,1691
2020-09-04,125.59,126.18,119.67,122.83,2923
2020-09-08,122.03,125.17,120.81,122.99,4404
2020-09-09,124.31,124.9,121.81,123.06,2662
2020-09-10,122.29,124.96,121.19,121.19,2076
2020-09-11,122.62,123.5,120.24,122.44,2047
2020-09-14,125.0,131.18,124.06,131.0,3909
2020-09-15,131.88,132.64,130.09,130.51,2659
2020-09-16,130.41,132.85,129.69,131.28,1945
2020-09-17,130.41,132.96,129.51,131.02,1826
2020-09-18,131.67,133.3,128.18,132.26,4083
2020-09-21,131.82,137.15,129.6,130.92,3158
2020-09-22,130.73,134.18,129.11,133.64,2601
2020-09-23,133.91,136.07,132.21,134.5,2333
2020-09-24,132.87,134.2,130.8,133.34,2272
2020-09-25,134.13,138.8,132.37,138.31,4341
2020-09-28,139.16,140.0,137.17,139.81,1785
2020-09-29,140.0,145.25,138.66,145.01,3415
2020-09-30,144.17,147.0,142.37,145.6,2893
2020-10-01,146.7,148.76,143.3,143.74,3030
2020-10-02,141.84,143.72,135.24,135.68,3517
2020-10-05,136.29,142.27,136.29,142.0,2093
2020-10-06,142.01,146.77,142.01,143.26,2012
2020-10-07,144.03,146.5,142.58,145.4,1257
2020-10-08,146.8,147.76,144.8,146.04,1140
2020-10-09,145.86,147.98,145.19,147.0,1339
2020-10-12,148.0,148.05,145.09,147.0,1649
2020-10-13,147.0,148.74,144.76,146.66,1566
2020-10-14,147.36,147.99,143.86,143.91,1291
2020-10-15,142.52,145.72,141.3,143.94,1650
2020-10-16,144.12,148.07,144.12,145.4,1831
2020-10-19,145.45,145.45,139.53,140.64,3220
2020-10-20,141.92,143.51,140.41,141.45,2476
2020-10-21,141.36,143.41,135.93,136.48,1905
2020-10-22,136.49,140.66,133.76,134.3,2697
2020-10-23,134.75,134.75,130.72,131.84,3495
2020-10-26,130.29,132.0,126.71,128.67,2565
2020-10-27,128.52,130.88,126.07,126.82,3007
2020-10-28,125.59,126.85,123.23,124.88,2725
2020-10-29,124.93,125.38,121.56,123.32,2042
2020-10-30,122.8,124.6,119.29,122.97,4886
2020-11-02,124.36,126.23,122.0,124.91,3063
2020-11-03,124.83,130.43,124.83,129.05,2099
2020-11-04,133.42,140.84,132.46,139.49,6388
2020-11-05,143.56,144.63,136.33,137.86,4932
2020-11-06,136.03,137.84,126.23,130.73,7154
2020-11-09,133.62,134.67,126.66,127.48,3858
2020-11-10,127.2,127.64,124.58,125.05,6045
2020-11-11,126.62,130.69,123.15,129.09,5434
2020-11-12,129.74,133.8,129.74,132.44,3096
2020-11-13,133.35,136.67,132.62,135.51,5395
2020-11-16,136.01,136.01,128.51,131.05,2637
2020-11-17,130.92,131.04,127.72,129.3,2122
2020-11-18,129.68,130.23,125.04,125.45,4561
2020-11-19,126.62,126.62,122.66,123.81,4410
2020-11-20,123.83,125.31,122.92,124.7,2105
2020-11-23,125.0,125.5,120.83,123.02,3109
2020-11-24,125.69,128.0,123.03,125.66,4478
2020-11-25,127.43,128.0,123.67,125.45,2210
2020-11-27,125.88,130.21,125.64,129.86,1357
2020-11-30,130.31,132.26,129.04,129.91,2436
2020-12-01,130.78,134.45,130.65,132.27,1709
2020-12-02,132.14,132.14,127.69,129.47,1585
2020-12-03,130.01,132.87,129.68,131.17,1656
2020-12-04,130.62,132.07,127.25,129.56,1871
2020-12-07,129.74,130.67,126.0,126.81,1574
2020-12-08,127.07,128.21,125.35,128.05,1881
2020-12-09,127.51,127.59,121.97,124.04,2531
2020-12-10,124.04,127.3,123.47,126.05,1936
2020-12-11,126.63,130.4,126.26,129.65,2396
2020-12-14,131.92,135.37,131.0,132.69,3149
2020-12-15,134.07,136.64,133.08,135.7,2368
2020-12-16,136.05,139.49,134.71,138.32,2637
2020-12-17,139.93,139.93,136.42,138.65,3284
2020-12-18,140.05,142.61,136.88,142.39,3211
2020-12-21,137.12,140.79,136.83,139.43,2615
2020-12-22,139.44,142.35,137.57,138.31,2725
2020-12-23,138.3,140.01,135.47,138.62,3047
2020-12-24,138.62,140.11,136.8,137.56,1002
2020-12-28,138.6,140.0,133.67,134.08,1935
2020-12-29,134.56,136.91,130.0,130.56,2048
2020-12-30,131.9,134.16,129.17,131.04,1420
2020-12-31,131.33,132.42,127.69,129.97,1509
2021-01-04,130.69,132.78,126.94,128.1,2430
2021-01-05,125.56,127.7,124.0,127.45,2920
2021-01-06,126.33,128.13,125.38,126.83,3359
2021-01-07,133.62,140.0,132.03,139.4,7457
2021-01-08,138.73,147.0,137.72,146.66,4875
2021-01-11,147.89,157.39,146.42,156.63,9963
2021-01-12,156.77,165.91,156.03,165.65,11552
2021-01-13,165.65,175.41,163.95,170.93,19423
2021-01-14,169.78,169.78,164.01,165.07,9071
2021-01-15,165.35,171.01,165.35,166.36,4346
2021-01-19,167.88,171.0,167.02,168.41,3625
2021-01-20,169.65,173.0,167.01,170.97,4604
2021-01-21,172.54,172.61,166.35,166.75,3468
2021-01-22,165.78,173.2,163.9,172.38,3398
2021-01-25,170.43,176.78,168.14,175.69,6843
2021-01-26,174.15,178.41,169.16,170.02,2434
2021-01-27,168.58,168.89,152.51,155.39,9905
