date,open,high,low,close,volume
2020-04-29,25.95,27.99,25.61,25.99,6098
2020-04-30,25.52,26.18,24.03,24.67,3930
2020-05-01,24.11,25.0,22.63,23.33,2707
2020-05-04,22.96,24.31,22.75,24.18,1515
2020-05-05,24.44,25.76,24.38,25.06,2027
2020-05-06,25.52,26.0,23.36,23.41,4912
2020-05-07,24.05,25.74,23.77,25.5,2754
2020-05-08,25.44,25.7,24.4,24.4,2219
2020-05-11,24.38,26.8,24.23,26.34,7421
2020-05-12,26.8,29.39,26.6,27.25,18957
2020-05-13,28.0,28.97,25.64,26.54,10489
2020-05-14,23.41,30.91,23.37,29.0,22830
2020-05-15,29.07,32.42,27.42,32.09,8767
2020-05-18,33.45,36.36,32.36,33.01,11473
2020-05-19,33.21,36.11,31.75,35.77,7216
2020-05-20,36.12,42.0,36.12,39.73,13849
2020-05-21,40.22,40.8,35.77,37.88,9061
2020-05-22,38.12,38.72,37.56,38.0,2565
2020-05-26,37.3,37.4,33.83,34.18,37621
2020-05-27,33.49,33.63,30.56,31.23,17336
2020-05-28,31.42,32.64,30.83,31.1,8084
2020-05-29,31.19,32.76,28.83,32.3,15515
2020-06-01,32.39,36.0,32.1,34.01,15063
2020-06-02,34.57,34.99,32.7,34.09,11914
2020-06-03,34.2,34.62,32.88,33.33,4317
2020-06-04,33.33,33.59,30.64,31.99,9124
2020-06-05,32.09,33.54,31.41,32.87,7990
2020-06-08,33.15,34.39,31.32,31.69,8163
2020-06-09,31.68,33.04,31.01,32.01,4890
2020-06-10,32.16,33.92,32.04,33.42,7662
2020-06-11,32.46,32.7,28.88,29.87,15306
2020-06-12,30.74,30.99,28.07,29.51,8801
2020-06-15,29.39,32.3,29.01,31.66,7145
2020-06-16,32.29,32.69,30.76,32.55,4992
2020-06-17,32.87,33.49,30.68,30.75,6550
2020-06-18,30.79,33.08,30.37,32.46,6856
2020-06-19,33.06,36.27,32.55,35.76,18309
2020-06-22,35.66,36.9,34.12,34.47,8737
2020-06-23,33.64,33.86,31.4,32.39,13891
2020-06-24,32.39,33.04,29.96,31.8,11035
2020-06-25,32.74,32.8,30.75,31.99,38226
2020-06-26,31.9,34.19,31.75,31.9,14880
2020-06-29,32.1,33.69,31.15,32.73,8317
2020-06-30,33.18,36.74,32.97,36.32,14542
2020-07-01,36.29,38.83,35.69,37.12,18585
2020-07-02,37.51,38.52,36.68,38.31,8256
2020-07-06,38.83,40.13,37.15,37.53,8916
2020-07-07,37.59,38.02,35.86,37.67,7078
2020-07-08,37.79,39.48,37.49,38.51,6264
2020-07-09,39.44,40.96,38.0,40.06,7120
2020-07-10,40.42,43.2,39.88,41.6,14244
2020-07-13,42.75,44.87,37.9,38.06,16503
2020-07-14,38.2,39.4,36.5,37.75,8463
2020-07-15,37.97,40.82,37.65,40.55,7274
2020-07-16,39.9,40.31,37.47,38.38,7811
2020-07-17,39.32,40.24,37.96,38.84,9230
2020-07-20,39.15,39.45,38.2,38.87,7016
2020-07-21,39.47,39.59,37.57,38.5,9831
2020-07-22,38.6,39.1,37.62,38.36,7592
2020-07-23,38.38,39.52,35.79,36.63,8102
2020-07-24,35.88,37.49,34.58,35.58,10841
2020-07-27,35.71,36.01,34.13,35.22,11537
2020-07-28,35.01,35.2,33.35,33.54,12267
2020-07-29,32.29,32.53,30.34,30.56,56221
2020-07-30,30.29,31.22,30.0,31.03,29876
2020-07-31,31.11,31.3,29.03,29.61,23027
2020-08-03,30.13,30.45,29.06,30.01,15118
2020-08-04,30.16,31.97,29.76,30.25,18546
2020-08-05,32.12,32.2,29.72,30.27,22102
2020-08-06,30.9,31.02,30.13,30.69,17130
2020-08-07,30.57,30.69,28.98,30.0,19389
2020-08-10,30.0,30.04,28.67,29.5,18874
2020-08-11,29.08,29.99,28.38,28.55,24080
2020-08-12,28.61,29.3,27.28,27.64,25540
2020-08-13,30.04,31.35,28.68,30.14,47225
2020-08-14,30.28,30.5,28.92,29.2,16874
2020-08-17,28.9,29.24,27.13,29.07,22634
2020-08-18,29.08,29.39,28.66,28.99,8207
2020-08-19,28.89,30.02,28.67,29.67,14071
2020-08-20,29.4,30.04,29.16,29.65,15965
2020-08-21,29.34,29.83,28.67,29.39,16611
2020-08-24,29.61,30.04,28.78,28.99,18167
2020-08-25,28.49,28.75,27.51,28.3,26502
2020-08-26,27.99,28.74,27.99,28.51,10369
2020-08-27,28.64,29.26,28.38,29.17,9270
2020-08-28,29.17,29.54,28.5,29.14,10276
2020-08-31,29.1,29.46,28.8,29.17,10003
2020-09-01,29.17,30.35,29.13,30.23,30075
2020-09-02,30.02,30.48,28.76,30.23,17512
2020-09-03,29.74,30.36,28.91,29.52,15130
2020-09-04,29.33,29.91,27.57,28.31,12791
2020-09-08,28.19,28.95,27.94,28.1,13500
2020-09-09,28.5,29.33,28.5,29.03,8788
2020-09-10,29.24,29.9,28.16,28.28,11990
2020-09-11,28.56,28.86,27.4,27.57,8074
2020-09-14,28.01,29.38,28.0,28.58,13678
2020-09-15,28.7,29.75,28.44,28.62,8278
2020-09-16,28.84,29.89,28.54,29.6,11090
2020-09-17,29.0,30.29,28.81,29.05,15436
2020-09-18,29.29,29.39,27.52,28.1,25092
2020-09-21,27.5,27.53,25.75,27.22,19421
2020-09-22,27.36,27.36,26.07,26.3,15013
2020-09-23,26.13,27.0,25.4,26.36,12960
2020-09-24,26.19,27.24,26.09,27.18,14966
2020-09-25,26.99,27.68,26.96,27.1,6970
2020-09-28,27.37,27.46,25.85,25.98,15113
2020-09-29,26.0,28.7,25.9,28.52,18365
2020-09-30,28.33,28.68,27.66,28.36,8069
2020-10-01,28.69,29.57,28.0,29.54,10944
2020-10-02,28.94,29.39,28.3,29.0,8295
2020-10-05,29.23,29.44,28.74,29.22,4683
2020-10-06,29.42,29.8,28.6,28.87,6710
2020-10-07,28.96,29.74,28.43,29.53,6290
2020-10-08,29.9,30.29,29.6,29.95,4882
2020-10-09,29.93,30.24,29.54,29.74,3353
2020-10-12,29.99,30.92,29.5,29.59,6985
2020-10-13,30.5,30.58,29.52,29.7,4250
2020-10-14,30.24,31.09,29.81,30.64,12163
2020-10-15,30.24,30.59,28.91,30.48,7817
2020-10-16,30.44,30.92,29.91,30.53,4399
2020-10-19,30.61,30.96,30.15,30.52,3354
2020-10-20,30.63,31.4,30.12,31.1,7191
2020-10-21,31.03,31.78,30.81,31.59,6584
2020-10-22,31.71,32.55,31.42,31.96,6052
2020-10-23,32.0,32.26,31.66,31.91,4767
2020-10-26,31.86,31.93,30.47,30.65,2803
2020-10-27,30.73,31.65,30.45,31.47,2636
2020-10-28,30.7,30.77,29.18,29.24,4778
2020-10-29,29.0,29.4,28.66,28.97,2534
2020-10-30,29.14,29.69,27.76,28.21,5764
2020-11-02,28.15,28.66,27.76,28.38,4106
2020-11-03,28.54,29.96,28.54,29.27,3347
2020-11-04,29.48,30.95,29.08,30.72,5019
2020-11-05,31.63,31.63,30.44,31.24,3800
2020-11-06,31.0,31.67,30.42,31.48,3385
2020-11-09,31.26,33.53,30.71,32.36,26962
2020-11-10,32.94,33.64,32.05,32.92,13851
2020-11-11,35.32,35.71,33.71,34.98,34124
2020-11-12,35.15,36.0,34.81,36.0,12914
2020-11-13,35.95,36.0,34.05,34.8,22711
2020-11-16,35.1,35.25,32.64,32.83,12438
2020-11-17,32.99,33.85,32.27,33.35,12760
2020-11-18,33.68,33.85,32.92,33.35,12412
2020-11-19,33.35,34.0,32.43,33.75,20088
2020-11-20,33.57,36.06,33.53,35.44,19437
2020-11-23,33.83,34.5,32.83,33.27,37807
2020-11-24,33.5,34.03,32.6,33.25,22394
2020-11-25,33.51,33.7,32.4,32.49,10200
2020-11-27,32.83,34.07,32.7,33.63,14596
2020-11-30,33.65,33.89,32.02,32.87,15488
2020-12-01,33.25,34.64,33.22,34.45,10399
2020-12-02,34.58,35.06,33.33,34.82,7506
2020-12-03,35.01,36.15,34.75,35.94,10350
2020-12-04,36.0,36.18,34.62,36.14,6112
2020-12-07,36.91,37.0,35.3,35.36,7671
2020-12-08,35.3,37.64,35.3,37.49,14162
2020-12-09,37.71,38.13,36.54,37.0,8197
2020-12-10,36.73,38.56,36.37,38.4,5759
2020-12-11,38.1,39.02,37.68,38.47,5071
2020-12-14,38.56,39.09,37.22,37.36,5535
2020-12-15,37.65,38.63,37.52,38.48,3947
2020-12-16,38.24,38.58,37.27,38.29,6905
2020-12-17,38.71,40.0,38.7,39.8,6286
2020-12-18,39.77,40.43,39.03,40.28,11293
2020-12-21,39.32,41.75,38.61,41.61,5824
2020-12-22,41.84,43.38,41.63,43.26,8956
2020-12-23,43.26,44.34,43.0,43.47,8033
2020-12-24,43.55,44.29,42.78,43.49,1499
2020-12-28,44.14,44.3,42.5,43.31,2918
2020-12-29,43.21,43.9,41.76,42.91,4474
2020-12-30,43.0,44.0,42.82,43.49,4875
2020-12-31,43.6,44.07,42.89,43.65,2973
2021-01-04,44.22,44.49,41.15,42.63,7600
2021-01-05,42.4,43.58,42.01,42.68,4191
2021-01-06,42.46,44.04,42.0,42.29,8623
2021-01-07,43.0,44.27,41.25,42.56,7369
2021-01-08,43.26,43.52,41.89,42.74,8148
2021-01-11,42.5,42.59,40.56,41.61,16048
2021-01-12,41.41,42.47,39.72,42.42,16161
2021-01-13,42.65,44.13,41.21,41.35,10198
2021-01-14,41.51,42.8,40.36,42.64,10766
2021-01-15,42.22,42.8,41.51,42.68,6261
2021-01-19,43.49,48.21,42.85,47.71,28326
2021-01-20,50.31,55.12,50.01,50.58,39189
2021-01-21,51.13,51.31,48.32,49.48,10852
2021-01-22,50.31,50.63,48.51,50.31,8239
2021-01-25,51.16,52.49,49.21,51.41,15000
2021-01-26,51.45,52.92,50.47,50.68,7056
2021-01-27,49.3,50.15,46.37,47.71,10107
2021-01-28,48.02,50.66,48.0,50.21,8162
2021-01-29,49.78,52.09,48.54,50.6,12875
2021-02-01,50.76,54.21,50.76,53.89,11195
2021-02-02,54.44,55.44,52.89,53.96,8952
2021-02-03,54.63,55.47,53.0,53.66,8479
2021-02-04,53.66,56.05,53.66,55.03,4458
2021-02-05,55.74,56.76,55.06,55.9,6304
2021-02-08,55.42,57.1,55.0,57.1,8654
2021-02-09,56.94,57.77,55.81,56.8,12063
2021-02-10,57.0,58.3,56.38,57.67,8813
2021-02-11,57.84,58.99,56.71,58.58,7878
2021-02-12,58.72,59.57,57.37,58.7,4737
2021-02-16,59.26,59.82,57.27,58.19,7758
2021-02-17,56.36,57.86,54.36,55.25,14060
2021-02-18,54.07,55.41,54.0,55.04,4510
2021-02-19,56.14,57.62,55.49,56.67,4590
2021-02-22,56.27,56.49,54.65,55.25,11812
2021-02-23,53.82,54.63,50.67,54.29,13379
2021-02-24,53.37,54.23,51.72,51.91,18726
2021-02-25,51.73,52.0,48.24,48.6,16349
2021-02-26,49.66,51.5,46.78,47.51,15285
2021-03-01,49.21,49.99,48.22,48.8,6480
2021-03-02,49.41,49.6,44.75,46.01,24219
2021-03-03,46.01,46.46,44.12,44.66,14395
2021-03-04,44.14,44.5,40.43,41.36,19591
2021-03-05,41.31,41.84,36.03,41.15,29249
2021-03-08,40.91,41.47,37.84,38.23,8714
2021-03-09,39.78,42.18,39.52,41.16,10011
2021-03-10,41.47,42.76,40.15,40.85,14183
2021-03-11,41.43,43.78,41.43,43.7,8866
2021-03-12,42.56,43.62,41.82,43.19,5114
2021-03-15,43.71,44.73,43.26,44.23,2932
2021-03-16,44.88,45.02,41.87,42.49,3755
2021-03-17,41.0,42.7,40.51,42.17,8267
2021-03-18,41.72,41.94,38.92,39.09,7966
2021-03-19,38.67,40.34,38.64,39.83,8714
2021-03-22,39.94,40.97,39.23,40.62,5166
2021-03-23,40.57,41.07,39.25,40.58,8863
2021-03-24,40.77,40.77,38.24,38.75,10442
2021-03-25,38.1,39.1,37.41,38.68,5128
2021-03-26,38.95,39.26,36.5,37.97,5622
2021-03-29,37.79,38.37,36.97,37.27,3982
2021-03-30,36.81,38.62,36.63,37.86,4887
2021-03-31,38.17,39.64,38.17,39.08,3712
2021-04-01,39.99,42.2,39.99,41.23,6354
2021-04-05,41.75,41.75,39.82,40.61,3350
2021-04-06,40.61,42.0,40.44,40.86,2653
2021-04-07,40.7,41.08,39.65,40.01,2163
2021-04-08,41.09,42.46,40.28,42.1,5686
2021-04-09,41.61,42.31,40.87,42.18,2976
2021-04-12,42.1,42.18,40.82,41.62,3568
2021-04-13,42.09,42.8,41.59,42.08,3805
2021-04-14,42.14,43.27,42.14,42.49,2565
2021-04-15,42.98,43.98,42.31,42.7,3391
2021-04-16,42.62,42.93,41.2,41.81,2307
2021-04-19,41.21,41.48,39.72,40.92,2788
2021-04-20,40.65,41.84,40.25,41.33,4849
2021-04-21,41.25,41.8,40.77,41.38,2960
2021-04-22,41.49,42.11,40.87,41.25,2557
2021-04-23,41.06,42.05,40.86,41.82,1602
2021-04-26,42.19,43.9,41.55,43.55,4122
2021-04-27,43.67,44.64,43.38,44.39,4554
2021-04-28,44.35,44.78,43.63,44.64,3312
2021-04-29,44.98,44.98,42.85,43.47,4494
2021-04-30,43.19,43.69,42.51,43.51,3490
2021-05-03,44.11,45.63,43.73,44.43,6086
2021-05-04,43.83,43.83,41.0,41.945,8389
2021-05-05,42.48,42.57,40.29,41.24,4179
2021-05-06,41.22,41.49,39.84,40.78,4526
2021-05-07,41.6,42.97,41.37,41.39,5341
2021-05-10,41.41,41.41,38.07,38.53,6235
2021-05-11,36.81,39.21,36.38,38.78,7050
2021-05-12,38.51,39.28,38.16,38.32,9950
2021-05-13,34.73,36.81,30.11,32.805,68967
2021-05-14,33.0,33.85,31.37,32.76,27588
2021-05-17,32.68,33.31,32.18,32.98,10597
2021-05-18,32.99,36.04,32.94,34.08,10482
2021-05-19,33.24,34.24,32.89,33.98,9491
2021-05-20,34.07,34.8,33.53,33.69,7397
2021-05-21,34.84,35.43,33.12,33.14,9610
2021-05-24,33.34,34.03,32.98,33.08,7107
2021-05-25,33.21,34.62,32.93,34.28,12645
2021-05-26,34.28,35.44,34.01,35.15,9053
2021-05-27,35.0,35.4,34.62,35.19,16891
2021-05-28,36.0,37.32,35.95,37.0,11334
2021-06-01,37.01,37.63,35.89,37.25,6150
2021-06-02,36.85,38.16,36.75,37.84,5194
2021-06-03,37.53,37.95,36.14,36.31,3724
2021-06-04,36.46,37.09,35.49,35.59,4265
2021-06-07,33.5,36.09,33.25,34.9,35166
2021-06-08,35.4,35.84,34.31,34.81,22143
2021-06-09,35.13,35.48,33.85,34.04,9852
2021-06-10,33.9,34.36,33.41,33.97,7787
2021-06-11,34.23,34.6,33.55,34.26,5986
2021-06-14,34.43,34.74,33.94,34.29,6509
2021-06-15,34.39,34.48,33.1,33.85,8846
2021-06-16,33.76,34.37,32.38,32.9,9958
2021-06-17,32.75,34.07,32.63,33.79,6035
2021-06-18,33.37,34.0,33.18,33.88,4800
2021-06-21,34.21,34.88,33.31,34.77,7314
2021-06-22,34.76,35.14,34.56,34.93,6527
2021-06-23,34.87,35.15,34.5,34.89,4456
2021-06-24,35.11,35.25,34.01,34.14,4932
2021-06-25,34.13,34.18,32.27,32.65,16338
2021-06-28,33.03,34.57,33.0,34.47,8648
2021-06-29,34.75,34.75,33.57,33.76,4793
2021-06-30,33.52,33.73,32.69,33.06,4309
2021-07-01,33.22,33.5,32.43,32.72,4689
2021-07-02,32.95,33.65,32.44,33.49,6828
2021-07-06,33.72,33.72,32.52,32.92,4292
2021-07-07,33.15,33.21,31.36,31.62,7342
2021-07-08,30.74,31.55,30.31,31.0,6122
2021-07-09,31.08,31.63,30.65,31.17,5156
2021-07-12,31.15,31.33,30.15,30.53,5372
2021-07-13,30.42,30.42,29.06,29.25,14664
2021-07-14,29.23,29.23,27.07,27.23,8862
2021-07-15,27.01,27.34,26.27,26.6,14276
2021-07-16,26.79,26.84,25.7,25.81,7837
2021-07-19,25.42,27.09,25.3,26.91,8213
2021-07-20,26.92,27.3,26.76,27.17,7895
2021-07-21,27.29,28.19,27.0,28.11,6720
2021-07-22,28.01,28.4,27.17,27.59,3909
2021-07-23,27.63,27.98,26.73,26.83,4628
2021-07-26,26.88,27.25,25.99,26.57,4924
2021-07-27,26.29,26.79,25.62,26.62,4501
2021-07-28,27.01,27.75,26.99,27.36,3856
2021-07-29,27.76,27.76,26.83,27.01,4451
2021-07-30,26.99,27.58,26.86,27.04,3669
2021-08-02,27.29,28.57,26.99,28.02,9891
2021-08-03,28.21,28.34,27.51,27.88,7418
2021-08-04,27.64,28.56,27.13,27.94,11327
2021-08-05,28.68,30.18,27.68,29.79,20647
2021-08-06,29.66,29.71,27.51,28.66,7416
2021-08-09,27.9,27.93,26.92,27.16,11326
2021-08-10,26.5,26.5,24.69,24.75,11573
2021-08-11,24.97,24.97,23.65,24.2,12228
2021-08-12,24.53,24.92,24.25,24.73,6740
2021-08-13,24.76,24.76,23.32,23.62,8976
2021-08-16,23.77,24.71,23.41,23.72,8625
2021-08-17,23.5,23.66,22.9,23.17,7577
2021-08-18,23.33,23.8,22.96,23.2,6571
2021-08-19,23.19,23.2,22.03,22.07,17543
2021-08-20,21.99,23.05,21.79,22.51,10796
2021-08-23,22.93,23.31,22.37,23.29,10657
2021-08-24,23.36,23.96,23.17,23.84,7029
2021-08-25,23.93,24.24,23.61,24.14,5620
2021-08-26,23.94,24.2,23.41,23.56,4492
2021-08-27,23.79,24.44,23.47,24.33,6808
2021-08-30,24.56,24.73,23.93,24.61,8913
2021-08-31,24.45,25.1,24.05,24.51,8545
2021-09-01,24.69,24.8,23.94,24.46,8784
2021-09-02,23.62,24.4,23.01,24.09,20028
2021-09-03,24.14,24.42,23.66,23.84,7219
2021-09-07,24.0,25.23,23.79,24.55,16283
2021-09-08,24.5,24.54,23.93,24.16,9677
2021-09-09,24.07,24.87,23.75,24.44,9519
2021-09-10,24.43,24.65,23.72,24.21,9620
2021-09-13,24.27,25.0,23.6,24.95,21703
2021-09-14,24.63,25.5,24.62,25.04,11969
2021-09-15,24.92,25.31,24.63,25.26,8932
2021-09-16,25.2,25.3,23.28,23.71,10712
2021-09-17,24.04,25.23,23.55,25.16,11098
2021-09-20,24.86,25.36,24.27,24.63,6650
2021-09-21,24.87,25.47,24.87,25.07,8611
2021-09-22,24.98,25.26,24.27,24.49,7096
2021-09-23,24.76,24.87,22.13,22.44,25988
2021-09-24,22.27,22.83,21.45,21.45,11766
2021-09-27,21.26,21.54,19.35,19.51,51131
2021-09-28,19.67,20.41,19.1,20.17,36993
2021-09-29,20.25,20.56,19.95,20.01,13223
2021-09-30,20.14,20.73,19.99,20.25,12428
2021-10-01,20.24,20.45,19.74,20.05,16969
2021-10-04,19.89,19.93,19.31,19.78,20012
2021-10-05,19.8,20.33,19.7,19.85,10112
2021-10-06,19.67,20.25,19.55,19.86,12597
2021-10-07,20.05,21.39,20.05,20.69,27834
2021-10-08,20.68,21.01,20.38,20.45,12055
2021-10-11,20.38,20.76,20.15,20.17,6513
2021-10-12,20.23,20.69,19.99,20.27,5706
2021-10-13,20.28,20.81,20.23,20.61,11224
2021-10-14,20.9,21.65,20.8,21.37,15730
2021-10-15,21.5,21.91,21.34,21.42,8171
2021-10-18,21.35,21.61,21.05,21.17,6004
2021-10-19,21.36,21.58,21.15,21.29,12695
2021-10-20,21.3,22.07,21.3,22.0,13387
2021-10-21,22.03,22.58,21.53,21.89,6597
2021-10-22,21.95,22.04,21.49,21.94,5455
2021-10-25,22.0,22.31,21.5,22.19,4266
2021-10-26,22.24,22.26,21.39,21.79,7152
2021-10-27,21.82,22.0,21.1,21.3,8488
2021-10-28,21.41,22.3,21.3,22.16,6428
2021-10-29,22.03,22.28,21.58,21.66,4813
2021-11-01,21.56,22.34,21.36,22.33,6791
2021-11-02,22.31,22.4,21.25,21.41,13088
2021-11-03,21.44,21.87,21.34,21.52,10143
2021-11-04,22.61,24.59,22.55,23.16,22917
2021-11-05,23.0,23.43,22.74,22.88,8150
2021-11-08,22.9,23.25,22.51,22.69,8325
2021-11-09,22.72,22.79,21.42,22.32,8719
2021-11-10,22.14,22.87,22.02,22.1,6141
2021-11-11,22.04,22.49,21.75,22.38,7291
2021-11-12,22.0,22.05,20.64,21.03,16106
2021-11-15,21.32,21.56,20.83,21.52,12347
2021-11-16,21.54,22.61,21.09,22.57,13883
2021-11-17,22.14,22.69,21.69,21.86,24894
2021-11-18,21.84,21.84,19.75,20.14,25678
2021-11-19,20.04,20.63,19.7,19.81,15155
2021-11-22,19.67,19.75,17.27,17.27,24567
2021-11-23,17.02,17.24,15.88,16.5,21161
2021-11-24,16.25,17.24,15.88,17.1,19424
2021-11-26,17.17,17.21,16.13,16.67,9574
2021-11-29,17.28,17.28,16.38,17.02,17379
2021-11-30,16.89,17.01,15.79,15.93,16376
2021-12-01,16.65,16.65,15.57,15.69,27813
2021-12-02,15.59,16.25,15.17,16.24,30141
2021-12-03,16.27,16.54,14.91,15.44,19118
2021-12-06,15.49,17.34,15.08,17.29,22987
2021-12-07,17.64,18.28,17.64,17.91,14888
2021-12-08,17.82,18.46,17.22,17.98,22584
2021-12-09,17.75,18.22,17.13,17.26,9509
2021-12-10,17.35,17.95,16.83,17.0,8193
2021-12-13,16.85,17.46,16.63,16.69,11627
2021-12-14,16.41,17.02,16.12,16.42,12200
2021-12-15,16.33,16.85,15.79,16.64,12276
2021-12-16,16.78,17.36,15.65,15.91,19641
2021-12-17,15.9,17.62,15.84,17.41,30616
2021-12-20,17.0,17.21,16.21,16.27,11670
2021-12-21,16.3,17.3,15.81,17.25,11151
2021-12-22,16.67,17.6,16.67,17.11,8190
2021-12-23,17.23,17.5,16.73,17.3,6619
2021-12-27,17.51,17.62,16.82,17.2,10870
2021-12-28,17.06,17.59,16.64,16.86,10979
2021-12-29,16.86,16.87,16.24,16.51,11126
2021-12-30,16.51,17.56,16.49,17.36,8853
2021-12-31,17.22,18.01,17.17,17.57,9080
2022-01-03,17.6,18.22,17.08,18.19,12039
2022-01-04,18.1,18.43,17.22,17.81,12969
2022-01-05,17.57,18.36,16.89,16.89,36276
2022-01-06,16.78,17.24,16.35,16.48,28953
2022-01-07,16.39,16.97,15.04,15.4,29553
2022-01-10,15.12,15.16,13.67,14.405,34971
2022-01-11,14.4,15.62,14.05,15.36,31243
2022-01-12,15.64,16.07,14.9,14.94,26087
2022-01-13,14.86,14.86,13.08,13.25,42075
2022-01-14,13.03,13.26,11.88,12.16,54422
2022-01-18,11.91,12.0,11.2,11.255,30779
2022-01-19,11.32,11.86,11.04,11.14,27145
2022-01-20,11.44,12.17,11.22,11.23,23248
2022-01-21,11.13,11.14,10.3,10.48,41871
2022-01-24,10.03,10.88,9.34,10.83,30003
2022-01-25,10.47,10.8,9.86,10.3,20773
2022-01-26,10.59,10.83,9.83,9.93,22527
2022-01-27,10.08,10.37,9.61,9.64,20217
2022-01-28,9.6,10.08,9.09,10.08,22026
2022-01-31,10.06,11.22,10.04,11.16,26352
2022-02-01,11.44,11.81,10.65,11.52,20610
2022-02-02,11.61,11.66,10.54,10.76,17608
2022-02-03,10.51,11.04,10.35,10.46,13544
2022-02-04,10.4,10.91,10.16,10.7,13040
2022-02-07,10.61,11.26,10.6,10.81,10904
2022-02-08,10.91,11.03,10.51,10.96,9272
2022-02-09,11.15,11.68,11.07,11.62,12462
2022-02-10,11.06,12.13,11.06,11.68,16565
2022-02-11,11.7,12.02,11.27,11.42,16479
2022-02-14,11.46,11.49,10.83,10.87,12018
2022-02-15,11.15,11.75,11.15,11.67,17123
2022-02-16,11.47,11.49,10.76,11.32,16355
2022-02-17,11.09,11.3,9.9,9.91,13517
2022-02-18,9.9,9.91,9.44,9.59,11735
2022-02-22,9.41,9.92,9.28,9.51,25228
2022-02-23,9.78,9.95,9.12,9.18,30651
2022-02-24,7.7,9.79,7.64,9.76,42519
2022-02-25,9.82,10.7,9.81,10.68,24801
2022-02-28,10.51,11.03,10.28,10.81,22154
2022-03-01,10.81,12.0,10.77,11.41,27311
2022-03-02,11.39,11.39,10.35,11.13,17713
2022-03-03,11.35,11.35,10.47,10.55,11726
2022-03-04,10.36,10.7,10.02,10.14,16130
2022-03-07,10.34,10.34,9.5,9.55,20954
2022-03-08,9.68,9.82,9.07,9.21,24551
2022-03-09,9.59,10.11,9.46,9.92,29142
2022-03-10,9.6,9.65,8.92,9.42,19716
2022-03-11,9.59,9.68,8.37,8.37,21535
2022-03-14,8.24,8.24,7.02,7.24,37178
2022-03-15,7.29,8.02,7.2,8.01,24908
2022-03-16,8.19,9.09,8.16,9.07,18944
2022-03-17,8.91,10.11,8.78,10.07,21559
