date,open,high,low,close,volume
2019-06-12,13.01,13.08,12.55,12.64,4244
2019-06-13,12.94,13.0,12.24,12.85,5376
2019-06-14,12.74,12.94,11.56,11.66,12344
2019-06-17,11.67,12.33,11.62,12.22,5184
2019-06-18,12.26,12.61,12.15,12.28,4077
2019-06-19,12.2,12.68,12.2,12.5,4256
2019-06-20,12.64,12.79,12.51,12.67,3877
2019-06-21,12.52,12.52,11.65,11.69,11959
2019-06-24,11.64,11.85,11.16,11.32,8993
2019-06-25,11.35,11.4,10.81,10.85,8434
2019-06-26,10.99,11.56,10.93,11.24,6354
2019-06-27,11.24,11.51,11.15,11.47,2627
2019-06-28,11.48,11.78,11.36,11.44,2046
2019-07-01,11.55,11.79,11.3,11.6,1599
2019-07-02,11.6,11.6,11.1,11.29,3563
2019-07-03,11.36,11.36,10.69,10.97,6233
2019-07-05,10.95,11.56,10.76,11.53,5430
2019-07-08,11.4,11.44,11.07,11.4,4298
2019-07-09,11.21,11.35,11.0,11.28,3809
2019-07-10,11.35,11.35,10.57,10.65,9959
2019-07-11,10.84,10.9,9.89,10.04,15233
2019-07-12,10.03,10.03,9.11,9.28,19175
2019-07-15,9.18,10.2,8.89,9.41,21512
2019-07-16,9.46,9.63,9.24,9.27,6018
2019-07-17,9.24,9.76,9.24,9.69,5611
2019-07-18,9.74,10.2,9.52,9.79,7389
2019-07-19,9.83,10.4,9.63,10.18,8185
2019-07-22,10.2,10.91,10.02,10.69,13176
2019-07-23,11.17,11.67,10.42,10.69,16191
2019-07-24,10.65,11.01,10.3,10.86,4808
2019-07-25,10.79,11.49,10.79,11.05,11916
2019-07-26,11.15,11.4,10.9,11.37,4506
2019-07-29,11.4,11.46,10.98,11.4,4693
2019-07-30,11.18,11.96,11.1,11.765,6411
2019-07-31,11.8,12.06,11.21,11.37,5054
2019-08-01,11.33,11.45,11.0,11.09,5265
2019-08-02,11.35,12.0,11.27,12.0,8482
2019-08-05,11.85,12.14,11.51,11.7,8505
2019-08-06,11.88,12.19,11.73,11.79,5179
2019-08-07,11.69,11.79,11.41,11.68,3016
2019-08-08,11.84,12.88,11.81,12.88,9233
2019-08-09,12.88,13.61,12.68,13.53,14172
2019-08-12,13.39,13.85,13.15,13.35,14898
2019-08-13,14.45,14.6,13.53,13.63,25081
2019-08-14,13.1,13.81,12.9,13.44,15549
2019-08-15,13.29,13.4,12.0,12.12,16327
2019-08-16,12.33,12.8,12.33,12.73,5964
2019-08-19,12.91,13.22,12.82,12.83,3547
2019-08-20,12.8,12.8,12.16,12.33,4412
2019-08-21,12.44,12.5,12.06,12.13,3581
2019-08-22,12.05,12.13,11.68,11.75,5101
2019-08-23,11.64,11.68,10.91,10.97,7650
2019-08-26,11.13,11.22,10.6,10.82,6128
2019-08-27,10.85,10.95,10.3,10.3,6083
2019-08-28,10.3,10.88,10.05,10.52,5471
2019-08-29,10.75,10.85,10.45,10.5,3729
2019-08-30,10.53,10.65,10.32,10.5,3195
2019-09-03,10.34,10.83,10.18,10.8,6244
2019-09-04,11.18,11.59,10.76,11.53,6628
2019-09-05,11.66,11.8,11.3,11.55,5779
2019-09-06,11.62,12.11,11.4,11.92,5976
2019-09-09,12.33,12.53,11.62,11.8,8065
2019-09-10,11.7,12.32,11.35,12.25,5905
2019-09-11,12.14,12.4,12.0,12.03,4399
2019-09-12,11.87,12.14,11.66,11.68,4166
2019-09-13,11.73,11.85,11.5,11.69,3933
2019-09-16,11.58,11.67,10.88,10.9,5476
2019-09-17,10.92,11.3,10.8,10.92,4021
2019-09-18,11.04,11.11,10.4,10.52,4968
2019-09-19,10.49,10.84,10.37,10.63,3952
2019-09-20,10.67,10.81,10.4,10.4,4603
2019-09-23,10.39,10.62,10.31,10.43,2434
2019-09-24,10.5,10.51,9.37,9.44,15296
2019-09-25,9.5,9.51,9.06,9.32,10634
2019-09-26,9.52,9.64,9.08,9.12,5805
2019-09-27,9.17,9.42,8.81,8.99,6667
2019-09-30,8.94,9.1,8.5,9.05,8006
2019-10-01,9.1,9.4,8.67,8.77,6010
2019-10-02,8.64,8.93,8.3,8.77,7521
2019-10-03,8.71,9.37,8.66,9.31,4898
2019-10-04,9.42,9.49,9.2,9.26,2782
2019-10-07,9.22,9.45,8.97,9.09,3041
2019-10-08,8.97,9.09,8.6,8.63,5752
2019-10-09,8.7,8.77,7.76,7.93,13657
2019-10-10,7.01,7.43,6.84,7.25,21649
2019-10-11,7.32,7.81,7.16,7.21,9070
2019-10-14,7.2,7.2,6.72,6.93,6865
2019-10-15,7.05,7.3,6.93,7.03,10823
2019-10-16,7.03,7.05,6.68,6.73,7340
2019-10-17,6.9,7.12,6.76,6.95,8948
2019-10-18,7.0,7.08,6.5,6.78,8656
2019-10-21,6.79,7.28,6.7,7.25,8393
2019-10-22,7.23,7.73,7.23,7.53,7891
2019-10-23,7.47,7.97,7.31,7.86,7873
2019-10-24,7.97,8.76,7.8,8.57,12029
2019-10-25,8.6,8.81,8.22,8.31,7757
2019-10-28,8.32,8.81,8.27,8.35,5064
2019-10-29,8.31,8.43,7.77,7.86,8771
2019-10-30,7.85,8.13,7.68,7.81,4870
2019-10-31,7.71,8.05,7.61,7.91,5054
2019-11-01,7.91,8.39,7.87,8.15,4456
2019-11-04,8.25,8.29,8.0,8.08,4229
2019-11-05,8.11,8.68,8.01,8.6,8584
2019-11-06,8.59,8.69,8.3,8.41,6146
2019-11-07,8.55,8.58,7.75,7.84,7934
2019-11-08,7.8,8.91,7.67,8.87,12606
2019-11-11,8.9,8.9,8.05,8.17,10363
2019-11-12,8.22,8.22,7.57,7.64,9748
2019-11-13,7.58,7.6,6.9,7.09,13440
2019-11-14,6.85,7.09,6.49,6.8,16420
2019-11-15,5.8,6.79,5.7,6.32,18615
2019-11-18,6.32,6.32,5.73,6.09,13879
2019-11-19,6.0,6.49,5.86,6.28,12518
2019-11-20,6.49,7.16,6.36,7.07,18260
2019-11-21,7.21,7.96,7.01,7.28,22222
2019-11-22,7.31,7.31,6.45,6.47,11031
2019-11-25,6.51,6.65,6.25,6.3,7620
2019-11-26,6.25,6.9,6.11,6.71,9314
2019-11-27,6.75,7.09,6.47,6.6,8240
2019-11-29,6.57,6.73,6.48,6.62,2547
2019-12-02,6.6,6.6,6.24,6.27,5361
2019-12-03,6.11,6.45,5.92,6.39,8577
2019-12-04,6.4,6.49,6.21,6.31,2705
2019-12-05,6.38,6.44,6.24,6.34,3901
2019-12-06,6.33,6.61,6.31,6.55,3545
2019-12-09,6.59,6.93,6.42,6.52,6686
2019-12-10,6.48,6.57,6.1,6.12,6803
2019-12-11,6.19,6.3,6.03,6.06,4576
2019-12-12,6.09,6.3,6.03,6.28,4646
2019-12-13,6.39,6.48,6.17,6.17,4441
2019-12-16,6.23,6.39,6.11,6.19,3692
2019-12-17,6.19,6.2,5.95,5.95,6104
2019-12-18,5.95,5.98,5.5,5.52,10394
2019-12-19,5.51,5.96,5.4,5.89,7447
2019-12-20,5.88,6.12,5.76,5.96,4635
2019-12-23,5.99,6.09,5.69,5.73,5643
2019-12-24,5.7,5.98,5.61,5.97,2916
2019-12-26,5.99,5.99,5.78,5.8,2805
2019-12-27,5.81,6.37,5.76,6.26,10922
2019-12-30,6.28,6.42,5.75,5.79,7953
2019-12-31,5.76,6.3,5.76,6.23,9688
2020-01-02,6.31,6.32,5.96,6.14,5602
2020-01-03,6.05,6.27,5.93,6.06,6282
2020-01-06,6.06,6.09,5.76,5.78,7563
2020-01-07,5.78,5.88,5.68,5.71,6237
2020-01-08,5.68,5.87,5.37,5.61,12885
2020-01-09,5.64,5.75,5.5,5.61,4016
2020-01-10,5.6,5.6,5.37,5.4,6859
2020-01-13,5.43,5.65,5.16,5.56,15161
2020-01-14,5.5,5.89,5.35,5.5,18130
2020-01-15,5.54,6.7,5.54,6.36,32751
2020-01-16,6.5,6.7,6.17,6.22,11599
2020-01-17,6.25,6.45,6.07,6.14,7733
2020-01-21,6.15,6.24,5.77,5.83,6916
2020-01-22,5.85,5.96,5.71,5.87,7522
2020-01-23,5.87,5.98,5.73,5.87,4427
2020-01-24,5.85,5.97,5.45,5.58,10750
2020-01-27,5.31,5.58,5.25,5.46,6122
2020-01-28,5.5,5.73,5.49,5.72,6485
2020-01-29,5.73,5.8,5.49,5.51,3362
2020-01-30,5.5,5.6,5.37,5.57,3756
2020-01-31,5.59,5.73,5.38,5.46,4120
2020-02-03,5.45,5.59,5.39,5.565,4073
2020-02-04,5.58,5.78,5.5,5.67,9889
2020-02-05,5.72,5.8,5.62,5.76,4002
2020-02-06,5.75,5.82,5.5,5.51,6645
2020-02-07,5.42,5.44,4.99,5.01,15077
2020-02-10,5.02,5.04,4.61,4.64,13792
2020-02-11,4.65,4.86,4.46,4.7,9572
2020-02-12,4.71,4.94,4.64,4.68,6942
2020-02-13,4.63,4.82,4.57,4.74,6245
2020-02-14,4.92,5.28,4.83,5.27,16912
2020-02-18,5.15,5.29,5.02,5.22,6187
2020-02-19,5.26,5.29,5.11,5.22,5241
2020-02-20,5.19,5.46,5.03,5.06,7242
2020-02-21,5.06,5.06,4.74,4.75,6231
2020-02-24,4.55,4.65,4.39,4.51,6380
2020-02-25,4.55,4.58,4.16,4.2,7820
2020-02-26,4.3,4.51,4.24,4.29,5985
2020-02-27,4.11,4.27,3.9,4.1,6684
2020-02-28,3.9,4.18,3.85,4.09,7977
2020-03-02,4.11,4.3,4.0,4.16,3693
2020-03-03,4.54,4.54,3.9,3.93,16516
2020-03-04,4.05,4.06,3.85,4.02,10143
2020-03-05,3.92,3.92,3.73,3.76,12904
2020-03-06,3.65,3.75,3.31,3.35,15048
2020-03-09,3.05,3.3,2.9,2.91,9592
2020-03-10,3.13,3.24,2.97,3.12,6797
2020-03-11,3.0,3.08,2.9,2.9,6363
2020-03-12,2.58,2.88,2.5,2.71,10544
2020-03-13,2.8,3.04,2.73,2.95,7339
2020-03-16,2.69,2.87,2.6,2.69,6433
2020-03-17,2.76,2.76,2.51,2.58,5552
2020-03-18,2.5,2.61,2.31,2.51,12978
2020-03-19,2.23,2.39,2.07,2.23,13322
2020-03-20,2.29,2.51,2.26,2.39,9074
2020-03-23,2.5,2.51,2.31,2.47,6868
2020-03-24,2.56,2.97,2.55,2.77,9451
2020-03-25,3.05,3.14,2.81,2.95,12455
2020-03-26,3.01,3.75,3.0,3.65,14479
2020-03-27,3.59,3.79,3.42,3.47,7464
2020-03-30,3.53,3.54,3.16,3.26,7528
2020-03-31,2.91,3.1,2.82,2.86,9878
2020-04-01,2.76,2.85,2.55,2.56,7471
2020-04-02,2.6,2.82,2.57,2.59,4774
2020-04-03,2.59,2.7,2.44,2.48,4313
2020-04-06,2.56,2.73,2.48,2.69,6100
2020-04-07,2.81,2.93,2.71,2.76,5258
2020-04-08,2.79,2.98,2.69,2.98,5800
2020-04-09,3.0,3.04,2.76,2.78,8162
2020-04-13,2.78,2.87,2.58,2.84,5256
2020-04-14,2.91,3.03,2.8,2.9,4625
2020-04-15,2.85,2.85,2.7,2.77,4127
2020-04-16,2.76,2.79,2.61,2.7,2906
2020-04-17,2.8,2.96,2.73,2.91,5781
2020-04-20,2.91,3.2,2.84,3.05,7319
2020-04-21,3.03,3.05,2.83,2.87,4766
2020-04-22,2.96,2.99,2.87,2.93,2466
2020-04-23,2.93,3.17,2.93,3.12,5751
2020-04-24,3.13,3.33,3.07,3.33,5714
2020-04-27,3.5,3.53,3.25,3.53,8155
2020-04-28,3.6,3.66,3.33,3.36,6175
2020-04-29,3.44,3.57,3.34,3.53,3739
2020-04-30,3.53,3.54,3.32,3.39,3117
2020-05-01,3.31,3.33,3.09,3.19,4037
2020-05-04,3.12,3.48,3.11,3.38,5015
2020-05-05,3.42,3.67,3.35,3.39,5785
2020-05-06,3.42,3.48,3.31,3.37,3010
2020-05-07,3.42,3.45,3.27,3.28,3367
2020-05-08,3.29,3.45,3.26,3.41,3729
2020-05-11,3.47,3.47,3.26,3.41,3548
2020-05-12,3.45,3.46,3.3,3.32,2638
2020-05-13,3.28,3.35,2.9,3.04,7104
2020-05-14,3.08,3.38,2.86,3.24,6253
2020-05-15,3.2,3.42,3.01,3.13,12259
2020-05-18,3.25,3.74,3.25,3.61,11691
2020-05-19,3.59,3.63,3.33,3.39,9186
2020-05-20,3.5,4.28,3.45,4.21,32585
2020-05-21,4.14,4.47,3.8,4.24,26385
2020-05-22,4.33,5.4,4.02,5.2,55647
2020-05-26,5.73,6.09,5.6,5.87,34639
2020-05-27,5.85,5.99,5.39,5.59,17720
2020-05-28,5.6,5.99,5.37,5.68,14093
2020-05-29,5.42,5.61,5.16,5.44,18001
2020-06-01,5.37,5.52,5.22,5.47,8467
2020-06-02,5.45,5.74,5.45,5.56,7918
2020-06-03,5.63,6.44,5.6,6.37,16728
2020-06-04,6.39,6.48,6.02,6.15,13630
2020-06-05,6.35,6.41,5.97,6.04,6340
2020-06-08,6.29,7.04,6.11,6.8,16916
2020-06-09,6.7,7.01,6.43,6.99,12094
2020-06-10,6.95,7.03,6.7,6.91,7243
2020-06-11,6.42,6.74,5.73,5.78,17190
2020-06-12,6.32,6.45,5.91,6.07,10501
2020-06-15,5.84,6.02,5.61,5.87,9363
2020-06-16,6.1,6.24,5.76,5.88,8267
2020-06-17,5.89,6.0,5.72,5.78,4173
2020-06-18,5.71,5.85,5.5,5.53,8022
2020-06-19,5.6,5.63,5.05,5.1,15290
2020-06-22,5.08,5.28,4.91,5.15,6213
2020-06-23,5.14,5.48,5.08,5.15,9725
2020-06-24,5.15,5.25,4.72,4.97,11636
2020-06-25,4.92,5.13,4.86,4.96,6331
2020-06-26,4.95,4.97,4.62,4.63,8145
2020-06-29,4.62,4.95,4.6,4.92,5314
2020-06-30,4.83,4.9,4.72,4.79,3654
2020-07-01,4.81,5.27,4.81,4.91,5786
2020-07-02,5.0,5.01,4.73,4.76,6255
2020-07-06,4.82,5.08,4.72,5.07,7148
2020-07-07,5.01,5.23,4.9,5.17,5878
2020-07-08,5.32,5.75,5.26,5.38,10280
2020-07-09,5.5,5.51,4.93,4.97,8470
2020-07-10,5.04,5.14,4.85,5.1,5517
2020-07-13,5.18,5.5,4.97,5.0,9766
2020-07-14,5.0,5.08,4.78,4.94,5716
2020-07-15,5.0,5.36,4.98,5.25,8869
2020-07-16,5.15,5.34,5.07,5.26,3114
2020-07-17,5.3,5.46,5.14,5.24,4046
2020-07-20,5.19,5.38,5.13,5.35,4240
2020-07-21,5.39,6.03,5.35,5.98,17342
2020-07-22,6.0,6.0,5.5,5.6,9899
2020-07-23,5.63,5.81,5.54,5.71,4863
2020-07-24,5.65,5.82,5.44,5.76,7689
2020-07-27,5.8,5.98,5.7,5.96,9186
2020-07-28,5.98,6.57,5.84,6.33,14607
2020-07-29,6.28,6.36,5.85,6.13,9057
2020-07-30,6.05,6.39,5.96,6.35,5642
2020-07-31,6.35,6.6,6.03,6.09,6729
2020-08-03,6.13,6.16,5.77,5.85,6751
2020-08-04,6.06,6.34,5.93,6.29,6200
2020-08-05,6.32,6.49,6.1,6.12,3346
2020-08-06,6.08,6.13,5.89,6.1,3864
2020-08-07,6.03,6.21,5.91,5.96,4305
2020-08-10,6.08,6.43,6.08,6.31,5658
2020-08-11,6.34,6.55,6.14,6.4,6589
2020-08-12,6.52,6.52,5.96,6.11,11528
2020-08-13,5.95,6.07,5.77,6.0,12054
2020-08-14,5.91,6.0,5.47,5.72,14120
2020-08-17,5.75,5.8,5.09,5.14,15064
2020-08-18,5.21,5.31,4.97,4.98,9167
2020-08-19,5.0,5.17,4.87,5.07,7256
2020-08-20,5.02,5.14,4.88,5.11,4215
2020-08-21,5.08,5.09,4.97,4.97,3242
2020-08-24,5.03,5.04,4.88,4.93,4358
2020-08-25,4.96,5.98,4.96,5.69,76794
2020-08-26,5.65,5.73,5.3,5.35,14224
2020-08-27,5.27,5.55,5.2,5.3,8162
2020-08-28,5.36,5.71,5.29,5.69,8623
2020-08-31,5.71,5.77,5.43,5.73,9529
2020-09-01,5.69,5.82,5.5,5.77,7164
2020-09-02,5.75,5.8,5.47,5.74,6267
2020-09-03,5.68,5.92,5.42,5.56,8387
2020-09-04,5.51,5.56,5.08,5.23,10156
2020-09-08,5.0,6.0,5.0,5.73,32585
2020-09-09,5.8,6.09,5.6,5.78,23857
2020-09-10,5.85,5.95,5.56,5.6,12122
2020-09-11,5.65,5.72,5.45,5.58,4638
2020-09-14,5.67,5.87,5.55,5.75,10453
2020-09-15,5.8,5.87,5.62,5.74,4570
2020-09-16,5.71,5.81,5.68,5.74,4843
2020-09-17,5.7,5.79,5.6,5.73,2786
2020-09-18,5.69,5.82,5.58,5.74,5082
2020-09-21,5.57,5.58,5.08,5.17,14978
2020-09-22,5.25,5.26,5.03,5.13,7201
2020-09-23,5.13,5.18,4.68,4.81,21647
2020-09-24,4.74,4.98,4.58,4.78,6643
2020-09-25,4.75,4.88,4.63,4.84,7249
2020-09-28,4.91,4.99,4.65,4.68,13110
2020-09-29,4.64,4.8,4.62,4.65,7381
2020-09-30,4.67,4.76,4.5,4.58,8724
2020-10-01,4.59,4.65,4.5,4.53,4375
2020-10-02,4.32,4.63,4.27,4.63,6551
2020-10-05,4.64,4.9,4.6,4.89,8890
2020-10-06,4.91,4.97,4.65,4.68,7841
2020-10-07,4.7,4.83,4.67,4.79,5223
2020-10-08,4.81,5.25,4.72,5.17,17103
2020-10-09,5.37,5.38,4.93,4.995,14689
2020-10-12,5.04,5.29,4.94,5.09,11320
2020-10-13,5.02,5.17,4.97,5.08,4455
2020-10-14,5.05,5.27,5.05,5.15,5522
2020-10-15,4.92,5.06,4.88,4.92,8105
2020-10-16,5.01,5.02,4.86,4.93,4978
2020-10-19,4.88,5.19,4.82,5.05,9557
2020-10-20,5.11,5.12,4.98,5.02,3838
2020-10-21,5.01,5.4,5.0,5.26,9824
2020-10-22,5.26,5.68,5.08,5.43,30004
2020-10-23,5.49,5.5,5.26,5.38,6433
2020-10-26,5.29,5.35,4.9,4.94,10908
2020-10-27,4.96,5.09,4.92,4.97,3978
2020-10-28,4.87,4.87,4.58,4.72,7754
2020-10-29,4.74,5.02,4.61,4.92,9269
2020-10-30,4.89,4.94,4.54,4.65,8073
2020-11-02,4.74,5.24,4.74,5.18,32697
2020-11-03,5.31,5.37,5.03,5.28,15256
2020-11-04,5.0,5.18,4.81,5.06,13531
2020-11-05,5.28,6.05,5.26,5.93,34320
2020-11-06,6.27,6.52,5.84,5.96,47163
2020-11-09,6.53,6.65,5.97,6.11,21049
2020-11-10,5.99,6.44,5.77,6.36,18769
2020-11-11,6.44,6.63,6.11,6.55,15289
2020-11-12,6.51,6.65,5.95,6.06,20595
2020-11-13,6.34,6.4,5.74,5.91,28809
2020-11-16,6.13,6.56,5.96,6.52,28876
2020-11-17,6.51,8.12,6.34,8.1,64621
2020-11-18,7.89,8.15,7.54,7.87,42458
2020-11-19,7.77,8.33,7.65,7.99,34989
2020-11-20,8.11,8.11,7.77,7.99,23204
2020-11-23,8.11,9.46,8.04,9.39,50245
2020-11-24,9.65,9.84,8.79,9.6,29302
2020-11-25,9.74,10.94,9.74,10.0,38163
2020-11-27,10.19,10.7,10.08,10.63,16546
2020-11-30,10.76,11.59,10.57,11.36,32231
2020-12-01,11.3,11.45,9.72,10.11,36105
2020-12-02,9.85,10.63,9.83,10.3,18352
2020-12-03,10.43,10.92,10.19,10.62,12650
2020-12-04,10.74,11.13,10.68,10.75,16993
2020-12-07,10.7,10.83,10.28,10.61,9567
2020-12-08,10.6,11.26,10.33,10.45,24778
2020-12-09,10.6,10.64,9.35,9.72,27468
2020-12-10,9.51,10.04,9.43,9.89,7787
2020-12-11,9.85,9.98,9.58,9.69,8076
2020-12-14,9.83,9.86,9.1,9.3,12074
2020-12-15,9.38,10.09,9.31,9.68,16601
2020-12-16,9.9,10.35,9.63,10.27,18144
2020-12-17,10.38,10.41,9.88,9.93,10576
2020-12-18,9.91,10.23,9.74,9.82,8692
2020-12-21,9.52,9.89,9.5,9.78,12093
2020-12-22,9.81,10.11,9.66,9.85,9189
2020-12-23,10.08,12.5,10.03,11.36,82445
2020-12-24,11.46,13.06,10.38,12.0,78337
2020-12-28,12.02,12.09,10.55,10.96,31059
2020-12-29,11.11,11.37,10.0,10.02,22138
2020-12-30,10.12,10.57,10.06,10.2,13180
2020-12-31,10.25,10.28,9.75,10.14,11657
2021-01-04,10.29,10.79,9.97,10.18,18464
2021-01-05,10.12,11.18,10.12,10.87,18742
2021-01-06,11.75,12.86,11.41,11.86,49664
2021-01-07,12.5,13.23,12.1,12.5,24615
2021-01-08,12.6,12.74,11.86,12.51,16938
2021-01-11,12.28,13.92,12.0,13.39,34113
2021-01-12,13.42,13.86,12.77,12.98,18824
2021-01-13,13.02,13.99,12.99,13.47,18177
2021-01-14,14.03,15.05,14.02,14.35,33515
2021-01-15,13.48,13.5,12.59,12.65,90674
2021-01-19,13.24,13.44,12.38,13.33,40509
2021-01-20,13.29,13.38,12.58,12.83,33452
2021-01-21,12.96,13.3,12.24,12.93,33001
2021-01-22,12.73,12.9,12.46,12.52,22333
2021-01-25,12.6,12.77,12.09,12.15,27552
2021-01-26,12.39,13.26,12.21,12.6,41941
2021-01-27,12.26,12.35,11.52,11.92,33137
2021-01-28,11.98,12.37,11.37,12.33,28381
2021-01-29,12.19,12.79,11.73,11.82,34943
2021-02-01,12.07,12.39,11.58,12.33,25709
2021-02-02,12.51,14.16,12.28,13.79,64374
2021-02-03,14.05,14.46,13.77,14.0,30833
2021-02-04,14.29,14.88,13.92,14.72,27065
2021-02-05,14.92,15.77,14.47,15.09,26125
2021-02-08,15.5,16.83,15.31,16.51,31865
2021-02-09,16.55,18.36,16.46,17.58,42805
2021-02-10,19.76,20.33,17.0,19.37,60150
2021-02-11,19.62,19.7,15.55,15.98,76529
2021-02-12,15.52,17.81,15.14,16.21,53303
2021-02-16,17.01,18.78,16.4,18.03,47558
2021-02-17,17.51,17.88,16.78,17.4,23530
2021-02-18,17.39,18.0,16.33,16.42,24016
2021-02-19,16.79,17.31,16.5,17.085,19578
2021-02-22,16.76,17.27,16.39,16.4,17644
2021-02-23,15.47,15.78,13.85,15.66,26914
2021-02-24,15.91,16.69,15.56,16.45,14364
2021-02-25,16.38,16.52,15.07,15.17,16740
2021-02-26,15.15,15.98,15.05,15.79,11484
2021-03-01,16.21,16.76,16.0,16.69,19774
2021-03-02,16.9,17.55,15.83,15.93,22924
2021-03-03,15.94,16.27,15.03,15.1,13695
2021-03-04,15.02,15.45,13.47,14.09,25618
2021-03-05,14.4,14.45,12.15,13.58,22664
2021-03-08,13.63,14.41,13.23,13.75,13234
2021-03-09,14.12,15.21,14.05,15.03,13810
2021-03-10,15.46,15.68,14.3,14.77,18171
2021-03-11,15.2,16.61,14.7,16.51,29039
2021-03-12,15.7,16.73,15.62,16.68,15636
2021-03-15,17.0,17.97,16.88,17.48,25342
2021-03-16,16.92,16.95,15.51,15.58,29956
2021-03-17,15.12,15.55,14.65,15.51,24710
2021-03-18,15.41,15.68,14.62,14.65,18290
2021-03-19,14.83,15.09,14.47,14.65,12024
2021-03-22,14.83,14.83,13.69,13.72,17494
2021-03-23,13.61,14.23,13.49,13.65,13724
2021-03-24,13.86,13.93,12.68,12.71,17767
2021-03-25,12.43,13.24,12.21,13.13,14809
2021-03-26,13.6,13.6,12.55,13.1,11743
2021-03-29,13.1,13.45,12.66,12.73,9414
2021-03-30,12.65,12.97,12.31,12.89,8638
2021-03-31,13.21,13.59,13.05,13.23,10093
2021-04-01,13.54,13.9,13.3,13.8,8957
2021-04-05,14.05,14.19,13.36,13.81,6721
2021-04-06,13.73,13.8,13.34,13.4,7240
2021-04-07,13.29,13.35,12.25,12.4,16156
2021-04-08,12.52,12.66,12.16,12.52,9726
2021-04-09,12.53,12.85,12.32,12.81,6675
2021-04-12,12.53,12.6,11.48,11.53,16425
2021-04-13,10.85,11.97,10.81,11.96,13934
2021-04-14,11.98,11.99,11.43,11.52,10495
