date,open,high,low,close,volume
2020-02-26,30.64,32.5,30.24,31.53,590
2020-02-27,30.87,32.5,27.83,31.41,508
2020-02-28,30.37,31.1,25.85,27.17,1192
2020-03-02,26.5,28.27,26.46,26.905,457
2020-03-03,26.95,28.01,26.07,26.65,560
2020-03-04,27.09,28.46,26.91,28.0,569
2020-03-05,26.32,27.76,21.8,25.76,2716
2020-03-06,24.57,28.05,24.57,27.57,1139
2020-03-09,25.59,25.59,22.33,23.01,3152
2020-03-10,22.8,23.83,20.36,21.71,2757
2020-03-11,21.07,21.17,17.66,18.22,2258
2020-03-12,16.8,19.49,15.04,15.17,1844
2020-03-13,15.46,17.01,15.08,15.4,3138
2020-03-16,13.88,15.26,12.58,12.6,1267
2020-03-17,12.61,14.73,12.21,13.5,1678
2020-03-18,13.16,13.16,9.4,10.13,1760
2020-03-19,10.19,13.92,10.16,12.68,1584
2020-03-20,12.6,14.52,12.37,13.49,2057
2020-03-23,15.03,15.45,13.48,14.32,793
2020-03-24,15.47,16.6,14.78,15.86,1228
2020-03-25,15.86,16.6,13.75,14.72,1095
2020-03-26,15.06,16.65,14.42,16.55,1030
2020-03-27,15.85,16.66,14.7,15.09,598
2020-03-30,15.13,16.6,14.78,15.51,652
2020-03-31,15.22,15.87,13.54,14.16,1250
2020-04-01,13.2,14.18,12.45,13.89,677
2020-04-02,13.99,14.66,13.67,14.26,998
2020-04-03,14.23,15.82,14.23,15.0,1100
2020-04-06,15.77,17.06,15.45,16.45,499
2020-04-07,16.71,17.81,15.35,16.23,998
2020-04-08,16.39,19.71,15.5,17.32,751
2020-04-09,17.91,19.59,17.57,19.07,512
2020-04-13,18.61,18.75,17.02,17.305,623
2020-04-14,18.08,18.98,17.15,17.5,414
2020-04-15,16.53,18.0,15.92,16.49,892
2020-04-16,16.31,17.53,15.48,17.33,763
2020-04-17,17.84,19.29,17.22,19.12,843
2020-04-20,18.18,18.53,16.88,17.49,749
2020-04-21,16.66,17.34,16.66,16.67,578
2020-04-22,17.21,17.71,16.95,17.05,657
2020-04-23,17.28,17.59,16.79,16.94,732
2020-04-24,17.01,17.36,16.77,17.15,298
2020-04-27,17.13,17.67,16.91,17.21,905
2020-04-28,17.75,18.32,16.87,18.27,770
2020-04-29,19.06,20.8,18.26,20.19,1236
2020-04-30,20.19,20.19,18.7,19.79,820
2020-05-01,19.23,19.45,17.62,18.85,1355
2020-05-04,18.44,18.81,18.02,18.4,686
2020-05-05,18.92,20.25,17.56,17.61,880
2020-05-06,17.83,18.71,16.11,16.5,1153
2020-05-07,16.94,17.52,16.0,16.53,846
2020-05-08,16.96,19.51,16.54,19.09,1119
2020-05-11,18.67,19.81,17.16,17.46,1191
2020-05-12,17.44,17.63,16.74,16.96,1223
2020-05-13,16.77,17.52,15.8,17.41,1881
2020-05-14,17.29,19.69,17.29,19.52,1936
2020-05-15,19.76,22.42,18.79,21.6,2178
2020-05-18,22.48,25.8,21.96,25.64,928
2020-05-19,25.55,25.55,23.26,23.32,816
2020-05-20,23.92,25.7,23.7,24.05,1298
2020-05-21,24.59,25.07,23.57,23.84,746
2020-05-22,24.06,24.95,23.13,24.89,793
2020-05-26,26.01,26.69,25.02,26.21,1390
2020-05-27,25.82,28.52,25.63,27.56,1977
2020-05-28,28.15,28.78,24.9,25.29,1065
2020-05-29,25.17,25.58,23.93,25.49,630
2020-06-01,25.43,25.65,23.51,23.95,986
2020-06-02,24.08,24.96,22.99,24.24,772
2020-06-03,24.72,27.05,24.41,26.4,814
2020-06-04,25.96,27.39,25.57,26.68,442
2020-06-05,26.8,28.25,26.4,26.88,868
2020-06-08,26.91,28.23,26.91,27.88,362
2020-06-09,27.58,28.64,26.93,28.24,674
2020-06-10,28.17,28.17,26.02,26.07,453
2020-06-11,24.7,25.15,22.72,22.725,804
2020-06-12,24.67,24.99,23.47,24.68,553
2020-06-15,23.62,24.61,23.49,24.53,469
2020-06-16,25.04,25.04,24.22,24.6,1233
2020-06-17,24.65,25.3,24.04,24.17,755
2020-06-18,23.97,24.78,23.84,24.65,484
2020-06-19,24.7,24.85,22.89,23.58,1795
2020-06-22,23.39,23.89,22.87,23.82,444
2020-06-23,24.32,24.32,22.5,22.61,567
2020-06-24,22.01,22.64,20.16,20.17,1170
2020-06-25,20.18,21.35,19.8,21.33,1379
2020-06-26,21.04,21.61,20.37,20.85,1851
2020-06-29,21.36,23.45,21.32,22.37,708
2020-06-30,22.17,23.24,21.84,22.6,445
2020-07-01,22.54,23.12,22.29,22.87,439
2020-07-02,23.5,23.5,21.18,22.88,1140
2020-07-06,23.37,23.37,22.19,22.84,329
2020-07-07,22.51,22.69,21.36,21.42,402
2020-07-08,21.26,21.99,20.85,21.81,367
2020-07-09,21.75,22.58,21.12,22.07,1075
2020-07-10,22.23,22.55,20.93,21.64,1015
2020-07-13,22.0,22.33,20.56,20.61,372
2020-07-14,20.8,21.42,20.5,21.24,329
2020-07-15,21.92,22.68,21.72,22.19,568
2020-07-16,22.18,22.25,20.99,21.44,533
2020-07-17,21.32,21.55,20.09,20.09,1174
2020-07-20,20.0,21.64,19.99,20.7,697
2020-07-21,22.74,23.18,21.73,22.5,1074
2020-07-22,22.15,22.76,21.53,22.04,211
2020-07-23,21.82,22.35,21.69,21.97,496
2020-07-24,22.02,22.5,21.81,21.97,517
2020-07-27,21.86,23.29,21.86,22.93,1087
2020-07-28,22.64,23.99,22.34,22.86,724
2020-07-29,22.94,24.18,22.94,24.14,598
2020-07-30,23.58,25.94,23.58,24.92,840
2020-07-31,24.63,25.75,24.05,25.06,893
2020-08-03,25.21,26.41,24.85,25.37,861
2020-08-04,25.06,26.23,24.89,24.96,662
2020-08-05,25.43,26.34,24.91,26.2,900
2020-08-06,26.31,27.86,26.08,27.27,542
2020-08-07,27.17,27.79,26.91,27.77,396
2020-08-10,27.94,29.67,27.44,28.87,1476
2020-08-11,29.06,29.06,25.96,26.14,1505
2020-08-12,30.0,38.0,28.78,36.77,7743
2020-08-13,36.87,39.95,36.28,37.35,1879
2020-08-14,37.31,37.92,34.07,35.75,1631
2020-08-17,35.16,40.32,35.16,37.98,1162
2020-08-18,38.2,40.24,38.04,39.16,1071
2020-08-19,39.57,43.19,39.57,41.35,1619
2020-08-20,40.5,41.9,40.0,40.61,809
2020-08-21,40.94,41.0,37.15,37.38,1053
2020-08-24,37.84,38.44,35.56,36.96,1185
2020-08-25,36.71,38.08,36.42,37.7,841
2020-08-26,37.9,38.86,37.4,38.75,706
2020-08-27,38.9,40.0,38.3,38.54,270
2020-08-28,38.34,38.71,36.27,36.79,741
2020-08-31,36.8,38.66,36.31,37.04,1266
2020-09-01,36.93,38.83,36.77,36.92,1430
2020-09-02,36.73,38.41,36.32,38.16,1234
2020-09-03,38.42,38.49,36.18,36.31,1074
2020-09-04,37.2,37.2,35.0,35.19,484
2020-09-08,34.95,35.12,33.08,33.24,825
2020-09-09,33.89,34.32,32.66,33.94,523
2020-09-10,33.95,35.0,33.27,33.45,421
2020-09-11,33.59,34.61,32.63,32.93,488
2020-09-14,33.1,34.46,32.1,33.97,739
2020-09-15,34.33,34.99,32.82,33.53,484
2020-09-16,34.12,36.56,33.2,35.37,1173
2020-09-17,34.89,35.78,34.07,35.09,726
2020-09-18,36.08,37.9,35.26,36.73,1433
2020-09-21,35.3,37.32,35.0,37.26,1344
2020-09-22,37.43,41.79,35.9,38.53,3664
2020-09-23,38.53,40.45,34.24,35.73,2701
2020-09-24,35.73,36.87,35.03,35.9,1602
2020-09-25,35.83,37.97,35.7,37.13,918
2020-09-28,37.89,37.91,36.42,37.02,725
2020-09-29,36.63,37.59,36.07,37.36,440
2020-09-30,37.39,39.85,37.39,38.56,1262
2020-10-01,39.01,39.04,35.32,36.69,1060
2020-10-02,35.15,36.85,35.05,35.91,385
2020-10-05,36.18,37.55,35.85,37.48,423
2020-10-06,37.66,38.71,36.98,37.79,671
2020-10-07,37.97,38.37,37.25,37.67,619
2020-10-08,38.47,39.85,38.0,38.45,565
2020-10-09,38.66,39.63,37.78,38.97,328
2020-10-12,39.28,46.44,37.05,37.71,6629
2020-10-13,37.2,39.39,35.52,38.76,1321
2020-10-14,38.72,39.15,37.23,38.88,610
2020-10-15,38.0,39.5,37.51,39.45,338
2020-10-16,39.08,40.59,38.5,38.66,725
2020-10-19,38.99,38.99,37.85,38.04,209
2020-10-20,38.18,39.79,37.82,38.33,402
2020-10-21,38.27,38.99,38.07,38.39,434
2020-10-22,38.3,40.54,38.02,39.94,1162
2020-10-23,40.86,42.99,39.75,42.45,739
2020-10-26,42.06,42.3,39.26,40.46,522
2020-10-27,40.06,40.56,39.04,39.63,547
2020-10-28,38.84,39.81,36.62,38.88,403
2020-10-29,38.55,40.29,38.55,39.65,371
2020-10-30,39.62,42.91,39.25,41.66,710
2020-11-02,42.24,44.33,41.85,43.93,1094
2020-11-03,44.76,47.94,44.76,47.04,1559
2020-11-04,46.71,48.79,45.07,47.18,538
2020-11-05,47.42,48.88,43.76,45.75,479
2020-11-06,46.1,47.0,44.03,45.53,378
2020-11-09,48.15,51.27,46.67,46.74,1045
2020-11-10,49.35,49.35,44.53,46.34,1127
2020-11-11,44.68,47.01,39.11,46.5,2130
2020-11-12,46.55,48.89,44.03,45.0,761
2020-11-13,46.08,49.66,45.98,49.21,602
2020-11-16,49.9,50.97,47.58,49.51,566
2020-11-17,48.63,52.08,48.02,51.13,605
2020-11-18,51.13,52.84,46.07,46.6,1144
2020-11-19,46.24,47.98,45.32,46.21,301
2020-11-20,45.36,47.86,45.33,47.2,555
2020-11-23,47.45,49.3,46.98,47.91,930
2020-11-24,48.05,48.72,46.98,48.12,812
2020-11-25,47.86,48.93,46.81,47.98,659
2020-11-27,48.27,49.64,47.42,48.46,196
2020-11-30,48.08,51.73,48.0,50.69,579
2020-12-01,51.26,53.22,50.04,52.25,528
2020-12-02,52.21,52.79,50.27,52.51,414
2020-12-03,52.84,53.87,51.91,52.57,341
2020-12-04,53.17,55.67,52.63,55.51,410
2020-12-07,55.53,56.49,53.48,55.95,506
2020-12-08,55.68,59.21,55.14,58.02,777
2020-12-09,58.85,59.93,55.58,56.75,733
2020-12-10,56.35,59.25,53.91,56.59,698
2020-12-11,56.06,59.96,55.53,56.65,431
2020-12-14,56.76,59.99,55.69,55.84,781
2020-12-15,55.97,60.05,55.78,59.8,485
2020-12-16,59.7,61.19,58.81,59.0,758
2020-12-17,59.0,62.34,58.75,62.0,743
2020-12-18,63.16,66.62,61.65,62.73,1620
2020-12-21,61.54,62.0,58.0,60.0,1319
2020-12-22,60.54,61.6,58.4,58.96,779
2020-12-23,59.66,60.7,59.16,60.03,929
2020-12-24,60.03,61.56,59.32,61.0,265
2020-12-28,62.47,63.84,60.81,62.3,563
2020-12-29,61.17,62.08,59.16,61.1,360
2020-12-30,61.3,63.04,58.38,59.39,647
2020-12-31,59.55,59.55,56.54,58.06,1000
2021-01-04,59.37,62.39,58.19,61.46,650
2021-01-05,62.16,64.38,60.81,62.6,754
2021-01-06,63.89,66.85,62.86,66.48,980
2021-01-07,66.0,69.56,62.75,63.29,1035
2021-01-08,63.96,65.44,61.34,63.66,456
2021-01-11,62.99,64.18,60.46,62.82,677
2021-01-12,62.32,64.36,62.0,62.79,398
2021-01-13,62.49,63.94,61.42,61.6,312
2021-01-14,62.44,64.39,62.06,63.22,557
2021-01-15,62.72,62.72,56.49,57.54,1279
2021-01-19,58.37,60.23,56.19,60.185,803
2021-01-20,59.64,64.05,59.21,60.61,604
2021-01-21,61.06,61.46,57.42,60.35,484
2021-01-22,59.34,62.85,58.86,62.71,411
2021-01-25,62.03,64.25,60.76,62.44,402
2021-01-26,63.27,63.27,59.16,59.28,292
2021-01-27,58.0,62.75,53.87,54.83,840
2021-01-28,55.23,57.58,53.97,55.77,487
2021-01-29,55.62,55.71,53.01,53.77,431
2021-02-01,53.9,56.57,53.35,56.07,328
2021-02-02,56.68,56.7,53.65,54.0,517
2021-02-03,54.0,56.34,53.34,55.38,485
2021-02-04,55.18,57.54,53.62,56.6,327
2021-02-05,57.68,57.77,54.03,55.63,456
2021-02-08,54.96,55.62,53.26,54.02,610
2021-02-09,54.65,58.88,53.69,57.59,774
2021-02-10,56.84,58.53,55.52,56.2,381
2021-02-11,56.12,56.95,53.84,56.63,611
2021-02-12,57.09,58.8,56.11,57.08,473
2021-02-16,56.54,57.53,54.91,55.86,326
2021-02-17,54.66,57.95,54.59,56.54,412
2021-02-18,55.75,57.35,55.1,56.37,421
2021-02-19,56.21,61.15,56.21,59.07,769
2021-02-22,58.88,58.88,55.08,56.47,565
2021-02-23,56.21,58.58,55.81,56.61,750
2021-02-24,56.94,59.17,55.7,57.25,396
2021-02-25,54.78,56.73,51.0,51.89,3051
2021-02-26,52.0,55.38,52.0,52.78,782
2021-03-01,53.63,54.46,51.56,52.38,424
2021-03-02,52.33,53.32,49.64,52.4,713
2021-03-03,52.47,53.0,47.96,48.78,960
2021-03-04,48.02,50.81,47.37,48.85,735
2021-03-05,49.63,49.63,45.63,49.17,567
2021-03-08,49.4,51.98,48.79,51.07,636
2021-03-09,51.63,55.36,49.85,53.48,641
2021-03-10,54.02,55.41,54.02,54.34,208
2021-03-11,54.47,55.38,53.05,55.38,339
2021-03-12,54.72,58.21,54.68,57.3,530
2021-03-15,56.66,56.78,51.24,51.3,1019
2021-03-16,51.83,51.83,48.52,49.15,577
2021-03-17,49.06,50.92,47.7,49.2,490
2021-03-18,48.64,50.0,47.56,47.83,701
2021-03-19,47.64,50.93,46.57,50.19,2000
2021-03-22,50.76,51.5,47.65,48.43,398
2021-03-23,47.78,47.94,45.67,46.12,491
2021-03-24,46.84,47.36,45.19,45.22,638
2021-03-25,44.45,48.03,43.27,47.54,650
2021-03-26,48.06,48.06,45.53,47.07,499
2021-03-29,46.54,47.81,44.11,44.58,529
2021-03-30,44.81,45.02,43.02,44.29,521
2021-03-31,44.32,46.52,44.32,45.8,607
2021-04-01,46.38,46.72,44.12,46.03,555
2021-04-05,46.64,46.9,45.13,45.39,397
2021-04-06,45.03,46.79,44.02,44.27,459
2021-04-07,43.9,45.96,43.51,43.53,651
2021-04-08,43.53,45.35,43.44,44.52,567
2021-04-09,44.17,44.62,43.19,43.97,798
2021-04-12,43.64,44.47,41.44,41.93,857
2021-04-13,41.81,43.23,41.51,42.35,1119
2021-04-14,42.18,45.33,42.18,43.48,533
2021-04-15,43.7,44.16,42.26,42.75,295
2021-04-16,43.14,43.69,41.51,42.09,394
2021-04-19,41.67,41.85,40.05,41.12,865
2021-04-20,40.79,41.71,39.71,40.19,544
2021-04-21,40.03,42.03,39.2,41.38,470
2021-04-22,41.72,42.81,39.63,41.32,329
2021-04-23,41.59,43.01,41.36,41.81,637
2021-04-26,41.96,43.3,41.87,42.78,274
2021-04-27,42.75,43.15,42.17,42.59,456
2021-04-28,42.43,42.86,41.82,42.24,204
2021-04-29,42.46,42.75,41.51,41.93,229
2021-04-30,41.55,42.63,40.02,40.42,345
2021-05-03,41.03,42.06,39.98,40.49,258
2021-05-04,40.18,40.73,39.02,39.72,385
2021-05-05,39.83,40.47,38.92,39.23,331
2021-05-06,39.21,39.68,37.63,39.29,663
2021-05-07,37.0,39.28,34.8,38.38,1122
2021-05-10,37.51,38.64,36.11,36.57,1034
2021-05-11,35.36,36.83,34.65,35.55,1114
2021-05-12,35.26,35.64,32.71,32.96,859
2021-05-13,33.25,33.59,31.44,32.92,1428
2021-05-14,33.47,33.68,32.43,32.59,545
2021-05-17,32.31,33.49,31.46,32.61,1364
2021-05-18,32.7,33.32,31.5,31.55,642
2021-05-19,30.97,32.72,30.38,32.2,699
2021-05-20,32.12,33.35,31.99,33.18,408
2021-05-21,33.63,34.38,33.11,33.22,848
2021-05-24,33.44,34.0,32.36,32.47,703
2021-05-25,32.51,32.68,31.44,31.54,356
2021-05-26,31.76,32.76,31.49,32.49,424
2021-05-27,32.58,33.0,32.33,32.87,233
2021-05-28,33.01,34.59,32.71,34.27,838
2021-06-01,34.27,35.98,33.76,35.4,1438
2021-06-02,35.47,36.49,34.48,34.61,1196
2021-06-03,34.29,35.1,33.1,33.44,922
2021-06-04,33.46,34.21,33.04,33.66,579
2021-06-07,33.73,34.89,33.7,34.28,318
2021-06-08,34.61,36.11,34.61,34.77,610
2021-06-09,34.84,37.11,34.84,36.17,865
2021-06-10,38.01,39.15,36.95,37.31,1422
2021-06-11,37.42,39.24,37.11,38.44,799
2021-06-14,38.36,39.36,37.88,39.01,1219
2021-06-15,39.56,40.41,38.11,40.1,2156
2021-06-16,39.99,41.18,39.74,41.0,1168
2021-06-17,40.86,43.78,40.43,43.58,1446
2021-06-18,42.51,43.96,42.13,43.42,1628
2021-06-21,43.97,44.23,42.66,43.0,1012
2021-06-22,42.66,42.66,41.14,41.91,349
2021-06-23,41.99,42.56,41.16,41.7,395
2021-06-24,41.83,42.63,41.66,42.33,324
2021-06-25,42.27,42.82,41.27,42.5,460
2021-06-28,42.63,43.39,41.49,42.0,311
2021-06-29,41.94,42.58,40.97,41.17,265
2021-06-30,40.84,41.47,40.3,40.9,430
2021-07-01,41.22,42.58,40.5,42.45,301
2021-07-02,42.58,42.84,41.61,42.03,168
2021-07-06,42.04,42.21,40.49,42.21,210
2021-07-07,42.12,42.99,41.09,42.31,358
2021-07-08,41.29,42.13,39.67,40.18,269
2021-07-09,40.59,40.67,38.62,38.97,358
2021-07-12,39.07,40.12,38.01,39.83,665
2021-07-13,39.52,40.25,37.73,37.87,535
2021-07-14,38.01,38.53,36.58,36.95,203
2021-07-15,36.71,37.48,35.1,35.57,304
2021-07-16,36.18,36.76,35.53,35.79,282
2021-07-19,34.92,36.42,34.61,35.51,403
2021-07-20,35.5,38.35,35.4,36.69,586
2021-07-21,37.05,38.0,36.61,37.01,392
2021-07-22,37.03,37.35,34.66,34.8,177
2021-07-23,34.89,35.5,33.84,34.43,249
2021-07-26,34.7,34.7,33.5,33.79,121
2021-07-27,33.68,33.7,32.26,32.95,307
2021-07-28,33.33,34.84,32.66,34.12,202
2021-07-29,34.44,35.19,34.22,34.22,107
2021-07-30,33.97,35.3,33.73,34.22,144
2021-08-02,34.61,34.61,32.51,32.77,397
2021-08-03,33.13,34.57,32.06,33.5,389
2021-08-04,33.04,34.05,32.71,33.33,274
2021-08-05,33.53,34.2,31.6,32.15,415
2021-08-06,32.37,33.37,31.85,32.65,282
2021-08-09,33.35,33.35,30.82,31.71,1021
2021-08-10,32.25,33.48,30.64,30.75,571
2021-08-11,30.51,30.74,29.32,29.91,565
2021-08-12,30.11,30.21,28.0,28.85,461
2021-08-13,28.71,29.25,27.75,27.75,342
2021-08-16,27.51,28.65,27.03,27.38,362
2021-08-17,26.96,28.19,26.65,28.07,336
2021-08-18,28.24,28.52,26.39,26.47,2160
2021-08-19,26.41,27.14,25.52,25.63,327
2021-08-20,25.4,26.48,25.34,26.19,564
2021-08-23,26.33,28.56,26.24,28.44,734
2021-08-24,28.41,29.89,28.41,29.59,633
2021-08-25,29.6,30.0,28.72,28.91,330
2021-08-26,29.14,29.21,28.0,28.32,244
2021-08-27,28.24,30.1,27.59,29.76,289
2021-08-30,29.73,29.73,28.23,29.1,400
2021-08-31,29.57,30.79,28.93,30.57,285
2021-09-01,30.58,31.11,30.2,31.03,204
2021-09-02,31.52,32.33,31.33,32.13,342
2021-09-03,31.64,32.14,31.3,31.78,227
2021-09-07,31.9,34.19,31.9,33.28,482
2021-09-08,33.14,33.14,32.09,32.66,268
2021-09-09,32.21,33.91,32.13,32.74,491
2021-09-10,32.89,33.72,31.75,32.89,535
2021-09-13,33.02,33.46,31.96,33.08,331
2021-09-14,32.94,33.27,31.84,32.17,453
2021-09-15,31.63,32.27,29.15,29.61,928
2021-09-16,29.78,30.5,28.73,30.21,319
2021-09-17,30.16,32.03,28.83,31.41,715
2021-09-20,30.6,31.4,29.32,29.88,331
2021-09-21,30.68,32.24,30.02,31.73,466
2021-09-22,31.89,33.55,30.97,31.61,516
2021-09-23,31.3,33.44,30.68,31.88,456
2021-09-24,31.5,31.5,29.9,30.15,452
2021-09-27,30.53,32.29,29.5,31.39,391
2021-09-28,30.96,32.2,30.41,30.71,419
2021-09-29,31.15,31.4,29.39,29.64,534
2021-09-30,29.97,29.98,27.97,28.09,548
2021-10-01,28.6,28.6,27.0,28.04,566
2021-10-04,27.88,28.27,26.3,27.19,295
2021-10-05,27.05,27.39,26.11,26.34,468
2021-10-06,26.28,26.7,25.03,25.3,384
2021-10-07,25.31,25.76,25.16,25.48,286
2021-10-08,25.54,25.95,24.1,24.16,308
2021-10-11,24.1,24.53,23.41,23.51,309
2021-10-12,23.55,24.48,22.63,24.19,371
2021-10-13,24.03,25.2,23.88,24.21,287
2021-10-14,24.72,25.93,24.21,25.24,406
2021-10-15,25.66,26.76,25.56,25.94,601
2021-10-18,25.57,26.33,24.7,25.74,618
2021-10-19,26.24,26.42,24.86,25.43,526
2021-10-20,25.3,25.3,23.19,23.47,361
2021-10-21,23.55,24.09,23.1,24.09,344
2021-10-22,23.85,24.0,23.16,23.74,363
2021-10-25,24.01,24.59,23.33,24.5,1035
2021-10-26,24.4,24.5,23.31,24.04,569
2021-10-27,24.05,24.35,23.63,24.0,481
2021-10-28,24.0,25.21,23.89,24.9,482
2021-10-29,24.87,25.82,24.71,25.57,435
2021-11-01,25.58,27.6,24.77,27.11,964
2021-11-02,26.57,26.57,19.03,20.8,8248
2021-11-03,20.77,23.4,20.26,22.73,2337
2021-11-04,22.59,23.25,21.88,22.0,690
2021-11-05,22.14,23.87,22.14,23.8,1261
2021-11-08,24.41,25.16,21.84,24.33,903
2021-11-09,23.6,25.01,21.97,24.84,833
2021-11-10,24.59,25.71,23.61,25.56,840
2021-11-11,25.13,26.56,25.03,26.5,867
2021-11-12,26.62,27.22,26.28,26.45,1216
2021-11-15,26.55,26.74,25.63,25.93,688
2021-11-16,25.78,25.78,24.2,24.61,516
2021-11-17,24.41,24.63,23.97,24.35,360
2021-11-18,24.19,24.19,22.87,23.45,953
2021-11-19,23.1,23.48,22.44,22.52,384
2021-11-22,22.56,23.03,21.84,22.59,613
2021-11-23,22.28,22.7,21.79,22.01,455
2021-11-24,21.92,22.36,21.21,21.54,618
2021-11-26,20.75,20.75,19.01,20.45,739
