date,open,high,low,close,volume
2019-03-26,47.21,47.68,46.17,46.48,2759
2019-03-27,46.25,46.53,45.04,46.18,2790
2019-03-28,46.02,46.38,45.54,46.01,2835
2019-03-29,46.16,47.36,46.03,47.09,2464
2019-04-01,47.25,48.33,47.07,48.29,4403
2019-04-02,48.12,48.81,47.96,48.23,5445
2019-04-03,48.55,49.53,48.07,48.83,3149
2019-04-04,48.85,49.66,48.68,48.92,3575
2019-04-05,49.29,50.0,49.04,49.37,2901
2019-04-08,49.29,49.72,48.9,49.21,1848
2019-04-09,49.02,49.6,48.79,49.13,1827
2019-04-10,49.19,49.79,49.02,49.4,2311
2019-04-11,49.41,49.43,48.34,48.82,2886
2019-04-12,49.13,49.51,48.67,49.0,2561
2019-04-15,49.18,49.59,48.71,49.36,3025
2019-04-16,49.64,49.73,47.75,48.16,4070
2019-04-17,48.38,48.38,46.48,47.19,3802
2019-04-18,47.36,48.34,47.22,48.16,3685
2019-04-22,48.1,48.69,47.56,47.75,1749
2019-04-23,47.99,50.19,47.99,49.43,4506
2019-04-24,49.42,50.32,49.15,50.26,2989
2019-04-25,50.17,50.67,49.62,50.59,3131
2019-04-26,50.72,51.5,50.22,51.41,2640
2019-04-29,51.47,51.87,50.75,51.77,3825
2019-04-30,52.0,52.62,51.22,52.06,2192
2019-05-01,52.06,52.68,51.32,51.51,3560
2019-05-02,51.32,52.38,50.6,51.45,8978
2019-05-03,53.68,54.24,52.09,52.5,7410
2019-05-06,51.55,52.74,51.31,52.37,4212
2019-05-07,52.06,52.77,51.07,51.29,2882
2019-05-08,51.34,52.54,50.8,51.84,2505
2019-05-09,51.27,52.14,50.75,51.69,2157
2019-05-10,51.72,52.34,50.84,52.11,1806
2019-05-13,51.15,51.24,50.02,50.68,2022
2019-05-14,50.76,51.45,50.67,50.69,2024
2019-05-15,50.24,51.11,50.09,50.84,2640
2019-05-16,50.93,51.59,50.44,50.62,1434
2019-05-17,50.4,51.07,50.04,50.27,3199
2019-05-20,50.0,51.42,49.69,51.07,1430
2019-05-21,51.3,52.45,51.3,51.78,1731
2019-05-22,51.5,51.74,50.38,50.84,1735
2019-05-23,50.5,50.5,49.32,49.61,2410
2019-05-24,49.64,50.35,49.44,50.0,1179
2019-05-28,50.02,50.61,49.61,49.62,1259
2019-05-29,49.28,49.28,48.36,48.55,1313
2019-05-30,48.74,49.47,48.63,49.08,1376
2019-05-31,48.56,48.64,47.55,48.44,1485
2019-06-03,48.35,48.98,48.01,48.54,1346
2019-06-04,49.18,51.42,48.93,51.08,3433
2019-06-05,51.35,51.98,50.79,51.4,3194
2019-06-06,51.33,51.33,50.47,50.97,2350
2019-06-07,51.24,51.83,51.07,51.49,2109
2019-06-10,51.6,52.41,51.25,52.25,1748
2019-06-11,52.44,52.54,50.66,51.23,1730
2019-06-12,50.94,52.14,50.88,51.67,1379
2019-06-13,51.89,52.53,51.38,52.17,1394
2019-06-14,52.14,52.28,51.55,51.58,1188
2019-06-17,51.68,52.95,51.16,52.27,2921
2019-06-18,52.56,53.63,52.04,53.11,3289
2019-06-19,53.32,53.78,52.58,53.52,2556
2019-06-20,53.85,54.09,53.11,53.3,2187
2019-06-21,53.0,53.52,52.21,52.69,1446
2019-06-24,52.71,53.9,52.48,52.93,1649
2019-06-25,53.22,53.24,52.45,52.88,2020
2019-06-26,52.93,53.44,52.24,52.84,1621
2019-06-27,52.83,53.69,52.83,53.63,1153
2019-06-28,53.62,54.69,53.31,54.25,2258
2019-07-01,54.64,54.81,53.81,54.15,1415
2019-07-02,54.26,54.68,53.93,54.4,1512
2019-07-03,54.5,55.2,54.06,54.19,1136
2019-07-05,54.31,54.87,53.62,54.44,579
2019-07-08,54.44,54.72,53.67,54.71,1291
2019-07-09,54.26,54.51,53.09,53.52,1523
2019-07-10,53.75,54.52,53.15,54.11,1290
2019-07-11,54.47,54.47,53.6,54.02,987
2019-07-12,53.99,55.28,53.99,54.92,1177
2019-07-15,54.98,55.32,54.3,54.92,1535
2019-07-16,54.98,55.64,54.71,54.74,1131
2019-07-17,54.59,55.43,54.21,55.17,811
2019-07-18,54.98,55.79,54.45,55.15,1347
2019-07-19,54.93,55.51,54.41,54.46,1106
2019-07-22,54.56,54.9,53.95,54.15,909
2019-07-23,54.17,54.52,53.98,54.4,1185
2019-07-24,54.3,55.78,54.11,55.59,1673
2019-07-25,55.45,55.97,55.23,55.6,1096
2019-07-26,55.78,56.2,55.51,55.82,1469
2019-07-29,55.78,56.14,54.61,54.85,1476
2019-07-30,54.33,55.05,54.33,54.42,3136
2019-07-31,54.33,55.03,53.02,53.38,2634
2019-08-01,53.51,53.8,51.83,52.07,2598
2019-08-02,51.86,52.11,51.4,51.75,2259
2019-08-05,50.59,51.06,49.38,49.92,3252
2019-08-06,50.24,50.81,49.51,50.5,3196
2019-08-07,51.61,55.3,51.25,53.76,6940
2019-08-08,54.27,56.82,54.27,56.67,2825
2019-08-09,56.52,56.95,55.55,55.6,2694
2019-08-12,55.4,55.63,54.65,55.25,1110
2019-08-13,55.1,56.2,54.65,55.78,1938
2019-08-14,54.95,54.95,53.35,53.71,2050
2019-08-15,53.93,55.06,53.35,55.0,2393
2019-08-16,55.41,56.8,55.3,56.09,3007
2019-08-19,57.0,57.23,56.33,56.52,2502
2019-08-20,56.44,56.64,55.53,55.9,1138
2019-08-21,56.36,56.81,56.02,56.33,1731
2019-08-22,56.5,56.55,55.67,56.27,1681
2019-08-23,56.06,57.3,55.6,55.73,1622
2019-08-26,56.07,56.65,55.49,56.62,1140
2019-08-27,56.99,57.4,55.49,55.66,2527
2019-08-28,55.62,56.22,55.52,56.03,2427
2019-08-29,56.65,57.22,55.94,57.17,2196
2019-08-30,57.31,58.5,57.31,58.4,1358
2019-09-03,58.15,58.48,56.74,57.12,1610
2019-09-04,57.62,58.13,56.67,56.75,1640
2019-09-05,57.56,58.0,56.78,57.67,2508
2019-09-06,57.88,58.53,57.54,57.67,2067
2019-09-09,57.88,58.11,56.68,58.09,1428
2019-09-10,57.75,57.75,56.37,57.17,2737
2019-09-11,57.25,57.75,56.57,57.21,1739
2019-09-12,57.37,57.5,55.85,55.9,1905
2019-09-13,56.26,56.99,55.38,55.67,1410
2019-09-16,55.16,55.59,54.2,54.62,1517
2019-09-17,54.34,55.23,53.76,55.13,1818
2019-09-18,55.2,55.41,54.54,55.37,1339
2019-09-19,55.81,56.97,55.63,56.34,1835
2019-09-20,56.64,57.36,56.08,56.37,2932
2019-09-23,56.0,56.28,54.33,55.59,2083
2019-09-24,56.01,56.67,55.38,55.86,3112
2019-09-25,55.78,56.78,55.35,56.25,3003
2019-09-26,56.6,57.7,56.48,56.94,3436
2019-09-27,57.22,57.3,55.73,56.84,2279
2019-09-30,56.99,58.27,56.99,57.56,1419
2019-10-01,57.99,58.47,55.72,55.83,2742
2019-10-02,55.41,55.58,54.43,54.64,2038
2019-10-03,54.36,54.84,53.2,54.49,1695
2019-10-04,54.57,55.57,54.16,55.06,1827
2019-10-07,54.74,55.77,54.34,55.34,1678
2019-10-08,54.71,54.82,53.64,54.05,1233
2019-10-09,54.5,54.75,54.06,54.44,833
2019-10-10,54.61,55.0,54.09,54.42,808
2019-10-11,55.32,56.29,54.92,56.02,1942
2019-10-14,55.74,56.75,55.74,56.41,1039
2019-10-15,56.7,57.67,56.44,57.63,1196
2019-10-16,57.39,59.04,57.27,58.95,2303
2019-10-17,59.14,60.48,59.11,59.76,2590
2019-10-18,59.4,59.81,58.82,59.04,2554
2019-10-21,59.61,59.96,57.91,58.16,3237
2019-10-22,58.46,58.75,57.82,58.23,2547
2019-10-23,58.25,58.58,57.48,57.94,1398
2019-10-24,58.0,58.37,57.15,57.9,1316
2019-10-25,57.6,58.55,57.6,57.94,1855
2019-10-28,58.16,59.19,57.55,58.23,2168
2019-10-29,58.37,59.93,58.34,59.53,1798
2019-10-30,59.37,59.37,58.24,58.98,2483
2019-10-31,58.89,59.17,58.37,58.76,2956
2019-11-01,59.5,59.91,55.76,58.69,5712
2019-11-04,59.0,60.58,58.81,59.97,2445
2019-11-05,60.22,60.85,59.65,60.2,2479
2019-11-06,60.49,61.32,60.49,60.56,2127
2019-11-07,60.96,61.57,60.16,60.42,1496
2019-11-08,60.44,60.67,59.78,60.53,989
2019-11-11,60.34,60.44,59.74,59.9,952
2019-11-12,59.9,60.75,59.78,60.44,1070
2019-11-13,60.18,60.49,59.47,59.77,1027
2019-11-14,59.68,59.85,59.05,59.47,1577
2019-11-15,59.54,59.76,58.58,59.67,3010
2019-11-18,59.4,60.59,59.26,59.97,2107
2019-11-19,60.2,61.07,59.71,60.53,1615
2019-11-20,60.21,60.65,58.58,59.33,2951
2019-11-21,59.47,60.05,58.9,59.46,1572
2019-11-22,59.56,60.05,59.2,59.63,1081
2019-11-25,59.89,60.95,59.7,60.45,3069
2019-11-26,60.33,60.72,59.61,60.08,2147
2019-11-27,60.36,61.05,60.22,60.33,827
2019-11-29,59.89,60.3,59.34,59.47,400
2019-12-02,59.29,60.03,58.66,59.42,1239
2019-12-03,58.95,59.95,58.69,59.52,1072
2019-12-04,59.77,60.94,59.77,60.16,1348
2019-12-05,60.04,60.71,59.79,60.46,1273
2019-12-06,60.79,61.84,60.79,61.1,1314
2019-12-09,60.76,60.9,60.16,60.33,1203
2019-12-10,60.32,61.04,60.04,60.54,841
2019-12-11,60.4,60.72,59.76,60.12,1097
2019-12-12,60.21,61.16,59.79,59.95,1232
2019-12-13,59.89,60.25,59.21,59.64,1193
2019-12-16,60.2,60.72,59.4,59.48,1545
2019-12-17,59.53,60.31,59.5,60.15,1958
2019-12-18,60.43,60.83,60.34,60.65,1298
2019-12-19,61.0,61.41,60.5,60.78,1041
2019-12-20,60.86,61.59,60.77,61.4,1463
2019-12-23,61.48,61.65,60.9,61.49,684
2019-12-24,61.49,61.6,61.18,61.29,266
2019-12-26,61.29,61.87,61.25,61.57,614
2019-12-27,61.59,61.85,61.27,61.65,922
2019-12-30,61.91,62.19,61.41,61.89,1284
2019-12-31,61.8,62.58,61.8,62.31,1283
2020-01-02,62.58,62.62,61.14,62.11,1376
2020-01-03,61.24,62.45,61.16,62.42,1055
2020-01-06,61.87,62.41,61.24,62.11,1332
2020-01-07,62.25,62.33,61.35,62.05,941
2020-01-08,62.0,63.78,61.75,63.49,2784
2020-01-09,63.63,64.0,62.98,63.07,1316
2020-01-10,63.23,63.24,62.37,62.65,1458
2020-01-13,62.71,63.03,62.03,63.03,1612
2020-01-14,62.87,63.75,62.72,63.47,1607
2020-01-15,63.67,65.24,63.67,64.6,1967
2020-01-16,65.17,66.5,65.17,66.35,1468
2020-01-17,66.76,67.41,66.52,66.85,2365
2020-01-21,66.53,67.44,66.34,67.0,1317
2020-01-22,67.0,67.95,66.06,66.85,2632
2020-01-23,67.27,67.34,66.6,67.29,1150
2020-01-24,67.34,67.34,66.49,66.93,1892
2020-01-27,66.06,67.08,65.85,67.0,1380
2020-01-28,67.28,68.03,67.2,67.54,831
2020-01-29,67.49,68.01,66.86,67.46,829
2020-01-30,65.5,67.59,65.27,67.53,2388
2020-01-31,67.46,67.86,67.15,67.38,2959
2020-02-03,67.73,68.45,67.39,67.99,1180
2020-02-04,68.64,69.83,68.52,69.55,1268
2020-02-05,70.07,70.81,68.92,70.1,1509
2020-02-06,70.62,70.74,69.67,70.35,1218
2020-02-07,70.27,70.82,69.33,69.75,900
2020-02-10,69.53,70.42,69.53,70.3,1703
2020-02-11,70.71,72.02,70.55,71.6,1173
2020-02-12,71.85,72.5,71.39,71.63,2985
2020-02-13,71.26,73.35,70.94,71.98,4574
2020-02-14,74.85,80.4,74.85,78.54,8514
2020-02-18,78.42,78.43,74.07,75.67,4321
2020-02-19,75.85,75.92,75.19,75.74,1929
2020-02-20,75.34,75.68,74.3,74.33,2573
2020-02-21,74.3,75.04,73.65,74.15,1999
2020-02-24,72.46,74.07,71.5,73.64,1954
2020-02-25,73.63,73.86,71.66,71.77,2033
2020-02-26,71.77,73.44,71.73,72.41,2018
2020-02-27,71.38,75.88,70.8,74.01,5641
2020-02-28,72.49,74.5,71.72,73.6,4134
2020-03-02,73.72,74.62,72.62,74.48,3874
2020-03-03,74.72,75.96,71.0,72.61,2276
2020-03-04,74.24,76.87,73.36,76.85,2140
2020-03-05,75.5,76.93,74.26,75.56,2747
2020-03-06,73.57,76.92,72.29,76.82,3560
2020-03-09,73.83,74.19,70.56,72.02,4145
2020-03-10,73.48,73.48,66.26,69.13,3664
2020-03-11,67.72,69.98,66.19,68.34,4207
2020-03-12,65.47,67.87,60.0,65.58,3617
2020-03-13,67.92,74.58,65.0,74.48,5208
2020-03-16,68.46,74.5,67.69,70.4,7295
2020-03-17,71.62,80.55,70.2,80.28,7733
2020-03-18,77.35,82.0,74.48,81.99,8647
2020-03-19,81.11,89.22,65.6,68.13,9769
2020-03-20,68.85,73.34,62.3,62.75,5957
2020-03-23,62.57,69.88,60.3,69.09,4993
2020-03-24,72.14,73.59,64.71,67.88,5363
2020-03-25,68.56,69.56,60.0,60.16,7292
2020-03-26,60.16,60.75,51.78,53.73,15278
2020-03-27,52.79,53.0,48.01,48.28,8163
2020-03-30,48.87,52.73,48.16,52.34,6671
2020-03-31,52.71,58.31,51.95,57.81,7892
2020-04-01,56.5,58.93,54.98,58.19,8890
2020-04-02,58.15,61.37,57.79,61.06,4484
2020-04-03,60.22,61.39,55.12,58.01,3484
2020-04-06,59.55,60.36,56.78,60.13,4960
2020-04-07,60.69,61.83,58.18,58.38,3392
2020-04-08,58.94,61.44,57.25,59.73,3505
2020-04-09,59.67,63.63,59.56,62.22,2006
2020-04-13,61.37,62.62,59.49,59.98,2454
2020-04-14,60.15,61.0,59.23,60.24,3326
2020-04-15,59.72,59.98,56.89,56.93,3703
2020-04-16,56.93,57.25,53.48,54.14,5473
2020-04-17,54.81,56.59,53.68,56.15,3610
2020-04-20,57.55,57.9,54.88,55.13,3135
2020-04-21,53.67,54.77,49.05,49.55,8518
2020-04-22,50.64,51.1,48.1,48.75,7538
2020-04-23,48.8,48.95,45.0,46.4,12178
2020-04-24,46.91,48.39,43.78,44.37,8122
2020-04-27,45.07,46.64,43.83,45.75,10691
2020-04-28,46.44,46.8,44.36,46.54,6531
2020-04-29,47.49,48.05,46.0,47.41,5128
2020-04-30,46.99,48.44,46.39,46.98,3429
2020-05-01,46.27,46.27,43.96,44.22,4900
2020-05-04,43.41,43.5,41.55,42.58,6123
2020-05-05,43.0,44.5,42.75,43.06,5317
2020-05-06,43.2,43.41,41.7,42.44,4643
2020-05-07,42.56,43.68,41.76,42.35,4377
2020-05-08,43.56,44.22,42.95,44.0,4741
2020-05-11,43.66,46.09,43.36,45.5,7868
2020-05-12,41.86,42.88,39.76,39.91,20470
2020-05-13,40.28,40.5,36.83,37.54,9527
2020-05-14,37.09,40.37,36.65,40.33,8651
2020-05-15,40.06,40.61,38.28,38.66,7683
2020-05-18,39.19,42.84,39.0,42.3,8058
2020-05-19,41.98,44.2,41.35,43.57,6634
2020-05-20,43.68,45.34,42.7,45.21,7408
2020-05-21,44.9,46.0,44.17,45.62,3230
2020-05-22,45.82,45.82,43.88,43.96,2722
2020-05-26,45.17,46.66,44.56,46.38,4053
2020-05-27,46.5,47.42,45.59,47.3,4928
2020-05-28,47.85,48.38,45.61,45.88,3505
2020-05-29,45.56,45.8,43.87,44.36,4149
2020-06-01,44.43,45.99,44.09,44.59,3862
2020-06-02,44.9,45.24,44.03,44.43,2583
2020-06-03,44.89,46.15,44.68,45.07,3698
2020-06-04,43.77,45.97,43.3,45.16,3749
2020-06-05,46.22,49.98,46.22,49.23,3693
2020-06-08,49.82,50.99,49.11,49.8,5564
2020-06-09,49.19,51.95,48.96,51.15,8874
2020-06-10,50.86,50.99,49.43,49.73,7576
2020-06-11,48.0,48.01,45.09,45.11,6792
2020-06-12,46.9,48.7,45.09,46.33,7095
2020-06-15,45.31,46.24,44.54,45.78,9023
2020-06-16,47.53,47.79,45.62,46.59,4612
2020-06-17,46.49,46.95,44.96,45.21,3418
2020-06-18,44.69,45.88,44.5,45.12,1982
2020-06-19,45.21,45.52,43.57,43.6,5054
2020-06-22,43.42,44.95,42.38,44.79,5431
2020-06-23,45.49,46.89,44.94,45.7,6485
2020-06-24,45.13,45.72,43.42,44.53,4003
2020-06-25,44.28,45.4,44.04,45.35,5509
2020-06-26,44.86,45.1,43.32,43.91,4564
2020-06-29,44.55,45.83,43.9,45.81,4321
2020-06-30,45.58,45.86,44.7,45.24,6163
2020-07-01,45.23,46.35,44.38,44.65,5406
2020-07-02,45.66,45.68,43.48,43.56,3775
2020-07-06,44.1,44.4,43.41,43.96,9787
2020-07-07,43.74,44.23,42.15,43.54,8554
2020-07-08,43.35,43.71,42.18,43.68,5397
2020-07-09,43.4,43.7,41.76,42.52,6614
2020-07-10,42.31,43.81,41.82,43.58,2892
2020-07-13,44.0,46.68,43.66,45.57,5349
2020-07-14,45.53,45.75,44.29,45.26,3863
2020-07-15,45.98,48.92,45.98,47.55,5770
2020-07-16,47.21,47.38,46.31,47.09,2890
2020-07-17,47.05,48.3,47.05,47.44,3613
2020-07-20,47.49,48.13,46.91,47.94,3943
2020-07-21,50.41,53.03,50.01,52.58,6362
2020-07-22,52.18,53.67,52.0,53.35,6520
2020-07-23,53.25,55.19,53.08,54.61,2986
2020-07-24,54.37,55.16,53.78,54.04,2755
2020-07-27,53.83,54.69,53.5,54.24,2448
2020-07-28,54.25,55.28,53.83,54.48,1900
2020-07-29,54.75,56.2,54.75,55.45,1716
2020-07-30,54.59,55.53,53.81,55.28,1672
2020-07-31,55.01,55.51,54.12,54.94,2687
2020-08-03,54.91,55.19,54.25,54.8,2101
2020-08-04,54.5,55.59,53.66,55.11,2305
2020-08-05,55.72,56.31,54.74,55.93,1809
2020-08-06,55.6,57.3,54.96,55.25,6896
2020-08-07,60.0,63.58,57.66,58.64,7158
2020-08-10,58.59,58.59,55.44,55.52,5807
2020-08-11,56.18,56.4,53.07,53.42,3554
2020-08-12,54.1,54.1,52.12,52.53,3478
2020-08-13,52.46,53.04,52.01,52.43,1726
2020-08-14,52.06,52.78,51.71,52.3,1328
2020-08-17,52.6,53.3,51.79,51.88,1977
2020-08-18,51.73,51.75,50.27,50.89,1588
2020-08-19,51.0,51.03,49.87,50.67,1995
2020-08-20,50.35,51.47,50.35,51.04,2031
2020-08-21,51.05,51.46,50.46,51.26,3286
2020-08-24,51.9,53.34,51.56,53.29,2429
2020-08-25,53.26,53.62,52.82,53.52,1596
2020-08-26,53.52,53.89,52.38,52.82,3242
2020-08-27,52.68,54.18,52.4,54.0,1654
2020-08-28,54.0,54.09,52.89,53.55,3428
2020-08-31,52.23,54.51,52.23,53.84,4284
2020-09-01,53.4,54.41,53.31,54.11,2643
2020-09-02,53.92,56.48,53.7,56.08,3456
2020-09-03,56.33,56.48,54.31,54.71,3617
2020-09-04,55.28,55.79,54.12,54.99,3019
2020-09-08,54.5,55.67,53.64,54.5,2217
2020-09-09,54.51,54.96,53.9,54.56,1739
2020-09-10,55.15,55.72,54.08,54.2,2305
2020-09-11,54.3,54.85,53.18,53.55,1190
2020-09-14,53.78,56.07,53.44,55.88,1898
2020-09-15,56.17,56.3,55.14,55.54,1799
2020-09-16,55.91,57.45,55.46,56.71,2142
2020-09-17,55.88,57.48,55.52,57.19,1863
2020-09-18,57.74,58.19,56.42,57.89,3451
2020-09-21,56.8,56.8,54.57,55.19,2023
2020-09-22,55.18,55.7,54.18,54.9,2238
2020-09-23,54.95,55.41,52.61,53.03,3292
2020-09-24,53.45,56.05,52.76,55.89,2868
2020-09-25,55.32,57.51,55.22,57.34,2182
2020-09-28,57.68,58.46,57.52,58.28,2380
2020-09-29,58.46,58.64,57.46,57.98,2564
2020-09-30,58.08,59.26,58.05,58.46,1894
2020-10-01,58.65,59.04,56.45,57.28,1459
2020-10-02,56.22,58.68,56.05,58.16,1302
2020-10-05,58.66,59.19,58.09,58.94,1420
2020-10-06,59.4,60.0,58.34,58.74,1709
2020-10-07,58.98,60.74,58.94,60.43,1963
2020-10-08,61.77,63.01,61.28,63.01,2197
2020-10-09,63.43,64.43,63.43,64.23,2011
2020-10-12,64.58,65.82,64.24,65.6,2668
2020-10-13,64.85,65.1,63.39,64.66,3255
2020-10-14,64.79,65.68,62.78,62.92,2040
2020-10-15,62.17,65.71,61.85,65.65,1386
2020-10-16,65.65,67.72,65.55,66.99,1722
2020-10-19,67.24,68.13,66.4,66.61,2172
2020-10-20,67.04,67.41,66.29,66.56,1311
2020-10-21,66.38,67.04,65.9,66.08,1997
2020-10-22,66.76,67.09,65.72,66.39,1620
2020-10-23,66.98,66.98,65.21,66.51,2339
2020-10-26,65.63,66.78,64.65,66.73,2881
2020-10-27,66.56,67.18,64.7,65.21,1954
2020-10-28,64.09,65.09,63.6,64.4,1908
2020-10-29,64.02,65.23,63.09,64.37,2061
2020-10-30,64.26,67.88,63.56,65.28,3203
2020-11-02,66.13,66.13,64.41,65.64,1298
2020-11-03,67.06,69.23,66.47,68.91,1829
2020-11-04,67.57,69.73,65.85,66.95,1933
2020-11-05,67.89,69.6,67.0,68.74,2802
2020-11-06,70.0,70.85,62.0,63.05,4990
2020-11-09,67.05,68.94,62.19,62.38,6333
2020-11-10,63.02,63.06,61.39,62.26,4015
2020-11-11,62.59,63.12,61.03,61.51,2589
2020-11-12,61.33,61.91,59.9,61.4,1945
2020-11-13,62.0,62.92,60.85,62.23,1357
2020-11-16,63.04,63.26,60.5,61.34,1873
2020-11-17,60.74,62.11,59.48,61.65,2132
2020-11-18,61.88,62.3,60.7,60.8,1246
2020-11-19,60.53,61.25,59.43,60.69,1610
2020-11-20,60.32,60.58,58.48,59.24,2498
2020-11-23,59.78,62.72,59.78,62.05,3927
2020-11-24,62.5,66.1,62.25,65.93,3555
2020-11-25,65.54,66.8,64.9,66.44,2215
2020-11-27,66.3,66.86,65.94,66.55,1234
2020-11-30,65.81,67.77,65.02,65.16,3143
2020-12-01,66.07,66.31,64.11,64.71,1714
2020-12-02,64.6,66.06,64.0,65.7,1402
2020-12-03,66.08,66.85,65.35,66.52,2224
2020-12-04,66.97,66.97,65.07,65.66,1186
2020-12-07,65.39,65.77,63.51,65.36,3138
2020-12-08,65.39,68.67,65.39,68.49,3228
2020-12-09,68.76,69.3,68.2,68.2,2541
2020-12-10,67.89,70.07,67.31,69.96,1484
2020-12-11,69.56,69.99,67.35,67.86,1578
2020-12-14,68.36,69.43,66.97,67.01,1652
2020-12-15,67.19,69.22,67.0,69.17,2476
2020-12-16,69.61,70.36,68.36,68.83,1182
2020-12-17,68.83,69.5,67.94,68.39,1734
2020-12-18,68.4,68.82,67.37,68.44,2765
2020-12-21,67.58,68.98,66.7,68.46,1567
2020-12-22,68.4,69.29,67.03,69.13,1214
2020-12-23,69.39,70.39,68.96,69.63,1771
2020-12-24,70.0,70.0,68.58,69.29,998
2020-12-28,69.61,69.85,68.48,69.29,1060
2020-12-29,69.61,69.91,67.71,68.33,845
2020-12-30,68.58,69.35,67.77,68.13,1005
2020-12-31,67.91,68.47,67.31,68.25,852
2021-01-04,68.57,69.55,67.4,68.92,1751
2021-01-05,68.56,70.18,68.56,69.42,2185
2021-01-06,69.51,72.08,69.51,71.54,2732
2021-01-07,71.5,71.82,70.21,71.39,1434
2021-01-08,71.84,72.35,70.32,71.17,1025
2021-01-11,70.68,71.26,69.13,70.31,1061
2021-01-12,72.45,74.11,71.13,72.18,2386
2021-01-13,72.18,72.9,70.77,71.21,2064
2021-01-14,71.94,72.77,71.05,71.98,1900
2021-01-15,71.31,73.12,71.1,72.21,1572
2021-01-19,73.08,74.38,72.09,73.97,2076
2021-01-20,74.25,75.83,74.18,75.51,1730
2021-01-21,76.0,76.03,72.99,73.07,2232
2021-01-22,72.62,75.12,71.47,75.08,1545
2021-01-25,74.58,76.28,74.01,75.44,1347
2021-01-26,76.0,76.27,74.57,75.65,1343
2021-01-27,74.35,75.41,72.88,73.58,2052
2021-01-28,74.23,74.37,72.67,73.16,1197
