date,open,high,low,close,volume
2020-08-31,7.49,7.49,6.82,6.85,15387
2020-09-01,6.7,7.16,6.66,7.08,10313
2020-09-02,7.03,7.13,6.67,7.01,8164
2020-09-03,6.77,6.97,6.24,6.32,11292
2020-09-04,6.35,6.46,5.47,6.07,13534
2020-09-08,5.6,6.5,5.55,6.46,9837
2020-09-09,6.43,6.65,6.2,6.48,5869
2020-09-10,6.52,7.07,6.3,6.72,16098
2020-09-11,6.88,6.98,6.53,6.61,7088
2020-09-14,6.8,6.85,6.45,6.76,5084
2020-09-15,6.85,7.17,6.78,6.87,5697
2020-09-16,6.94,7.0,6.65,6.99,4611
2020-09-17,6.73,6.82,6.6,6.71,3413
2020-09-18,6.71,6.76,6.35,6.55,3840
2020-09-21,6.25,6.35,6.02,6.15,6097
2020-09-22,6.18,6.22,5.93,5.96,3400
2020-09-23,6.0,6.05,5.63,5.76,5202
2020-09-24,5.6,5.62,5.4,5.45,5184
2020-09-25,5.5,5.9,5.45,5.9,3722
2020-09-28,5.96,5.98,5.7,5.89,3457
2020-09-29,5.89,5.89,5.67,5.7,2610
2020-09-30,5.68,5.88,5.5,5.57,3750
2020-10-01,5.59,5.68,4.92,5.35,17515
2020-10-02,5.07,5.25,5.03,5.25,4191
2020-10-05,5.25,5.36,5.05,5.21,9322
2020-10-06,5.2,5.28,5.0,5.03,6286
2020-10-07,5.15,5.29,5.06,5.14,6031
2020-10-08,5.25,5.25,5.1,5.24,4008
2020-10-09,5.3,5.32,5.15,5.28,3965
2020-10-12,5.33,8.2,5.3,7.06,641595
2020-10-13,6.55,6.55,5.92,6.14,66378
2020-10-14,6.07,6.29,5.9,5.96,16371
2020-10-15,5.81,5.91,5.62,5.74,9075
2020-10-16,5.83,6.5,5.77,6.0,26097
2020-10-19,6.51,6.77,6.06,6.16,49907
2020-10-20,6.19,6.3,5.91,6.09,13645
2020-10-21,5.96,6.05,5.58,5.6,14660
2020-10-22,5.62,5.93,5.42,5.75,17211
2020-10-23,5.8,5.81,5.55,5.63,9135
2020-10-26,5.74,5.8,5.56,5.66,8597
2020-10-27,5.67,5.75,5.51,5.56,8917
2020-10-28,5.44,5.7,5.35,5.68,8623
2020-10-29,5.59,5.68,5.5,5.63,8484
2020-10-30,5.55,5.63,5.39,5.62,7323
2020-11-02,5.54,5.72,5.46,5.53,6853
2020-11-03,5.6,5.85,5.4,5.68,11060
2020-11-04,5.76,5.89,5.53,5.8,13118
2020-11-05,5.85,6.25,5.7,6.14,16297
2020-11-06,6.03,6.44,6.02,6.15,15624
2020-11-09,6.24,6.24,5.76,5.95,13143
2020-11-10,5.87,6.0,5.62,5.9,9923
2020-11-11,5.86,5.98,5.8,5.95,6955
2020-11-12,5.91,6.12,5.81,5.89,8383
2020-11-13,5.9,5.99,5.79,5.84,8180
2020-11-16,5.79,5.94,5.76,5.94,8047
2020-11-17,5.92,6.2,5.86,6.02,12474
2020-11-18,6.06,6.1,5.88,5.92,6796
2020-11-19,5.99,6.68,5.96,6.65,42399
2020-11-20,6.7,6.74,6.2,6.32,17695
2020-11-23,6.21,6.46,6.01,6.03,19757
2020-11-24,7.43,7.6,6.38,6.4,79602
2020-11-25,6.6,6.65,6.16,6.41,30854
2020-11-27,6.46,6.64,6.41,6.49,13545
2020-11-30,6.54,6.54,5.92,6.07,17171
2020-12-01,6.15,6.16,5.73,5.84,15472
2020-12-02,5.8,6.04,5.6,5.93,10099
2020-12-03,6.01,6.09,5.81,5.86,7479
2020-12-04,6.17,6.62,6.12,6.3,28352
2020-12-07,6.68,6.68,6.26,6.36,15710
2020-12-08,6.56,6.58,6.35,6.49,12268
2020-12-09,6.57,6.69,6.05,6.15,12471
2020-12-10,6.03,6.34,6.03,6.15,8268
2020-12-11,6.2,6.24,5.91,6.01,8198
2020-12-14,6.08,6.1,5.85,5.9,7221
2020-12-15,6.01,6.04,5.91,6.04,6314
2020-12-16,6.04,6.26,5.93,6.14,7959
2020-12-17,6.2,6.27,6.03,6.26,7684
2020-12-18,6.27,6.27,6.13,6.25,7104
2020-12-21,6.09,6.19,5.99,6.09,7981
2020-12-22,6.18,6.35,6.05,6.23,12699
2020-12-23,6.45,6.45,6.18,6.36,8255
2020-12-24,6.37,6.48,6.06,6.08,8396
2020-12-28,6.04,6.15,5.73,5.87,16996
2020-12-29,5.93,5.97,5.65,5.7,10544
2020-12-30,5.98,6.09,5.79,5.86,10011
2020-12-31,5.92,5.94,5.71,5.76,7290
2021-01-04,5.82,5.87,5.52,5.79,11500
2021-01-05,5.79,5.88,5.73,5.86,6658
2021-01-06,5.88,5.94,5.65,5.73,8737
2021-01-07,5.78,6.5,5.62,6.3,35537
2021-01-08,6.47,6.5,6.0,6.1,14750
2021-01-11,6.02,6.31,5.95,6.22,12768
2021-01-12,6.12,6.28,6.08,6.27,9204
2021-01-13,8.07,8.28,7.06,7.17,247128
2021-01-14,6.94,7.11,6.44,6.66,52590
2021-01-15,6.76,6.78,6.25,6.33,19302
2021-01-19,6.49,6.78,6.41,6.78,20704
2021-01-20,7.18,7.29,6.71,6.87,28079
2021-01-21,7.03,8.88,6.98,8.58,181707
2021-01-22,8.48,9.14,7.82,8.57,103732
2021-01-25,8.9,9.5,8.2,8.67,60992
2021-01-26,9.48,10.46,9.28,10.09,118706
2021-01-27,9.5,9.99,8.41,8.76,54340
2021-01-28,9.0,9.25,7.79,8.46,33596
2021-01-29,8.37,8.85,7.65,7.82,29464
2021-02-01,8.21,8.5,7.9,8.46,23585
2021-02-02,8.84,9.35,8.23,9.11,36418
2021-02-03,8.95,9.33,8.81,8.96,24760
2021-02-04,8.96,9.9,8.58,9.9,43074
2021-02-05,10.2,11.36,9.88,10.0,84852
2021-02-08,10.26,10.5,9.62,10.03,35016
2021-02-09,10.15,11.56,9.65,11.25,62436
2021-02-10,11.5,11.81,10.12,10.7,47802
2021-02-11,10.81,11.2,10.08,10.26,32193
2021-02-12,10.34,11.44,9.91,10.97,39055
2021-02-16,11.59,12.94,11.55,11.85,70715
2021-02-17,10.85,11.39,10.24,10.77,47301
2021-02-18,10.13,10.48,9.74,10.06,29960
2021-02-19,11.02,11.4,10.6,10.75,44173
2021-02-22,11.06,11.62,10.73,10.9,41740
2021-02-23,10.28,10.31,8.78,9.44,49102
2021-02-24,9.51,9.95,9.29,9.78,17147
2021-02-25,9.7,9.78,8.01,8.67,30943
2021-02-26,8.46,8.65,7.8,8.29,23047
2021-03-01,9.84,10.13,9.2,9.78,41363
2021-03-02,9.86,9.89,9.03,9.03,20471
2021-03-03,9.35,9.45,8.6,8.9,15332
2021-03-04,8.52,8.81,7.29,7.69,38990
2021-03-05,7.77,7.79,6.35,7.46,34469
2021-03-08,7.29,7.51,6.83,7.07,13768
2021-03-09,7.43,7.8,7.23,7.57,16648
2021-03-10,7.93,8.24,7.54,7.88,14418
2021-03-11,8.83,8.85,8.2,8.34,17993
2021-03-12,7.89,8.76,7.83,8.71,14606
2021-03-15,9.05,9.05,8.61,8.83,13649
2021-03-16,9.16,9.2,8.26,8.56,15552
2021-03-17,8.24,8.97,8.17,8.96,11483
2021-03-18,8.57,9.93,8.56,8.7,82878
2021-03-19,8.57,8.62,8.1,8.56,29697
2021-03-22,9.18,9.19,8.4,8.79,76140
2021-03-23,7.64,7.73,6.71,6.85,185645
2021-03-24,6.97,7.01,6.28,6.32,76498
2021-03-25,6.03,6.29,5.87,6.25,51403
2021-03-26,6.42,6.54,5.82,6.1,61348
2021-03-29,6.02,6.05,5.71,5.81,26537
2021-03-30,5.75,6.16,5.59,6.11,30596
2021-03-31,6.22,6.84,6.02,6.6,83235
2021-04-01,6.84,6.85,6.32,6.64,44572
2021-04-05,6.71,6.72,6.26,6.45,21390
2021-04-06,6.39,6.53,6.22,6.38,16810
2021-04-07,6.37,6.69,6.17,6.45,62240
2021-04-08,6.35,6.48,6.2,6.39,13875
2021-04-09,6.35,6.37,6.08,6.23,15280
2021-04-12,6.14,6.14,5.67,5.71,33616
2021-04-13,6.12,6.57,5.86,6.24,106416
2021-04-14,6.16,6.22,5.84,5.87,26791
2021-04-15,5.89,5.95,5.55,5.66,22582
2021-04-16,5.67,5.84,5.57,5.82,14840
2021-04-19,5.85,5.94,5.63,5.74,13483
2021-04-20,5.64,5.67,5.25,5.35,26877
2021-04-21,5.23,5.7,5.12,5.67,13050
2021-04-22,5.78,5.94,5.63,5.76,18318
2021-04-23,5.77,6.03,5.7,6.01,13492
2021-04-26,5.99,6.23,5.93,6.19,15725
2021-04-27,6.36,6.36,5.98,6.08,13379
2021-04-28,5.98,6.37,5.95,6.31,18488
2021-04-29,6.52,6.58,6.03,6.1,32920
2021-04-30,5.94,6.09,5.84,6.05,7812
2021-05-03,6.0,6.05,5.65,5.73,14503
2021-05-04,5.66,5.76,5.46,5.74,14198
2021-05-05,5.71,5.8,5.48,5.52,11103
2021-05-06,5.51,5.56,5.24,5.44,17834
2021-05-07,5.43,5.65,5.34,5.38,15137
2021-05-10,5.39,5.39,4.8,4.85,29740
2021-05-11,4.19,4.87,4.18,4.84,20459
2021-05-12,4.7,4.95,4.62,4.81,13050
2021-05-13,4.85,4.93,4.38,4.5,19314
2021-05-14,4.63,5.04,4.6,5.03,19287
2021-05-17,4.96,5.13,4.92,5.02,9160
2021-05-18,5.09,5.38,5.04,5.18,10562
2021-05-19,5.01,5.27,4.93,5.25,12162
2021-05-20,5.36,5.42,5.19,5.35,13836
2021-05-21,5.44,5.44,5.06,5.08,11005
2021-05-24,5.11,5.15,5.04,5.15,7997
2021-05-25,5.22,5.33,5.15,5.23,7959
2021-05-26,5.27,5.29,5.18,5.21,12006
2021-05-27,5.2,5.42,5.15,5.39,15481
2021-05-28,5.4,5.46,5.29,5.31,14692
2021-06-01,5.39,5.71,5.31,5.62,16125
2021-06-02,5.58,5.64,5.36,5.44,14729
2021-06-03,5.34,5.37,5.18,5.2,14846
2021-06-04,5.19,5.33,5.18,5.29,9489
2021-06-07,5.33,5.77,5.3,5.58,31359
2021-06-08,5.74,5.95,5.44,5.84,23935
2021-06-09,5.95,6.34,5.81,5.86,48895
2021-06-10,6.41,6.42,5.74,5.76,31659
2021-06-11,5.8,5.96,5.75,5.94,9851
2021-06-14,6.0,6.04,5.84,5.85,9991
2021-06-15,5.94,5.94,5.51,5.53,11770
2021-06-16,5.5,5.69,5.4,5.48,11042
2021-06-17,5.51,5.71,5.51,5.61,8653
2021-06-18,5.62,5.66,5.43,5.53,6657
2021-06-21,5.45,5.45,5.11,5.32,15146
2021-06-22,5.29,5.35,5.17,5.33,7846
2021-06-23,5.36,5.62,5.28,5.48,12523
2021-06-24,5.53,5.68,5.46,5.63,7237
2021-06-25,5.69,5.97,5.68,5.74,15923
2021-06-28,5.73,5.85,5.67,5.74,10515
2021-06-29,5.75,5.83,5.58,5.75,8107
2021-06-30,5.63,5.69,5.47,5.49,9619
2021-07-01,5.5,5.58,5.12,5.24,20266
2021-07-02,5.23,5.23,5.02,5.06,9470
2021-07-06,5.05,5.13,4.87,5.07,11730
2021-07-07,5.03,5.08,4.73,4.87,13730
2021-07-08,4.61,4.79,4.58,4.7,9309
2021-07-09,4.8,4.94,4.68,4.93,7234
2021-07-12,4.94,4.95,4.76,4.85,7123
2021-07-13,4.82,4.86,4.73,4.81,7338
2021-07-14,4.79,4.9,4.58,4.59,8037
2021-07-15,4.62,4.62,4.44,4.53,9369
2021-07-16,4.56,4.59,4.41,4.43,7371
2021-07-19,4.29,4.38,4.17,4.35,8390
2021-07-20,4.41,4.65,4.27,4.63,8596
2021-07-21,4.57,4.75,4.57,4.68,7691
2021-07-22,4.7,4.71,4.41,4.48,7182
2021-07-23,4.34,4.36,4.19,4.29,10952
2021-07-26,4.16,4.35,4.02,4.11,13008
2021-07-27,4.03,4.04,3.71,3.79,21253
2021-07-28,3.89,4.19,3.83,4.15,10189
2021-07-29,4.21,4.25,4.06,4.1,7497
2021-07-30,4.01,4.22,3.99,4.16,7531
2021-08-02,4.2,4.28,4.16,4.23,6860
2021-08-03,4.22,4.24,4.0,4.08,5621
2021-08-04,4.04,4.17,3.93,3.99,5948
2021-08-05,3.96,4.1,3.95,4.06,5957
2021-08-06,4.04,4.1,3.97,4.0,5579
2021-08-09,3.98,4.27,3.97,4.19,6984
2021-08-10,4.25,4.3,4.07,4.16,4829
2021-08-11,4.16,4.16,4.05,4.06,5028
2021-08-12,4.04,4.09,3.97,4.02,4401
2021-08-13,3.98,3.99,3.87,3.9,5010
2021-08-16,3.95,3.96,3.71,3.74,6941
2021-08-17,3.71,3.71,3.57,3.62,8608
2021-08-18,3.63,3.87,3.52,3.7,6354
2021-08-19,3.65,3.71,3.54,3.58,5417
2021-08-20,3.58,3.78,3.55,3.74,5518
2021-08-23,3.74,3.9,3.69,3.9,6797
2021-08-24,4.01,4.04,3.91,4.02,7440
2021-08-25,4.0,4.07,3.95,4.02,4926
2021-08-26,4.0,4.09,3.94,3.98,4931
2021-08-27,4.02,4.14,3.98,4.13,8217
2021-08-30,4.23,4.51,4.12,4.19,15804
2021-08-31,4.23,4.36,4.1,4.22,5945
2021-09-01,4.24,4.28,4.15,4.23,5817
2021-09-02,4.21,4.52,4.18,4.37,7692
2021-09-03,4.38,4.4,4.21,4.25,5449
2021-09-07,4.33,4.7,4.31,4.62,15046
2021-09-08,4.79,5.06,4.38,4.5,42007
2021-09-09,4.41,4.56,4.3,4.51,12035
2021-09-10,4.6,4.6,4.39,4.39,8059
2021-09-13,4.4,4.41,4.29,4.31,6930
2021-09-14,4.35,4.36,4.05,4.05,9081
2021-09-15,4.05,4.06,3.85,3.9,8739
2021-09-16,3.84,3.89,3.76,3.77,7270
2021-09-17,3.83,3.9,3.77,3.86,7076
2021-09-20,3.77,3.79,3.47,3.53,13267
2021-09-21,3.58,3.62,3.51,3.53,5265
2021-09-22,3.99,5.23,3.97,4.21,639866
2021-09-23,4.08,4.19,3.85,4.03,71552
2021-09-24,3.95,4.15,3.84,4.05,26869
2021-09-27,4.07,4.28,4.0,4.15,17157
2021-09-28,4.08,4.12,3.89,3.94,15792
2021-09-29,3.98,4.13,3.94,3.97,12981
2021-09-30,4.0,4.17,3.97,4.12,9833
2021-10-01,4.14,4.18,4.03,4.13,7601
2021-10-04,4.06,4.09,3.83,3.86,22844
2021-10-05,3.86,4.0,3.85,3.96,5368
2021-10-06,3.87,4.06,3.87,4.04,7636
2021-10-07,4.12,4.18,4.0,4.0,10420
2021-10-08,4.06,4.14,4.0,4.09,9335
2021-10-11,4.19,4.23,4.0,4.06,8161
2021-10-12,4.05,4.14,3.8,3.89,11911
2021-10-13,3.93,4.03,3.89,3.96,10596
2021-10-14,4.0,4.01,3.9,3.97,7364
2021-10-15,3.96,3.98,3.89,3.91,6775
2021-10-18,3.88,3.93,3.8,3.81,11054
2021-10-19,3.84,4.11,3.76,4.11,15386
2021-10-20,4.11,4.17,4.07,4.14,7794
2021-10-21,4.09,4.2,4.08,4.15,7629
2021-10-22,4.13,4.13,3.98,4.03,6795
2021-10-25,4.03,4.04,3.95,4.0,8646
2021-10-26,4.0,4.01,3.86,3.9,9372
2021-10-27,3.9,3.96,3.86,3.91,7594
2021-10-28,3.96,4.49,3.9,4.36,63537
2021-10-29,5.59,5.6,4.68,4.92,650801
2021-11-01,4.95,5.08,4.62,5.07,66241
2021-11-02,5.74,5.78,5.0,5.36,122846
2021-11-03,5.25,5.47,5.1,5.43,30798
2021-11-04,5.45,5.49,5.26,5.45,19504
2021-11-05,5.38,5.39,5.02,5.07,27072
2021-11-08,5.09,5.29,5.08,5.2,18166
2021-11-09,5.24,5.43,4.97,5.12,24255
2021-11-10,5.03,5.2,4.9,4.91,15924
2021-11-11,4.95,5.09,4.85,5.03,13671
2021-11-12,5.02,5.27,4.99,5.2,18252
2021-11-15,5.19,5.3,4.98,5.04,15299
2021-11-16,5.02,5.09,4.84,5.07,13508
2021-11-17,5.09,5.12,4.66,4.69,17565
2021-11-18,4.71,4.71,4.45,4.53,15911
2021-11-19,4.51,4.71,4.51,4.55,9892
2021-11-22,4.59,4.59,4.26,4.46,16688
2021-11-23,4.52,4.57,4.26,4.43,8748
2021-11-24,4.43,4.48,4.34,4.43,8365
2021-11-26,4.27,4.37,4.2,4.34,7017
2021-11-29,4.33,4.34,4.13,4.16,11773
2021-11-30,4.16,4.23,3.9,4.09,17396
2021-12-01,4.12,4.12,3.73,3.76,14602
2021-12-02,3.79,3.89,3.57,3.7,21718
2021-12-03,3.64,3.64,3.2,3.21,29195
2021-12-06,3.21,3.39,3.02,3.32,16270
2021-12-07,3.44,3.54,3.35,3.43,12041
2021-12-08,3.49,3.74,3.49,3.69,16726
2021-12-09,3.66,3.76,3.47,3.5,12946
2021-12-10,3.52,3.58,3.38,3.45,8955
2021-12-13,3.44,3.46,3.25,3.32,9449
2021-12-14,3.25,3.33,3.2,3.25,9748
2021-12-15,3.21,3.24,3.03,3.19,12406
2021-12-16,3.27,3.32,3.1,3.12,11457
2021-12-17,3.06,3.2,2.88,3.18,11542
2021-12-20,3.0,3.12,2.91,2.94,11926
2021-12-21,3.0,3.2,2.99,3.16,11625
2021-12-22,3.12,3.19,3.05,3.12,10034
2021-12-23,3.1,3.23,3.05,3.19,8475
2021-12-27,3.15,3.15,3.05,3.07,9591
2021-12-28,3.03,3.11,2.98,2.99,13925
2021-12-29,2.97,3.08,2.82,2.89,40364
2021-12-30,2.88,3.23,2.86,3.09,25050
2021-12-31,3.07,3.16,3.02,3.04,11725
2022-01-03,3.11,3.23,3.07,3.2,11724
2022-01-04,3.19,3.19,2.93,2.97,14519
2022-01-05,2.97,3.04,2.82,2.83,10383
2022-01-06,2.83,2.9,2.68,2.81,13172
2022-01-07,2.81,2.92,2.79,2.83,9547
2022-01-10,2.8,2.82,2.68,2.77,11065
2022-01-11,2.74,2.9,2.72,2.84,7633
2022-01-12,2.9,2.94,2.8,2.84,7658
2022-01-13,2.81,2.87,2.7,2.7,6539
2022-01-14,2.68,2.75,2.58,2.7,6990
2022-01-18,2.63,2.69,2.55,2.57,8934
2022-01-19,2.61,3.08,2.59,3.0,57118
2022-01-20,3.05,3.25,2.93,3.15,39575
2022-01-21,2.97,3.35,2.83,3.28,33951
2022-01-24,3.03,3.13,2.7,2.87,29174
2022-01-25,2.8,2.99,2.76,2.92,12689
2022-01-26,2.96,3.0,2.71,2.78,14440
2022-01-27,2.78,2.82,2.62,2.66,11272
2022-01-28,2.66,2.68,2.47,2.63,12802
2022-01-31,2.65,2.88,2.65,2.86,11841
2022-02-01,2.85,2.97,2.81,2.97,10197
2022-02-02,2.97,2.97,2.66,2.78,16884
2022-02-03,2.67,2.8,2.62,2.7,4518
2022-02-04,2.7,2.84,2.69,2.79,5976
2022-02-07,2.78,2.91,2.76,2.77,6639
2022-02-08,2.76,2.87,2.75,2.82,5992
2022-02-09,2.84,2.98,2.83,2.98,8937
2022-02-10,2.87,3.08,2.87,2.95,10017
2022-02-11,2.94,2.97,2.7,2.71,9847
2022-02-14,2.73,2.82,2.7,2.73,8166
2022-02-15,2.79,2.9,2.79,2.86,7943
2022-02-16,2.83,2.91,2.8,2.82,5867
2022-02-17,2.79,2.89,2.71,2.75,7326
2022-02-18,2.68,2.78,2.6,2.6,9428
2022-02-22,2.52,2.7,2.52,2.61,7504
2022-02-23,2.65,2.68,2.53,2.55,6492
2022-02-24,2.35,2.71,2.32,2.7,11361
2022-02-25,2.67,2.71,2.56,2.58,6019
2022-02-28,2.51,2.68,2.51,2.66,5942
2022-03-01,2.63,2.73,2.61,2.69,7066
2022-03-02,2.67,2.67,2.59,2.63,5267
2022-03-03,2.65,2.69,2.5,2.5,6365
2022-03-04,2.51,2.55,2.33,2.34,7136
2022-03-07,2.34,2.52,2.31,2.49,12034
2022-03-08,2.46,2.51,2.38,2.43,7325
2022-03-09,2.48,2.57,2.47,2.5,5475
2022-03-10,2.47,2.47,2.32,2.37,7252
2022-03-11,2.4,2.41,2.12,2.13,10114
2022-03-14,1.94,1.98,1.74,1.75,14183
2022-03-15,1.72,1.875,1.68,1.83,10623
2022-03-16,2.06,2.17,1.9301,2.17,20894
2022-03-17,2.08,2.1907,2.03,2.17,7014
2022-03-18,2.21,2.48,2.185,2.47,10994
2022-03-21,2.48,2.53,2.35,2.5,14249
2022-03-22,2.58,2.85,2.58,2.85,19210
2022-03-23,2.86,2.87,2.67,2.77,12993
2022-03-24,2.82,2.84,2.635,2.79,11882
2022-03-25,2.74,2.74,2.55,2.63,12798
2022-03-28,2.92,2.99,2.67,2.86,44789
2022-03-29,2.89,3.09,2.83,3.03,27583
2022-03-30,3.03,3.07,2.75,2.79,16394
2022-03-31,2.75,2.76,2.6,2.67,11288
2022-04-01,2.8,2.87,2.68,2.76,8201
2022-04-04,2.84,2.94,2.82,2.91,9465
2022-04-05,2.88,2.88,2.71,2.77,8688
2022-04-06,2.69,2.7094,2.6,2.65,8961
2022-04-07,2.6601,2.6638,2.53,2.59,7244
2022-04-08,2.6,2.615,2.51,2.52,7299
2022-04-11,2.401,2.54,2.34,2.48,9519
2022-04-12,2.48,2.56,2.43,2.44,8077
2022-04-13,2.42,2.53,2.38,2.49,6872
2022-04-14,2.48,2.51,2.41,2.43,7178
2022-04-18,2.36,2.37,2.28,2.35,7068
2022-04-19,2.34,2.44,2.3,2.38,7351
2022-04-20,2.36,2.38,2.3,2.33,6693
2022-04-21,2.32,2.345,2.05,2.06,12594
2022-04-22,2.09,2.15,2.05,2.085,7286
