date,open,high,low,close,volume
2019-03-06,55.25,57.12,55.25,57.12,34
2019-03-07,55.71,58.97,55.71,58.5,72
2019-03-08,57.25,58.54,57.0,58.54,48
2019-03-11,57.17,58.0,55.7,56.52,17
2019-03-12,57.88,60.0,57.88,59.0,49
2019-03-13,59.22,59.22,58.47,58.75,49
2019-03-14,59.75,59.75,59.0,59.0,9
2019-03-15,57.0,59.26,57.0,58.0,43
2019-03-18,59.26,59.26,57.52,57.54,17
2019-03-19,58.0,58.0,57.11,57.11,15
2019-03-20,57.98,57.99,57.1,57.48,36
2019-03-21,57.99,57.99,57.5,57.84,17
2019-03-22,59.0,59.0,57.7,58.88,10
2019-03-25,55.87,59.0,55.87,59.0,26
2019-03-26,58.5,58.5,57.75,58.49,13
2019-03-27,58.5,58.5,56.71,58.5,9
2019-03-28,57.59,59.0,57.58,59.0,7
2019-03-29,59.0,59.04,58.41,58.93,19
2019-04-01,58.02,59.04,58.02,59.04,43
2019-04-02,59.26,59.26,57.96,58.0,15
2019-04-03,58.0,58.4,57.45,58.4,16
2019-04-04,58.0,59.0,58.0,58.71,8
2019-04-05,58.71,59.15,57.63,58.15,12
2019-04-08,59.0,59.0,58.5,58.9,31
2019-04-09,58.98,58.98,57.61,57.61,25
2019-04-10,59.0,59.8,58.94,59.6,26
2019-04-11,60.0,64.88,60.0,60.0,55
2019-04-12,60.22,61.7,59.25,60.41,42
2019-04-15,60.05,61.9,60.05,60.375,11
2019-04-16,60.55,61.9,60.55,60.935,24
2019-04-17,61.95,62.49,60.92,61.5,30
2019-04-18,61.9,61.9,61.9,61.9,6
2019-04-22,61.5,61.9,60.6,60.6,12
2019-04-23,59.59,62.5,59.59,60.7,69
2019-04-24,59.47,62.5,59.24,61.6,26
2019-04-25,62.5,63.0,62.5,63.0,4
2019-04-26,62.5,62.7,62.5,62.7,3
2019-04-29,61.1,62.75,60.04,62.75,97
2019-04-30,62.7,63.99,61.66,63.7,170
2019-05-01,64.0,72.0,63.62,68.84,216
2019-05-02,70.13,71.98,66.75,67.0,89
2019-05-03,68.0,68.6,64.53,68.6,35
2019-05-06,68.86,68.98,66.0,68.8,104
2019-05-07,67.28,68.49,64.91,67.0,150
2019-05-08,66.7,67.6,65.01,66.48,88
2019-05-09,66.39,66.5,63.3,65.05,66
2019-05-10,65.99,65.99,64.55,65.9,57
2019-05-13,66.71,66.95,65.0,66.25,74
2019-05-14,65.65,67.1,65.6,66.94,45
2019-05-15,66.11,67.45,66.0,66.8,165
2019-05-16,67.45,67.45,66.41,66.98,15
2019-05-17,66.14,68.28,65.54,67.89,40
2019-05-20,68.28,68.28,66.69,67.75,22
2019-05-21,67.7,68.4,67.69,68.4,47
2019-05-22,68.5,70.5,66.25,70.5,52
2019-05-23,69.07,69.5,68.0,68.12,63
2019-05-24,68.0,69.5,67.98,69.0,27
2019-05-28,69.12,71.0,66.78,71.0,49
2019-05-29,71.0,71.0,69.07,70.5,61
2019-05-30,69.31,74.0,68.83,71.39,147
2019-05-31,71.11,71.11,64.36,66.0,109
2019-06-03,66.51,68.69,65.07,68.69,54
2019-06-04,68.86,69.8,65.95,68.68,46
2019-06-05,67.6,68.6,66.55,67.31,35
2019-06-06,67.5,68.75,65.9,68.75,58
2019-06-07,69.33,69.33,65.88,68.9,59
2019-06-10,68.81,73.97,67.51,71.01,234
2019-06-11,71.0,74.71,71.0,72.0,305
2019-06-12,72.5,76.9,64.0,76.0,336
2019-06-13,76.0,76.1,72.6,73.6,187
2019-06-14,74.75,74.75,71.06,73.31,267
2019-06-17,73.3,74.0,71.48,73.7,271
2019-06-18,73.61,74.0,72.13,73.32,201
2019-06-19,73.35,73.35,70.01,71.4,126
2019-06-20,71.4,72.66,69.59,70.31,233
2019-06-21,70.3,71.72,68.7,70.21,124
2019-06-24,71.29,71.97,68.3,68.68,153
2019-06-25,68.67,71.88,66.65,68.78,164
2019-06-26,69.92,69.92,67.0,68.74,98
2019-06-27,68.65,69.23,67.0,67.15,321
2019-06-28,68.17,70.5,67.0,68.96,1217
2019-07-01,69.43,72.93,69.24,71.12,564
2019-07-02,70.03,71.55,69.52,71.0,241
2019-07-03,70.22,71.5,69.25,70.06,377
2019-07-05,69.99,70.4,68.53,69.78,73
2019-07-08,69.48,69.93,68.25,68.85,178
2019-07-09,68.1,68.69,66.56,68.4,37
2019-07-10,68.23,68.52,66.09,67.15,43
2019-07-11,67.35,67.35,65.21,66.07,68
2019-07-12,66.07,66.23,65.1,66.03,35
2019-07-15,66.98,66.98,64.43,64.43,30
2019-07-16,64.1,64.1,62.02,62.68,28
2019-07-17,63.11,64.9,62.01,64.72,95
2019-07-18,66.5,66.5,64.75,64.78,19
2019-07-19,63.5,63.78,57.85,58.01,241
2019-07-22,58.33,58.6,57.0,57.67,64
2019-07-23,57.03,59.37,57.0,58.5,81
2019-07-24,58.15,58.99,57.51,58.48,62
2019-07-25,58.15,58.92,55.27,55.48,91
2019-07-26,55.4,57.78,55.4,57.14,64
2019-07-29,55.91,57.67,55.81,56.75,52
2019-07-30,56.16,58.01,56.12,56.4,73
2019-07-31,56.37,58.86,56.37,57.9,52
2019-08-01,57.66,57.66,54.4,54.65,331
2019-08-02,54.62,56.3,54.62,55.94,119
2019-08-05,55.1,56.27,54.62,55.05,156
2019-08-06,55.23,56.22,55.16,55.82,119
2019-08-07,55.12,55.83,55.12,55.38,12
2019-08-08,55.6,56.27,55.37,55.5,136
2019-08-09,55.38,55.96,55.38,55.71,58
2019-08-12,55.64,56.3,55.14,55.94,45
2019-08-13,56.07,56.52,56.07,56.18,16
2019-08-14,55.51,55.75,55.05,55.31,102
2019-08-15,55.44,55.83,55.15,55.15,13
2019-08-16,55.37,55.85,55.2,55.65,60
2019-08-19,55.65,55.65,55.3,55.5,62
2019-08-20,55.34,56.0,53.93,54.79,139
2019-08-21,54.98,57.0,54.98,55.9,82
2019-08-22,56.25,56.99,55.35,55.59,48
2019-08-23,55.52,56.13,54.51,54.92,103
2019-08-26,55.56,57.1,54.8,55.99,28
2019-08-27,55.65,56.25,55.01,55.2,53
2019-08-28,55.18,55.89,55.03,55.37,43
2019-08-29,55.91,56.63,54.99,55.23,69
2019-08-30,55.41,55.49,54.37,54.43,55
2019-09-03,54.43,56.11,54.43,54.8,123
2019-09-04,55.28,55.53,54.98,55.24,140
2019-09-05,55.17,55.72,55.01,55.7,180
2019-09-06,55.54,56.05,55.3,55.6,56
2019-09-09,55.69,61.72,55.6,61.64,292
2019-09-10,60.42,62.29,58.0,61.67,227
2019-09-11,61.4,63.87,60.1,63.6,156
2019-09-12,63.52,66.49,63.26,66.0,203
2019-09-13,66.16,67.09,66.05,66.6,182
2019-09-16,66.36,67.5,64.66,67.2,198
2019-09-17,67.11,68.34,66.38,67.92,132
2019-09-18,68.0,69.47,66.82,68.01,300
2019-09-19,68.15,69.36,68.15,68.86,142
2019-09-20,68.76,69.46,61.27,68.37,432
2019-09-23,66.63,68.17,62.96,67.15,170
2019-09-24,67.21,67.54,65.55,66.63,216
2019-09-25,66.34,67.12,65.69,66.88,129
2019-09-26,66.62,66.62,64.28,64.63,173
2019-09-27,64.63,65.32,63.15,63.68,48
2019-09-30,63.41,66.9,62.96,66.18,132
2019-10-01,66.41,66.87,64.34,64.69,80
2019-10-02,64.49,64.96,63.84,64.8,69
2019-10-03,64.57,65.07,63.57,64.38,64
2019-10-04,64.03,64.78,63.37,64.29,54
2019-10-07,64.1,68.9,64.1,66.98,287
2019-10-08,66.74,66.97,65.09,65.86,40
2019-10-09,66.9,66.9,66.08,66.84,149
2019-10-10,66.84,67.95,66.25,66.99,413
2019-10-11,67.4,67.4,65.57,65.98,79
2019-10-14,66.0,66.48,65.25,65.84,22
2019-10-15,64.0,66.9,63.9,66.78,94
2019-10-16,65.89,66.85,63.41,66.85,50
2019-10-17,66.85,68.14,66.35,68.14,85
2019-10-18,67.85,68.4,67.66,68.4,118
2019-10-21,68.46,69.75,67.05,69.75,36
2019-10-22,69.79,69.79,69.35,69.5,49
2019-10-23,69.7,69.7,68.5,69.25,35
2019-10-24,67.15,69.37,67.0,69.37,44
2019-10-25,69.25,69.5,67.16,69.07,31
2019-10-28,69.16,69.99,69.0,69.52,9
2019-10-29,69.25,71.39,68.84,70.05,302
2019-10-30,70.08,71.25,69.74,71.17,83
2019-10-31,71.04,71.04,69.75,70.0,37
2019-11-01,70.3,70.33,68.81,70.0,86
2019-11-04,70.19,70.19,69.71,69.71,26
2019-11-05,68.9,71.28,68.9,71.28,119
2019-11-06,70.0,71.13,68.0,69.7,85
2019-11-07,70.09,70.09,69.28,69.57,118
2019-11-08,68.61,69.47,67.6,67.62,78
2019-11-11,67.57,68.99,67.57,68.85,17
2019-11-12,68.8,69.6,67.33,68.27,35
2019-11-13,68.06,69.5,67.5,69.0,57
2019-11-14,69.15,69.74,67.5,68.99,87
2019-11-15,69.19,69.4,68.78,68.99,45
2019-11-18,68.71,68.71,67.15,68.28,42
2019-11-19,68.48,68.95,68.2,68.74,38
2019-11-20,68.8,68.95,68.44,68.44,44
2019-11-21,68.6,68.98,68.11,68.53,17
2019-11-22,68.45,69.27,68.13,68.72,55
2019-11-25,68.91,70.0,68.83,69.9,165
2019-11-26,69.82,70.0,68.5,69.41,202
2019-11-27,69.42,69.42,68.22,68.78,36
2019-11-29,68.66,69.5,67.91,67.91,34
2019-12-02,68.42,68.92,65.76,65.77,83
2019-12-03,65.53,67.87,65.53,67.4,44
2019-12-04,67.67,67.71,66.3,66.65,16
2019-12-05,66.65,67.19,65.07,65.7,139
2019-12-06,65.02,68.59,65.02,68.29,82
2019-12-09,68.1,68.4,66.66,67.52,53
2019-12-10,67.61,68.5,66.57,67.66,67
2019-12-11,67.47,67.89,66.53,67.89,27
2019-12-12,67.62,68.0,66.06,67.56,65
2019-12-13,67.58,69.0,66.85,67.8,109
2019-12-16,68.22,69.0,68.2,68.59,67
2019-12-17,68.42,69.39,68.2,68.75,99
2019-12-18,68.27,69.5,68.2,69.25,88
2019-12-19,69.06,69.74,69.06,69.36,52
2019-12-20,69.52,69.7,68.68,69.7,200
2019-12-23,69.45,70.0,68.98,69.13,113
2019-12-24,69.07,69.5,69.07,69.5,12
2019-12-26,69.32,70.0,69.26,69.69,35
2019-12-27,68.7,69.89,68.69,69.3,29
2019-12-30,69.5,69.8,69.5,69.75,13
2019-12-31,69.76,70.01,69.48,70.01,70
2020-01-02,69.99,69.99,68.58,69.83,32
2020-01-03,69.08,69.26,68.01,68.01,72
2020-01-06,67.86,69.0,66.39,68.51,67
2020-01-07,68.52,69.13,67.56,67.92,9
2020-01-08,68.36,68.36,67.68,67.94,6
2020-01-09,67.42,68.32,66.84,68.24,70
2020-01-10,68.26,68.4,67.76,68.24,16
2020-01-13,68.27,68.5,67.15,68.5,11
2020-01-14,68.57,68.95,66.14,66.14,45
2020-01-15,66.28,68.37,65.89,66.5,28
2020-01-16,66.85,67.56,65.88,66.8,45
2020-01-17,67.07,67.11,65.8,66.7,21
2020-01-21,66.68,66.87,65.16,65.16,60
2020-01-22,65.55,67.0,65.55,66.99,20
2020-01-23,66.8,67.0,65.77,66.35,34
2020-01-24,66.24,66.5,65.83,66.07,21
2020-01-27,65.1,66.0,63.88,64.01,57
2020-01-28,64.55,64.55,63.86,63.86,13
2020-01-29,63.98,65.05,63.3,64.66,64
2020-01-30,64.5,65.0,63.57,63.91,43
2020-01-31,63.81,63.81,62.3,62.74,97
2020-02-03,62.75,63.05,62.75,62.76,47
2020-02-04,63.5,63.8,63.5,63.66,39
2020-02-05,64.02,64.5,64.0,64.39,38
2020-02-06,64.47,65.0,62.13,64.52,60
2020-02-07,64.62,64.62,63.01,63.01,50
2020-02-10,63.35,64.24,63.35,63.75,40
2020-02-11,63.57,64.14,63.17,63.75,8
2020-02-12,64.07,64.07,63.2,63.69,11
2020-02-13,63.37,63.99,62.99,63.75,41
2020-02-14,63.7,63.81,62.26,63.33,11
2020-02-18,63.75,63.75,63.3,63.46,17
2020-02-19,63.49,63.49,62.01,63.0,19
2020-02-20,63.0,63.5,62.01,62.8,20
2020-02-21,62.98,64.26,62.6,63.16,25
2020-02-24,62.25,63.69,62.25,63.19,172
2020-02-25,62.7,63.31,62.4,63.14,65
2020-02-26,62.61,63.28,62.61,62.98,2
2020-02-27,62.21,63.0,61.34,61.38,83
2020-02-28,60.25,60.69,58.9,59.2,157
2020-03-02,59.49,63.495,59.49,63.495,179
2020-03-03,63.65,63.65,60.2,61.03,71
2020-03-04,62.0,62.99,61.73,62.99,37
2020-03-05,62.69,62.99,60.08,61.75,101
2020-03-06,60.25,60.7,58.91,59.35,168
2020-03-09,57.08,59.9,55.03,57.99,24
2020-03-10,58.98,59.54,56.9,57.2,77
2020-03-11,56.62,56.63,51.65,53.4,31
2020-03-12,51.94,53.94,49.44,52.8,34
2020-03-13,52.43,57.2,52.43,56.0,54
2020-03-16,54.77,54.78,43.9,45.37,113
2020-03-17,44.7,51.0,43.63,51.0,101
2020-03-18,49.26,49.79,44.81,48.27,175
2020-03-19,48.92,54.02,48.92,53.24,141
2020-03-20,52.19,54.45,47.76,50.45,183
2020-03-23,50.81,52.63,47.66,49.0,100
2020-03-24,51.45,54.95,51.34,54.06,60
2020-03-25,54.24,55.75,52.01,54.13,75
2020-03-26,54.5,58.74,53.01,58.74,64
2020-03-27,56.95,58.25,51.02,51.5,8
2020-03-30,52.43,55.0,52.1,55.0,19
2020-03-31,54.74,56.0,50.63,56.0,23
2020-04-01,53.15,53.15,50.82,50.82,14
2020-04-02,52.71,56.93,52.71,54.99,139
2020-04-03,54.05,55.3,52.32,54.43,78
2020-04-06,57.02,59.95,57.0,59.95,56
2020-04-07,59.95,59.95,56.68,59.25,27
2020-04-08,59.44,59.9,58.3,59.9,47
2020-04-09,59.95,60.81,57.56,59.82,85
2020-04-13,59.1,59.1,56.6,56.66,16
2020-04-14,58.15,58.84,53.62,56.5,9
2020-04-15,54.76,58.9,52.61,52.61,19
2020-04-16,54.17,54.17,47.5,52.01,85
2020-04-17,53.1,56.77,53.1,55.5,51
2020-04-20,53.54,57.2,51.52,51.99,34
2020-04-21,49.69,51.35,49.69,50.85,5
2020-04-22,49.8,54.2,49.8,54.2,14
2020-04-23,53.29,53.88,50.76,51.59,21
2020-04-24,51.55,54.5,51.0,51.0,9
2020-04-27,54.0,54.0,52.21,53.88,13
2020-04-28,54.49,55.06,53.72,53.72,19
2020-04-29,55.63,57.25,55.63,55.65,41
2020-04-30,54.36,54.36,50.85,51.22,15
2020-05-01,50.05,54.21,50.05,52.99,25
2020-05-04,52.77,54.9,52.2,52.7,11
2020-05-05,51.77,51.89,50.42,51.0,36
2020-05-06,51.41,55.18,50.52,51.15,6
2020-05-07,51.64,51.65,50.0,50.0,79
2020-05-08,51.35,51.73,50.72,50.72,9
2020-05-11,50.03,50.5,50.0,50.29,73
2020-05-12,50.0,51.05,48.75,48.75,86
2020-05-13,48.09,50.36,48.09,49.25,73
2020-05-14,48.42,49.85,48.28,49.85,27
2020-05-15,50.05,51.1,50.05,51.04,30
2020-05-18,56.0,57.53,55.21,57.53,98
2020-05-19,56.11,57.44,53.59,55.68,18
2020-05-20,56.0,57.96,52.48,57.96,43
2020-05-21,57.03,58.5,57.03,57.16,23
2020-05-22,58.44,58.7,57.3,58.0,23
2020-05-26,59.86,61.94,59.79,61.6,82
2020-05-27,62.4,63.49,61.65,63.1,43
2020-05-28,63.47,63.47,61.3,61.3,55
2020-05-29,60.96,63.73,56.81,62.35,113
2020-06-01,62.25,62.36,58.6,58.81,45
2020-06-02,59.89,59.89,58.16,58.16,18
2020-06-03,59.53,63.78,56.2,63.66,31
2020-06-04,63.88,63.88,60.74,62.33,67
2020-06-05,63.95,65.0,59.53,65.0,144
2020-06-08,65.0,65.0,61.45,61.45,101
2020-06-09,62.55,64.5,62.09,63.35,32
2020-06-10,64.65,64.65,62.4,62.4,15
2020-06-11,60.06,62.2,55.6,55.6,26
2020-06-12,57.76,60.68,57.76,60.17,55
2020-06-15,58.89,63.0,58.89,62.99,89
2020-06-16,63.95,66.0,63.01,65.0,83
2020-06-17,64.5,65.77,63.1,64.75,126
2020-06-18,63.5,65.8,63.05,65.61,77
2020-06-19,65.57,66.4,61.01,63.85,279
2020-06-22,63.1,64.93,62.4,64.78,115
2020-06-23,64.38,64.38,61.22,64.13,201
2020-06-24,62.5,63.99,59.5,62.7,227
2020-06-25,62.2,64.36,61.55,63.0,115
2020-06-26,63.0,63.95,59.59,60.0,124
2020-06-29,61.16,63.8,60.13,63.69,71
2020-06-30,63.48,64.37,62.96,64.1,70
2020-07-01,62.0,63.99,62.0,62.36,30
2020-07-02,63.5,63.5,62.0,62.4,13
2020-07-06,63.5,63.9,62.5,63.03,136
2020-07-07,62.5,63.43,62.5,62.76,58
2020-07-08,62.76,63.5,61.53,63.5,184
2020-07-09,63.06,63.5,60.0,61.34,67
2020-07-10,60.61,62.21,60.13,62.21,30
2020-07-13,62.18,63.0,61.23,61.23,60
2020-07-14,61.21,63.0,61.21,62.7,38
2020-07-15,62.99,64.01,61.1,61.96,148
2020-07-16,61.79,62.96,60.63,61.4,7
2020-07-17,60.45,63.94,60.45,63.58,24
2020-07-20,63.01,63.01,62.0,62.0,10
2020-07-21,62.75,63.61,60.74,63.5,22
2020-07-22,62.4,63.71,61.5,62.21,12
2020-07-23,62.32,63.59,62.32,63.59,44
2020-07-24,61.98,63.6,61.97,63.01,5
2020-07-27,62.85,63.5,61.81,63.28,7
2020-07-28,62.57,63.38,62.57,63.37,19
2020-07-29,63.31,63.79,63.0,63.18,26
2020-07-30,62.76,63.8,62.76,63.8,12
2020-07-31,63.26,63.29,62.21,62.21,6
2020-08-03,62.42,63.78,60.85,63.78,22
2020-08-04,63.36,63.44,62.83,63.4,3
2020-08-05,63.58,63.6,62.18,63.6,15
2020-08-06,62.84,63.65,62.66,63.39,56
2020-08-07,63.65,63.95,62.9,63.95,29
2020-08-10,62.51,64.39,62.04,62.99,118
2020-08-11,63.25,63.7,62.31,62.61,14
2020-08-12,63.32,63.9,62.6,63.1,15
2020-08-13,63.09,63.09,62.74,62.81,5
2020-08-14,62.22,63.89,62.22,63.89,19
2020-08-17,63.25,65.0,63.0,63.3,81
2020-08-18,63.18,64.93,63.18,64.02,18
2020-08-19,64.01,64.17,63.0,63.2,55
2020-08-20,62.4,63.72,62.25,62.37,87
2020-08-21,62.54,63.98,61.51,63.59,118
2020-08-24,64.19,65.1,63.47,63.47,64
2020-08-25,63.96,64.72,62.51,62.51,8
2020-08-26,63.08,63.14,62.28,62.4,5
2020-08-27,62.98,64.6,62.98,63.46,58
2020-08-28,62.6,64.18,62.52,63.41,13
2020-08-31,63.59,63.59,62.16,62.4,13
2020-09-01,61.88,63.51,61.88,62.7,7
2020-09-02,62.72,64.95,62.72,64.3,32
2020-09-03,64.35,64.75,62.8,64.39,85
2020-09-04,65.09,65.09,63.25,64.24,3
2020-09-08,63.73,64.74,63.31,64.74,17
2020-09-09,64.94,64.94,63.3,63.3,10
2020-09-10,63.23,64.93,63.01,64.3,9
2020-09-11,63.25,63.46,62.0,62.11,12
2020-09-14,62.76,63.52,61.9,62.78,10
2020-09-15,62.89,62.89,61.65,61.8,28
2020-09-16,62.11,62.35,61.75,61.98,76
2020-09-17,61.18,62.27,61.18,62.27,3
2020-09-18,62.95,62.99,60.52,62.65,119
2020-09-21,61.42,61.42,58.56,60.26,53
2020-09-22,59.13,59.13,57.47,57.6,9
2020-09-23,57.64,58.79,56.5,57.83,43
2020-09-24,58.7,58.7,56.72,56.9,8
2020-09-25,57.24,57.24,55.9,56.99,25
2020-09-28,57.45,58.49,56.33,57.22,19
2020-09-29,57.24,58.49,56.87,58.49,7
2020-09-30,57.99,59.18,57.99,58.7,9
2020-10-01,59.4,60.0,58.6,58.6,3
2020-10-02,58.01,59.6,58.01,58.92,4
2020-10-05,58.47,60.47,58.47,59.8,35
2020-10-06,60.2,61.41,58.22,58.22,27
2020-10-07,59.56,61.44,58.38,60.01,41
2020-10-08,60.75,61.24,57.23,59.54,82
2020-10-09,59.88,60.9,59.88,60.68,15
2020-10-12,61.84,61.88,59.75,61.8,73
2020-10-13,62.95,62.95,61.0,62.46,36
2020-10-14,61.94,62.43,60.02,61.7,8
2020-10-15,60.66,63.35,60.65,63.35,28
2020-10-16,62.4,64.24,62.4,64.1,13
2020-10-19,60.6,62.5,60.6,61.31,18
2020-10-20,62.01,63.16,61.94,62.98,59
2020-10-21,63.85,64.71,63.85,63.91,38
2020-10-22,64.4,65.0,63.9,64.51,66
2020-10-23,64.28,65.0,63.52,64.69,54
2020-10-26,63.58,64.85,63.46,64.85,29
2020-10-27,64.43,64.43,63.88,64.17,17
2020-10-28,63.99,64.4,63.78,64.4,39
2020-10-29,64.02,64.73,63.92,64.73,21
2020-10-30,64.18,64.43,63.78,64.01,10
2020-11-02,63.93,64.14,62.9,64.14,14
2020-11-03,64.4,64.87,64.13,64.5,42
2020-11-04,64.12,64.14,62.7,64.12,36
2020-11-05,63.86,64.01,62.5,64.01,5
2020-11-06,63.58,63.73,63.26,63.26,4
2020-11-09,63.48,66.94,63.48,64.26,159
2020-11-10,65.0,65.49,64.74,65.25,178
2020-11-11,65.0,66.74,65.0,66.74,35
2020-11-12,65.33,65.38,64.4,65.3,5
2020-11-13,65.35,66.4,65.0,66.39,30
2020-11-16,66.62,67.0,65.26,66.86,86
2020-11-17,65.31,67.5,65.3,67.02,60
2020-11-18,60.65,67.25,60.65,66.75,15
2020-11-19,66.32,66.88,66.0,66.88,33
2020-11-20,66.03,66.1,64.59,65.11,125
2020-11-23,65.5,66.66,63.84,66.19,46
2020-11-24,66.67,68.5,66.6,68.4,236
2020-11-25,68.0,68.25,67.2,68.25,117
2020-11-27,67.87,68.5,67.39,68.49,39
2020-11-30,68.34,69.16,67.5,69.16,39
2020-12-01,69.5,69.64,68.13,69.3,35
2020-12-02,69.3,69.85,68.73,68.83,58
2020-12-03,68.82,69.64,68.21,69.17,30
2020-12-04,69.01,69.5,68.26,69.26,38
2020-12-07,68.55,69.89,68.0,69.5,42
2020-12-08,69.6,70.83,69.6,70.83,91
2020-12-09,71.4,71.61,69.57,69.6,66
2020-12-10,69.07,70.3,68.78,70.3,28
2020-12-11,69.51,69.72,68.6,68.85,32
2020-12-14,69.2,70.06,68.24,69.33,22
2020-12-15,68.51,70.42,67.01,70.41,30
2020-12-16,70.1,70.63,68.7,69.21,100
2020-12-17,69.4,69.78,68.09,69.48,59
2020-12-18,69.91,69.91,68.07,69.38,202
2020-12-21,68.5,68.78,66.39,68.65,52
2020-12-22,67.88,68.37,67.19,68.22,59
2020-12-23,68.1,69.12,67.93,68.75,22
2020-12-24,68.95,68.95,67.95,68.1,4
2020-12-28,68.06,69.06,66.23,66.23,72
2020-12-29,66.66,66.73,65.52,66.09,78
2020-12-30,66.0,67.86,65.06,66.38,77
2020-12-31,65.75,66.11,64.79,64.82,16
2021-01-04,65.52,65.99,64.5,65.3,23
2021-01-05,65.14,65.65,64.01,65.1,137
2021-01-06,65.7,68.75,65.1,67.77,358
2021-01-07,68.45,69.9,67.51,69.19,217
2021-01-08,68.49,68.75,68.05,68.74,157
2021-01-11,67.97,69.27,67.97,69.24,133
2021-01-12,68.66,69.93,68.5,69.75,85
2021-01-13,70.19,70.19,68.51,69.2,54
2021-01-14,68.62,69.0,68.08,68.11,32
2021-01-15,67.49,68.75,67.49,67.88,31
2021-01-19,68.5,69.66,67.68,67.92,22
2021-01-20,68.0,69.0,68.0,68.93,43
2021-01-21,69.1,69.96,68.52,69.88,20
2021-01-22,69.12,70.0,69.09,70.0,139
2021-01-25,70.0,70.0,68.11,69.25,25
2021-01-26,70.0,70.0,68.02,68.83,59
2021-01-27,68.28,69.39,67.8,68.4,109
2021-01-28,69.19,69.25,67.8,68.3,55
2021-01-29,68.27,68.53,66.02,66.02,30
2021-02-01,66.3,67.69,66.27,66.87,21
2021-02-02,67.3,68.5,67.21,68.27,13
2021-02-03,67.77,68.48,67.77,67.89,21
2021-02-04,67.99,69.49,67.99,69.49,20
2021-02-05,69.5,69.5,68.02,68.78,65
2021-02-08,69.26,69.89,68.71,69.89,51
2021-02-09,68.01,69.87,68.01,69.87,7
2021-02-10,69.3,70.0,68.08,68.9,90
2021-02-11,69.28,69.8,68.51,69.77,11
2021-02-12,69.59,70.0,68.84,69.98,81
2021-02-16,70.0,70.0,69.06,69.76,144
2021-02-17,69.5,71.0,69.11,70.1,67
2021-02-18,70.08,70.1,69.21,69.41,70
2021-02-19,69.49,69.51,68.12,69.1,45
2021-02-22,68.85,70.03,68.66,69.75,74
2021-02-23,69.53,72.7,69.53,72.58,79
2021-02-24,72.25,74.56,69.9,73.25,601
2021-02-25,72.85,73.25,70.57,71.74,49
2021-02-26,71.51,72.1,69.09,69.9,29
