date,open,high,low,close,volume
2019-02-22,25.37,27.55,25.09,26.47,572
2019-02-25,26.63,26.63,25.49,26.08,472
2019-02-26,26.16,27.79,25.76,26.77,386
2019-02-27,26.64,27.64,25.59,26.8,301
2019-02-28,30.04,30.04,27.61,28.12,455
2019-03-01,28.36,31.28,28.33,30.98,367
2019-03-04,30.98,32.64,30.98,32.17,793
2019-03-05,32.42,32.56,30.33,30.79,554
2019-03-06,31.32,31.32,29.75,31.0,663
2019-03-07,31.07,31.07,28.48,28.9,310
2019-03-08,28.43,29.27,27.84,28.96,367
2019-03-11,28.95,30.88,28.69,30.73,421
2019-03-12,30.72,30.72,28.92,29.21,207
2019-03-13,30.71,30.71,29.2,29.63,82
2019-03-14,29.51,30.4,29.33,30.39,212
2019-03-15,30.4,31.79,30.31,31.63,461
2019-03-18,31.49,31.49,29.95,31.0,350
2019-03-19,31.19,31.19,30.33,30.45,127
2019-03-20,30.44,31.19,30.07,30.58,178
2019-03-21,30.3,30.99,29.78,30.07,185
2019-03-22,29.54,29.65,27.87,28.4,211
2019-03-25,28.4,29.04,27.83,28.76,117
2019-03-26,28.77,31.6,28.77,31.54,548
2019-03-27,31.54,32.35,31.05,32.05,462
2019-03-28,32.06,32.33,31.07,31.82,116
2019-03-29,32.13,32.97,31.62,32.21,263
2019-04-01,31.85,34.04,31.85,33.81,308
2019-04-02,33.74,33.74,32.33,33.52,176
2019-04-03,34.13,34.82,33.2,34.54,315
2019-04-04,34.55,35.0,34.3,34.7,270
2019-04-05,34.85,34.95,33.95,34.9,200
2019-04-08,34.87,34.98,34.15,34.75,292
2019-04-09,34.71,34.86,33.78,33.82,168
2019-04-10,33.97,33.98,32.4,32.84,238
2019-04-11,32.83,33.22,32.16,33.12,277
2019-04-12,33.44,35.3,33.3,34.59,540
2019-04-15,34.59,34.77,31.6,31.96,322
2019-04-16,32.17,33.26,32.02,32.98,289
2019-04-17,33.18,33.18,30.6,30.75,266
2019-04-18,30.65,31.08,29.83,31.05,101
2019-04-22,30.94,31.49,30.55,30.67,225
2019-04-23,30.79,32.69,30.28,31.9,107
2019-04-24,31.95,32.34,30.66,30.8,213
2019-04-25,30.81,32.0,30.81,31.88,139
2019-04-26,31.95,33.66,31.9,33.1,227
2019-04-29,32.68,33.63,32.23,33.62,385
2019-04-30,33.5,35.25,32.54,34.42,899
2019-05-01,34.72,37.63,34.57,35.17,799
2019-05-02,35.12,36.2,34.77,35.07,221
2019-05-03,35.84,36.88,35.22,36.36,272
2019-05-06,35.36,36.84,34.72,36.2,124
2019-05-07,36.03,36.03,35.02,35.6,278
2019-05-08,35.52,37.0,35.0,36.26,418
2019-05-09,34.6,36.37,32.51,34.2,160
2019-05-10,34.11,34.75,33.76,34.45,215
2019-05-13,33.43,34.07,32.59,33.6,224
2019-05-14,33.25,37.48,32.76,35.9,7025
2019-05-15,35.59,38.69,35.59,37.86,301
2019-05-16,37.9,38.42,37.29,37.76,305
2019-05-17,37.32,38.2,35.44,35.98,253
2019-05-20,35.33,36.28,35.0,35.61,154
2019-05-21,35.83,36.69,35.38,35.75,313
2019-05-22,35.76,35.76,34.15,34.75,389
2019-05-23,34.45,34.45,33.4,33.75,389
2019-05-24,34.01,34.33,33.46,33.61,484
2019-05-28,33.82,34.52,32.81,33.47,1058
2019-05-29,33.15,33.5,32.52,33.12,296
2019-05-30,33.2,34.0,31.55,32.9,620
2019-05-31,32.34,33.33,32.1,32.9,342
2019-06-03,32.81,33.49,32.7,32.97,308
2019-06-04,33.45,33.79,32.42,32.8,366
2019-06-05,33.04,33.53,31.9,32.1,255
2019-06-06,32.09,32.38,31.6,31.97,196
2019-06-07,32.46,32.73,31.67,32.45,289
2019-06-10,32.91,35.76,32.56,32.77,825
2019-06-11,33.0,33.0,32.06,32.69,208
2019-06-12,32.62,33.15,32.12,32.72,290
2019-06-13,32.97,33.63,32.71,33.06,276
2019-06-14,33.03,33.03,32.6,32.63,60
2019-06-17,32.84,33.08,31.52,31.87,426
2019-06-18,32.13,32.75,31.79,32.39,502
2019-06-19,32.45,34.09,31.51,32.0,205
2019-06-20,32.54,32.54,31.45,31.79,83
2019-06-21,31.59,31.8,30.98,31.22,306
2019-06-24,31.18,31.49,29.55,31.36,328
2019-06-25,31.52,31.75,31.04,31.1,148
2019-06-26,30.93,31.62,30.48,31.21,144
2019-06-27,31.34,31.79,30.82,31.77,525
2019-06-28,31.77,32.49,31.46,32.24,1006
2019-07-01,32.25,32.39,31.6,31.86,562
2019-07-02,31.95,32.21,30.95,31.07,293
2019-07-03,31.26,31.65,30.99,31.33,200
2019-07-05,31.11,32.18,30.25,31.87,457
2019-07-08,31.65,32.22,31.42,31.6,340
2019-07-09,31.75,32.38,31.09,31.88,375
2019-07-10,31.96,31.99,30.49,30.81,1221
2019-07-11,30.84,30.84,29.05,29.44,834
2019-07-12,29.54,29.54,27.52,28.43,418
2019-07-15,28.81,29.69,28.3,28.84,617
2019-07-16,28.9,29.28,28.66,28.76,169
2019-07-17,28.85,29.97,28.83,29.43,612
2019-07-18,29.37,29.88,28.49,29.04,114
2019-07-19,28.98,29.05,28.09,28.22,232
2019-07-22,28.23,28.92,27.91,28.62,120
2019-07-23,28.58,28.63,27.77,28.01,124
2019-07-24,27.79,28.47,26.92,28.31,290
2019-07-25,28.16,28.31,27.11,27.16,269
2019-07-26,27.16,27.57,26.59,26.94,454
2019-07-29,26.86,27.54,26.45,26.8,127
2019-07-30,26.57,28.24,26.57,28.03,141
2019-07-31,28.03,28.53,25.89,25.89,419
2019-08-01,25.88,26.69,25.1,25.59,271
2019-08-02,25.52,26.06,24.17,25.49,261
2019-08-05,25.03,25.8,24.23,24.91,598
2019-08-06,24.87,25.13,23.83,24.8,161
2019-08-07,24.49,25.0,24.12,24.57,187
2019-08-08,25.2,25.34,24.41,24.75,461
2019-08-09,24.62,25.08,22.36,22.86,465
2019-08-12,22.75,23.02,21.96,22.37,399
2019-08-13,22.26,22.99,22.02,22.67,328
2019-08-14,22.58,23.93,22.12,23.53,217
2019-08-15,23.54,23.75,20.16,22.22,668
2019-08-16,22.36,24.1,22.36,23.43,183
2019-08-19,23.86,25.87,23.13,25.03,336
2019-08-20,24.98,25.6,24.74,25.38,233
2019-08-21,25.58,26.79,24.64,26.4,469
2019-08-22,26.44,27.49,25.94,26.02,385
2019-08-23,25.92,26.25,23.79,23.8,503
2019-08-26,24.01,24.11,23.18,23.37,131
2019-08-27,23.54,23.69,22.46,22.59,147
2019-08-28,22.56,23.45,22.17,23.21,469
2019-08-29,23.52,24.68,23.42,24.45,211
2019-08-30,24.95,24.95,24.01,24.45,122
2019-09-03,24.3,25.32,23.81,24.07,219
2019-09-04,24.03,24.25,23.67,24.01,160
2019-09-05,24.3,25.8,23.79,25.56,273
2019-09-06,25.75,27.01,25.1,25.26,213
2019-09-09,25.22,25.66,24.73,25.32,230
2019-09-10,25.21,26.54,25.2,25.7,164
2019-09-11,25.86,26.39,25.43,25.99,460
2019-09-12,26.05,26.05,24.22,25.06,692
2019-09-13,25.29,25.6,24.28,24.98,596
2019-09-16,24.88,26.23,24.61,25.77,700
2019-09-17,25.6,26.3,25.1,25.45,521
2019-09-18,25.48,25.48,24.6,24.91,221
2019-09-19,25.0,25.0,23.26,23.38,490
2019-09-20,23.36,23.99,23.29,23.49,434
2019-09-23,23.61,24.09,23.46,23.58,129
2019-09-24,23.64,24.2,22.47,22.85,395
2019-09-25,22.84,23.79,21.68,23.46,367
2019-09-26,23.5,23.98,22.52,22.57,161
2019-09-27,22.7,22.89,20.73,21.07,492
2019-09-30,21.1,21.11,19.61,20.0,989
2019-10-01,20.15,20.4,18.94,19.18,578
2019-10-02,19.03,19.31,18.5,18.92,527
2019-10-03,18.99,19.98,18.62,19.25,1049
2019-10-04,19.3,19.81,19.26,19.64,360
2019-10-07,19.58,19.68,18.25,18.3,846
2019-10-08,18.14,18.32,17.35,17.5,388
2019-10-09,17.8,18.15,16.92,17.07,382
2019-10-10,17.03,17.47,16.83,17.14,345
2019-10-11,17.06,17.89,16.78,16.94,400
2019-10-14,16.93,17.35,16.13,16.92,456
2019-10-15,17.06,18.63,16.9,17.87,424
2019-10-16,17.78,18.29,17.67,17.96,142
2019-10-17,18.09,18.42,17.76,17.88,126
2019-10-18,17.74,18.05,17.26,17.61,227
2019-10-21,17.97,18.34,17.59,18.07,152
2019-10-22,18.06,18.36,17.7,17.74,243
2019-10-23,17.74,17.74,17.07,17.42,212
2019-10-24,17.52,17.94,17.52,17.82,215
2019-10-25,17.79,17.97,17.39,17.44,266
2019-10-28,17.51,18.09,17.51,18.08,1771
2019-10-29,18.04,18.26,17.75,17.97,193
2019-10-30,17.98,19.49,17.98,19.29,269
2019-10-31,19.24,19.53,18.2,18.37,175
2019-11-01,18.49,19.37,18.49,19.25,144
2019-11-04,19.47,19.61,19.2,19.32,124
2019-11-05,19.38,20.33,19.2,20.28,324
2019-11-06,20.28,21.19,18.2,19.01,534
2019-11-07,19.22,19.72,18.9,19.01,106
2019-11-08,18.99,19.38,18.64,18.94,184
2019-11-11,19.15,19.15,18.27,18.42,319
2019-11-12,18.46,18.77,18.21,18.39,177
2019-11-13,18.26,18.58,18.05,18.42,197
2019-11-14,18.39,18.63,18.14,18.34,158
2019-11-15,18.53,18.71,18.1,18.24,194
2019-11-18,18.03,18.03,17.5,17.7,429
2019-11-19,17.85,18.68,17.85,18.64,212
2019-11-20,18.75,19.5,18.5,18.82,429
2019-11-21,18.96,19.24,18.54,19.2,441
2019-11-22,19.33,19.55,18.4,19.02,436
2019-11-25,19.08,20.22,19.08,20.12,425
2019-11-26,20.29,20.53,19.725,19.725,321
2019-11-27,19.9,22.8,19.38,22.04,556
2019-11-29,22.06,22.88,20.9,22.62,105
2019-12-02,22.75,22.75,20.57,20.73,340
2019-12-03,20.38,21.16,20.38,20.95,471
2019-12-04,21.31,21.71,20.67,21.34,714
2019-12-05,21.34,21.87,21.13,21.4,309
2019-12-06,21.6,21.67,20.73,20.81,505
2019-12-09,20.81,20.99,19.9,20.32,744
2019-12-10,20.31,21.71,20.04,21.59,336
2019-12-11,21.67,21.99,20.65,21.33,515
2019-12-12,21.32,21.72,20.28,21.0,339
2019-12-13,20.81,21.41,19.89,20.24,314
2019-12-16,20.46,21.03,20.37,20.8,968
2019-12-17,20.87,20.95,19.67,20.82,1151
2019-12-18,20.82,21.2,20.38,20.83,338
2019-12-19,20.86,23.71,20.62,23.31,1367
2019-12-20,23.39,24.7,22.78,24.46,935
2019-12-23,25.0,29.8,24.96,28.96,3425
2019-12-24,28.91,30.24,27.66,27.83,1643
2019-12-26,27.5,28.25,26.45,27.3,1303
2019-12-27,27.61,27.61,25.24,26.1,826
2019-12-30,25.99,25.99,24.22,24.79,903
2019-12-31,24.75,26.71,24.62,25.42,944
2020-01-02,25.73,26.04,23.97,24.63,529
2020-01-03,24.18,25.16,23.13,23.97,629
2020-01-06,23.7,24.22,23.22,24.04,278
2020-01-07,24.0,25.09,23.33,24.93,541
2020-01-08,24.93,26.18,24.93,25.98,834
2020-01-09,26.11,27.0,25.56,26.14,1129
2020-01-10,26.31,27.53,26.24,26.72,764
2020-01-13,26.78,27.55,26.48,27.23,693
2020-01-14,27.2,27.28,26.34,26.57,1054
2020-01-15,26.46,27.53,25.34,25.64,667
2020-01-16,25.94,26.47,25.45,25.97,491
2020-01-17,26.23,26.23,24.69,24.97,417
2020-01-21,24.85,25.14,24.16,24.67,484
2020-01-22,24.8,24.8,23.43,24.03,396
2020-01-23,23.95,23.97,23.1,23.65,1465
2020-01-24,23.77,23.93,23.01,23.15,207
2020-01-27,22.51,23.54,22.51,23.24,388
2020-01-28,23.62,24.54,23.54,24.27,201
2020-01-29,24.4,24.52,23.75,23.83,186
2020-01-30,21.3,22.13,21.05,21.81,8506
2020-01-31,21.99,22.84,21.75,22.7,1052
2020-02-03,22.84,23.54,22.54,22.76,1266
2020-02-04,23.51,23.53,22.7,22.79,1125
2020-02-05,23.38,23.81,22.77,23.47,1711
2020-02-06,23.88,23.95,23.39,23.45,1072
2020-02-07,23.4,23.68,22.63,22.78,857
2020-02-10,22.76,24.29,22.76,24.01,987
2020-02-11,24.16,25.43,23.8,24.74,510
2020-02-12,24.79,25.49,24.62,25.24,558
2020-02-13,24.93,25.26,24.54,24.69,413
2020-02-14,24.68,25.13,24.6,24.74,602
2020-02-18,24.5,25.0,23.9,24.45,595
2020-02-19,24.6,26.12,24.23,26.02,679
2020-02-20,25.88,26.0,25.01,25.61,586
2020-02-21,25.58,25.62,24.5,24.92,362
2020-02-24,24.0,25.06,23.42,24.51,803
2020-02-25,24.71,24.82,23.63,24.31,563
2020-02-26,24.39,24.54,23.11,23.33,507
2020-02-27,22.91,23.66,21.98,22.72,559
2020-02-28,22.25,23.51,21.86,23.38,735
2020-03-02,24.45,25.1,22.86,24.22,716
2020-03-03,24.59,25.54,23.24,23.27,846
2020-03-04,23.78,24.43,23.42,23.9,456
2020-03-05,23.3,23.86,22.05,22.37,814
2020-03-06,21.61,23.15,21.6,22.22,612
2020-03-09,21.25,21.98,20.2,20.27,958
2020-03-10,21.22,22.08,18.01,19.26,1503
2020-03-11,18.91,19.28,17.37,17.63,699
2020-03-12,16.31,16.31,13.26,13.39,1975
2020-03-13,14.46,15.26,13.09,14.38,829
2020-03-16,12.75,13.29,11.26,11.67,1003
2020-03-17,12.0,14.86,11.59,14.58,796
2020-03-18,13.77,14.32,11.79,12.09,647
2020-03-19,12.06,14.84,12.06,13.65,853
2020-03-20,13.87,16.26,13.87,15.36,1160
2020-03-23,15.56,16.53,14.47,15.62,935
2020-03-24,16.99,18.35,16.3,17.6,951
2020-03-25,17.59,18.79,16.96,17.88,499
2020-03-26,18.02,18.99,17.66,18.61,744
2020-03-27,18.02,18.32,16.41,16.56,543
2020-03-30,16.68,17.2,15.46,16.29,515
2020-03-31,16.2,16.57,14.9,16.37,989
2020-04-01,15.61,16.4,14.72,14.82,623
2020-04-02,14.81,16.03,14.37,15.66,416
2020-04-03,15.57,16.3,15.32,15.74,189
2020-04-06,16.61,17.0,15.48,15.95,2406
2020-04-07,16.87,17.2,14.75,14.89,935
2020-04-08,15.31,16.61,14.96,16.4,637
2020-04-09,16.94,17.21,16.22,17.11,246
2020-04-13,17.09,17.26,15.96,16.79,459
2020-04-14,17.3,18.44,17.16,18.13,899
2020-04-15,17.4,18.91,16.72,18.17,595
2020-04-16,18.3,18.81,17.59,17.81,478
2020-04-17,18.39,18.65,17.53,18.29,390
2020-04-20,18.29,19.1,17.78,18.25,302
2020-04-21,17.74,18.13,17.0,17.43,345
2020-04-22,17.9,19.04,17.52,18.83,313
2020-04-23,19.11,19.47,18.74,19.07,330
2020-04-24,19.04,20.1,18.56,19.89,332
2020-04-27,20.52,21.87,20.24,21.33,503
2020-04-28,21.96,21.99,20.77,21.32,348
2020-04-29,22.1,24.77,21.91,23.08,594
2020-04-30,22.7,23.28,22.11,22.46,521
2020-05-01,22.0,22.0,20.45,21.33,454
2020-05-04,21.28,24.18,20.68,24.15,450
2020-05-05,24.79,25.04,23.45,23.96,712
2020-05-06,23.84,25.85,23.17,24.86,401
2020-05-07,24.0,25.11,23.94,24.29,444
2020-05-08,24.5,25.73,24.42,25.44,407
2020-05-11,25.5,26.84,25.33,26.64,770
2020-05-12,26.69,27.44,25.57,25.89,947
2020-05-13,25.67,26.24,25.34,26.14,527
2020-05-14,25.53,26.22,24.63,25.87,313
2020-05-15,25.71,26.2,25.2,26.01,154
2020-05-18,27.29,27.55,25.5,26.23,583
2020-05-19,25.77,26.1,25.13,25.27,432
2020-05-20,25.73,26.16,25.18,25.64,746
2020-05-21,25.65,25.65,25.21,25.45,551
2020-05-22,25.39,25.85,25.22,25.57,448
2020-05-26,26.66,27.43,25.36,27.1,590
2020-05-27,27.42,27.8,26.39,27.33,654
2020-05-28,27.63,28.24,26.59,27.02,431
2020-05-29,26.77,27.57,25.98,26.76,301
2020-06-01,26.73,28.04,25.2,27.29,517
2020-06-02,28.01,28.33,27.1,27.43,290
2020-06-03,27.7,27.7,26.12,26.41,438
2020-06-04,26.02,26.2,25.22,25.77,337
2020-06-05,26.4,27.15,25.9,26.63,1011
2020-06-08,26.63,27.44,26.0,26.98,387
2020-06-09,26.96,28.08,26.6,27.72,475
2020-06-10,28.08,28.33,27.16,27.16,489
2020-06-11,26.29,26.53,25.0,25.03,383
2020-06-12,25.96,26.01,24.5,25.69,223
2020-06-15,25.16,26.78,25.0,26.12,547
2020-06-16,27.23,27.23,25.72,26.06,372
2020-06-17,26.17,26.71,25.6,25.74,474
2020-06-18,25.59,27.16,25.5,26.35,481
2020-06-19,26.48,28.14,25.94,27.89,802
2020-06-22,27.94,28.4,27.26,28.22,465
2020-06-23,28.42,29.2,27.49,27.5,488
2020-06-24,27.17,27.79,26.17,26.61,323
2020-06-25,27.69,31.5,27.2,29.92,1514
2020-06-26,30.27,30.74,28.1,29.44,642
2020-06-29,29.86,30.05,26.75,27.25,923
2020-06-30,26.79,27.12,26.01,26.49,523
2020-07-01,26.81,27.86,26.07,26.21,680
2020-07-02,26.66,26.66,24.85,25.95,813
2020-07-06,26.9,27.13,25.76,26.34,488
2020-07-07,26.4,26.67,25.43,25.57,625
2020-07-08,26.2,26.43,25.0,25.5,372
2020-07-09,25.48,25.94,24.6,25.33,587
2020-07-10,25.15,26.1,24.73,25.14,506
2020-07-13,25.58,25.99,23.0,23.19,632
2020-07-14,23.25,24.74,22.08,24.53,376
2020-07-15,24.96,25.0,23.42,23.84,819
2020-07-16,23.88,25.46,23.56,24.12,1026
2020-07-17,24.47,26.02,24.47,25.94,997
2020-07-20,26.6,28.48,25.94,26.67,1429
2020-07-21,26.83,27.25,25.6,25.82,1240
2020-07-22,25.8,26.71,25.62,26.23,638
2020-07-23,26.72,27.48,25.76,26.26,622
2020-07-24,26.08,26.78,24.93,25.25,512
2020-07-27,25.32,26.22,24.02,25.39,643
2020-07-28,26.41,26.65,25.2,25.54,1089
2020-07-29,25.53,26.01,24.75,25.55,526
2020-07-30,25.36,27.13,24.9,27.07,1385
2020-07-31,27.68,29.22,27.23,28.26,2130
2020-08-03,28.4,28.85,25.77,26.22,2157
2020-08-04,26.05,26.5,24.0,24.75,1512
2020-08-05,25.02,25.37,24.15,24.18,1736
2020-08-06,24.85,28.2,24.56,24.83,2485
2020-08-07,24.84,25.47,24.56,24.82,1421
2020-08-10,25.54,27.55,25.3,26.67,1915
2020-08-11,27.01,27.98,26.0,26.83,959
2020-08-12,26.84,26.98,24.3,24.48,1639
2020-08-13,24.46,24.85,22.78,23.62,1322
2020-08-14,23.75,25.52,23.3,25.32,1353
2020-08-17,25.0,27.22,24.85,26.98,1272
2020-08-18,27.15,28.0,26.52,27.01,1043
2020-08-19,25.38,28.33,25.38,27.6,3277
2020-08-20,27.23,29.29,27.11,29.01,2171
2020-08-21,29.07,30.79,27.7,30.09,3949
2020-08-24,30.01,30.09,27.48,28.06,1870
2020-08-25,27.96,29.13,27.61,28.75,528
2020-08-26,29.17,29.25,28.21,28.33,886
2020-08-27,28.02,28.09,26.51,27.45,1274
2020-08-28,27.38,27.45,25.72,27.05,2096
2020-08-31,27.4,28.15,26.72,27.82,1149
2020-09-01,27.7,28.36,26.75,27.67,1635
2020-09-02,27.61,28.34,27.25,27.83,659
2020-09-03,27.61,27.88,26.4,27.09,1187
2020-09-04,27.01,28.06,26.01,27.37,1509
2020-09-08,45.55,49.0,37.51,39.62,52000
2020-09-09,38.7,42.61,38.51,41.61,11034
2020-09-10,42.79,43.44,39.6,40.0,21369
2020-09-11,39.86,40.49,37.6,38.48,9734
2020-09-14,39.09,40.5,39.0,39.98,4167
2020-09-15,41.06,41.57,39.49,39.75,3529
2020-09-16,40.41,40.5,39.14,39.84,4925
2020-09-17,40.4,40.4,38.01,39.05,2415
2020-09-18,39.05,39.58,38.55,38.9,2047
2020-09-21,38.25,38.82,37.25,37.62,2267
2020-09-22,37.61,37.62,35.38,36.01,1860
2020-09-23,36.15,36.93,34.85,35.16,4091
2020-09-24,34.56,34.73,32.41,32.54,3737
2020-09-25,32.67,34.32,32.67,33.31,1634
2020-09-28,33.6,33.82,32.47,32.9,2126
2020-09-29,32.72,33.08,31.8,32.64,2293
2020-09-30,32.64,34.54,32.64,33.37,1194
2020-10-01,33.31,34.39,32.93,34.24,1166
2020-10-02,33.63,34.79,33.0,33.59,1620
2020-10-05,33.81,35.52,33.69,35.3,1153
2020-10-06,35.22,36.82,34.81,35.64,1165
2020-10-07,35.87,37.03,35.7,36.88,1565
2020-10-08,37.01,38.2,37.01,37.3,1247
2020-10-09,37.42,37.93,36.82,37.66,1094
2020-10-12,38.34,38.34,37.01,37.24,1257
2020-10-13,37.08,37.26,35.91,36.78,707
2020-10-14,37.72,37.72,35.09,35.35,1130
2020-10-15,34.76,35.26,33.76,34.3,2952
2020-10-16,34.26,35.91,34.16,34.64,1327
2020-10-19,34.94,35.66,33.74,34.31,1519
2020-10-20,34.55,35.31,34.0,34.88,1127
2020-10-21,34.91,35.12,34.23,34.48,920
2020-10-22,34.43,35.33,34.27,35.17,870
2020-10-23,35.39,35.6,34.39,34.81,520
2020-10-26,34.29,35.12,32.85,33.02,612
2020-10-27,33.12,33.12,32.1,32.65,449
2020-10-28,31.8,32.41,30.95,32.22,1141
2020-10-29,32.1,33.23,31.1,32.71,1480
2020-10-30,32.5,33.05,31.2,31.56,1065
2020-11-02,31.87,32.86,31.01,31.69,754
2020-11-03,32.46,32.76,30.9,32.42,1055
2020-11-04,32.51,34.75,32.51,34.59,915
2020-11-05,34.9,35.25,33.62,34.79,971
2020-11-06,35.0,35.04,32.67,32.84,1222
2020-11-09,34.46,34.93,32.81,33.02,1222
2020-11-10,32.84,34.91,32.45,34.51,826
2020-11-11,34.8,34.8,33.35,34.13,555
2020-11-12,33.68,35.24,33.68,34.59,456
2020-11-13,35.48,35.94,35.02,35.37,1432
2020-11-16,35.88,36.0,34.13,34.9,810
2020-11-17,34.53,35.88,34.14,35.58,2431
2020-11-18,35.6,36.15,34.41,34.48,1081
2020-11-19,34.48,35.29,34.45,34.85,629
2020-11-20,34.55,35.2,34.15,35.18,815
2020-11-23,35.18,35.5,34.1,34.28,1087
2020-11-24,34.21,37.0,33.76,35.77,3334
2020-11-25,35.63,37.97,35.63,36.95,1091
2020-11-27,36.97,37.5,36.18,36.31,567
2020-11-30,36.97,37.37,36.26,37.21,753
2020-12-01,37.63,38.59,37.01,37.75,1011
2020-12-02,37.51,38.57,37.35,37.65,955
2020-12-03,37.94,37.98,36.92,37.71,1416
2020-12-04,37.82,38.84,37.23,38.48,861
2020-12-07,38.47,40.8,38.36,39.81,1188
2020-12-08,40.03,41.49,39.34,40.92,1435
2020-12-09,41.2,41.54,39.01,39.77,1431
2020-12-10,39.86,41.99,39.86,41.74,1092
2020-12-11,41.39,42.7,39.97,40.47,918
2020-12-14,40.99,42.19,40.69,41.02,957
2020-12-15,41.03,42.45,40.62,42.16,1253
2020-12-16,42.17,42.71,41.27,41.84,977
2020-12-17,41.64,42.97,40.55,41.25,1643
2020-12-18,41.61,42.37,40.64,40.78,2595
2020-12-21,40.5,41.23,38.67,40.14,3336
2020-12-22,40.01,41.1,39.15,39.78,1521
2020-12-23,40.4,40.6,38.53,38.64,1866
2020-12-24,38.71,39.45,38.17,38.94,1007
2020-12-28,38.98,39.08,36.79,37.02,2892
2020-12-29,36.86,38.18,36.45,37.58,2631
2020-12-30,37.33,38.76,36.81,38.2,2098
2020-12-31,38.36,38.81,36.84,37.51,1576
2021-01-04,37.97,38.0,36.4,36.98,1058
2021-01-05,37.48,37.6,36.05,36.64,890
2021-01-06,36.85,37.81,36.54,37.15,1082
2021-01-07,37.63,38.07,37.07,37.62,1242
2021-01-08,37.28,37.86,36.75,37.57,1156
2021-01-11,37.33,37.58,36.5,37.22,1468
2021-01-12,37.44,37.89,36.99,37.2,1099
2021-01-13,37.12,37.61,36.77,37.04,1798
2021-01-14,37.15,37.43,36.91,37.26,1225
2021-01-15,37.13,37.42,35.6,35.6,1025
2021-01-19,36.01,36.44,35.36,35.81,821
2021-01-20,35.94,36.56,35.01,36.42,2463
2021-01-21,36.31,36.57,34.65,34.88,761
2021-01-22,34.62,35.15,33.75,35.06,570
2021-01-25,36.58,38.0,35.26,36.38,2358
2021-01-26,36.96,38.16,36.4,37.73,1357
2021-01-27,37.57,38.08,35.61,37.0,1371
2021-01-28,37.77,38.04,36.68,37.13,995
2021-01-29,37.3,38.2,36.06,36.67,861
2021-02-01,37.36,39.11,36.7,39.05,2371
2021-02-02,39.5,41.72,39.05,41.26,1567
2021-02-03,41.25,42.5,40.57,41.11,784
2021-02-04,41.65,42.97,40.12,42.5,876
2021-02-05,43.0,43.0,41.76,41.95,1103
2021-02-08,42.21,42.98,41.54,42.85,809
2021-02-09,42.8,43.41,42.5,42.77,995
2021-02-10,43.36,43.36,41.42,41.71,680
2021-02-11,42.23,42.7,39.0,39.95,2274
2021-02-12,40.0,40.0,37.57,37.84,1652
2021-02-16,38.5,40.75,38.0,38.39,1788
2021-02-17,38.69,38.91,36.88,37.6,1017
2021-02-18,37.0,37.61,35.9,37.0,1085
2021-02-19,37.22,38.84,37.22,37.92,624
