date,open,high,low,close,volume
2019-07-29,6.95,7.17,6.8,7.12,151
2019-07-30,7.07,7.2,6.8,6.9,85
2019-07-31,6.82,7.2,6.82,7.11,115
2019-08-01,6.85,8.0,6.85,7.07,49
2019-08-02,7.31,7.31,6.7,6.81,71
2019-08-05,6.72,7.01,6.7,6.7,87
2019-08-06,6.71,6.99,6.71,6.85,23
2019-08-07,6.7,6.77,6.55,6.74,47
2019-08-08,6.79,6.88,6.56,6.77,109
2019-08-09,6.62,6.79,6.6,6.78,27
2019-08-12,6.75,7.0,6.65,6.95,80
2019-08-13,6.9,7.49,6.6,7.19,96
2019-08-14,6.59,7.2,6.59,7.02,120
2019-08-15,7.02,7.1,6.63,7.0,122
2019-08-16,6.94,7.1,6.66,6.68,28
2019-08-19,6.7,6.8,6.12,6.64,332
2019-08-20,6.44,6.67,6.43,6.62,10
2019-08-21,6.6,6.67,6.44,6.53,52
2019-08-22,6.54,6.66,6.31,6.31,222
2019-08-23,6.37,6.37,5.42,6.36,195
2019-08-26,6.32,6.35,5.59,6.2,104
2019-08-27,6.09,6.29,5.91,6.25,74
2019-08-28,6.17,6.3,5.9,6.06,88
2019-08-29,6.12,6.99,5.95,6.69,131
2019-08-30,6.86,6.86,6.3,6.8,41
2019-09-03,6.55,7.05,6.32,6.47,195
2019-09-04,7.72,7.97,6.5,6.75,123
2019-09-05,6.93,6.93,6.58,6.92,47
2019-09-06,6.92,7.25,6.9,6.91,38
2019-09-09,7.08,7.27,7.01,7.1,34
2019-09-10,7.99,7.99,7.43,7.8,290
2019-09-11,7.9,8.48,7.81,8.11,499
2019-09-12,8.27,8.27,7.51,7.97,179
2019-09-13,7.75,8.17,7.27,7.79,167
2019-09-16,7.8,9.95,7.61,9.79,543
2019-09-17,9.8,10.15,9.09,9.55,563
2019-09-18,9.57,11.87,9.57,10.91,560
2019-09-19,11.09,11.19,10.14,10.14,640
2019-09-20,9.8,11.03,8.92,9.02,588
2019-09-23,9.1,9.8,8.84,9.12,280
2019-09-24,9.12,10.5,8.75,9.15,411
2019-09-25,9.08,9.2,8.63,8.81,274
2019-09-26,9.29,10.39,9.19,9.7,490
2019-09-27,9.78,9.95,9.04,9.17,772
2019-09-30,9.11,9.2,8.81,9.0,251
2019-10-01,8.94,9.45,8.81,9.08,175
2019-10-02,8.78,8.78,7.76,7.85,165
2019-10-03,8.2,8.39,7.5,7.7,151
2019-10-04,7.6,8.1,7.6,7.81,186
2019-10-07,7.81,7.82,7.51,7.51,94
2019-10-08,7.53,7.67,7.01,7.43,104
2019-10-09,7.6,7.6,7.0,7.01,558
2019-10-10,7.03,7.13,6.12,6.91,615
2019-10-11,7.03,7.65,6.69,7.39,773
2019-10-14,7.18,7.68,6.65,7.15,431
2019-10-15,7.05,7.43,6.5,6.5,463
2019-10-16,6.55,6.95,6.06,6.4,484
2019-10-17,6.45,6.5,5.62,5.91,1214
2019-10-18,5.95,6.25,4.89,5.34,1111
2019-10-21,5.66,6.66,5.66,5.9,1612
2019-10-22,5.86,6.05,5.7,5.7,610
2019-10-23,5.68,5.98,5.66,5.68,791
2019-10-24,5.7,5.82,5.66,5.66,104
2019-10-25,5.89,6.05,5.57,5.57,70
2019-10-28,5.85,5.98,5.58,5.67,386
2019-10-29,5.73,6.0,5.7,5.93,631
2019-10-30,5.93,6.17,5.72,5.975,135
2019-10-31,5.89,6.0,5.67,5.67,177
2019-11-01,6.05,6.19,5.74,6.12,569
2019-11-04,6.05,6.08,5.7,5.92,541
2019-11-05,5.99,6.09,5.71,5.93,633
2019-11-06,5.83,6.04,5.77,5.81,376
2019-11-07,5.88,5.96,5.55,5.74,263
2019-11-08,5.81,6.04,5.76,5.79,67
2019-11-11,5.94,6.09,5.72,5.74,407
2019-11-12,5.81,6.05,5.73,5.765,277
2019-11-13,5.86,8.87,5.86,8.5,2160
2019-11-14,8.22,8.5,7.54,8.1,524
2019-11-15,8.37,8.45,7.76,7.81,228
2019-11-18,7.77,7.77,7.3,7.53,824
2019-11-19,7.74,8.37,7.62,8.2,683
2019-11-20,7.85,8.2,6.74,6.78,549
2019-11-21,6.71,7.15,6.71,6.85,244
2019-11-22,6.8,7.44,6.8,7.15,136
2019-11-25,7.35,7.44,7.13,7.44,257
2019-11-26,7.4,7.56,7.0,7.35,540
2019-11-27,7.38,7.6,7.18,7.46,80
2019-11-29,7.43,7.75,7.35,7.65,54
2019-12-02,7.8,8.4,7.6,8.4,812
2019-12-03,8.3,8.3,8.15,8.24,94
2019-12-04,8.2,8.2,7.19,7.5,836
2019-12-05,7.65,7.9,7.4,7.89,177
2019-12-06,7.8,7.96,7.54,7.7,112
2019-12-09,7.67,7.84,7.45,7.48,270
2019-12-10,7.5,7.8,7.5,7.7,105
2019-12-11,7.7,7.8,7.48,7.8,237
2019-12-12,7.8,7.8,7.55,7.75,104
2019-12-13,7.75,7.75,7.17,7.47,950
2019-12-16,7.46,7.5,7.05,7.1,351
2019-12-17,7.08,7.59,7.08,7.36,295
2019-12-18,7.11,7.33,7.11,7.11,206
2019-12-19,7.28,8.5,7.22,8.13,711
2019-12-20,8.19,9.14,8.15,9.09,624
2019-12-23,9.1,9.31,8.5,8.79,313
2019-12-24,8.75,8.75,8.56,8.75,59
2019-12-26,8.75,9.1,8.75,9.02,62
2019-12-27,8.9,8.97,8.45,8.5,266
2019-12-30,8.48,8.54,7.75,7.89,536
2019-12-31,7.88,8.03,7.24,7.5,351
2020-01-02,7.18,9.2,7.01,9.14,592
2020-01-03,9.13,9.13,8.13,8.63,500
2020-01-06,8.88,9.02,8.5,8.96,189
2020-01-07,8.97,9.94,8.44,8.95,579
2020-01-08,8.9,9.15,8.36,8.46,170
2020-01-09,8.23,8.76,8.14,8.62,325
2020-01-10,8.87,10.0,8.87,9.27,523
2020-01-13,9.18,10.96,9.17,10.01,366
2020-01-14,10.21,10.91,9.7,10.23,603
2020-01-15,10.25,11.3,9.59,10.58,878
2020-01-16,10.85,10.97,9.55,10.04,611
2020-01-17,10.04,10.25,9.68,10.03,640
2020-01-21,9.9,10.2,9.7,9.7,286
2020-01-22,9.81,10.11,9.43,9.43,411
2020-01-23,9.39,9.39,8.39,9.3,334
2020-01-24,8.99,9.29,8.9,9.05,116
2020-01-27,9.09,9.09,8.35,8.8,260
2020-01-28,9.0,9.06,8.82,9.05,51
2020-01-29,9.15,9.17,8.42,8.5,2079
2020-01-30,8.48,8.89,8.42,8.6,367
2020-01-31,8.6,8.84,8.5,8.55,110
2020-02-03,8.55,9.06,8.55,9.06,281
2020-02-04,9.08,9.25,8.32,8.71,392
2020-02-05,9.02,9.1,8.19,8.6,490
2020-02-06,8.6,8.6,8.18,8.18,146
2020-02-07,8.21,8.5,6.4,7.19,995
2020-02-10,7.12,7.5,6.67,6.73,842
2020-02-11,6.45,6.93,6.45,6.73,322
2020-02-12,6.6,6.95,6.6,6.82,253
2020-02-13,6.7,7.39,6.55,7.03,378
2020-02-14,7.12,7.12,6.79,6.79,163
2020-02-18,6.86,7.01,6.7,6.71,433
2020-02-19,6.78,6.95,6.57,6.82,219
2020-02-20,6.85,7.0,6.79,6.97,219
2020-02-21,7.0,7.1,6.8,6.92,340
2020-02-24,6.71,7.0,6.7,7.0,77
2020-02-25,6.95,7.02,6.7,6.9,148
2020-02-26,6.93,7.24,6.84,7.24,194
2020-02-27,7.08,7.15,6.8,6.97,192
2020-02-28,6.83,7.0,6.8,7.0,240
2020-03-02,6.91,7.19,6.9,6.96,208
2020-03-03,7.0,7.06,6.99,7.06,94
2020-03-04,7.07,7.2,7.05,7.1,218
2020-03-05,7.03,7.2,6.95,6.95,137
2020-03-06,6.96,7.23,6.92,7.0,119
2020-03-09,6.9,6.94,6.7,6.93,563
2020-03-10,7.06,7.09,5.88,6.085,620
2020-03-11,5.93,6.19,4.53,4.85,549
2020-03-12,4.56,4.99,3.31,4.11,493
2020-03-13,4.5,4.5,3.85,4.03,586
2020-03-16,3.9,3.9,3.31,3.33,384
2020-03-17,3.4,4.11,2.95,3.03,1130
2020-03-18,4.0,4.44,3.12,3.14,1413
2020-03-19,3.5,3.53,3.31,3.35,910
2020-03-20,3.4,3.87,3.35,3.71,556
2020-03-23,3.6,3.97,3.5,3.68,377
2020-03-24,3.69,4.38,3.2,4.12,1185
2020-03-25,4.18,4.34,4.05,4.18,411
2020-03-26,4.15,4.81,4.15,4.66,728
2020-03-27,4.58,4.58,4.05,4.23,262
2020-03-30,4.36,4.42,3.97,4.15,644
2020-03-31,4.17,4.32,3.91,4.12,180
2020-04-01,4.02,4.02,3.59,3.75,531
2020-04-02,3.72,3.99,3.68,3.81,294
2020-04-03,3.82,3.9,3.44,3.59,191
2020-04-06,3.9,3.99,3.81,3.82,606
2020-04-07,3.85,4.21,3.76,4.05,535
2020-04-08,4.1,4.81,4.0,4.49,501
2020-04-09,4.5,4.64,4.36,4.45,418
2020-04-13,4.43,4.6,4.33,4.42,329
2020-04-14,4.54,4.61,4.43,4.51,278
2020-04-15,4.53,4.53,4.1,4.2,218
2020-04-16,4.25,4.49,4.25,4.28,67
2020-04-17,4.52,4.64,4.36,4.5,277
2020-04-20,4.53,4.76,4.5,4.56,380
2020-04-21,4.57,4.77,4.39,4.65,530
2020-04-22,4.74,4.94,4.62,4.74,197
2020-04-23,4.84,5.18,4.74,5.18,392
2020-04-24,5.2,5.2,4.93,5.09,335
2020-04-27,5.26,5.41,5.05,5.25,278
2020-04-28,5.4,5.72,5.27,5.57,130
2020-04-29,5.91,6.33,5.8,5.89,242
2020-04-30,5.77,5.87,5.5,5.55,182
2020-05-01,5.63,6.1,5.0,5.26,201
2020-05-04,5.2,6.19,5.08,5.61,324
2020-05-05,5.78,6.89,5.76,6.43,806
2020-05-06,6.4,6.4,5.88,6.29,239
2020-05-07,6.25,6.4,6.0,6.13,326
2020-05-08,6.2,6.99,6.19,6.86,315
2020-05-11,6.92,8.11,6.92,7.87,761
2020-05-12,8.11,8.3,7.51,7.61,491
2020-05-13,7.65,7.69,6.07,7.13,915
2020-05-14,6.81,7.13,6.52,7.01,150
2020-05-15,6.74,8.29,6.57,7.82,514
2020-05-18,8.1,8.48,7.35,7.35,445
2020-05-19,7.35,8.45,7.35,7.765,674
2020-05-20,7.76,7.8,7.4,7.55,348
2020-05-21,7.36,7.65,7.08,7.28,160
2020-05-22,7.34,7.34,6.91,6.99,230
2020-05-26,7.5,7.76,7.08,7.19,214
2020-05-27,7.59,7.86,7.11,7.665,615
2020-05-28,7.86,9.5,7.7,9.4,1334
2020-05-29,9.5,9.8,8.4,9.79,562
2020-06-01,9.7,10.88,9.23,10.23,920
2020-06-02,10.06,10.2,7.96,8.99,2585
2020-06-03,8.73,9.4,8.47,8.77,1417
2020-06-04,8.72,9.01,8.4,8.75,444
2020-06-05,8.75,9.99,7.68,8.04,1802
2020-06-08,8.25,9.27,8.2,8.86,1212
2020-06-09,8.96,9.46,8.5,8.7,707
2020-06-10,8.89,9.4,8.31,8.56,908
2020-06-11,8.31,8.54,7.2,7.45,1038
2020-06-12,7.32,8.12,7.32,7.9,637
2020-06-15,8.09,9.05,8.05,8.95,679
2020-06-16,14.56,15.45,11.21,12.84,15299
2020-06-17,13.17,19.97,13.08,18.57,15073
2020-06-18,15.86,16.21,13.97,14.255,27728
2020-06-19,14.0,14.9,13.97,14.7,4865
2020-06-22,14.49,14.53,13.35,14.1,3667
2020-06-23,14.23,14.7,14.07,14.23,2202
2020-06-24,14.21,14.6,13.76,14.49,1642
2020-06-25,14.5,15.7,14.0,14.69,3665
2020-06-26,14.47,15.19,13.84,14.42,3092
2020-06-29,14.24,14.68,13.01,13.25,3454
2020-06-30,13.1,14.43,13.1,14.21,4215
2020-07-01,14.26,14.4,13.14,13.34,2093
2020-07-02,13.53,14.19,13.08,13.73,1859
2020-07-06,13.87,14.73,13.31,14.46,2047
2020-07-07,14.41,14.85,13.39,13.52,1853
2020-07-08,13.52,14.19,13.33,13.79,1658
2020-07-09,13.74,14.42,13.09,13.35,1653
2020-07-10,13.24,13.72,12.78,13.34,3154
2020-07-13,14.9,14.9,13.3,14.17,3618
2020-07-14,14.29,14.75,12.54,13.36,3703
2020-07-15,13.35,14.25,13.35,14.2,1450
2020-07-16,13.78,14.15,13.35,13.7,1288
2020-07-17,14.13,14.13,13.27,13.72,1430
2020-07-20,13.71,14.0,12.95,13.07,1742
2020-07-21,13.16,13.6,12.91,13.09,2003
2020-07-22,13.13,13.94,13.03,13.32,994
2020-07-23,13.3,13.46,12.1,12.48,1421
2020-07-24,12.44,12.65,11.79,11.9,1017
2020-07-27,12.0,12.35,11.38,11.92,1007
2020-07-28,11.95,12.75,11.95,12.3,897
2020-07-29,12.3,12.82,12.2,12.32,1768
2020-07-30,12.25,12.39,11.0,11.3,2111
2020-07-31,11.32,12.71,10.9,12.61,1494
2020-08-03,12.49,12.49,11.32,11.5,1620
2020-08-04,12.09,12.3,11.45,11.57,881
2020-08-05,11.84,12.05,11.55,11.69,612
2020-08-06,11.67,12.09,11.46,11.79,627
2020-08-07,11.61,12.95,11.61,12.51,997
2020-08-10,12.42,12.89,12.12,12.29,616
2020-08-11,12.38,12.38,11.67,11.73,1219
2020-08-12,11.62,11.93,11.3,11.53,1968
2020-08-13,11.63,11.99,11.24,11.59,1426
2020-08-14,11.5,11.86,11.31,11.75,938
2020-08-17,11.85,11.94,11.32,11.53,1918
2020-08-18,11.66,11.76,11.25,11.51,2158
2020-08-19,11.42,11.62,11.37,11.41,5169
2020-08-20,11.37,11.58,11.1,11.27,1372
2020-08-21,11.2,11.35,11.0,11.22,665
2020-08-24,11.27,11.6,11.08,11.5,1291
2020-08-25,11.49,11.67,11.32,11.65,670
2020-08-26,11.65,12.12,11.53,11.67,638
2020-08-27,11.72,11.72,11.48,11.65,418
2020-08-28,11.7,11.79,11.58,11.66,499
2020-08-31,11.6,12.45,11.5,12.1,1203
2020-09-01,12.45,12.45,11.97,12.06,1021
2020-09-02,12.12,12.96,12.01,12.95,1462
2020-09-03,12.92,12.94,11.51,11.62,1199
2020-09-04,11.82,12.04,11.16,11.72,1718
2020-09-08,11.89,12.72,11.53,12.17,918
2020-09-09,11.98,12.97,11.58,12.55,809
2020-09-10,12.16,12.79,12.16,12.41,1277
2020-09-11,12.5,12.76,11.92,12.29,618
2020-09-14,12.44,12.96,12.3,12.57,810
2020-09-15,12.68,13.11,12.58,12.79,625
2020-09-16,12.83,13.59,12.81,13.09,726
2020-09-17,13.09,13.74,12.81,13.31,864
2020-09-18,13.42,14.03,13.06,13.17,1912
2020-09-21,12.89,13.06,11.58,12.17,1308
2020-09-22,12.23,12.35,11.53,11.76,1354
2020-09-23,11.8,12.27,11.51,11.84,606
2020-09-24,12.27,12.41,11.58,11.81,962
2020-09-25,11.69,11.87,11.2,11.63,737
2020-09-28,11.69,12.46,11.51,12.19,291
2020-09-29,12.24,12.24,11.22,11.82,387
2020-09-30,11.7,12.93,11.69,12.56,786
2020-10-01,12.65,13.0,12.18,13.0,769
2020-10-02,12.73,13.1,12.53,12.98,896
2020-10-05,13.18,13.18,12.37,12.89,1151
2020-10-06,12.93,13.29,12.7,13.08,466
2020-10-07,13.62,14.32,13.33,14.18,1108
2020-10-08,14.31,14.6,13.26,14.07,576
2020-10-09,14.09,14.26,13.79,14.08,593
2020-10-12,14.21,14.54,13.62,14.0,469
2020-10-13,13.83,14.07,13.39,13.87,323
2020-10-14,13.86,14.27,13.39,13.59,351
2020-10-15,13.54,13.54,12.82,13.23,626
2020-10-16,13.16,13.95,12.92,13.4,546
2020-10-19,13.43,13.71,12.87,13.11,578
2020-10-20,13.1,13.18,12.4,12.71,564
2020-10-21,12.69,13.08,12.47,12.94,670
2020-10-22,12.96,13.67,12.95,13.655,2112
2020-10-23,13.84,13.84,12.34,12.77,13762
2020-10-26,12.51,12.77,12.31,12.4,476
2020-10-27,12.4,12.6,12.29,12.46,370
2020-10-28,12.12,12.47,12.12,12.35,745
2020-10-29,12.3,12.42,12.2,12.35,2785
2020-10-30,12.21,12.44,12.01,12.17,6220
2020-11-02,12.34,12.57,12.06,12.44,514
2020-11-03,12.66,13.32,12.51,13.23,445
2020-11-04,13.24,13.75,12.49,13.18,925
2020-11-05,13.52,13.93,12.97,13.85,271
2020-11-06,13.75,13.75,13.19,13.25,213
2020-11-09,13.78,14.0,13.06,13.76,614
2020-11-10,13.75,14.38,13.43,14.2,324
2020-11-11,14.16,14.23,12.93,13.03,8888
2020-11-12,12.97,13.67,12.6,12.84,1064
2020-11-13,13.14,13.63,12.6,13.36,1036
2020-11-16,13.57,13.57,13.03,13.48,871
2020-11-17,13.37,14.11,12.92,13.85,1202
2020-11-18,14.0,14.24,13.13,13.19,736
2020-11-19,13.08,13.49,12.65,12.84,844
2020-11-20,12.82,12.84,12.28,12.52,2238
2020-11-23,12.55,12.77,12.29,12.66,1596
2020-11-24,12.89,13.37,12.82,13.15,577
2020-11-25,13.15,13.67,13.01,13.36,585
2020-11-27,13.51,13.71,13.5,13.56,251
2020-11-30,13.66,14.05,13.24,13.94,770
2020-12-01,13.99,14.05,13.34,13.37,667
2020-12-02,13.37,13.78,13.24,13.62,481
2020-12-03,13.73,14.41,13.5,14.29,1049
2020-12-04,14.42,16.15,14.24,15.6,1712
2020-12-07,15.82,17.85,15.3,16.88,4357
2020-12-08,16.81,18.12,16.81,17.52,3448
2020-12-09,17.74,17.88,16.01,16.24,1472
2020-12-10,15.63,16.42,15.35,16.4,437
2020-12-11,15.45,15.7,13.75,14.24,3464
2020-12-14,14.95,14.95,13.78,13.92,2121
2020-12-15,13.96,14.65,13.85,14.52,1274
2020-12-16,14.49,14.86,14.01,14.19,768
2020-12-17,14.13,14.13,12.77,13.4,1926
2020-12-18,13.42,14.0,12.88,13.06,1882
2020-12-21,12.87,13.44,12.73,13.15,1110
2020-12-22,13.18,13.51,12.69,13.44,1292
2020-12-23,13.76,13.87,12.79,13.12,1588
2020-12-24,13.23,13.29,12.8,12.9,415
2020-12-28,13.18,13.18,12.6,12.78,1577
2020-12-29,12.93,12.93,12.4,12.66,1057
2020-12-30,12.68,13.19,12.58,12.75,642
2020-12-31,12.75,14.15,12.45,14.0,1634
2021-01-04,14.02,14.34,13.16,13.49,1224
2021-01-05,13.74,13.74,13.22,13.48,715
2021-01-06,13.86,14.57,13.65,14.04,1492
2021-01-07,14.52,14.52,14.0,14.22,508
2021-01-08,14.53,14.76,13.62,13.99,698
2021-01-11,14.31,15.25,13.96,14.92,1521
2021-01-12,15.12,15.53,14.75,15.45,16448
2021-01-13,15.51,16.09,15.26,15.5,598
2021-01-14,15.64,16.42,15.55,16.34,1669
2021-01-15,16.35,17.49,16.28,16.85,14276
2021-01-19,17.24,19.71,16.95,19.44,3980
2021-01-20,19.46,20.75,18.61,19.01,2288
2021-01-21,18.83,18.87,17.25,17.54,1682
2021-01-22,17.54,18.8,17.4,18.4,1411
2021-01-25,18.3,18.93,17.21,18.76,773
2021-01-26,18.76,19.37,17.46,17.61,754
2021-01-27,17.32,17.89,16.55,16.82,688
2021-01-28,16.84,17.41,16.26,17.01,465
2021-01-29,17.24,18.08,16.7,17.58,969
2021-02-01,17.62,18.25,17.18,18.09,304
2021-02-02,18.37,18.89,17.73,18.57,910
2021-02-03,18.82,18.9,18.17,18.81,817
2021-02-04,19.05,19.43,18.82,19.05,911
2021-02-05,19.11,19.33,18.67,19.25,1446
2021-02-08,19.52,21.07,19.52,20.95,1572
2021-02-09,21.26,21.32,20.4,20.88,429
2021-02-10,20.92,21.38,20.04,20.62,893
2021-02-11,20.88,21.29,19.28,19.29,422
2021-02-12,19.01,19.28,18.62,18.91,443
2021-02-16,18.94,19.24,18.25,18.52,587
2021-02-17,18.46,18.76,17.63,18.49,755
2021-02-18,18.37,18.83,17.73,18.0,578
2021-02-19,18.06,18.15,17.58,17.96,498
2021-02-22,17.95,18.64,17.37,18.13,750
2021-02-23,17.89,18.7,17.54,18.4,912
2021-02-24,18.44,20.01,18.33,19.52,1409
2021-02-25,19.47,19.82,18.12,18.18,512
2021-02-26,18.43,19.09,17.54,19.07,672
2021-03-01,19.81,20.23,19.07,19.58,1138
2021-03-02,19.72,20.62,19.33,20.35,706
2021-03-03,20.05,21.29,19.33,20.24,1103
2021-03-04,20.0,20.31,17.78,18.83,1954
2021-03-05,19.16,20.1,16.21,19.81,1586
2021-03-08,20.07,21.69,19.85,21.32,1398
2021-03-09,21.83,23.26,21.75,22.56,3683
2021-03-10,22.81,23.45,21.0,21.73,2877
2021-03-11,23.52,23.52,22.08,22.87,1812
2021-03-12,22.63,23.32,22.15,22.95,911
2021-03-15,23.69,24.37,22.74,23.77,1378
2021-03-16,23.48,23.48,22.0,22.61,549
2021-03-17,22.7,24.53,22.05,23.44,1140
2021-03-18,22.89,23.54,21.83,22.27,863
2021-03-19,22.15,23.18,21.81,22.58,1597
2021-03-22,22.7,23.55,22.0,23.25,1130
2021-03-23,22.85,23.68,22.3,22.88,1699
2021-03-24,23.93,24.6,21.2,21.34,2183
2021-03-25,21.0,22.61,20.72,22.46,597
2021-03-26,22.73,23.17,22.16,22.6,964
2021-03-29,22.45,23.18,21.85,22.65,748
2021-03-30,22.6,23.42,22.28,22.9,746
2021-03-31,23.0,24.36,22.31,23.5,2296
2021-04-01,23.45,24.28,22.95,23.84,1620
2021-04-05,24.34,24.91,23.73,24.83,665
2021-04-06,24.58,24.92,23.73,23.96,2140
2021-04-07,23.92,23.92,20.77,20.89,918
2021-04-08,20.91,21.76,20.47,21.755,1252
2021-04-09,21.78,21.78,19.75,19.86,1188
2021-04-12,19.66,19.91,17.68,17.76,1250
2021-04-13,18.11,18.7,17.37,18.11,1462
2021-04-14,18.57,19.0,17.98,18.79,1216
2021-04-15,18.78,19.4,18.5,18.7,722
2021-04-16,18.61,19.0,17.41,18.61,4750
2021-04-19,20.53,20.53,17.75,18.38,2213
2021-04-20,18.28,18.77,18.01,18.56,1014
2021-04-21,18.51,19.42,18.5,19.24,610
2021-04-22,19.66,19.98,19.15,19.55,1215
2021-04-23,19.55,20.25,19.32,19.93,673
2021-04-26,20.2,21.16,20.18,21.0,651
2021-04-27,21.18,21.81,20.51,20.91,4639
2021-04-28,20.75,21.27,20.25,20.35,479
2021-04-29,20.39,20.65,19.9,20.56,1078
2021-04-30,20.44,21.18,20.14,20.55,760
2021-05-03,20.74,20.92,19.76,20.73,687
2021-05-04,20.55,20.55,19.23,19.68,609
2021-05-05,19.75,20.28,18.69,18.88,609
2021-05-06,18.91,19.12,17.85,19.0,1111
2021-05-07,19.49,19.64,19.0,19.18,136
2021-05-10,19.2,19.83,18.85,19.42,861
2021-05-11,19.37,20.83,19.01,20.67,561
2021-05-12,20.57,20.79,19.23,19.34,779
2021-05-13,19.46,19.76,18.33,18.77,239
2021-05-14,18.43,20.26,18.32,19.51,313
2021-05-17,19.69,20.22,19.26,19.86,327
2021-05-18,20.05,20.4,19.55,19.61,727
2021-05-19,18.84,19.73,18.83,19.48,233
2021-05-20,19.53,19.53,18.5,19.17,272
2021-05-21,19.43,20.53,18.51,20.32,896
2021-05-24,20.35,20.95,19.84,20.15,1294
2021-05-25,20.4,20.84,19.65,19.69,417
2021-05-26,19.69,21.17,19.34,21.09,483
2021-05-27,21.03,21.27,20.49,20.62,391
2021-05-28,20.78,20.97,20.06,20.15,172
2021-06-01,20.12,20.77,19.86,20.46,484
2021-06-02,20.48,20.76,19.62,20.18,341
2021-06-03,19.93,20.49,19.51,20.4,437
2021-06-04,20.87,20.96,19.8,20.08,314
2021-06-07,20.05,22.12,19.8,21.82,1478
2021-06-08,22.13,22.97,21.61,21.84,1364
2021-06-09,21.84,22.12,21.08,21.58,314
2021-06-10,21.61,21.88,20.86,21.66,367
2021-06-11,21.87,22.0,20.82,20.89,329
2021-06-14,21.01,22.08,21.01,21.98,592
2021-06-15,21.95,22.11,21.23,22.05,357
2021-06-16,22.11,22.53,21.3,21.93,723
2021-06-17,21.86,22.81,21.56,22.74,1219
2021-06-18,22.53,23.27,21.89,22.69,748
2021-06-21,22.87,23.25,22.11,22.52,848
2021-06-22,22.34,22.4,21.17,21.5,848
2021-06-23,21.5,22.25,21.31,21.75,678
2021-06-24,21.89,22.69,21.45,21.72,1354
2021-06-25,21.77,22.44,21.21,21.51,1703
2021-06-28,21.61,21.75,20.91,21.26,2378
2021-06-29,21.33,21.34,20.66,21.2,788
2021-06-30,21.15,21.36,20.56,20.99,799
2021-07-01,21.26,21.88,20.91,21.88,474
2021-07-02,21.85,22.39,21.09,22.06,505
2021-07-06,22.19,22.83,21.56,22.72,723
2021-07-07,19.88,19.96,16.77,18.11,11387
2021-07-08,18.7,18.74,17.07,17.26,9745
2021-07-09,17.3,18.01,16.78,17.62,2533
2021-07-12,17.51,19.0,17.29,18.77,2713
2021-07-13,18.45,19.5,18.3,19.36,1271
2021-07-14,19.36,19.36,18.24,18.89,1697
2021-07-15,18.61,19.14,18.4,18.67,1611
2021-07-16,18.74,18.97,18.43,18.65,1084
2021-07-19,18.22,20.14,18.22,19.19,1901
2021-07-20,19.19,20.79,19.13,20.41,1623
2021-07-21,20.23,21.88,19.93,21.57,1034
2021-07-22,21.33,22.77,21.19,22.25,1985
2021-07-23,22.25,22.63,21.09,21.93,3817
2021-07-26,21.93,23.15,21.13,22.84,1985
2021-07-27,22.8,26.0,21.01,22.72,6890
2021-07-28,22.4,24.19,22.4,23.93,488
2021-07-29,24.21,24.55,23.24,23.49,786
2021-07-30,23.35,24.64,23.31,24.5,1209
