date,open,high,low,close,volume
2019-03-19,10.35,10.35,10.35,10.35,0
2019-03-20,10.35,10.35,10.35,10.35,0
2019-03-21,10.35,10.35,10.35,10.35,0
2019-03-22,10.35,10.35,10.35,10.35,115
2019-03-25,10.37,10.38,10.36,10.38,345
2019-03-26,10.38,10.38,10.38,10.38,0
2019-03-27,10.38,10.38,10.37,10.37,322
2019-03-28,10.37,10.37,10.36,10.36,25
2019-03-29,10.38,10.39,10.36,10.39,1618
2019-04-01,10.39,10.39,10.39,10.39,752
2019-04-02,10.39,10.39,10.39,10.39,0
2019-04-03,10.33,10.33,10.33,10.33,25
2019-04-04,10.33,10.33,10.33,10.33,0
2019-04-05,10.35,10.35,10.23,10.32,86
2019-04-08,10.32,10.32,10.32,10.32,0
2019-04-09,10.32,10.32,10.32,10.32,0
2019-04-10,10.4,10.4,10.4,10.4,1
2019-04-11,10.4,10.4,10.4,10.4,0
2019-04-12,10.4,10.4,10.4,10.4,0
2019-04-15,10.4,10.4,10.4,10.4,0
2019-04-16,10.4,10.4,10.4,10.4,0
2019-04-17,10.4,10.4,10.4,10.4,0
2019-04-18,10.4,10.4,10.4,10.4,0
2019-04-22,10.4,10.4,10.34,10.34,4
2019-04-23,10.34,10.34,10.34,10.34,0
2019-04-24,10.34,10.34,10.34,10.34,0
2019-04-25,10.34,10.34,10.34,10.34,0
2019-04-26,10.34,10.34,10.34,10.34,0
2019-04-29,10.34,10.34,10.34,10.34,0
2019-04-30,10.34,10.34,10.34,10.34,0
2019-05-01,10.34,10.35,10.34,10.345,2
2019-05-02,10.345,10.345,10.345,10.345,0
2019-05-03,10.345,10.345,10.345,10.345,0
2019-05-06,10.39,10.4,10.39,10.39,3
2019-05-07,10.39,10.39,10.39,10.39,0
2019-05-08,10.39,10.39,10.39,10.39,0
2019-05-09,10.39,10.39,10.39,10.39,0
2019-05-10,10.4,10.42,10.4,10.4,544
2019-05-13,10.42,10.42,10.42,10.42,1
2019-05-14,10.42,10.42,10.42,10.42,0
2019-05-15,10.42,10.42,10.42,10.42,5
2019-05-16,10.45,10.46,10.45,10.46,3
2019-05-17,10.45,10.45,10.45,10.45,3
2019-05-20,10.48,10.48,10.45,10.45,16
2019-05-21,10.43,10.43,10.42,10.42,552
2019-05-22,10.42,10.42,10.42,10.42,0
2019-05-23,10.42,10.42,10.42,10.42,11
2019-05-24,10.42,10.42,10.42,10.42,0
2019-05-28,10.42,10.42,9.17,10.42,92
2019-05-29,10.48,10.48,10.42,10.42,60
2019-05-30,10.42,10.42,10.42,10.42,1
2019-05-31,10.45,10.45,10.42,10.42,3039
2019-06-03,10.42,10.42,10.42,10.42,0
2019-06-04,10.42,10.42,10.42,10.42,0
2019-06-05,10.42,10.42,10.42,10.42,0
2019-06-06,10.42,10.42,10.42,10.42,0
2019-06-07,10.42,10.42,10.42,10.42,0
2019-06-10,10.45,10.48,10.45,10.48,5
2019-06-11,10.42,10.43,10.42,10.42,46
2019-06-12,10.42,10.42,10.42,10.42,0
2019-06-13,10.42,10.42,10.42,10.42,0
2019-06-14,10.46,10.48,10.46,10.48,13
2019-06-17,10.48,10.48,10.48,10.48,0
2019-06-18,10.48,10.48,10.48,10.48,0
2019-06-19,10.48,10.48,10.48,10.48,0
2019-06-20,10.48,10.48,10.46,10.48,69
2019-06-21,10.48,10.48,10.48,10.48,1
2019-06-24,10.42,10.43,10.42,10.42,70
2019-06-25,10.44,10.45,10.42,10.445,4
2019-06-26,10.445,10.445,10.445,10.445,0
2019-06-27,10.48,10.49,10.46,10.47,11
2019-06-28,10.47,10.47,10.47,10.47,0
2019-07-01,10.42,10.45,10.42,10.445,19
2019-07-02,10.445,10.445,10.445,10.445,0
2019-07-03,10.445,10.445,10.445,10.445,0
2019-07-05,10.46,10.46,10.46,10.46,9
2019-07-08,10.46,10.47,10.46,10.46,19
2019-07-09,10.46,10.48,10.46,10.46,165
2019-07-10,10.46,10.46,10.46,10.46,0
2019-07-11,10.46,10.46,10.46,10.46,0
2019-07-12,10.46,10.46,10.46,10.46,0
2019-07-15,10.46,10.46,10.46,10.46,0
2019-07-16,10.46,10.46,10.46,10.46,0
2019-07-17,10.46,10.46,10.46,10.46,0
2019-07-18,10.46,10.46,10.46,10.46,0
2019-07-19,10.46,10.46,10.46,10.46,0
2019-07-22,10.46,10.46,10.46,10.46,0
2019-07-23,10.46,10.46,10.46,10.46,0
2019-07-24,10.49,10.49,10.46,10.46,2
2019-07-25,10.46,10.46,10.46,10.46,0
2019-07-26,10.55,10.55,10.47,10.48,301
2019-07-29,10.55,10.55,10.54,10.545,3
2019-07-30,10.48,10.48,10.48,10.48,1
2019-07-31,10.52,10.52,10.52,10.52,4
2019-08-01,10.52,10.52,10.52,10.52,1
2019-08-02,10.52,10.52,10.51,10.52,3
2019-08-05,10.49,10.49,10.48,10.48,50
2019-08-06,10.48,10.48,10.48,10.48,0
2019-08-07,10.48,10.53,10.48,10.53,121
2019-08-08,10.53,10.53,10.53,10.53,0
2019-08-09,10.53,10.53,10.53,10.53,0
2019-08-12,10.53,10.53,10.53,10.53,0
2019-08-13,10.53,10.53,10.53,10.53,0
2019-08-14,10.49,10.49,10.49,10.49,1500
2019-08-15,10.5,10.5,10.48,10.48,4
2019-08-16,10.48,10.48,10.48,10.48,2000
2019-08-19,10.49,10.49,10.47,10.475,4
2019-08-20,10.475,10.475,10.475,10.475,0
2019-08-21,10.475,10.475,10.475,10.475,0
2019-08-22,10.475,10.475,10.475,10.475,0
2019-08-23,10.48,10.48,10.47,10.475,1
2019-08-26,10.475,10.475,10.475,10.475,0
2019-08-27,10.48,10.48,10.48,10.48,1
2019-08-28,10.48,10.48,10.48,10.48,0
2019-08-29,10.47,10.47,10.47,10.47,1
2019-08-30,10.5,10.5,10.5,10.5,100
2019-09-03,10.5,10.5,10.5,10.5,0
2019-09-04,10.5,10.5,10.5,10.5,0
2019-09-05,10.5,10.5,10.5,10.5,0
2019-09-06,10.5,10.5,10.5,10.5,0
2019-09-09,10.51,10.51,10.51,10.51,39
2019-09-10,10.51,10.51,10.51,10.51,0
2019-09-11,10.51,10.51,10.51,10.51,0
2019-09-12,10.5,10.5,10.48,10.48,257
2019-09-13,10.48,10.48,10.48,10.48,0
2019-09-16,10.48,10.48,10.48,10.48,0
2019-09-17,10.48,10.48,10.48,10.48,0
2019-09-18,10.48,10.48,10.48,10.48,0
2019-09-19,10.48,10.48,10.48,10.48,0
2019-09-20,10.48,10.48,10.48,10.48,0
2019-09-23,10.48,10.48,10.48,10.48,40
2019-09-24,10.5,10.5,10.5,10.5,2142
2019-09-25,10.5,10.5,10.5,10.5,0
2019-09-26,10.5,10.5,10.5,10.5,0
2019-09-27,10.5,10.5,10.5,10.5,0
2019-09-30,10.55,10.55,10.52,10.525,5
2019-10-01,10.51,10.51,10.5,10.505,1
2019-10-02,10.505,10.505,10.505,10.505,0
2019-10-03,10.52,10.52,10.52,10.52,1
2019-10-04,10.52,10.52,10.52,10.52,0
2019-10-07,10.52,10.52,10.52,10.52,0
2019-10-08,10.52,10.52,10.52,10.52,0
2019-10-09,10.5,10.51,10.5,10.51,9550
2019-10-10,10.51,10.51,10.51,10.51,0
2019-10-11,10.51,10.51,10.51,10.51,0
2019-10-14,10.51,10.51,10.51,10.51,0
2019-10-15,10.55,10.55,10.51,10.51,20
2019-10-16,10.51,10.51,10.51,10.51,13
2019-10-17,10.53,10.53,10.51,10.51,6
2019-10-18,10.51,10.51,10.51,10.51,0
2019-10-21,10.51,10.51,10.51,10.51,0
2019-10-22,10.51,10.51,10.51,10.51,0
2019-10-23,10.51,10.51,10.51,10.51,0
2019-10-24,10.51,10.51,10.51,10.51,0
2019-10-25,10.5,10.5,10.5,10.5,1500
2019-10-28,10.5,10.5,10.5,10.5,0
2019-10-29,10.48,10.53,10.48,10.53,7
2019-10-30,10.53,10.53,10.53,10.53,0
2019-10-31,10.59,10.59,10.56,10.59,9
2019-11-01,10.59,10.59,10.59,10.59,0
2019-11-04,10.59,10.59,10.59,10.59,0
2019-11-05,10.55,10.56,10.55,10.56,2
2019-11-06,10.54,10.55,10.5,10.55,513
2019-11-07,10.56,10.56,10.55,10.55,630
2019-11-08,10.55,10.56,10.55,10.56,1751
2019-11-11,10.56,10.56,10.56,10.56,0
2019-11-12,10.56,10.56,10.56,10.56,0
2019-11-13,10.56,10.56,10.56,10.56,0
2019-11-14,10.53,10.53,10.53,10.53,1
2019-11-15,10.53,10.53,10.53,10.53,0
2019-11-18,10.46,10.52,10.09,10.52,29
2019-11-19,10.51,10.51,9.42,10.2,219
2019-11-20,10.35,10.45,10.35,10.45,12
2019-11-21,10.49,10.58,10.49,10.58,25
2019-11-22,10.58,10.58,10.58,10.58,0
2019-11-25,10.58,10.58,10.58,10.58,4
2019-11-26,10.53,10.53,10.52,10.525,1
2019-11-27,10.525,10.525,10.525,10.525,0
2019-11-29,10.53,10.53,10.53,10.53,1
2019-12-02,10.53,10.53,10.53,10.53,0
2019-12-03,10.53,10.53,10.53,10.53,0
2019-12-04,10.53,10.53,10.53,10.53,0
2019-12-05,10.53,10.53,10.53,10.53,0
2019-12-06,10.53,10.53,10.53,10.53,0
2019-12-09,10.53,10.53,10.53,10.53,0
2019-12-10,10.53,10.53,10.53,10.53,0
2019-12-11,10.64,10.64,10.45,10.55,1527
2019-12-12,10.61,10.61,10.56,10.6,257
2019-12-13,10.69,10.7,10.69,10.695,2
2019-12-16,10.695,10.695,10.695,10.695,0
2019-12-17,10.695,10.695,10.695,10.695,0
2019-12-18,10.695,10.695,10.695,10.695,0
2019-12-19,10.695,10.695,10.695,10.695,0
2019-12-20,10.695,10.695,10.695,10.695,0
2019-12-23,10.695,10.695,10.695,10.695,0
2019-12-24,10.695,10.695,10.695,10.695,0
2019-12-26,10.695,10.695,10.695,10.695,0
2019-12-27,10.695,10.695,10.695,10.695,0
2019-12-30,10.695,10.695,10.695,10.695,0
2019-12-31,10.695,10.695,10.695,10.695,0
2020-01-02,10.695,10.695,10.695,10.695,0
2020-01-03,10.695,10.695,10.695,10.695,0
2020-01-06,10.695,10.695,10.695,10.695,0
2020-01-07,10.695,10.695,10.695,10.695,0
2020-01-08,10.55,10.55,10.55,10.55,2
2020-01-09,10.55,10.55,10.55,10.55,0
2020-01-10,10.55,10.55,10.55,10.55,0
2020-01-13,10.55,10.55,10.55,10.55,0
2020-01-14,10.55,10.55,10.55,10.55,0
2020-01-15,10.55,10.55,10.55,10.55,0
2020-01-16,10.55,10.55,10.55,10.55,0
2020-01-17,10.55,10.55,10.55,10.55,0
2020-01-21,10.55,10.55,10.55,10.55,0
2020-01-22,10.55,10.55,10.55,10.55,0
2020-01-23,10.55,10.55,10.55,10.55,0
2020-01-24,10.55,10.55,10.55,10.55,39
2020-01-27,10.55,10.55,10.55,10.55,0
2020-01-28,10.55,10.55,10.55,10.55,0
2020-01-29,10.55,10.55,10.55,10.55,0
2020-01-30,10.55,10.55,10.55,10.55,0
2020-01-31,10.72,10.72,10.72,10.72,12
2020-02-03,10.72,10.72,10.72,10.72,0
2020-02-04,10.72,10.72,10.72,10.72,0
2020-02-05,10.72,10.72,10.72,10.72,0
2020-02-06,10.72,10.72,10.72,10.72,0
2020-02-07,10.72,10.72,10.72,10.72,0
2020-02-10,10.72,10.72,10.72,10.72,0
2020-02-11,10.72,10.72,10.72,10.72,0
2020-02-12,10.72,10.72,10.72,10.72,0
2020-02-13,10.72,10.72,10.72,10.72,0
2020-02-14,10.72,10.72,10.72,10.72,0
2020-02-18,10.72,10.72,10.72,10.72,0
2020-02-19,10.72,10.72,10.72,10.72,0
2020-02-20,10.72,10.72,10.72,10.72,0
2020-02-21,10.72,10.72,10.72,10.72,0
2020-02-24,10.72,10.72,10.72,10.72,0
2020-02-25,10.72,10.72,10.72,10.72,0
2020-02-26,10.72,10.72,10.72,10.72,0
2020-02-27,10.72,10.72,10.72,10.72,0
2020-02-28,10.72,10.72,10.72,10.72,0
2020-03-02,10.72,10.72,10.72,10.72,0
2020-03-03,10.72,10.72,10.72,10.72,0
2020-03-04,10.62,10.63,10.62,10.62,1
2020-03-05,10.62,10.62,10.62,10.62,0
2020-03-06,10.58,10.61,10.58,10.58,28
2020-03-09,10.58,10.58,10.58,10.58,0
2020-03-10,10.58,10.58,10.58,10.58,0
2020-03-11,10.58,10.58,10.58,10.58,0
2020-03-12,10.58,10.58,10.58,10.58,0
2020-03-13,10.55,10.55,10.55,10.55,1
2020-03-16,10.55,10.55,10.55,10.55,0
2020-03-17,10.55,10.55,10.55,10.55,0
2020-03-18,10.0,10.0,10.0,10.0,3
2020-03-19,10.0,10.0,10.0,10.0,0
2020-03-20,10.0,10.0,10.0,10.0,0
2020-03-23,10.0,10.0,10.0,10.0,0
2020-03-24,10.0,10.0,10.0,10.0,0
2020-03-25,10.0,10.0,10.0,10.0,0
2020-03-26,10.0,10.0,10.0,10.0,0
2020-03-27,10.0,10.0,10.0,10.0,0
2020-03-30,10.0,10.0,10.0,10.0,0
2020-03-31,10.0,10.0,10.0,10.0,0
2020-04-01,10.0,10.0,10.0,10.0,0
2020-04-02,10.72,10.77,10.72,10.77,2000
2020-04-03,10.76,10.76,10.76,10.76,1322
2020-04-06,10.76,10.76,10.76,10.76,0
2020-04-07,10.76,10.76,10.76,10.76,0
2020-04-08,10.76,10.76,10.76,10.76,0
2020-04-09,10.76,10.76,10.76,10.76,0
2020-04-13,10.76,10.76,10.76,10.76,0
2020-04-14,10.76,10.76,10.76,10.76,0
2020-04-15,10.76,10.76,10.76,10.76,0
2020-04-16,10.76,10.76,10.76,10.76,0
2020-04-17,10.76,10.76,10.76,10.76,0
2020-04-20,10.76,10.76,10.76,10.76,0
2020-04-21,10.76,10.76,10.76,10.76,0
2020-04-22,10.76,10.76,10.76,10.76,0
2020-04-23,10.76,10.76,10.76,10.76,0
2020-04-24,10.76,10.76,10.76,10.76,0
2020-04-27,10.76,10.76,10.76,10.76,0
2020-04-28,10.76,10.76,10.76,10.76,0
2020-04-29,10.76,10.76,10.76,10.76,0
2020-04-30,10.76,10.76,10.76,10.76,0
2020-05-01,10.76,10.76,10.76,10.76,0
2020-05-04,10.76,10.76,10.76,10.76,0
2020-05-05,10.76,10.76,10.76,10.76,0
2020-05-06,10.76,10.76,10.76,10.76,0
2020-05-07,10.76,10.76,10.76,10.76,0
2020-05-08,10.76,10.76,10.76,10.76,0
2020-05-11,10.76,10.76,10.76,10.76,0
2020-05-12,10.76,10.76,10.76,10.76,0
2020-05-13,10.76,10.76,10.76,10.76,0
2020-05-14,10.76,10.76,10.76,10.76,0
2020-05-15,10.76,10.76,10.76,10.76,0
2020-05-18,10.76,10.76,10.76,10.76,0
2020-05-19,10.76,10.76,10.76,10.76,0
2020-05-20,10.76,10.76,10.76,10.76,0
2020-05-21,10.76,10.76,10.76,10.76,0
2020-05-22,10.76,10.76,10.76,10.76,0
2020-05-26,10.76,10.76,10.76,10.76,0
2020-05-27,10.76,10.76,10.76,10.76,0
2020-05-28,10.76,10.76,10.76,10.76,0
2020-05-29,10.76,10.76,10.76,10.76,0
2020-06-01,10.76,10.76,10.76,10.76,0
2020-06-02,10.76,10.76,10.76,10.76,0
2020-06-03,10.76,10.76,10.76,10.76,0
2020-06-04,10.76,10.76,10.76,10.76,0
2020-06-05,10.76,10.76,10.76,10.76,0
2020-06-08,10.84,10.84,10.83,10.835,1
2020-06-09,10.87,10.9,10.87,10.89,14
2020-06-10,10.9,10.9,10.88,10.9,17
2020-06-11,10.88,10.88,10.8,10.8,10
2020-06-12,10.8,10.8,10.8,10.8,0
2020-06-15,10.8,10.8,10.8,10.8,0
2020-06-16,10.8,10.8,10.8,10.8,0
2020-06-17,10.9,11.5,10.79,10.94,119
2020-06-18,11.0,11.0,10.8,10.8,44
2020-06-19,11.0,11.0,11.0,11.0,3
2020-06-22,11.02,11.24,10.9,11.24,9
2020-06-23,11.5,11.5,10.9,10.9,55
2020-06-24,10.8,10.8,10.8,10.8,1
2020-06-25,10.95,10.95,10.95,10.95,1
2020-06-26,10.8,10.81,10.8,10.8,1
2020-06-29,11.0,11.1,10.85,10.95,169
2020-06-30,11.1,11.33,10.8,11.02,952
2020-07-01,11.0,11.08,10.97,10.97,375
2020-07-02,11.0,11.0,10.25,11.0,32
2020-07-06,11.0,11.22,10.85,10.95,56
2020-07-07,10.88,10.95,10.8,10.95,1757
2020-07-08,10.95,10.95,10.9,10.935,27
2020-07-09,10.9,11.45,10.89,11.0,91
2020-07-10,10.9,11.26,10.9,11.0,7
2020-07-13,11.03,11.14,10.88,10.91,17
2020-07-14,10.91,10.91,10.91,10.91,0
2020-07-15,10.91,10.92,10.91,10.91,1
2020-07-16,10.96,11.0,10.95,10.95,7
2020-07-17,10.95,10.95,10.95,10.95,0
2020-07-20,10.95,10.95,10.95,10.95,0
2020-07-21,10.95,10.95,10.95,10.95,0
2020-07-22,10.93,10.94,10.93,10.93,22
2020-07-23,10.95,10.95,10.93,10.94,113
2020-07-24,10.93,10.94,10.93,10.94,3
2020-07-27,11.05,11.06,11.05,11.055,1
2020-07-28,10.93,10.95,10.93,10.95,39
2020-07-29,10.95,10.95,10.95,10.95,0
2020-07-30,10.93,11.0,10.93,11.0,7
2020-07-31,10.93,11.0,10.72,10.96,150
2020-08-03,10.88,10.93,10.88,10.93,6
2020-08-04,10.93,10.93,10.93,10.93,0
2020-08-05,10.98,10.98,10.97,10.98,1
2020-08-06,10.98,10.98,10.98,10.98,0
2020-08-07,10.98,10.98,10.98,10.98,0
2020-08-10,10.98,10.98,10.98,10.98,0
2020-08-11,10.98,10.98,10.98,10.98,0
2020-08-12,10.92,10.92,10.86,10.865,100
2020-08-13,10.865,10.865,10.865,10.865,0
2020-08-14,10.9,10.95,10.9,10.935,8
2020-08-17,10.935,10.935,10.935,10.935,0
2020-08-18,10.97,10.97,10.97,10.97,1
2020-08-19,10.76,10.97,10.76,10.97,15
2020-08-20,10.94,10.94,10.93,10.935,1
2020-08-21,10.935,10.935,10.935,10.935,0
2020-08-24,10.935,10.935,10.935,10.935,0
2020-08-25,10.935,10.935,10.935,10.935,0
2020-08-26,10.935,10.935,10.935,10.935,0
2020-08-27,10.93,10.93,10.92,10.925,1
2020-08-28,10.925,10.925,10.925,10.925,0
2020-08-31,10.93,10.93,10.9,10.9,12
2020-09-01,10.94,10.94,10.93,10.94,19
2020-09-02,10.94,10.94,10.94,10.94,0
2020-09-03,10.9,10.9,10.9,10.9,100
2020-09-04,10.9,10.9,10.9,10.9,0
2020-09-08,10.93,11.47,10.92,11.05,137
2020-09-09,11.0,11.0,10.97,10.98,4
2020-09-10,11.1,11.1,10.91,10.98,4
2020-09-11,11.01,11.01,10.92,10.925,5
2020-09-14,11.0,11.0,10.95,10.95,3
2020-09-15,10.9,10.95,10.9,10.95,41
2020-09-16,10.95,10.95,10.95,10.95,0
2020-09-17,10.9,10.93,10.89,10.925,25
2020-09-18,10.94,10.94,10.9,10.9,15
2020-09-21,10.9,10.9,10.9,10.9,0
2020-09-22,10.9,10.9,10.9,10.9,0
2020-09-23,11.1,11.1,11.0,11.0,21
2020-09-24,11.0,11.0,11.0,11.0,0
2020-09-25,11.1,11.1,11.0,11.08,14
2020-09-28,11.08,11.08,11.08,11.08,0
2020-09-29,11.08,11.09,10.9,10.9,12
2020-09-30,10.92,10.97,10.9,10.965,18
2020-10-01,10.965,10.965,10.965,10.965,0
2020-10-02,11.05,11.1,11.05,11.1,7
2020-10-05,11.05,11.05,10.92,10.92,21
2020-10-06,11.0,11.0,10.91,10.91,7
2020-10-07,10.91,10.91,10.91,10.91,0
2020-10-08,10.95,10.98,10.92,10.93,12
2020-10-09,11.28,11.3,11.17,11.17,11
2020-10-12,10.95,11.02,10.95,10.95,14
2020-10-13,10.95,10.95,10.95,10.95,7
2020-10-14,10.9,10.9,10.9,10.9,1
2020-10-15,10.96,10.96,10.95,10.955,1
2020-10-16,10.9,11.02,10.13,11.02,301
2020-10-19,11.03,11.03,10.9,10.93,46
2020-10-20,11.0,11.03,10.99,11.02,700
2020-10-21,9.0,9.5,8.52,8.78,452
2020-10-22,9.39,9.39,8.01,8.1,189
2020-10-23,10.81,11.36,10.8,11.04,312
2020-10-26,10.94,10.99,10.9,10.91,103
2020-10-27,10.96,10.97,10.96,10.96,358
2020-10-28,11.0,11.15,10.9,10.98,56
2020-10-29,10.94,10.96,10.9,10.96,76
2020-10-30,10.95,10.98,10.94,10.95,251
2020-11-02,10.36,10.37,8.95,9.09,198
2020-11-03,8.9,8.9,6.12,7.84,977
2020-11-04,7.22,7.23,6.09,6.46,858
2020-11-05,7.52,8.0,5.85,6.05,327
2020-11-06,6.04,6.05,4.6,4.99,1512
2020-11-09,3.97,3.97,2.81,3.09,2403
2020-11-10,3.0,3.25,2.85,2.89,670
2020-11-11,2.9,3.49,2.85,3.11,3406
2020-11-12,3.22,3.24,2.7,2.89,800
2020-11-13,3.03,3.05,2.28,2.45,1853
2020-11-16,2.57,2.57,2.16,2.25,1801
2020-11-17,2.2,2.38,2.17,2.35,1282
2020-11-18,2.37,2.48,2.22,2.26,2321
2020-11-19,2.25,2.29,1.9,2.15,11779
2020-11-20,2.22,2.66,2.15,2.58,10160
2020-11-23,2.87,3.58,2.85,3.03,20296
2020-11-24,2.9,2.95,2.5,2.82,4171
2020-11-25,2.95,2.95,2.55,2.78,3866
2020-11-27,3.17,3.25,2.8,2.91,5175
2020-11-30,2.93,2.97,2.72,2.74,3661
2020-12-01,2.9,2.9,2.5,2.62,2969
2020-12-02,2.63,2.63,2.42,2.54,2340
2020-12-03,2.6,2.64,2.44,2.49,1573
2020-12-04,2.5,2.6,2.42,2.57,2508
2020-12-07,2.55,2.58,2.48,2.54,2582
2020-12-08,2.54,2.54,2.31,2.365,2788
2020-12-09,2.37,2.55,2.18,2.29,6617
2020-12-10,2.33,2.77,2.25,2.61,12195
2020-12-11,2.74,2.8,2.35,2.49,7615
2020-12-14,2.53,2.65,2.39,2.44,6925
2020-12-15,2.5,2.57,2.31,2.39,7189
2020-12-16,2.37,2.47,2.28,2.46,5101
2020-12-17,2.46,3.08,2.38,2.83,30794
2020-12-18,3.2,3.55,2.72,2.77,109452
2020-12-21,2.66,2.85,2.6,2.7,13533
2020-12-22,2.7,2.91,2.63,2.85,13014
2020-12-23,2.79,2.97,2.76,2.88,7361
2020-12-24,2.88,2.9,2.75,2.765,3480
2020-12-28,2.8,2.88,2.62,2.81,10090
2020-12-29,2.87,2.88,2.66,2.72,4539
2020-12-30,2.75,2.78,2.6,2.66,5523
2020-12-31,2.72,2.94,2.59,2.73,14903
2021-01-04,2.68,2.7,2.41,2.51,7802
2021-01-05,2.55,2.7,2.45,2.69,8110
2021-01-06,2.69,2.74,2.51,2.53,6621
2021-01-07,2.61,2.63,2.51,2.58,3459
2021-01-08,2.6,2.6,2.51,2.57,2817
2021-01-11,2.52,2.73,2.46,2.7,9755
2021-01-12,2.7,3.04,2.56,2.89,18980
2021-01-13,2.85,3.36,2.67,3.09,33021
2021-01-14,3.28,3.44,3.05,3.12,16844
2021-01-15,3.08,3.18,2.95,3.09,14048
2021-01-19,3.0,3.18,2.84,3.09,9770
2021-01-20,3.05,3.64,3.02,3.45,28476
2021-01-21,3.5,3.56,3.16,3.49,15059
2021-01-22,3.45,4.18,3.38,3.88,38051
2021-01-25,4.07,4.48,3.91,4.07,17697
2021-01-26,4.18,4.24,3.7,3.74,13136
2021-01-27,3.5,3.74,3.15,3.17,14404
2021-01-28,3.7,3.88,3.2,3.48,25262
2021-01-29,3.6,3.62,3.26,3.42,10616
2021-02-01,3.49,4.47,3.42,4.19,38837
2021-02-02,4.6,5.05,4.06,4.35,28320
2021-02-03,4.35,5.37,4.35,4.86,42119
2021-02-04,5.02,5.7,4.99,5.39,20012
2021-02-05,5.45,5.5,4.86,5.16,12776
2021-02-08,5.12,5.31,4.72,5.26,14281
2021-02-09,5.17,5.81,5.15,5.49,9732
2021-02-10,5.75,6.16,5.32,6.01,14845
2021-02-11,6.1,7.19,5.35,5.91,18187
2021-02-12,5.95,6.81,5.76,6.72,10154
2021-02-16,7.25,7.67,6.48,6.61,16127
2021-02-17,6.63,6.65,5.91,6.25,8404
2021-02-18,6.21,6.21,5.15,5.2,10729
2021-02-19,5.04,5.1,4.36,4.5,49257
2021-02-22,4.62,5.16,4.5,4.8,16011
2021-02-23,4.52,4.68,4.0,4.43,10024
