date,open,high,low,close,volume
2019-07-02,106.16,108.56,106.16,107.31,13721
2019-07-03,107.39,108.62,107.39,108.5,3387
2019-07-05,107.95,108.9,106.77,108.5,1774
2019-07-08,108.53,109.83,108.29,109.42,3034
2019-07-09,109.4,110.8,109.35,110.56,2386
2019-07-10,110.87,111.57,109.74,111.44,2711
2019-07-11,111.18,111.62,110.06,110.6,2469
2019-07-12,110.85,111.12,110.08,110.86,1681
2019-07-15,111.3,112.62,110.94,111.99,4633
2019-07-16,111.72,111.95,111.01,111.4,2061
2019-07-17,111.82,112.27,110.65,111.34,2065
2019-07-18,110.98,111.53,110.23,111.09,3313
2019-07-19,111.22,111.37,108.5,108.69,3711
2019-07-22,108.85,109.32,108.01,108.69,2699
2019-07-23,108.63,110.02,108.25,110.0,1538
2019-07-24,110.13,110.15,108.95,109.82,1946
2019-07-25,109.96,110.24,109.17,109.95,3492
2019-07-26,110.01,110.7,109.44,110.26,2788
2019-07-29,110.7,112.18,110.47,111.41,3604
2019-07-30,111.29,112.82,111.13,111.9,4474
2019-07-31,111.85,114.27,111.7,112.39,8139
2019-08-01,112.79,114.46,111.81,114.15,3965
2019-08-02,114.34,115.4,113.16,114.81,4479
2019-08-05,114.9,115.59,112.63,114.12,6684
2019-08-06,113.82,116.16,113.62,115.25,5628
2019-08-07,115.25,117.62,114.47,116.98,4385
2019-08-08,116.84,118.81,115.94,118.71,4953
2019-08-09,118.73,119.19,117.46,118.64,9011
2019-08-12,118.61,119.25,118.07,119.06,3094
2019-08-13,119.05,119.37,117.49,119.01,4195
2019-08-14,119.07,119.42,117.88,117.97,3168
2019-08-15,118.29,121.09,118.07,120.8,4432
2019-08-16,121.13,121.36,120.39,120.62,3865
2019-08-19,121.05,122.03,120.17,121.71,3568
2019-08-20,122.83,122.87,120.62,120.96,3770
2019-08-21,121.31,121.87,120.64,120.77,6841
2019-08-22,121.0,121.65,120.21,121.37,7204
2019-08-23,121.75,123.16,120.53,121.0,3714
2019-08-26,121.22,121.73,120.34,121.52,3497
2019-08-27,121.95,122.82,121.17,121.23,2938
2019-08-28,121.58,121.93,120.97,121.0,3420
2019-08-29,121.46,121.67,120.54,121.21,4429
2019-08-30,121.45,122.28,120.72,121.92,3147
2019-09-03,121.79,123.37,121.64,122.46,5755
2019-09-04,122.99,124.46,122.69,123.52,6052
2019-09-05,123.17,123.74,120.77,121.2,6722
2019-09-06,121.54,121.87,119.66,119.74,5678
2019-09-09,119.64,119.88,117.73,118.28,8562
2019-09-10,117.61,118.14,115.01,115.78,6970
2019-09-11,115.34,116.94,114.63,116.54,5505
2019-09-12,117.68,118.92,116.65,117.0,5201
2019-09-13,116.27,116.85,115.54,116.12,5604
2019-09-16,115.07,117.27,114.27,117.12,6298
2019-09-17,117.72,118.47,117.15,117.72,5013
2019-09-18,117.92,118.15,115.82,116.83,4269
2019-09-19,117.45,117.58,116.19,116.85,5157
2019-09-20,117.38,117.81,115.71,115.98,8636
2019-09-23,115.52,116.24,115.36,115.74,6905
2019-09-24,116.12,116.87,115.32,116.34,10326
2019-09-25,116.4,117.15,116.09,117.07,4293
2019-09-26,117.41,118.25,116.83,117.98,6700
2019-09-27,118.04,118.08,115.9,116.69,3616
2019-09-30,116.46,117.78,116.44,116.82,3656
2019-10-01,116.51,116.71,113.93,115.67,5187
2019-10-02,115.82,116.74,114.99,115.2,5016
2019-10-03,115.47,117.21,115.42,116.65,5776
2019-10-04,116.83,117.84,116.31,117.45,2753
2019-10-07,116.89,117.49,116.55,116.75,2168
2019-10-08,116.89,117.81,115.76,117.02,3743
2019-10-09,117.34,117.81,116.65,116.86,2383
2019-10-10,116.62,116.99,115.69,116.28,3223
2019-10-11,116.0,116.33,115.46,115.67,4080
2019-10-14,115.82,116.0,114.86,115.24,2406
2019-10-15,115.25,115.56,113.81,115.0,3540
2019-10-16,114.89,115.2,114.1,115.17,3010
2019-10-17,115.05,115.52,114.23,114.3,3059
2019-10-18,114.3,114.55,113.43,114.24,5378
2019-10-21,114.03,115.92,114.03,115.64,6104
2019-10-22,115.75,116.52,114.98,115.22,5856
2019-10-23,115.29,115.95,114.55,115.68,5361
2019-10-24,115.87,116.51,115.0,115.55,4021
2019-10-25,114.54,114.78,112.03,112.23,5122
2019-10-28,112.12,112.82,111.59,112.07,6345
2019-10-29,112.16,113.52,111.95,112.73,4827
2019-10-30,112.14,112.41,108.04,110.85,15752
2019-10-31,111.17,112.37,110.98,112.27,6853
2019-11-01,112.36,113.04,110.1,111.22,6323
2019-11-04,110.98,110.98,108.69,109.01,5494
2019-11-05,108.37,108.74,105.93,107.11,10125
2019-11-06,107.56,109.07,107.06,108.9,5378
2019-11-07,108.43,109.01,107.64,107.97,4311
2019-11-08,107.85,108.18,106.06,106.29,4101
2019-11-11,106.21,106.8,105.37,105.66,5368
2019-11-12,105.83,107.14,104.39,104.47,3938
2019-11-13,104.85,106.1,104.57,105.36,4341
2019-11-14,105.66,107.23,105.66,107.11,3595
2019-11-15,107.21,107.36,106.66,107.2,2922
2019-11-18,107.0,107.74,106.09,106.5,2890
2019-11-19,106.77,107.18,105.8,106.8,8753
2019-11-20,107.22,107.6,106.02,106.97,3232
2019-11-21,106.55,106.63,105.2,105.64,4511
2019-11-22,105.99,106.0,104.48,105.6,6347
2019-11-25,105.97,106.42,104.85,105.06,6243
2019-11-26,105.37,107.01,104.94,107.0,6845
2019-11-27,106.5,106.51,105.68,106.21,3148
2019-11-29,106.42,106.91,105.72,106.05,2250
2019-12-02,105.73,105.96,104.32,104.61,4323
2019-12-03,104.91,106.39,104.91,106.24,4059
2019-12-04,105.7,106.98,105.55,106.45,6326
2019-12-05,106.31,107.08,106.01,107.08,3158
2019-12-06,107.08,107.88,106.59,107.5,5907
2019-12-09,107.64,107.65,106.39,106.63,5847
2019-12-10,106.56,106.73,104.2,105.42,6952
2019-12-11,105.61,105.81,104.03,104.96,9024
2019-12-12,104.93,105.13,101.86,102.4,10658
2019-12-13,101.89,102.61,100.83,102.29,7409
2019-12-16,102.41,103.46,101.63,103.24,6523
2019-12-17,103.29,103.79,102.43,102.69,5908
2019-12-18,102.7,103.92,102.6,103.51,4425
2019-12-19,103.31,104.19,103.09,103.85,3146
2019-12-20,104.18,105.13,103.83,104.47,6674
2019-12-23,104.75,105.14,103.65,103.8,2353
2019-12-24,103.95,104.55,103.48,104.4,962
2019-12-26,104.55,104.65,103.65,104.6,1897
2019-12-27,104.87,105.14,104.07,104.51,2103
2019-12-30,104.21,104.8,103.59,104.32,4140
2019-12-31,104.45,105.62,104.25,105.62,3766
2020-01-02,105.88,105.93,104.23,104.73,4744
2020-01-03,104.58,106.59,104.4,106.52,4003
2020-01-06,106.51,107.02,105.71,106.45,5200
2020-01-07,105.89,106.26,105.26,105.97,5191
2020-01-08,105.99,106.41,105.15,106.18,3914
2020-01-09,105.88,106.82,105.64,105.88,3499
2020-01-10,106.07,107.86,105.89,107.77,3927
2020-01-13,107.77,108.23,107.08,108.12,5869
2020-01-14,108.0,108.39,107.02,108.35,5855
2020-01-15,108.84,109.81,108.67,109.59,7055
2020-01-16,109.81,110.96,109.44,110.91,5356
2020-01-17,111.12,112.0,110.21,111.56,10381
2020-01-21,111.86,112.97,111.5,112.75,3936
2020-01-22,113.0,113.29,109.19,109.71,7043
2020-01-23,109.94,110.83,109.4,110.56,4886
2020-01-24,110.62,111.05,110.25,110.93,1560
2020-01-27,110.68,111.55,110.41,111.0,2194
2020-01-28,110.86,111.54,110.18,110.52,2928
2020-01-29,110.65,110.71,109.04,109.45,9383
2020-01-30,109.3,110.65,109.01,110.58,3177
2020-01-31,110.68,111.1,109.97,110.68,2956
2020-02-03,110.72,111.19,109.47,109.58,2666
2020-02-04,109.41,110.59,109.41,110.21,2552
2020-02-05,109.84,110.31,109.18,109.47,5151
2020-02-06,109.46,110.6,109.46,110.02,1763
2020-02-07,110.43,111.07,110.08,110.21,1933
2020-02-10,110.89,111.25,110.37,111.25,1870
2020-02-11,111.23,112.04,111.09,111.55,2665
2020-02-12,111.33,112.76,111.17,112.16,3930
2020-02-13,112.32,113.3,112.17,113.04,2502
2020-02-14,113.37,115.45,113.16,115.43,3568
2020-02-18,115.62,115.81,114.78,115.4,4786
2020-02-19,112.67,112.68,106.46,107.48,14619
2020-02-20,107.44,108.11,105.22,107.31,7929
2020-02-21,107.12,109.8,107.08,109.2,4543
2020-02-24,108.92,111.3,108.3,108.81,5425
2020-02-25,109.07,109.07,105.71,107.0,6341
2020-02-26,106.67,109.76,105.94,107.66,7841
2020-02-27,107.03,107.84,100.67,100.69,8327
2020-02-28,100.21,101.53,97.08,100.36,11913
2020-03-02,101.16,105.88,101.11,105.4,7956
2020-03-03,105.39,107.39,104.04,105.65,7119
2020-03-04,107.26,112.44,106.63,109.79,8648
2020-03-05,108.76,110.87,107.82,110.56,5433
2020-03-06,108.28,110.4,106.47,110.02,5371
2020-03-09,105.63,108.26,104.05,105.9,8133
2020-03-10,107.52,108.32,101.29,107.58,9263
2020-03-11,105.29,105.92,103.52,104.4,7331
2020-03-12,99.8,102.89,95.91,96.28,12752
2020-03-13,99.06,100.27,92.82,96.58,11928
2020-03-16,89.73,92.5,81.39,81.64,12345
2020-03-17,82.95,88.25,81.96,86.23,12837
2020-03-18,81.64,92.41,80.6,89.97,17929
2020-03-19,89.26,90.71,84.3,86.7,16858
2020-03-20,86.73,86.73,77.7,79.72,12783
2020-03-23,79.72,80.23,72.7,74.61,11458
2020-03-24,76.48,79.48,74.87,78.32,12631
2020-03-25,77.51,87.18,77.15,83.04,5645
2020-03-26,82.94,90.29,82.18,89.83,9485
2020-03-27,87.9,97.16,87.62,96.02,12215
2020-03-30,96.7,98.81,93.63,96.75,17395
2020-03-31,95.68,97.02,93.6,95.76,18474
2020-04-01,92.55,96.69,91.81,94.0,15607
2020-04-02,92.67,96.96,91.14,95.96,13968
2020-04-03,95.24,97.57,94.36,96.13,11366
2020-04-06,97.9,100.29,97.02,99.88,7281
2020-04-07,101.0,102.41,97.21,97.47,8866
2020-04-08,96.89,98.73,95.66,98.19,13283
2020-04-09,98.71,105.02,98.38,102.91,11105
2020-04-13,101.42,102.33,95.78,96.45,8279
2020-04-14,97.34,99.45,95.23,95.62,12389
2020-04-15,95.51,96.25,91.88,93.0,9468
2020-04-16,93.3,94.5,91.28,91.38,6854
2020-04-17,91.32,93.89,91.32,93.1,6931
2020-04-20,92.56,93.33,89.3,89.36,7234
2020-04-21,88.07,89.38,86.65,88.82,6694
2020-04-22,89.92,91.67,89.5,91.5,5078
2020-04-23,91.17,91.59,87.74,87.92,6428
2020-04-24,88.75,89.6,88.0,88.89,7209
2020-04-27,89.33,91.7,88.19,91.66,5679
2020-04-28,93.11,94.41,91.96,92.67,9168
2020-04-29,94.04,94.86,89.28,89.54,8272
2020-04-30,88.5,88.84,87.11,88.24,6072
2020-05-01,86.85,87.56,83.07,87.16,10045
2020-05-04,87.71,87.72,84.41,85.3,6080
2020-05-05,85.55,87.45,85.15,85.9,4212
2020-05-06,86.12,86.12,83.33,84.0,5546
2020-05-07,84.92,88.56,84.63,88.17,8186
2020-05-08,89.48,92.04,89.1,91.69,5668
2020-05-11,90.96,93.0,90.27,91.88,6174
2020-05-12,92.0,92.3,84.51,85.31,6958
2020-05-13,84.83,86.48,83.77,84.39,6776
2020-05-14,83.63,84.37,81.03,84.2,4950
2020-05-15,83.77,83.83,80.85,81.81,6561
2020-05-18,83.6,87.72,83.6,87.13,5658
2020-05-19,86.62,88.06,85.39,87.45,4744
2020-05-20,88.1,88.62,86.14,87.62,4668
2020-05-21,87.05,88.3,86.3,86.93,2655
2020-05-22,86.84,87.66,85.88,86.23,3232
2020-05-26,88.19,92.46,88.02,92.19,6420
2020-05-27,93.39,94.74,92.69,94.38,5890
2020-05-28,94.4,97.34,93.63,97.22,5059
2020-05-29,96.76,97.08,94.23,96.75,7941
2020-06-01,96.84,99.22,95.26,98.82,5950
2020-06-02,100.0,100.61,97.89,100.18,9062
2020-06-03,100.28,103.27,100.28,102.38,8233
2020-06-04,101.95,102.2,100.01,101.46,4097
2020-06-05,103.96,106.37,103.09,103.34,8056
2020-06-08,103.86,106.35,103.53,104.56,4910
2020-06-09,103.1,103.66,101.33,102.95,5257
2020-06-10,103.09,103.09,100.0,100.66,3280
2020-06-11,98.13,98.87,93.96,94.12,8363
2020-06-12,95.88,97.26,93.55,96.71,4503
2020-06-15,94.77,98.04,94.59,97.42,4487
2020-06-16,100.18,100.29,96.83,97.62,5513
2020-06-17,98.18,98.66,96.28,96.99,3013
2020-06-18,96.05,96.23,94.16,95.52,3858
2020-06-19,96.9,96.9,92.73,92.97,7613
2020-06-22,92.45,93.83,90.8,92.82,4476
2020-06-23,93.72,94.35,91.5,91.67,4627
2020-06-24,90.77,91.71,88.88,90.48,5841
2020-06-25,90.26,91.89,89.84,91.79,4118
2020-06-26,91.77,92.81,90.31,91.01,4386
2020-06-29,91.85,92.14,90.79,91.83,2248
2020-06-30,92.0,93.96,91.36,92.37,6881
2020-07-01,92.52,97.24,92.04,96.96,5589
2020-07-02,98.08,98.7,96.71,97.25,4199
2020-07-06,99.04,99.22,95.82,96.21,2375
2020-07-07,95.28,96.3,94.58,95.08,2983
2020-07-08,95.13,95.91,94.67,95.67,5370
2020-07-09,95.41,95.84,93.78,95.21,2596
2020-07-10,95.43,96.67,95.43,96.25,4099
2020-07-13,96.65,96.87,95.63,96.0,5620
2020-07-14,96.44,97.79,96.08,97.3,5204
2020-07-15,98.08,98.61,97.35,98.08,5684
2020-07-16,97.79,98.38,96.41,96.7,6545
2020-07-17,96.89,99.09,95.78,98.68,7784
2020-07-20,98.48,98.79,96.64,96.97,5711
2020-07-21,97.47,97.99,96.4,96.77,4388
2020-07-22,96.24,98.42,95.83,97.94,3396
2020-07-23,97.51,97.98,96.41,96.96,3557
2020-07-24,97.7,98.07,95.25,95.4,5365
2020-07-27,95.15,95.87,94.1,95.56,3061
2020-07-28,95.77,99.71,95.77,99.59,4317
2020-07-29,99.88,101.19,99.29,100.86,5565
2020-07-30,99.86,101.81,99.43,101.51,6165
2020-07-31,101.39,103.44,100.15,103.34,4314
2020-08-03,102.56,102.56,101.16,101.92,6658
2020-08-04,102.11,105.79,101.59,105.12,5947
2020-08-05,105.67,105.96,101.28,102.27,6334
2020-08-06,100.94,101.57,97.4,101.1,8509
2020-08-07,100.81,104.26,100.59,103.76,6482
2020-08-10,104.11,105.78,103.67,105.03,4303
2020-08-11,105.9,106.36,102.6,102.99,3768
2020-08-12,103.32,103.73,101.97,103.49,3673
2020-08-13,103.11,104.65,102.51,103.03,4340
2020-08-14,103.03,105.22,103.03,104.21,3687
2020-08-17,104.22,104.72,103.42,104.68,4566
2020-08-18,104.75,105.52,103.98,105.09,3888
2020-08-19,104.5,104.76,101.98,102.2,2668
2020-08-20,102.01,104.21,101.89,104.16,2511
2020-08-21,104.53,105.43,104.04,105.31,3461
2020-08-24,105.31,106.74,104.75,106.24,3100
2020-08-25,106.43,106.69,104.65,106.06,5463
2020-08-26,105.31,105.84,103.86,105.8,2763
2020-08-27,106.38,106.96,106.19,106.53,3116
2020-08-28,106.54,106.76,105.23,106.74,3121
2020-08-31,106.02,106.97,105.4,106.55,3074
2020-09-01,106.99,107.41,105.65,106.85,2363
2020-09-02,106.79,108.51,106.13,108.46,4754
2020-09-03,109.3,109.95,107.31,108.15,2508
2020-09-04,108.13,109.21,106.27,108.35,4234
2020-09-08,107.9,109.25,106.47,108.03,3677
2020-09-09,108.8,112.5,108.8,110.82,4246
2020-09-10,110.42,110.71,109.31,109.88,2134
2020-09-11,109.98,112.34,108.95,111.19,3776
2020-09-14,110.89,111.62,110.58,111.33,2912
2020-09-15,111.18,112.51,110.32,111.15,2096
2020-09-16,111.67,113.19,111.07,112.29,4070
2020-09-17,111.42,112.36,109.92,111.21,3819
2020-09-18,110.2,111.0,109.24,109.32,6124
2020-09-21,107.93,109.61,105.55,107.56,6008
2020-09-22,107.25,109.19,107.25,107.84,5698
2020-09-23,107.85,107.85,103.58,104.39,6605
2020-09-24,104.97,105.47,103.1,103.92,5313
2020-09-25,103.43,105.71,102.73,105.45,8815
2020-09-28,107.02,108.73,106.37,108.12,4168
2020-09-29,107.89,108.56,106.39,107.24,2686
2020-09-30,107.78,108.3,106.13,106.99,6037
2020-10-01,107.31,109.78,107.09,109.24,6407
2020-10-02,108.69,112.86,107.48,112.39,5770
2020-10-05,113.0,113.14,108.61,112.79,7427
2020-10-06,113.43,114.29,110.95,111.95,7513
2020-10-07,112.58,113.19,111.28,112.53,5057
2020-10-08,112.76,113.96,112.59,113.75,5330
2020-10-09,114.47,114.54,112.18,113.35,5070
2020-10-12,113.42,114.1,111.75,113.91,3085
2020-10-13,114.4,114.4,110.64,113.15,14218
2020-10-14,113.48,113.82,112.71,113.37,4940
2020-10-15,112.88,115.12,112.79,114.94,7927
2020-10-16,114.7,115.5,114.13,114.63,6834
2020-10-19,114.81,115.07,113.45,113.73,4232
2020-10-20,114.58,115.47,113.93,114.37,4280
2020-10-21,114.67,116.34,114.24,115.35,4941
2020-10-22,115.08,117.65,115.08,117.46,5033
2020-10-23,118.0,118.7,117.06,118.66,4951
2020-10-26,118.04,118.72,116.13,118.61,8061
2020-10-27,118.77,120.29,116.99,117.09,5496
2020-10-28,116.6,117.52,114.38,115.7,5095
2020-10-29,115.72,117.02,115.04,116.32,5838
2020-10-30,115.58,116.99,114.32,115.95,4125
2020-11-02,116.55,117.55,115.14,115.85,7804
2020-11-03,116.83,117.53,115.6,116.85,13400
2020-11-04,117.0,119.62,116.32,117.35,10204
2020-11-05,117.46,119.03,113.55,113.9,10913
2020-11-06,114.83,116.04,112.44,112.72,9985
2020-11-09,119.64,121.07,106.77,106.92,13680
2020-11-10,106.92,115.51,106.33,115.51,10807
2020-11-11,116.06,118.12,114.63,117.99,8141
2020-11-12,118.17,118.3,114.46,115.58,3158
2020-11-13,117.57,117.92,116.13,117.72,3689
2020-11-16,119.2,119.32,115.05,117.91,5007
2020-11-17,117.23,118.33,116.23,117.87,5381
2020-11-18,117.84,117.91,113.12,113.12,3804
2020-11-19,112.84,113.61,111.25,112.62,3726
2020-11-20,112.33,113.01,111.34,112.69,2571
2020-11-23,112.85,113.94,110.55,110.89,4947
2020-11-24,111.64,111.81,109.5,110.0,3574
2020-11-25,110.41,112.23,109.95,111.99,3165
2020-11-27,111.87,111.87,109.25,110.0,1234
2020-11-30,109.64,112.74,109.64,112.73,4946
2020-12-01,112.93,114.18,111.66,113.66,4685
2020-12-02,113.27,114.49,111.06,111.42,2907
2020-12-03,111.63,113.6,111.29,113.5,4218
2020-12-04,113.72,114.9,112.51,114.35,3594
2020-12-07,113.6,115.36,113.6,115.0,5648
2020-12-08,114.96,115.0,113.16,113.58,2641
2020-12-09,113.57,113.8,111.3,112.5,3152
2020-12-10,112.07,113.43,109.99,110.02,7369
2020-12-11,109.93,111.69,109.64,110.4,6072
2020-12-14,110.57,112.91,109.61,109.88,6932
2020-12-15,110.34,111.72,108.53,111.65,14446
2020-12-16,111.98,112.34,110.15,111.07,15338
2020-12-17,112.19,114.43,111.75,114.17,5976
2020-12-18,113.79,114.5,111.76,112.49,4728
2020-12-21,112.85,114.64,111.56,114.22,3118
2020-12-22,114.22,115.6,113.8,115.19,3900
2020-12-23,115.7,115.7,112.72,112.83,2471
2020-12-24,113.25,114.44,112.86,114.39,572
2020-12-28,114.8,114.8,112.73,113.8,1898
2020-12-29,114.0,114.84,112.61,113.81,1853
2020-12-30,113.99,115.2,113.77,114.71,2551
2020-12-31,114.89,116.01,113.26,115.86,2296
2021-01-04,115.73,116.15,110.2,110.29,3788
2021-01-05,110.05,111.0,108.52,108.88,3252
2021-01-06,108.54,109.48,106.56,108.71,5442
2021-01-07,108.39,109.19,107.78,108.97,4620
2021-01-08,109.35,112.22,109.27,112.05,4622
2021-01-11,111.64,112.01,110.12,111.35,2474
2021-01-12,110.97,112.63,110.36,111.9,3525
2021-01-13,111.25,112.96,111.01,111.86,6271
2021-01-14,112.16,112.18,109.42,110.28,6690
2021-01-15,110.57,112.34,109.86,112.18,6990
2021-01-19,112.46,112.57,110.93,111.66,2732
2021-01-20,111.25,115.19,110.56,114.81,4638
2021-01-21,113.8,115.22,113.44,114.69,3760
2021-01-22,114.7,115.94,113.99,115.41,6145
2021-01-25,115.25,116.81,114.19,115.95,4061
2021-01-26,115.94,117.46,115.48,116.98,5191
2021-01-27,116.43,117.93,114.47,115.12,4512
