date,open,high,low,close,volume
2020-03-26,3.59,4.0,3.5,4.0,22
2020-03-27,4.0,4.0,4.0,4.0,0
2020-03-30,3.5,3.85,3.16,3.3,16
2020-03-31,3.4,4.24,3.37,4.24,55
2020-04-01,4.0,4.0,3.896,3.9,22
2020-04-02,3.5,3.8,3.5,3.8,5
2020-04-03,3.5442,4.0,3.5442,4.0,9
2020-04-06,3.55,3.75,3.37,3.6,42
2020-04-07,3.31,3.7,3.31,3.6,8
2020-04-08,3.7,3.7,3.65,3.67,9
2020-04-09,3.65,3.7,3.5,3.67,14
2020-04-13,3.35,3.64,3.35,3.64,4
2020-04-14,3.37,3.37,3.32,3.32,6
2020-04-15,3.5,3.7,3.35,3.525,131
2020-04-16,3.3,3.6,3.285,3.56,11
2020-04-17,3.2,3.6,3.15,3.55,21
2020-04-20,3.4,3.45,3.29,3.41,7
2020-04-21,3.3,3.4,3.27,3.4,7
2020-04-22,3.31,3.6,3.31,3.6,21
2020-04-23,3.27,3.6,3.26,3.45,28
2020-04-24,3.46,3.75,3.46,3.75,4
2020-04-27,3.77,4.35,3.46,3.6,98
2020-04-28,3.4001,3.65,3.4001,3.65,6
2020-04-29,3.65,3.65,3.65,3.65,0
2020-04-30,3.49,3.75,3.49,3.75,8
2020-05-01,3.5,3.75,3.42,3.75,3
2020-05-04,3.35,3.55,3.35,3.35,8
2020-05-05,3.31,3.38,3.26,3.26,6
2020-05-06,3.26,3.26,3.26,3.26,0
2020-05-07,3.42,3.42,3.2601,3.2601,2
2020-05-08,3.5,3.75,3.26,3.75,22
2020-05-11,3.84,5.98,3.84,5.6,1145
2020-05-12,6.27,6.4,5.14,5.14,303
2020-05-13,5.2,5.71,5.0,5.5,206
2020-05-14,5.18,5.5,4.7,5.03,127
2020-05-15,4.85,5.05,4.56,5.0,15
2020-05-18,5.09,5.5,4.75,5.15,18
2020-05-19,5.01,5.15,5.01,5.05,20
2020-05-20,5.05,5.5,4.55,4.77,35
2020-05-21,4.95,5.48,4.95,5.4,112
2020-05-22,5.4,5.4,5.4,5.4,0
2020-05-26,4.9,4.92,4.55,4.8,20
2020-05-27,4.64,4.64,4.5,4.5,4
2020-05-28,4.258,4.48,3.95,4.0,37
2020-05-29,3.76,4.25,3.6,4.25,109
2020-06-01,3.97,4.92,3.66,4.16,202
2020-06-02,3.88,4.8,3.88,4.39,41
2020-06-03,4.24,4.69,4.24,4.69,14
2020-06-04,4.27,4.31,4.27,4.31,3
2020-06-05,4.22,4.22,4.22,4.22,1
2020-06-08,4.0,4.58,4.0,4.3342,90
2020-06-09,4.01,4.275,4.0,4.0,33
2020-06-10,3.8501,4.05,3.83,4.05,14
2020-06-11,3.82,4.02,3.81,4.0,10
2020-06-12,4.01,4.22,3.83,3.9976,16
2020-06-15,4.3,4.68,4.3,4.4,36
2020-06-16,4.82,7.45,4.66,6.65,5379
2020-06-17,7.52,8.46,6.15,7.05,3876
2020-06-18,6.9,7.41,6.51,6.99,732
2020-06-19,7.65,8.88,6.4,6.95,3335
2020-06-22,7.0,7.009,5.64,6.07,576
2020-06-23,6.2,6.295,5.0001,5.75,1256
2020-06-24,5.81,7.98,5.66,6.36,3039
2020-06-25,6.25,6.7,5.8,6.5,634
2020-06-26,6.17,6.25,5.21,5.54,431
2020-06-29,5.5,5.8,5.13,5.26,280
2020-06-30,5.63,5.63,5.17,5.21,182
2020-07-01,5.45,5.45,5.05,5.21,142
2020-07-02,5.35,5.35,4.4,4.81,579
2020-07-06,5.02,5.35,4.8101,4.96,234
2020-07-07,5.11,5.4659,4.9101,5.35,206
2020-07-08,5.0001,5.75,5.0,5.25,285
2020-07-09,5.17,5.5,4.5,4.8399,447
2020-07-10,4.87,5.36,4.67,4.75,244
2020-07-13,4.96,5.12,4.4728,4.5,254
2020-07-14,4.6529,4.99,4.31,4.51,150
2020-07-15,4.6152,5.52,4.455,5.09,1336
2020-07-16,5.16,5.7164,5.002,5.67,515
2020-07-17,5.67,6.21,5.56,5.71,382
2020-07-20,5.8,5.8,5.06,5.2461,327
2020-07-21,5.325,5.45,5.01,5.06,156
2020-07-22,5.25,5.2899,5.08,5.15,158
2020-07-23,5.2,5.2895,4.77,4.95,211
2020-07-24,4.9,4.93,4.75,4.87,144
2020-07-27,4.82,5.44,4.8,5.15,551
2020-07-28,5.01,5.19,4.95,5.1,88
2020-07-29,5.1,7.0,5.1,5.11,3022
2020-07-30,5.05,5.09,4.76,4.85,402
2020-07-31,5.09,5.13,4.85,4.9401,235
2020-08-03,4.95,5.3899,4.69,5.2436,515
2020-08-04,5.25,5.45,5.2,5.3138,114
2020-08-05,5.32,7.0,5.185,7.0,1021
2020-08-06,6.22,6.815,5.85,6.07,1125
2020-08-07,5.75,5.92,5.21,5.27,473
2020-08-10,5.29,5.7,5.21,5.46,423
2020-08-11,5.48,6.22,5.42,5.52,744
2020-08-12,5.6,6.0999,5.5301,6.04,517
2020-08-13,6.3,6.56,5.94,6.11,632
2020-08-14,5.8921,5.8921,5.25,5.41,933
2020-08-17,5.31,5.47,5.16,5.17,475
2020-08-18,5.24,5.29,5.05,5.05,373
2020-08-19,5.01,5.446,5.0,5.05,991
2020-08-20,5.0106,5.07,4.51,4.5774,531
2020-08-21,4.7001,4.7167,4.01,4.56,1264
2020-08-24,4.54,5.01,4.13,4.22,1553
2020-08-25,4.24,4.25,3.715,3.83,542
2020-08-26,3.94,3.94,3.32,3.43,1392
2020-08-27,3.58,3.73,3.3804,3.45,326
2020-08-28,3.47,3.73,3.3689,3.55,240
2020-08-31,3.51,3.8295,3.5,3.64,744
2020-09-01,3.65,3.7,3.5,3.55,110
2020-09-02,3.7531,5.2,3.5491,3.85,21586
2020-09-03,3.6,3.7199,3.3901,3.66,901
2020-09-04,3.44,3.5388,3.2602,3.36,328
2020-09-08,3.2,3.41,2.96,3.0401,703
2020-09-09,3.09,3.29,3.06,3.23,737
2020-09-10,3.21,3.4,3.08,3.14,742
2020-09-11,3.14,3.2199,3.04,3.13,336
2020-09-14,3.13,3.14,3.06,3.0849,130
2020-09-15,3.0801,3.4,3.08,3.31,239
2020-09-16,3.2801,3.4041,3.17,3.23,95
2020-09-17,3.23,3.2686,3.13,3.13,47
2020-09-18,3.19,3.27,3.1101,3.14,127
2020-09-21,3.17,3.2399,3.0632,3.135,43
2020-09-22,3.19,3.23,2.6865,2.87,555
2020-09-23,2.98,2.99,2.5101,2.64,306
2020-09-24,2.68,2.68,2.295,2.295,492
2020-09-25,2.44,2.831,2.27,2.58,722
2020-09-28,2.75,3.1791,2.49,2.73,994
2020-09-29,2.71,2.71,2.5,2.52,147
2020-09-30,2.52,2.6399,2.37,2.63,326
2020-10-01,2.7,2.905,2.65,2.74,231
2020-10-02,2.85,3.18,2.71,2.91,485
2020-10-05,2.9,2.9,2.66,2.84,140
2020-10-06,2.81,2.9,2.75,2.76,88
2020-10-07,2.85,3.1099,2.76,2.97,756
2020-10-08,3.0,3.0,2.86,2.98,198
2020-10-09,2.9663,3.2,2.9316,2.98,279
2020-10-12,3.08,3.09,2.73,3.02,352
2020-10-13,3.0,3.03,2.9,2.9,116
2020-10-14,3.04,3.25,2.9701,3.14,543
2020-10-15,3.08,3.17,2.9,3.17,352
2020-10-16,3.1456,3.1456,2.99,2.99,50
2020-10-19,3.05,3.05,2.81,2.87,122
2020-10-20,2.95,3.13,2.95,3.02,158
2020-10-21,3.09,3.18,2.96,3.1,298
2020-10-22,3.1421,3.44,3.1,3.29,337
2020-10-23,3.28,3.33,3.01,3.08,257
2020-10-26,3.065,3.0999,2.78,2.85,213
2020-10-27,2.85,3.0092,2.7801,2.83,36
2020-10-28,2.86,2.86,2.4098,2.43,378
2020-10-29,2.585,2.75,2.4402,2.46,194
2020-10-30,2.71,2.8999,2.518,2.66,642
2020-11-02,2.76,2.76,2.6201,2.7,56
2020-11-03,2.77,2.92,2.77,2.82,114
2020-11-04,2.82,2.99,2.75,2.89,102
2020-11-05,2.89,2.93,2.73,2.79,129
2020-11-06,2.83,2.84,2.64,2.67,42
2020-11-09,2.66,2.7899,2.48,2.52,203
2020-11-10,2.65,2.7,2.56,2.62,57
2020-11-11,2.6,2.7099,2.58,2.7,52
2020-11-12,2.65,2.72,2.6,2.69,69
2020-11-13,2.61,2.69,2.54,2.69,98
2020-11-16,2.68,2.72,2.61,2.67,74
2020-11-17,2.66,2.6915,2.57,2.64,73
2020-11-18,2.74,2.74,2.52,2.6,210
2020-11-19,2.66,2.69,2.55,2.55,99
2020-11-20,2.65,2.66,2.55,2.57,94
2020-11-23,2.7,2.7,2.45,2.51,222
2020-11-24,2.58,2.6,2.48,2.52,201
2020-11-25,2.5,2.5398,2.44,2.51,61
2020-11-27,2.55,2.64,2.439,2.4999,216
2020-11-30,2.42,2.59,2.41,2.5,76
2020-12-01,2.48,2.5,2.41,2.5,164
2020-12-02,2.35,2.49,2.265,2.46,347
2020-12-03,2.36,2.4898,2.36,2.39,200
2020-12-04,2.39,2.69,2.3856,2.46,462
2020-12-07,2.58,2.6,2.46,2.47,112
2020-12-08,2.5003,2.5003,2.42,2.44,40
2020-12-09,2.42,2.4839,2.4,2.41,158
2020-12-10,2.51,2.51,2.41,2.45,71
2020-12-11,2.44,2.52,2.4,2.46,64
2020-12-14,2.55,2.74,2.455,2.74,561
2020-12-15,2.62,2.72,2.54,2.62,204
2020-12-16,2.7,3.8,2.7,3.6,1951
2020-12-17,2.85,3.15,2.76,2.86,2851
2020-12-18,2.81,2.9794,2.61,2.61,710
2020-12-21,2.73,2.73,2.46,2.51,308
2020-12-22,2.58,2.58,2.5,2.5,140
2020-12-23,2.43,2.57,2.42,2.49,414
2020-12-24,2.49,2.8411,2.4881,2.73,784
2020-12-28,2.64,2.98,2.55,2.77,1121
2020-12-29,2.98,3.57,2.88,3.19,5200
2020-12-30,2.98,3.015,2.55,2.72,2117
2020-12-31,2.74,2.81,2.56,2.605,778
2021-01-04,2.62,2.71,2.6,2.66,506
2021-01-05,2.63,2.9,2.63,2.77,798
2021-01-06,2.74,3.06,2.698,2.73,1156
2021-01-07,2.8,2.96,2.71,2.87,779
2021-01-08,2.92,3.06,2.8765,2.94,244
2021-01-11,2.79,3.01,2.79,2.9,180
2021-01-12,2.9,3.16,2.88,2.93,706
2021-01-13,2.85,2.93,2.66,2.8,876
2021-01-14,2.87,3.13,2.85,3.08,1118
2021-01-15,3.07,3.42,2.94,3.29,1679
2021-01-19,3.26,3.29,3.03,3.23,291
2021-01-20,3.18,3.4,3.15,3.2,1436
2021-01-21,3.2,3.2,2.965,3.0,236
2021-01-22,3.1,3.16,2.95,3.13,347
2021-01-25,3.25,3.29,3.08,3.22,572
2021-01-26,3.2,3.68,3.16,3.57,1859
2021-01-27,3.49,4.24,3.3001,4.0,2581
2021-01-28,3.96,4.1,3.36,3.78,1507
2021-01-29,3.72,3.725,3.51,3.52,468
2021-02-01,3.51,3.51,3.12,3.23,357
2021-02-02,3.28,3.79,3.28,3.53,757
2021-02-03,3.5604,3.625,3.46,3.55,162
2021-02-04,3.54,3.69,3.5109,3.62,101
2021-02-05,3.65,3.74,3.45,3.61,367
2021-02-08,3.6131,3.98,3.6131,3.93,694
2021-02-09,3.97,4.3945,3.71,4.1,3944
2021-02-10,4.29,4.34,3.81,3.95,606
2021-02-11,3.9,3.94,3.56,3.64,1110
2021-02-12,3.68,3.79,3.44,3.68,522
2021-02-16,3.82,3.89,3.22,3.76,2604
2021-02-17,3.85,4.06,3.6601,3.88,849
2021-02-18,3.88,4.01,3.7392,3.77,613
2021-02-19,3.75,4.01,3.51,3.84,1107
2021-02-22,3.83,4.0999,3.73,3.78,1677
2021-02-23,3.67,3.67,3.1633,3.49,569
2021-02-24,3.5,3.795,3.368,3.59,1084
2021-02-25,3.7506,3.79,3.45,3.52,521
2021-02-26,3.65,3.76,3.2401,3.45,332
2021-03-01,3.58,3.6967,3.4301,3.57,446
2021-03-02,3.4985,3.65,3.42,3.65,140
2021-03-03,3.6,3.632,3.51,3.53,245
2021-03-04,3.45,3.53,2.73,2.89,915
2021-03-05,2.85,2.96,2.7,2.86,371
2021-03-08,2.84,2.9447,2.77,2.8452,201
2021-03-09,2.93,3.14,2.87,3.11,809
2021-03-10,3.12,3.38,3.03,3.38,681
2021-03-11,3.29,3.385,3.15,3.3,366
2021-03-12,3.29,3.3,3.2124,3.265,65
2021-03-15,3.39,3.44,3.21,3.44,227
2021-03-16,3.495,3.495,3.34,3.375,49
2021-03-17,3.36,4.1,3.21,3.68,3167
2021-03-18,3.55,4.23,3.51,4.17,3862
2021-03-19,4.17,4.54,3.87,4.06,2657
2021-03-22,4.05,4.4061,3.665,4.17,2526
2021-03-23,4.02,4.15,3.72,3.92,1339
2021-03-24,3.8,3.9,3.57,3.57,429
2021-03-25,3.32,3.73,3.32,3.59,471
2021-03-26,3.51,3.95,3.51,3.7,181
2021-03-29,3.7,3.8,3.496,3.51,158
2021-03-30,3.47,3.47,3.04,3.25,188
2021-03-31,3.38,3.3805,3.2212,3.34,37
2021-04-01,3.48,3.66,3.28,3.62,444
2021-04-05,3.76,3.76,3.46,3.76,329
2021-04-06,3.7313,3.7313,3.55,3.63,56
2021-04-07,3.62,3.69,3.51,3.58,127
2021-04-08,3.57,3.68,3.5016,3.61,104
2021-04-09,3.67,3.75,3.5453,3.61,51
2021-04-12,3.67,3.75,3.33,3.33,170
2021-04-13,3.414,3.414,3.21,3.37,90
2021-04-14,3.28,3.4953,3.2255,3.26,311
2021-04-15,3.23,3.45,3.23,3.27,190
2021-04-16,3.23,3.35,3.2,3.31,155
2021-04-19,3.31,3.33,3.2,3.2,62
2021-04-20,3.2,3.54,3.2,3.22,720
2021-04-21,3.2,3.5,3.18,3.23,489
2021-04-22,3.3,3.41,3.23,3.35,58
2021-04-23,3.323,3.355,3.245,3.3,36
2021-04-26,3.2623,3.45,3.2623,3.33,63
2021-04-27,3.4,3.4,3.2405,3.38,26
2021-04-28,3.35,3.49,3.3,3.46,628
2021-04-29,3.4,3.5,3.3,3.38,73
2021-04-30,3.37,3.46,3.29,3.29,92
2021-05-03,3.2601,3.45,3.26,3.26,131
2021-05-04,3.26,3.31,2.92,2.92,420
2021-05-05,3.092,3.3589,3.0017,3.14,484
2021-05-06,3.38,3.88,2.61,2.78,4762
2021-05-07,2.93,3.1,2.78,2.86,560
2021-05-10,2.95,3.03,2.7,2.77,135
2021-05-11,2.64,2.7734,2.64,2.7,111
2021-05-12,2.74,2.74,2.6182,2.62,78
2021-05-13,2.68,2.71,2.62,2.65,117
2021-05-14,2.63,2.7,2.63,2.69,62
2021-05-17,2.63,2.67,2.5,2.67,188
2021-05-18,2.63,2.67,2.575,2.67,68
2021-05-19,2.57,2.7,2.57,2.68,72
2021-05-20,2.67,3.0,2.6439,2.81,919
2021-05-21,2.96,3.49,2.75,2.85,2435
2021-05-24,2.96,3.09,2.872,3.01,762
2021-05-25,2.95,3.005,2.87,2.96,458
2021-05-26,2.92,3.04,2.88,3.01,286
2021-05-27,3.04,3.15,2.96,3.09,395
2021-05-28,3.07,3.17,2.93,3.03,306
2021-06-01,3.04,3.288,3.04,3.24,346
2021-06-02,3.21,3.44,3.0933,3.27,483
2021-06-03,3.26,3.62,3.1189,3.59,1274
2021-06-04,3.56,3.67,3.31,3.55,287
2021-06-07,3.54,3.54,3.28,3.48,267
2021-06-08,3.48,3.8,3.41,3.65,737
2021-06-09,3.75,3.75,3.5702,3.5715,370
2021-06-10,3.72,3.72,3.5564,3.68,78
2021-06-11,3.71,4.14,3.589,3.84,1521
2021-06-14,5.69,5.9,4.84,5.6,109891
2021-06-15,4.93,5.12,4.78,5.07,6121
2021-06-16,4.99,5.09,4.87,5.06,1985
2021-06-17,4.91,5.11,4.88,4.91,1341
2021-06-18,4.89,4.89,3.92,3.92,2204
2021-06-21,3.84,3.95,3.8035,3.82,775
2021-06-22,3.88,3.9,3.6401,3.75,531
2021-06-23,3.71,3.94,3.71,3.91,392
2021-06-24,3.89,3.94,3.84,3.89,395
2021-06-25,3.93,3.93,3.75,3.75,239
2021-06-28,3.71,3.78,3.53,3.56,831
2021-06-29,3.56,3.6054,3.51,3.57,452
2021-06-30,3.51,3.64,3.4,3.6,617
2021-07-01,3.5964,3.9766,3.53,3.77,924
2021-07-02,3.74,3.74,3.29,3.45,1403
2021-07-06,3.4,3.51,3.3784,3.44,299
2021-07-07,3.39,3.43,3.0258,3.18,951
2021-07-08,3.28,3.85,3.2001,3.44,3912
2021-07-09,3.45,4.5,3.37,4.13,8497
2021-07-12,4.2,17.4,4.2,17.0,783178
2021-07-13,13.3632,13.74,8.1,8.3,77782
2021-07-14,8.91,12.25,7.0,8.03,137826
2021-07-15,7.32,7.9899,6.52,7.14,16996
2021-07-16,7.17,7.65,6.64,6.7,13406
2021-07-19,6.69,8.37,6.5,7.39,25663
2021-07-20,7.15,7.1599,5.7356,5.82,4102
2021-07-21,5.53,6.45,5.53,6.36,8567
2021-07-22,6.11,6.33,5.76,5.97,2541
2021-07-23,5.82,6.06,5.3087,5.52,2622
2021-07-26,5.61,6.35,5.5001,5.99,2508
2021-07-27,5.67,6.068,5.472,5.66,2998
2021-07-28,5.8,6.4292,5.41,6.34,1698
2021-07-29,6.35,9.75,6.2401,6.8,56354
2021-07-30,6.45,6.67,5.82,5.91,3148
2021-08-02,5.79,8.42,5.6242,6.44,49072
2021-08-03,6.6,7.11,6.06,6.54,9688
2021-08-04,6.35,6.5499,6.0,6.1,3318
2021-08-05,6.38,7.68,6.25,6.73,16819
2021-08-06,7.06,7.44,6.57,7.05,6941
2021-08-09,6.95,9.11,6.75,7.41,37096
2021-08-10,7.54,11.49,7.37,10.1,216870
2021-08-11,11.3,12.43,8.63,9.8,38263
2021-08-12,9.17,9.95,8.62,8.9,8786
2021-08-13,8.72,8.8323,7.5601,7.72,5263
2021-08-16,7.72,9.15,7.68,8.26,15818
2021-08-17,8.0,8.11,6.29,6.61,5278
2021-08-18,6.48,7.44,6.35,6.62,7158
2021-08-19,7.2302,7.2302,6.06,6.5,8961
2021-08-20,6.33,6.79,6.3,6.39,2483
2021-08-23,6.45,6.58,5.75,6.09,2951
2021-08-24,6.15,7.42,6.15,6.85,10459
2021-08-25,6.83,7.66,6.65,7.12,6880
2021-08-26,7.15,8.49,7.0201,8.1,10717
2021-08-27,8.1,9.7298,8.1,8.77,11310
2021-08-30,9.03,10.75,8.6,9.99,23066
2021-08-31,9.68,10.2,8.35,8.49,7854
2021-09-01,8.58,9.06,8.17,8.49,6538
2021-09-02,8.44,8.68,7.69,7.83,3541
2021-09-03,7.85,8.24,7.52,7.82,3364
2021-09-07,7.87,8.1,7.47,7.76,2816
2021-09-08,7.59,7.92,7.15,7.23,3140
2021-09-09,7.1,8.1,7.1,7.9,6693
2021-09-10,7.92,8.44,7.43,7.47,3482
2021-09-13,7.55,8.03,7.3301,7.95,3989
2021-09-14,7.9,8.24,7.32,7.32,6128
2021-09-15,7.35,7.54,6.75,7.26,5914
2021-09-16,7.25,7.35,7.0,7.28,673
2021-09-17,7.13,8.29,7.13,8.24,6717
2021-09-20,7.6,9.29,7.37,8.14,9072
2021-09-21,8.23,9.33,8.23,9.23,6006
2021-09-22,9.27,9.9486,8.07,8.4,5686
2021-09-23,8.55,8.9,8.24,8.42,1846
2021-09-24,8.35,9.0,8.1301,8.42,3993
2021-09-27,8.47,11.3,8.45,11.15,55843
2021-09-28,10.38,10.63,9.23,10.42,8344
2021-09-29,10.61,10.65,9.38,9.71,2581
2021-09-30,9.87,12.55,9.71,11.66,34290
2021-10-01,11.53,12.0454,10.221,10.53,5370
2021-10-04,10.21,11.41,10.09,10.59,2976
2021-10-05,10.7,11.15,7.99,8.13,7469
2021-10-06,8.39,8.71,7.27,8.58,6335
2021-10-07,8.99,9.15,7.52,7.66,4511
2021-10-08,7.57,8.1,7.33,7.42,4371
2021-10-11,7.44,7.75,7.15,7.28,2955
2021-10-12,7.45,8.67,7.36,8.06,6753
2021-10-13,8.03,8.41,7.93,8.14,3097
2021-10-14,8.24,8.33,7.82,7.94,1138
2021-10-15,7.98,8.0178,7.506,7.63,1169
2021-10-18,7.6,8.05,7.5,7.74,1770
2021-10-19,7.74,7.94,7.6144,7.88,339
2021-10-20,7.93,8.0396,7.68,7.68,655
2021-10-21,7.77,9.17,7.71,8.03,9553
2021-10-22,8.17,10.3613,8.02,8.92,16475
2021-10-25,8.99,9.34,8.49,8.58,3121
2021-10-26,8.53,8.8273,8.18,8.36,1514
2021-10-27,8.35,8.5,8.08,8.25,760
2021-10-28,8.11,8.46,8.11,8.44,740
2021-10-29,8.44,8.44,8.105,8.38,398
2021-11-01,8.38,8.95,8.23,8.9,725
2021-11-02,8.87,8.89,8.46,8.67,370
2021-11-03,8.62,8.76,8.22,8.33,921
2021-11-04,8.44,8.49,7.84,7.99,836
2021-11-05,8.03,8.14,7.53,7.58,606
2021-11-08,7.64,7.98,7.5373,7.87,638
2021-11-09,7.97,7.97,7.56,7.77,243
2021-11-10,7.83,7.83,7.1,7.205,764
2021-11-11,7.35,7.56,6.96,7.04,1061
2021-11-12,7.04,7.04,6.33,6.38,1100
2021-11-15,6.54,7.14,6.4606,6.99,1463
2021-11-16,6.84,6.84,6.05,6.06,678
2021-11-17,6.14,6.77,6.14,6.45,1613
2021-11-18,6.32,6.42,6.08,6.29,900
2021-11-19,6.25,6.2911,5.54,5.54,614
2021-11-22,5.65,5.8,5.32,5.39,1012
2021-11-23,5.28,5.94,4.81,5.0,3837
2021-11-24,4.89,5.4,4.7,5.17,728
2021-11-26,5.12,5.1807,4.94,5.01,103
2021-11-29,5.07,5.68,4.96,5.08,5023
2021-11-30,4.94,5.25,4.56,4.9,5373
2021-12-01,4.9,5.28,4.654,4.77,945
2021-12-02,4.71,5.0,4.52,4.94,4699
2021-12-03,4.91,4.94,4.34,4.38,587
2021-12-06,4.41,4.4401,4.19,4.26,759
2021-12-07,4.38,4.69,4.25,4.4,3008
2021-12-08,4.53,4.77,4.28,4.53,4450
2021-12-09,4.5,4.6604,4.06,4.08,1995
2021-12-10,4.14,4.5754,4.0688,4.38,2169
2021-12-13,4.59,4.69,4.0,4.25,2342
2021-12-14,4.24,4.24,3.71,3.83,659
2021-12-15,3.94,3.94,3.4,3.7,842
2021-12-16,3.68,4.0817,3.68,3.93,1331
2021-12-17,3.86,4.18,3.6901,3.93,823
2021-12-20,3.81,4.1703,3.75,4.04,1084
2021-12-21,4.1,4.41,4.05,4.14,1380
2021-12-22,4.18,4.35,4.06,4.24,1509
2021-12-23,4.29,4.29,4.07,4.12,268
2021-12-27,4.31,5.18,4.26,4.78,6887
2021-12-28,4.68,4.95,4.6301,4.7,1103
2021-12-29,4.65,4.8,4.41,4.6,610
2021-12-30,4.79,5.3431,4.66,5.34,1648
2021-12-31,5.24,5.58,5.15,5.35,277
2022-01-03,5.49,5.65,5.11,5.3,667
2022-01-04,5.44,5.99,5.41,5.99,908
2022-01-05,6.0,6.1323,5.44,5.6,685
2022-01-06,5.62,5.8606,5.37,5.67,780
2022-01-07,5.6,5.98,5.42,5.97,427
2022-01-10,5.81,5.9,5.69,5.84,163
2022-01-11,5.91,6.48,5.6981,6.48,359
2022-01-12,6.5,6.58,6.0701,6.1,276
2022-01-13,6.28,6.6,5.89,5.93,305
2022-01-14,5.91,6.02,5.4738,5.52,627
2022-01-18,5.65,6.16,5.54,6.08,464
2022-01-19,6.13,6.72,6.13,6.26,537
2022-01-20,6.18,6.49,5.72,5.72,230
2022-01-21,5.75,5.85,5.3618,5.58,525
2022-01-24,5.36,5.43,4.8828,5.38,492
2022-01-25,5.27,5.63,5.04,5.15,263
2022-01-26,5.25,5.45,4.91,4.91,208
2022-01-27,5.1,5.32,4.85,4.95,775
2022-01-28,4.92,5.08,4.75,4.92,66
2022-01-31,4.92,5.29,4.9,5.27,97
2022-02-01,5.3,5.79,5.3,5.785,184
2022-02-02,5.8,5.8,5.47,5.51,87
2022-02-03,5.54,5.54,5.3645,5.39,38
2022-02-04,5.52,5.52,4.92,4.9402,318
2022-02-07,5.08,5.73,5.08,5.56,249
2022-02-08,5.74,5.74,5.2101,5.48,89
2022-02-09,5.43,5.74,5.3816,5.63,115
2022-02-10,5.63,5.74,5.49,5.6,135
2022-02-11,5.6,5.7,5.34,5.58,70
2022-02-14,5.58,5.95,5.455,5.94,153
2022-02-15,5.94,6.2,5.82,6.2,204
2022-02-16,6.19,6.48,6.08,6.45,137
2022-02-17,6.44,6.57,6.3101,6.5603,190
2022-02-18,6.5068,6.72,6.204,6.42,133
2022-02-22,6.31,6.31,6.01,6.25,77
2022-02-23,6.25,6.25,5.76,5.84,77
2022-02-24,5.72,5.82,5.09,5.25,223
2022-02-25,5.1,5.2,4.72,5.18,505
2022-02-28,5.13,6.02,5.1289,5.97,279
2022-03-01,5.98,6.1665,5.849,6.0,45
