date,open,high,low,close,volume
2020-01-30,44.75,46.49,43.29,44.66,279
2020-01-31,43.46,46.44,43.25,44.29,156
2020-02-03,44.0,44.5,41.87,43.05,190
2020-02-04,42.52,45.0,42.0,42.36,120
2020-02-05,37.56,40.0,31.17,32.0,1218
2020-02-06,34.16,34.55,27.86,33.61,836
2020-02-07,31.15,31.4,29.77,30.01,8551
2020-02-10,30.27,33.65,30.0,31.29,1131
2020-02-11,32.38,33.24,30.13,31.14,738
2020-02-12,31.42,31.42,29.6,30.07,2730
2020-02-13,30.0,30.6,30.0,30.14,425
2020-02-14,30.14,30.79,30.0,30.27,466
2020-02-18,30.3,31.85,30.3,31.14,624
2020-02-19,31.28,31.79,30.63,31.3,770
2020-02-20,31.2,31.63,30.21,31.14,488
2020-02-21,30.94,31.31,29.95,30.0,1668
2020-02-24,30.0,30.3,27.97,28.5,672
2020-02-25,28.66,28.9,27.93,28.19,707
2020-02-26,27.96,28.4,23.45,24.12,1166
2020-02-27,23.3,24.12,20.51,21.59,847
2020-02-28,20.48,21.49,18.5,19.77,1229
2020-03-02,19.87,20.18,17.16,18.1,1142
2020-03-03,18.01,20.0,17.77,18.74,962
2020-03-04,19.09,22.79,18.8,22.26,1699
2020-03-05,21.89,22.87,20.5,21.17,769
2020-03-06,20.46,20.46,18.6,19.42,1179
2020-03-09,18.5,19.71,17.0,19.5,957
2020-03-10,19.87,19.98,17.98,19.74,597
2020-03-11,19.16,19.16,15.44,15.73,1418
2020-03-12,15.19,15.67,12.01,15.67,1223
2020-03-13,16.39,18.88,14.6,15.75,394
2020-03-16,13.56,14.84,12.45,14.65,1023
2020-03-17,14.91,14.91,12.37,13.85,967
2020-03-18,12.91,14.19,10.52,11.86,579
2020-03-19,11.8,13.45,10.74,13.26,950
2020-03-20,13.27,15.15,12.75,15.1,626
2020-03-23,14.7,15.76,13.47,15.76,195
2020-03-24,16.39,18.95,14.67,16.34,824
2020-03-25,16.43,17.5,15.21,16.66,377
2020-03-26,16.85,19.6,16.54,19.18,453
2020-03-27,18.59,20.54,17.5,19.56,313
2020-03-30,19.56,19.92,17.55,19.92,293
2020-03-31,20.12,21.74,19.06,21.27,160
2020-04-01,20.24,21.07,14.52,15.41,309
2020-04-02,16.3,19.41,16.26,18.68,366
2020-04-03,19.13,20.85,17.0,17.69,209
2020-04-06,18.31,19.92,16.59,16.91,282
2020-04-07,17.55,18.01,15.65,15.65,219
2020-04-08,16.4,17.3,15.64,16.51,149
2020-04-09,17.64,17.64,16.18,17.19,123
2020-04-13,17.5,17.66,16.29,16.93,217
2020-04-14,17.5,17.82,16.58,17.24,293
2020-04-15,16.83,16.83,14.86,15.2,452
2020-04-16,15.2,16.8,14.79,16.15,276
2020-04-17,16.15,16.15,15.16,15.9,179
2020-04-20,15.42,16.27,15.08,16.04,130
2020-04-21,15.89,17.64,14.58,16.23,265
2020-04-22,16.56,17.56,16.2,17.1,318
2020-04-23,17.48,17.48,15.49,16.18,264
2020-04-24,16.34,16.67,14.95,16.14,118
2020-04-27,16.4,17.25,15.65,16.72,285
2020-04-28,17.4,17.42,16.0,16.12,142
2020-04-29,16.49,16.49,15.63,15.74,413
2020-04-30,16.44,16.44,14.72,15.19,603
2020-05-01,14.75,14.82,13.35,14.16,400
2020-05-04,14.07,15.0,14.04,14.75,341
2020-05-05,14.23,15.31,14.23,14.96,1100
2020-05-06,14.75,15.9,14.75,15.41,745
2020-05-07,15.74,15.88,15.11,15.64,661
2020-05-08,15.8,17.85,15.64,15.99,1121
2020-05-11,16.09,16.7,15.61,15.65,962
2020-05-12,15.7,16.41,15.46,15.46,1044
2020-05-13,15.26,15.39,14.62,15.03,670
2020-05-14,14.61,15.0,14.17,14.62,695
2020-05-15,14.09,15.8,14.09,15.58,644
2020-05-18,15.88,16.78,15.6,16.05,1750
2020-05-19,16.92,18.42,16.52,17.07,1852
2020-05-20,17.46,18.0,16.81,17.92,1220
2020-05-21,17.99,18.75,17.86,18.04,529
2020-05-22,17.93,18.13,16.2,17.99,714
2020-05-26,18.08,18.4,17.99,18.1,2414
2020-05-27,18.18,18.25,16.96,17.97,714
2020-05-28,17.76,18.39,17.39,17.85,1182
2020-05-29,17.74,18.49,17.34,18.28,811
2020-06-01,18.5,20.55,18.35,19.88,2534
2020-06-02,20.13,20.59,19.57,20.43,986
2020-06-03,20.54,20.91,18.02,18.47,1111
2020-06-04,18.07,19.03,18.07,18.57,758
2020-06-05,18.81,21.02,18.75,20.25,1007
2020-06-08,20.36,21.4,19.73,21.16,1199
2020-06-09,21.28,22.56,20.53,21.61,1517
2020-06-10,21.43,24.4,21.25,23.21,1856
2020-06-11,22.79,22.97,20.12,21.24,871
2020-06-12,21.31,22.07,20.54,21.52,568
2020-06-15,20.95,23.0,20.95,22.67,922
2020-06-16,23.06,23.34,21.77,21.96,1006
2020-06-17,21.99,25.88,21.99,25.39,1697
2020-06-18,25.44,28.35,24.87,28.27,1364
2020-06-19,28.47,32.98,27.9,32.18,2220
2020-06-22,31.58,32.48,28.42,32.18,1475
2020-06-23,32.42,33.54,31.73,32.85,1588
2020-06-24,32.3,33.46,29.13,29.24,1535
2020-06-25,29.45,35.3,29.34,32.18,1920
2020-06-26,31.77,32.44,26.18,27.55,2868
2020-06-29,27.47,27.9,24.77,26.6,955
2020-06-30,26.4,29.5,25.88,29.02,801
2020-07-01,28.61,29.44,26.05,27.74,717
2020-07-02,28.61,29.83,27.01,28.05,771
2020-07-06,28.07,28.93,27.0,27.29,774
2020-07-07,27.07,27.58,26.69,26.81,595
2020-07-08,26.63,27.87,26.56,27.3,575
2020-07-09,27.44,27.86,25.37,26.49,488
2020-07-10,26.48,27.37,25.34,25.46,535
2020-07-13,26.95,29.34,26.02,27.55,2346
2020-07-14,27.49,30.43,27.19,30.42,2111
2020-07-15,28.76,28.76,26.75,27.01,2917
2020-07-16,28.07,28.3,26.72,27.21,562
2020-07-17,27.03,27.54,26.11,27.29,567
2020-07-20,27.56,28.58,27.33,28.41,536
2020-07-21,28.5,28.96,27.82,28.1,697
2020-07-22,27.6,27.95,25.21,25.71,740
2020-07-23,25.45,26.87,24.99,25.21,453
2020-07-24,25.26,26.63,21.87,22.45,858
2020-07-27,24.74,24.74,23.22,23.4,643
2020-07-28,23.54,24.1,22.15,23.64,566
2020-07-29,23.59,23.9,22.88,23.26,214
2020-07-30,23.01,23.04,22.11,22.78,226
2020-07-31,23.03,23.03,21.26,21.6,628
2020-08-03,21.54,23.11,21.07,22.95,941
2020-08-04,22.6,23.19,21.72,22.17,802
2020-08-05,22.29,22.85,21.76,22.5,658
2020-08-06,22.1,23.11,21.85,22.98,581
2020-08-07,23.01,24.27,22.76,23.83,1734
2020-08-10,24.0,24.68,22.8,22.86,299
2020-08-11,22.88,23.3,21.66,22.11,499
2020-08-12,22.18,22.82,21.67,22.64,578
2020-08-13,22.39,23.06,22.19,22.8,410
2020-08-14,23.55,26.63,22.41,25.43,1308
2020-08-17,24.25,24.76,22.56,24.15,2762
2020-08-18,23.99,24.45,23.8,24.2,2273
2020-08-19,24.13,28.5,23.58,25.91,2555
2020-08-20,25.47,26.13,25.15,25.52,814
2020-08-21,25.38,26.52,24.8,25.41,1040
2020-08-24,25.4,25.84,24.53,25.55,402
2020-08-25,25.5,26.07,24.98,25.77,476
2020-08-26,26.03,26.96,25.02,25.6,907
2020-08-27,25.91,25.92,24.86,25.32,515
2020-08-28,25.79,26.32,25.01,26.07,532
2020-08-31,26.17,26.86,25.39,26.6,328
2020-09-01,26.24,29.84,25.33,29.17,1913
2020-09-02,29.05,31.21,27.89,30.94,3489
2020-09-03,30.7,31.7,29.32,30.89,1005
2020-09-04,30.58,30.89,29.06,30.03,4183
2020-09-08,29.92,33.95,29.28,33.66,2120
2020-09-09,33.68,38.28,33.23,36.93,3182
2020-09-10,34.53,37.2,32.75,36.1,5468
2020-09-11,36.33,36.44,34.27,35.51,2506
2020-09-14,36.45,36.98,35.52,36.3,1704
2020-09-15,36.14,36.85,35.97,36.37,651
2020-09-16,36.45,37.65,36.22,37.05,1876
2020-09-17,36.77,37.71,34.65,36.71,737
2020-09-18,37.02,37.53,36.49,37.45,1775
2020-09-21,36.92,37.59,36.17,37.5,2939
2020-09-22,37.67,38.28,32.99,33.72,1477
2020-09-23,32.25,33.54,28.6,28.61,4719
2020-09-24,27.9,29.46,26.94,28.21,1288
2020-09-25,28.22,29.36,27.78,28.75,750
2020-09-28,28.47,29.79,28.27,28.37,1120
2020-09-29,28.38,28.75,26.78,27.42,2720
2020-09-30,27.52,34.72,27.4,32.2,2443
2020-10-01,31.48,33.49,30.52,32.19,1385
2020-10-02,31.41,32.01,30.35,30.78,994
2020-10-05,30.79,33.37,30.79,32.14,372
2020-10-06,32.11,34.28,31.68,33.57,671
2020-10-07,34.16,35.05,33.18,34.0,505
2020-10-08,34.5,35.9,33.76,33.83,1090
2020-10-09,34.01,38.91,34.01,38.57,1740
2020-10-12,39.05,40.42,37.83,40.23,1688
2020-10-13,40.12,41.05,39.15,39.19,2062
2020-10-14,39.58,40.34,35.74,37.29,2144
2020-10-15,35.76,40.73,34.4,39.08,1215
2020-10-16,38.66,41.86,38.66,40.87,767
2020-10-19,38.99,39.23,35.21,36.61,2470
2020-10-20,36.63,36.73,34.2,34.75,1404
2020-10-21,36.5,36.58,33.24,33.6,2310
2020-10-22,34.91,34.91,33.1,33.2,450
2020-10-23,33.32,34.48,32.74,33.01,1075
2020-10-26,32.69,33.14,31.63,31.93,967
2020-10-27,31.17,32.88,30.41,32.51,1805
2020-10-28,31.75,31.94,30.12,31.19,751
2020-10-29,31.15,31.15,29.21,29.89,927
2020-10-30,29.84,30.03,27.87,28.74,469
2020-11-02,29.25,29.88,27.01,29.16,844
2020-11-03,29.53,30.31,28.47,30.22,586
2020-11-04,31.0,33.87,30.25,31.45,745
2020-11-05,31.9,31.96,30.29,30.94,792
2020-11-06,31.19,31.4,29.32,30.78,1310
2020-11-09,32.53,35.37,29.0,32.04,2145
2020-11-10,32.58,32.58,30.09,30.68,1225
2020-11-11,30.97,32.29,30.24,30.83,844
2020-11-12,30.73,32.49,29.45,30.19,907
2020-11-13,30.5,31.88,30.08,30.47,592
2020-11-16,20.25,20.5,14.63,16.41,47636
2020-11-17,17.36,17.55,16.0,16.51,11886
2020-11-18,16.52,16.7,15.75,15.89,7684
2020-11-19,16.1,16.49,15.55,16.26,5961
2020-11-20,16.36,16.88,15.95,16.76,5302
2020-11-23,17.1,18.75,17.0,17.98,10594
2020-11-24,18.2,18.6,17.4,18.01,7758
2020-11-25,18.02,19.25,18.02,19.12,6248
2020-11-27,19.53,22.65,19.53,22.4,5465
2020-11-30,22.36,23.07,20.29,21.67,6533
2020-12-01,21.83,22.29,20.93,21.11,5233
2020-12-02,20.99,21.95,20.36,21.73,4248
2020-12-03,21.8,22.45,21.37,21.76,3208
2020-12-04,21.5,24.17,21.48,23.99,3678
2020-12-07,23.94,25.27,22.93,23.53,3284
2020-12-08,23.55,25.83,23.29,25.26,3538
2020-12-09,25.2,25.54,22.6,22.96,2820
2020-12-10,22.76,23.69,22.12,23.33,1498
2020-12-11,23.22,24.38,22.7,23.42,1800
2020-12-14,24.35,25.25,23.48,24.27,1744
2020-12-15,24.55,24.79,23.73,24.66,1372
2020-12-16,24.49,24.98,23.9,24.13,1130
2020-12-17,24.37,24.8,23.7,24.67,1542
2020-12-18,24.72,24.72,22.51,22.65,3122
2020-12-21,22.24,22.64,21.03,21.92,2118
2020-12-22,22.16,22.75,21.33,22.36,1742
2020-12-23,22.36,22.98,21.5,22.62,2181
2020-12-24,22.99,23.52,21.38,21.41,734
2020-12-28,21.89,21.96,19.92,20.13,2135
2020-12-29,20.33,20.61,19.24,19.92,1819
2020-12-30,20.0,20.46,18.94,19.0,3480
2020-12-31,19.58,19.95,18.69,19.75,1814
2021-01-04,19.75,20.33,19.14,20.24,1288
2021-01-05,20.18,20.33,19.33,19.7,1404
2021-01-06,19.68,21.01,19.41,20.55,1560
2021-01-07,20.99,21.4,20.57,21.2,1169
2021-01-08,21.16,21.53,20.44,21.13,796
2021-01-11,21.0,21.7,20.33,21.14,1086
2021-01-12,21.19,21.89,20.78,21.36,1036
2021-01-13,21.3,21.44,20.27,20.3,646
2021-01-14,20.43,21.29,20.4,21.05,1667
2021-01-15,21.05,21.75,20.57,20.91,582
2021-01-19,21.33,21.68,20.65,21.59,1350
2021-01-20,21.71,21.98,20.61,21.05,682
2021-01-21,21.02,21.15,20.3,20.74,911
2021-01-22,20.76,20.95,20.22,20.93,1108
2021-01-25,20.85,21.8,20.55,21.6,807
2021-01-26,21.79,22.0,20.45,20.54,989
2021-01-27,20.22,20.37,19.03,19.26,1771
2021-01-28,19.3,19.88,19.15,19.53,910
2021-01-29,19.63,20.33,19.44,19.92,853
2021-02-01,19.99,20.67,19.69,20.47,878
2021-02-02,20.5,20.92,20.06,20.65,517
2021-02-03,20.75,20.94,20.01,20.4,749
2021-02-04,20.54,21.08,20.26,20.71,568
2021-02-05,20.92,20.93,20.33,20.73,443
2021-02-08,21.05,21.88,21.01,21.53,869
2021-02-09,21.5,21.82,21.25,21.4,589
2021-02-10,21.65,21.82,20.71,21.43,538
2021-02-11,21.5,21.82,20.94,21.77,765
2021-02-12,21.63,21.95,21.4,21.95,482
2021-02-16,21.81,22.14,20.8,21.1,858
2021-02-17,20.69,21.05,20.17,20.49,586
2021-02-18,20.23,20.82,19.05,19.8,859
2021-02-19,20.11,20.68,19.8,20.18,558
2021-02-22,20.13,20.24,19.25,19.27,420
2021-02-23,19.19,19.29,18.01,18.83,1366
2021-02-24,18.96,20.01,18.78,19.85,716
2021-02-25,19.62,19.85,18.71,18.85,616
2021-02-26,19.07,19.77,18.02,18.15,733
2021-03-01,18.6,19.65,18.39,18.73,560
2021-03-02,19.47,19.47,17.36,17.59,951
2021-03-03,17.5,17.91,16.8,16.95,878
2021-03-04,16.94,16.94,15.63,16.0,1309
2021-03-05,16.1,16.92,14.89,16.91,1163
2021-03-08,17.02,17.94,16.51,17.16,1898
2021-03-09,17.26,18.82,17.26,18.59,1072
2021-03-10,18.69,20.0,18.61,19.9,1623
2021-03-11,20.17,23.41,19.71,22.53,3176
2021-03-12,22.59,22.7,20.06,22.29,2334
2021-03-15,21.91,24.73,21.15,22.71,2195
2021-03-16,22.7,23.59,22.35,23.5,1351
2021-03-17,23.49,25.0,22.47,24.46,3112
2021-03-18,24.06,24.66,21.6,21.85,2182
2021-03-19,21.9,23.7,21.04,23.46,1470
2021-03-22,23.16,23.71,22.28,23.56,1007
2021-03-23,23.52,23.52,21.61,21.69,359
2021-03-24,22.54,22.54,20.35,20.86,1056
2021-03-25,20.4,21.86,20.17,21.31,571
2021-03-26,21.63,21.99,21.0,21.83,581
2021-03-29,21.48,21.63,20.97,20.97,229
2021-03-30,20.75,22.14,20.58,21.84,575
2021-03-31,22.14,22.55,21.52,22.2,885
2021-04-01,22.66,23.81,22.23,23.0,599
2021-04-05,23.39,23.55,22.57,23.24,747
2021-04-06,23.36,23.7,22.16,22.6,730
2021-04-07,22.6,22.66,22.0,22.35,516
2021-04-08,22.7,23.24,21.83,22.11,472
2021-04-09,21.78,22.41,20.22,21.04,1066
2021-04-12,21.11,21.5,19.9,20.29,792
2021-04-13,20.37,20.6,19.03,19.29,478
2021-04-14,19.56,22.4,19.56,20.91,1571
2021-04-15,21.14,21.77,20.81,21.17,511
2021-04-16,21.35,21.44,20.28,20.87,931
2021-04-19,20.59,20.66,19.25,20.03,2359
2021-04-20,20.05,21.11,19.89,20.64,562
2021-04-21,20.08,21.59,19.49,21.48,338
2021-04-22,21.34,22.25,21.29,21.8,354
2021-04-23,21.54,22.16,20.79,20.85,286
2021-04-26,21.43,22.5,20.92,21.77,390
2021-04-27,21.96,22.39,21.59,21.9,245
2021-04-28,21.9,22.95,21.39,21.93,711
2021-04-29,22.07,22.7,21.49,22.41,995
2021-04-30,22.09,23.16,21.9,21.94,446
2021-05-03,22.04,22.41,21.76,22.04,316
2021-05-04,21.6,22.24,21.41,21.91,683
2021-05-05,21.56,22.34,21.42,21.91,529
2021-05-06,21.77,22.19,20.68,20.94,277
2021-05-07,20.99,21.41,20.35,20.46,434
2021-05-10,20.53,20.89,19.75,19.91,1033
2021-05-11,18.19,18.94,17.67,18.5,1098
2021-05-12,18.51,20.04,18.43,19.12,647
2021-05-13,19.06,19.99,18.94,19.09,319
2021-05-14,19.56,21.26,19.3,20.58,1104
2021-05-17,19.9,20.88,19.87,20.61,383
2021-05-18,20.82,23.2,20.7,23.06,1482
2021-05-19,22.49,22.95,21.8,22.14,638
2021-05-20,21.87,22.94,21.69,22.04,678
2021-05-21,22.4,22.5,18.68,18.68,1880
2021-05-24,18.91,19.93,17.67,18.08,2545
2021-05-25,18.1,18.52,17.32,17.99,1579
2021-05-26,18.24,19.42,18.08,19.25,308
2021-05-27,19.27,19.64,18.68,19.28,559
2021-05-28,19.55,20.32,19.15,19.3,363
2021-06-01,19.84,19.84,18.69,19.43,437
2021-06-02,19.39,19.87,18.25,18.4,793
2021-06-03,18.23,18.47,17.42,18.27,806
2021-06-04,18.43,18.43,17.77,18.31,573
2021-06-07,18.39,18.88,17.74,18.45,764
2021-06-08,18.65,18.73,17.89,18.21,1094
2021-06-09,18.38,19.87,17.97,18.54,1912
2021-06-10,18.43,18.9,17.85,18.69,721
2021-06-11,18.55,19.1,18.49,18.57,513
2021-06-14,29.14,41.99,27.0,40.02,279812
2021-06-15,43.26,43.26,34.45,35.19,45057
2021-06-16,34.3,34.34,31.05,32.0,25610
2021-06-17,30.91,34.22,30.88,33.4,8179
2021-06-18,32.63,35.25,32.63,34.57,6271
2021-06-21,36.15,36.16,34.0,35.47,3949
2021-06-22,35.65,36.14,34.04,34.73,1927
2021-06-23,35.22,36.59,34.25,34.82,2090
2021-06-24,34.86,36.01,34.26,34.94,1183
2021-06-25,35.91,35.91,34.32,34.65,2129
2021-06-28,34.65,34.86,32.0,33.18,4095
2021-06-29,33.31,33.98,32.47,33.25,1491
2021-06-30,33.23,33.99,31.55,31.79,1864
2021-07-01,31.75,32.2,30.21,30.76,2558
2021-07-02,31.64,32.21,30.34,31.73,1398
2021-07-06,31.69,31.71,30.36,31.49,884
2021-07-07,32.18,32.2,30.01,32.02,1543
2021-07-08,31.14,33.98,30.61,33.7,1954
2021-07-09,33.39,33.98,31.9,33.73,1172
2021-07-12,33.53,34.1,32.6,33.17,1461
2021-07-13,32.77,33.32,31.24,31.43,1138
2021-07-14,31.62,32.2,29.74,30.34,1319
2021-07-15,30.23,30.73,29.08,29.98,1904
2021-07-16,30.41,30.91,29.52,29.86,2819
2021-07-19,29.27,33.33,29.16,32.97,1851
2021-07-20,33.2,34.11,31.89,33.52,1392
2021-07-21,33.16,34.19,32.2,34.15,808
2021-07-22,34.0,34.35,31.85,32.15,4323
2021-07-23,32.17,32.52,31.21,32.17,606
2021-07-26,31.81,32.32,30.64,31.63,647
2021-07-27,31.63,31.7,30.42,30.91,940
2021-07-28,31.12,32.06,30.63,31.3,1094
2021-07-29,31.29,32.32,30.49,31.19,731
2021-07-30,31.13,31.44,30.51,30.67,970
2021-08-02,30.52,31.4,30.52,31.02,1823
2021-08-03,31.4,32.39,30.5,31.09,1677
2021-08-04,31.12,32.26,30.64,32.04,1332
2021-08-05,31.55,33.71,31.55,33.51,831
2021-08-06,32.45,33.5,32.03,32.79,865
2021-08-09,32.82,33.56,32.38,32.83,693
2021-08-10,32.91,33.02,31.83,32.28,866
2021-08-11,31.19,33.07,31.11,33.07,922
2021-08-12,33.79,35.5,31.57,32.14,3903
2021-08-13,32.01,33.05,31.33,32.1,1566
2021-08-16,32.07,32.07,30.47,30.86,583
2021-08-17,30.92,32.21,30.21,32.12,648
2021-08-18,32.25,32.7,31.16,31.29,672
2021-08-19,31.47,32.17,29.72,29.87,624
2021-08-20,29.62,30.43,29.19,29.94,1107
2021-08-23,30.42,32.72,30.1,31.18,2461
2021-08-24,31.54,32.47,30.27,31.92,1496
2021-08-25,31.39,32.63,31.38,32.22,1235
2021-08-26,32.43,33.34,31.85,32.17,1179
2021-08-27,32.05,33.44,31.54,32.0,1429
2021-08-30,31.79,32.66,31.32,32.09,1625
2021-08-31,31.69,32.85,31.59,32.7,1102
2021-09-01,32.79,35.88,32.53,35.3,2636
2021-09-02,34.96,35.88,34.91,35.76,1343
2021-09-03,35.74,36.48,34.91,36.01,734
2021-09-07,35.61,37.58,35.54,36.22,1325
2021-09-08,36.04,37.3,35.01,36.05,1205
2021-09-09,35.22,37.55,34.68,36.08,1615
2021-09-10,35.78,36.61,34.43,35.14,2169
2021-09-13,35.47,35.74,34.4,34.79,1543
2021-09-14,35.41,37.5,35.15,37.18,4235
2021-09-15,36.74,38.06,36.35,37.46,2259
2021-09-16,37.48,38.99,37.38,38.83,2149
2021-09-17,39.1,40.67,38.0,39.47,3564
2021-09-20,38.47,38.98,35.06,35.91,1904
2021-09-21,35.91,37.0,35.23,35.36,1481
2021-09-22,35.37,35.87,34.37,34.82,1811
2021-09-23,34.86,34.86,33.71,34.22,1418
2021-09-24,34.04,34.83,33.17,34.37,1129
2021-09-27,34.18,35.98,33.81,34.6,1810
2021-09-28,35.17,36.95,33.24,33.9,1045
2021-09-29,33.99,34.48,32.22,32.35,1188
2021-09-30,32.58,33.87,30.47,31.05,10408
2021-10-01,30.85,32.22,29.84,31.98,1462
2021-10-04,31.6,32.96,30.55,31.52,2566
2021-10-05,32.3,32.3,30.29,31.1,2288
2021-10-06,30.48,31.74,29.53,30.21,1332
2021-10-07,30.27,31.0,29.29,30.5,1874
2021-10-08,30.55,31.31,29.81,30.89,1082
2021-10-11,30.78,31.45,30.27,30.79,1735
2021-10-12,30.79,31.35,29.65,29.71,896
2021-10-13,29.69,30.62,29.52,30.33,707
2021-10-14,30.69,32.4,30.31,32.3,1620
2021-10-15,32.58,33.22,31.5,32.9,1070
2021-10-18,33.0,33.36,30.67,31.54,3211
2021-10-19,31.7,32.27,30.88,32.1,774
2021-10-20,32.32,32.96,31.96,32.29,1050
2021-10-21,32.22,32.81,31.98,32.4,651
2021-10-22,32.21,32.21,30.76,31.92,562
2021-10-25,31.85,32.97,31.79,32.67,381
2021-10-26,32.8,33.21,32.43,32.81,1040
2021-10-27,32.66,32.86,32.09,32.5,610
2021-10-28,32.51,33.32,31.03,32.78,1167
2021-10-29,32.76,33.17,30.86,31.58,2101
2021-11-01,31.43,34.87,31.11,34.72,1206
2021-11-02,34.16,36.64,34.16,36.45,804
2021-11-03,35.75,38.6,35.75,38.42,1829
2021-11-04,38.35,39.68,37.6,38.95,1829
2021-11-05,38.97,39.9,37.3,39.5,837
2021-11-08,39.8,39.87,38.11,38.55,660
2021-11-09,38.62,39.67,38.06,38.28,847
2021-11-10,38.12,39.54,37.91,38.06,680
2021-11-11,35.69,39.31,35.33,37.54,1444
2021-11-12,37.13,37.95,36.64,37.28,618
2021-11-15,37.83,38.12,36.43,37.86,852
2021-11-16,36.63,37.0,35.77,36.54,769
2021-11-17,36.56,36.99,35.61,35.84,510
2021-11-18,35.93,35.93,34.36,35.43,655
2021-11-19,35.39,35.5,34.57,35.0,766
2021-11-22,35.39,35.39,32.59,33.01,695
2021-11-23,32.74,33.28,31.07,32.59,474
2021-11-24,32.41,34.03,31.41,32.74,520
2021-11-26,32.06,32.3,30.12,31.16,684
2021-11-29,32.18,32.71,31.21,32.17,1049
2021-11-30,32.12,32.91,30.83,32.65,585
2021-12-01,33.36,34.36,30.81,31.0,902
2021-12-02,31.0,32.78,30.25,32.21,897
2021-12-03,32.26,32.72,29.55,30.06,1418
2021-12-06,30.09,30.62,29.38,29.5,1525
2021-12-07,30.32,31.72,30.28,30.36,1259
2021-12-08,30.46,31.43,29.65,30.89,739
2021-12-09,31.99,32.69,30.63,30.93,1642
2021-12-10,30.94,32.2,29.5,29.99,892
2021-12-13,30.43,33.92,29.81,31.58,1706
2021-12-14,31.15,31.57,29.59,30.48,1724
2021-12-15,30.31,31.94,28.55,31.63,2206
2021-12-16,31.98,32.92,30.3,30.65,1345
2021-12-17,30.34,32.81,29.64,32.31,3695
2021-12-20,31.63,33.28,30.71,32.68,2115
2021-12-21,33.01,33.15,31.93,33.06,806
2021-12-22,32.74,34.69,32.01,34.54,1373
2021-12-23,34.54,36.88,34.05,36.62,1117
2021-12-27,35.27,37.22,34.82,36.65,787
2021-12-28,36.61,37.48,35.79,36.43,490
2021-12-29,35.48,36.49,34.97,36.2,588
2021-12-30,36.12,38.16,35.52,36.28,662
2021-12-31,36.22,37.37,35.58,36.73,630
2022-01-03,37.03,39.26,36.26,38.72,1159
2022-01-04,38.54,40.0,35.1,39.48,2584
