date,open,high,low,close,volume
2019-02-28,430.19,434.35,428.62,430.74,2563
2019-03-01,434.8,440.05,431.93,439.57,2809
2019-03-04,441.18,442.0,428.36,433.83,3906
2019-03-05,432.12,439.65,430.49,437.13,2884
2019-03-06,436.93,438.02,421.3,423.69,5485
2019-03-07,422.9,422.9,409.19,409.58,5931
2019-03-08,407.51,407.51,399.58,402.64,6927
2019-03-11,404.15,413.21,402.25,412.05,5169
2019-03-12,413.56,421.8,411.19,417.62,5377
2019-03-13,419.38,419.6,408.53,409.01,5309
2019-03-14,409.89,412.36,406.34,407.5,3800
2019-03-15,408.47,415.0,408.4,414.47,5149
2019-03-18,409.99,413.76,404.83,407.6,3273
2019-03-19,407.74,409.72,404.4,406.99,3526
2019-03-20,407.79,409.68,402.82,405.5,3044
2019-03-21,401.0,405.12,396.84,402.59,5901
2019-03-22,401.48,402.59,391.42,391.8,3221
2019-03-25,391.42,397.61,388.49,395.0,2289
2019-03-26,398.78,406.23,398.52,405.62,4094
2019-03-27,405.07,407.45,398.36,402.87,2863
2019-03-28,405.67,408.31,402.3,404.83,2462
2019-03-29,406.74,412.6,406.74,410.62,2570
2019-04-01,412.51,412.9,408.0,410.05,3052
2019-04-02,411.35,415.89,407.56,414.82,3323
2019-04-03,414.34,415.16,400.84,407.0,4805
2019-04-04,408.0,410.8,400.83,406.53,3144
2019-04-05,408.17,412.63,406.55,408.94,3999
2019-04-08,408.08,410.94,396.0,401.26,4058
2019-04-09,400.0,400.34,395.14,395.73,3456
2019-04-10,397.18,408.48,394.33,408.23,3336
2019-04-11,410.0,410.19,391.73,393.48,5547
2019-04-12,393.17,394.5,381.17,382.94,7571
2019-04-15,382.81,385.99,375.2,375.5,5558
2019-04-16,377.9,383.0,366.36,367.69,7371
2019-04-17,366.96,368.02,342.02,342.97,14842
2019-04-18,346.4,347.55,332.22,333.34,13406
2019-04-22,332.5,336.0,329.0,334.03,5566
2019-04-23,335.51,346.64,334.46,344.14,6432
2019-04-24,344.43,346.32,338.67,340.46,5545
2019-04-25,340.38,351.9,337.66,349.99,5932
2019-04-26,351.25,351.67,339.61,343.66,5872
2019-04-29,343.13,345.98,338.62,344.15,3176
2019-04-30,343.8,345.04,337.96,343.14,3249
2019-05-01,343.04,345.44,338.91,340.79,2666
2019-05-02,342.69,344.29,331.25,335.41,4947
2019-05-03,336.98,339.71,334.67,336.89,5312
2019-05-06,332.2,344.92,332.2,344.23,5708
2019-05-07,333.0,336.5,318.7,322.4,13748
2019-05-08,319.33,329.75,319.33,329.0,7871
2019-05-09,325.79,327.36,320.74,324.17,5656
2019-05-10,323.56,323.81,311.35,312.86,9649
2019-05-13,306.67,309.3,299.11,305.15,7369
2019-05-14,306.35,309.19,303.59,304.62,5307
2019-05-15,301.95,306.27,297.32,305.85,5013
2019-05-16,306.22,314.06,304.0,308.04,5734
2019-05-17,305.8,309.21,303.7,304.94,4818
2019-05-20,301.52,304.57,297.27,302.57,4337
2019-05-21,304.88,314.29,304.88,309.95,6713
2019-05-22,308.01,321.49,302.73,320.09,8155
2019-05-23,316.76,318.66,310.37,315.26,5922
2019-05-24,316.66,318.81,308.47,312.56,2181
2019-05-28,313.38,315.79,307.7,307.93,1986
2019-05-29,307.09,310.67,302.78,307.78,3323
2019-05-30,308.61,310.36,302.88,307.96,4136
2019-05-31,305.98,306.45,295.72,301.72,5329
2019-06-03,301.13,309.74,301.13,303.95,2898
2019-06-04,306.03,309.42,300.58,302.06,4400
2019-06-05,304.84,304.95,295.27,300.0,5940
2019-06-06,300.12,304.53,298.73,299.6,4424
2019-06-07,302.08,307.0,297.86,306.72,4522
2019-06-10,306.54,310.92,303.51,304.25,3408
2019-06-11,306.88,309.62,306.23,306.84,3084
2019-06-12,306.83,309.47,305.25,306.16,3093
2019-06-13,307.18,308.19,302.32,307.42,2703
2019-06-14,306.81,315.2,304.0,305.24,3669
2019-06-17,307.34,312.92,301.76,310.98,3139
2019-06-18,311.1,317.84,305.76,306.63,6559
2019-06-19,306.34,311.9,303.77,310.83,6288
2019-06-20,315.7,327.83,315.25,320.48,10447
2019-06-21,324.26,324.26,312.0,320.26,5778
2019-06-24,318.76,320.32,311.26,312.55,3808
2019-06-25,313.13,317.42,311.84,312.9,3701
2019-06-26,313.25,316.65,300.52,305.08,6606
2019-06-27,306.24,311.57,304.07,310.67,3353
2019-06-28,312.12,316.25,311.24,313.0,3407
2019-07-01,317.61,318.6,313.15,316.56,4293
2019-07-02,317.62,320.43,313.0,315.53,4327
2019-07-03,317.42,320.36,312.53,318.39,3185
2019-07-05,316.15,320.76,306.08,307.0,4499
2019-07-08,305.1,305.86,296.81,302.84,5645
2019-07-09,300.92,308.39,300.0,307.97,3559
2019-07-10,308.15,309.84,291.65,301.43,10023
2019-07-11,296.33,296.99,288.0,291.82,10137
2019-07-12,292.12,295.49,287.66,292.56,3927
2019-07-15,292.98,300.34,289.53,298.2,4804
2019-07-16,299.19,299.69,295.78,298.37,3005
2019-07-17,297.26,303.3,297.08,299.42,2988
2019-07-18,299.79,304.2,297.2,303.09,3309
2019-07-19,303.52,303.69,296.35,298.11,3587
2019-07-22,298.2,300.32,294.69,296.52,3291
2019-07-23,298.34,310.87,296.91,309.26,5723
2019-07-24,310.87,314.29,303.59,313.63,6546
2019-07-25,311.12,311.52,302.92,303.42,3673
2019-07-26,304.35,309.73,300.61,309.18,6705
2019-07-29,314.5,314.95,302.81,306.04,4175
2019-07-30,304.31,311.27,303.52,311.13,3157
2019-07-31,309.8,312.26,301.2,304.76,4237
2019-08-01,306.68,313.93,304.61,309.43,4140
2019-08-02,308.95,311.11,303.06,305.24,2624
2019-08-05,302.15,304.0,296.52,299.57,4548
2019-08-06,304.48,306.0,293.4,300.26,7662
2019-08-07,297.66,304.61,294.01,302.22,4435
2019-08-08,303.12,310.08,303.12,309.87,3404
2019-08-09,308.84,310.18,299.98,304.89,2949
2019-08-12,298.64,305.1,295.61,295.87,2874
2019-08-13,298.13,307.67,296.94,304.86,3190
2019-08-14,301.83,304.3,292.41,293.53,3711
2019-08-15,295.37,296.92,290.47,293.11,3349
2019-08-16,295.32,297.35,290.72,296.85,4265
2019-08-19,299.34,300.82,296.8,298.38,3782
2019-08-20,299.21,301.0,294.99,296.03,3142
2019-08-21,297.98,300.51,295.02,297.78,2596
2019-08-22,297.5,298.95,291.6,295.02,2264
2019-08-23,293.96,296.26,285.55,286.85,4322
2019-08-26,288.24,290.37,283.49,284.73,2668
2019-08-27,285.88,291.14,281.11,281.41,4108
2019-08-28,280.04,290.29,279.39,287.64,4393
2019-08-29,289.79,292.7,287.09,290.57,2789
2019-08-30,292.02,293.46,287.25,290.05,2809
2019-09-03,289.2,290.39,281.24,285.12,2838
2019-09-04,288.21,288.99,282.31,286.5,3119
2019-09-05,287.94,293.65,287.94,289.37,2698
2019-09-06,290.45,293.2,287.67,292.0,3262
2019-09-09,291.53,291.93,278.72,279.0,5205
2019-09-10,279.03,285.05,271.57,283.72,7474
2019-09-11,284.0,287.49,282.55,283.33,2735
2019-09-12,284.64,288.88,281.01,284.18,3145
2019-09-13,283.84,287.0,279.47,281.62,3085
2019-09-16,280.5,287.28,280.5,285.89,2682
2019-09-17,284.77,288.89,283.65,288.12,3724
2019-09-18,288.55,288.55,281.4,285.06,3271
2019-09-19,284.66,287.95,284.66,286.15,2267
2019-09-20,288.75,297.64,286.68,295.87,8174
2019-09-23,297.36,299.98,293.03,294.7,3768
2019-09-24,295.02,296.0,287.61,289.71,3592
2019-09-25,290.21,291.9,286.33,286.65,2292
2019-09-26,287.7,287.7,277.85,281.31,4134
2019-09-27,280.45,282.81,271.37,273.46,3922
2019-09-30,275.3,280.05,272.02,277.4,2564
2019-10-01,277.27,279.41,273.4,276.47,3141
2019-10-02,275.31,277.87,272.26,274.13,2966
2019-10-03,274.35,281.7,272.27,280.72,3401
2019-10-04,281.66,284.04,278.0,282.93,2837
2019-10-07,280.66,287.77,280.66,283.81,2095
2019-10-08,280.51,288.63,279.22,285.1,5979
2019-10-09,286.82,292.25,286.09,290.83,6403
2019-10-10,289.38,299.95,288.98,298.36,5931
2019-10-11,300.11,306.42,298.9,300.77,6690
2019-10-14,299.4,310.15,298.6,305.44,5196
2019-10-15,305.26,306.96,303.0,303.82,4871
2019-10-16,302.26,303.39,298.28,299.4,5432
2019-10-17,301.21,302.71,299.94,301.57,2867
2019-10-18,303.51,303.51,298.7,300.19,3111
2019-10-21,301.97,301.97,294.86,297.99,2723
2019-10-22,305.0,306.93,301.2,301.31,4641
2019-10-23,301.86,307.07,299.47,305.02,3001
2019-10-24,303.75,306.09,299.22,305.77,3365
2019-10-25,305.28,308.01,301.79,306.21,2375
2019-10-28,305.62,310.53,303.22,308.56,1972
2019-10-29,309.5,313.39,308.59,310.46,2245
2019-10-30,310.1,311.79,306.12,311.0,3760
2019-10-31,310.62,311.38,303.49,306.28,4182
2019-11-01,309.0,313.16,307.44,310.48,5603
2019-11-04,313.05,315.94,310.74,311.04,3855
2019-11-05,323.36,344.1,322.11,332.6,16160
2019-11-06,331.37,333.28,324.27,324.49,5506
2019-11-07,329.18,333.73,325.62,326.39,5433
2019-11-08,327.52,342.47,327.03,341.79,6770
2019-11-11,340.34,344.99,338.71,344.28,3779
2019-11-12,344.0,349.94,341.36,348.41,5876
2019-11-13,346.33,349.63,341.82,348.3,5813
2019-11-14,349.8,350.0,337.03,338.39,6781
2019-11-15,340.95,349.86,338.71,344.87,5550
2019-11-18,342.59,344.21,337.53,340.19,3269
2019-11-19,344.18,348.19,340.21,344.46,3802
2019-11-20,341.98,347.42,341.98,344.24,5634
2019-11-21,343.6,353.0,341.6,350.78,5106
2019-11-22,350.93,365.74,350.93,360.66,8215
2019-11-25,362.44,367.02,358.48,366.82,4441
2019-11-26,366.87,367.4,361.76,363.83,3658
2019-11-27,365.07,372.59,364.62,371.58,3748
2019-11-29,372.06,372.47,366.77,369.0,2507
2019-12-02,368.18,369.0,363.07,366.08,3104
2019-12-03,366.99,369.5,363.4,368.81,5552
2019-12-04,369.19,373.34,367.57,369.97,3100
2019-12-05,370.97,372.0,366.16,368.34,2231
2019-12-06,369.52,373.73,368.3,372.26,2800
2019-12-09,373.09,373.09,362.89,365.63,5043
2019-12-10,357.15,372.15,357.0,367.67,7422
2019-12-11,368.4,376.68,368.25,373.53,6437
2019-12-12,374.1,382.25,372.08,372.16,5396
2019-12-13,376.16,379.18,372.56,376.42,5894
2019-12-16,367.84,377.22,367.7,376.01,3826
2019-12-17,375.73,375.73,368.22,369.1,5571
2019-12-18,370.3,373.63,368.73,371.36,4001
2019-12-19,371.95,373.98,363.14,372.55,5481
2019-12-20,374.94,375.8,371.01,375.62,4378
2019-12-23,377.2,377.88,372.56,374.2,2010
2019-12-24,374.75,376.71,372.51,376.51,1286
2019-12-26,376.76,377.76,374.0,374.86,1829
2019-12-27,375.24,375.95,370.97,373.32,1504
2019-12-30,373.74,375.82,371.04,373.7,1908
2019-12-31,373.64,376.71,372.04,375.48,2398
2020-01-02,378.0,379.0,369.24,373.35,2961
2020-01-03,368.21,372.35,367.05,369.16,2598
2020-01-06,368.23,372.14,364.5,371.74,3642
2020-01-07,371.56,373.83,368.02,373.13,3524
2020-01-08,373.18,384.85,370.71,382.42,3659
2020-01-09,383.63,386.54,381.37,383.47,2683
2020-01-10,384.62,386.1,380.0,381.41,2523
2020-01-13,380.01,380.34,375.13,378.93,2410
2020-01-14,378.3,388.42,375.57,387.62,3405
2020-01-15,387.42,396.47,387.42,390.75,3662
2020-01-16,393.17,394.0,381.82,385.57,3442
2020-01-17,386.1,386.6,382.53,385.94,4938
2020-01-21,385.9,386.31,363.68,363.71,9649
2020-01-22,365.72,367.14,356.46,359.14,8515
2020-01-23,359.42,360.45,354.21,356.6,4136
2020-01-24,359.91,359.91,343.09,345.28,6959
2020-01-27,341.67,343.32,336.17,339.42,4270
2020-01-28,341.6,345.77,337.3,344.08,3383
2020-01-29,346.25,347.98,338.9,339.25,3165
2020-01-30,335.68,337.57,331.56,336.18,3982
2020-01-31,333.17,338.98,328.12,337.94,5950
2020-02-03,339.69,347.0,339.39,341.12,4342
2020-02-04,347.9,359.49,347.62,356.0,5525
2020-02-05,364.84,376.68,363.0,372.16,8962
2020-02-06,385.53,394.68,375.03,389.85,10369
2020-02-07,391.07,391.16,378.51,381.87,7550
2020-02-10,379.05,389.84,377.44,386.21,5842
2020-02-11,390.21,398.0,387.98,396.75,5747
2020-02-12,398.13,407.05,397.64,406.3,6602
2020-02-13,406.44,408.0,398.1,398.81,3701
2020-02-14,399.1,402.09,393.39,399.55,3322
2020-02-18,396.82,402.0,395.0,397.65,3005
2020-02-19,397.86,402.21,395.31,400.81,3297
2020-02-20,399.9,401.09,393.76,399.14,3292
2020-02-21,396.07,404.54,392.86,403.15,3738
2020-02-24,395.54,426.36,386.83,425.38,20927
2020-02-25,437.25,457.6,437.0,442.35,25104
2020-02-26,444.64,461.34,442.44,457.92,15565
2020-02-27,468.56,470.0,430.7,431.61,12916
2020-02-28,422.55,445.05,418.22,444.57,8772
2020-03-02,445.0,465.51,445.0,464.75,10003
2020-03-03,454.72,467.69,448.1,461.55,7121
2020-03-04,467.96,494.56,467.13,493.48,12954
2020-03-05,480.94,500.0,480.0,488.17,7509
2020-03-06,477.29,496.99,477.0,494.43,6599
2020-03-09,466.94,486.69,466.15,474.44,7246
2020-03-10,485.0,488.71,460.8,475.02,7364
2020-03-11,479.11,485.98,459.61,464.7,6761
2020-03-12,444.36,451.96,426.1,431.89,9102
2020-03-13,445.01,466.04,418.01,465.55,6878
2020-03-16,452.5,484.58,433.82,440.83,11479
2020-03-17,490.07,512.98,473.0,491.69,23901
2020-03-18,495.78,499.0,455.56,485.0,16504
2020-03-19,483.93,518.0,469.45,489.83,14868
2020-03-20,493.01,499.5,435.01,438.45,12478
2020-03-23,442.01,477.0,433.27,455.63,12051
2020-03-24,468.22,471.99,424.01,449.53,9540
2020-03-25,443.04,458.83,427.08,429.78,7264
2020-03-26,426.51,452.7,424.02,452.3,9999
2020-03-27,446.03,465.79,445.15,449.52,6641
2020-03-30,463.09,476.1,461.0,473.0,8083
2020-03-31,474.06,495.48,463.8,488.29,9316
2020-04-01,484.14,499.99,476.45,496.65,10198
2020-04-02,494.29,501.0,483.11,498.75,5759
2020-04-03,495.56,503.27,485.04,493.32,6626
2020-04-06,503.38,511.01,488.89,504.27,7314
2020-04-07,505.62,509.74,492.01,501.51,6084
2020-04-08,502.21,514.11,488.0,512.33,6383
2020-04-09,510.1,515.64,500.87,512.96,5888
2020-04-13,512.01,519.0,504.12,517.02,3633
2020-04-14,524.62,525.9,517.0,524.84,5558
2020-04-15,525.3,527.1,510.5,511.69,4538
2020-04-16,518.92,541.97,517.61,539.93,7554
2020-04-17,550.01,572.5,539.14,568.79,13157
2020-04-20,566.71,574.32,560.39,567.99,5630
2020-04-21,566.06,568.99,536.8,544.46,5709
2020-04-22,555.5,563.37,540.95,558.08,4307
2020-04-23,558.93,573.16,557.48,565.52,4450
2020-04-24,570.0,574.0,556.47,566.21,4397
2020-04-27,563.15,565.68,539.15,547.52,8837
2020-04-28,537.48,539.98,522.42,528.61,6824
2020-04-29,532.64,533.17,513.81,516.15,6286
2020-04-30,514.0,527.44,507.69,525.88,4073
2020-05-01,524.23,529.21,514.55,525.5,2035
2020-05-04,528.18,544.2,527.62,541.82,4768
2020-05-05,563.06,581.0,561.27,574.37,10191
2020-05-06,558.99,569.99,541.56,553.5,13029
2020-05-07,564.39,570.21,555.96,559.83,6508
2020-05-08,562.0,567.83,553.52,563.4,4064
2020-05-11,564.98,578.77,564.1,574.11,6784
2020-05-12,576.98,578.0,556.45,557.54,4718
2020-05-13,560.65,581.78,558.51,577.12,6027
2020-05-14,577.18,580.77,565.6,570.86,3745
2020-05-15,566.78,577.0,563.08,576.72,4312
2020-05-18,582.0,583.54,558.88,560.28,5625
2020-05-19,561.0,569.5,557.6,557.6,3710
2020-05-20,560.73,580.55,560.73,576.89,4678
2020-05-21,577.51,578.34,556.68,560.98,4163
2020-05-22,558.12,574.19,558.12,569.91,3606
2020-05-26,549.54,556.13,534.25,545.21,22203
2020-05-27,538.45,555.53,522.02,544.01,30084
2020-05-28,547.24,583.03,546.13,578.21,32742
2020-05-29,580.7,615.36,571.52,612.81,21714
2020-06-01,605.0,610.0,597.62,599.47,9223
2020-06-02,602.16,618.71,591.67,617.66,8776
2020-06-03,615.37,616.68,589.6,604.28,8374
2020-06-04,596.99,610.99,592.79,598.54,4498
2020-06-05,585.0,600.14,578.43,597.0,7688
2020-06-08,587.88,605.26,579.6,604.04,4715
2020-06-09,602.47,611.56,601.88,608.59,3889
2020-06-10,613.64,617.37,603.0,606.59,4384
2020-06-11,621.0,625.79,592.31,596.16,7909
2020-06-12,616.78,619.68,583.14,588.39,6028
2020-06-15,584.54,593.49,582.32,590.57,3199
2020-06-16,590.02,597.15,575.89,592.9,3941
2020-06-17,596.33,606.5,594.86,603.1,3528
2020-06-18,601.34,604.03,590.3,597.35,3676
2020-06-19,601.04,646.33,598.42,643.92,13101
2020-06-22,634.09,634.19,618.19,628.48,7118
2020-06-23,631.33,637.55,623.01,628.76,4233
2020-06-24,630.0,644.71,599.0,605.04,8495
2020-06-25,604.92,620.29,602.51,619.96,4556
2020-06-26,611.02,616.35,601.56,611.36,3154
2020-06-29,609.37,617.27,605.77,610.87,3596
2020-06-30,621.51,626.06,611.16,623.65,3134
2020-07-01,623.94,625.0,601.02,609.17,5429
2020-07-02,611.06,630.76,608.76,622.45,4097
2020-07-06,634.18,639.0,623.5,627.25,5628
2020-07-07,636.03,653.53,628.23,640.88,8403
2020-07-08,650.43,650.49,632.42,640.34,3325
2020-07-09,648.0,655.93,629.0,640.63,5746
2020-07-10,638.4,639.99,617.94,620.86,4899
2020-07-13,623.67,633.84,614.11,615.88,3747
2020-07-14,615.58,644.34,612.2,641.23,4596
2020-07-15,641.99,644.74,626.5,632.74,2765
2020-07-16,628.75,634.26,621.99,632.21,1795
2020-07-17,635.0,650.0,632.21,644.06,3473
2020-07-20,647.69,664.64,646.5,658.21,3710
2020-07-21,658.0,658.0,635.64,638.86,3812
2020-07-22,642.59,644.06,634.36,637.53,2354
2020-07-23,638.41,644.32,628.34,630.31,2971
2020-07-24,623.7,623.7,596.01,608.94,6529
2020-07-27,620.0,638.42,613.29,637.4,4889
2020-07-28,635.34,638.36,629.07,631.0,2285
2020-07-29,634.05,634.47,625.88,632.16,1413
2020-07-30,625.72,641.38,625.72,631.47,3036
2020-07-31,634.68,636.14,620.06,632.07,2987
2020-08-03,634.84,647.4,632.72,645.18,2131
2020-08-04,653.76,654.56,636.1,648.43,3857
2020-08-05,654.67,660.0,623.9,624.52,6108
2020-08-06,628.88,630.0,613.6,621.21,3550
2020-08-07,621.0,627.46,614.54,620.21,2069
2020-08-10,623.0,624.36,596.58,608.24,3133
2020-08-11,601.11,608.24,592.45,598.86,2540
2020-08-12,599.9,617.0,599.9,612.35,2594
2020-08-13,611.49,616.24,607.26,610.89,1690
2020-08-14,610.09,617.31,610.09,612.57,1137
2020-08-17,614.74,627.99,614.21,620.73,1653
2020-08-18,623.01,623.01,613.27,618.59,1535
2020-08-19,628.98,640.65,625.0,629.63,3778
2020-08-20,610.01,619.75,608.44,616.89,3297
2020-08-21,617.18,618.08,603.22,605.49,2985
2020-08-24,612.38,613.1,590.71,594.77,5415
2020-08-25,596.51,615.0,594.74,610.5,3904
2020-08-26,605.5,613.14,604.49,612.0,1934
2020-08-27,615.6,619.52,610.22,614.97,2889
2020-08-28,611.0,614.51,598.9,602.61,2607
2020-08-31,602.33,621.61,601.35,619.93,4431
2020-09-01,615.63,620.0,589.3,592.68,5485
2020-09-02,591.91,610.99,591.3,610.15,4339
2020-09-03,610.4,610.42,575.1,577.4,3762
2020-09-04,575.0,584.0,564.5,580.36,2920
2020-09-08,577.78,578.99,560.78,561.89,3114
2020-09-09,565.0,575.08,564.96,571.15,2953
2020-09-10,568.99,572.8,548.23,550.1,4536
2020-09-11,552.02,561.33,540.0,544.75,3824
2020-09-14,554.41,566.51,550.65,564.2,3075
2020-09-15,568.05,582.87,567.59,579.9,2901
2020-09-16,584.12,586.44,568.0,569.15,3814
2020-09-17,556.44,569.37,556.44,565.0,3394
2020-09-18,567.48,567.84,544.96,555.24,5440
2020-09-21,551.14,556.47,542.15,555.7,3139
2020-09-22,552.36,573.45,552.36,571.51,2541
2020-09-23,572.37,578.16,562.49,565.19,2141
2020-09-24,561.0,564.99,554.69,557.46,1816
2020-09-25,555.4,575.92,551.0,574.06,2932
2020-09-28,572.83,574.62,559.06,571.92,2889
2020-09-29,573.2,576.0,567.91,573.61,1629
2020-09-30,589.77,589.77,554.0,559.78,11100
2020-10-01,562.5,568.38,552.27,568.14,5715
2020-10-02,562.0,576.0,554.04,564.8,5074
2020-10-05,598.9,619.97,591.15,605.08,31506
2020-10-06,605.32,610.38,579.02,581.64,9240
2020-10-07,588.01,593.88,581.65,591.69,4431
2020-10-08,614.64,615.0,598.09,599.88,13625
2020-10-09,600.96,604.44,593.5,602.07,5396
2020-10-12,602.25,605.4,590.85,601.55,5064
2020-10-13,601.6,616.31,600.18,607.98,7027
2020-10-14,608.9,610.93,596.75,600.82,5808
2020-10-15,598.02,605.12,580.73,585.18,6683
2020-10-16,589.0,605.43,585.67,599.74,4714
2020-10-19,600.0,601.09,579.0,583.14,3944
2020-10-20,582.0,586.49,573.14,576.63,3198
2020-10-21,577.53,581.68,567.02,572.4,2145
2020-10-22,566.04,577.05,566.04,575.73,2283
2020-10-23,580.29,582.72,575.12,579.81,2689
2020-10-26,574.35,587.62,573.88,585.74,2114
2020-10-27,584.98,590.97,579.04,582.52,2370
2020-10-28,576.69,578.98,563.87,567.04,2582
2020-10-29,576.0,576.0,555.54,555.79,4472
2020-10-30,546.0,556.58,533.23,543.56,5612
2020-11-02,545.06,557.42,539.17,548.58,4849
2020-11-03,551.89,561.24,550.0,557.19,2459
2020-11-04,578.09,593.96,575.95,587.14,5560
2020-11-05,594.63,596.8,578.95,588.81,5159
2020-11-06,589.04,589.04,572.72,578.03,3946
2020-11-09,551.61,573.16,540.31,567.55,6631
2020-11-10,559.99,565.99,546.93,559.22,4358
2020-11-11,564.85,573.66,560.0,567.73,3113
2020-11-12,568.92,571.0,554.83,556.78,2393
2020-11-13,560.22,567.7,556.8,566.43,2632
2020-11-16,557.45,566.8,556.0,559.29,2359
2020-11-17,556.38,556.6,536.05,538.15,5516
2020-11-18,543.0,543.0,518.19,519.04,6929
2020-11-19,518.99,525.69,514.42,514.71,5138
2020-11-20,513.96,521.27,509.34,518.74,5609
2020-11-23,536.0,538.86,516.8,523.61,9713
2020-11-24,521.57,528.44,505.8,506.1,6599
2020-11-25,507.18,515.47,507.18,508.31,3417
2020-11-27,513.69,518.92,509.2,514.05,2602
2020-11-30,520.0,520.78,507.59,516.03,4931
2020-12-01,515.99,525.29,513.69,514.07,4609
2020-12-02,515.94,515.94,503.81,505.13,4186
2020-12-03,505.2,509.54,497.12,498.84,5139
2020-12-04,498.0,501.85,490.06,492.45,5186
2020-12-07,496.14,499.7,492.79,495.41,4590
2020-12-08,497.62,497.88,486.3,497.14,5820
2020-12-09,499.3,500.0,484.0,488.64,4756
2020-12-10,485.29,487.12,477.87,478.98,5907
2020-12-11,478.22,483.54,471.58,479.77,4751
2020-12-14,484.0,502.6,483.55,500.38,7110
2020-12-15,501.13,501.13,486.82,491.79,6234
2020-12-16,491.8,494.46,485.15,486.57,3870
2020-12-17,486.84,496.75,486.5,496.21,4492
2020-12-18,499.63,506.99,496.81,498.89,6108
2020-12-21,492.83,497.29,485.06,496.74,4998
2020-12-22,496.0,496.48,488.5,490.06,4783
2020-12-23,491.2,493.63,488.52,492.19,2658
2020-12-24,492.44,495.23,486.03,488.93,1609
2020-12-28,488.9,492.69,482.21,482.96,4128
2020-12-29,485.0,490.46,482.42,484.22,3060
2020-12-30,487.39,488.83,477.68,478.3,3436
2020-12-31,477.81,483.57,470.78,483.11,5240
2021-01-04,486.85,491.78,473.58,482.86,4819
2021-01-05,480.39,486.25,475.41,483.45,4387
2021-01-06,477.15,483.0,467.0,470.09,8499
2021-01-07,471.24,481.84,467.18,481.2,6631
2021-01-08,487.93,500.7,487.93,498.73,5421
2021-01-11,500.0,505.14,489.35,502.92,6888
2021-01-12,504.41,518.5,502.0,505.75,7274
2021-01-13,517.0,522.0,509.14,511.9,6689
2021-01-14,513.1,524.88,511.33,517.91,4636
2021-01-15,518.1,522.99,511.11,517.93,3795
2021-01-19,523.03,536.62,522.06,533.89,5170
2021-01-20,536.78,543.99,529.31,542.27,4411
2021-01-21,540.58,543.28,527.91,535.48,4620
2021-01-22,534.1,546.73,534.1,537.78,3140
2021-01-25,554.32,555.0,538.77,548.2,3994
2021-01-26,556.5,558.91,542.14,544.1,4413
2021-01-27,540.58,541.97,512.94,515.56,8519
