date,open,high,low,close,volume
2019-04-26,93.46,94.58,92.82,94.47,24044
2019-04-29,94.89,95.59,94.15,94.73,19381
2019-04-30,94.49,95.08,93.8,94.65,17855
2019-05-01,95.01,97.2,94.74,94.86,31067
2019-05-02,95.09,96.33,93.89,94.4,25242
2019-05-03,93.62,93.88,90.7,92.5,51649
2019-05-06,91.1,93.99,90.52,93.76,30749
2019-05-07,92.89,93.4,91.83,92.73,36947
2019-05-08,99.11,99.57,92.18,93.88,145325
2019-05-09,92.5,94.24,92.2,93.32,39039
2019-05-10,93.03,94.16,91.01,93.88,27689
2019-05-13,91.81,93.12,89.91,90.42,21484
2019-05-14,91.04,95.52,90.75,94.57,33157
2019-05-15,93.8,98.32,93.66,96.77,33931
2019-05-16,96.74,99.05,96.11,99.0,24491
2019-05-17,98.26,98.95,96.65,97.26,19010
2019-05-20,95.55,96.0,92.31,92.69,25968
2019-05-21,93.4,96.25,93.25,95.65,25716
2019-05-22,94.84,95.6,93.63,93.84,12405
2019-05-23,93.34,94.74,91.36,92.11,19301
2019-05-24,92.67,93.31,91.48,92.31,13776
2019-05-28,92.98,94.21,92.63,93.5,14792
2019-05-29,92.76,93.81,91.81,92.55,12909
2019-05-30,92.74,93.04,91.5,92.13,14367
2019-05-31,90.9,93.28,90.89,93.08,17236
2019-06-03,93.29,94.24,90.78,91.31,21626
2019-06-04,91.6,94.21,90.19,94.13,16171
2019-06-05,93.69,95.99,93.69,95.25,16588
2019-06-06,95.96,97.38,95.06,96.39,19116
2019-06-07,97.11,98.69,96.57,96.99,14054
2019-06-10,98.0,98.13,94.05,95.51,17118
2019-06-11,96.38,96.5,94.25,94.58,12637
2019-06-12,94.8,94.97,91.72,92.67,17495
2019-06-13,92.92,94.34,92.41,93.57,13916
2019-06-14,93.56,93.79,90.46,92.73,23893
2019-06-17,92.62,93.51,92.0,92.44,13897
2019-06-18,93.48,95.3,91.94,92.03,28185
2019-06-19,92.25,93.18,91.32,92.58,19951
2019-06-20,93.75,94.89,93.07,93.19,17379
2019-06-21,92.73,95.98,91.39,95.33,31755
2019-06-24,95.66,99.56,95.23,99.0,36582
2019-06-25,98.77,99.11,96.08,96.9,22337
2019-06-26,97.51,98.04,95.62,97.32,16901
2019-06-27,97.83,99.68,96.84,99.14,20437
2019-06-28,100.85,101.45,99.23,101.26,32179
2019-07-01,102.72,102.88,99.82,100.89,23774
2019-07-02,101.88,103.59,100.79,102.72,30421
2019-07-03,103.0,103.19,97.59,98.11,34362
2019-07-05,97.77,97.83,91.35,93.6,96662
2019-07-08,93.44,93.63,91.42,93.44,33186
2019-07-09,92.51,92.7,90.53,92.05,36873
2019-07-10,92.36,94.14,91.64,93.96,32591
2019-07-11,93.79,94.85,92.57,93.49,22457
2019-07-12,93.68,93.97,92.35,92.82,16518
2019-07-15,92.75,93.01,91.83,92.22,20564
2019-07-16,92.36,92.41,88.43,89.55,47770
2019-07-17,89.75,90.85,89.31,89.7,18327
2019-07-18,88.9,89.47,88.02,89.19,22300
2019-07-19,89.23,89.42,87.47,87.5,22468
2019-07-22,87.86,89.13,87.51,88.14,23732
2019-07-23,88.41,89.14,87.71,88.22,16453
2019-07-24,88.06,89.94,88.0,89.78,15392
2019-07-25,88.31,89.77,87.88,89.16,21785
2019-07-26,89.53,90.49,89.28,89.51,14710
2019-07-29,89.38,89.79,86.94,88.87,31387
2019-07-30,87.93,89.01,86.24,88.57,36987
2019-07-31,93.6,96.54,91.04,92.5,85850
2019-08-01,93.25,97.07,93.08,94.6,44994
2019-08-02,94.86,95.37,91.83,92.89,19550
2019-08-05,90.37,91.76,88.22,88.59,37790
2019-08-06,90.81,91.56,89.62,90.1,20878
2019-08-07,89.12,92.35,88.7,92.27,32564
2019-08-08,92.95,95.29,92.47,95.23,28057
2019-08-09,94.37,94.87,91.4,91.97,26234
2019-08-12,91.5,92.56,91.04,91.77,10796
2019-08-13,91.96,93.56,91.25,92.34,14655
2019-08-14,90.5,90.75,87.5,88.1,35219
2019-08-15,88.95,88.95,87.23,87.88,16125
2019-08-16,88.56,90.38,88.07,89.56,18886
2019-08-19,91.26,91.7,90.12,90.91,16501
2019-08-20,90.57,93.57,90.28,92.7,31680
2019-08-21,93.55,94.98,92.62,94.04,19247
2019-08-22,94.15,94.95,92.72,94.62,18080
2019-08-23,94.59,95.73,92.61,92.91,20734
2019-08-26,93.77,94.53,93.25,94.38,14617
2019-08-27,94.75,96.3,94.06,94.06,21175
2019-08-28,93.78,94.04,91.57,92.4,26721
2019-08-29,93.29,93.73,92.59,93.03,18556
2019-08-30,93.53,94.21,92.98,93.68,9931
2019-09-03,92.89,95.17,92.65,94.83,21657
2019-09-04,95.24,98.12,94.76,97.95,24130
2019-09-05,98.98,99.48,96.56,97.45,21191
2019-09-06,98.03,99.82,97.65,98.53,19499
2019-09-09,99.05,99.88,97.44,98.68,18293
2019-09-10,98.45,101.23,97.77,99.5,27352
2019-09-11,99.75,100.65,98.76,99.11,16104
2019-09-12,99.99,101.78,98.05,98.34,30363
2019-09-13,98.57,99.35,98.16,98.48,11205
2019-09-16,97.37,99.24,97.37,99.12,8866
2019-09-17,99.52,99.55,97.54,98.42,9488
2019-09-18,97.73,98.34,96.53,98.28,11634
2019-09-19,98.28,99.9,98.28,99.69,19000
2019-09-20,100.1,100.52,98.27,98.7,21648
2019-09-23,98.23,99.41,97.86,98.18,11116
2019-09-24,98.08,98.38,96.72,97.36,15245
2019-09-25,97.1,97.82,95.83,97.63,13373
2019-09-26,97.61,97.97,95.66,96.62,13503
2019-09-27,96.96,97.75,95.05,95.67,12725
2019-09-30,95.85,97.99,95.68,97.82,17722
2019-10-01,97.81,98.0,95.13,96.75,27528
2019-10-02,96.0,96.0,92.44,94.25,31877
2019-10-03,93.53,95.03,92.88,94.34,26506
2019-10-04,94.34,95.77,94.34,95.61,16170
2019-10-07,95.17,95.82,93.32,93.57,17989
2019-10-08,93.03,93.83,92.16,92.54,17492
2019-10-09,93.02,94.5,92.8,92.88,10553
2019-10-10,92.66,93.56,92.21,92.53,13475
2019-10-11,93.93,95.87,93.74,94.19,21701
2019-10-14,94.0,94.66,92.71,93.88,13664
2019-10-15,94.14,95.29,93.22,95.15,16072
2019-10-16,94.41,96.36,94.4,96.22,17535
2019-10-17,96.71,98.0,96.52,96.76,16044
2019-10-18,96.04,96.1,94.05,95.13,22213
2019-10-21,95.48,96.83,95.0,95.81,14171
2019-10-22,94.17,95.78,93.21,94.3,26882
2019-10-23,94.43,96.25,94.36,95.71,14714
2019-10-24,96.19,96.97,95.17,95.98,21695
2019-10-25,95.54,96.35,94.61,96.31,15120
2019-10-28,97.0,97.9,96.2,96.72,28523
2019-10-29,96.72,97.52,94.37,94.41,42117
2019-10-30,94.25,96.84,92.56,96.72,56450
2019-10-31,96.51,96.66,94.87,96.4,23728
2019-11-01,97.12,97.12,95.08,95.3,22701
2019-11-04,96.33,98.53,95.6,98.15,29073
2019-11-05,98.14,98.99,96.63,98.26,17737
2019-11-06,98.68,99.18,97.97,98.67,15704
2019-11-07,99.26,99.29,97.02,97.23,13440
2019-11-08,96.72,98.5,96.32,98.27,15743
2019-11-11,97.55,98.9,96.31,96.39,16032
2019-11-12,96.41,96.83,95.25,96.33,27327
2019-11-13,96.62,96.97,95.54,96.0,22397
2019-11-14,96.2,98.48,96.12,97.54,25735
2019-11-15,98.84,99.39,97.36,97.54,23868
2019-11-18,97.43,98.1,96.7,97.39,17617
2019-11-19,97.21,97.87,96.32,96.69,26342
2019-11-20,96.12,98.91,96.12,98.12,17948
2019-11-21,98.25,99.23,98.21,99.01,18102
2019-11-22,99.66,99.93,98.32,99.19,16166
2019-11-25,99.32,101.24,99.28,99.8,18703
2019-11-26,99.87,100.14,98.71,99.28,14252
2019-11-27,99.91,100.97,98.75,100.79,10372
2019-11-29,100.03,102.0,100.02,101.01,7788
2019-12-02,101.41,101.6,99.57,100.4,18448
2019-12-03,99.54,101.47,99.1,101.27,14608
2019-12-04,101.77,102.39,100.42,100.63,15128
2019-12-05,101.45,102.27,100.36,102.12,12761
2019-12-06,102.89,103.3,102.35,103.23,14405
2019-12-09,103.34,103.5,101.93,102.03,12378
2019-12-10,101.84,102.5,101.29,101.835,13387
2019-12-11,101.97,103.51,101.82,103.2,10096
2019-12-12,103.54,105.17,103.19,105.09,17918
2019-12-13,105.31,105.84,103.81,104.55,14239
2019-12-16,105.01,105.92,104.82,105.72,8112
2019-12-17,105.86,106.23,105.12,105.75,8043
2019-12-18,105.97,107.25,105.63,107.08,7889
2019-12-19,107.09,107.88,106.63,107.34,8320
2019-12-20,108.02,108.45,107.06,107.95,16181
2019-12-23,108.27,108.92,107.67,107.79,6725
2019-12-24,107.78,108.87,107.73,108.55,3946
2019-12-26,108.56,108.89,108.11,108.51,4220
2019-12-27,108.6,108.89,107.8,108.43,7027
2019-12-30,108.11,108.37,106.76,106.93,11606
2019-12-31,106.58,107.52,106.43,107.51,8268
2020-01-02,107.94,108.35,106.76,107.34,11236
2020-01-03,105.62,107.75,105.12,107.2,11071
2020-01-06,106.95,109.31,106.63,108.78,20451
2020-01-07,108.73,109.25,107.73,108.39,9800
2020-01-08,108.18,110.0,107.77,109.49,18512
2020-01-09,110.0,110.34,108.27,109.36,11957
2020-01-10,109.16,109.29,108.2,108.59,9080
2020-01-13,109.05,110.07,108.62,109.82,10326
2020-01-14,109.66,110.17,108.71,109.58,10640
2020-01-15,109.79,110.45,109.14,109.61,8849
2020-01-16,110.0,111.29,109.94,111.26,11819
2020-01-17,112.34,112.99,111.55,112.93,17256
2020-01-21,112.55,112.97,111.77,112.41,8522
2020-01-22,112.76,114.04,112.68,113.09,13521
2020-01-23,112.92,113.73,112.0,113.48,9387
2020-01-24,114.02,114.13,111.63,112.33,14304
2020-01-27,110.24,111.19,109.95,110.56,13938
2020-01-28,111.29,112.88,111.06,111.9,17932
2020-01-29,112.51,112.96,111.24,112.21,12882
2020-01-30,111.49,111.89,110.31,111.64,24056
2020-01-31,110.75,110.75,105.5,107.92,42795
2020-02-03,107.73,109.45,104.4,105.04,29623
2020-02-04,106.44,107.42,105.33,107.07,17311
2020-02-05,108.7,108.96,107.12,107.82,20437
2020-02-06,108.8,110.35,108.4,110.0,16465
2020-02-07,109.17,110.96,108.74,109.09,13786
2020-02-10,109.0,109.76,108.23,108.7,10689
2020-02-11,108.95,109.23,107.94,109.04,6851
2020-02-12,109.67,109.98,108.59,109.72,9485
2020-02-13,109.15,109.34,107.97,108.84,9320
2020-02-14,108.9,109.89,108.75,109.69,6866
2020-02-18,108.92,109.83,108.7,109.46,8356
2020-02-19,110.1,110.9,109.4,109.78,9768
2020-02-20,108.72,109.37,107.44,109.2,14571
2020-02-21,108.49,108.94,106.8,108.01,14534
2020-02-24,104.81,107.93,104.81,107.03,15526
2020-02-25,107.72,109.22,105.23,105.38,22447
2020-02-26,106.36,108.26,105.6,106.54,17292
2020-02-27,104.27,106.4,102.72,102.74,32097
2020-02-28,100.5,101.89,98.59,101.37,40022
2020-03-02,101.92,106.93,101.71,106.89,27761
2020-03-03,106.57,109.71,105.38,106.7,26260
2020-03-04,108.27,111.94,108.06,111.83,29216
2020-03-05,109.49,111.93,109.11,110.21,20236
2020-03-06,106.28,108.76,105.0,107.67,24914
2020-03-09,101.57,104.18,99.91,100.93,30558
2020-03-10,102.3,103.57,96.65,103.38,40765
2020-03-11,101.61,102.17,98.33,101.18,25283
2020-03-12,94.79,99.42,92.55,93.35,40647
2020-03-13,98.93,99.61,92.74,97.06,37293
2020-03-16,89.19,96.12,85.69,88.67,43733
2020-03-17,91.6,98.2,87.11,95.41,42683
2020-03-18,91.5,97.69,85.92,90.21,52291
2020-03-19,90.95,93.98,86.0,90.06,37421
2020-03-20,92.24,94.37,86.75,86.94,42459
2020-03-23,90.0,97.72,88.66,95.47,57354
2020-03-24,99.88,103.1,90.81,94.3,41187
2020-03-25,93.56,94.15,89.46,89.64,35856
2020-03-26,90.47,99.57,90.08,99.2,37004
2020-03-27,96.53,99.68,94.63,95.37,28760
2020-03-30,96.77,99.29,96.17,97.69,21763
2020-03-31,97.78,101.0,96.62,100.17,22423
2020-04-01,98.11,99.84,96.7,97.53,28309
2020-04-02,98.1,102.82,97.5,102.29,26444
2020-04-03,102.81,104.35,100.79,102.83,27580
2020-04-06,105.39,107.5,104.55,106.51,24775
2020-04-07,106.8,107.46,100.11,106.32,36517
2020-04-08,106.95,108.24,105.25,106.8,18349
2020-04-09,106.0,109.38,105.06,105.8,24585
2020-04-13,105.68,109.78,104.65,109.3,17615
2020-04-14,111.8,113.02,110.0,112.03,16910
2020-04-15,110.74,114.47,110.2,113.51,19166
2020-04-16,114.75,118.69,114.53,118.1,26691
2020-04-17,116.71,117.0,112.65,115.15,29184
2020-04-20,114.83,116.53,113.92,115.41,14076
2020-04-21,114.68,116.2,112.11,113.27,16982
2020-04-22,114.18,115.07,111.18,114.57,15472
2020-04-23,114.8,116.63,113.69,114.46,16895
2020-04-24,115.57,116.68,114.09,116.31,10244
2020-04-27,117.61,118.48,115.13,116.02,14321
2020-04-28,116.0,116.49,110.92,111.35,34137
2020-04-29,111.87,114.45,110.86,112.78,25490
2020-04-30,112.59,114.49,112.4,114.26,16384
2020-05-01,112.63,114.36,112.06,113.27,13332
2020-05-04,113.91,117.56,113.65,116.83,17443
2020-05-05,118.33,120.19,116.3,119.61,30502
2020-05-06,115.3,117.16,111.83,115.32,47007
2020-05-07,116.27,116.94,114.73,116.8,22284
2020-05-08,116.25,117.52,115.58,116.62,21337
2020-05-11,116.93,118.5,116.35,117.37,17107
2020-05-12,117.68,119.52,116.29,116.37,16607
2020-05-13,117.07,119.16,114.52,116.9,18670
2020-05-14,116.5,117.26,114.46,117.12,16887
2020-05-15,115.84,118.9,115.84,118.13,16054
2020-05-18,117.37,117.92,114.73,117.12,27893
2020-05-19,116.77,119.37,116.72,118.54,16015
2020-05-20,119.1,121.76,119.06,119.55,21818
2020-05-21,119.88,119.88,117.2,117.36,13246
2020-05-22,117.22,120.01,116.61,119.82,15537
2020-05-26,120.05,120.49,116.19,116.64,22535
2020-05-27,115.12,117.76,111.11,117.38,36237
2020-05-28,117.99,122.1,116.76,121.35,34025
2020-05-29,121.95,123.14,119.27,122.88,22622
2020-06-01,123.22,124.28,122.37,122.78,13935
2020-06-02,123.25,123.53,120.68,122.36,12092
2020-06-03,122.15,122.15,117.19,117.93,26573
2020-06-04,117.48,119.11,116.05,117.18,19072
2020-06-05,115.44,119.2,113.28,118.32,22637
2020-06-08,116.48,119.58,115.89,119.51,21692
2020-06-09,120.03,121.76,118.53,121.07,14123
2020-06-10,121.99,125.66,121.46,124.81,25556
2020-06-11,124.7,127.54,121.94,122.42,24097
2020-06-12,123.1,124.76,119.81,121.97,16264
2020-06-15,122.9,127.5,122.71,126.52,24777
2020-06-16,127.5,127.87,125.06,125.73,16149
2020-06-17,126.97,129.01,126.29,128.11,13351
2020-06-18,128.1,129.45,128.1,129.35,10703
2020-06-19,131.15,131.24,127.9,130.19,16210
2020-06-22,130.94,131.86,128.8,129.72,13575
2020-06-23,131.38,133.6,130.2,130.6,15953
2020-06-24,130.54,131.6,128.65,130.87,13457
2020-06-25,132.05,132.05,129.09,130.74,12918
2020-06-26,130.92,131.38,128.09,130.93,13114
2020-06-29,130.98,132.37,129.2,130.69,9026
2020-06-30,132.61,132.61,130.7,132.05,11658
2020-07-01,132.04,135.52,131.33,135.22,19974
2020-07-02,136.42,136.42,133.47,133.84,11337
2020-07-06,135.47,136.53,133.51,134.27,10392
2020-07-07,133.87,137.42,133.8,134.78,9489
2020-07-08,135.95,136.34,134.51,135.61,9850
2020-07-09,136.56,139.11,136.06,138.8,12997
2020-07-10,139.56,141.25,138.29,140.81,12512
2020-07-13,141.04,141.58,134.77,135.31,13536
2020-07-14,134.93,138.79,133.48,138.53,12838
2020-07-15,137.98,138.98,135.84,138.43,11753
2020-07-16,137.84,138.36,135.75,138.05,7737
2020-07-17,138.01,138.73,136.84,138.31,8452
2020-07-20,139.43,142.31,138.75,141.53,9559
2020-07-21,141.61,141.99,138.89,139.34,8091
2020-07-22,140.95,140.95,137.87,138.3,10363
2020-07-23,139.3,139.57,134.73,135.36,10597
2020-07-24,133.75,136.26,132.72,135.24,8145
2020-07-27,135.49,137.15,134.82,136.16,8645
2020-07-28,135.42,136.31,134.39,134.78,8651
2020-07-29,135.71,136.51,134.68,135.93,8929
2020-07-30,135.7,138.84,135.25,138.59,17264
2020-07-31,142.01,142.84,137.1,141.62,27455
2020-08-03,141.55,143.43,139.55,142.36,15119
2020-08-04,143.24,146.5,143.0,146.32,15114
2020-08-05,145.82,146.34,143.26,146.18,12038
2020-08-06,146.33,147.36,144.5,146.95,9894
2020-08-07,146.36,146.84,142.31,143.99,8983
2020-08-10,143.1,143.99,139.5,140.7,7812
2020-08-11,139.5,141.15,135.56,135.7,13646
2020-08-12,136.98,140.3,136.18,139.9,10315
2020-08-13,141.12,142.85,140.58,141.77,6688
2020-08-14,141.09,142.01,139.95,140.43,12814
2020-08-17,139.3,140.97,138.31,140.45,6970
2020-08-18,140.6,142.74,140.16,142.58,7670
2020-08-19,142.23,143.62,141.07,141.86,8344
2020-08-20,141.58,143.96,141.05,143.48,6559
2020-08-21,142.76,142.99,140.84,141.21,7505
2020-08-24,142.34,142.84,141.21,142.33,8737
2020-08-25,142.01,142.4,141.0,142.21,4066
2020-08-26,142.06,144.5,142.06,143.63,9264
2020-08-27,143.39,143.74,139.85,141.77,12634
2020-08-28,142.02,142.34,140.01,140.87,7175
2020-08-31,141.08,141.11,138.09,139.47,14234
2020-09-01,140.72,140.74,137.08,138.29,18532
2020-09-02,137.99,140.3,136.64,139.56,13818
2020-09-03,138.21,138.24,131.22,132.82,21276
2020-09-04,131.64,132.66,126.91,130.13,13840
2020-09-08,127.46,127.5,123.33,124.3,28698
2020-09-09,126.54,129.52,124.89,128.7,16423
2020-09-10,129.34,131.13,126.34,127.26,12417
2020-09-11,127.99,128.39,124.4,126.02,10048
2020-09-14,127.93,128.01,125.92,126.18,6802
2020-09-15,127.99,129.86,127.5,128.33,12214
2020-09-16,128.99,129.52,126.47,126.74,10534
2020-09-17,123.91,126.54,123.54,125.26,12187
2020-09-18,125.49,126.7,123.37,125.9,16197
2020-09-21,125.73,128.47,124.15,128.29,10501
2020-09-22,129.25,131.22,128.46,131.02,12497
2020-09-23,131.48,132.32,127.93,128.42,15175
2020-09-24,128.21,130.31,128.09,129.32,12172
2020-09-25,129.51,132.02,128.69,131.19,11019
2020-09-28,133.47,133.85,130.87,132.28,10737
2020-09-29,132.06,132.43,129.5,130.02,11562
2020-09-30,129.73,131.99,129.45,130.41,12048
2020-10-01,132.33,134.06,131.46,132.78,10476
2020-10-02,131.4,132.24,127.71,129.07,10319
2020-10-05,130.09,132.95,129.07,130.72,6566
2020-10-06,130.36,130.4,124.52,124.84,25311
2020-10-07,126.4,126.5,123.97,125.01,20121
2020-10-08,126.05,126.38,124.42,125.99,10867
2020-10-09,126.75,128.44,125.91,127.45,12163
2020-10-12,129.38,132.07,127.83,130.88,11267
2020-10-13,131.53,133.54,130.16,132.94,12828
2020-10-14,133.79,133.86,131.74,132.75,14287
2020-10-15,131.32,132.41,129.88,131.34,10095
2020-10-16,132.5,133.26,131.05,131.92,10269
2020-10-19,133.11,133.89,129.51,129.87,7650
2020-10-20,130.5,130.6,127.09,127.36,12896
2020-10-21,127.98,129.45,127.3,127.65,12385
2020-10-22,127.78,128.01,125.39,126.92,9883
2020-10-23,127.24,127.65,125.53,126.77,6113
2020-10-26,126.27,127.5,125.03,126.68,14256
2020-10-27,127.36,127.58,126.09,126.62,7889
2020-10-28,125.48,127.07,124.81,125.6,11968
2020-10-29,125.79,126.17,122.77,123.9,14762
2020-10-30,122.99,124.09,118.52,119.83,19591
2020-11-02,120.9,121.06,117.79,119.81,15375
2020-11-03,120.75,121.46,119.4,120.74,12074
2020-11-04,124.88,126.98,123.72,125.31,15791
2020-11-05,128.88,128.88,126.28,128.33,19420
2020-11-06,119.67,120.7,114.53,119.19,95492
2020-11-09,116.33,121.31,110.15,116.97,51353
2020-11-10,116.99,120.53,114.78,118.93,29229
2020-11-11,120.3,120.64,117.59,119.78,21096
2020-11-12,120.98,122.32,118.97,119.32,14489
2020-11-13,120.74,121.46,119.37,120.8,12292
2020-11-16,119.7,120.71,117.55,118.6,18498
2020-11-17,119.33,120.65,118.05,118.52,20125
2020-11-18,118.42,118.58,116.65,116.84,15170
2020-11-19,117.28,121.52,116.41,120.14,18634
2020-11-20,119.79,123.0,119.1,121.87,20240
2020-11-23,122.23,123.39,120.43,121.86,10820
2020-11-24,121.8,121.97,119.74,120.25,18439
2020-11-25,120.66,123.56,120.55,121.51,17724
2020-11-27,123.49,125.0,122.41,124.17,15149
2020-11-30,124.77,128.4,123.27,127.75,26209
2020-12-01,127.78,128.0,125.66,127.24,14710
2020-12-02,127.03,129.75,126.48,129.54,10699
2020-12-03,130.01,130.87,128.18,128.38,13134
2020-12-04,126.64,129.15,126.25,128.69,15240
2020-12-07,129.19,130.98,128.88,130.84,16727
2020-12-08,130.56,132.54,129.71,132.15,17819
2020-12-09,131.9,133.63,130.84,133.17,26773
2020-12-10,132.16,135.37,131.25,134.68,18288
2020-12-11,134.78,137.11,134.63,135.8,19627
2020-12-14,138.6,138.61,136.6,137.54,22282
2020-12-15,137.83,140.8,137.11,140.66,18142
2020-12-16,139.5,143.45,139.2,141.6,24143
2020-12-17,141.84,142.5,138.32,139.85,22551
2020-12-18,140.67,142.97,139.58,142.61,22953
2020-12-21,141.63,142.37,138.97,141.01,14454
2020-12-22,141.24,141.72,138.69,139.43,12954
2020-12-23,139.52,142.39,138.63,141.51,11075
2020-12-24,141.32,142.21,140.78,141.81,4369
2020-12-28,142.24,142.55,138.78,140.72,10797
2020-12-29,141.0,142.13,140.28,140.7,6908
2020-12-30,141.64,142.63,140.89,142.05,6173
2020-12-31,141.91,143.86,141.91,143.6,10641
2021-01-04,143.51,143.65,138.16,139.51,17404
2021-01-05,140.23,141.4,138.49,141.32,12129
2021-01-06,138.52,140.2,136.39,136.8,14430
2021-01-07,137.33,140.87,137.01,140.74,18643
2021-01-08,140.49,142.0,139.93,141.86,9938
2021-01-11,140.97,141.72,139.31,141.22,16623
2021-01-12,141.47,141.8,137.3,139.06,14037
2021-01-13,138.37,138.95,134.63,136.34,25334
2021-01-14,136.78,139.38,136.13,138.94,24391
2021-01-15,139.32,140.66,137.91,139.0,12559
2021-01-19,139.41,143.0,138.0,141.43,16650
2021-01-20,141.98,145.92,141.79,145.6,22500
2021-01-21,145.61,147.28,144.74,145.97,16682
2021-01-22,144.98,146.48,144.51,146.0,26447
2021-01-25,148.81,150.3,145.38,146.3,24079
2021-01-26,146.31,146.96,145.19,146.3,25214
2021-01-27,145.83,148.93,144.54,146.23,30264
