date,open,high,low,close,volume
2020-02-19,200.02,202.0,197.44,197.58,14499
2020-02-20,195.84,196.26,187.51,190.56,18315
2020-02-21,190.22,191.31,182.76,183.86,14739
2020-02-24,175.0,179.86,173.88,177.105,20385
2020-02-25,179.5,180.72,174.22,175.47,13589
2020-02-26,177.2,180.7,174.52,175.36,10014
2020-02-27,168.96,176.5,166.81,171.2,24134
2020-02-28,170.45,173.8,164.7,173.25,28653
2020-03-02,174.85,176.37,167.69,172.89,21649
2020-03-03,172.49,172.83,162.9,166.56,22725
2020-03-04,169.7,171.16,166.42,170.89,9342
2020-03-05,166.0,169.19,163.02,165.31,11692
2020-03-06,161.37,161.37,153.39,158.68,18312
2020-03-09,148.75,151.5,142.8,142.97,22454
2020-03-10,148.62,150.32,143.59,150.31,19133
2020-03-11,146.32,149.35,139.32,142.03,13485
2020-03-12,131.79,138.37,128.63,131.29,27649
2020-03-13,137.27,140.24,125.04,137.76,27607
2020-03-16,124.2,130.72,116.14,120.19,35587
2020-03-17,122.23,126.87,113.08,124.02,37546
2020-03-18,116.44,120.06,107.75,113.87,35821
2020-03-19,114.0,129.5,109.05,126.74,29265
2020-03-20,129.83,138.71,124.63,125.0,48284
2020-03-23,125.66,131.58,123.0,127.15,31668
2020-03-24,132.95,136.96,128.82,132.39,32291
2020-03-25,134.84,142.2,132.39,135.73,23387
2020-03-26,136.98,146.67,136.94,145.28,19745
2020-03-27,140.34,142.14,135.02,136.21,13936
2020-03-30,136.82,141.87,136.35,137.3,14423
2020-03-31,136.28,136.85,128.19,130.22,25546
2020-04-01,125.01,126.42,121.04,126.28,36148
2020-04-02,124.36,127.76,119.56,122.37,17842
2020-04-03,120.73,122.85,115.5,116.08,24148
2020-04-06,121.17,130.69,118.98,130.31,20418
2020-04-07,136.96,140.86,131.56,131.8,24254
2020-04-08,134.0,146.11,132.27,142.11,33282
2020-04-09,145.45,148.85,143.0,145.41,22762
2020-04-13,144.16,145.24,138.72,141.18,13477
2020-04-14,149.71,151.31,145.51,149.45,17898
2020-04-15,145.02,147.78,144.39,146.07,20372
2020-04-16,145.71,146.75,141.8,142.58,16327
2020-04-17,146.21,150.32,145.68,149.3,21834
2020-04-20,148.01,153.66,147.05,150.9,8811
2020-04-21,148.31,149.72,137.62,140.15,24629
2020-04-22,143.75,146.88,141.32,145.82,8140
2020-04-23,146.0,147.75,142.85,143.6,8953
2020-04-24,140.81,145.73,140.5,144.96,11115
2020-04-27,146.8,148.65,144.47,148.1,8622
2020-04-28,150.0,150.69,144.62,145.07,9457
2020-04-29,148.28,156.88,147.33,154.77,12946
2020-04-30,155.55,158.58,153.01,153.9,11537
2020-05-01,150.44,151.0,145.56,146.66,11741
2020-05-04,145.67,149.48,144.81,148.47,11419
2020-05-05,149.0,152.65,148.8,152.18,16553
2020-05-06,153.69,155.0,150.74,152.28,7300
2020-05-07,155.0,162.05,154.22,160.66,14628
2020-05-08,162.82,165.79,160.15,165.55,11612
2020-05-11,165.96,168.75,163.75,166.58,12333
2020-05-12,167.59,168.42,159.58,159.73,9969
2020-05-13,160.55,160.85,149.83,153.76,21243
2020-05-14,153.54,155.69,149.23,155.23,11428
2020-05-15,154.0,156.75,153.25,154.3,14103
2020-05-18,157.48,157.48,149.83,150.56,23738
2020-05-19,152.39,159.88,151.7,157.42,27367
2020-05-20,159.55,161.11,157.8,159.54,10542
2020-05-21,159.68,164.22,157.89,163.83,20472
2020-05-22,164.51,169.62,162.88,168.15,20382
2020-05-26,171.18,172.83,167.04,168.34,21868
2020-05-27,168.55,170.93,162.66,170.38,24128
2020-05-28,180.0,187.0,178.0,182.56,61766
2020-05-29,181.65,183.8,178.79,183.43,16511
2020-06-01,181.99,182.56,176.29,177.96,20223
2020-06-02,178.71,179.47,174.51,178.83,14699
2020-06-03,179.02,182.19,178.0,181.71,12032
2020-06-04,181.05,182.74,174.8,175.3,11709
2020-06-05,173.69,181.5,171.3,178.67,11744
2020-06-08,178.18,182.61,177.27,181.23,8149
2020-06-09,180.0,181.7,177.8,179.76,6310
2020-06-10,180.39,185.02,178.7,183.05,12666
2020-06-11,178.88,180.28,173.49,173.5,12331
2020-06-12,178.35,179.2,169.7,173.55,10325
2020-06-15,170.96,178.9,170.29,178.0,17170
2020-06-16,181.0,184.31,178.54,181.14,11240
2020-06-17,181.73,185.82,181.32,182.56,8965
2020-06-18,182.38,188.25,182.32,187.81,11243
2020-06-19,189.02,190.34,181.14,183.56,15624
2020-06-22,183.85,186.34,183.5,184.94,6374
2020-06-23,185.82,188.69,184.49,185.34,10163
2020-06-24,184.5,185.71,178.31,180.07,9481
2020-06-25,179.65,186.56,178.95,186.26,12182
2020-06-26,185.72,188.43,182.4,187.48,13875
2020-06-29,186.26,188.03,181.66,186.18,10711
2020-06-30,186.18,188.69,185.02,187.36,11133
2020-07-01,187.37,192.95,186.17,191.47,15805
2020-07-02,193.97,194.0,188.2,188.45,9940
2020-07-06,191.02,194.65,190.39,190.79,10256
2020-07-07,190.47,193.5,189.29,191.6,9515
2020-07-08,193.62,199.62,192.8,198.3,16891
2020-07-09,199.77,200.0,193.94,197.56,8654
2020-07-10,196.86,196.89,193.36,195.88,5550
2020-07-13,197.03,197.16,184.25,184.77,10711
2020-07-14,182.01,186.17,178.26,185.68,10679
2020-07-15,186.65,186.87,180.14,183.23,13336
2020-07-16,179.81,182.77,178.97,181.71,7572
2020-07-17,181.83,184.09,179.88,182.83,5366
2020-07-20,183.2,194.85,183.16,193.99,12645
2020-07-21,193.17,193.74,187.06,188.5,6775
2020-07-22,189.98,191.86,186.35,188.565,4498
2020-07-23,187.39,190.78,183.96,185.37,4896
2020-07-24,183.37,184.97,181.21,182.78,6734
2020-07-27,184.33,184.74,179.34,183.76,7519
2020-07-28,183.0,183.94,180.08,180.38,6496
2020-07-29,183.0,184.71,180.71,183.91,4708
2020-07-30,180.0,181.49,177.51,180.58,9710
2020-07-31,181.01,181.45,176.8,180.92,7386
2020-08-03,182.47,182.78,179.55,181.59,8513
2020-08-04,181.35,182.34,179.4,181.49,4696
2020-08-05,182.13,184.88,181.02,183.99,4254
2020-08-06,183.98,184.22,180.55,183.69,6631
2020-08-07,184.21,184.46,174.52,177.47,10721
2020-08-10,177.56,181.74,174.9,181.05,10545
2020-08-11,178.85,180.39,175.82,177.55,6864
2020-08-12,178.03,181.06,176.25,178.25,6181
2020-08-13,179.56,185.87,179.25,183.76,5864
2020-08-14,183.92,185.48,181.08,181.58,2940
2020-08-17,181.94,186.06,181.81,185.24,6313
2020-08-18,186.57,192.0,184.95,191.56,12615
2020-08-19,191.77,193.96,190.2,191.2,7710
2020-08-20,190.94,194.89,189.75,194.32,6258
2020-08-21,191.46,193.31,190.52,192.65,5350
2020-08-24,194.15,194.66,190.94,191.6,8215
2020-08-25,191.5,194.57,189.32,194.03,12887
2020-08-26,200.95,214.95,199.43,213.62,43947
2020-08-27,212.0,219.29,209.0,216.63,33895
2020-08-28,240.0,248.75,238.08,243.88,88035
2020-08-31,241.13,246.9,238.31,239.71,22046
2020-09-01,241.42,244.75,238.0,241.75,15488
2020-09-02,242.8,243.38,232.12,233.48,19726
2020-09-03,230.84,233.23,219.89,223.0,18670
2020-09-04,223.03,223.32,210.53,215.8,16456
2020-09-08,208.89,214.6,207.1,208.58,15738
2020-09-09,213.08,213.78,206.27,210.75,12385
2020-09-10,211.11,216.33,205.38,207.31,12034
2020-09-11,210.25,210.51,201.39,206.2,9062
2020-09-14,209.08,211.39,205.14,208.41,10347
2020-09-15,210.7,212.94,206.0,207.63,11358
2020-09-16,209.55,210.3,204.18,205.62,10671
2020-09-17,199.75,203.38,195.88,203.19,16930
2020-09-18,203.87,205.17,196.2,200.45,11802
2020-09-21,197.73,203.91,195.81,203.55,9409
2020-09-22,206.68,212.43,203.78,211.8,11764
2020-09-23,211.59,213.9,206.73,207.39,10467
2020-09-24,206.52,211.05,204.16,208.69,6741
2020-09-25,209.64,216.13,207.79,215.78,7624
2020-09-28,219.12,221.5,215.25,220.34,15811
2020-09-29,221.28,222.88,219.7,220.78,11413
2020-09-30,220.52,222.5,214.0,215.13,12548
2020-10-01,222.75,222.75,216.7,220.52,15670
2020-10-02,219.29,225.55,218.0,218.98,10453
2020-10-05,219.67,224.58,217.58,222.04,6940
2020-10-06,223.18,225.69,215.72,217.01,7172
2020-10-07,227.29,230.27,223.6,227.21,13342
2020-10-08,229.6,229.6,222.6,224.04,4675
2020-10-09,226.0,226.68,224.32,225.73,4757
2020-10-12,229.39,230.14,224.75,228.19,7438
2020-10-13,228.67,236.84,228.04,232.9,10935
2020-10-14,235.28,236.6,227.55,230.54,7004
2020-10-15,224.13,228.21,222.51,226.67,11319
2020-10-16,227.38,231.1,227.15,229.45,6086
2020-10-19,229.76,231.85,226.51,227.64,7202
2020-10-20,232.01,233.78,224.34,224.43,12595
2020-10-21,224.69,226.95,222.1,224.31,7191
2020-10-22,224.43,225.98,218.21,220.85,3055
2020-10-23,221.49,224.27,219.03,224.14,3504
2020-10-26,218.65,222.82,208.88,210.33,20798
2020-10-27,211.79,216.16,211.51,214.17,7748
2020-10-28,210.01,212.37,207.23,209.7,6604
2020-10-29,211.45,218.29,211.45,217.63,10967
2020-10-30,215.17,217.85,208.15,210.12,11909
2020-11-02,209.73,212.5,201.61,205.48,8084
2020-11-03,206.51,209.88,205.05,209.18,6780
2020-11-04,219.09,224.78,213.51,215.24,18575
2020-11-05,226.26,231.43,223.42,225.23,12578
2020-11-06,224.99,227.81,219.22,225.0,7436
2020-11-09,222.28,228.95,218.59,223.4,10656
2020-11-10,220.77,222.2,209.99,213.9,8585
2020-11-11,216.43,221.55,214.39,218.62,7042
2020-11-12,220.14,224.39,218.61,219.81,6365
2020-11-13,220.83,223.8,218.47,222.0,5658
2020-11-16,219.08,225.81,218.88,224.97,9248
2020-11-17,224.45,228.24,221.9,226.78,9592
2020-11-18,226.5,228.2,222.36,223.61,10452
2020-11-19,224.27,231.94,223.46,230.8,19888
2020-11-20,220.22,222.45,209.05,209.4,92972
2020-11-23,210.47,212.24,204.86,207.1,32621
2020-11-24,208.44,213.28,205.13,213.14,17984
2020-11-25,214.0,216.9,209.53,214.88,16468
2020-11-27,215.0,224.69,214.0,223.86,13671
2020-11-30,223.44,225.1,218.54,224.79,12576
2020-12-01,223.44,229.16,222.9,225.7,15722
2020-12-02,222.95,226.07,219.78,225.43,11494
2020-12-03,224.34,226.79,223.36,224.17,8908
2020-12-04,224.52,226.49,221.31,222.18,7175
2020-12-07,221.99,228.6,221.41,227.28,9433
2020-12-08,228.0,230.71,225.06,228.17,7475
2020-12-09,228.05,228.83,218.31,219.48,13182
2020-12-10,218.71,222.0,215.77,218.29,17958
2020-12-11,219.09,220.22,214.76,219.24,11334
2020-12-14,218.31,224.1,218.31,220.37,13222
2020-12-15,221.15,225.15,218.76,220.25,11427
2020-12-16,223.99,231.0,222.72,230.59,12489
2020-12-17,232.08,240.82,232.0,239.81,18028
2020-12-18,241.58,244.77,239.01,241.39,16758
2020-12-21,238.73,242.74,236.1,242.32,9503
2020-12-22,242.0,258.37,241.94,257.71,28199
2020-12-23,256.47,259.01,248.69,248.76,10294
2020-12-24,247.87,251.35,245.43,248.76,3533
2020-12-28,250.03,251.02,241.54,241.92,5906
2020-12-29,243.91,243.91,235.52,237.72,9130
2020-12-30,237.78,239.87,236.82,236.93,7915
2020-12-31,238.0,242.5,236.93,239.61,7403
2021-01-04,240.11,240.68,224.4,228.08,18456
2021-01-05,226.57,227.31,223.52,225.36,17524
2021-01-06,221.75,224.89,217.84,220.0,13138
2021-01-07,222.21,228.0,222.04,226.21,11358
2021-01-08,226.53,229.43,224.84,227.65,8803
2021-01-11,227.58,229.91,224.07,228.83,7991
2021-01-12,229.57,229.57,222.53,225.62,7834
2021-01-13,228.0,231.7,227.05,229.07,9770
2021-01-14,229.86,235.69,227.02,227.33,7702
2021-01-15,231.98,231.98,222.35,222.56,14663
2021-01-19,223.12,225.65,218.23,221.04,12536
2021-01-20,223.91,228.68,221.25,226.79,16295
2021-01-21,227.43,231.97,225.59,229.39,9606
2021-01-22,230.6,236.06,230.53,235.53,10244
2021-01-25,237.59,240.6,230.35,234.99,13271
2021-01-26,235.23,236.56,232.73,235.6,10194
2021-01-27,229.17,232.47,221.26,223.45,16311
