date,open,high,low,close,volume
2019-06-10,73.09,73.44,72.22,72.63,1093
2019-06-11,72.64,73.09,71.53,71.93,1125
2019-06-12,72.22,73.02,71.94,73.02,1534
2019-06-13,72.71,72.83,72.03,72.47,743
2019-06-14,72.38,73.59,72.38,72.94,1117
2019-06-17,72.92,73.12,72.11,72.48,840
2019-06-18,72.96,72.96,71.84,72.41,1413
2019-06-19,72.11,73.38,72.02,73.29,782
2019-06-20,73.76,73.9,72.69,73.54,1433
2019-06-21,73.22,73.78,72.05,73.71,2811
2019-06-24,73.93,73.93,72.98,73.1,972
2019-06-25,73.28,73.89,72.79,72.87,1193
2019-06-26,72.81,72.81,71.47,71.48,1334
2019-06-27,71.65,71.91,71.1,71.86,912
2019-06-28,71.83,72.62,71.7,72.15,1701
2019-07-01,72.01,72.18,71.09,71.83,882
2019-07-02,71.96,73.05,71.96,72.73,1010
2019-07-03,73.0,73.69,73.0,73.39,734
2019-07-05,72.74,73.53,71.9,73.38,935
2019-07-08,73.4,73.81,73.05,73.23,898
2019-07-09,73.13,73.57,72.9,73.18,1258
2019-07-10,73.41,73.6,73.11,73.25,1464
2019-07-11,73.09,73.48,72.68,73.29,1477
2019-07-12,73.21,73.21,72.53,72.69,808
2019-07-15,72.7,72.97,72.15,72.53,1004
2019-07-16,72.23,72.97,72.23,72.85,1509
2019-07-17,72.97,73.39,72.75,72.82,1226
2019-07-18,72.72,73.29,72.31,73.27,1453
2019-07-19,72.98,73.3,71.56,71.59,1099
2019-07-22,72.18,72.18,70.7,71.13,1051
2019-07-23,71.23,71.63,70.4,70.81,1383
2019-07-24,70.44,71.72,69.5,71.3,4360
2019-07-25,71.1,71.91,70.0,70.71,3680
2019-07-26,70.75,71.22,70.45,71.17,2215
2019-07-29,71.18,71.44,70.65,70.99,1817
2019-07-30,70.72,71.32,70.01,70.19,1693
2019-07-31,70.59,70.97,69.59,69.92,2168
2019-08-01,69.82,70.53,69.71,69.92,2233
2019-08-02,69.78,70.2,69.38,69.46,2263
2019-08-05,69.28,69.58,67.78,68.21,2440
2019-08-06,68.07,68.7,67.35,68.44,2858
2019-08-07,68.5,69.26,67.41,68.96,1976
2019-08-08,69.03,69.94,68.84,69.83,1736
2019-08-09,69.79,70.1,69.39,69.39,1262
2019-08-12,69.34,69.73,68.52,68.77,868
2019-08-13,68.67,69.38,68.27,69.15,3351
2019-08-14,69.21,69.86,68.36,68.6,1356
2019-08-15,68.59,70.31,68.15,70.25,1941
2019-08-16,70.25,71.13,70.19,71.09,1395
2019-08-19,71.11,72.17,70.82,71.76,1881
2019-08-20,71.83,71.83,71.28,71.4,1439
2019-08-21,71.22,72.19,70.96,71.73,2214
2019-08-22,71.71,72.15,71.17,71.83,991
2019-08-23,71.76,72.24,70.43,70.59,2558
2019-08-26,71.14,71.85,70.73,71.85,1238
2019-08-27,72.17,72.46,71.69,71.91,1211
2019-08-28,71.96,72.48,71.54,71.66,1230
2019-08-29,71.89,72.43,71.66,72.41,1001
2019-08-30,72.47,72.66,71.93,72.44,1434
2019-09-03,72.44,73.33,72.02,73.12,2417
2019-09-04,73.43,73.44,72.63,73.14,1333
2019-09-05,72.95,73.89,71.63,73.73,2694
2019-09-06,73.89,74.18,73.24,73.64,4478
2019-09-09,73.35,73.35,72.5,73.0,2691
2019-09-10,72.87,73.19,72.19,72.76,4131
2019-09-11,72.58,73.81,72.34,73.5,2298
2019-09-12,73.56,74.08,72.93,73.35,1684
2019-09-13,73.2,73.6,72.76,73.13,1191
2019-09-16,73.15,73.29,72.65,72.75,1239
2019-09-17,72.72,73.48,72.57,72.98,1249
2019-09-18,73.0,73.74,72.75,73.71,2566
2019-09-19,74.05,74.55,73.74,74.5,2262
2019-09-20,74.71,74.86,74.05,74.68,2897
2019-09-23,74.69,75.03,74.26,74.83,1750
2019-09-24,75.03,75.65,74.93,75.29,2971
2019-09-25,75.37,76.47,75.32,76.05,2702
2019-09-26,76.32,76.72,75.82,75.96,1170
2019-09-27,76.09,76.4,74.86,75.18,1395
2019-09-30,75.18,75.83,74.92,75.05,1335
2019-10-01,74.94,75.04,74.4,74.76,1225
2019-10-02,74.63,76.18,73.57,74.12,1329
2019-10-03,74.2,74.46,73.78,74.23,1074
2019-10-04,74.33,75.37,74.17,75.35,1067
2019-10-07,75.27,75.38,74.82,75.23,991
2019-10-08,75.1,75.26,74.37,74.41,964
2019-10-09,74.71,74.98,74.44,74.59,983
2019-10-10,74.62,75.21,74.12,75.14,1986
2019-10-11,75.25,75.41,74.58,74.86,1687
2019-10-14,74.92,75.12,73.94,74.28,1363
2019-10-15,74.32,74.58,73.24,73.34,1819
2019-10-16,72.98,73.48,72.94,73.46,1661
2019-10-17,73.71,74.67,73.59,74.51,1349
2019-10-18,74.22,74.9,73.95,74.85,1031
2019-10-21,75.0,75.2,74.68,74.9,1252
2019-10-22,75.1,75.48,74.68,74.83,1044
2019-10-23,75.08,75.16,74.48,74.91,1522
2019-10-24,75.04,75.19,74.23,74.28,1333
2019-10-25,74.45,74.45,73.36,73.69,1322
2019-10-28,73.42,73.56,72.64,72.64,1085
2019-10-29,72.64,72.98,72.49,72.74,1390
2019-10-30,70.99,73.35,70.95,72.53,2479
2019-10-31,72.46,72.81,71.99,72.52,2048
2019-11-01,72.79,73.34,72.58,73.22,1750
2019-11-04,73.13,73.23,71.33,71.65,1508
2019-11-05,71.5,71.83,70.59,70.65,1659
2019-11-06,70.68,70.98,70.13,70.61,1789
2019-11-07,70.55,70.78,69.17,69.59,2406
2019-11-08,69.5,69.69,68.84,68.97,1644
2019-11-11,68.88,69.1,68.04,68.11,1573
2019-11-12,68.33,68.76,68.03,68.23,1167
2019-11-13,68.25,69.39,68.25,69.16,2063
2019-11-14,69.41,70.08,69.05,69.35,1296
2019-11-15,69.33,69.42,68.91,69.35,1385
2019-11-18,69.5,70.03,69.22,69.3,915
2019-11-19,69.28,69.57,68.82,69.35,852
2019-11-20,69.34,70.02,69.3,69.93,1275
2019-11-21,70.97,71.07,70.16,70.86,1994
2019-11-22,71.02,71.38,70.43,71.15,1647
2019-11-25,71.3,71.75,71.09,71.6,1945
2019-11-26,71.5,72.0,71.26,71.75,1416
2019-11-27,71.87,72.08,71.5,71.82,1184
2019-11-29,71.72,72.29,71.52,71.57,422
2019-12-02,71.21,71.32,70.54,71.02,953
2019-12-03,71.1,71.21,70.76,70.92,894
2019-12-04,70.88,71.86,70.88,71.68,1129
2019-12-05,71.54,72.09,71.27,71.93,872
2019-12-06,71.77,72.44,71.7,71.7,800
2019-12-09,71.73,72.16,71.25,71.26,953
2019-12-10,71.12,71.55,70.58,71.51,997
2019-12-11,71.45,71.55,70.71,71.21,1654
2019-12-12,70.54,71.07,69.5,69.74,1771
2019-12-13,69.74,69.98,69.35,69.85,1574
2019-12-16,69.88,71.1,69.55,71.08,1615
2019-12-17,71.02,71.87,70.85,71.77,1860
2019-12-18,71.94,72.32,71.47,72.2,1292
2019-12-19,72.18,72.6,71.92,72.24,999
2019-12-20,72.22,73.08,72.14,72.71,2159
2019-12-23,72.62,72.78,71.01,71.38,939
2019-12-24,71.38,71.53,70.89,71.24,354
2019-12-26,71.31,71.71,71.31,71.56,433
2019-12-27,71.63,71.69,71.28,71.64,687
2019-12-30,71.44,71.76,71.29,71.69,728
2019-12-31,71.57,72.08,71.55,71.67,1760
2020-01-02,71.85,71.85,69.69,70.46,1452
2020-01-03,70.38,70.92,70.28,70.46,1642
2020-01-06,70.38,71.06,70.38,70.72,918
2020-01-07,70.48,70.65,70.08,70.36,723
2020-01-08,70.32,70.59,70.1,70.36,1006
2020-01-09,70.36,70.91,70.21,70.79,1162
2020-01-10,71.0,71.38,70.78,71.23,902
2020-01-13,71.33,72.47,71.32,72.28,948
2020-01-14,72.37,72.55,71.94,72.51,868
2020-01-15,72.63,73.69,72.63,73.42,1049
2020-01-16,73.71,74.49,73.59,74.39,1230
2020-01-17,74.45,74.77,74.12,74.7,939
2020-01-21,74.8,75.38,74.26,75.3,908
2020-01-22,75.58,75.78,75.29,75.45,923
2020-01-23,75.51,75.63,75.04,75.46,1214
2020-01-24,75.48,76.0,75.37,75.78,1762
2020-01-27,75.76,76.5,75.2,75.62,2474
2020-01-28,75.76,76.27,75.48,75.87,1173
2020-01-29,75.96,76.33,75.28,76.18,1322
2020-01-30,76.04,77.16,76.01,77.08,868
2020-01-31,77.02,77.34,76.51,76.97,2164
2020-02-03,77.05,77.38,76.97,77.34,1037
2020-02-04,77.4,77.4,76.84,76.96,2305
2020-02-05,76.95,77.64,76.75,77.62,1019
2020-02-06,77.72,78.11,77.44,77.53,1617
2020-02-07,77.7,77.97,76.77,76.8,1011
2020-02-10,76.84,77.18,76.52,77.13,717
2020-02-11,77.34,77.6,77.07,77.35,886
2020-02-12,77.4,77.65,76.67,77.46,956
2020-02-13,78.76,78.93,77.38,78.44,3230
2020-02-14,78.6,79.3,78.47,78.92,1474
2020-02-18,79.15,80.09,78.87,79.74,1589
2020-02-19,79.6,80.52,79.56,80.22,1863
2020-02-20,79.98,80.24,79.44,79.9,1270
2020-02-21,79.71,79.95,78.91,79.01,1678
2020-02-24,78.44,78.86,78.01,78.45,1610
2020-02-25,78.37,78.52,77.23,77.43,1671
2020-02-26,77.58,78.53,76.95,77.13,1858
2020-02-27,76.81,77.62,74.44,74.5,2282
2020-02-28,73.19,73.3,69.49,70.34,3796
2020-03-02,70.66,74.34,70.47,74.33,1799
2020-03-03,74.19,76.16,73.48,73.76,1700
2020-03-04,74.81,78.09,74.81,77.9,2075
2020-03-05,76.63,77.46,75.73,76.68,2259
2020-03-06,74.8,77.1,73.65,76.91,2000
2020-03-09,71.41,74.91,71.08,73.3,2750
2020-03-10,74.5,75.69,71.32,75.0,2758
2020-03-11,73.39,73.75,69.43,70.96,2802
2020-03-12,66.06,67.36,61.65,61.71,3475
2020-03-13,64.46,67.52,61.49,67.52,2541
2020-03-16,60.98,62.62,56.01,56.98,2912
2020-03-17,58.44,65.38,57.9,64.51,3281
2020-03-18,60.16,61.67,51.57,53.53,3304
2020-03-19,53.7,58.73,50.68,57.29,3243
2020-03-20,57.47,57.78,47.34,48.25,5406
2020-03-23,47.95,50.62,45.06,48.93,4265
2020-03-24,50.96,52.82,48.7,52.62,2198
2020-03-25,52.25,55.99,50.53,53.34,2679
2020-03-26,53.34,59.58,52.72,59.1,2398
2020-03-27,57.09,64.25,56.45,59.99,3830
2020-03-30,61.12,61.69,59.32,61.56,2949
2020-03-31,60.99,61.61,58.77,59.83,2033
2020-04-01,57.28,57.89,54.38,55.71,1523
2020-04-02,54.94,57.95,54.23,56.11,3355
2020-04-03,55.59,56.36,52.47,52.84,4039
2020-04-06,55.27,60.01,55.0,58.93,2843
2020-04-07,61.44,62.89,56.92,57.7,3020
2020-04-08,58.47,61.72,57.83,61.21,1926
2020-04-09,62.66,64.94,62.4,64.6,1412
2020-04-13,63.73,64.12,61.68,63.3,1943
2020-04-14,65.1,65.38,63.02,64.39,2223
2020-04-15,62.39,63.17,60.96,61.64,2210
2020-04-16,61.0,61.82,59.39,60.93,2487
2020-04-17,61.74,62.7,60.87,62.64,3387
2020-04-20,61.38,61.77,58.23,58.3,3358
2020-04-21,57.94,59.61,57.37,59.11,2621
2020-04-22,60.13,60.13,58.13,59.19,2006
2020-04-23,58.4,58.73,56.14,57.45,5673
2020-04-24,57.39,58.69,56.6,56.8,3351
2020-04-27,57.38,58.69,57.38,58.52,2362
2020-04-28,60.0,61.39,59.86,60.75,3258
2020-04-29,62.45,62.45,59.43,59.79,2652
2020-04-30,58.99,58.99,56.76,57.69,2373
2020-05-01,56.83,56.83,55.38,56.07,2539
2020-05-04,55.58,56.49,54.44,56.29,2102
2020-05-05,56.73,57.96,56.58,57.16,2276
2020-05-06,57.47,57.68,54.15,54.19,2001
2020-05-07,55.09,56.93,55.03,55.84,2133
2020-05-08,56.93,58.23,56.51,58.03,1615
2020-05-11,57.94,57.94,55.74,57.46,3273
2020-05-12,57.37,57.62,55.84,56.0,2089
2020-05-13,55.57,55.57,54.28,54.96,1920
2020-05-14,54.01,55.04,52.1,54.99,3329
2020-05-15,54.75,54.75,52.82,54.25,3237
2020-05-18,56.57,58.16,56.27,57.71,2326
2020-05-19,57.28,57.85,56.51,56.62,2180
2020-05-20,57.53,58.28,56.93,57.8,1312
2020-05-21,57.84,58.5,57.49,57.56,1691
2020-05-22,58.09,58.15,57.09,57.84,894
2020-05-26,59.6,60.64,58.89,59.12,1660
2020-05-27,60.3,61.02,59.49,60.12,1913
2020-05-28,61.15,61.42,59.9,60.08,2509
2020-05-29,59.47,60.76,58.86,60.12,2135
2020-06-01,60.04,60.99,59.94,60.45,2646
2020-06-02,60.95,61.09,59.63,60.21,1399
2020-06-03,61.12,62.51,61.12,62.1,1998
2020-06-04,61.49,61.85,59.95,60.76,2135
2020-06-05,62.23,64.17,62.23,62.81,2127
2020-06-08,62.69,63.4,62.41,63.24,1825
2020-06-09,62.53,62.77,61.61,62.22,2179
2020-06-10,62.15,62.39,60.41,60.7,1671
2020-06-11,59.32,59.53,56.31,56.51,2491
2020-06-12,57.64,57.64,54.16,55.58,2172
2020-06-15,54.15,56.8,53.76,56.48,2507
2020-06-16,58.03,58.47,56.15,56.82,1388
2020-06-17,57.04,57.04,54.88,55.9,1630
2020-06-18,55.34,55.87,54.94,55.71,1320
2020-06-19,56.19,56.39,54.37,54.56,3624
2020-06-22,54.13,55.09,53.68,54.6,1933
2020-06-23,55.26,55.38,53.72,54.14,1901
2020-06-24,53.37,53.5,51.94,52.86,2152
2020-06-25,52.56,52.56,51.12,52.24,1679
2020-06-26,52.0,52.56,51.0,52.14,2539
2020-06-29,52.66,54.2,52.23,54.1,2716
2020-06-30,53.7,54.99,53.7,54.52,1639
2020-07-01,54.57,55.84,54.2,55.41,1230
2020-07-02,56.36,56.46,55.04,55.31,1040
2020-07-06,55.7,56.07,54.13,54.76,1351
2020-07-07,54.0,54.12,53.24,53.3,1884
2020-07-08,52.91,53.73,52.56,53.57,1785
2020-07-09,53.2,53.2,50.87,52.42,2316
2020-07-10,52.72,53.42,52.5,53.32,1989
2020-07-13,53.51,54.2,52.81,53.13,1580
2020-07-14,53.41,53.94,52.8,53.47,1481
2020-07-15,54.9,55.43,53.88,54.26,2254
2020-07-16,54.38,54.85,54.13,54.6,1367
2020-07-17,54.7,55.19,54.26,54.85,1441
2020-07-20,54.57,54.57,53.0,53.22,1355
2020-07-21,53.44,54.71,53.44,54.07,1590
2020-07-22,53.57,54.99,53.21,54.94,1481
2020-07-23,54.75,55.54,54.49,54.76,1578
2020-07-24,54.98,55.79,54.61,54.79,2314
2020-07-27,54.44,54.75,53.83,54.04,1523
2020-07-28,53.87,56.31,53.87,55.9,2088
2020-07-29,56.34,57.27,54.65,56.41,3107
2020-07-30,55.97,56.49,55.3,56.41,2235
2020-07-31,56.05,56.62,55.09,56.26,1700
2020-08-03,56.26,56.26,54.82,55.72,2200
2020-08-04,55.39,56.92,55.39,56.6,1704
2020-08-05,57.09,57.34,56.17,56.74,1739
2020-08-06,56.83,57.32,56.24,56.37,1726
2020-08-07,55.89,58.23,55.89,57.87,1105
2020-08-10,58.26,58.51,56.77,56.9,2360
2020-08-11,57.48,58.0,55.39,55.61,1450
2020-08-12,56.14,56.35,55.76,55.92,1036
2020-08-13,55.43,55.74,55.02,55.48,1386
2020-08-14,55.0,55.74,54.54,55.52,1128
2020-08-17,55.28,55.71,54.97,55.05,1373
2020-08-18,54.87,55.06,54.13,54.43,1257
2020-08-19,54.66,54.87,53.94,54.05,773
2020-08-20,53.61,54.18,53.36,53.42,940
2020-08-21,53.37,53.69,52.68,53.44,875
2020-08-24,53.61,54.4,53.17,54.4,831
2020-08-25,54.35,54.37,52.99,53.62,1522
2020-08-26,53.22,53.32,51.6,51.61,1806
2020-08-27,52.11,52.79,51.62,52.19,1462
2020-08-28,52.63,52.63,51.41,52.22,1058
2020-08-31,52.01,52.39,51.54,51.64,2423
2020-09-01,51.3,51.59,50.51,51.5,1710
2020-09-02,51.54,52.55,51.43,52.27,1292
2020-09-03,52.6,53.53,52.11,52.46,1745
2020-09-04,52.69,52.8,51.45,51.83,1312
2020-09-08,51.94,52.05,50.27,50.85,1890
2020-09-09,51.15,52.04,50.37,51.52,2279
2020-09-10,51.52,51.68,50.76,50.98,2389
2020-09-11,50.99,50.99,50.01,50.23,2132
2020-09-14,49.86,50.66,49.84,50.04,3059
2020-09-15,50.41,51.29,49.91,50.05,2312
2020-09-16,50.05,50.67,49.94,50.38,1849
2020-09-17,50.05,50.26,49.39,49.97,1657
2020-09-18,50.21,50.21,48.46,48.69,3192
2020-09-21,48.95,49.28,48.07,48.92,1881
2020-09-22,48.91,49.7,48.09,49.09,1487
2020-09-23,49.01,49.65,48.0,48.01,2155
2020-09-24,48.0,48.65,47.43,48.38,1686
2020-09-25,47.97,48.78,47.77,48.69,1114
2020-09-28,48.88,49.5,48.88,49.15,1305
2020-09-29,49.31,49.44,48.07,48.41,1521
2020-09-30,48.75,49.22,48.22,48.64,1301
2020-10-01,48.38,49.07,48.36,49.01,1260
2020-10-02,48.65,50.26,48.25,50.03,1547
2020-10-05,50.39,50.95,49.99,50.87,1523
2020-10-06,51.27,52.52,50.72,51.38,1263
2020-10-07,51.61,52.16,51.05,51.72,1263
2020-10-08,52.06,52.32,51.31,52.1,1108
2020-10-09,52.59,52.82,51.87,52.16,1028
2020-10-12,51.85,52.85,51.51,52.69,897
2020-10-13,52.56,52.56,51.01,51.45,739
2020-10-14,51.44,51.77,50.75,51.0,611
2020-10-15,50.44,52.3,50.22,52.12,1119
2020-10-16,51.69,52.51,51.63,51.87,1003
2020-10-19,52.05,52.32,50.7,50.81,1662
2020-10-20,51.28,51.37,50.35,50.9,788
2020-10-21,50.6,52.8,50.6,52.14,1878
2020-10-22,52.67,54.15,51.57,54.0,2192
2020-10-23,54.37,56.38,54.18,56.32,3770
2020-10-26,55.92,56.51,54.48,56.4,3455
2020-10-27,56.29,56.65,55.17,55.91,3288
2020-10-28,54.81,55.83,52.14,52.33,3054
2020-10-29,52.04,52.31,50.75,51.71,1627
2020-10-30,51.74,53.21,51.43,52.13,1082
2020-11-02,52.87,53.72,52.16,53.65,1931
2020-11-03,54.26,56.06,54.17,55.66,1241
2020-11-04,54.93,55.97,53.53,53.8,1428
2020-11-05,54.32,55.37,53.7,53.8,654
2020-11-06,54.08,54.28,52.71,52.92,646
2020-11-09,55.42,58.34,54.3,57.34,2099
2020-11-10,58.15,59.7,57.03,59.61,1566
2020-11-11,59.56,59.71,58.47,59.3,1599
2020-11-12,58.77,58.88,56.22,57.08,2048
2020-11-13,57.6,58.69,57.09,58.32,972
2020-11-16,59.79,60.89,58.69,60.89,1407
2020-11-17,61.33,61.46,59.72,60.38,1553
2020-11-18,58.83,60.01,58.61,58.61,4431
2020-11-19,58.65,59.22,57.85,58.43,1186
2020-11-20,57.5,58.91,57.5,58.77,1012
2020-11-23,59.02,60.64,58.81,60.5,1126
2020-11-24,61.54,62.82,60.46,61.77,2119
2020-11-25,61.69,62.59,61.17,62.03,2484
2020-11-27,61.8,61.8,60.46,60.96,361
2020-11-30,60.37,60.53,57.74,58.0,2893
2020-12-01,58.94,59.41,57.65,57.875,1478
2020-12-02,57.85,58.42,56.48,57.685,4688
2020-12-03,57.62,57.91,56.63,56.83,1101
2020-12-04,57.54,58.07,56.85,57.28,3575
2020-12-07,57.28,57.44,56.75,57.13,1617
2020-12-08,56.69,57.23,56.05,56.88,2119
2020-12-09,57.51,57.51,56.15,56.7,1687
2020-12-10,56.62,56.62,55.41,55.62,3198
2020-12-11,55.18,56.06,55.1,55.97,1057
2020-12-14,56.08,56.71,55.68,55.7,1214
2020-12-15,55.8,57.58,55.6,57.51,1252
2020-12-16,57.22,57.22,55.78,56.04,2469
2020-12-17,56.05,56.8,55.92,56.01,2572
2020-12-18,56.34,56.59,55.65,56.01,3320
2020-12-21,55.16,55.9,53.39,54.95,3357
2020-12-22,54.83,56.74,54.37,56.45,1981
2020-12-23,56.98,57.43,55.81,56.04,1096
2020-12-24,56.17,56.74,55.66,56.61,671
2020-12-28,57.46,57.82,56.87,57.36,1211
2020-12-29,57.54,57.83,56.65,56.87,1254
2020-12-30,56.66,57.71,56.5,57.3,909
2020-12-31,57.25,58.57,57.04,58.31,781
2021-01-04,58.32,58.32,56.74,57.16,1813
2021-01-05,57.16,57.5,55.8,56.75,1320
2021-01-06,57.44,59.61,57.08,59.15,1308
2021-01-07,58.86,59.17,57.46,57.53,1507
2021-01-08,57.71,57.71,56.48,56.92,1286
2021-01-11,56.21,57.1,55.7,56.72,1632
2021-01-12,57.41,57.73,56.3,57.68,1885
2021-01-13,57.78,58.65,57.25,58.6,1460
2021-01-14,58.9,58.9,57.89,58.2,1450
2021-01-15,57.75,59.46,57.6,59.13,958
2021-01-19,59.14,59.25,57.01,57.32,2489
2021-01-20,57.03,57.61,56.06,56.32,1935
2021-01-21,56.23,56.63,55.42,55.91,1526
2021-01-22,55.38,55.5,54.63,55.425,2745
2021-01-25,54.93,56.24,54.93,56.0,2454
2021-01-26,56.41,56.41,54.72,54.92,2224
2021-01-27,54.17,55.22,53.16,54.58,2049
2021-01-28,55.14,55.66,54.27,54.9,1242
2021-01-29,54.9,55.03,53.68,54.47,2678
2021-02-01,54.69,55.23,53.71,54.95,1919
