date,open,high,low,close,volume
2021-09-16,1.4,1.41,1.32,1.36,1149
2021-09-17,1.34,1.41,1.27,1.32,1284
2021-09-20,1.3,1.38,1.23,1.31,1140
2021-09-21,1.29,1.3,1.25,1.27,713
2021-09-22,1.31,1.31,1.2205,1.24,1332
2021-09-23,1.25,1.27,1.23,1.24,1032
2021-09-24,1.23,1.3001,1.23,1.29,982
2021-09-27,1.28,1.29,1.2009,1.21,2459
2021-09-28,1.23,1.24,1.17,1.2,1553
2021-09-29,1.19,1.26,1.19,1.24,670
2021-09-30,1.24,1.29,1.1623,1.23,6464
2021-10-01,1.25,1.28,1.22,1.25,4069
2021-10-04,1.27,1.29,1.17,1.22,4374
2021-10-05,1.25,1.264,1.12,1.17,3592
2021-10-06,1.2,1.23,1.175,1.21,3837
2021-10-07,1.21,1.2579,1.2,1.21,1582
2021-10-08,1.23,1.29,1.23,1.28,1202
2021-10-11,1.26,1.33,1.23,1.26,3136
2021-10-12,1.35,1.55,1.274,1.37,12158
2021-10-13,1.35,1.37,1.29,1.31,1469
2021-10-14,1.38,1.4,1.28,1.35,1411
2021-10-15,1.35,1.4,1.32,1.37,1405
2021-10-18,1.38,1.38,1.31,1.36,1034
2021-10-19,1.35,1.39,1.28,1.37,1305
2021-10-20,1.39,1.41,1.32,1.38,1531
2021-10-21,1.36,1.455,1.35,1.42,1901
2021-10-22,1.4,1.48,1.3604,1.41,1586
2021-10-25,1.39,1.8,1.3,1.64,23769
2021-10-26,1.4,1.41,1.19,1.29,7887
2021-10-27,1.28,1.36,1.23,1.26,3575
2021-10-28,1.24,1.34,1.2324,1.33,1919
2021-10-29,1.33,1.39,1.3,1.37,1720
2021-11-01,1.37,1.43,1.34,1.4,1284
2021-11-02,1.4,1.4,1.33,1.35,2168
2021-11-03,1.35,1.5063,1.33,1.45,4705
2021-11-04,1.45,1.49,1.4,1.46,3055
2021-11-05,1.45,1.5,1.3914,1.42,1820
2021-11-08,1.41,1.49,1.41,1.44,1351
2021-11-09,1.47,1.51,1.42,1.47,1062
2021-11-10,1.45,1.54,1.37,1.43,1832
2021-11-11,1.42,1.43,1.375,1.4,1290
2021-11-12,1.39,1.47,1.375,1.44,894
2021-11-15,1.42,1.49,1.38,1.47,989
2021-11-16,1.48,1.48,1.405,1.425,1136
2021-11-17,1.41,1.57,1.4,1.4,7026
2021-11-18,1.41,1.42,1.15,1.28,4078
2021-11-19,1.26,1.33,1.2201,1.23,1125
2021-11-22,1.22,1.31,1.15,1.25,2234
2021-11-23,1.22,1.32,1.19,1.19,2144
2021-11-24,1.23,1.29,1.2,1.26,6124
2021-11-26,1.22,1.32,1.22,1.29,10612
2021-11-29,1.24,1.38,1.2,1.275,6620
2021-11-30,1.27,1.29,1.21,1.22,3869
2021-12-01,1.22,1.27,1.2,1.2,5085
2021-12-02,1.21,1.23,1.11,1.17,1549
2021-12-03,1.19,1.2,1.0001,1.05,11731
2021-12-06,1.06,1.1,1.0,1.01,5906
2021-12-07,1.02,1.11,0.9901,1.04,7174
2021-12-08,1.03,1.12,1.0,1.055,6915
2021-12-09,1.04,1.07,1.01,1.05,13896
2021-12-10,1.02,1.07,1.02,1.05,12825
2021-12-13,1.03,1.13,1.02,1.05,6306
2021-12-14,1.04,1.09,1.03,1.06,11078
2021-12-15,1.03,1.08,0.92,1.01,6352
2021-12-16,1.01,1.055,0.9712,0.99,5916
2021-12-17,1.01,1.06,0.9501,1.03,3197
2021-12-20,1.01,1.05,0.95,0.99,4103
2021-12-21,1.0,1.04,0.94,0.96,7101
2021-12-22,0.977,1.0,0.95,0.955,1287
2021-12-23,0.9423,1.01,0.9423,0.97,3266
2021-12-27,0.99,1.05,0.9611,0.98,6015
2021-12-28,0.9818,1.05,0.96,0.97,3907
2021-12-29,1.0,1.0,0.95,0.9512,2068
2021-12-30,0.96,0.99,0.9405,0.9432,7230
2021-12-31,0.9598,0.98,0.92,0.9452,2740
2022-01-03,0.94,1.045,0.94,0.9705,1524
2022-01-04,0.99,1.03,0.9211,0.9701,5229
2022-01-05,0.978,1.03,0.95,0.9671,1936
2022-01-06,0.95,0.9999,0.9361,0.955,2958
2022-01-07,0.98,0.99,0.94,0.955,2441
2022-01-10,0.98,1.01,0.95,0.9798,4607
2022-01-11,0.9503,1.03,0.9503,1.02,2667
2022-01-12,0.9905,1.07,0.952,1.03,3914
2022-01-13,1.02,1.1,0.9706,1.1,2096
2022-01-14,1.08,1.11,1.01,1.11,1675
2022-01-18,1.07,1.2,1.06,1.17,2180
2022-01-19,1.17,1.2,1.13,1.2,1206
2022-01-20,1.2,1.3,1.1659,1.26,3421
2022-01-21,1.24,1.27,1.17,1.21,1501
2022-01-24,1.22,1.25,1.09,1.16,2661
2022-01-25,1.16,1.2,1.09,1.1601,2195
2022-01-26,1.16,1.3,1.1,1.22,3545
2022-01-27,1.25,1.3,1.1702,1.3,2180
2022-01-28,1.35,1.38,1.2,1.38,6044
2022-01-31,1.36,1.39,1.29,1.39,970
2022-02-01,1.36,1.47,1.34,1.44,2016
2022-02-02,1.47,1.51,1.31,1.31,4381
2022-02-03,1.36,1.41,1.32,1.36,2440
2022-02-04,1.36,1.39,1.27,1.39,2452
2022-02-07,1.37,1.42,1.34,1.39,1051
2022-02-08,1.36,1.48,1.23,1.48,3667
2022-02-09,1.46,1.52,1.44,1.47,1784
2022-02-10,1.44,1.5,1.38,1.4,2695
2022-02-11,1.4,1.43,1.33,1.35,637
2022-02-14,1.37,1.38,1.28,1.31,1305
2022-02-15,1.35,1.38,1.31,1.34,1291
2022-02-16,1.34,1.38,1.28,1.36,1106
2022-02-17,1.34,1.36,1.3111,1.36,1128
2022-02-18,1.32,1.48,1.31,1.48,2340
2022-02-22,1.49,1.49,1.37,1.41,1013
2022-02-23,1.41,1.47,1.34,1.37,1133
2022-02-24,1.3,1.4,1.29,1.38,1417
2022-02-25,1.36,1.52,1.36,1.47,3006
2022-02-28,1.48,1.7,1.45,1.69,4737
2022-03-01,1.7,1.76,1.55,1.59,4508
2022-03-02,1.74,1.83,1.58,1.61,2689
2022-03-03,1.63,1.65,1.57,1.57,1701
2022-03-04,1.57,1.59,1.45,1.5,1663
2022-03-07,1.46,1.49,1.39,1.45,1035
2022-03-08,1.45,1.75,1.38,1.5299,4491
2022-03-09,1.57,1.641,1.5,1.58,771
2022-03-10,1.58,1.58,1.36,1.41,1514
2022-03-11,1.38,1.6,1.3201,1.35,5086
2022-03-14,1.29,1.42,1.16,1.25,2063
2022-03-15,1.27,1.36,1.225,1.35,1563
2022-03-16,1.4,1.47,1.09,1.17,9577
2022-03-17,1.14,1.21,1.12,1.19,1269
2022-03-18,1.16,1.3,1.12,1.21,3505
2022-03-21,1.2,1.3,1.19,1.26,1174
2022-03-22,1.3,1.38,1.26,1.27,5648
2022-03-23,1.27,1.36,1.2301,1.25,1779
2022-03-24,1.3,1.35,1.27,1.31,1303
2022-03-25,1.34,1.34,1.25,1.27,665
2022-03-28,1.27,1.33,1.25,1.25,1023
2022-03-29,1.28,1.39,1.255,1.32,2523
2022-03-30,1.39,1.39,1.25,1.25,1072
2022-03-31,1.29,1.29,1.21,1.25,413
2022-04-01,1.26,1.29,1.23,1.245,1024
2022-04-04,1.25,1.3,1.21,1.27,1660
2022-04-05,1.31,1.31,1.2507,1.28,532
2022-04-06,1.29,1.29,1.22,1.23,493
2022-04-07,1.27,1.27,1.18,1.23,605
2022-04-08,1.23,1.25,1.22,1.24,525
2022-04-11,1.22,1.25,1.2,1.22,633
2022-04-12,1.23,1.3,1.23,1.26,2421
2022-04-13,1.27,1.3,1.15,1.15,1218
2022-04-14,1.18,1.25,1.18,1.21,586
2022-04-18,1.21,1.23,1.18,1.19,224
2022-04-19,1.2,1.23,1.18,1.19,98
2022-04-20,1.19,1.23,1.16,1.19,507
2022-04-21,1.22,1.24,1.15,1.15,690
2022-04-22,1.15,1.23,1.14,1.1633,512
