date,open,high,low,close,volume
2019-02-27,83.97,85.96,83.5,85.85,2092
2019-02-28,85.51,85.51,83.51,83.63,2302
2019-03-01,84.4,84.98,82.27,84.79,2512
2019-03-04,85.22,85.22,80.42,82.76,4745
2019-03-05,82.49,83.02,80.69,82.21,2165
2019-03-06,82.61,82.78,80.43,81.81,2432
2019-03-07,82.16,83.41,81.29,82.69,1592
2019-03-08,81.66,83.61,80.9,82.86,1761
2019-03-11,83.52,86.0,82.95,85.96,3806
2019-03-12,86.22,86.82,85.03,85.89,1446
2019-03-13,86.39,86.67,84.34,84.58,1924
2019-03-14,84.88,86.2,83.68,84.78,2200
2019-03-15,84.77,86.12,84.2,85.95,2770
2019-03-18,85.29,87.03,84.13,85.03,2601
2019-03-19,85.78,87.42,84.72,86.38,3014
2019-03-20,86.49,86.6,83.14,84.6,2671
2019-03-21,84.41,86.41,84.25,86.18,1854
2019-03-22,85.75,86.22,82.47,82.57,1610
2019-03-25,82.05,83.4,81.01,82.93,2406
2019-03-26,83.81,84.44,82.68,83.49,2027
2019-03-27,83.43,84.14,79.82,80.63,1336
2019-03-28,80.78,82.38,80.14,81.24,1312
2019-03-29,82.04,83.39,81.6,82.74,842
2019-04-01,83.68,84.52,81.55,82.63,1422
2019-04-02,82.49,83.16,81.29,82.97,975
2019-04-03,83.88,84.7,82.94,83.75,1509
2019-04-04,83.59,83.82,79.74,80.64,1707
2019-04-05,80.61,81.99,80.14,80.82,2056
2019-04-08,80.71,81.66,79.73,81.4,1032
2019-04-09,80.96,82.13,80.54,81.35,1111
2019-04-10,81.17,83.22,80.58,82.96,1342
2019-04-11,83.1,83.64,81.98,82.17,970
2019-04-12,82.65,82.88,81.57,82.58,705
2019-04-15,82.76,84.32,82.1,82.16,1388
2019-04-16,82.47,84.0,81.43,82.0,2316
2019-04-17,82.86,83.25,80.51,80.81,1444
2019-04-18,80.41,81.32,78.09,81.19,2259
2019-04-22,81.09,82.92,81.0,82.73,865
2019-04-23,82.92,85.18,82.53,85.13,1385
2019-04-24,85.66,86.44,84.82,85.77,1519
2019-04-25,86.0,87.99,85.66,87.26,1386
2019-04-26,87.16,88.88,86.45,88.13,1909
2019-04-29,88.82,90.5,87.31,87.35,1910
2019-04-30,87.64,91.16,87.64,90.26,2341
2019-05-01,90.77,91.91,88.79,90.51,3345
2019-05-02,95.99,95.99,88.13,91.77,5571
2019-05-03,91.46,93.78,90.73,91.7,7025
2019-05-06,89.75,91.23,88.57,89.75,2468
2019-05-07,91.04,91.05,85.55,87.27,3778
2019-05-08,86.87,88.13,86.4,87.28,963
2019-05-09,86.09,86.83,84.34,86.39,1589
2019-05-10,86.38,87.71,84.12,87.49,1859
2019-05-13,85.24,88.27,83.68,84.2,1705
2019-05-14,84.81,87.42,84.52,87.0,2276
2019-05-15,86.16,88.28,86.16,86.54,1194
2019-05-16,87.08,91.16,86.87,90.84,2887
2019-05-17,89.4,90.39,87.88,87.91,3100
2019-05-20,86.84,86.84,85.0,85.81,1013
2019-05-21,86.93,89.27,86.61,88.26,1207
2019-05-22,87.91,90.64,87.8,90.15,2016
2019-05-23,89.75,90.65,88.35,90.17,5336
2019-05-24,91.04,91.8,89.73,90.41,1888
2019-05-28,90.41,92.0,89.79,91.72,2082
2019-05-29,90.36,91.31,88.65,89.21,1217
2019-05-30,89.72,90.92,89.21,90.18,1170
2019-05-31,88.67,89.87,88.04,88.61,1914
2019-06-03,88.53,90.26,81.01,81.88,2562
2019-06-04,82.9,85.42,81.25,85.39,1922
2019-06-05,86.07,86.83,84.32,85.8,1142
2019-06-06,85.83,85.83,83.81,84.94,1124
2019-06-07,85.4,87.12,85.01,85.89,902
2019-06-10,86.93,89.65,86.29,88.73,1946
2019-06-11,89.6,89.61,83.22,86.13,2647
2019-06-12,85.88,87.38,85.04,87.23,1051
2019-06-13,87.77,88.22,86.79,87.14,1224
2019-06-14,86.59,87.11,85.25,85.42,1014
2019-06-17,85.66,86.73,84.71,85.66,3185
2019-06-18,86.84,87.94,86.5,87.51,982
2019-06-19,87.96,89.51,86.83,88.96,1883
2019-06-20,90.17,91.09,89.41,89.74,1606
2019-06-21,89.22,89.75,87.15,87.26,1899
2019-06-24,87.85,88.74,86.94,87.85,1603
2019-06-25,86.82,88.58,85.75,85.88,2000
2019-06-26,86.59,87.59,83.02,83.14,2565
2019-06-27,83.58,85.72,82.4,85.46,2296
2019-06-28,86.83,87.77,85.78,87.08,1104
2019-07-01,88.57,88.87,85.76,86.51,1478
2019-07-02,86.39,88.32,85.67,87.72,1195
2019-07-03,88.23,88.9,87.75,87.99,611
2019-07-05,87.12,88.4,86.42,88.4,846
2019-07-08,87.89,88.12,86.87,87.28,814
2019-07-09,86.82,87.84,86.5,87.76,1780
2019-07-10,88.5,89.8,87.64,88.63,1848
2019-07-11,89.05,89.17,87.48,88.7,1723
2019-07-12,88.84,89.61,87.51,89.46,1907
2019-07-15,90.84,91.56,89.5,90.62,2318
2019-07-16,91.07,91.45,89.61,89.63,1560
2019-07-17,89.92,90.76,88.99,89.3,1603
2019-07-18,89.07,89.07,87.01,88.21,2388
2019-07-19,88.81,90.18,87.74,87.8,1974
2019-07-22,87.89,89.04,86.81,88.79,2118
2019-07-23,89.51,89.78,86.31,87.08,2180
2019-07-24,86.71,88.89,86.34,88.81,1680
2019-07-25,88.3,90.12,87.82,89.55,1677
2019-07-26,90.0,92.19,90.0,91.45,1937
2019-07-29,91.54,91.54,86.71,89.59,2390
2019-07-30,88.73,90.7,88.73,89.13,1353
2019-07-31,89.41,89.74,86.43,86.56,4876
2019-08-01,84.75,88.0,83.07,84.34,5946
2019-08-02,84.18,84.92,81.44,83.05,2589
2019-08-05,80.58,81.09,78.77,80.94,2029
2019-08-06,81.97,82.55,80.14,81.7,2696
2019-08-07,80.32,83.43,80.32,82.48,2485
2019-08-08,83.35,85.41,82.7,84.35,1245
2019-08-09,83.87,84.0,82.2,82.99,1458
2019-08-12,82.46,84.1,81.61,83.45,1579
2019-08-13,83.65,85.0,82.77,84.49,1103
2019-08-14,82.65,83.62,81.72,82.05,2833
2019-08-15,82.5,82.78,81.47,82.34,1867
2019-08-16,82.94,84.65,82.89,84.3,1742
2019-08-19,84.73,85.14,84.05,84.1,1601
2019-08-20,83.75,84.38,82.33,83.36,1486
2019-08-21,84.44,85.39,83.83,84.16,1222
2019-08-22,84.35,85.39,83.26,83.92,1119
2019-08-23,83.69,85.21,81.94,82.17,1435
2019-08-26,83.27,83.27,81.11,82.42,1252
2019-08-27,82.93,83.35,80.5,80.83,1525
2019-08-28,80.54,80.6,78.92,79.19,2329
2019-08-29,80.16,82.04,79.87,80.91,2289
2019-08-30,82.06,82.7,78.96,79.62,2874
2019-09-03,78.76,79.34,76.58,77.94,1925
2019-09-04,78.88,79.54,78.22,79.09,1755
2019-09-05,80.3,81.13,78.78,80.79,1857
2019-09-06,81.29,82.26,80.39,80.91,1579
2019-09-09,81.06,81.2,77.75,79.35,1610
2019-09-10,78.69,80.13,77.35,79.22,2164
2019-09-11,79.08,81.62,77.71,80.42,1822
2019-09-12,81.36,83.02,80.16,80.5,2219
2019-09-13,80.51,80.96,79.69,79.92,716
2019-09-16,79.08,80.96,78.88,80.28,1194
2019-09-17,80.37,81.4,79.96,81.03,712
2019-09-18,80.94,80.94,78.13,79.17,1483
2019-09-19,79.47,80.06,78.48,78.9,911
2019-09-20,79.39,79.66,77.56,78.07,2077
2019-09-23,78.19,78.63,76.43,76.64,2212
2019-09-24,76.6,76.87,73.7,73.98,3287
2019-09-25,74.05,75.41,72.76,75.17,2142
2019-09-26,75.41,76.36,74.88,75.6,749
2019-09-27,75.94,76.0,73.8,74.65,1557
2019-09-30,74.76,75.81,74.01,75.57,1120
2019-10-01,76.04,76.53,75.32,76.13,1976
2019-10-02,75.32,78.35,75.09,78.2,2516
2019-10-03,77.82,80.03,77.23,78.99,2207
2019-10-04,79.3,80.19,77.54,78.47,1930
2019-10-07,78.38,79.14,77.64,78.41,1697
2019-10-08,77.4,78.08,75.69,75.8,3506
2019-10-09,76.64,77.47,75.8,77.19,1679
2019-10-10,77.3,77.3,73.76,74.68,2839
2019-10-11,76.01,78.92,75.41,77.7,2889
2019-10-14,77.72,78.12,77.14,78.09,905
2019-10-15,78.41,79.82,77.77,79.05,1709
2019-10-16,78.69,78.69,76.8,78.41,1976
2019-10-17,78.88,79.48,77.21,77.33,1388
2019-10-18,77.19,77.9,75.04,76.34,1381
2019-10-21,76.96,78.11,76.76,77.0,960
2019-10-22,77.08,77.72,76.51,76.59,842
2019-10-23,76.35,78.38,76.27,77.98,2069
2019-10-24,78.54,80.1,78.19,79.51,1973
2019-10-25,79.14,80.07,78.66,79.43,945
2019-10-28,80.23,80.58,79.16,79.9,1835
2019-10-29,79.71,82.71,79.71,82.63,4173
2019-10-30,82.63,85.35,81.2,83.34,5467
2019-10-31,85.03,87.55,80.55,85.33,8349
2019-11-01,85.98,87.54,84.36,86.35,3835
2019-11-04,86.65,87.0,84.34,84.78,3306
2019-11-05,84.94,85.54,83.15,84.35,2452
2019-11-06,84.2,84.82,83.66,84.07,1801
2019-11-07,84.41,85.88,84.02,84.69,1857
2019-11-08,84.62,84.62,82.34,83.74,2298
2019-11-11,83.36,84.38,83.0,84.09,1526
2019-11-12,84.35,85.36,84.16,85.22,1189
2019-11-13,84.78,85.66,84.46,84.93,755
2019-11-14,84.99,85.49,84.29,84.76,709
2019-11-15,85.04,86.03,84.76,85.64,1000
2019-11-18,85.97,87.45,85.44,86.68,2055
2019-11-19,87.22,88.49,87.07,88.3,1153
2019-11-20,87.73,88.91,87.26,87.94,1577
2019-11-21,88.42,88.89,87.38,87.69,1624
2019-11-22,88.35,88.78,86.13,86.25,2352
2019-11-25,86.97,88.19,86.8,87.43,1617
2019-11-26,87.56,88.25,87.27,87.87,989
2019-11-27,88.05,88.63,86.69,87.42,913
2019-11-29,86.6,87.99,86.52,87.51,1058
2019-12-02,87.38,87.45,84.29,84.41,1856
2019-12-03,83.59,84.71,82.01,84.43,1966
2019-12-04,85.13,86.49,84.21,85.46,1049
2019-12-05,85.76,86.35,85.1,85.77,825
2019-12-06,85.91,86.82,85.28,85.32,985
2019-12-09,85.61,86.39,85.23,85.6,1399
2019-12-10,85.75,85.9,85.0,85.76,1190
2019-12-11,85.92,85.92,83.64,84.4,802
2019-12-12,84.42,85.66,83.87,84.77,1084
2019-12-13,84.9,86.53,84.63,85.08,1992
2019-12-16,85.8,86.1,84.95,84.96,1225
2019-12-17,85.14,86.0,83.87,84.54,1882
2019-12-18,84.76,84.87,83.55,83.8,1210
2019-12-19,83.97,85.0,83.11,84.71,4588
2019-12-20,84.96,85.6,84.67,85.13,2891
2019-12-23,85.57,85.57,84.31,85.4,2088
2019-12-24,85.74,85.74,84.78,84.97,531
2019-12-26,85.22,85.89,84.72,85.01,1598
2019-12-27,85.45,85.45,84.31,84.64,662
2019-12-30,84.5,84.92,82.72,83.44,1833
2019-12-31,83.42,83.84,82.51,83.37,1439
2020-01-02,83.76,84.65,83.42,84.24,1067
2020-01-03,83.06,83.65,82.99,83.57,2306
2020-01-06,82.94,85.06,82.59,84.88,2501
2020-01-07,84.76,85.37,83.6,83.69,2290
2020-01-08,83.88,84.7,82.92,84.05,1980
2020-01-09,84.54,84.78,83.79,84.08,1163
2020-01-10,84.53,84.77,83.06,83.58,1239
2020-01-13,83.51,84.58,83.11,83.95,1534
2020-01-14,83.93,84.45,83.09,84.09,1409
2020-01-15,84.07,86.45,84.07,85.34,2013
2020-01-16,85.79,86.29,84.97,85.34,1038
2020-01-17,85.89,85.97,84.58,84.9,1720
2020-01-21,84.83,85.98,84.57,85.42,1309
2020-01-22,85.88,86.66,85.72,86.1,1056
2020-01-23,86.1,87.1,85.74,87.01,1187
2020-01-24,87.75,88.28,85.99,86.75,1561
2020-01-27,85.22,86.58,84.89,85.29,1533
2020-01-28,85.58,87.68,85.5,87.22,1013
2020-01-29,87.65,88.49,86.92,87.23,1608
2020-01-30,87.04,87.62,86.0,86.81,1059
2020-01-31,86.86,86.86,85.36,85.74,1466
2020-02-03,85.91,86.51,84.14,85.57,1946
2020-02-04,86.5,87.81,85.97,87.41,911
2020-02-05,88.31,88.5,86.5,87.97,1383
2020-02-06,88.27,89.03,87.73,88.71,1167
2020-02-07,88.59,89.82,88.28,88.57,890
2020-02-10,88.4,90.04,88.22,89.92,1310
2020-02-11,90.41,91.12,89.26,89.61,1820
2020-02-12,89.8,91.23,86.85,91.05,4583
2020-02-13,91.99,94.32,87.4,90.08,5397
2020-02-14,90.5,93.2,90.2,92.44,2603
2020-02-18,90.89,94.49,90.89,92.86,2536
2020-02-19,93.01,94.26,92.67,93.41,2085
2020-02-20,93.31,94.72,92.3,94.32,2619
2020-02-21,94.18,94.29,90.91,91.64,1417
2020-02-24,88.47,89.56,87.15,88.86,2008
2020-02-25,89.27,89.59,83.8,83.92,2374
2020-02-26,84.26,85.21,81.69,81.88,3460
2020-02-27,79.48,82.05,77.64,77.68,2682
2020-02-28,75.17,80.35,75.17,80.18,4546
2020-03-02,80.32,82.27,78.76,82.03,1684
2020-03-03,82.44,83.95,78.48,79.95,1795
2020-03-04,81.52,83.22,79.99,83.16,1483
2020-03-05,81.13,82.61,80.46,82.23,1465
2020-03-06,79.94,80.66,77.05,78.87,1891
2020-03-09,74.03,78.5,73.3,75.01,2663
2020-03-10,77.52,77.97,74.21,77.41,3207
2020-03-11,75.41,76.85,73.69,74.4,2757
2020-03-12,70.01,76.35,67.4,68.0,4946
2020-03-13,70.9,73.9,66.86,71.35,3223
2020-03-16,64.49,70.95,63.37,69.55,4623
2020-03-17,71.33,76.48,68.33,74.39,6840
2020-03-18,70.91,78.16,66.97,76.35,5455
2020-03-19,76.29,80.2,73.41,78.84,4660
2020-03-20,78.94,82.53,77.01,81.25,5256
2020-03-23,81.8,83.31,77.3,78.06,4772
2020-03-24,81.21,84.06,76.24,81.55,2953
2020-03-25,82.0,85.7,79.99,80.88,4376
2020-03-26,81.9,87.62,79.99,87.58,2610
2020-03-27,86.01,87.65,81.79,84.14,2390
2020-03-30,85.11,89.55,85.01,87.66,3041
2020-03-31,87.49,89.15,85.23,86.99,3057
2020-04-01,84.91,86.99,81.8,82.8,2501
2020-04-02,82.34,86.64,82.34,85.54,3306
2020-04-03,84.81,89.4,84.76,87.89,2510
2020-04-06,90.13,92.99,89.58,91.13,2474
2020-04-07,92.87,92.98,86.42,89.43,2201
2020-04-08,91.05,97.24,89.55,95.5,3612
2020-04-09,96.61,103.04,96.42,100.7,7836
2020-04-13,102.65,104.95,101.56,104.61,3750
2020-04-14,105.0,108.0,104.17,107.24,5226
2020-04-15,106.63,108.99,104.6,105.5,3849
2020-04-16,105.57,107.72,103.28,105.81,3415
2020-04-17,107.39,108.17,104.21,106.13,3359
2020-04-20,106.14,110.89,105.23,107.84,3441
2020-04-21,107.33,109.15,105.35,106.92,3458
2020-04-22,108.14,109.82,107.03,107.55,1708
2020-04-23,107.01,108.73,105.76,106.12,1930
2020-04-24,108.27,110.0,107.14,109.26,1699
2020-04-27,108.24,110.43,107.54,108.31,1756
2020-04-28,108.31,109.11,103.25,104.8,3249
2020-04-29,106.36,106.77,103.28,104.84,3781
2020-04-30,105.05,107.94,104.39,105.44,3124
2020-05-01,101.93,103.79,99.25,99.86,2989
2020-05-04,99.79,101.49,98.24,101.24,3584
2020-05-05,102.57,104.06,101.43,102.58,2288
2020-05-06,103.33,107.24,102.83,105.41,2808
2020-05-07,108.54,111.79,106.84,111.25,4888
2020-05-08,107.0,108.98,100.05,104.4,8601
2020-05-11,103.49,107.32,103.28,106.52,6233
2020-05-12,106.62,108.34,104.67,104.81,2514
2020-05-13,105.12,105.76,100.47,101.77,3079
2020-05-14,101.08,104.64,100.5,104.59,3599
2020-05-15,104.72,106.16,104.06,105.81,2969
2020-05-18,106.23,109.24,105.75,108.75,3404
2020-05-19,109.63,111.11,109.26,109.36,2507
2020-05-20,111.5,113.02,110.34,111.42,2392
2020-05-21,111.36,112.22,109.07,109.6,1491
2020-05-22,109.96,112.09,108.77,112.0,1693
2020-05-26,113.73,117.54,113.67,117.32,4332
2020-05-27,116.52,117.49,108.74,112.79,4484
2020-05-28,112.24,115.38,111.22,111.66,1639
2020-05-29,112.27,115.41,111.23,115.32,2044
2020-06-01,115.43,119.2,114.64,117.93,3079
2020-06-02,118.0,119.01,111.72,113.84,3199
2020-06-03,114.19,114.78,112.25,114.29,1811
2020-06-04,113.87,113.87,110.06,110.91,2220
2020-06-05,110.52,112.53,107.74,108.54,4127
2020-06-08,108.0,108.15,104.73,108.01,3621
2020-06-09,108.65,109.61,107.08,107.38,2688
2020-06-10,108.16,109.3,107.33,108.01,1850
2020-06-11,107.26,107.8,102.11,102.28,3519
2020-06-12,104.76,104.97,101.05,103.11,3268
2020-06-15,98.46,102.38,97.1,101.61,5841
2020-06-16,104.05,104.52,101.61,102.6,3207
2020-06-17,103.26,103.95,101.86,103.2,3832
2020-06-18,102.58,103.37,99.41,101.16,5654
2020-06-19,101.29,103.46,100.4,100.4,8190
2020-06-22,101.31,103.28,99.37,103.17,4416
2020-06-23,104.11,104.49,102.8,103.19,2871
2020-06-24,103.64,105.71,101.52,102.43,3415
2020-06-25,102.19,102.8,100.93,102.79,2850
2020-06-26,103.02,103.5,100.56,100.87,2489
2020-06-29,100.46,102.13,98.7,100.83,2377
2020-06-30,101.47,104.24,101.09,104.02,2193
2020-07-01,104.3,104.6,102.8,104.01,2241
2020-07-02,104.96,106.49,103.72,104.71,1784
2020-07-06,106.4,108.14,104.86,106.83,2431
2020-07-07,106.25,108.62,105.77,105.95,1577
2020-07-08,106.82,107.34,105.18,107.28,1615
2020-07-09,108.89,110.24,106.73,109.49,2603
2020-07-10,109.49,110.35,107.99,110.01,1736
2020-07-13,110.85,112.25,106.83,106.93,2488
2020-07-14,106.3,109.2,104.1,109.06,2292
2020-07-15,110.56,113.16,109.35,109.74,2849
2020-07-16,108.51,108.59,104.83,106.23,3473
2020-07-17,106.45,108.69,105.92,108.49,1696
2020-07-20,108.84,113.74,108.74,113.5,1767
2020-07-21,114.62,114.9,111.75,112.85,2139
2020-07-22,113.76,114.21,110.85,112.15,1783
2020-07-23,112.0,114.21,110.87,111.57,1589
2020-07-24,111.5,111.5,109.28,110.28,2214
2020-07-27,111.21,113.68,111.21,113.5,2798
2020-07-28,112.66,116.9,112.66,114.71,2329
2020-07-29,116.25,122.03,115.6,121.65,3100
2020-07-30,120.53,122.87,119.54,122.43,2541
2020-07-31,123.75,123.93,120.7,123.48,1927
2020-08-03,124.9,124.9,122.68,123.51,1374
2020-08-04,123.52,124.5,122.42,124.02,1501
2020-08-05,124.6,125.22,123.84,124.11,1203
2020-08-06,124.63,124.77,121.77,123.52,1430
2020-08-07,123.3,123.8,119.42,120.39,2742
2020-08-10,121.0,121.0,111.64,112.87,5633
2020-08-11,107.31,110.0,102.0,104.76,9463
2020-08-12,106.06,108.6,100.46,100.95,4498
2020-08-13,101.57,105.74,101.01,103.73,3766
2020-08-14,103.75,104.75,102.46,102.97,1637
2020-08-17,103.24,106.09,103.24,104.69,1772
2020-08-18,105.81,107.26,105.12,107.24,2071
2020-08-19,106.94,109.14,106.51,107.59,1694
2020-08-20,106.05,109.54,105.42,108.54,1494
2020-08-21,108.64,108.64,105.04,106.13,1717
2020-08-24,107.17,107.81,105.92,107.12,1040
2020-08-25,106.76,107.88,106.26,107.06,1251
2020-08-26,107.3,109.46,106.63,108.4,1432
2020-08-27,109.0,109.5,106.4,106.72,1252
2020-08-28,106.84,107.91,105.89,106.49,1125
2020-08-31,106.3,107.47,105.69,106.14,1401
2020-09-01,107.28,109.25,106.85,108.42,4273
2020-09-02,109.2,111.13,108.5,110.99,1908
2020-09-03,109.19,110.37,100.84,102.355,4820
2020-09-04,101.75,102.81,94.92,100.27,4692
2020-09-08,97.85,100.37,97.31,98.67,1739
2020-09-09,102.36,103.88,98.83,103.49,2334
2020-09-10,104.01,104.55,98.8,98.89,2276
2020-09-11,99.96,99.96,95.68,96.23,2288
2020-09-14,97.2,99.73,97.03,97.69,1865
2020-09-15,98.66,98.82,96.3,98.45,1966
2020-09-16,98.29,99.23,94.58,94.87,2070
2020-09-17,93.0,94.03,91.48,93.87,2670
2020-09-18,94.86,95.92,90.93,93.84,3786
2020-09-21,92.6,96.27,91.75,96.11,1690
2020-09-22,96.99,97.44,94.21,97.2,1175
2020-09-23,96.95,100.72,96.56,97.11,3365
2020-09-24,96.14,97.85,95.0,97.54,2261
2020-09-25,97.89,99.98,97.79,99.19,1479
2020-09-28,100.02,101.54,99.27,100.51,2451
2020-09-29,100.04,101.3,99.38,99.46,2082
2020-09-30,99.49,100.8,97.83,98.01,2179
2020-10-01,98.52,99.19,97.14,97.56,1501
2020-10-02,96.46,98.7,95.99,96.13,1500
2020-10-05,96.61,98.73,96.19,98.34,1043
2020-10-06,98.75,99.27,96.73,96.91,1358
2020-10-07,97.35,99.6,97.04,98.9,1430
2020-10-08,100.19,100.59,98.47,99.02,1185
2020-10-09,99.59,101.0,99.0,99.9,1660
2020-10-12,100.89,102.54,100.16,102.33,1450
2020-10-13,102.69,104.96,102.49,104.34,1056
2020-10-14,104.6,105.04,100.87,101.64,1344
2020-10-15,100.0,101.82,99.4,101.75,732
2020-10-16,102.06,102.99,101.19,101.62,1009
2020-10-19,101.93,103.13,99.99,100.37,768
2020-10-20,100.48,102.37,98.52,98.76,779
2020-10-21,98.69,100.68,98.15,98.48,850
2020-10-22,95.53,96.94,93.91,96.73,3570
2020-10-23,95.84,97.9,95.1,97.67,2527
2020-10-26,97.45,98.45,94.82,96.02,1450
2020-10-27,96.99,99.04,95.89,96.03,1698
2020-10-28,93.58,95.0,91.17,91.68,2147
2020-10-29,92.08,92.37,90.2,91.11,2410
2020-10-30,90.02,90.73,86.65,87.85,2878
2020-11-02,88.76,91.36,88.18,89.87,2619
2020-11-03,90.47,92.42,89.91,90.66,2069
2020-11-04,93.38,96.32,92.49,94.74,3885
2020-11-05,100.88,102.54,92.72,94.13,6105
2020-11-06,94.07,94.82,90.28,91.99,2654
2020-11-09,91.21,95.35,91.12,91.55,2149
2020-11-10,91.0,92.28,88.72,91.92,2679
2020-11-11,92.73,94.0,90.87,91.63,2362
2020-11-12,91.61,93.28,90.08,90.47,2388
2020-11-13,91.29,93.07,90.65,92.8,2638
2020-11-16,92.92,93.27,89.8,91.005,4324
2020-11-17,91.31,91.99,90.06,91.41,1786
2020-11-18,90.87,91.74,89.06,89.17,2954
2020-11-19,88.85,89.95,87.75,89.88,2482
2020-11-20,89.13,91.84,88.73,91.33,2614
2020-11-23,91.34,91.74,89.9,90.71,1707
2020-11-24,90.63,91.98,89.56,91.28,1545
2020-11-25,91.95,92.25,90.37,91.88,1425
2020-11-27,92.0,93.99,92.0,93.71,1250
2020-11-30,94.48,95.17,93.32,95.01,2555
2020-12-01,95.32,95.9,93.42,94.38,2116
2020-12-02,93.79,93.92,92.52,93.54,1494
2020-12-03,93.98,95.88,92.54,92.74,1966
2020-12-04,92.94,93.77,91.68,91.82,1717
2020-12-07,92.0,93.5,91.47,91.71,1515
2020-12-08,91.93,94.35,91.3,94.25,1696
2020-12-09,93.95,94.45,91.7,92.46,2870
2020-12-10,91.76,93.6,91.55,93.08,973
2020-12-11,92.77,95.14,92.77,95.05,1474
2020-12-14,95.76,102.83,95.76,102.19,5094
2020-12-15,102.26,104.21,100.71,102.04,2876
2020-12-16,102.75,104.85,101.23,101.74,2212
2020-12-17,102.56,105.03,102.56,104.95,1878
2020-12-18,106.91,125.21,104.22,124.54,15185
2020-12-21,124.78,124.8,115.27,116.12,9699
2020-12-22,116.85,125.92,116.0,125.48,4718
2020-12-23,124.07,126.3,121.32,122.49,3019
2020-12-24,123.46,124.85,120.15,120.36,1011
2020-12-28,122.24,125.81,122.24,123.63,2352
2020-12-29,123.88,124.47,117.25,118.75,2242
2020-12-30,119.31,121.25,118.98,119.73,1729
2020-12-31,120.07,122.73,118.07,121.87,1912
2021-01-04,122.16,123.97,114.29,115.72,3990
2021-01-05,114.72,115.6,112.03,113.34,1729
2021-01-06,112.07,116.86,111.43,115.3,1799
2021-01-07,115.59,120.65,115.5,120.11,1981
2021-01-08,121.48,123.81,120.18,122.18,1885
2021-01-11,120.59,123.45,117.64,121.78,1543
2021-01-12,121.47,123.69,119.87,121.55,1019
2021-01-13,121.3,122.77,116.22,116.89,2307
2021-01-14,116.86,119.23,116.86,118.57,1929
2021-01-15,117.87,123.55,117.87,119.985,1800
2021-01-19,121.26,124.79,120.01,124.09,1616
2021-01-20,125.09,128.28,123.54,124.98,1552
2021-01-21,125.52,126.21,121.3,121.53,1177
2021-01-22,121.53,126.78,121.53,126.28,1513
2021-01-25,127.9,134.56,127.72,131.42,4589
2021-01-26,133.22,135.44,128.86,131.72,2519
2021-01-27,130.59,148.84,129.74,145.3,10049
2021-01-28,144.63,147.14,137.68,137.83,5732
