date,open,high,low,close,volume
2019-05-13,62.17,62.44,61.23,61.44,315
2019-05-14,61.31,62.11,61.07,61.54,509
2019-05-15,61.06,61.58,60.6,60.82,308
2019-05-16,60.94,61.74,60.51,60.97,834
2019-05-17,60.55,60.72,59.85,60.26,579
2019-05-20,59.98,60.38,59.63,59.81,198
2019-05-21,59.77,60.3,59.57,59.92,1263
2019-05-22,59.71,59.94,59.31,59.76,347
2019-05-23,59.32,60.76,59.18,60.6,541
2019-05-24,60.94,61.44,60.28,60.66,164
2019-05-28,60.73,61.03,59.53,59.58,352
2019-05-29,59.34,59.82,59.2,59.62,343
2019-05-30,59.59,60.04,59.0,59.29,197
2019-05-31,58.79,59.44,57.86,59.25,828
2019-06-03,59.2,59.67,58.85,59.21,317
2019-06-04,59.76,59.76,59.06,59.53,197
2019-06-05,59.41,59.62,58.93,59.35,213
2019-06-06,59.05,59.31,58.85,59.19,235
2019-06-07,59.42,59.42,58.88,59.15,200
2019-06-10,59.24,59.24,58.75,59.13,520
2019-06-11,59.46,59.59,58.9,59.14,263
2019-06-12,59.06,59.43,58.64,59.0,318
2019-06-13,59.12,59.36,58.59,59.19,251
2019-06-14,59.01,59.1,58.54,58.67,295
2019-06-17,58.74,59.0,58.43,58.46,524
2019-06-18,58.75,59.41,58.06,58.97,387
2019-06-19,58.93,59.03,58.34,58.85,322
2019-06-20,59.18,59.37,58.56,59.09,211
2019-06-21,58.79,58.79,57.97,57.99,543
2019-06-24,58.11,58.47,57.3,57.97,436
2019-06-25,57.93,58.11,57.47,57.79,380
2019-06-26,57.93,58.04,57.19,57.23,333
2019-06-27,57.12,58.37,57.07,58.37,382
2019-06-28,58.43,59.22,58.43,59.22,532
2019-07-01,59.49,59.89,58.67,59.06,274
2019-07-02,59.21,59.3,58.75,59.3,301
2019-07-03,59.5,60.25,59.1,60.02,196
2019-07-05,59.84,61.1,59.82,60.95,233
2019-07-08,60.77,61.2,60.08,60.09,264
2019-07-09,59.8,60.0,59.01,59.55,281
2019-07-10,59.67,60.12,58.74,59.0,237
2019-07-11,59.07,59.38,58.41,58.83,259
2019-07-12,58.88,59.68,58.51,59.35,367
2019-07-15,59.55,59.76,57.89,58.5,234
2019-07-16,58.44,59.18,58.2,59.04,209
2019-07-17,58.87,59.77,58.26,59.17,323
2019-07-18,59.16,60.49,59.0,60.39,268
2019-07-19,60.26,60.99,60.08,60.25,351
2019-07-22,60.41,60.82,59.89,60.11,286
2019-07-23,60.19,60.92,59.83,60.83,231
2019-07-24,60.59,61.98,60.59,61.73,442
2019-07-25,61.73,62.64,61.45,62.36,495
2019-07-26,62.57,63.0,62.15,62.51,336
2019-07-29,62.39,62.89,61.9,62.12,269
2019-07-30,61.74,62.8,61.49,62.77,203
2019-07-31,62.8,63.49,62.56,62.56,383
2019-08-01,62.59,64.04,62.35,63.6,430
2019-08-02,63.38,63.65,62.4,62.87,556
2019-08-05,62.17,62.59,60.79,61.41,486
2019-08-06,61.4,62.32,61.08,61.89,242
2019-08-07,61.39,63.04,60.78,62.53,396
2019-08-08,62.87,64.5,62.67,63.59,500
2019-08-09,64.5,68.51,63.33,67.42,1818
2019-08-12,67.05,67.83,65.92,66.58,294
2019-08-13,66.65,67.46,65.83,66.8,566
2019-08-14,65.74,66.38,64.67,65.01,420
2019-08-15,65.27,65.75,64.47,65.26,427
2019-08-16,65.68,66.98,65.43,66.81,243
2019-08-19,67.0,67.94,66.21,67.13,310
2019-08-20,67.16,67.35,66.25,66.26,146
2019-08-21,66.79,66.87,65.84,66.25,172
2019-08-22,66.44,68.26,66.29,67.24,549
2019-08-23,66.96,68.09,65.69,65.91,373
2019-08-26,66.52,66.73,66.02,66.59,229
2019-08-27,66.69,67.34,65.41,65.61,305
2019-08-28,65.48,66.28,65.0,66.07,341
2019-08-29,66.51,67.8,66.36,67.11,330
2019-08-30,67.51,67.55,66.75,67.05,323
2019-09-03,66.55,66.98,65.43,65.98,455
2019-09-04,66.55,67.01,65.01,65.6,359
2019-09-05,66.41,67.41,65.94,66.36,464
2019-09-06,66.18,66.85,65.93,66.1,300
2019-09-09,66.49,68.49,66.07,67.51,643
2019-09-10,67.75,69.04,67.24,67.79,519
2019-09-11,68.18,68.54,67.23,67.61,932
2019-09-12,67.72,69.6,67.1,68.16,654
2019-09-13,68.66,69.97,68.0,68.78,691
2019-09-16,68.37,69.28,68.37,68.42,326
2019-09-17,68.35,69.7,67.96,69.16,610
2019-09-18,68.94,69.74,68.46,68.67,650
2019-09-19,68.5,69.82,68.07,68.07,1133
2019-09-20,68.0,69.06,67.42,67.5,1051
2019-09-23,67.01,68.09,66.08,66.11,318
2019-09-24,66.32,67.2,65.9,65.94,601
2019-09-25,65.86,66.42,65.82,65.91,295
2019-09-26,65.88,66.37,64.28,64.69,505
2019-09-27,64.66,64.66,63.49,63.73,534
2019-09-30,63.95,63.99,63.31,63.6,343
2019-10-01,63.69,63.91,62.48,62.6,521
2019-10-02,62.1,62.32,60.57,61.26,605
2019-10-03,61.15,61.67,60.37,61.33,385
2019-10-04,61.47,62.22,61.01,61.61,270
2019-10-07,61.44,61.57,60.66,60.72,358
2019-10-08,60.22,60.22,59.38,59.41,248
2019-10-09,59.91,60.32,59.57,59.93,283
2019-10-10,59.87,60.29,59.77,60.03,244
2019-10-11,60.86,61.72,60.61,60.66,439
2019-10-14,60.54,60.54,59.77,60.22,206
2019-10-15,60.22,61.27,60.12,61.0,400
2019-10-16,60.93,61.39,60.23,60.42,316
2019-10-17,60.69,61.42,60.23,61.0,339
2019-10-18,60.64,61.01,59.72,60.34,297
2019-10-21,60.7,61.33,60.57,61.13,150
2019-10-22,61.22,61.27,60.63,60.74,231
2019-10-23,60.91,61.21,60.19,60.92,189
2019-10-24,61.17,61.17,60.11,60.21,124
2019-10-25,60.25,60.93,60.16,60.74,127
2019-10-28,60.93,61.9,60.93,61.47,175
2019-10-29,61.21,62.44,61.21,62.15,169
2019-10-30,62.26,62.26,61.26,61.81,221
2019-10-31,61.85,61.85,60.61,61.27,124
2019-11-01,61.67,62.53,61.67,62.23,205
2019-11-04,62.78,62.8,61.96,62.07,125
2019-11-05,62.35,63.0,61.61,62.35,588
2019-11-06,62.06,63.59,61.71,63.42,223
2019-11-07,63.84,64.19,63.13,63.22,274
2019-11-08,60.71,61.96,59.74,61.47,1071
2019-11-11,61.01,61.97,60.7,61.67,594
2019-11-12,61.69,62.29,61.39,62.2,641
2019-11-13,61.72,62.45,61.19,62.35,658
2019-11-14,62.21,63.66,61.74,63.25,1449
2019-11-15,63.64,63.64,62.94,63.18,282
2019-11-18,62.95,63.11,62.01,62.12,148
2019-11-19,62.06,62.13,60.67,60.75,178
2019-11-20,60.59,61.74,60.59,61.3,622
2019-11-21,61.49,62.12,61.0,61.53,409
2019-11-22,61.56,62.04,61.0,61.79,603
2019-11-25,61.78,62.53,61.51,61.55,670
2019-11-26,61.5,62.56,61.5,62.26,709
2019-11-27,62.29,62.59,61.97,62.23,364
2019-11-29,62.03,63.13,61.69,63.0,103
2019-12-02,62.97,63.0,61.84,62.25,190
2019-12-03,61.59,61.86,59.71,60.0,414
2019-12-04,60.24,61.17,60.24,60.6,302
2019-12-05,60.75,61.22,60.26,61.19,255
2019-12-06,61.7,61.88,61.33,61.52,282
2019-12-09,61.35,61.97,61.02,61.08,253
2019-12-10,60.97,61.67,60.93,61.31,390
2019-12-11,61.43,61.95,60.89,61.82,390
2019-12-12,61.93,62.98,61.52,62.25,1192
2019-12-13,62.11,62.56,61.5,61.78,427
2019-12-16,62.26,62.95,61.95,62.58,1127
2019-12-17,62.6,63.27,62.31,63.04,586
2019-12-18,63.1,63.49,60.86,61.93,1418
2019-12-19,61.93,62.16,60.32,60.49,373
2019-12-20,60.66,60.71,59.38,59.49,1622
2019-12-23,59.64,59.85,58.99,59.18,546
2019-12-24,59.3,59.5,59.0,59.38,195
2019-12-26,59.44,59.5,58.4,58.61,820
2019-12-27,58.72,59.23,57.95,58.54,2482
2019-12-30,58.52,58.71,57.91,57.99,565
2019-12-31,57.84,58.36,57.76,58.24,348
2020-01-02,58.5,58.69,57.94,58.63,708
2020-01-03,58.04,58.34,57.48,57.91,465
2020-01-06,57.28,58.46,57.0,58.02,737
2020-01-07,57.71,58.85,57.61,58.39,465
2020-01-08,58.26,60.21,58.26,60.05,652
2020-01-09,60.18,60.38,59.39,59.46,338
2020-01-10,59.38,59.38,58.49,58.78,514
2020-01-13,58.77,59.68,58.71,59.5,597
2020-01-14,59.37,60.15,59.06,59.81,220
2020-01-15,59.49,60.04,59.23,59.66,460
2020-01-16,60.03,60.74,59.94,60.58,947
2020-01-17,60.91,61.02,60.27,60.31,313
2020-01-21,60.04,60.55,59.31,59.4,192
2020-01-22,59.76,60.45,59.76,60.21,425
2020-01-23,60.25,60.58,59.79,60.36,814
2020-01-24,60.31,61.04,59.37,59.88,254
2020-01-27,59.09,59.33,58.59,58.87,304
2020-01-28,59.25,59.57,58.55,58.59,160
2020-01-29,58.82,59.0,58.16,58.37,240
2020-01-30,58.01,58.41,57.59,58.14,518
2020-01-31,57.93,58.13,56.82,57.26,859
2020-02-03,57.53,58.0,56.7,57.09,724
2020-02-04,57.44,58.28,57.35,57.66,566
2020-02-05,58.19,58.37,57.59,57.84,731
2020-02-06,58.0,58.75,58.0,58.12,319
2020-02-07,57.92,58.38,57.85,58.1,271
2020-02-10,57.87,58.4,57.65,58.1,352
2020-02-11,58.35,59.44,58.35,58.51,209
2020-02-12,58.88,58.9,58.32,58.38,141
2020-02-13,58.21,58.78,58.21,58.55,236
2020-02-14,58.48,58.97,58.05,58.83,256
2020-02-18,58.7,58.87,58.0,58.4,199
2020-02-19,58.62,58.97,58.25,58.77,329
2020-02-20,58.51,58.88,57.73,58.79,329
2020-02-21,58.87,58.93,58.14,58.34,176
2020-02-24,56.74,57.19,56.62,57.0,305
2020-02-25,57.1,57.1,55.58,56.15,470
2020-02-26,56.49,56.99,55.59,56.17,425
2020-02-27,55.25,56.66,54.56,54.93,1153
2020-02-28,54.43,55.44,50.58,53.1,1266
2020-03-02,52.88,52.9,50.97,52.37,874
2020-03-03,52.18,52.47,50.1,50.51,811
2020-03-04,50.84,53.83,50.4,53.64,626
2020-03-05,52.75,52.81,50.99,51.37,729
2020-03-06,50.13,50.99,49.08,50.0,801
2020-03-09,48.0,52.55,47.46,47.69,980
2020-03-10,48.69,50.39,47.52,50.33,587
2020-03-11,49.09,49.4,47.09,47.84,504
2020-03-12,44.99,47.6,43.88,44.16,939
2020-03-13,46.15,47.88,43.73,47.88,765
2020-03-16,43.65,45.15,43.0,43.6,829
2020-03-17,44.38,47.01,43.28,47.01,678
2020-03-18,44.21,44.44,40.15,42.24,905
2020-03-19,41.96,44.14,40.1,43.03,1243
2020-03-20,43.19,43.67,38.66,38.66,1519
2020-03-23,38.61,39.0,36.7,38.44,645
2020-03-24,39.4,40.13,37.68,39.1,1025
2020-03-25,38.74,41.88,38.22,40.05,1259
2020-03-26,40.17,45.41,39.6,44.07,967
2020-03-27,42.42,43.67,40.7,42.37,483
2020-03-30,42.82,44.66,41.15,44.51,723
2020-03-31,44.2,45.63,43.58,45.41,742
2020-04-01,43.58,44.37,42.7,43.64,739
2020-04-02,42.75,45.84,42.75,45.67,689
2020-04-03,41.66,42.0,39.01,40.16,1776
2020-04-06,41.39,44.57,41.39,44.31,893
2020-04-07,45.86,48.12,43.34,44.42,1218
2020-04-08,45.16,46.02,44.16,45.32,808
2020-04-09,46.19,48.04,45.78,46.97,810
2020-04-13,46.44,46.95,45.0,45.9,541
2020-04-14,46.41,46.5,44.23,45.3,617
2020-04-15,43.73,44.36,42.58,42.96,870
2020-04-16,42.9,43.11,40.76,42.22,772
2020-04-17,43.38,44.68,43.25,43.76,768
2020-04-20,42.82,44.29,42.42,42.91,652
2020-04-21,41.8,43.39,41.4,42.35,607
2020-04-22,43.5,43.79,42.41,42.85,529
2020-04-23,42.76,44.76,42.76,43.76,628
2020-04-24,44.11,45.79,43.88,45.52,827
2020-04-27,45.78,47.19,45.78,46.55,597
2020-04-28,47.4,48.58,46.75,46.88,574
2020-04-29,48.12,49.89,48.09,48.75,864
2020-04-30,47.75,49.02,47.48,48.15,579
2020-05-01,46.89,47.18,45.4,46.79,577
2020-05-04,45.99,46.98,45.56,46.63,419
2020-05-05,47.42,48.17,46.8,47.06,639
2020-05-06,47.16,47.37,45.5,45.84,527
2020-05-07,46.58,47.42,46.32,46.6,591
2020-05-08,46.49,48.08,41.5,45.11,1837
2020-05-11,44.3,45.86,43.31,44.7,926
2020-05-12,45.34,45.68,44.21,44.57,1028
2020-05-13,44.17,44.74,43.22,44.5,853
2020-05-14,43.57,44.81,42.51,44.65,700
2020-05-15,44.76,45.2,44.25,44.41,786
2020-05-18,45.02,47.74,44.7,47.52,690
2020-05-19,46.67,48.07,46.48,46.82,540
2020-05-20,47.85,48.8,47.72,48.35,422
2020-05-21,48.16,48.8,47.98,48.25,334
2020-05-22,48.54,48.92,47.71,48.84,354
2020-05-26,50.13,50.71,49.63,49.91,316
2020-05-27,51.25,51.7,50.13,51.15,456
2020-05-28,51.91,52.04,50.65,50.75,433
2020-05-29,50.15,50.37,48.54,49.29,586
2020-06-01,49.2,50.28,48.73,49.31,404
2020-06-02,49.99,50.44,49.3,49.61,497
2020-06-03,50.5,51.66,50.2,50.95,554
2020-06-04,50.53,51.85,49.9,51.65,534
2020-06-05,53.58,54.34,52.66,52.8,544
2020-06-08,53.46,53.99,53.05,53.68,571
2020-06-09,52.77,53.08,52.0,52.57,589
2020-06-10,52.4,52.4,49.82,49.87,791
2020-06-11,47.98,48.04,47.06,47.62,1702
2020-06-12,49.24,49.24,46.58,47.38,1416
2020-06-15,46.19,49.05,46.18,48.69,663
2020-06-16,49.92,50.54,48.17,48.43,592
2020-06-17,48.41,49.14,46.71,47.38,1033
2020-06-18,46.84,48.11,46.36,47.66,940
2020-06-19,48.3,48.51,46.75,47.41,1229
2020-06-22,46.96,47.12,46.13,46.48,1148
2020-06-23,46.92,47.12,46.27,46.35,950
2020-06-24,45.8,45.82,44.65,45.37,820
2020-06-25,45.16,46.14,44.76,45.66,858
2020-06-26,45.14,45.14,44.33,44.49,920
2020-06-29,45.06,46.65,44.73,46.38,694
2020-06-30,46.53,48.51,46.53,47.74,1447
2020-07-01,48.0,51.01,48.0,50.69,2451
2020-07-02,51.84,53.68,51.58,53.55,3030
2020-07-06,54.7,55.05,53.89,54.54,2437
2020-07-07,53.93,54.16,52.74,53.0,3271
2020-07-08,52.76,54.9,52.3,54.88,1300
2020-07-09,54.84,54.84,53.45,54.3,1967
2020-07-10,54.29,55.19,53.69,55.19,1628
2020-07-13,55.85,58.33,55.25,56.94,1489
2020-07-14,57.1,59.17,56.87,59.17,1179
2020-07-15,59.97,60.87,59.72,60.26,1318
2020-07-16,60.27,60.48,59.54,60.15,1099
2020-07-17,60.18,60.18,59.12,59.28,440
2020-07-20,58.92,59.18,58.39,58.43,423
2020-07-21,59.04,59.51,58.43,58.71,563
2020-07-22,57.72,59.48,57.72,59.28,1703
2020-07-23,58.9,59.5,58.78,58.92,811
2020-07-24,59.12,59.46,58.32,58.43,369
2020-07-27,58.08,58.3,57.42,58.25,572
2020-07-28,58.21,58.64,57.95,58.08,280
2020-07-29,58.19,58.76,57.27,58.12,632
2020-07-30,57.18,58.19,56.86,57.98,305
2020-07-31,57.67,58.0,56.86,58.0,584
2020-08-03,58.0,59.37,57.66,59.12,697
2020-08-04,58.91,60.57,58.91,60.49,708
2020-08-05,61.03,62.37,60.57,62.23,614
2020-08-06,62.42,63.25,62.1,62.4,722
2020-08-07,62.67,63.8,61.65,63.57,1041
2020-08-10,63.87,64.05,63.44,63.85,565
2020-08-11,64.98,65.15,63.26,63.34,647
2020-08-12,64.08,64.62,62.82,63.22,363
2020-08-13,62.68,64.29,62.68,64.14,531
2020-08-14,63.61,64.28,63.61,63.87,379
2020-08-17,63.77,64.17,63.47,63.74,269
2020-08-18,63.51,63.59,62.75,62.82,276
2020-08-19,62.76,64.37,62.76,63.63,379
2020-08-20,62.95,64.76,62.95,64.5,533
2020-08-21,64.06,64.41,63.57,64.1,362
2020-08-24,64.73,65.38,64.43,65.11,522
2020-08-25,65.33,65.48,64.59,65.23,469
2020-08-26,65.12,65.12,63.97,64.59,314
2020-08-27,64.89,66.04,64.89,65.5,652
2020-08-28,65.9,66.23,65.35,66.06,413
2020-08-31,65.61,66.37,65.28,65.49,533
2020-09-01,65.16,66.23,65.03,66.19,305
2020-09-02,66.0,66.72,65.93,66.31,692
2020-09-03,66.53,66.79,64.8,65.18,253
2020-09-04,66.11,66.5,64.55,65.45,190
2020-09-08,64.85,65.53,64.11,64.44,353
2020-09-09,64.98,65.96,64.41,65.23,291
2020-09-10,65.63,65.89,63.32,63.4,279
2020-09-11,63.76,63.76,62.25,63.23,296
2020-09-14,63.66,64.72,63.61,64.54,259
2020-09-15,65.18,65.29,64.35,64.55,260
2020-09-16,64.87,64.87,63.84,63.88,596
2020-09-17,63.18,64.28,63.18,63.98,252
2020-09-18,64.11,64.75,63.88,64.45,602
2020-09-21,63.47,63.47,60.38,60.88,406
2020-09-22,60.88,61.82,60.73,60.8,681
2020-09-23,61.22,61.8,59.42,59.48,549
2020-09-24,59.58,59.91,58.66,59.18,484
2020-09-25,58.69,60.2,58.69,59.82,135
2020-09-28,60.5,61.58,60.5,61.03,296
2020-09-29,61.3,61.45,59.95,60.68,153
2020-09-30,60.58,61.47,60.02,60.25,261
2020-10-01,60.3,61.03,59.29,60.35,462
2020-10-02,59.56,64.05,59.19,63.64,519
2020-10-05,63.83,65.18,63.83,65.04,439
2020-10-06,65.68,66.47,63.69,64.37,502
2020-10-07,65.03,66.02,64.46,65.69,282
2020-10-08,66.33,67.19,65.92,66.87,276
2020-10-09,67.07,67.83,66.17,66.29,161
2020-10-12,66.33,66.95,65.95,66.88,208
2020-10-13,66.25,66.44,65.19,65.22,605
2020-10-14,65.76,66.16,65.18,65.83,170
2020-10-15,65.08,67.18,65.04,66.83,293
2020-10-16,66.68,68.07,66.68,67.43,300
2020-10-19,67.52,68.44,66.78,66.9,266
2020-10-20,67.18,68.67,67.18,67.86,195
2020-10-21,67.66,67.66,66.08,66.13,164
2020-10-22,66.47,67.38,65.62,65.71,258
2020-10-23,65.95,66.56,65.39,66.2,261
2020-10-26,65.43,65.66,64.67,65.25,285
2020-10-27,65.05,65.05,64.19,64.25,204
2020-10-28,63.07,63.28,61.92,62.06,417
2020-10-29,61.72,62.25,61.08,61.45,354
2020-10-30,61.33,62.58,60.51,61.04,344
2020-11-02,61.89,62.29,61.35,61.82,126
2020-11-03,62.81,63.21,61.89,62.98,303
2020-11-04,61.91,63.63,61.81,63.51,302
2020-11-05,63.33,65.86,63.33,65.09,378
2020-11-06,65.63,67.27,65.29,65.57,333
2020-11-09,69.28,70.14,66.06,66.42,667
2020-11-10,68.0,72.96,67.48,72.29,1366
2020-11-11,72.5,72.57,70.49,71.44,240
2020-11-12,70.72,71.21,69.26,70.22,225
2020-11-13,70.82,72.11,70.59,71.49,207
2020-11-16,72.5,73.25,72.0,72.4,294
2020-11-17,72.05,73.92,71.48,72.84,439
2020-11-18,72.7,73.58,71.62,71.62,227
2020-11-19,71.23,71.5,70.17,70.83,245
2020-11-20,70.27,70.27,68.62,68.85,395
2020-11-23,69.48,69.48,67.68,68.01,222
2020-11-24,68.78,70.67,68.72,70.53,359
2020-11-25,70.03,70.33,68.47,70.06,145
2020-11-27,69.78,69.78,68.53,69.32,76
2020-11-30,68.66,68.96,67.73,67.9,463
2020-12-01,68.81,69.83,68.16,69.36,499
2020-12-02,69.25,69.25,68.1,68.92,225
2020-12-03,69.01,69.34,68.01,68.77,116
2020-12-04,69.28,69.69,68.61,69.32,213
2020-12-07,69.16,70.35,68.49,70.11,222
2020-12-08,69.59,69.84,68.93,69.67,111
2020-12-09,70.19,70.4,68.88,70.1,398
2020-12-10,69.74,69.93,68.81,69.34,320
2020-12-11,68.98,69.99,68.37,69.47,156
2020-12-14,70.0,70.47,68.11,68.58,280
2020-12-15,69.32,70.18,68.28,69.32,297
2020-12-16,69.32,69.96,68.79,68.83,125
2020-12-17,69.2,69.85,69.09,69.84,156
2020-12-18,70.0,70.92,69.17,69.21,735
2020-12-21,68.23,69.0,67.51,68.86,253
2020-12-22,68.57,68.57,67.75,67.75,201
2020-12-23,68.21,69.1,68.21,68.9,169
2020-12-24,68.65,68.75,67.67,68.72,57
2020-12-28,68.64,69.85,68.15,68.61,206
2020-12-29,68.54,68.75,67.14,67.96,369
2020-12-30,68.0,69.27,68.0,68.9,551
2020-12-31,68.53,71.68,68.53,71.24,492
2021-01-04,71.75,71.75,69.0,69.34,368
2021-01-05,69.68,71.62,69.68,70.58,224
2021-01-06,71.43,73.73,71.13,72.78,406
2021-01-07,72.59,73.59,71.98,72.93,185
2021-01-08,73.6,74.21,71.58,71.9,276
2021-01-11,71.19,71.97,70.5,71.22,100
2021-01-12,71.15,72.47,70.97,71.68,318
2021-01-13,71.39,71.57,70.3,71.16,281
2021-01-14,71.44,73.51,71.43,72.69,131
2021-01-15,72.04,72.58,71.49,72.22,265
2021-01-19,72.42,72.73,71.06,71.17,328
2021-01-20,71.1,72.27,70.97,71.26,164
2021-01-21,71.26,71.26,69.55,69.59,188
2021-01-22,68.61,69.83,68.48,69.79,196
2021-01-25,69.28,69.28,68.13,68.88,215
2021-01-26,69.11,71.25,68.36,71.17,346
2021-01-27,69.81,71.37,68.49,69.5,541
2021-01-28,70.51,70.51,69.32,70.39,331
2021-01-29,70.08,71.0,68.63,68.79,332
2021-02-01,69.3,70.38,67.93,70.14,943
2021-02-02,70.75,71.9,70.25,71.75,152
2021-02-03,71.46,71.75,70.25,70.6,165
2021-02-04,70.61,72.34,70.61,72.28,191
2021-02-05,72.67,73.28,72.2,72.91,180
2021-02-08,73.16,73.84,72.97,73.65,281
2021-02-09,73.24,74.0,72.67,72.82,143
2021-02-10,73.18,73.18,70.78,70.79,302
2021-02-11,71.1,71.73,69.75,70.64,298
2021-02-12,70.19,71.3,70.19,71.23,294
2021-02-16,71.12,72.28,70.57,70.57,156
2021-02-17,70.0,70.38,68.66,69.51,1761
2021-02-18,69.39,70.15,68.64,68.84,1214
2021-02-19,69.18,70.9,68.6,70.27,1120
2021-02-22,69.95,72.66,69.58,72.22,375
2021-02-23,71.97,72.93,70.59,71.11,644
2021-02-24,71.47,72.57,70.85,71.9,354
2021-02-25,72.43,72.5,70.1,70.12,311
