date,open,high,low,close,volume
2021-02-16,81.46,86.48,80.5,83.93,14711
2021-02-17,81.67,82.69,78.17,78.75,8208
2021-02-18,79.7,79.75,75.93,78.82,8193
2021-02-19,79.41,83.38,79.14,81.36,8947
2021-02-22,79.24,81.52,77.86,78.94,5653
2021-02-23,76.5,76.74,72.25,76.28,9454
2021-02-24,76.7,78.55,73.88,76.06,4849
2021-02-25,74.82,75.8,70.02,70.69,9078
2021-02-26,70.77,71.45,68.19,68.38,9688
2021-03-01,69.55,73.0,69.07,71.12,6142
2021-03-02,72.48,72.49,69.82,70.21,4819
2021-03-03,70.13,71.27,67.76,67.92,5883
2021-03-04,67.21,68.5,63.63,63.96,15620
2021-03-05,64.51,64.99,57.38,61.64,14138
2021-03-08,61.61,65.66,61.0,62.65,9384
2021-03-09,65.24,70.55,65.01,70.33,15981
2021-03-10,71.24,73.72,66.61,66.96,10084
2021-03-11,67.95,72.62,67.95,71.58,8082
2021-03-12,69.73,70.0,67.05,69.72,4553
2021-03-15,68.89,71.87,68.89,70.74,3264
2021-03-16,71.5,71.99,68.43,68.81,5427
2021-03-17,67.71,72.05,65.8,70.61,7815
2021-03-18,68.91,69.33,64.11,64.96,9721
2021-03-19,65.15,68.26,65.15,67.45,9552
2021-03-22,67.56,68.62,65.8,67.77,4708
2021-03-23,66.87,68.24,65.49,66.62,4173
2021-03-24,66.66,67.74,65.0,65.13,3589
2021-03-25,63.92,65.07,61.7,63.84,3294
2021-03-26,63.65,65.48,61.41,63.28,4169
2021-03-29,61.9,63.93,61.11,62.93,5908
2021-03-30,62.66,64.53,60.82,64.07,5160
2021-03-31,65.06,67.08,64.31,66.72,6098
2021-04-01,65.8,69.86,65.3,69.38,11781
2021-04-05,70.0,70.0,67.36,68.74,8074
2021-04-06,68.37,72.48,67.92,72.36,6762
2021-04-07,71.71,72.91,70.1,70.61,7984
2021-04-08,71.22,71.66,69.94,70.56,4986
2021-04-09,69.43,70.82,67.57,70.6,5218
2021-04-12,70.0,71.25,69.14,70.76,3061
2021-04-13,70.68,72.18,70.31,71.85,3721
2021-04-14,71.36,71.7,69.41,70.02,4589
2021-04-15,69.45,71.55,65.6,70.19,9098
2021-04-16,69.69,71.49,68.84,69.55,6047
2021-04-19,68.63,69.4,66.97,67.19,5237
2021-04-20,66.85,67.73,65.96,67.05,4737
2021-04-21,66.99,69.04,66.71,68.88,3938
2021-04-22,69.3,71.85,68.86,69.89,5220
2021-04-23,69.69,71.23,69.4,70.29,2276
2021-04-26,70.23,71.87,70.06,71.16,6867
2021-04-27,71.11,71.11,69.01,69.57,3414
2021-04-28,69.0,70.23,68.86,69.06,3575
2021-04-29,69.23,69.35,66.61,68.0,3865
2021-04-30,67.2,67.37,65.36,65.39,4204
2021-05-03,65.61,67.03,62.49,62.59,6094
2021-05-04,61.92,61.95,58.8,59.2,7874
2021-05-05,60.0,60.93,57.6,58.19,8938
2021-05-06,57.62,58.08,55.32,56.47,8208
2021-05-07,57.53,60.12,55.63,56.55,5979
2021-05-10,56.08,56.08,54.32,55.47,6508
2021-05-11,52.71,55.5,52.54,54.81,8816
2021-05-12,53.85,54.75,50.87,51.03,11118
2021-05-13,52.11,53.21,48.0,49.76,24459
2021-05-14,50.61,51.68,48.84,50.17,10582
2021-05-17,49.68,51.51,49.2,50.48,5021
2021-05-18,51.19,53.41,50.71,52.82,6799
2021-05-19,51.87,55.81,51.65,55.81,10357
2021-05-20,56.31,57.99,56.1,57.22,6281
2021-05-21,58.0,59.5,57.38,57.64,7846
2021-05-24,58.81,60.29,58.18,59.93,6776
2021-05-25,60.24,60.98,58.89,59.0,3818
2021-05-26,59.67,61.08,59.38,60.13,4663
2021-05-27,59.8,60.58,58.7,60.23,3847
2021-05-28,60.5,62.39,60.2,61.12,3734
2021-06-01,61.2,62.13,58.83,61.6,4613
2021-06-02,61.38,62.07,60.2,61.54,4424
2021-06-03,60.61,61.73,58.41,60.87,7217
2021-06-04,61.31,62.78,60.58,62.03,4701
2021-06-07,61.74,64.09,61.16,61.79,7676
2021-06-08,62.5,64.4,62.38,63.38,4565
2021-06-09,63.5,64.39,61.09,61.25,3370
2021-06-10,61.11,62.6,60.84,61.96,1779
2021-06-11,62.02,64.13,61.62,63.94,3395
2021-06-14,64.49,65.23,63.37,63.95,3467
2021-06-15,63.8,64.2,62.25,62.56,3226
2021-06-16,61.99,64.23,61.19,62.5,2945
2021-06-17,61.97,64.99,61.97,63.75,2358
2021-06-18,63.72,65.77,62.99,65.43,5633
2021-06-21,65.5,65.96,63.95,65.26,1784
2021-06-22,63.71,64.14,62.73,63.94,3880
2021-06-23,63.96,64.5,63.4,64.0,3827
2021-06-24,64.66,64.97,63.5,63.83,8608
2021-06-25,64.16,64.16,61.91,62.24,4235
2021-06-28,62.63,63.24,62.35,62.42,4706
2021-06-29,62.3,62.42,61.39,61.42,3460
2021-06-30,61.29,61.73,59.34,59.92,4081
2021-07-01,60.01,61.9,60.01,61.34,5417
2021-07-02,61.68,62.29,60.61,61.73,2594
2021-07-06,61.19,62.7,61.01,61.91,2909
2021-07-07,62.12,63.63,61.6,62.83,6668
2021-07-08,61.5,64.22,60.9,63.62,5523
2021-07-09,63.26,65.75,62.67,65.7,5014
2021-07-12,65.99,66.59,62.78,64.0,3502
2021-07-13,63.89,64.26,62.9,63.05,4001
2021-07-14,63.3,63.51,62.94,63.24,6547
2021-07-15,63.32,63.67,62.51,63.63,7915
2021-07-16,64.37,66.34,62.96,65.55,5800
2021-07-19,64.81,65.0,63.34,64.64,3803
2021-07-20,65.17,66.86,63.17,66.18,3776
2021-07-21,65.92,68.04,65.18,67.67,4106
2021-07-22,68.02,68.61,67.27,67.69,3770
2021-07-23,66.88,67.0,65.4,65.99,6959
2021-07-26,65.89,66.15,64.0,64.16,2010
2021-07-27,64.14,64.89,62.13,63.38,1830
2021-07-28,63.69,64.75,63.1,64.15,1916
2021-07-29,64.11,64.85,63.82,64.01,1811
2021-07-30,63.64,64.53,63.13,63.57,2671
2021-08-02,63.25,64.85,62.6,64.47,3070
2021-08-03,64.44,65.39,62.16,63.26,3673
2021-08-04,63.25,64.11,62.7,63.97,3804
2021-08-05,63.75,64.8,63.18,64.36,1955
2021-08-06,63.95,64.4,63.29,63.86,1920
2021-08-09,63.97,64.4,63.22,63.95,1593
2021-08-10,64.36,64.42,62.18,62.47,1878
2021-08-11,62.5,62.5,59.68,60.01,2942
2021-08-12,60.32,61.04,58.72,60.45,2302
2021-08-13,60.26,61.91,59.71,61.78,2206
2021-08-16,61.68,62.62,59.73,62.13,2750
2021-08-17,61.83,62.48,60.52,61.2,1818
2021-08-18,61.44,61.82,60.16,60.57,2055
2021-08-19,60.37,60.79,59.59,60.07,2157
2021-08-20,60.14,60.91,59.85,60.02,1826
2021-08-23,60.14,61.41,59.73,60.83,10076
2021-08-24,61.09,62.76,60.6,61.07,8586
2021-08-25,61.46,61.75,60.5,60.97,3010
2021-08-26,60.87,61.75,59.95,60.0,2461
2021-08-27,60.08,62.28,59.98,62.05,3327
2021-08-30,62.21,63.18,62.03,62.44,2611
2021-08-31,62.43,63.02,61.65,62.01,2090
2021-09-01,62.07,63.49,62.04,63.05,6073
2021-09-02,69.05,75.05,68.99,72.52,30199
2021-09-03,71.0,75.69,69.36,74.63,14137
2021-09-07,75.46,76.77,73.46,75.14,9535
2021-09-08,74.42,76.5,73.05,73.18,5662
2021-09-09,72.82,75.49,72.07,74.74,4969
2021-09-10,74.64,75.93,73.93,74.22,3347
2021-09-13,74.92,75.35,73.28,73.6,4751
2021-09-14,72.94,75.49,72.56,74.04,5811
2021-09-15,74.04,76.76,73.01,76.52,5384
2021-09-16,76.57,78.39,76.09,78.14,5259
2021-09-17,78.39,79.43,76.82,77.35,7583
2021-09-20,75.7,76.5,74.01,75.45,3419
2021-09-21,75.55,77.61,75.52,77.12,3930
2021-09-22,77.19,78.35,76.59,77.41,1974
2021-09-23,78.06,78.06,76.21,77.37,3023
2021-09-24,76.79,77.26,75.48,75.65,3172
2021-09-27,75.05,75.74,73.55,74.47,2087
2021-09-28,73.0,73.87,70.95,71.42,4828
2021-09-29,71.96,72.48,70.15,70.28,3590
2021-09-30,70.67,71.95,70.37,71.03,3363
2021-10-01,71.4,72.25,69.58,71.95,3345
2021-10-04,71.67,71.67,68.1,69.28,3854
2021-10-05,69.63,71.1,69.53,70.41,2827
2021-10-06,69.4,70.97,68.76,69.93,3945
2021-10-07,70.89,73.12,70.56,72.36,2442
2021-10-08,72.43,72.51,70.13,70.33,1270
2021-10-11,69.84,70.88,68.34,68.45,1520
2021-10-12,68.8,71.05,68.52,71.05,1579
2021-10-13,71.95,74.91,71.95,74.53,2340
2021-10-14,75.27,76.2,74.59,74.97,1851
2021-10-15,75.01,75.05,72.52,72.83,2379
2021-10-18,72.65,73.18,71.35,72.32,3651
2021-10-19,73.09,73.84,72.16,73.03,2332
2021-10-20,73.53,73.6,71.86,71.91,1163
2021-10-21,71.62,73.05,71.26,71.74,1430
2021-10-22,71.55,72.23,67.84,69.61,3281
2021-10-25,69.34,70.61,69.03,69.99,1266
2021-10-26,70.52,71.16,69.78,70.96,3375
2021-10-27,71.34,71.66,67.61,69.75,4845
2021-10-28,70.4,71.34,68.74,71.07,2655
2021-10-29,70.89,73.43,70.84,72.66,2742
2021-11-01,72.96,75.85,72.51,75.41,2366
2021-11-02,75.15,76.23,74.24,74.96,1996
2021-11-03,75.25,76.84,74.55,76.09,2805
2021-11-04,76.34,77.36,75.69,76.76,1294
2021-11-05,76.99,77.34,75.65,76.41,1531
2021-11-08,76.61,76.61,74.11,74.32,1449
2021-11-09,74.55,74.88,73.32,74.44,3130
2021-11-10,74.2,74.41,70.49,70.56,3372
2021-11-11,71.0,71.45,69.25,69.34,1455
2021-11-12,69.67,70.41,69.35,69.63,1891
2021-11-15,69.77,71.71,69.74,70.4,955
2021-11-16,70.45,71.25,68.42,70.89,2011
2021-11-17,68.0,70.77,66.62,68.12,6029
2021-11-18,68.51,68.51,61.93,62.73,6997
2021-11-19,63.63,64.14,61.94,62.54,6993
2021-11-22,62.38,62.42,58.4,60.63,5424
2021-11-23,60.01,61.41,57.9,60.29,7354
2021-11-24,59.91,61.45,59.2,61.14,10101
2021-11-26,60.59,61.76,59.92,60.32,5112
2021-11-29,61.0,61.57,59.89,61.32,8728
2021-11-30,61.45,63.0,60.15,62.12,6007
2021-12-01,62.56,62.8,58.96,59.1,9038
2021-12-02,59.4,59.6,49.34,49.88,27530
2021-12-03,50.32,51.25,47.51,48.39,23428
2021-12-06,48.0,54.33,46.94,53.66,16209
2021-12-07,54.98,56.4,54.37,56.03,10536
2021-12-08,56.35,58.31,54.6,57.17,6295
2021-12-09,56.92,57.56,54.93,55.45,5035
2021-12-10,55.61,57.44,54.7,54.95,4892
2021-12-13,54.84,56.74,54.14,54.51,5459
2021-12-14,53.51,55.13,53.2,54.88,8284
2021-12-15,54.88,57.38,54.0,56.93,9798
2021-12-16,57.1,57.37,54.4,55.5,4865
2021-12-17,54.83,57.69,54.02,57.36,4467
2021-12-20,56.42,56.99,54.85,55.06,3965
2021-12-21,55.64,57.88,54.9,57.43,2959
2021-12-22,57.42,58.71,56.55,56.73,2926
2021-12-23,56.73,57.44,55.79,56.95,1218
2021-12-27,56.8,57.07,54.73,55.74,2661
2021-12-28,55.74,56.33,54.51,55.17,1894
2021-12-29,55.0,55.17,54.15,54.76,2100
2021-12-30,54.73,56.96,54.66,55.92,3562
2021-12-31,56.18,57.14,54.75,54.86,1695
2022-01-03,54.9,56.38,54.26,56.21,2428
2022-01-04,56.19,56.2,54.0,54.79,7866
2022-01-05,54.15,54.67,50.88,51.43,4229
2022-01-06,50.98,53.15,50.31,51.83,4548
2022-01-07,51.88,53.15,50.27,50.82,3172
2022-01-10,49.95,50.9,47.75,50.81,4345
2022-01-11,50.14,53.16,49.9,52.75,3123
2022-01-12,53.89,54.59,50.64,50.77,4151
2022-01-13,51.23,51.23,47.91,48.05,3360
2022-01-14,47.66,49.01,45.91,46.12,6713
2022-01-18,45.31,45.63,42.5,42.59,6107
2022-01-19,42.93,44.62,42.76,43.24,7036
2022-01-20,43.85,45.95,43.16,43.27,5793
2022-01-21,42.62,43.65,41.4,41.68,5632
2022-01-24,40.81,44.89,38.47,44.61,6688
2022-01-25,42.93,43.82,41.54,41.89,4956
2022-01-26,43.51,44.6,41.23,41.43,6089
2022-01-27,42.32,43.5,40.9,41.03,3233
2022-01-28,41.12,42.87,39.84,42.87,4137
2022-01-31,43.42,45.97,42.67,45.83,5655
2022-02-01,45.96,46.99,44.33,46.87,4447
2022-02-02,47.26,47.67,44.05,44.45,4089
2022-02-03,42.74,44.27,42.22,42.86,2049
2022-02-04,43.08,45.37,42.51,45.05,2271
2022-02-07,45.03,47.3,44.45,45.0,2166
2022-02-08,44.39,46.87,44.05,46.68,2528
2022-02-09,47.73,48.74,46.79,48.6,2111
2022-02-10,47.04,50.1,46.69,47.94,2729
2022-02-11,48.49,49.94,46.33,47.09,2656
2022-02-14,46.62,48.21,46.18,46.44,2794
2022-02-15,47.7,48.38,46.62,48.14,1988
2022-02-16,47.45,47.45,45.69,46.9,1724
2022-02-17,46.32,46.32,44.0,44.12,2679
2022-02-18,43.99,44.53,41.68,42.55,3454
2022-02-22,41.75,43.16,40.91,41.6,2663
2022-02-23,41.96,42.13,39.72,39.93,3565
2022-02-24,38.33,43.88,38.0,43.37,3725
2022-02-25,43.58,44.03,42.44,43.99,3201
2022-02-28,43.94,47.25,43.74,45.93,2701
2022-03-01,45.64,49.85,45.54,47.73,10251
2022-03-02,48.66,53.53,48.63,52.11,16363
2022-03-03,52.14,52.94,50.09,50.15,8734
2022-03-04,49.64,50.23,47.3,49.05,9579
2022-03-07,49.37,50.22,46.34,46.36,9089
2022-03-08,46.43,49.09,45.45,47.62,10497
2022-03-09,48.6,50.47,47.43,48.31,7466
2022-03-10,47.98,55.4,47.27,50.38,30490
2022-03-11,50.55,51.73,43.08,43.39,13468
2022-03-14,43.13,46.0,38.09,38.72,18800
2022-03-15,39.06,40.2,37.65,38.71,11913
2022-03-16,39.49,41.97,39.32,41.29,13815
2022-03-17,40.99,44.69,40.99,44.39,7800
2022-03-18,44.19,46.15,43.93,45.49,6304
2022-03-21,45.53,45.68,42.06,42.68,6751
2022-03-22,42.68,45.41,42.56,44.84,6033
2022-03-23,44.28,46.5,43.4,44.98,6461
2022-03-24,44.95,45.98,43.6,45.79,5057
2022-03-25,46.03,46.17,43.61,44.75,3554
2022-03-28,44.66,46.0,40.87,42.25,11016
2022-03-29,43.51,46.2,42.91,46.2,8757
2022-03-30,45.73,46.6,42.58,43.0,6053
2022-03-31,42.61,42.92,40.9,40.98,9596
2022-04-01,41.0,46.8,40.96,46.58,18862
2022-04-04,46.36,47.97,45.16,46.82,17528
2022-04-05,46.59,47.48,45.02,45.54,6923
2022-04-06,44.35,45.06,42.72,44.25,4887
2022-04-07,44.18,45.85,43.57,44.5,4332
2022-04-08,44.19,44.71,42.67,42.81,3279
2022-04-11,41.88,43.0,41.2,42.21,4520
2022-04-12,43.25,44.16,41.41,41.78,4572
2022-04-13,42.64,43.69,42.05,43.04,3193
2022-04-14,43.08,43.09,40.83,40.83,3093
2022-04-18,40.93,40.93,39.06,40.03,2897
2022-04-19,39.79,43.24,39.42,41.68,4338
2022-04-20,42.18,42.46,40.27,40.27,3607
2022-04-21,41.04,41.59,37.67,37.99,4332
2022-04-22,37.71,39.04,36.38,36.45,4621
