EVRG,2020-01-27 00:00:00,71.75,0.06795121951219511,2020-01-28 00:00:00,72.18,0.06715849265724577,0.004109969168370297
EVRG,2020-01-28 00:00:00,72.18,0.06715849265724577,2020-01-29 00:00:00,72.19,0.06714918963845408,-0.001722190112159987
EVRG,2020-01-29 00:00:00,72.19,0.06714918963845408,2020-01-30 00:00:00,72.46,0.0666574661882418,0.0018865957081769357
EVRG,2020-01-30 00:00:00,72.46,0.0666574661882418,2020-01-31 00:00:00,72.16,0.06717710643015522,-0.005987228438012622
EVRG,2022-04-01 00:00:00,69.06,0.07338546191717348,2022-04-04 00:00:00,68.42,0.07473691902952354,-0.011412139892074846
FICO,2019-07-10 00:00:00,340.81,0.0030090079516446114,2019-07-11 00:00:00,345.74,0.0029256088390119746,0.01444812471233057
FICO,2019-07-11 00:00:00,345.74,0.0029256088390119746,2019-07-12 00:00:00,344.43,0.0029468977731324218,-0.0038059596998095443
FICO,2021-12-10 00:00:00,407.49,0.002104346118923164,2021-12-13 00:00:00,414.04,0.0020372427784755096,0.016063850428483118
FICO,2021-12-13 00:00:00,414.04,0.0020372427784755096,2021-12-14 00:00:00,407.77,0.002102901145253452,-0.015153463781093066
EIX,2021-11-01 00:00:00,63.3,0.08730647709320696,2021-11-02 00:00:00,63.54,0.08664620711362922,0.0010434015133201165
EIX,2021-11-02 00:00:00,63.54,0.08664620711362922,2021-11-03 00:00:00,62.8,0.08872611464968154,-0.014406237358566483
ABC,2021-12-28 00:00:00,132.36,0.01996449078271381,2021-12-29 00:00:00,133.34,0.019660266986650667,0.007104678469557492
ABC,2021-12-29 00:00:00,133.34,0.019660266986650667,2021-12-30 00:00:00,133.77,0.0195447409733124,0.0029308158995053446
ABC,2021-12-30 00:00:00,133.77,0.0195447409733124,2021-12-31 00:00:00,132.89,0.019805854466099785,-0.006872621629957791
ED,2020-10-07 00:00:00,80.83,0.053563033527155766,2020-10-08 00:00:00,82.27,0.051689558769903984,0.016513020013645116
ED,2020-10-08 00:00:00,82.27,0.051689558769903984,2020-10-09 00:00:00,82.55,0.05134463961235615,0.0021510368496139567
ED,2020-10-09 00:00:00,82.55,0.05134463961235615,2020-10-12 00:00:00,82.89,0.0509229098805646,0.002879860090939815
ED,2020-10-12 00:00:00,82.89,0.0509229098805646,2020-10-13 00:00:00,82.32,0.0516156462585034,-0.008113627170214426
ED,2021-08-13 00:00:00,77.74,0.057898121944944696,2021-08-16 00:00:00,78.25,0.05711821086261981,0.005080829266689407
ED,2021-08-16 00:00:00,78.25,0.05711821086261981,2021-08-17 00:00:00,77.24,0.058635422061108236,-0.014386627896788915
CERN,2019-05-06 00:00:00,68.65,0.07423160961398398,2019-05-07 00:00:00,67.75,0.07625092250922509,-0.015302003381256023
CERN,2021-12-27 00:00:00,92.25,0.041127371273712736,2021-12-28 00:00:00,93.0,0.04045698924731183,0.007245697988931874
CERN,2021-12-28 00:00:00,93.0,0.04045698924731183,2021-12-29 00:00:00,93.19,0.040299388346389096,0.001174662606519317
CERN,2021-12-29 00:00:00,93.19,0.040299388346389096,2021-12-30 00:00:00,93.14,0.04032102211724286,-0.0014016569424146457
CERN,2022-01-12 00:00:00,92.2,0.04114967462039045,2022-01-13 00:00:00,92.19,0.041154138192862566,-0.0010011259524214324
CERN,2022-01-13 00:00:00,92.19,0.041154138192862566,2022-01-18 00:00:00,92.03,0.04130174942953385,-0.002629958646516958
GPN,2019-03-01 00:00:00,131.49,0.02022967526047608,2019-03-04 00:00:00,130.54,0.020537766201930444,-0.007534926165202098
SAN,2019-01-11 00:00:00,4.69575,15.872331363466964,2019-01-14 00:00:00,4.68615,15.937710060497423,-6.776263945900951
SAN,2019-08-07 00:00:00,3.8333,23.818772337150758,2019-08-08 00:00:00,3.8908,23.11953839827285,-12.229883060397988
SAN,2021-12-30 00:00:00,3.3,32.139545454545456,2021-12-31 00:00:00,3.29,32.33510638297872,-19.54080358712854
WAB,2018-12-24 00:00:00,66.28,0.07963186481593242,2018-12-26 00:00:00,69.97,0.07148063455766758,0.05339299186219655
MT,2019-08-06 00:00:00,14.12,1.7554532577903683,2019-08-07 00:00:00,14.06,1.7704125177809387,-0.2539564996863531
MT,2019-08-07 00:00:00,14.06,1.7704125177809387,2019-08-08 00:00:00,14.53,1.6577426015141088,-0.21039510094559374
SO,2020-01-23 00:00:00,68.96,0.0735933874709977,2020-01-24 00:00:00,69.44,0.07258064516129033,0.0048408637959355535
SO,2020-01-24 00:00:00,69.44,0.07258064516129033,2020-01-27 00:00:00,69.74,0.07191712073415545,0.002239375491136892
SO,2020-01-27 00:00:00,69.74,0.07191712073415545,2020-01-28 00:00:00,70.05,0.07129907209136332,0.0023915085628689776
SO,2020-01-28 00:00:00,70.05,0.07129907209136332,2020-01-29 00:00:00,70.1,0.07119828815977176,-0.0013204476838136231
SO,2020-01-29 00:00:00,70.1,0.07119828815977176,2020-01-30 00:00:00,70.85,0.06970359915314045,0.008688988768717243
SO,2020-01-30 00:00:00,70.85,0.06970359915314045,2020-01-31 00:00:00,70.4,0.0705965909090909,-0.008331689344562075
BLDR,2021-10-18 00:00:00,57.82,0.10466101694915254,2021-10-19 00:00:00,57.52,0.10575452016689847,-0.008827664080180663
SWK,2021-06-18 00:00:00,194.92,0.009211471372870922,2021-06-21 00:00:00,198.79,0.008856079279641833,0.01976160706621941
FMC,2019-04-08 00:00:00,80.72,0.053679385530227955,2019-04-09 00:00:00,80.04,0.054616441779110445,-0.009765805591047333
FMC,2019-11-05 00:00:00,96.88,0.037283236994219655,2019-11-06 00:00:00,97.52,0.03678732567678425,0.00584155075690549
FMC,2019-11-06 00:00:00,97.52,0.03678732567678425,2019-11-07 00:00:00,96.83,0.03730248889806878,-0.007835211388175197
FMC,2021-01-27 00:00:00,107.54,0.030235261298121627,2021-01-28 00:00:00,109.03,0.029436852242502067,0.013300426692015813
LYFT,2021-02-12 00:00:00,57.65,0.10527320034692107,2021-02-16 00:00:00,58.455,0.10238645111624327,0.010361497806363092
LYFT,2021-02-16 00:00:00,58.455,0.10238645111624327,2021-02-17 00:00:00,58.11,0.10359662708655998,-0.00942576474557873
MSCI,2019-03-21 00:00:00,195.67,0.00914038943118516,2019-03-22 00:00:00,191.86,0.009504326071093505,-0.0195668457888397
PYPL,2021-04-13 00:00:00,275.43,0.004612787278074283,2021-04-14 00:00:00,267.21,0.004898768758654242,-0.029878777025148875
PYPL,2022-01-26 00:00:00,156.98,0.014202446171486817,2022-01-27 00:00:00,158.11,0.013990259945607488,0.007018774964217912
NET,2021-10-13 00:00:00,159.43,0.013764661606974848,2021-10-14 00:00:00,165.28,0.012811592449177156,0.036526524154449236
NET,2021-10-14 00:00:00,165.28,0.012811592449177156,2021-10-15 00:00:00,167.69,0.012439620728725623,0.014428538158410668
NET,2021-10-15 00:00:00,167.69,0.012439620728725623,2021-10-18 00:00:00,180.77,0.010706975714996956,0.0778630413474643
NET,2021-10-18 00:00:00,180.77,0.010706975714996956,2021-10-19 00:00:00,172.89,0.01170108161258604,-0.04371526280537489
CGNX,2021-05-11 00:00:00,74.83,0.06248830682881198,2021-05-12 00:00:00,73.32,0.06506410256410257,-0.02188363503130996
CGNX,2021-05-12 00:00:00,73.32,0.06506410256410257,2021-05-13 00:00:00,73.17,0.06534098674320075,-0.003824401108937453
CGNX,2021-05-13 00:00:00,73.17,0.06534098674320075,2021-05-14 00:00:00,74.04,0.06381685575364668,0.010124944068650632
CGNX,2021-07-02 00:00:00,84.6,0.04890070921985817,2021-07-06 00:00:00,84.79,0.048667295671659394,0.001092576774331962
CGNX,2021-07-06 00:00:00,84.79,0.048667295671659394,2021-07-07 00:00:00,85.74,0.047597387450431544,0.010068820814693806
CGNX,2021-07-07 00:00:00,85.74,0.047597387450431544,2021-07-08 00:00:00,84.78,0.04867303609341826,-0.012319459103613836
CCL,2021-11-19 00:00:00,20.49,0.8335773548072232,2021-11-22 00:00:00,20.33,0.8466797835710773,-0.08981245184862365
CCL,2021-11-22 00:00:00,20.33,0.8466797835710773,2021-11-23 00:00:00,20.15,0.8618858560794046,-0.09289550613135662
CCL,2021-11-23 00:00:00,20.15,0.8618858560794046,2021-11-24 00:00:00,20.16,0.861111111111111,-0.08501225643625375
PKI,2019-02-05 00:00:00,92.84,0.0406021111589832,2019-02-06 00:00:00,93.59,0.03994016454749439,0.007210875961800112
PKI,2019-02-06 00:00:00,93.59,0.03994016454749439,2019-02-07 00:00:00,91.61,0.041682130771749815,-0.022028232667157165
PKI,2021-06-21 00:00:00,152.43,0.015062651708981172,2021-06-22 00:00:00,153.2,0.014895561357702352,0.004854961536005499
PKI,2021-06-22 00:00:00,153.2,0.014895561357702352,2021-06-23 00:00:00,154.65,0.014620109925638539,0.009272090918516298
PKI,2021-06-23 00:00:00,154.65,0.014620109925638539,2021-06-24 00:00:00,151.55,0.015219399538106236,-0.020238212153014686
JNPR,2019-02-22 00:00:00,27.61,0.4590184715682724,2019-02-25 00:00:00,27.6,0.45943840579710143,-0.03362755803568889
JNPR,2019-12-10 00:00:00,23.74,0.620977253580455,2019-12-11 00:00:00,24.01,0.6069970845481049,-0.04035275223793421
JNPR,2022-01-26 00:00:00,31.43,0.3542316258351893,2022-01-27 00:00:00,31.45,0.3537837837837838,-0.02189040437858649
GOLD,2019-06-24 00:00:00,16.24,1.326939655172414,2019-06-25 00:00:00,16.01,1.3654590880699562,-0.1799506615297024
GOLD,2021-12-02 00:00:00,18.18,1.0588558855885588,2021-12-03 00:00:00,18.22,1.054226125137212,-0.11403091368128566
SNPS,2021-10-25 00:00:00,324.0,0.0033271604938271606,2021-10-26 00:00:00,328.03,0.0032436057677651437,0.012417991462155548
SNPS,2021-10-26 00:00:00,328.03,0.0032436057677651437,2021-10-27 00:00:00,319.13,0.003432770344373766,-0.02715201773042741
CF,2022-03-07 00:00:00,95.69,0.03822238478419898,2022-03-08 00:00:00,93.28,0.04022298456260721,-0.026005281318286198
TD,2019-09-17 00:00:00,57.15,0.10711286089238846,2019-09-18 00:00:00,57.23,0.1068408177529268,-0.002343896389244311
TD,2019-09-18 00:00:00,57.23,0.1068408177529268,2019-09-19 00:00:00,57.55,0.10563857515204171,0.0018787455372188185
TD,2019-09-19 00:00:00,57.55,0.10563857515204171,2019-09-20 00:00:00,57.68,0.10515776699029127,-0.0014039329651143026
TD,2019-09-20 00:00:00,57.68,0.10515776699029127,2019-09-23 00:00:00,57.68,0.10515776699029127,-0.003646247121715962
TD,2019-09-23 00:00:00,57.68,0.10515776699029127,2019-09-24 00:00:00,57.45,0.10600522193211487,-0.007648456812108188
TD,2021-03-18 00:00:00,66.31,0.07959583773186549,2021-03-19 00:00:00,65.82,0.08077332117897297,-0.009808010238438157
IRM,2020-06-03 00:00:00,28.4,0.4339260563380282,2020-06-04 00:00:00,29.06,0.4144356503785272,-0.006632454461850562
IRM,2020-06-04 00:00:00,29.06,0.4144356503785272,2020-06-05 00:00:00,29.71,0.396415348367553,-0.005535134161943611
IRM,2020-06-05 00:00:00,29.71,0.396415348367553,2020-06-08 00:00:00,30.56,0.374738219895288,0.0026538684529503497
IRM,2020-06-08 00:00:00,30.56,0.374738219895288,2020-06-09 00:00:00,30.13,0.3854298041818785,-0.03894528874598059
LUV,2020-02-28 00:00:00,46.19,0.16397488633903443,2020-03-02 00:00:00,46.95,0.15871139510117147,0.009467714192678063
MNST,2020-01-17 00:00:00,67.31,0.07721735254791263,2020-01-21 00:00:00,66.82,0.07835977252319665,-0.009591102734677283
MNST,2021-12-23 00:00:00,93.84,0.039721867007672634,2021-12-27 00:00:00,94.8,0.038913502109704644,0.009392206211451566
MNST,2021-12-27 00:00:00,94.8,0.038913502109704644,2021-12-28 00:00:00,94.7,0.03899155227032735,-0.001876635594726095
VICI,2019-01-16 00:00:00,20.87,0.8034738859607091,2019-01-17 00:00:00,20.99,0.7943782753692235,-0.0708122741413481
VICI,2019-01-17 00:00:00,20.99,0.7943782753692235,2019-01-18 00:00:00,21.11,0.785386072951208,-0.06954570501764794
VICI,2019-01-18 00:00:00,21.11,0.785386072951208,2019-01-22 00:00:00,20.96,0.7965171755725191,-0.08204184029008646
VICI,2021-09-02 00:00:00,31.68,0.3486742424242424,2021-09-03 00:00:00,32.03,0.3411489228847955,-0.010726741329199445
VICI,2021-09-03 00:00:00,32.03,0.3411489228847955,2021-09-07 00:00:00,31.58,0.3508866371120963,-0.03565518451442081
PPG,2021-10-14 00:00:00,158.88,0.01385636958710977,2021-10-15 00:00:00,160.3,0.013602620087336243,0.008764734455724905
PPG,2021-10-15 00:00:00,160.3,0.013602620087336243,2021-10-18 00:00:00,157.4,0.01412007623888183,-0.018264021811142943
ABMD,2021-08-27 00:00:00,358.53,0.0027138593702061196,2021-08-30 00:00:00,360.96,0.0026858931737588653,0.006762614697392285
ABMD,2021-08-30 00:00:00,360.96,0.0026858931737588653,2021-08-31 00:00:00,363.96,0.002634904934608199,0.008296429526517183
ABMD,2021-08-31 00:00:00,363.96,0.002634904934608199,2021-09-01 00:00:00,363.27,0.0026495444159991195,-0.0019103320401983597
SUI,2019-02-07 00:00:00,113.25,0.027289183222958056,2019-02-08 00:00:00,113.53,0.02712939311195279,0.001991888950685127
SUI,2019-02-08 00:00:00,113.53,0.02712939311195279,2019-02-11 00:00:00,113.56,0.02712222613596337,-0.00021361419226553215
SUI,2019-02-11 00:00:00,113.56,0.02712222613596337,2019-02-12 00:00:00,111.67,0.028051401450702965,-0.017129038636726445
MELI,2021-11-30 00:00:00,1188.41,0.0002945111535581154,2021-12-01 00:00:00,1104.2,0.0003169715631226227,-0.07085989808459753
MELI,2021-12-01 00:00:00,1104.2,0.0003169715631226227,2021-12-02 00:00:00,1129.22,0.0003099484599989373,0.022658370838595326
EW,2021-04-01 00:00:00,83.84,0.04976145038167938,2021-04-05 00:00:00,85.74,0.047597387450431544,0.02150096806020841
EW,2021-04-05 00:00:00,85.74,0.047597387450431544,2021-04-06 00:00:00,85.41,0.04794520547945205,-0.004963174631792473
LDOS,2019-11-19 00:00:00,91.71,0.04159851706466035,2019-11-20 00:00:00,91.66,0.04162120881518656,-0.0014526194076964368
XEL,2020-01-23 00:00:00,66.9,0.07816143497757846,2020-01-24 00:00:00,67.17,0.07753461366681555,0.001708579242983692
XEL,2020-01-24 00:00:00,67.17,0.07753461366681555,2020-01-27 00:00:00,66.92,0.07813807531380754,-0.0060394921688345345
XEL,2021-09-22 00:00:00,63.19,0.08762462414939073,2021-09-23 00:00:00,62.9,0.08841812400635932,-0.00737526108807961
XEL,2021-09-23 00:00:00,62.9,0.08841812400635932,2021-09-24 00:00:00,63.32,0.08727890082122552,0.003883990066334131
TEF,2019-09-09 00:00:00,7.32,6.531898907103825,2019-09-10 00:00:00,7.33,6.513915416098226,-1.7808489512571106
TEF,2019-09-10 00:00:00,7.33,6.513915416098226,2019-09-11 00:00:00,7.33,6.513915416098226,-1.7773302636011532
TEF,2019-09-11 00:00:00,7.33,6.513915416098226,2019-09-12 00:00:00,7.41,6.374156545209177,-1.7473495172315694
TEF,2019-09-12 00:00:00,7.41,6.374156545209177,2019-09-13 00:00:00,7.42,6.3570754716981135,-1.7167654543734534
TEF,2019-09-13 00:00:00,7.42,6.3570754716981135,2019-09-16 00:00:00,7.42,6.3570754716981135,-1.7134974317245588
TEF,2019-09-16 00:00:00,7.42,6.3570754716981135,2019-09-17 00:00:00,7.37,6.4434192672998645,-1.7318726063339591
PGR,2019-09-27 00:00:00,77.1,0.05887808041504541,2019-09-30 00:00:00,77.25,0.058627831715210355,0.000421453798570044
PGR,2019-09-30 00:00:00,77.25,0.058627831715210355,2019-10-01 00:00:00,75.93,0.06070723034373764,-0.018632169088141675
BHP,2020-02-27 00:00:00,44.92,0.17344167408726624,2020-02-28 00:00:00,43.31,0.18651581620872776,-0.04385479720160262
BHP,2020-02-28 00:00:00,43.31,0.18651581620872776,2020-03-02 00:00:00,44.25,0.17867796610169492,0.013271905280295017
CG,2021-10-25 00:00:00,55.63,0.11305950026963868,2021-10-26 00:00:00,56.29,0.11042813998934092,0.007846707886770145
CG,2021-10-26 00:00:00,56.29,0.11042813998934092,2021-10-27 00:00:00,55.12,0.11518505079825836,-0.02479327039949547
PCTY,2019-02-12 00:00:00,83.42,0.05026372572524575,2019-02-13 00:00:00,82.65,0.0511978221415608,-0.010446674033406867
PCTY,2020-10-14 00:00:00,190.36,0.009652763185543181,2020-10-15 00:00:00,193.93,0.009294590831743412,0.01865440557881214
PCTY,2020-10-15 00:00:00,193.93,0.009294590831743412,2020-10-16 00:00:00,192.8,0.009403526970954356,-0.005923261577902826
PCTY,2021-05-12 00:00:00,156.94,0.014206066012488852,2021-05-13 00:00:00,158.76,0.013866843033509702,0.01141791188322929
AKAM,2020-08-31 00:00:00,116.43,0.025792321566606543,2020-09-01 00:00:00,119.03,0.024699655549021253,0.021897346241384244
AKAM,2020-09-01 00:00:00,119.03,0.024699655549021253,2020-09-02 00:00:00,119.57,0.024471021159153637,0.004123576604988824
AKAM,2020-09-02 00:00:00,119.57,0.024471021159153637,2020-09-03 00:00:00,113.4,0.027191358024691355,-0.052033640371195455
CUK,2021-11-19 00:00:00,18.85,0.9850132625994694,2021-11-22 00:00:00,18.75,0.9954933333333335,-0.11037170270200547
CUK,2021-11-22 00:00:00,18.75,0.9954933333333335,2021-11-23 00:00:00,18.62,1.0093984962406015,-0.11386089757727651
CUK,2021-11-23 00:00:00,18.62,1.0093984962406015,2021-11-24 00:00:00,18.58,1.0138320775026912,-0.11080722737611692
CUK,2021-11-24 00:00:00,18.58,1.0138320775026912,2021-11-26 00:00:00,16.48,1.288501213592233,-0.23693935904708952
CUK,2021-11-26 00:00:00,16.48,1.288501213592233,2021-11-29 00:00:00,16.71,1.2533812088569718,-0.14028412757580128
HDB,2020-03-03 00:00:00,26.86,0.48512658227848104,2020-03-04 00:00:00,26.49,0.4987731219328049,-0.050405796880539346
HDB,2020-03-04 00:00:00,26.49,0.4987731219328049,2020-03-05 00:00:00,25.745,0.5280248591959603,-0.0668855410014632
HDB,2020-03-05 00:00:00,25.745,0.5280248591959603,2020-03-06 00:00:00,25.7,0.5299027237354086,-0.0428404576784373
HDB,2020-03-06 00:00:00,25.7,0.5299027237354086,2020-03-09 00:00:00,24.595,0.5784712339906486,-0.08612350030062474
HDB,2020-03-09 00:00:00,24.595,0.5784712339906486,2020-03-10 00:00:00,25.345,0.544782008285658,-0.015175980576389744
STX,2021-04-26 00:00:00,93.27,0.04022729709445696,2021-04-27 00:00:00,94.23,0.0394088931338215,0.009438874340856895
STX,2021-04-27 00:00:00,94.23,0.0394088931338215,2021-04-28 00:00:00,95.2,0.03860294117647059,0.009466074134455167
STX,2021-04-28 00:00:00,95.2,0.03860294117647059,2021-04-29 00:00:00,96.83,0.03730248889806878,0.016324522793334746
STX,2021-04-29 00:00:00,96.83,0.03730248889806878,2021-04-30 00:00:00,92.84,0.0406021111589832,-0.042010787979521305
APH,2021-11-10 00:00:00,82.29,0.051676995989792196,2021-11-11 00:00:00,82.82,0.05100821057715528,0.005192791267870227
APH,2021-11-11 00:00:00,82.82,0.05100821057715528,2021-11-12 00:00:00,84.02,0.04957153058795525,0.013274815972408802
APH,2021-11-12 00:00:00,84.02,0.04957153058795525,2021-11-15 00:00:00,84.96,0.04848752354048965,0.010020720612610765
APH,2021-11-15 00:00:00,84.96,0.04848752354048965,2021-11-16 00:00:00,85.04,0.04835959548447789,-0.00019829471545384955
APH,2021-11-16 00:00:00,85.04,0.04835959548447789,2021-11-17 00:00:00,84.9,0.04852179034157833,-0.002785528996073219
JKHY,2019-11-06 00:00:00,147.49,0.01608922638822971,2019-11-07 00:00:00,148.65,0.015822401614530777,0.007648575306781627
JKHY,2019-11-07 00:00:00,148.65,0.015822401614530777,2019-11-08 00:00:00,149.51,0.01563774998327871,0.0055737628550431104
JKHY,2019-11-08 00:00:00,149.51,0.01563774998327871,2019-11-11 00:00:00,148.66,0.01582133727969864,-0.005895653048377916
BEN,2019-04-08 00:00:00,35.25,0.2815886524822695,2019-04-09 00:00:00,34.26,0.29810274372446005,-0.044530252374659164
BEN,2020-10-15 00:00:00,23.62,0.6272438611346316,2020-10-16 00:00:00,23.49,0.6342911877394636,-0.058913422898988016
MLM,2021-09-09 00:00:00,367.79,0.0025789173169471708,2021-09-10 00:00:00,369.49,0.0025575793661533467,0.004608237046458215
ZNGA,2020-09-30 00:00:00,9.12,4.207675438596492,2020-10-01 00:00:00,9.49,3.8861433087460484,-0.8469099503665064
ZNGA,2020-10-01 00:00:00,9.49,3.8861433087460484,2020-10-02 00:00:00,9.32,4.029130901287554,-0.851978315072034
ZNGA,2021-11-24 00:00:00,6.31,8.789936608557845,2021-11-26 00:00:00,6.44,8.438586956521739,-2.709750168792327
CNQ,2019-01-09 00:00:00,26.57,0.4956906285284155,2019-01-10 00:00:00,26.91,0.4833147528799703,-0.024049882627338537
CNQ,2019-01-10 00:00:00,26.91,0.4833147528799703,2019-01-11 00:00:00,27.16,0.47435567010309276,-0.02629767458131044
CNQ,2019-01-11 00:00:00,27.16,0.47435567010309276,2019-01-14 00:00:00,27.34,0.46816020482809073,-0.02807495857625868
CNQ,2019-01-14 00:00:00,27.34,0.46816020482809073,2019-01-15 00:00:00,28.07,0.444139650872818,-0.006667880603544546
CNQ,2019-01-15 00:00:00,28.07,0.444139650872818,2019-01-16 00:00:00,27.59,0.45973178687930416,-0.04930072809946989
GD,2021-02-12 00:00:00,164.83,0.012867803191166656,2021-02-16 00:00:00,163.32,0.013115356355620868,-0.009318589817064954
L,2019-09-17 00:00:00,51.37,0.13258711310103174,2019-09-18 00:00:00,51.28,0.1330928237129485,-0.0069238843062872845
CIB,2020-06-08 00:00:00,33.74,0.30736514522821573,2020-06-09 00:00:00,31.58,0.3508866371120963,-0.08352850570066149
EQT,2020-06-26 00:00:00,10.65,3.085586854460094,2020-06-29 00:00:00,11.06,2.8610759493670885,-0.519874441673914
AVB,2021-02-12 00:00:00,179.51,0.010860119213414295,2021-02-16 00:00:00,178.56,0.010976702508960573,-0.005413831105355562
GPC,2019-09-09 00:00:00,95.34,0.03847283406754772,2019-09-10 00:00:00,97.18,0.03706009466968512,0.01850710164949414
GPC,2019-09-10 00:00:00,97.18,0.03706009466968512,2019-09-11 00:00:00,98.05,0.03637429882712902,0.00819680599406441
GPC,2019-09-11 00:00:00,98.05,0.03637429882712902,2019-09-12 00:00:00,97.52,0.03678732567678425,-0.006151571897031227
ZEN,2019-11-21 00:00:00,78.81,0.05631265067884786,2019-11-22 00:00:00,78.9,0.0562040557667934,-0.0002857087482000108
ZEN,2019-11-22 00:00:00,78.9,0.0562040557667934,2019-11-25 00:00:00,78.33,0.05701519213583557,-0.008659306057067702
AMT,2022-04-06 00:00:00,268.62,0.004846995756086665,2022-04-07 00:00:00,265.73,0.004952395288450683,-0.010795173073652568
TRGP,2019-10-28 00:00:00,41.05,0.2076979293544458,2019-10-29 00:00:00,41.08,0.20737585199610517,-0.009380603686980486
TRGP,2019-10-29 00:00:00,41.08,0.20737585199610517,2019-10-30 00:00:00,40.23,0.21619438230176485,-0.03100219655058109
DHI,2021-01-25 00:00:00,78.97,0.05610991515765481,2021-01-26 00:00:00,77.79,0.05781591464198483,-0.016385030135489666
BP,2019-09-09 00:00:00,37.5,0.24882666666666664,2019-09-10 00:00:00,37.84,0.24437103594080337,-0.00408527206953238
BP,2019-09-10 00:00:00,37.84,0.24437103594080337,2019-09-11 00:00:00,37.8,0.24490740740740743,-0.013987273872838749
AEP,2020-01-23 00:00:00,100.97,0.03431712389818758,2020-01-24 00:00:00,102.16,0.03350626468285043,0.011113960695443703
AEP,2020-01-24 00:00:00,102.16,0.03350626468285043,2020-01-27 00:00:00,101.78,0.03376891334250344,-0.004378183026873045
AEP,2020-10-07 00:00:00,88.61,0.0445547906556822,2020-10-08 00:00:00,89.38,0.04377936898635042,0.0076928771059470175
AEP,2020-10-08 00:00:00,89.38,0.04377936898635042,2020-10-09 00:00:00,89.82,0.043370073480293925,0.003947757412545964
AEP,2020-10-09 00:00:00,89.82,0.043370073480293925,2020-10-12 00:00:00,90.48,0.04274425287356322,0.006389286057071476
AEP,2020-10-12 00:00:00,90.48,0.04274425287356322,2020-10-13 00:00:00,89.23,0.043931413201837945,-0.014773161649816463
AEP,2021-09-22 00:00:00,82.72,0.05111218568665377,2021-09-23 00:00:00,82.31,0.05162191714251002,-0.00619842967636795
AEP,2021-09-23 00:00:00,82.31,0.05162191714251002,2021-09-24 00:00:00,82.05,0.051956124314442416,-0.004417179461267901
AEP,2021-09-24 00:00:00,82.05,0.051956124314442416,2021-09-27 00:00:00,81.36,0.05286996066863323,-0.00968709427157918
AEP,2021-09-27 00:00:00,81.36,0.05286996066863323,2021-09-28 00:00:00,81.28,0.052965059055118106,-0.002284107912042035
AEP,2021-09-28 00:00:00,81.28,0.052965059055118106,2021-09-29 00:00:00,82.17,0.05179505902397469,0.009660923744105753
AEP,2022-04-01 00:00:00,101.51,0.03396217121465866,2022-04-04 00:00:00,100.65,0.03453055141579732,-0.009146810389424212
APTV,2022-01-27 00:00:00,132.01,0.020070449208393307,2022-01-28 00:00:00,130.98,0.020388608947930983,-0.008108924006941376
APTV,2022-01-28 00:00:00,130.98,0.020388608947930983,2022-01-31 00:00:00,136.58,0.018758236930736562,0.04245574251123326
LNT,2020-01-21 00:00:00,57.36,0.10635460251046025,2020-01-22 00:00:00,57.75,0.10490909090909091,0.003116044396451432
LNT,2020-01-22 00:00:00,57.75,0.10490909090909091,2020-01-23 00:00:00,58.46,0.10237769414984606,0.00870499073491026
LNT,2020-01-23 00:00:00,58.46,0.10237769414984606,2020-01-24 00:00:00,58.93,0.10072967928050229,0.00456538875418491
LNT,2020-01-24 00:00:00,58.93,0.10072967928050229,2020-01-27 00:00:00,58.83,0.10107938126806053,-0.0051214841430267085
BLL,2019-03-21 00:00:00,58.84,0.10106220258327668,2019-03-22 00:00:00,57.94,0.10420262340352089,-0.018784242453888645
BLL,2019-06-12 00:00:00,66.6,0.07888138138138139,2019-06-13 00:00:00,64.92,0.08302526186075168,-0.02765625590453643
NTAP,2021-09-02 00:00:00,89.75,0.043442896935933145,2021-09-03 00:00:00,91.35,0.04191570881226054,0.016876227234003463
NTAP,2021-09-03 00:00:00,91.35,0.04191570881226054,2021-09-07 00:00:00,90.0,0.04320555555555556,-0.015710139730353675
FIS,2019-07-09 00:00:00,127.0,0.021688976377952758,2019-07-10 00:00:00,126.92,0.021702647336905138,-0.0009715875883060333
IX,2022-01-14 00:00:00,112.88,0.027440644932671867,2022-01-18 00:00:00,111.29,0.028241531134872856,-0.014579041247940504
FTS,2019-02-06 00:00:00,36.1,0.2685595567867036,2019-02-07 00:00:00,36.04,0.2693951165371809,-0.016563841366312757
NXPI,2021-08-10 00:00:00,217.26,0.0074104759274601865,2021-08-11 00:00:00,218.42,0.007323047339987182,0.005271409724443334
NXPI,2021-08-11 00:00:00,218.42,0.007323047339987182,2021-08-12 00:00:00,214.53,0.007602666293758449,-0.017878059306078796
ILMN,2021-11-18 00:00:00,375.92,0.002476590763992339,2021-11-19 00:00:00,379.34,0.002426583012600833,0.009084637226599707
TTD,2020-10-08 00:00:00,60.555,0.09542564610684502,2020-10-09 00:00:00,61.31100000000001,0.09310727275692778,0.009371101992176304
TTD,2020-10-09 00:00:00,61.31100000000001,0.09310727275692778,2020-10-12 00:00:00,62.666000000000004,0.08908339450419686,0.019128856693560355
TTD,2020-10-12 00:00:00,62.666000000000004,0.08908339450419686,2020-10-13 00:00:00,65.072,0.08261617900172118,0.03565410950904936
TTD,2020-10-13 00:00:00,65.072,0.08261617900172118,2020-10-14 00:00:00,65.396,0.0818322221542602,0.0024519240048564415
