date,open,high,low,close,volume
2019-07-22,5.82,5.82,5.6,5.8,209
2019-07-23,5.75,5.78,5.56,5.78,26
2019-07-24,5.61,6.0,5.61,5.945,74
2019-07-25,5.99,5.99,5.81,5.98,143
2019-07-26,5.99,6.1,5.9,6.0,168
2019-07-29,6.05,6.29,5.96,5.98,822
2019-07-30,6.03,6.24,5.82,6.145,438
2019-07-31,6.12,6.15,5.95,5.95,280
2019-08-01,5.98,5.98,5.6,5.71,153
2019-08-02,5.83,5.83,5.75,5.82,22
2019-08-05,5.84,5.98,5.84,5.98,127
2019-08-06,5.98,6.15,5.8,6.15,241
2019-08-07,6.13,6.15,5.95,6.0,231
2019-08-08,5.95,5.95,5.68,5.69,72
2019-08-09,5.74,6.07,5.73,5.94,109
2019-08-12,5.99,6.05,5.74,6.04,80
2019-08-13,6.03,6.1,5.73,5.74,295
2019-08-14,5.85,5.99,5.6,5.8,252
2019-08-15,5.98,6.1,5.58,5.58,84
2019-08-16,5.74,5.99,5.69,5.69,39
2019-08-19,5.9,5.9,5.58,5.58,60
2019-08-20,5.59,5.6,5.3,5.3,264
2019-08-21,5.3,5.3,4.56,4.56,587
2019-08-22,4.75,5.15,4.61,5.0,91
2019-08-23,4.92,5.02,4.9,4.965,9
2019-08-26,5.0,5.0,4.8,4.8,72
2019-08-27,4.9,4.97,4.64,4.96,253
2019-08-28,4.82,5.13,4.82,5.13,25
2019-08-29,5.11,5.11,4.8,4.8,26
2019-08-30,4.84,4.85,4.84,4.84,1
2019-09-03,4.99,5.02,4.61,4.755,137
2019-09-04,4.76,4.99,4.76,4.79,58
2019-09-05,4.75,5.04,4.7,5.0,82
2019-09-06,5.0,5.33,5.0,5.0,77
2019-09-09,5.0,5.25,5.0,5.0,219
2019-09-10,4.96,5.47,4.96,5.4,190
2019-09-11,5.22,5.51,5.22,5.4,326
2019-09-12,5.31,5.56,5.31,5.47,189
2019-09-13,5.37,5.76,5.37,5.75,263
2019-09-16,5.86,5.89,5.7,5.89,63
2019-09-17,5.71,5.82,5.41,5.5,131
2019-09-18,5.41,5.73,5.41,5.55,10
2019-09-19,5.51,5.74,5.4,5.4,27
2019-09-20,5.52,5.7,5.43,5.49,141
2019-09-23,5.46,5.65,5.42,5.6,226
2019-09-24,5.55,5.64,5.4,5.54,33
2019-09-25,5.58,5.65,5.52,5.6,121
2019-09-26,5.69,5.75,5.5,5.75,224
2019-09-27,5.66,5.76,5.52,5.75,70
2019-09-30,5.62,5.9,5.62,5.77,30
2019-10-01,5.78,6.0,5.76,5.97,103
2019-10-02,6.0,6.22,5.89,6.0,466
2019-10-03,6.06,6.22,6.01,6.11,114
2019-10-04,6.12,6.28,6.12,6.25,326
2019-10-07,6.17,6.23,5.9,5.9,315
2019-10-08,5.94,5.98,5.66,5.7,50
2019-10-09,5.74,5.81,5.54,5.68,56
2019-10-10,5.6,5.6,5.5,5.5,28
2019-10-11,5.58,5.72,5.58,5.7,65
2019-10-14,5.7,5.7,5.6,5.68,86
2019-10-15,5.71,5.71,5.55,5.565,50
2019-10-16,5.63,5.79,5.63,5.69,61
2019-10-17,5.69,5.7,5.6,5.68,91
2019-10-18,5.63,5.85,5.55,5.56,63
2019-10-21,6.09,6.09,5.72,5.72,24
2019-10-22,6.01,6.01,5.5,5.85,178
2019-10-23,5.85,5.85,5.23,5.4,100
2019-10-24,5.52,5.52,5.3,5.3,37
2019-10-25,5.28,5.4,5.28,5.4,61
2019-10-28,5.31,5.4,5.3,5.31,22
2019-10-29,5.31,5.4,5.29,5.29,18
2019-10-30,5.29,5.34,5.23,5.335,23
2019-10-31,5.28,5.32,5.28,5.32,3
2019-11-01,5.32,5.4,5.31,5.315,4
2019-11-04,5.32,5.32,5.08,5.18,126
2019-11-05,5.21,5.35,4.83,5.34,109
2019-11-06,5.26,5.38,5.25,5.295,43
2019-11-07,5.35,5.36,5.07,5.1,42
2019-11-08,5.2,5.4,5.2,5.35,50
2019-11-11,5.25,5.33,5.18,5.18,5
2019-11-12,5.3,5.3,5.28,5.28,2
2019-11-13,5.2,5.21,5.15,5.15,13
2019-11-14,5.27,5.32,5.11,5.13,24
2019-11-15,5.09,5.1,5.0,5.0,92
2019-11-18,5.07,5.15,4.89,4.89,77
2019-11-19,4.88,5.1,4.79,4.81,57
2019-11-20,4.9,4.92,4.75,4.75,58
2019-11-21,4.7,5.02,4.67,4.71,35
2019-11-22,4.75,4.81,4.6,4.61,101
2019-11-25,4.79,4.79,4.59,4.655,86
2019-11-26,4.59,4.67,4.55,4.55,118
2019-11-27,4.59,4.67,4.55,4.57,182
2019-11-29,4.6,4.6,4.58,4.58,7
2019-12-02,4.6,4.6,4.49,4.57,46
2019-12-03,4.49,4.58,4.48,4.555,44
2019-12-04,4.48,4.48,4.3,4.33,101
2019-12-05,4.26,4.46,4.17,4.26,155
2019-12-06,4.3,4.48,4.23,4.23,111
2019-12-09,4.18,4.53,4.16,4.28,167
2019-12-10,4.49,4.5,4.18,4.35,219
2019-12-11,4.43,4.55,4.19,4.24,156
2019-12-12,4.24,4.3,4.19,4.19,37
2019-12-13,4.19,4.25,4.15,4.15,98
2019-12-16,4.16,4.25,3.91,3.94,252
2019-12-17,4.15,4.15,4.02,4.05,222
2019-12-18,4.13,4.13,4.01,4.03,160
2019-12-19,4.07,4.1,3.94,3.94,151
2019-12-20,4.01,4.11,3.95,4.09,44
2019-12-23,4.11,4.11,3.95,3.98,117
2019-12-24,3.93,4.08,3.93,4.08,53
2019-12-26,4.01,4.04,3.91,3.92,152
2019-12-27,3.92,4.01,3.92,3.985,158
2019-12-30,3.94,4.01,3.92,3.92,147
2019-12-31,3.9,5.64,3.89,4.66,6433
2020-01-02,4.63,4.63,4.32,4.57,235
2020-01-03,4.58,4.58,4.35,4.43,84
2020-01-06,4.4,4.48,4.31,4.4,231
2020-01-07,4.49,4.5,4.33,4.38,66
2020-01-08,4.31,4.56,4.28,4.365,207
2020-01-09,4.36,5.49,4.36,4.7,2530
2020-01-10,4.79,4.97,4.61,4.65,415
2020-01-13,4.53,4.81,4.36,4.46,207
2020-01-14,4.57,4.84,4.57,4.62,98
2020-01-15,4.87,5.35,4.77,5.35,506
2020-01-16,5.41,6.15,5.22,5.81,1253
2020-01-17,6.09,6.67,5.85,6.385,704
2020-01-21,6.71,6.84,6.32,6.58,780
2020-01-22,6.68,6.69,6.1,6.25,280
2020-01-23,6.22,6.3,5.61,5.87,328
2020-01-24,5.88,5.9,5.76,5.795,219
2020-01-27,5.71,6.77,5.71,6.19,85
2020-01-28,6.35,6.75,6.15,6.58,907
2020-01-29,6.6,7.19,6.6,6.945,824
2020-01-30,7.04,7.18,6.3,6.515,480
2020-01-31,6.45,6.87,6.42,6.45,214
2020-02-03,6.47,7.22,6.47,7.22,290
2020-02-04,7.37,8.25,7.1,7.96,2302
2020-02-05,8.2,8.2,7.52,7.725,854
2020-02-06,7.95,8.7,7.87,8.68,1046
2020-02-07,8.8,9.49,8.51,9.49,1375
2020-02-10,9.54,10.55,9.52,9.85,2012
2020-02-11,10.03,10.4,9.77,10.2,1384
2020-02-12,10.44,10.44,9.0,9.16,1102
2020-02-13,9.1,9.76,9.07,9.75,589
2020-02-14,9.75,10.09,9.64,9.74,318
2020-02-18,9.93,10.33,9.75,10.25,652
2020-02-19,10.32,10.95,9.73,9.89,1964
2020-02-20,10.06,10.5,10.0,10.33,501
2020-02-21,10.44,10.46,10.21,10.34,212
2020-02-24,9.97,10.2,9.7,9.81,557
2020-02-25,9.8,9.8,8.9,8.91,833
2020-02-26,8.91,8.91,7.95,8.18,2077
2020-02-27,8.2,9.75,8.05,8.83,877
2020-02-28,8.74,9.57,8.53,9.4,749
2020-03-02,9.46,10.1,9.43,9.75,659
2020-03-03,9.75,10.2,9.5,10.2,915
2020-03-04,10.3,10.34,8.95,10.0,856
2020-03-05,10.1,12.0,9.87,12.0,2946
2020-03-06,11.96,12.85,11.35,12.21,2360
2020-03-09,11.86,11.86,8.89,9.78,2254
2020-03-10,10.1,10.98,9.36,10.19,707
2020-03-11,10.1,10.24,7.15,8.735,1672
2020-03-12,8.13,8.41,7.5,7.84,1052
2020-03-13,8.02,8.39,7.55,8.25,777
2020-03-16,7.0,7.63,6.87,7.0,900
2020-03-17,7.04,7.86,6.96,7.46,500
2020-03-18,7.25,7.36,6.11,6.35,1173
2020-03-19,6.44,7.5,6.09,6.91,577
2020-03-20,7.35,8.5,6.81,6.81,790
2020-03-23,6.84,7.52,6.55,7.13,287
2020-03-24,7.77,8.46,7.01,7.75,424
2020-03-25,8.02,8.71,7.65,8.0,461
2020-03-26,8.38,8.89,7.5,8.24,516
2020-03-27,8.3,8.47,7.6,8.18,250
2020-03-30,8.06,8.45,7.86,7.9,320
2020-03-31,8.29,8.6,7.5,7.59,694
2020-04-01,7.28,7.66,6.72,7.34,494
2020-04-02,7.16,7.46,6.96,6.96,343
2020-04-03,7.1,7.66,6.74,7.12,234
2020-04-06,7.47,7.7,7.11,7.44,276
2020-04-07,7.83,7.83,6.61,6.81,1319
2020-04-08,6.96,7.04,6.31,6.38,538
2020-04-09,6.69,6.94,6.5,6.55,404
2020-04-13,6.56,6.88,6.5,6.72,285
2020-04-14,7.24,7.24,6.4,6.9,843
2020-04-15,6.71,6.95,6.54,6.73,571
2020-04-16,6.86,6.94,6.55,6.55,402
2020-04-17,6.78,7.14,6.75,7.14,352
2020-04-20,7.14,7.63,6.57,6.9,573
2020-04-21,6.67,7.03,6.57,6.76,124
2020-04-22,6.65,8.0,6.65,7.81,809
2020-04-23,7.95,7.96,7.25,7.43,765
2020-04-24,7.46,7.49,6.66,7.37,407
2020-04-27,7.27,7.61,7.24,7.49,190
2020-04-28,7.52,7.76,6.84,7.11,531
2020-04-29,7.38,7.73,7.25,7.41,131
2020-04-30,7.57,8.12,7.26,8.05,794
2020-05-01,8.02,8.02,7.23,7.23,357
2020-05-04,7.79,7.98,6.94,7.48,505
2020-05-05,7.81,8.09,7.5,7.73,220
2020-05-06,7.69,7.69,7.45,7.59,121
2020-05-07,7.6,7.95,7.56,7.7,195
2020-05-08,7.82,8.39,7.81,7.87,475
2020-05-11,7.87,8.29,7.87,7.87,223
2020-05-12,8.13,8.39,7.43,8.11,1048
2020-05-13,8.11,8.29,7.59,7.7,432
2020-05-14,7.75,8.0,7.5,8.0,134
2020-05-15,8.0,8.42,7.58,8.07,501
2020-05-18,8.3,8.95,8.23,8.46,605
2020-05-19,8.87,8.95,8.35,8.56,262
2020-05-20,8.64,9.44,8.5,9.3,418
2020-05-21,9.01,9.33,8.85,8.96,336
2020-05-22,9.06,9.23,8.62,9.06,357
2020-05-26,9.09,9.26,8.61,8.85,323
2020-05-27,9.04,9.04,8.34,8.7,214
2020-05-28,8.7,8.72,8.2,8.2,194
2020-05-29,8.21,8.46,7.7,7.98,349
2020-06-01,8.07,8.39,7.74,8.21,165
2020-06-02,8.2,8.5,8.0,8.18,107
2020-06-03,8.3,8.47,8.05,8.05,128
2020-06-04,8.06,8.2,7.81,8.15,192
2020-06-05,8.2,8.5,7.87,8.44,561
2020-06-08,8.4,8.5,8.01,8.01,338
2020-06-09,8.1,8.69,8.0,8.42,234
2020-06-10,8.39,8.44,8.1,8.11,176
2020-06-11,8.0,8.12,7.58,7.68,396
2020-06-12,7.94,7.94,7.37,7.69,478
2020-06-15,7.38,7.7,7.38,7.68,535
2020-06-16,8.65,8.65,7.75,7.9,343
2020-06-17,7.79,8.22,7.35,7.35,263
2020-06-18,7.35,7.38,6.89,6.96,512
2020-06-19,7.05,7.18,6.85,6.91,536
2020-06-22,6.9,7.01,6.73,6.95,170
2020-06-23,6.93,8.75,6.93,8.45,2200
2020-06-24,8.53,8.6,8.15,8.255,493
2020-06-25,8.5,8.7,8.25,8.48,593
2020-06-26,8.64,8.77,8.19,8.77,473
2020-06-29,8.75,9.43,8.5,8.76,918
2020-06-30,10.0,10.77,9.26,9.97,3024
2020-07-01,9.92,9.92,9.08,9.27,724
2020-07-02,8.37,8.68,8.2,8.65,3147
2020-07-06,8.75,10.48,8.6,9.99,4319
2020-07-07,10.18,10.55,9.55,10.09,2029
2020-07-08,10.4,12.3,10.25,12.21,7659
2020-07-09,11.96,12.4,11.09,12.15,2962
2020-07-10,11.96,12.1,10.69,11.59,1627
2020-07-13,11.75,11.99,9.85,9.97,2914
2020-07-14,10.35,11.17,10.01,10.99,1204
2020-07-15,11.05,12.0,10.86,11.99,2270
2020-07-16,11.73,12.42,11.48,11.6,1439
2020-07-17,12.5,13.88,12.01,12.39,6447
2020-07-20,12.54,13.9,12.4,13.35,3815
2020-07-21,13.5,14.06,12.85,13.24,2821
2020-07-22,13.68,14.0,13.1,13.31,1830
2020-07-23,13.22,15.47,13.01,15.31,6512
2020-07-24,14.86,15.98,14.25,14.82,3454
2020-07-27,15.0,15.24,13.72,14.41,2141
2020-07-28,14.25,14.51,12.03,12.84,3562
2020-07-29,13.02,13.95,12.5,13.6,3975
2020-07-30,13.55,14.87,13.55,14.42,3707
2020-07-31,14.46,14.69,13.6,14.18,1458
2020-08-03,14.59,15.5,14.26,14.7,2864
2020-08-04,14.8,15.31,14.18,14.62,1705
2020-08-05,14.6,14.67,14.04,14.23,838
2020-08-06,14.2,14.42,13.31,13.49,1411
2020-08-07,13.7,14.1,12.13,12.71,3282
2020-08-10,12.93,13.5,12.35,13.35,1366
2020-08-11,13.36,13.69,12.23,12.32,1507
2020-08-12,12.25,12.97,12.25,12.77,901
2020-08-13,12.93,13.34,12.58,13.0,1222
2020-08-14,13.0,13.1,12.51,12.96,1410
2020-08-17,13.04,13.21,12.4,12.55,1263
2020-08-18,12.69,12.74,11.43,12.17,1759
2020-08-19,12.1,12.88,11.98,12.78,1161
2020-08-20,12.7,12.84,12.1,12.26,1106
2020-08-21,12.22,12.22,11.32,11.91,1571
2020-08-24,11.95,11.95,10.7,11.21,2320
2020-08-25,11.35,11.74,10.74,10.98,1262
2020-08-26,12.75,14.28,12.0,13.25,8977
2020-08-27,13.75,14.09,12.91,13.1,2823
2020-08-28,13.15,13.39,12.28,13.2,1241
2020-08-31,13.22,13.98,12.86,13.86,1776
2020-09-01,13.95,14.75,13.68,14.42,2554
2020-09-02,14.4,14.4,12.91,13.61,2298
2020-09-03,13.79,13.79,12.49,12.59,1399
2020-09-04,12.57,12.88,10.55,11.65,2569
2020-09-08,12.19,13.9,11.43,12.76,2853
2020-09-09,13.03,13.52,12.8,13.41,1501
2020-09-10,13.6,13.62,12.05,12.64,2366
2020-09-11,12.8,12.8,11.65,11.75,1884
2020-09-14,12.0,12.48,11.92,12.11,881
2020-09-15,12.55,14.8,12.1,14.1,3628
2020-09-16,14.28,14.35,13.44,14.01,1682
2020-09-17,13.63,13.91,12.72,12.83,1806
2020-09-18,12.84,13.31,12.0,12.93,1643
2020-09-21,12.67,12.85,11.8,12.76,1802
2020-09-22,12.79,12.79,12.03,12.24,1099
2020-09-23,12.24,12.4,10.85,10.92,2634
2020-09-24,11.32,11.69,10.53,11.2,1205
2020-09-25,11.13,11.69,11.0,11.5,988
2020-09-28,11.73,12.18,11.62,11.88,935
2020-09-29,12.15,12.17,11.34,11.7,1085
2020-09-30,12.11,12.27,11.53,12.16,1742
2020-10-01,12.57,12.9,12.15,12.47,1764
2020-10-02,12.74,15.0,12.56,14.99,8472
2020-10-05,15.21,17.49,15.09,17.44,8252
2020-10-06,17.65,17.79,14.99,15.37,6158
2020-10-07,17.0,17.28,16.02,16.49,3966
2020-10-08,16.72,17.18,16.0,16.36,1830
2020-10-09,17.0,17.25,16.51,16.89,2674
2020-10-12,17.1,17.16,15.1,15.76,3268
2020-10-13,15.56,15.81,15.32,15.67,1454
2020-10-14,15.83,15.83,14.63,14.83,1757
2020-10-15,14.28,16.2,14.15,16.11,2119
2020-10-16,16.35,16.49,15.45,15.54,1027
2020-10-19,15.75,15.75,14.9,14.95,1217
2020-10-20,15.28,15.28,14.53,14.7,1013
2020-10-21,15.96,16.84,15.27,16.8,4285
2020-10-22,16.88,17.05,15.05,15.8,2092
2020-10-23,15.97,16.44,15.82,16.145,1425
2020-10-26,16.0,16.15,15.34,15.96,1476
2020-10-27,16.0,16.11,15.43,15.46,689
2020-10-28,15.25,15.31,14.16,14.82,1989
2020-10-29,15.03,16.46,14.86,16.3,2350
2020-10-30,16.22,16.37,15.5,16.0,1667
2020-11-02,16.09,16.43,15.29,15.98,1473
2020-11-03,16.29,17.3,15.95,16.68,5739
2020-11-04,17.3,17.79,16.3,17.4,2835
2020-11-05,18.3,19.82,17.68,19.49,4492
2020-11-06,19.21,19.44,16.94,18.58,4739
2020-11-09,19.95,20.0,18.02,18.17,2709
2020-11-10,18.2,18.4,17.07,18.36,1808
2020-11-11,18.3,19.15,18.0,18.76,1592
2020-11-12,18.36,19.16,18.23,18.6,1794
2020-11-13,18.4,19.3,18.11,18.87,3144
2020-11-16,19.33,22.71,19.18,22.02,6346
2020-11-17,22.7,22.92,20.77,21.38,3546
2020-11-18,21.7,21.7,19.7,19.88,3961
2020-11-19,20.61,21.72,20.15,21.66,6695
2020-11-20,22.34,27.48,21.8,25.3,13723
2020-11-23,30.01,37.5,29.5,35.19,37053
2020-11-24,35.23,35.84,30.17,32.04,19179
2020-11-25,30.36,32.39,30.11,31.04,5939
2020-11-27,32.68,35.84,32.5,35.35,8457
2020-11-30,34.44,35.0,31.55,34.25,7498
2020-12-01,35.0,35.0,29.56,30.22,6780
2020-12-02,28.02,29.82,26.69,29.56,5582
2020-12-03,31.51,32.2,27.93,28.24,5979
2020-12-04,28.6,29.9,28.0,29.02,4947
2020-12-07,29.5,33.28,29.22,32.76,5551
2020-12-08,34.15,37.49,32.68,37.39,7614
2020-12-09,36.15,36.97,33.11,34.4,6541
2020-12-10,33.02,34.99,32.68,34.22,2495
2020-12-11,33.22,36.25,32.75,34.48,4417
2020-12-14,35.81,36.58,33.34,33.8,2976
2020-12-15,33.75,38.87,33.4,38.3,6156
2020-12-16,37.52,39.76,35.19,39.15,5610
2020-12-17,39.0,40.69,37.42,39.12,3787
2020-12-18,39.31,44.35,38.79,44.35,7008
2020-12-21,43.16,51.87,42.3,50.4,10773
2020-12-22,50.05,52.03,46.11,50.13,7961
2020-12-23,50.36,52.75,48.3,52.69,3944
2020-12-24,53.0,55.84,51.8,55.31,2444
2020-12-28,58.34,69.68,58.0,65.99,11429
2020-12-29,67.3,68.14,57.98,68.14,8816
2020-12-30,69.0,75.44,67.25,67.95,9011
2020-12-31,68.01,75.9,65.06,73.78,9977
2021-01-04,71.35,72.0,49.08,55.81,22279
2021-01-05,52.13,58.08,50.54,55.9,6466
2021-01-06,56.91,65.0,56.28,60.17,10018
2021-01-07,66.3,68.45,64.0,67.01,5640
2021-01-08,71.41,72.38,66.64,70.1,5827
2021-01-11,67.62,75.5,66.51,71.14,5030
2021-01-12,71.5,74.13,68.26,70.33,3766
2021-01-13,70.34,72.0,68.51,69.75,2854
2021-01-14,72.53,72.99,65.07,67.29,5292
2021-01-15,65.45,65.99,60.03,60.71,7216
2021-01-19,62.89,64.91,60.23,61.55,3063
2021-01-20,62.27,64.68,60.81,61.58,5033
2021-01-21,61.74,66.14,60.75,66.0,3628
2021-01-22,64.26,66.32,62.8,65.79,3502
2021-01-25,63.78,65.13,56.59,59.01,5446
2021-01-26,61.7,64.8,60.0,63.4,3670
2021-01-27,60.25,63.32,56.61,58.23,3421
2021-01-28,58.56,60.84,56.28,59.51,2665
2021-01-29,59.57,61.83,56.03,56.78,2735
2021-02-01,58.0,61.25,57.35,60.88,3530
2021-02-02,61.99,62.38,58.67,60.78,2210
2021-02-03,61.62,66.85,61.0,66.48,5773
2021-02-04,67.0,68.83,63.01,65.53,2974
2021-02-05,67.59,69.8,65.56,66.75,2599
2021-02-08,66.3,69.99,66.3,68.44,3158
2021-02-09,68.58,71.29,66.0,67.51,3187
2021-02-10,67.84,69.37,61.59,63.87,3320
2021-02-11,64.24,65.9,58.69,60.98,4045
2021-02-12,60.75,64.55,59.63,62.76,2163
2021-02-16,62.5,65.12,57.12,57.99,3383
2021-02-17,57.86,58.36,52.0,54.01,5337
2021-02-18,53.87,56.3,49.5,49.67,4586
2021-02-19,51.64,56.08,50.5,54.28,3830
2021-02-22,52.8,52.9,48.8,49.74,4420
2021-02-23,44.94,44.94,35.96,44.38,9346
2021-02-24,45.43,47.7,43.66,47.15,2173
2021-02-25,46.77,47.24,41.66,42.7,2856
2021-02-26,42.69,44.15,37.76,42.14,5225
2021-03-01,44.23,45.19,40.06,43.7,4139
2021-03-02,42.73,44.48,40.24,40.4,1755
2021-03-03,40.77,41.99,36.46,36.91,3534
2021-03-04,36.58,36.63,28.86,30.66,9979
2021-03-05,31.87,32.47,26.19,30.52,9459
2021-03-08,30.86,35.52,30.09,32.64,7574
2021-03-09,35.28,38.22,33.69,36.7,6453
2021-03-10,40.58,40.88,36.5,38.64,5540
2021-03-11,40.04,48.8,39.06,47.52,6249
2021-03-12,45.25,49.73,42.66,48.15,5263
2021-03-15,49.27,50.4,47.15,48.44,2943
2021-03-16,48.05,48.05,43.5,43.9,4102
2021-03-17,41.9,46.08,40.53,44.94,2986
2021-03-18,44.03,44.54,40.96,41.54,2254
2021-03-19,41.94,46.11,40.47,45.37,2884
2021-03-22,44.66,45.35,42.66,43.39,1717
2021-03-23,43.07,44.18,38.59,40.2,2776
2021-03-24,40.47,41.52,35.39,35.87,2711
2021-03-25,34.44,37.67,33.6,37.41,3424
2021-03-26,38.13,41.49,37.09,40.37,4517
2021-03-29,40.5,40.69,34.42,35.39,4620
2021-03-30,35.04,38.5,33.78,37.24,3574
2021-03-31,36.44,44.82,36.19,43.36,6965
2021-04-01,45.56,45.74,39.0,40.1,5396
2021-04-05,41.58,42.28,40.0,41.71,2505
2021-04-06,41.37,43.42,40.22,42.84,2261
2021-04-07,42.5,43.4,38.95,38.96,2378
2021-04-08,39.92,41.93,39.68,40.44,1633
2021-04-09,40.38,41.44,39.21,39.7,1025
2021-04-12,39.65,39.73,35.79,37.54,2747
2021-04-13,37.0,38.46,36.42,38.05,1834
2021-04-14,37.91,39.8,37.67,38.19,1690
2021-04-15,38.72,38.72,33.0,34.26,5366
2021-04-16,34.22,34.93,33.25,33.34,1666
2021-04-19,32.51,32.95,29.98,30.76,3108
2021-04-20,30.34,31.22,29.02,30.0,2079
2021-04-21,29.98,32.44,29.21,31.91,2057
2021-04-22,33.64,34.19,31.72,32.38,2635
2021-04-23,33.05,34.87,32.6,34.47,1620
2021-04-26,35.01,36.55,34.15,35.79,1863
2021-04-27,36.87,37.28,33.85,34.47,2125
2021-04-28,34.1,35.17,32.87,34.92,922
2021-04-29,35.75,35.75,33.09,34.0,787
2021-04-30,33.34,34.78,33.25,34.43,1082
2021-05-03,34.57,35.0,31.55,32.02,1279
2021-05-04,30.99,31.69,29.81,31.52,1408
2021-05-05,31.58,32.47,30.42,30.91,988
2021-05-06,30.45,30.83,28.07,29.13,3020
2021-05-07,29.69,31.3,29.21,31.12,2404
2021-05-10,31.48,31.72,26.21,26.3,3675
2021-05-11,23.35,26.33,23.13,25.61,4636
2021-05-12,24.67,26.09,24.16,24.25,2069
2021-05-13,22.98,23.75,20.68,21.48,5815
2021-05-14,21.78,24.47,21.71,23.97,2940
2021-05-17,23.77,24.0,22.05,23.1,2787
2021-05-18,23.25,25.61,22.72,24.63,2320
2021-05-19,23.46,24.32,23.03,24.01,1368
2021-05-20,25.5,26.32,24.37,25.51,3049
2021-05-21,26.44,26.44,24.73,25.47,1401
2021-05-24,25.93,26.28,24.3,24.89,2064
2021-05-25,24.99,25.44,23.75,24.96,2326
2021-05-26,25.4,29.53,25.2,28.96,3208
2021-05-27,29.5,29.7,27.64,29.15,2089
2021-05-28,29.5,31.13,28.84,29.19,2367
2021-06-01,29.89,30.94,29.25,30.77,1504
2021-06-02,31.0,31.08,29.6,31.08,1532
2021-06-03,30.89,32.24,29.2,31.1,1962
2021-06-04,31.34,32.45,30.98,31.59,1388
2021-06-07,31.91,36.78,31.64,35.91,3217
2021-06-08,36.65,37.9,34.01,34.76,2856
2021-06-09,35.0,37.0,35.0,35.77,1456
2021-06-10,35.66,36.0,32.75,33.67,2222
2021-06-11,34.14,35.18,33.55,34.74,866
2021-06-14,35.17,38.11,35.01,37.81,2178
2021-06-15,37.7,37.8,34.25,34.5,2824
2021-06-16,34.08,37.74,34.0,35.85,2554
2021-06-17,35.72,37.59,35.5,35.7,2683
